Date,Open,High,Low,Close,Volume
2022-03-02 09:30:00,1000.0,1000.0,921.0,985.0,97195.0
2022-03-02 13:30:00,978.0,980.0,946.0,969.0,26560.0
2022-03-03 09:30:00,955.0,970.0,920.0,930.0,47957.0
2022-03-03 13:30:00,930.25,930.25,911.0,929.0,35559.0
2022-03-04 09:30:00,910.0,969.0,880.25,955.0,280531.0
2022-03-04 13:30:00,955.0,970.0,951.0,969.0,123391.0
2022-03-07 09:30:00,978.0,1018.0,961.0,975.0,161911.0
2022-03-07 13:30:00,975.0,975.0,890.0,900.0,70569.0
2022-03-08 09:30:00,970.0,973.0,845.0,850.0,213462.0
2022-03-08 13:30:00,850.0,895.0,845.0,850.0,69072.0
2022-03-09 09:30:00,880.0,900.0,799.5,820.0,105022.0
2022-03-09 13:30:00,818.25,822.25,760.0,784.25,63454.0
2022-03-10 09:30:00,805.0,880.0,805.0,880.0,145897.0
2022-03-10 13:30:00,880.0,880.0,862.5,879.25,59546.0
2022-03-11 09:30:00,886.0,900.0,836.0,851.0,80826.0
2022-03-11 13:30:00,852.0,862.0,830.0,830.0,13871.0
2022-03-14 09:30:00,831.0,860.0,815.0,848.0,51255.0
2022-03-14 13:30:00,844.0,844.0,820.0,825.0,46827.0
2022-03-15 09:30:00,833.0,850.0,792.75,795.0,67364.0
2022-03-15 13:30:00,795.0,795.0,785.0,785.0,25889.0
2022-03-16 09:30:00,785.75,811.0,725.0,770.0,53980.0
2022-03-16 13:30:00,770.0,785.0,755.0,779.0,9513.0
2022-03-18 09:30:00,800.0,820.0,780.0,798.0,43767.0
2022-03-18 13:30:00,798.0,812.0,785.0,803.0,42492.0
2022-03-21 09:30:00,808.0,813.5,800.0,804.0,21525.0
2022-03-21 13:30:00,804.0,810.0,800.0,800.0,6069.0
2022-03-22 09:30:00,812.0,830.0,795.0,800.0,47010.0
2022-03-22 13:30:00,800.0,800.0,785.0,798.0,7963.0
2022-03-23 09:30:00,800.0,809.5,782.0,782.0,16509.0
2022-03-23 13:30:00,785.0,793.0,785.0,785.0,11627.0
2022-03-24 09:30:00,800.0,809.0,780.0,790.0,66992.0
2022-03-24 13:30:00,788.0,815.0,786.0,810.0,133264.0
2022-03-25 09:30:00,809.0,858.0,800.0,840.0,101026.0
2022-03-25 13:30:00,834.75,838.0,815.0,830.0,36010.0
2022-03-28 09:30:00,830.0,830.0,790.0,795.0,26252.0
2022-03-28 13:30:00,795.0,800.0,775.0,800.0,32787.0
2022-03-29 09:30:00,800.0,800.0,680.0,700.0,195738.0
2022-03-29 13:30:00,700.0,720.0,680.0,695.0,64210.0
2022-03-30 09:30:00,695.0,695.0,560.0,650.0,268815.0
2022-03-30 13:30:00,650.0,655.75,637.0,649.75,21450.0
2022-03-31 09:30:00,650.0,650.0,562.0,562.0,180849.0
2022-04-01 09:30:00,550.0,550.0,478.0,478.0,120551.0
2022-04-04 09:30:00,430.0,465.0,393.0,450.5,367558.0
2022-04-05 09:30:00,445.0,475.0,431.5,460.0,128708.0
2022-04-06 09:30:00,475.0,494.0,449.0,455.0,320960.0
2022-04-07 09:30:00,450.0,450.0,390.0,404.0,150321.0
2022-04-08 09:30:00,404.0,425.0,381.0,398.0,162273.0
2022-04-25 09:30:00,325.0,325.0,318.0,320.0,15704.0
2022-04-26 09:30:00,270.0,275.0,260.0,265.0,154903.0
2022-04-27 09:30:00,240.0,380.0,240.0,359.75,135429.0
2022-04-28 09:30:00,380.0,450.0,330.0,420.0,289786.0
2022-04-29 09:30:00,449.0,469.0,413.0,440.0,501686.0
2022-05-04 09:30:00,445.0,490.0,399.0,489.0,337138.0
2022-05-05 09:30:00,490.0,493.0,446.0,455.0,64405.0
2022-05-06 09:30:00,450.0,457.75,401.0,420.0,84539.0
2022-05-09 09:30:00,420.0,465.0,420.0,441.0,73272.0
2022-05-12 09:30:00,440.0,483.0,421.0,469.75,88607.0
2022-05-13 09:30:00,499.25,510.0,482.0,502.0,118232.0
2022-05-17 09:30:00,512.0,560.0,512.0,559.0,142690.0
2022-05-18 09:30:00,575.0,613.5,515.0,580.0,201406.0
2022-05-19 09:30:00,588.5,589.0,525.0,540.0,127764.0
2022-05-20 09:30:00,541.0,575.0,541.0,575.0,67680.0
2022-05-23 09:30:00,585.0,619.0,585.0,618.0,157461.0
2022-05-24 09:30:00,625.0,630.0,600.0,604.25,127146.0
2022-05-25 09:30:00,605.0,610.0,590.0,601.0,63092.0
2022-05-26 09:30:00,608.0,615.0,585.25,613.75,104449.0
2022-05-27 09:30:00,611.0,640.0,610.0,630.0,76484.0
2022-05-30 09:30:00,635.0,644.0,622.5,623.0,44910.0
2022-05-31 09:30:00,621.0,627.5,580.25,604.75,62352.0
2022-06-01 09:30:00,620.0,638.0,569.0,600.0,111014.0
2022-06-02 09:30:00,600.0,614.75,599.75,600.0,30327.0
2022-06-03 09:30:00,605.0,609.75,581.75,585.0,24119.0
2022-06-06 09:30:00,575.0,575.0,500.0,500.0,90268.0
2022-06-07 09:30:00,505.0,510.75,440.0,490.0,139143.0
2022-06-08 09:30:00,498.0,509.25,485.0,499.5,45045.0
2022-06-09 09:30:00,505.0,519.0,501.0,510.0,42716.0
2022-06-10 09:30:00,515.0,519.0,500.0,507.0,35564.0
2022-06-13 09:30:00,520.0,520.0,485.0,494.75,13918.0
2022-06-15 09:30:00,490.0,490.0,465.0,475.0,128210.0
2022-06-16 09:30:00,490.0,494.75,450.0,460.0,28042.0
2022-06-17 09:30:00,460.0,460.0,418.0,418.5,73115.0
2022-06-20 09:30:00,410.0,439.5,405.0,425.0,55463.0
2022-06-21 09:30:00,425.0,440.0,420.0,426.0,33350.0
2022-06-22 09:30:00,426.0,433.75,416.0,417.5,22375.0
2022-06-23 09:30:00,420.0,430.0,415.0,427.0,54948.0
2022-06-24 09:30:00,430.0,449.0,424.75,430.0,55354.0
2022-06-27 09:30:00,410.0,434.75,402.0,405.0,44015.0
2022-06-28 09:30:00,409.75,409.75,391.0,399.5,34253.0
2022-06-29 09:30:00,400.25,410.0,395.75,398.75,18381.0
2022-06-30 09:30:00,400.0,403.0,388.25,389.5,45295.0
2022-07-01 09:30:00,395.0,410.0,378.0,400.0,70882.0
2022-07-04 09:30:00,401.0,401.0,390.0,394.0,120640.0
2022-07-05 09:30:00,394.0,396.0,380.25,381.0,142344.0
2022-07-06 09:30:00,380.0,384.0,357.0,359.0,89913.0
2022-07-07 09:30:00,357.0,381.0,350.0,354.0,36248.0
2022-07-08 09:30:00,358.0,375.0,358.0,364.0,67846.0
2022-07-11 09:30:00,368.0,398.0,365.0,398.0,85225.0
2022-07-12 09:30:00,420.0,420.0,391.0,403.0,78413.0
2022-07-14 09:30:00,392.0,395.0,371.0,394.0,32420.0
2022-07-15 09:30:00,409.0,409.0,396.0,405.5,32475.0
2022-07-18 09:30:00,406.0,414.5,401.25,409.0,29573.0
2022-07-19 09:30:00,414.0,418.0,410.0,418.0,62078.0
2022-07-20 09:30:00,418.0,418.0,403.0,403.0,47471.0
2022-07-21 09:30:00,417.0,417.0,400.0,413.75,29363.0
2022-07-22 09:30:00,407.0,407.0,395.0,398.0,10717.0
2022-07-25 09:30:00,407.0,407.0,384.5,398.0,19815.0
2022-07-26 09:30:00,399.0,399.0,386.0,386.0,11610.0
2022-07-27 09:30:00,389.25,399.0,380.0,398.0,22345.0
2022-07-28 09:30:00,397.0,397.0,382.0,382.0,10632.0
2022-07-29 09:30:00,384.0,384.0,376.0,381.75,24901.0
2022-08-01 09:30:00,380.0,380.0,369.0,370.0,70341.0
2022-08-02 09:30:00,370.0,389.0,370.0,387.0,25150.0
2022-08-03 09:30:00,390.0,423.0,390.0,422.75,188732.0
2022-08-04 09:30:00,430.0,499.75,430.0,499.75,179009.0
2022-08-05 09:30:00,510.0,535.0,480.0,500.0,251017.0
2022-08-08 09:30:00,520.0,595.0,510.0,593.75,235057.0
2022-08-09 09:30:00,595.0,616.0,553.0,565.0,226546.0
2022-08-10 09:30:00,565.0,604.0,550.0,586.75,260226.0
2022-08-12 09:30:00,599.5,630.0,595.0,629.0,243230.0
2022-08-15 09:30:00,634.75,650.0,617.0,620.0,335082.0
2022-08-16 09:30:00,645.0,645.0,590.0,610.0,230502.0
2022-08-17 09:30:00,611.5,620.0,551.0,583.5,178291.0
2022-08-18 09:30:00,584.0,600.0,572.0,586.0,140782.0
2022-08-19 09:30:00,599.0,599.0,581.5,588.5,129552.0
2022-08-22 09:30:00,600.0,621.0,595.0,616.0,143133.0
2022-08-23 09:30:00,615.0,625.0,600.0,609.75,140149.0
2022-08-24 09:30:00,610.0,610.0,585.0,598.0,97562.0
2022-08-25 09:30:00,595.0,599.0,555.0,565.0,54435.0
2022-08-26 09:30:00,560.0,570.0,544.0,559.0,57990.0
2022-08-29 09:30:00,559.0,569.0,540.0,550.0,23943.0
2022-08-30 09:30:00,550.0,550.0,535.25,549.0,17184.0
2022-08-31 09:30:00,560.0,567.0,550.0,559.75,63367.0
2022-09-01 09:30:00,580.0,580.0,560.0,564.0,46688.0
2022-09-02 09:30:00,580.0,593.0,550.0,580.0,72100.0
2022-09-05 09:30:00,600.0,630.0,590.0,599.0,125304.0
2022-09-06 09:30:00,609.5,609.5,578.5,579.0,42251.0
2022-09-07 09:30:00,578.0,590.0,571.0,580.0,23289.0
2022-09-08 09:30:00,590.0,597.5,575.75,587.0,54368.0
2022-09-09 09:30:00,585.0,595.0,575.0,590.0,90903.0
2022-09-12 09:30:00,590.0,595.0,560.0,564.0,88304.0
2022-09-13 09:30:00,560.0,569.75,540.0,550.0,124236.0
2022-09-14 09:30:00,550.0,560.0,536.25,543.0,49389.0
2022-09-15 09:30:00,545.0,559.0,540.0,545.0,87350.0
2022-09-16 09:30:00,550.0,550.0,535.0,543.0,39414.0
2022-09-19 09:30:00,533.0,550.0,520.0,525.0,103386.0
2022-09-20 09:30:00,525.0,526.0,500.0,520.0,202408.0
2022-09-21 09:30:00,515.0,525.0,501.75,508.25,41527.0
2022-09-22 09:30:00,520.0,540.0,506.0,534.0,173708.0
2022-09-23 09:30:00,510.0,528.75,508.0,520.0,101473.0
2022-09-26 09:30:00,520.0,525.0,505.0,507.0,59152.0
2022-09-27 09:30:00,507.0,510.0,501.75,510.0,81595.0
2022-09-28 09:30:00,512.0,512.0,500.0,501.0,86011.0
2022-09-29 09:30:00,512.0,512.0,499.5,500.0,143960.0
2022-09-30 09:30:00,500.0,510.0,498.0,504.5,80497.0
2022-10-03 09:30:00,504.0,509.0,479.25,479.25,132562.0
2022-10-04 09:30:00,480.0,489.75,450.0,465.0,59287.0
2022-10-05 09:30:00,465.0,475.0,452.0,456.0,69672.0
2022-10-06 09:30:00,452.0,453.25,435.0,437.0,97812.0
2022-10-07 09:30:00,430.0,439.5,418.0,428.0,86336.0
2022-10-11 09:30:00,426.0,428.0,387.5,388.0,110408.0
2022-10-12 09:30:00,380.0,420.0,365.0,419.0,100167.0
2022-10-13 09:30:00,421.0,434.0,415.0,432.25,65761.0
2022-10-14 09:30:00,434.0,446.0,422.0,428.0,22753.0
2022-10-17 09:30:00,435.0,435.0,390.75,400.0,57938.0
2022-10-18 09:30:00,402.0,409.0,386.0,407.0,32070.0
2022-10-19 09:30:00,407.0,410.0,400.0,409.0,27694.0
2022-10-20 09:30:00,400.0,409.0,396.0,399.0,45548.0
2022-10-21 09:30:00,407.0,407.0,393.0,400.0,11330.0
2022-10-25 09:30:00,400.0,406.0,387.0,389.75,72190.0
2022-10-26 09:30:00,399.0,399.0,380.0,395.0,34908.0
2022-10-27 09:30:00,398.0,420.0,398.0,413.5,33408.0
2022-10-28 09:30:00,418.0,420.0,402.5,408.0,20749.0
2022-10-31 09:30:00,408.0,410.0,395.0,395.0,6399.0
2022-11-01 09:30:00,400.0,419.5,395.0,409.0,21516.0
2022-11-02 09:30:00,414.0,415.0,395.0,400.0,10558.0
2022-11-03 09:30:00,405.0,405.25,390.0,399.0,28210.0
2022-11-04 09:30:00,402.0,405.25,390.0,400.0,14409.0
2022-11-08 09:30:00,403.5,403.5,380.0,386.0,31430.0
2022-11-09 09:30:00,380.0,400.0,376.25,388.0,4996.0
2022-11-10 09:30:00,390.0,396.0,386.0,386.0,11138.0
2022-11-11 09:30:00,390.0,407.0,390.0,395.25,27813.0
2022-11-14 09:30:00,401.0,401.0,378.0,385.0,26609.0
2022-11-15 09:30:00,386.0,395.0,378.25,385.0,16305.0
2022-11-16 09:30:00,376.0,376.0,345.0,355.0,181514.0
2022-11-17 09:30:00,350.0,360.0,338.0,344.0,119902.0
2022-11-18 09:30:00,350.0,350.0,310.5,328.25,43896.0
2022-11-21 09:30:00,335.0,348.0,317.0,326.5,18125.0
2022-11-22 09:30:00,326.0,330.0,318.0,328.0,37289.0
2022-11-23 09:30:00,330.0,335.0,320.0,331.0,186587.0
2022-11-24 09:30:00,330.0,330.0,320.0,323.75,17200.0
2022-11-25 09:30:00,325.0,350.0,322.0,345.0,116567.0
2022-11-28 09:30:00,349.5,380.0,344.0,378.75,168853.0
2022-11-29 09:30:00,380.0,390.0,365.0,380.0,72024.0
2022-11-30 09:30:00,377.5,418.0,377.5,410.0,174774.0
2022-12-01 09:30:00,415.0,438.0,410.0,426.0,138413.0
2022-12-02 09:30:00,430.0,437.0,412.0,420.0,45072.0
2022-12-05 09:30:00,425.0,436.0,420.0,430.25,85631.0
2022-12-06 09:30:00,436.0,477.0,420.0,475.0,261431.0
2022-12-08 09:30:00,479.0,484.0,446.0,460.0,138182.0
2022-12-09 09:30:00,459.25,475.75,452.5,457.0,45338.0
2022-12-12 09:30:00,464.0,474.0,458.0,460.0,24899.0
2022-12-13 09:30:00,463.5,467.0,451.0,457.0,36153.0
2022-12-14 09:30:00,462.5,468.0,450.0,453.0,41938.0
2022-12-15 09:30:00,453.5,460.0,437.0,443.0,37319.0
2022-12-16 09:30:00,436.0,449.0,420.0,437.5,24615.0
2022-12-19 09:30:00,437.5,438.25,412.0,416.0,15838.0
2022-12-20 09:30:00,411.5,430.0,400.0,409.0,13802.0
2022-12-21 09:30:00,407.0,424.75,390.0,399.25,22791.0
2022-12-22 09:30:00,395.0,403.5,385.0,398.0,19909.0
2022-12-23 09:30:00,396.0,405.0,378.0,405.0,68034.0
2022-12-27 09:30:00,400.0,434.75,400.0,404.0,48471.0
2022-12-28 09:30:00,418.5,418.5,400.0,409.0,21407.0
2022-12-29 09:30:00,400.0,412.75,395.0,400.0,45821.0
2022-12-30 09:30:00,400.0,409.0,395.0,400.0,40470.0
2023-01-02 09:30:00,407.0,417.75,397.0,405.0,45175.0
2023-01-03 09:30:00,409.0,410.0,395.5,399.0,33828.0
2023-01-04 09:30:00,399.0,400.0,390.0,392.25,18928.0
2023-01-05 09:30:00,399.0,408.75,392.25,394.0,15395.0
2023-01-09 09:30:00,394.0,400.0,375.0,390.0,52771.0
2023-01-10 09:30:00,393.75,393.75,371.0,375.0,25315.0
2023-01-11 09:30:00,375.5,394.75,375.0,377.0,18435.0
2023-01-12 09:30:00,385.0,389.5,370.0,370.0,22216.0
2023-01-13 09:30:00,374.0,380.0,369.5,370.0,19383.0
2023-01-17 09:30:00,374.75,389.5,373.75,375.25,39625.0
2023-01-18 09:30:00,390.0,394.0,373.0,374.0,40475.0
2023-01-19 09:30:00,375.0,376.0,370.0,376.0,6758.0
2023-01-20 09:30:00,377.0,393.0,370.0,386.0,42363.0
2023-01-23 09:30:00,400.0,423.0,398.0,423.0,177344.0
2023-01-24 09:30:00,425.0,443.75,421.0,426.0,131974.0
2023-01-25 09:30:00,428.75,459.0,420.0,451.0,191037.0
2023-01-26 09:30:00,459.75,468.0,447.75,462.25,158650.0
2023-01-27 09:30:00,462.0,465.0,437.0,443.0,53076.0
2023-01-30 09:30:00,440.0,440.0,426.0,428.0,50216.0
2023-01-31 09:30:00,426.0,430.0,402.0,410.25,42164.0
2023-02-01 09:30:00,429.0,429.0,410.0,419.5,13558.0
2023-02-02 09:30:00,419.5,427.0,406.25,410.0,11275.0
2023-02-03 09:30:00,419.75,419.75,410.0,418.5,14790.0
2023-02-06 09:30:00,418.0,418.0,395.0,408.0,41916.0
2023-02-07 09:30:00,405.0,414.75,380.0,394.75,36055.0
2023-02-08 09:30:00,390.0,410.0,390.0,401.0,31069.0
2023-02-09 09:30:00,410.0,410.0,399.0,400.0,33502.0
2023-02-10 09:30:00,400.0,409.5,398.0,404.0,9754.0
2023-02-13 09:30:00,404.0,404.0,394.5,395.0,14388.0
2023-02-14 09:30:00,398.0,398.0,385.0,393.75,24103.0
2023-02-15 09:30:00,390.0,397.0,385.25,392.5,8784.0
2023-02-16 09:30:00,400.0,405.0,393.0,397.0,27615.0
2023-02-17 09:30:00,404.25,410.0,392.0,399.0,6750.0
2023-02-20 09:30:00,405.0,409.5,400.5,404.25,6811.0
2023-02-21 09:30:00,400.0,410.0,395.0,400.0,21133.0
2023-02-22 09:30:00,405.0,407.0,395.0,395.0,30930.0
2023-02-23 09:30:00,400.0,409.0,392.5,405.0,20045.0
2023-02-24 09:30:00,409.75,409.75,395.75,397.0,27705.0
2023-02-27 09:30:00,404.0,404.0,391.0,395.75,9550.0
2023-02-28 09:30:00,404.0,404.0,389.75,390.0,23451.0
2023-03-01 09:30:00,390.0,399.0,386.0,397.75,77251.0
2023-03-02 09:30:00,397.75,399.0,390.25,399.0,21106.0
2023-03-03 09:30:00,400.0,400.0,394.5,399.75,19892.0
2023-03-07 09:30:00,400.0,408.0,394.0,400.0,225474.0
2023-03-08 09:30:00,402.0,409.75,390.0,393.5,58123.0
2023-03-09 09:30:00,393.5,393.5,386.25,388.5,37595.0
2023-03-10 09:30:00,386.25,390.0,380.0,385.0,35799.0
2023-03-13 09:30:00,375.25,393.5,375.25,385.0,22700.0
2023-03-14 09:30:00,390.0,390.0,384.0,385.0,37750.0
2023-03-15 09:30:00,383.0,385.0,379.5,381.0,57577.0
2023-03-16 09:30:00,385.0,400.0,385.0,391.0,54657.0
2023-03-17 09:30:00,395.0,395.0,388.25,388.5,18588.0
2023-03-20 09:30:00,390.0,408.75,389.0,400.0,73032.0
2023-03-21 09:30:00,401.0,409.75,395.0,395.25,86802.0
2023-03-22 09:30:00,401.0,403.0,394.0,395.5,23042.0
2023-03-23 09:30:00,401.0,401.0,388.75,392.25,72873.0
2023-03-24 09:30:00,392.25,397.75,386.0,393.0,5382.0
2023-03-27 09:30:00,395.0,400.0,380.25,381.0,10356.0
2023-03-28 09:30:00,388.0,395.5,377.0,382.5,14851.0
2023-03-29 09:30:00,390.0,398.0,375.0,384.75,14351.0
2023-03-30 09:30:00,380.0,394.0,376.0,379.5,13911.0
2023-03-31 09:30:00,388.75,390.0,373.5,375.0,51117.0
2023-04-03 09:30:00,377.0,380.0,370.25,375.0,21532.0
2023-04-04 09:30:00,376.0,378.75,370.0,375.0,10920.0
2023-04-06 09:30:00,375.0,377.0,371.75,375.25,5575.0
2023-04-10 09:30:00,375.0,379.0,370.5,375.0,8255.0
2023-04-10 13:30:00,374.25,377.25,374.0,376.0,2455.0
2023-04-11 09:30:00,372.0,394.5,370.0,390.0,20858.0
2023-04-11 13:30:00,391.0,391.0,388.0,390.0,602.0
2023-04-12 09:30:00,390.0,398.5,375.0,385.0,17175.0
2023-04-12 13:30:00,384.0,385.0,380.0,385.0,944.0
2023-04-17 09:30:00,385.0,395.0,381.25,385.25,6896.0
2023-04-17 13:30:00,385.25,389.0,383.0,389.0,692.0
2023-04-18 09:30:00,389.0,389.0,371.0,380.5,18460.0
2023-04-18 13:30:00,385.0,385.0,377.0,378.0,937.0
2023-04-19 09:30:00,379.75,387.75,373.0,380.25,9244.0
2023-04-19 13:30:00,380.25,382.75,379.0,382.75,1013.0
2023-04-20 09:30:00,380.75,385.0,375.0,377.0,3357.0
2023-04-20 13:30:00,375.5,379.75,375.0,379.75,1649.0
2023-04-21 09:30:00,380.25,381.5,373.75,374.25,4451.0
2023-04-21 13:30:00,374.25,374.25,372.5,374.25,1379.0
2023-04-24 09:30:00,376.0,380.0,370.0,375.0,17534.0
2023-04-24 13:30:00,375.0,375.0,370.5,372.0,2980.0
2023-04-25 09:30:00,377.0,377.0,370.0,372.75,4139.0
2023-04-25 13:30:00,372.75,373.0,370.0,373.0,2819.0
2023-04-26 09:30:00,375.0,379.0,369.25,369.25,10063.0
2023-04-26 13:30:00,371.0,373.5,368.75,368.75,10564.0
2023-04-27 09:30:00,370.0,374.0,362.0,368.0,14301.0
2023-04-27 13:30:00,366.0,366.0,360.0,363.75,6825.0
2023-04-28 09:30:00,365.25,369.75,358.0,362.0,9143.0
2023-04-28 13:30:00,362.25,364.5,362.25,364.5,754.0
2023-05-02 09:30:00,368.0,368.0,347.0,347.5,31256.0
2023-05-02 13:30:00,349.5,349.5,346.0,349.5,3158.0
2023-05-03 09:30:00,360.0,360.0,350.0,353.0,4008.0
2023-05-03 13:30:00,353.0,354.0,350.25,354.0,1218.0
2023-05-04 09:30:00,355.25,359.75,352.0,356.5,13059.0
2023-05-08 09:30:00,357.0,369.25,356.0,359.0,10730.0
2023-05-08 13:30:00,359.0,360.0,352.0,360.0,7609.0
2023-05-09 09:30:00,362.0,362.0,354.0,354.0,4015.0
2023-05-09 13:30:00,358.0,359.0,357.0,359.0,1851.0
2023-05-10 09:30:00,359.0,359.0,352.0,353.5,11299.0
2023-05-10 13:30:00,355.0,355.0,353.25,353.75,827.0
2023-05-11 09:30:00,354.0,355.0,350.0,350.5,13473.0
2023-05-11 13:30:00,350.5,351.0,350.0,351.0,18692.0
2023-05-12 09:30:00,357.0,357.75,348.5,350.0,4930.0
2023-05-12 13:30:00,349.0,353.0,348.0,353.0,6505.0
2023-05-15 09:30:00,351.0,358.0,345.0,349.0,6181.0
2023-05-15 13:30:00,348.0,350.0,348.0,350.0,1625.0
2023-05-16 09:30:00,350.25,354.0,342.75,343.0,2393.0
2023-05-16 13:30:00,343.0,347.5,343.0,347.5,3883.0
2023-05-17 09:30:00,347.0,347.0,339.0,342.0,11122.0
2023-05-17 13:30:00,342.0,344.0,341.0,344.0,2249.0
2023-05-18 09:30:00,345.0,345.0,337.5,339.0,9595.0
2023-05-18 13:30:00,338.0,339.0,335.5,339.0,3581.0
2023-05-19 09:30:00,339.0,339.0,328.0,329.75,10630.0
2023-05-19 13:30:00,329.75,336.0,329.75,336.0,4175.0
2023-05-22 09:30:00,330.0,337.5,316.0,325.0,17673.0
2023-05-22 13:30:00,323.0,323.0,321.0,322.0,2936.0
2023-05-23 09:30:00,320.0,325.0,318.0,318.75,11104.0
2023-05-23 13:30:00,320.0,321.75,316.0,319.0,7742.0
2023-05-24 09:30:00,324.75,335.0,320.25,334.0,24433.0
2023-05-24 13:30:00,330.5,333.0,330.0,333.0,3285.0
2023-05-25 09:30:00,335.0,335.0,326.5,330.0,9402.0
2023-05-25 13:30:00,330.0,330.0,330.0,330.0,2343.0
2023-05-26 09:30:00,334.0,334.0,327.25,330.0,954.0
2023-05-26 13:30:00,330.0,330.0,329.0,330.0,997.0
2023-05-29 09:30:00,330.0,330.0,319.25,320.0,14915.0
2023-05-29 13:30:00,320.0,323.75,316.5,323.75,5537.0
2023-05-30 09:30:00,324.0,324.75,317.0,319.0,2506.0
2023-05-30 13:30:00,319.0,319.0,316.25,317.25,5137.0
2023-05-31 09:30:00,318.0,322.75,318.0,320.0,12964.0
2023-05-31 13:30:00,318.75,320.0,318.0,319.5,646.0
2023-06-01 09:30:00,316.5,323.0,316.5,316.75,21937.0
2023-06-01 13:30:00,320.0,320.0,319.0,319.0,2506.0
2023-06-02 09:30:00,323.0,337.5,320.0,320.0,27859.0
2023-06-02 13:30:00,320.0,323.5,320.0,323.5,580.0
2023-06-05 09:30:00,325.0,326.0,320.0,323.5,13712.0
2023-06-05 13:30:00,322.0,323.5,320.0,321.0,3584.0
2023-06-06 09:30:00,322.0,323.25,320.0,320.5,11211.0
2023-06-06 13:30:00,320.5,321.0,320.0,320.0,6054.0
2023-06-07 09:30:00,321.5,323.0,316.5,318.0,7387.0
2023-06-07 13:30:00,318.0,320.0,317.0,318.0,2734.0
2023-06-08 09:30:00,317.0,317.25,314.0,315.0,17457.0
2023-06-08 13:30:00,315.0,323.0,314.0,322.5,5371.0
2023-06-09 09:30:00,322.0,323.0,318.0,318.0,6030.0
2023-06-09 13:30:00,319.0,322.0,318.0,321.75,7711.0
2023-06-12 09:30:00,322.0,335.0,320.0,332.75,28884.0
2023-06-12 13:30:00,332.75,347.25,332.75,342.5,14165.0
2023-06-13 09:30:00,343.0,354.0,340.0,343.5,21842.0
2023-06-13 13:30:00,344.5,347.75,341.5,342.0,8056.0
2023-06-14 09:30:00,345.0,372.5,345.0,370.0,45638.0
2023-06-14 13:30:00,369.75,370.0,367.0,367.5,25367.0
2023-06-15 09:30:00,370.75,374.0,358.5,358.5,21247.0
2023-06-15 13:30:00,358.5,365.0,355.0,360.0,6210.0
2023-06-16 09:30:00,356.0,370.0,353.0,362.75,7556.0
2023-06-16 13:30:00,360.0,362.75,356.0,362.75,1879.0
2023-06-19 09:30:00,367.0,367.0,350.0,355.0,25269.0
2023-06-19 13:30:00,355.0,361.75,355.0,361.75,8346.0
2023-06-20 09:30:00,361.75,364.0,355.0,361.75,16550.0
2023-06-20 13:30:00,360.5,361.0,360.0,360.0,4065.0
2023-06-21 09:30:00,360.0,367.75,360.0,367.5,86818.0
2023-06-21 13:30:00,367.5,369.75,365.0,366.25,14201.0
2023-06-22 09:30:00,370.0,370.0,360.0,368.5,10360.0
2023-06-22 13:30:00,366.0,367.75,365.0,365.0,31331.0
2023-06-23 09:30:00,369.75,369.75,360.0,360.25,11558.0
2023-06-23 13:30:00,360.5,363.5,357.5,359.0,13996.0
2023-06-26 09:30:00,360.0,360.0,346.0,352.0,16034.0
2023-06-26 13:30:00,351.75,358.0,350.0,358.0,2052.0
2023-06-27 09:30:00,359.0,364.75,354.0,356.0,3224.0
2023-06-27 13:30:00,356.0,359.0,350.5,359.0,2683.0
2023-06-28 09:30:00,360.0,365.0,355.0,364.75,42861.0
2023-06-28 13:30:00,360.5,364.5,360.0,364.5,4100.0
2023-07-04 09:30:00,370.0,416.75,370.0,411.0,146274.0
2023-07-04 13:30:00,412.0,416.75,410.25,416.75,22741.0
2023-07-05 09:30:00,420.0,433.0,406.5,424.5,115374.0
2023-07-05 13:30:00,414.0,420.0,413.5,419.0,3295.0
2023-07-06 09:30:00,417.5,425.0,412.0,420.0,110291.0
2023-07-06 13:30:00,420.0,426.25,420.0,425.25,45236.0
2023-07-07 09:30:00,426.0,444.75,426.0,440.0,135830.0
2023-07-07 13:30:00,439.5,445.0,436.5,444.0,28197.0
2023-07-10 09:30:00,445.0,448.0,431.5,439.5,56910.0
2023-07-10 13:30:00,439.25,439.5,436.25,439.5,3118.0
2023-07-11 09:30:00,440.0,444.75,428.25,430.25,53645.0
2023-07-11 13:30:00,434.5,438.75,430.5,438.75,3370.0
2023-07-12 09:30:00,426.0,465.5,426.0,464.5,226069.0
2023-07-12 13:30:00,464.5,465.0,460.5,463.0,23774.0
2023-07-13 09:30:00,465.0,468.0,455.0,464.5,43418.0
2023-07-13 13:30:00,463.0,467.0,462.5,466.25,61708.0
2023-07-14 09:30:00,468.0,468.0,457.25,461.25,15779.0
2023-07-14 13:30:00,464.0,465.0,459.0,464.0,11961.0
2023-07-17 09:30:00,465.0,479.0,465.0,479.0,164082.0
2023-07-17 13:30:00,478.0,480.0,476.5,477.0,41597.0
2023-07-18 09:30:00,478.5,478.5,464.0,465.0,64805.0
2023-07-18 13:30:00,464.0,473.0,464.0,473.0,20484.0
2023-07-19 09:30:00,473.0,478.0,467.0,475.0,66633.0
2023-07-19 13:30:00,475.0,476.25,465.0,465.0,32654.0
2023-07-20 09:30:00,462.0,482.5,462.0,481.75,121117.0
