Date,Open,High,Low,Close,Volume
2021-08-26 09:30:00,4.05551649,4.05551649,3.96735309,3.96735309,113276.02807342
2021-08-27 09:30:00,3.96735309,4.14367989,3.96735309,3.96735309,98427.4631326
2021-08-30 09:30:00,3.96735309,4.05551649,3.96735309,3.96735309,91280.5066211
2021-08-31 09:30:00,4.05551649,4.14367989,3.87918969,3.87918969,64952.12151636
2021-09-01 09:30:00,4.05551649,4.05551649,3.96735309,4.05551649,22687.4185277
2021-09-02 09:30:00,4.05551649,4.05551649,3.96735309,4.05551649,13680.27971516
2021-09-03 09:30:00,4.05551649,4.14367989,4.05551649,4.05551649,32802.72691836
2021-09-07 09:30:00,4.14367989,4.14367989,3.96735309,4.14367989,11745.23641908
2021-09-08 09:30:00,4.2318433,4.2318433,3.96735309,4.05551649,18734.53113799
2021-09-09 09:30:00,4.14367989,4.14367989,4.05551649,4.14367989,35.16198252
2021-09-13 09:30:00,4.05551649,4.05551649,4.05551649,4.05551649,1304.39612573
2021-09-14 09:30:00,4.05551649,4.14367989,4.05551649,4.14367989,11502.50531394
2021-09-15 09:30:00,4.14367989,4.3200067,4.14367989,4.2318433,64303.326226
2021-09-16 09:30:00,4.2318433,4.4963335,4.2318433,4.2318433,179666.38810059
2021-09-17 09:30:00,4.3200067,4.3200067,4.2318433,4.3200067,23823.94454334
2021-09-21 09:30:00,4.3200067,4.3200067,4.2318433,4.3200067,2131.26984369
2021-09-22 09:30:00,4.2318433,4.3200067,4.2318433,4.3200067,64345.29375352
2021-09-23 09:30:00,4.3200067,4.3200067,4.2318433,4.2318433,4762.74724517
2021-09-27 09:30:00,4.3200067,4.3200067,4.3200067,4.3200067,1.1342575
2021-09-28 09:30:00,4.3200067,4.4081701,4.2318433,4.2318433,8020.33478699
2021-09-29 09:30:00,4.3200067,4.4081701,4.3200067,4.3200067,24873.13273143
2021-09-30 09:30:00,4.4081701,4.4081701,4.3200067,4.3200067,2270.78351627
2021-10-01 09:30:00,4.3200067,4.4081701,4.3200067,4.4081701,15075.41644094
2021-10-04 09:30:00,4.4081701,4.4081701,4.3200067,4.4081701,1428.0301933
2021-10-05 09:30:00,4.4963335,4.4963335,4.14367989,4.3200067,3671659.58500558
2021-10-06 09:30:00,4.4081701,4.4081701,4.3200067,4.3200067,7260.38226156
2021-10-08 09:30:00,4.4081701,4.5844969,4.3200067,4.5844969,337280.54187383
2021-10-11 09:30:00,4.5844969,4.5844969,4.4081701,4.5844969,62525.94472251
2021-10-12 09:30:00,4.5844969,4.5844969,4.4963335,4.4963335,40269.54404504
2021-10-13 09:30:00,4.5844969,4.5844969,4.4081701,4.4081701,29017.70963875
2021-10-14 09:30:00,4.4963335,4.4963335,4.4081701,4.4081701,2269.64925877
2021-10-15 09:30:00,4.4963335,4.4963335,4.3200067,4.4081701,68062.2555831
2021-10-18 09:30:00,4.4963335,4.4963335,4.3200067,4.4081701,246.13387764
2021-10-20 09:30:00,4.4081701,4.4081701,4.2318433,4.4081701,11344.84352135
2021-10-22 09:30:00,4.5844969,4.5844969,4.3200067,4.3200067,7090.24363647
2021-10-25 09:30:00,4.4963335,4.4963335,4.4081701,4.4081701,1147.86859064
2021-10-26 09:30:00,4.4081701,4.4081701,4.4081701,4.4081701,461.64280276
2021-10-27 09:30:00,4.4081701,4.4081701,4.2318433,4.4081701,8509.19976976
2021-10-28 09:30:00,4.4081701,4.4081701,4.2318433,4.4081701,765.62381293
2021-10-29 09:30:00,4.4081701,4.4081701,4.3200067,4.4081701,130469.10326804
2021-11-01 09:30:00,4.3200067,4.3200067,4.3200067,4.3200067,25578.64089682
2021-11-02 09:30:00,4.4081701,4.4081701,4.3200067,4.3200067,10309.26642327
2021-11-03 09:30:00,4.4081701,4.4081701,4.3200067,4.4081701,44804.30553258
2021-11-05 09:30:00,4.4081701,4.4081701,4.3200067,4.3200067,4348.74325743
2021-11-08 09:30:00,4.3200067,4.67266031,4.2318433,4.4081701,37061.86383325
2021-11-09 09:30:00,4.4963335,4.93715051,4.4963335,4.5844969,167754.41582892
2021-11-11 09:30:00,4.5844969,4.76082371,4.5844969,4.76082371,21022.32851677
2021-11-12 09:30:00,4.5844969,4.76082371,4.5844969,4.76082371,15095.83307595
2021-11-15 09:30:00,4.84898711,4.84898711,4.67266031,4.76082371,33693.11905636
2021-11-16 09:30:00,4.76082371,4.84898711,4.67266031,4.76082371,65220.94054401
2021-11-17 09:30:00,4.84898711,4.93715051,4.76082371,4.84898711,31807.98309031
2021-11-19 09:30:00,4.84898711,4.84898711,4.67266031,4.67266031,42272.64279117
2021-11-22 09:30:00,4.84898711,4.84898711,4.67266031,4.76082371,136827.7508166
2021-11-23 09:30:00,4.76082371,4.84898711,4.76082371,4.84898711,181503.88525161
2021-11-24 09:30:00,4.93715051,4.93715051,4.76082371,4.84898711,32559.99581323
2021-11-25 09:30:00,4.84898711,4.93715051,4.76082371,4.76082371,42521.04518381
2021-11-26 09:30:00,4.76082371,4.76082371,4.67266031,4.67266031,67558.64525282
2021-11-29 09:30:00,4.5844969,4.84898711,4.5844969,4.76082371,57408.17487964
2021-12-01 09:30:00,4.67266031,4.84898711,4.67266031,4.84898711,7849.06190439
2021-12-02 09:30:00,4.76082371,4.76082371,4.76082371,4.76082371,8506.93125476
2021-12-03 09:30:00,4.76082371,4.76082371,4.76082371,4.76082371,30057.82376683
2021-12-06 09:30:00,4.76082371,4.76082371,4.67266031,4.76082371,31923.67735537
2021-12-08 09:30:00,4.84898711,4.84898711,4.76082371,4.76082371,19444.57633339
2021-12-09 09:30:00,4.67266031,4.67266031,4.67266031,4.67266031,26943.15267008
2021-12-13 09:30:00,4.67266031,4.84898711,4.67266031,4.84898711,37452.04841347
2021-12-15 09:30:00,4.76082371,4.76082371,4.76082371,4.76082371,47140.87598389
2021-12-16 09:30:00,4.67266031,4.67266031,4.67266031,4.67266031,51041.58752858
2021-12-17 09:30:00,4.76082371,4.76082371,4.76082371,4.76082371,43782.33952451
2021-12-20 09:30:00,4.76082371,4.76082371,4.76082371,4.76082371,19055.52601067
2021-12-21 09:30:00,4.76082371,4.84898711,4.67266031,4.84898711,36726.12361306
2021-12-22 09:30:00,4.67266031,4.67266031,4.67266031,4.67266031,11342.57500635
2021-12-23 09:30:00,4.76082371,4.84898711,4.76082371,4.76082371,65786.93503683
2021-12-27 09:30:00,4.84898711,4.84898711,4.76082371,4.76082371,44450.41719239
2021-12-28 09:30:00,4.84898711,4.84898711,4.84898711,4.84898711,1134.25750064
2021-12-29 09:30:00,4.84898711,4.84898711,4.76082371,4.76082371,34067.42403157
2021-12-30 09:30:00,4.67266031,4.84898711,4.67266031,4.84898711,2384.20926633
2021-12-31 09:30:00,4.76082371,4.76082371,4.67266031,4.67266031,38111.05202134
2022-01-03 09:30:00,5.02531391,5.02531391,4.76082371,4.76082371,11580.76908148
2022-01-04 09:30:00,4.84898711,4.84898711,4.84898711,4.84898711,17694.41700991
2022-01-05 09:30:00,4.84898711,5.28980412,4.84898711,5.02531391,131443.43046109
2022-01-06 09:30:00,5.20164072,5.73062113,5.11347732,5.55429433,824648.30474668
2022-01-07 09:30:00,5.55429433,5.55429433,5.11347732,5.11347732,74035.25558145
2022-01-10 09:30:00,5.28980412,5.28980412,5.20164072,5.20164072,74674.97681181
2022-01-11 09:30:00,5.28980412,5.73062113,5.28980412,5.37796752,79088.37274678
2022-01-12 09:30:00,5.73062113,5.73062113,5.37796752,5.37796752,31870.36725284
2022-01-13 09:30:00,5.28980412,5.64245773,5.28980412,5.46613092,13785.76566272
2022-01-18 09:30:00,5.64245773,5.73062113,5.64245773,5.64245773,177396.73884182
2022-01-20 09:30:00,5.64245773,5.81878453,5.55429433,5.73062113,682292.18287198
2022-01-21 09:30:00,5.73062113,6.43592835,5.73062113,5.90694793,9802084.3161202
2022-01-24 09:30:00,6.17143814,6.25960154,5.55429433,5.99511134,30664.65152967
2022-01-25 09:30:00,5.99511134,5.99511134,5.64245773,5.73062113,40897.9227004
2022-01-26 09:30:00,5.99511134,6.08327474,5.73062113,5.73062113,22721.44625272
2022-01-28 09:30:00,5.64245773,5.90694793,5.37796752,5.37796752,82507.02485369
2022-01-31 09:30:00,5.28980412,5.99511134,5.28980412,5.28980412,116593.73126278
2022-02-01 09:30:00,5.99511134,5.99511134,5.46613092,5.46613092,24974.08164898
2022-02-02 09:30:00,5.99511134,5.99511134,5.55429433,5.55429433,13442.08564003
2022-02-03 09:30:00,5.73062113,5.73062113,5.64245773,5.64245773,428.74933524
2022-02-07 09:30:00,5.46613092,5.73062113,5.46613092,5.55429433,31336.13197004
2022-02-08 09:30:00,5.37796752,5.55429433,5.37796752,5.55429433,10073.34086314
2022-02-09 09:30:00,5.73062113,5.73062113,5.46613092,5.46613092,165620.87747022
2022-02-10 09:30:00,5.73062113,6.61225515,5.73062113,5.99511134,415679.28606022
2022-02-11 09:30:00,6.34776494,6.52409175,6.17143814,6.25960154,681701.23471415
2022-02-14 09:30:00,6.25960154,6.43592835,6.17143814,6.17143814,717535.83193171
2022-02-17 09:30:00,6.17143814,6.17143814,5.90694793,5.90694793,6159.01822845
2022-02-18 09:30:00,6.25960154,6.25960154,5.73062113,5.73062113,65391.07916911
2022-02-21 09:30:00,5.64245773,5.90694793,5.28980412,5.28980412,26613.0837374
2022-02-22 09:30:00,5.90694793,5.90694793,5.28980412,5.46613092,281182.43440742
2022-02-23 09:30:00,5.28980412,5.28980412,4.4081701,5.20164072,1262498.92217181
2022-02-24 09:30:00,5.28980412,5.46613092,4.93715051,5.28980412,2418.23699135
2022-02-25 09:30:00,5.11347732,5.46613092,4.93715051,5.28980412,181220.32087646
2022-02-28 09:30:00,5.28980412,5.46613092,5.28980412,5.28980412,97001.70145431
2022-03-02 09:30:00,5.28980412,5.28980412,5.11347732,5.11347732,239385.04550902
2022-03-03 09:30:00,5.28980412,5.46613092,5.28980412,5.28980412,62837.86553518
2022-03-04 09:30:00,5.46613092,5.46613092,5.11347732,5.28980412,37260.35889586
2022-03-07 09:30:00,5.28980412,5.28980412,5.11347732,5.11347732,5138.18647788
2022-03-08 09:30:00,5.02531391,5.28980412,5.02531391,5.02531391,1537839.93045096
2022-03-09 09:30:00,5.28980412,5.28980412,4.93715051,4.93715051,59792.38414597
2022-03-10 09:30:00,5.02531391,5.02531391,4.93715051,5.02531391,128769.98553209
2022-03-11 09:30:00,5.02531391,5.37796752,4.93715051,5.37796752,198691.28915874
2022-03-14 09:30:00,5.28980412,5.28980412,5.02531391,5.02531391,68378.71342578
2022-03-15 09:30:00,5.02531391,5.02531391,5.02531391,5.02531391,47701.19918921
2022-03-16 09:30:00,4.93715051,4.93715051,4.84898711,4.84898711,187997.50944275
2022-03-21 09:30:00,4.84898711,5.28980412,4.84898711,4.93715051,7961.35339696
2022-03-22 09:30:00,5.28980412,5.28980412,5.20164072,5.20164072,1305.53038323
2022-03-25 09:30:00,4.93715051,4.93715051,4.84898711,4.93715051,38091.76964383
2022-03-28 09:30:00,5.02531391,5.02531391,4.76082371,4.76082371,37605.17317605
2022-03-29 09:30:00,4.84898711,4.84898711,4.84898711,4.84898711,90.74060005
2022-03-30 09:30:00,4.76082371,4.93715051,4.76082371,4.93715051,425.34656274
2022-04-04 09:30:00,4.4081701,4.84898711,4.4081701,4.84898711,6979.08640141
2022-04-05 09:30:00,4.84898711,4.84898711,4.84898711,4.84898711,1130.85472813
2022-04-07 09:30:00,4.5844969,4.84898711,4.4081701,4.84898711,192600.32638033
2022-04-25 09:30:00,4.05551649,4.05551649,4.05551649,4.05551649,2057.54310615
2022-04-26 09:30:00,4.05551649,4.14367989,4.05551649,4.14367989,21358.06873696
2022-04-27 09:30:00,4.3200067,4.3200067,4.3200067,4.3200067,56712.87503175
2022-04-28 09:30:00,4.4081701,4.4081701,4.4081701,4.4081701,49454.76128519
2022-05-04 09:30:00,4.5844969,4.5844969,4.5844969,4.5844969,341.41150769
2022-05-05 09:30:00,4.3200067,4.3200067,4.2318433,4.2318433,25489.03455427
2022-05-12 09:30:00,4.4963335,4.4963335,4.4081701,4.4081701,41060.12152299
2022-05-17 09:30:00,4.4081701,4.4963335,4.4081701,4.4081701,192136.41506257
2022-05-18 09:30:00,4.76082371,4.84898711,4.4081701,4.4081701,60890.34540659
2022-05-23 09:30:00,4.67266031,4.67266031,4.67266031,4.67266031,1145.60007564
2022-05-24 09:30:00,4.67266031,4.67266031,4.67266031,4.67266031,56.71287503
2022-05-26 09:30:00,4.4081701,4.4081701,4.4081701,4.4081701,2268.51500127
2022-05-30 09:30:00,4.2318433,4.4081701,4.2318433,4.4081701,61065.02106169
2022-05-31 09:30:00,4.2318433,4.2318433,4.2318433,4.2318433,39699.01252223
2022-06-01 09:30:00,4.14367989,4.4963335,4.14367989,4.4963335,30561.43409711
2022-06-02 09:30:00,4.4081701,4.4081701,4.14367989,4.4081701,56887.55068685
2022-06-06 09:30:00,4.14367989,4.14367989,4.14367989,4.14367989,26087.92251461
2022-06-07 09:30:00,4.3200067,4.3200067,4.14367989,4.14367989,39699.01252223
2022-06-08 09:30:00,4.14367989,4.3200067,4.14367989,4.3200067,30839.32718477
2022-06-15 09:30:00,4.14367989,4.14367989,4.05551649,4.05551649,1961.1312186
2022-06-16 09:30:00,4.05551649,4.05551649,3.96735309,3.96735309,40650.65456526
2022-06-20 09:30:00,4.05551649,4.05551649,4.05551649,4.05551649,567.12875032
2022-06-23 09:30:00,3.87918969,4.05551649,3.52653608,4.05551649,81836.67867082
2022-06-27 09:30:00,3.79102629,3.79102629,3.79102629,3.79102629,198.49506261
2022-06-29 09:30:00,3.79102629,3.79102629,3.79102629,3.79102629,9.07406001
2022-06-30 09:30:00,3.87918969,3.87918969,3.79102629,3.87918969,669.21192537
2022-07-04 09:30:00,3.79102629,3.79102629,3.52653608,3.79102629,66777.14183489
2022-07-05 09:30:00,3.79102629,3.79102629,3.52653608,3.52653608,1135443.93398068
2022-07-06 09:30:00,3.52653608,3.52653608,3.52653608,3.52653608,62811.77761267
2022-07-07 09:30:00,3.52653608,3.52653608,3.43837268,3.52653608,14436.82946808
2022-07-11 09:30:00,3.52653608,3.52653608,3.52653608,3.52653608,144220.84120574
2022-07-14 09:30:00,3.61469948,3.87918969,3.61469948,3.87918969,39790.88737978
2022-07-18 09:30:00,3.79102629,3.79102629,3.79102629,3.79102629,22947.16349535
2022-07-19 09:30:00,3.79102629,3.79102629,3.61469948,3.79102629,31226.10899248
2022-07-20 09:30:00,3.79102629,3.79102629,3.52653608,3.61469948,78869.46104916
2022-07-21 09:30:00,3.70286288,3.70286288,3.70286288,3.70286288,414.00398773
2022-07-25 09:30:00,3.87918969,3.96735309,3.87918969,3.87918969,3400.5039869
2022-07-26 09:30:00,3.96735309,3.96735309,3.96735309,3.96735309,569.39726532
2022-07-28 09:30:00,3.61469948,3.79102629,3.61469948,3.79102629,12930.53550724
2022-08-01 09:30:00,3.87918969,3.96735309,3.87918969,3.96735309,5784.71325324
2022-08-02 09:30:00,3.79102629,3.87918969,3.70286288,3.70286288,118545.78842137
2022-08-03 09:30:00,3.70286288,3.87918969,3.61469948,3.87918969,184078.64977806
2022-08-04 09:30:00,3.87918969,3.87918969,3.87918969,3.87918969,1155.80839315
2022-08-08 09:30:00,3.87918969,3.87918969,3.87918969,3.87918969,3465.15666444
2022-08-09 09:30:00,3.96735309,4.4081701,3.96735309,4.2318433,106570.29772966
2022-08-15 09:30:00,4.05551649,4.14367989,4.05551649,4.14367989,164.46733759
2022-08-16 09:30:00,4.2318433,4.2318433,3.96735309,3.96735309,91490.34425872
2022-08-17 09:30:00,4.14367989,4.14367989,4.14367989,4.14367989,1134.25750064
2022-08-18 09:30:00,4.05551649,4.4081701,4.05551649,4.4081701,152742.51780801
2022-08-22 09:30:00,4.4081701,4.4081701,4.2318433,4.2318433,1021.96600807
2022-08-23 09:30:00,4.05551649,4.2318433,3.61469948,4.2318433,124912.37577243
2022-08-24 09:30:00,4.14367989,4.14367989,4.05551649,4.05551649,17014.99676703
2022-08-25 09:30:00,4.05551649,4.05551649,3.96735309,4.05551649,59562.12987335
2022-08-29 09:30:00,3.87918969,3.96735309,3.79102629,3.96735309,8506.93125476
2022-08-30 09:30:00,4.05551649,4.05551649,4.05551649,4.05551649,567.12875032
2022-08-31 09:30:00,4.14367989,4.14367989,3.96735309,3.96735309,43511.25198186
2022-09-01 09:30:00,3.96735309,4.14367989,3.96735309,4.05551649,7792.34902936
2022-09-05 09:30:00,4.14367989,4.14367989,3.96735309,4.14367989,34085.57215158
2022-09-06 09:30:00,4.05551649,4.05551649,3.96735309,4.05551649,784.90619044
2022-09-07 09:30:00,4.14367989,4.4081701,4.14367989,4.4081701,13767.61754271
2022-09-08 09:30:00,4.14367989,4.14367989,4.05551649,4.14367989,106380.87672706
2022-09-12 09:30:00,4.14367989,4.2318433,3.96735309,4.2318433,165735.43747779
2022-09-13 09:30:00,4.2318433,4.2318433,4.05551649,4.2318433,63.51842004
2022-09-14 09:30:00,4.05551649,4.3200067,3.96735309,4.3200067,101340.23639424
2022-09-19 09:30:00,4.05551649,4.05551649,4.05551649,4.05551649,22685.1500127
2022-09-20 09:30:00,4.3200067,4.4081701,4.3200067,4.4081701,5337.81579799
2022-09-21 09:30:00,4.05551649,4.05551649,4.05551649,4.05551649,18318.25863526
2022-09-22 09:30:00,4.14367989,4.14367989,4.05551649,4.05551649,5900.4075183
2022-09-26 09:30:00,4.05551649,4.05551649,3.96735309,3.96735309,76147.24304763
2022-09-27 09:30:00,4.2318433,4.2318433,3.96735309,3.96735309,59325.07005571
2022-10-03 09:30:00,3.87918969,4.14367989,3.87918969,3.87918969,182841.17484486
2022-10-04 09:30:00,3.96735309,4.14367989,3.96735309,4.14367989,6011.56475337
2022-10-05 09:30:00,3.96735309,3.96735309,3.96735309,3.96735309,3952.88738971
2022-10-06 09:30:00,3.96735309,3.96735309,3.96735309,3.96735309,3022.79623919
2022-10-11 09:30:00,4.14367989,4.14367989,4.14367989,4.14367989,2279.85757628
2022-10-13 09:30:00,3.96735309,3.96735309,3.96735309,3.96735309,34.02772502
2022-10-17 09:30:00,3.87918969,3.87918969,3.79102629,3.87918969,73874.19101636
2022-10-18 09:30:00,3.87918969,4.05551649,3.87918969,3.87918969,57285.67506957
2022-10-19 09:30:00,3.79102629,3.96735309,3.70286288,3.96735309,2681.3847315
2022-10-20 09:30:00,3.96735309,3.96735309,3.70286288,3.87918969,1656.01595093
2022-10-25 09:30:00,3.87918969,3.87918969,3.79102629,3.79102629,45.37030003
2022-10-31 09:30:00,3.87918969,3.87918969,3.79102629,3.79102629,2586.10710145
2022-11-02 09:30:00,3.87918969,3.87918969,3.87918969,3.87918969,17356.40827472
2022-11-04 09:30:00,3.87918969,3.87918969,3.79102629,3.87918969,6102.30535342
2022-11-08 09:30:00,3.96735309,3.96735309,3.70286288,3.87918969,25726.0943719
2022-11-09 09:30:00,3.96735309,3.96735309,3.96735309,3.96735309,266.55051265
2022-11-14 09:30:00,3.96735309,3.96735309,3.79102629,3.79102629,21812.90599471
2022-11-15 09:30:00,3.70286288,3.96735309,3.70286288,3.96735309,1702.52050845
2022-11-17 09:30:00,3.79102629,3.87918969,3.61469948,3.70286288,16069.0260115
2022-11-21 09:30:00,3.61469948,3.61469948,3.61469948,3.61469948,15.87960501
2022-11-22 09:30:00,3.96735309,3.96735309,3.96735309,3.96735309,226.85150013
2022-11-23 09:30:00,3.79102629,3.79102629,3.79102629,3.79102629,113.42575006
2022-11-24 09:30:00,3.79102629,4.05551649,3.79102629,4.05551649,2946.80098665
2022-11-28 09:30:00,3.96735309,4.05551649,3.96735309,4.05551649,4005.06323474
2022-11-29 09:30:00,4.05551649,4.05551649,3.96735309,3.96735309,15045.92574592
2022-11-30 09:30:00,3.96735309,3.96735309,3.96735309,3.96735309,6144.27288094
2022-12-01 09:30:00,3.96735309,4.05551649,3.96735309,4.05551649,3126.01367175
2022-12-06 09:30:00,3.87918969,3.96735309,3.87918969,3.96735309,11372.06570137
2022-12-08 09:30:00,3.96735309,3.96735309,3.87918969,3.96735309,121739.85754316
2022-12-12 09:30:00,3.96735309,3.96735309,3.96735309,3.96735309,567.12875032
2022-12-14 09:30:00,3.79102629,3.79102629,3.79102629,3.79102629,18760.6190605
2022-12-20 09:30:00,3.96735309,3.96735309,3.87918969,3.87918969,294.90695017
2022-12-21 09:30:00,3.96735309,3.96735309,3.96735309,3.96735309,2.268515
2022-12-22 09:30:00,3.79102629,3.87918969,3.79102629,3.87918969,11366.39441386
2022-12-23 09:30:00,3.87918969,3.87918969,3.87918969,3.87918969,5517.02848309
2022-12-29 09:30:00,3.87918969,3.96735309,3.79102629,3.96735309,2597.44967645
2022-12-30 09:30:00,3.96735309,3.96735309,3.96735309,3.96735309,35.16198252
2023-01-02 09:30:00,3.79102629,3.87918969,3.79102629,3.87918969,5682.63007818
2023-01-03 09:30:00,3.79102629,3.79102629,3.79102629,3.79102629,2257.17242626
2023-01-10 09:30:00,3.87918969,3.87918969,3.79102629,3.79102629,527.4297378
2023-01-11 09:30:00,3.87918969,4.05551649,3.87918969,4.05551649,280149.12582434
2023-01-12 09:30:00,3.79102629,3.79102629,3.79102629,3.79102629,113.42575006
2023-01-13 09:30:00,3.96735309,3.96735309,3.96735309,3.96735309,1702.52050845
2023-01-17 09:30:00,3.96735309,4.05551649,3.79102629,4.05551649,42017.43485352
2023-01-18 09:30:00,3.79102629,3.79102629,3.70286288,3.70286288,569.39726532
2023-01-19 09:30:00,3.70286288,3.70286288,3.70286288,3.70286288,13270.81275743
2023-01-20 09:30:00,3.87918969,3.87918969,3.70286288,3.70286288,5.6712875
2023-01-23 09:30:00,3.87918969,3.87918969,3.79102629,3.79102629,475.25389277
2023-01-24 09:30:00,3.79102629,3.87918969,3.70286288,3.87918969,196.22654761
2023-01-25 09:30:00,3.79102629,3.79102629,3.70286288,3.70286288,170.1386251
2023-01-26 09:30:00,3.87918969,3.87918969,3.87918969,3.87918969,113.42575006
2023-01-27 09:30:00,3.79102629,3.87918969,3.79102629,3.87918969,206.43486512
2023-01-30 09:30:00,3.87918969,3.87918969,3.87918969,3.87918969,442.36042525
2023-01-31 09:30:00,3.79102629,3.79102629,3.70286288,3.70286288,4537.03000254
2023-02-01 09:30:00,3.70286288,3.70286288,3.70286288,3.70286288,37650.54347608
2023-02-02 09:30:00,3.87918969,3.87918969,3.87918969,3.87918969,11342.57500635
2023-02-03 10:00:00,3.87918969,3.87918969,3.87918969,3.87918969,2268.51500127
2023-02-06 09:30:00,3.87918969,3.87918969,3.87918969,3.87918969,11.34257501
2023-02-07 09:30:00,3.79102629,3.87918969,3.79102629,3.79102629,62.38416253
2023-02-08 09:30:00,3.87918969,3.87918969,3.87918969,3.87918969,1.1342575
2023-02-09 09:30:00,4.05551649,4.05551649,4.05551649,4.05551649,1.1342575
2023-02-13 09:30:00,4.14367989,4.14367989,4.14367989,4.14367989,1134.25750064
2023-02-14 09:30:00,4.05551649,4.05551649,4.05551649,4.05551649,2430.71382386
2023-02-15 09:30:00,4.05551649,4.05551649,3.96735309,4.05551649,11656.76433403
2023-02-17 09:30:00,3.79102629,3.79102629,3.70286288,3.70286288,2268515.00127003
2023-02-20 09:30:00,3.96735309,4.05551649,3.87918969,3.96735309,48272.86496953
2023-02-21 09:30:00,3.96735309,4.05551649,3.96735309,4.05551649,15808.14678635
2023-02-22 09:30:00,4.05551649,4.14367989,4.05551649,4.05551649,27911.80857563
2023-02-23 09:30:00,4.05551649,4.05551649,4.05551649,4.05551649,2268.51500127
2023-02-24 09:30:00,4.05551649,4.14367989,4.05551649,4.14367989,2257.17242626
2023-02-27 09:30:00,4.2318433,4.3200067,4.05551649,4.05551649,368142.5542086
2023-02-28 09:30:00,4.05551649,4.05551649,3.96735309,3.96735309,471.85112026
