Date,Open,High,Low,Close,Volume
2019-11-20 13:30:00,6.6,6.6,6.6,6.6,150.0
2019-11-21 10:30:00,6.4,6.5,6.4,6.5,5610.0
2019-11-21 11:30:00,6.5,6.5,6.5,6.5,60.0
2019-11-21 12:30:00,6.4,6.4,6.4,6.4,333.0
2019-11-21 13:30:00,6.4,6.4,6.3,6.4,14600.0
2019-11-22 09:30:00,6.5,6.5,6.4,6.4,6501.0
2019-11-22 11:30:00,6.5,6.5,6.5,6.5,1.0
2019-11-22 12:30:00,6.3,6.3,6.3,6.3,5.0
2019-11-22 13:30:00,6.4,6.5,6.2,6.3,10116.0
2019-11-25 09:30:00,6.4,6.4,6.3,6.3,15.0
2019-11-25 12:30:00,6.5,6.5,6.5,6.5,10.0
2019-11-25 13:30:00,6.4,6.5,6.4,6.5,20.0
2019-11-26 09:30:00,6.5,6.5,6.5,6.5,1.0
2019-11-26 10:30:00,6.3,6.3,6.2,6.2,501.0
2019-11-26 13:30:00,6.4,6.4,6.4,6.4,10.0
2019-11-27 09:30:00,6.5,6.7,6.5,6.6,9452.0
2019-11-27 11:30:00,6.5,6.5,6.3,6.3,189.0
2019-11-27 12:30:00,6.5,6.5,6.5,6.5,1.0
2019-11-27 13:30:00,6.4,6.4,6.3,6.4,3100.0
2019-11-28 09:30:00,6.5,6.6,6.4,6.5,8100.0
2019-11-28 10:30:00,6.5,6.5,6.5,6.5,500.0
2019-11-28 11:30:00,6.4,6.4,6.4,6.4,1500.0
2019-11-28 13:30:00,6.4,6.4,6.3,6.3,1010.0
2019-11-29 09:30:00,6.5,6.5,6.3,6.3,1684.0
2019-11-29 12:30:00,6.4,6.4,6.4,6.4,10.0
2019-11-29 13:30:00,6.4,6.5,6.4,6.5,200.0
2019-12-02 09:30:00,6.5,6.5,6.5,6.5,966.0
2019-12-02 10:30:00,6.4,6.5,6.4,6.5,648.0
2019-12-02 13:30:00,6.4,6.4,6.4,6.4,500.0
2019-12-03 11:30:00,6.3,6.3,6.3,6.3,10500.0
2019-12-03 13:30:00,6.4,6.4,6.4,6.4,1.0
2019-12-04 09:30:00,6.5,6.5,6.5,6.5,400.0
2019-12-04 10:30:00,6.4,6.4,6.4,6.4,298.0
2019-12-04 12:30:00,6.4,6.4,6.4,6.4,2813.0
2019-12-05 09:30:00,6.4,6.4,6.4,6.4,200.0
2019-12-05 10:30:00,6.5,6.5,6.5,6.5,500.0
2019-12-05 11:30:00,6.4,6.4,6.4,6.4,502.0
2019-12-05 12:30:00,6.4,6.4,6.4,6.4,226.0
2019-12-05 13:30:00,6.4,6.4,6.4,6.4,200.0
2019-12-06 10:30:00,6.4,6.4,6.4,6.4,472.0
2019-12-06 13:30:00,6.3,6.3,6.1,6.1,5001.0
2019-12-09 09:30:00,6.1,6.2,6.1,6.2,9593.0
2019-12-09 10:30:00,6.4,6.4,6.4,6.4,2000.0
2019-12-09 13:30:00,6.2,6.2,6.2,6.2,10.0
2019-12-10 09:30:00,6.2,6.2,6.2,6.2,10.0
2019-12-10 10:30:00,6.2,6.4,6.0,6.0,39925.0
2019-12-12 13:30:00,6.1,6.3,6.1,6.3,210.0
2019-12-13 10:30:00,6.3,6.3,6.3,6.3,1000.0
2019-12-17 09:30:00,6.1,6.1,6.1,6.1,500.0
2019-12-17 13:30:00,6.3,6.3,6.0,6.2,59908.0
2019-12-18 11:30:00,6.1,6.1,6.1,6.1,499.0
2019-12-19 09:30:00,6.2,6.2,6.0,6.0,109.0
2019-12-19 10:30:00,6.2,6.2,6.2,6.2,200.0
2019-12-19 11:30:00,6.2,6.2,6.2,6.2,5100.0
2019-12-19 12:30:00,6.1,6.1,6.1,6.1,100.0
2019-12-20 09:30:00,6.2,6.2,6.0,6.0,19072.0
2019-12-20 10:30:00,6.0,6.0,6.0,6.0,2309.0
2019-12-20 11:30:00,6.0,6.0,5.9,5.9,88805.0
2019-12-20 12:30:00,5.9,5.9,5.9,5.9,20128.0
2019-12-20 13:30:00,5.9,6.0,5.9,6.0,3964.0
2019-12-23 09:30:00,6.1,6.1,6.1,6.1,1.0
2019-12-23 13:30:00,6.1,6.4,6.1,6.4,20975.0
2019-12-24 09:30:00,6.4,6.4,6.4,6.4,2.0
2019-12-24 10:30:00,6.4,6.4,6.4,6.4,210.0
2019-12-24 12:30:00,6.3,6.3,6.3,6.3,20.0
2019-12-24 13:30:00,6.3,6.3,6.3,6.3,79.0
2019-12-26 09:30:00,6.1,6.1,6.1,6.1,999.0
2019-12-26 10:30:00,6.3,6.4,6.3,6.4,4709.0
2019-12-26 13:30:00,6.4,6.4,6.4,6.4,400.0
2019-12-27 09:30:00,6.2,6.4,6.2,6.4,52.0
2019-12-27 10:30:00,6.4,6.4,6.2,6.4,2505.0
2019-12-27 13:30:00,6.3,6.4,6.3,6.4,661.0
2019-12-30 09:30:00,6.1,6.1,6.1,6.1,15000.0
2019-12-30 13:30:00,6.1,6.1,6.0,6.0,9000.0
2019-12-31 11:30:00,6.1,6.1,6.1,6.1,586.0
2019-12-31 12:30:00,6.1,6.1,6.1,6.1,1114.0
2019-12-31 13:30:00,6.2,6.2,6.2,6.2,200.0
2020-01-02 09:30:00,6.3,6.3,6.1,6.1,130.0
2020-01-06 10:30:00,6.3,6.3,6.3,6.3,2.0
2020-01-06 13:30:00,6.4,6.4,6.4,6.4,8.0
2020-01-07 09:30:00,6.2,6.2,6.0,6.0,8939.0
2020-01-07 13:30:00,6.2,6.2,6.2,6.2,100.0
2020-01-08 09:30:00,6.1,6.1,6.0,6.0,6088.0
2020-01-08 10:30:00,6.0,6.1,6.0,6.1,9699.0
2020-01-08 11:30:00,6.1,6.1,6.0,6.0,2030.0
2020-01-08 12:30:00,6.0,6.0,5.8,5.8,1390.0
2020-01-09 09:30:00,6.2,6.2,6.2,6.2,200.0
2020-01-13 09:30:00,6.2,6.2,6.2,6.2,882.0
2020-01-13 10:30:00,6.0,6.0,6.0,6.0,10760.0
2020-01-13 11:30:00,6.0,6.0,6.0,6.0,29240.0
2020-01-13 12:30:00,6.1,6.1,6.1,6.1,40.0
2020-01-13 13:30:00,6.1,6.1,6.1,6.1,38662.0
2020-01-14 10:30:00,6.2,6.2,6.2,6.2,806.0
2020-01-14 12:30:00,6.1,6.1,6.1,6.1,10000.0
2020-01-16 09:30:00,6.1,6.1,5.9,6.0,2901.0
2020-01-16 11:30:00,5.9,5.9,5.8,5.8,12900.0
2020-01-16 13:30:00,6.1,6.1,6.1,6.1,400.0
2020-01-17 10:30:00,5.8,5.8,5.8,5.8,10.0
2020-01-17 13:30:00,5.8,6.3,5.8,6.3,370.0
2020-01-20 13:30:00,5.8,5.8,5.8,5.8,50.0
2020-01-21 13:30:00,5.8,5.8,5.8,5.8,1.0
2020-01-22 10:30:00,6.0,6.0,6.0,6.0,550.0
2020-01-22 11:30:00,6.1,6.1,6.1,6.1,100.0
2020-01-22 13:30:00,6.1,6.2,6.1,6.2,1800.0
2020-01-23 10:30:00,6.0,6.0,6.0,6.0,10.0
2020-01-23 11:30:00,6.0,6.0,6.0,6.0,110.0
2020-01-23 13:30:00,6.2,6.2,6.1,6.1,623.0
2020-01-24 09:30:00,6.2,6.2,6.1,6.1,2796.0
2020-01-24 10:30:00,6.1,6.1,6.1,6.1,8000.0
2020-01-24 11:30:00,6.0,6.0,6.0,6.0,500.0
2020-01-24 13:30:00,6.0,6.0,6.0,6.0,12000.0
2020-01-27 09:30:00,5.9,5.9,5.9,5.9,50.0
2020-01-27 10:30:00,5.9,5.9,5.9,5.9,1.0
2020-01-28 13:30:00,5.9,5.9,5.8,5.8,9500.0
2020-01-29 09:30:00,6.3,6.3,6.3,6.3,50.0
2020-01-29 10:30:00,6.3,6.3,6.3,6.3,100.0
2020-01-29 11:30:00,6.0,6.0,6.0,6.0,981.0
2020-01-29 13:30:00,6.1,6.1,6.1,6.1,200.0
2020-01-30 13:30:00,5.9,5.9,5.9,5.9,1.0
2020-01-31 12:30:00,6.1,6.1,6.1,6.1,2000.0
2020-01-31 13:30:00,6.0,6.0,5.9,5.9,1400.0
2020-02-03 10:30:00,6.1,6.1,6.1,6.1,1000.0
2020-02-05 09:30:00,6.0,6.0,6.0,6.0,2.0
2020-02-05 11:30:00,6.0,6.0,6.0,6.0,48.0
2020-02-05 13:30:00,6.0,6.0,6.0,6.0,1.0
2020-02-07 09:30:00,5.9,5.9,5.9,5.9,70.0
2020-02-11 09:30:00,5.9,5.9,5.8,5.8,1900.0
2020-02-11 11:30:00,5.9,5.9,5.9,5.9,1000.0
2020-02-11 13:30:00,5.8,5.8,5.8,5.8,2020.0
2020-02-12 09:30:00,5.1,5.4,5.1,5.3,2420.0
2020-02-12 10:30:00,5.3,5.5,5.3,5.5,624.0
2020-02-12 11:30:00,5.5,5.5,5.2,5.2,104.0
2020-02-13 09:30:00,5.3,5.3,5.3,5.3,200.0
2020-02-13 10:30:00,5.3,5.5,5.2,5.2,10807.0
2020-02-13 11:30:00,5.2,5.2,5.2,5.2,80.0
2020-02-13 12:30:00,5.5,5.5,5.5,5.5,34.0
2020-02-13 13:30:00,5.5,5.7,5.5,5.7,448.0
2020-02-14 10:30:00,5.3,5.3,5.3,5.3,208.0
2020-02-14 13:30:00,5.5,5.5,5.5,5.5,100.0
2020-02-17 13:30:00,5.3,5.5,5.1,5.5,13298.0
2020-02-18 11:30:00,5.7,5.7,5.7,5.7,230.0
2020-02-18 13:30:00,5.7,5.7,5.5,5.5,100.0
2020-02-24 11:30:00,5.5,5.6,5.5,5.6,274.0
2020-02-24 12:30:00,5.5,5.5,5.5,5.5,76.0
2020-02-25 09:30:00,5.2,5.2,5.2,5.2,500.0
2020-02-25 10:30:00,5.2,5.2,5.2,5.2,1000.0
2020-02-25 12:30:00,5.2,5.2,5.2,5.2,1.0
2020-02-25 13:30:00,5.4,5.4,5.4,5.4,500.0
2020-02-26 10:30:00,5.2,5.2,5.0,5.0,14300.0
2020-02-26 13:30:00,5.0,5.2,5.0,5.0,6186.0
2020-02-27 09:30:00,5.0,6.2,5.0,6.2,550.0
2020-02-27 10:30:00,5.0,5.0,5.0,5.0,10100.0
2020-02-27 11:30:00,5.0,5.0,5.0,5.0,110.0
2020-02-27 12:30:00,4.9,5.0,4.9,5.0,1547.0
2020-02-27 13:30:00,5.0,5.0,5.0,5.0,26.0
2020-02-28 09:30:00,5.0,5.0,5.0,5.0,600.0
2020-02-28 10:30:00,4.9,4.9,4.7,4.7,8575.0
2020-02-28 11:30:00,4.7,4.7,4.6,4.6,5000.0
2020-02-28 13:30:00,4.9,5.0,4.9,5.0,551.0
2020-03-02 10:30:00,5.0,5.2,5.0,5.2,1000.0
2020-03-02 12:30:00,4.6,4.6,4.6,4.6,1.0
2020-03-03 09:30:00,4.8,4.8,4.8,4.8,79944.0
2020-03-03 11:30:00,5.0,5.0,5.0,5.0,50.0
2020-03-03 12:30:00,5.0,5.0,4.9,4.9,1514.0
2020-03-04 10:30:00,4.8,4.8,4.7,4.7,8060.0
2020-03-04 12:30:00,4.6,4.6,4.6,4.6,9.0
2020-03-04 13:30:00,4.9,4.9,4.9,4.9,200.0
2020-03-05 10:30:00,4.9,4.9,4.9,4.9,200.0
2020-03-05 11:30:00,4.7,4.7,4.5,4.5,10000.0
2020-03-05 12:30:00,4.6,4.6,4.5,4.5,820.0
2020-03-05 13:30:00,4.8,4.9,4.8,4.9,200.0
2020-03-06 10:30:00,4.5,4.5,4.3,4.3,10127.0
2020-03-06 11:30:00,4.3,4.3,4.3,4.3,1500.0
2020-03-06 12:30:00,4.1,4.6,4.0,4.6,18374.0
2020-03-06 13:30:00,4.1,4.1,4.0,4.0,8727.0
2020-03-10 10:30:00,4.0,4.0,4.0,4.0,1551.0
2020-03-10 11:30:00,3.9,3.9,3.5,3.5,20697.0
2020-03-10 13:30:00,4.0,4.0,4.0,4.0,1000.0
2020-03-11 09:30:00,3.9,4.0,3.9,3.9,4500.0
2020-03-11 13:30:00,4.4,4.4,4.4,4.4,200.0
2020-03-12 10:30:00,3.9,3.9,3.9,3.9,500.0
2020-03-12 13:30:00,4.3,4.3,4.3,4.3,200.0
2020-03-13 09:30:00,3.9,3.9,3.5,3.5,6981.0
2020-03-13 10:30:00,3.5,4.4,3.5,4.4,17783.0
2020-03-20 09:30:00,4.0,4.0,4.0,4.0,500.0
2020-03-20 10:30:00,3.6,3.6,3.5,3.5,6520.0
2020-05-12 11:30:00,3.9,3.9,3.5,3.5,110.0
2020-05-12 12:30:00,3.5,4.3,3.5,3.5,3499.0
2020-05-13 10:30:00,4.0,4.3,4.0,4.3,400.0
2020-05-13 11:30:00,3.9,3.9,3.5,3.5,1201.0
2020-05-13 12:30:00,3.7,3.7,3.5,3.7,4840.0
2020-05-14 10:30:00,3.8,4.2,3.8,4.2,10405.0
2020-05-14 11:30:00,4.0,4.0,3.9,3.9,2000.0
2020-05-14 12:30:00,4.0,4.0,4.0,4.0,15910.0
2020-05-18 10:30:00,4.2,4.9,4.2,4.9,89031.0
2020-05-18 11:30:00,5.0,5.0,4.8,5.0,56679.0
2020-05-18 12:30:00,5.0,5.0,5.0,5.0,9493.0
2020-05-19 10:30:00,5.1,5.9,5.1,5.9,16855.0
2020-05-19 11:30:00,5.9,5.9,5.5,5.9,36050.0
2020-05-19 12:30:00,5.9,5.9,5.9,5.9,5600.0
2020-05-20 10:30:00,6.0,6.1,5.9,5.9,41977.0
2020-05-20 11:30:00,5.9,5.9,5.5,5.8,21843.0
2020-05-20 12:30:00,5.8,5.9,5.7,5.9,9836.0
2020-05-21 10:30:00,5.6,5.6,5.6,5.6,39.0
2020-05-21 11:30:00,5.6,5.7,5.5,5.7,31313.0
2020-05-21 12:30:00,5.7,5.8,5.7,5.7,53210.0
2020-05-22 10:30:00,5.5,5.5,5.5,5.5,10.0
2020-05-22 11:30:00,5.5,5.5,5.5,5.5,1970.0
2020-05-22 12:30:00,5.8,5.8,5.8,5.8,201.0
2020-05-26 10:30:00,5.6,5.6,5.6,5.6,500.0
2020-05-26 12:30:00,5.6,5.6,5.4,5.4,6050.0
2020-05-26 13:30:00,5.7,5.7,5.7,5.7,200.0
2020-05-27 11:30:00,5.7,5.8,5.7,5.8,6000.0
2020-05-27 12:30:00,5.8,5.8,5.6,5.6,6550.0
2020-05-27 13:30:00,5.6,5.6,5.6,5.6,50.0
2020-05-28 11:30:00,5.6,5.6,5.4,5.6,2250.0
2020-05-28 12:30:00,5.6,5.6,5.6,5.6,11850.0
2020-05-28 13:30:00,5.6,5.6,5.6,5.6,18479.0
2020-05-29 12:30:00,5.6,5.8,5.6,5.8,1600.0
2020-05-29 13:30:00,5.8,5.8,5.8,5.8,200.0
2020-06-01 11:30:00,5.8,5.8,5.4,5.4,4010.0
2020-06-01 12:30:00,5.4,5.4,5.4,5.4,1950.0
2020-06-01 13:30:00,5.5,5.5,5.5,5.5,5050.0
2020-06-02 10:30:00,5.3,5.3,5.1,5.1,13556.0
2020-06-02 11:30:00,5.5,5.5,5.5,5.5,500.0
2020-06-02 12:30:00,5.2,5.2,5.1,5.1,15000.0
2020-06-02 13:30:00,5.4,5.5,5.1,5.1,7373.0
2020-06-03 10:30:00,5.1,5.1,5.1,5.1,300.0
2020-06-03 12:30:00,5.6,5.6,5.6,5.6,5.0
2020-06-03 13:30:00,5.6,5.6,5.6,5.6,500.0
2020-06-08 11:30:00,5.1,5.6,5.1,5.6,2275.0
2020-06-08 12:30:00,5.2,5.2,5.2,5.2,5.0
2020-06-08 13:30:00,5.3,5.6,5.3,5.5,5380.0
2020-06-09 10:30:00,5.7,5.7,5.3,5.3,1015.0
2020-06-09 11:30:00,5.7,5.7,5.7,5.7,2000.0
2020-06-10 13:30:00,5.6,5.6,5.6,5.6,3.0
2020-06-11 11:30:00,5.7,5.7,5.7,5.7,10000.0
2020-06-11 13:30:00,5.7,5.7,5.7,5.7,1200.0
2020-06-12 10:30:00,5.3,5.3,5.3,5.3,150.0
2020-06-12 11:30:00,5.7,5.7,5.7,5.7,250.0
2020-06-12 12:30:00,5.4,5.4,5.4,5.4,100.0
2020-06-12 13:30:00,5.7,5.7,5.7,5.7,1000.0
2020-06-15 10:30:00,5.4,5.4,5.4,5.4,945.0
2020-06-15 12:30:00,5.5,5.5,5.5,5.5,2199.0
2020-06-15 13:30:00,5.5,5.5,5.4,5.4,10000.0
2020-06-16 10:30:00,5.7,5.7,5.6,5.6,2200.0
2020-06-16 11:30:00,5.4,5.4,5.4,5.4,780.0
2020-06-16 12:30:00,5.3,5.3,5.3,5.3,5000.0
2020-06-16 13:30:00,5.3,5.6,5.3,5.6,2540.0
2020-06-17 13:30:00,5.5,5.7,5.5,5.7,300.0
2020-06-18 13:30:00,5.5,5.5,5.5,5.5,60.0
2020-06-19 12:30:00,5.7,5.7,5.7,5.7,2.0
2020-06-22 10:30:00,5.7,5.7,5.7,5.7,24.0
2020-06-22 11:30:00,5.8,5.8,5.8,5.8,1.0
2020-06-22 12:30:00,5.7,5.7,5.7,5.7,1976.0
2020-06-22 13:30:00,5.5,5.5,5.5,5.5,5698.0
2020-06-23 10:30:00,5.8,5.8,5.8,5.8,15999.0
2020-06-23 12:30:00,5.6,5.7,5.6,5.7,6000.0
2020-06-23 13:30:00,5.6,5.8,5.6,5.8,1001.0
2020-06-24 10:30:00,5.6,5.8,5.6,5.8,10000.0
2020-06-24 11:30:00,5.6,5.7,5.6,5.7,2001.0
2020-06-24 12:30:00,5.7,5.7,5.7,5.7,100.0
2020-06-24 13:30:00,5.7,5.7,5.7,5.7,5900.0
2020-06-25 10:30:00,5.8,6.0,5.8,6.0,33701.0
2020-06-25 11:30:00,5.8,6.1,5.8,6.1,35100.0
2020-06-25 12:30:00,6.1,6.1,6.0,6.0,13000.0
2020-06-25 13:30:00,6.0,6.1,6.0,6.1,22456.0
2020-06-26 10:30:00,6.1,6.2,6.1,6.2,510.0
2020-06-26 11:30:00,6.0,6.0,5.8,5.8,17900.0
2020-06-26 13:30:00,6.1,6.2,6.1,6.1,618.0
2020-06-29 13:30:00,5.9,6.1,5.9,6.1,12000.0
2020-06-30 12:30:00,6.0,6.2,6.0,6.1,20000.0
2020-07-01 11:30:00,5.8,5.8,5.8,5.8,18.0
2020-07-02 10:30:00,6.1,6.2,6.1,6.2,7310.0
2020-07-02 11:30:00,6.1,6.2,6.1,6.2,3170.0
2020-07-02 12:30:00,6.1,6.1,6.0,6.0,9988.0
2020-07-03 10:30:00,6.0,6.3,6.0,6.2,60845.0
2020-07-03 11:30:00,6.2,6.2,6.0,6.0,16176.0
2020-07-03 12:30:00,5.9,5.9,5.9,5.9,300.0
2020-07-03 13:30:00,6.0,6.0,5.9,5.9,3845.0
2020-07-06 10:30:00,6.2,6.2,6.2,6.2,1500.0
2020-07-06 11:30:00,6.0,6.1,5.6,6.1,2698.0
2020-07-06 12:30:00,6.0,6.0,6.0,6.0,10000.0
2020-07-06 13:30:00,6.0,6.0,6.0,6.0,500.0
2020-07-07 11:30:00,5.9,5.9,5.9,5.9,2075.0
2020-07-07 12:30:00,5.8,5.8,5.7,5.7,7928.0
2020-07-07 13:30:00,5.9,6.0,5.9,6.0,1020.0
2020-07-08 10:30:00,5.9,5.9,5.9,5.9,20.0
2020-07-08 11:30:00,5.9,5.9,5.8,5.9,780.0
2020-07-08 12:30:00,6.0,6.0,6.0,6.0,5000.0
2020-07-08 13:30:00,6.0,6.3,6.0,6.3,76358.0
2020-07-09 10:30:00,6.1,6.1,6.1,6.1,2090.0
2020-07-09 11:30:00,6.2,6.2,6.2,6.2,5.0
2020-07-09 12:30:00,6.1,6.1,6.1,6.1,1410.0
2020-07-09 13:30:00,6.1,6.3,6.1,6.3,5000.0
2020-07-10 10:30:00,5.7,5.7,5.6,5.6,3100.0
2020-07-10 11:30:00,6.2,6.2,6.2,6.2,200.0
2020-07-10 12:30:00,5.9,5.9,5.9,5.9,1000.0
2020-07-10 13:30:00,5.9,6.2,5.8,6.2,7080.0
2020-07-13 11:30:00,5.6,5.6,5.5,5.6,31320.0
2020-07-13 12:30:00,5.6,5.6,5.5,5.6,18605.0
2020-07-13 13:30:00,5.6,5.8,5.6,5.8,6000.0
2020-07-14 10:30:00,5.9,5.9,5.9,5.9,2400.0
2020-07-14 11:30:00,6.0,6.0,5.9,5.9,2481.0
2020-07-14 12:30:00,5.9,5.9,5.9,5.9,5220.0
2020-07-15 10:30:00,5.6,5.6,5.5,5.5,1400.0
2020-07-15 11:30:00,5.9,5.9,5.9,5.9,1000.0
2020-07-15 12:30:00,5.8,5.8,5.7,5.7,5201.0
2020-07-15 13:30:00,5.7,5.9,5.7,5.9,22799.0
2020-07-16 11:30:00,6.0,6.0,6.0,6.0,1000.0
2020-07-16 12:30:00,5.9,5.9,5.9,5.9,150.0
2020-07-16 13:30:00,5.9,6.0,5.9,6.0,1020.0
2020-07-17 10:30:00,6.0,6.0,5.9,5.9,2006.0
2020-07-17 13:30:00,6.1,6.1,6.1,6.1,219.0
2020-07-20 10:30:00,6.2,6.2,6.2,6.2,1000.0
2020-07-20 11:30:00,6.0,6.1,6.0,6.0,2567.0
2020-07-20 12:30:00,6.0,6.0,6.0,6.0,500.0
2020-07-20 13:30:00,6.1,6.2,6.1,6.2,5100.0
2020-07-21 12:30:00,6.1,6.3,6.0,6.3,12812.0
2020-07-21 13:30:00,6.2,6.2,6.2,6.2,1779.0
2020-07-22 11:30:00,6.0,6.3,6.0,6.3,1530.0
2020-07-22 12:30:00,6.2,6.3,6.2,6.2,16438.0
2020-07-22 13:30:00,6.2,6.3,6.1,6.3,6111.0
2020-07-23 12:30:00,6.3,6.3,6.0,6.3,30100.0
2020-07-23 13:30:00,6.1,6.3,6.1,6.3,30023.0
2020-07-24 10:30:00,6.3,6.5,6.3,6.3,72301.0
2020-07-24 11:30:00,6.3,6.5,6.3,6.5,11520.0
2020-07-24 13:30:00,6.3,6.4,6.3,6.4,12005.0
2020-07-27 10:30:00,6.5,6.5,6.5,6.5,57576.0
2020-07-27 11:30:00,6.6,6.7,6.6,6.7,47755.0
2020-07-27 12:30:00,6.7,6.9,6.7,6.8,50668.0
2020-07-27 13:30:00,6.8,6.9,6.8,6.9,34490.0
2020-07-28 10:30:00,6.8,6.9,6.8,6.8,25943.0
2020-07-28 11:30:00,6.7,6.7,6.6,6.6,960.0
2020-07-28 12:30:00,6.7,6.7,6.7,6.7,21.0
2020-07-28 13:30:00,6.7,6.7,6.6,6.6,2002.0
2020-07-29 10:30:00,6.7,6.7,6.7,6.7,10200.0
2020-07-29 11:30:00,6.7,7.0,6.7,6.9,126411.0
2020-07-29 12:30:00,7.0,7.3,7.0,7.2,130403.0
2020-07-29 13:30:00,7.2,7.4,7.2,7.3,168720.0
2020-07-30 10:30:00,7.3,7.5,7.3,7.5,5500.0
2020-07-30 11:30:00,7.4,7.4,7.3,7.3,5050.0
2020-07-30 12:30:00,7.3,7.3,7.2,7.2,15000.0
2020-07-30 13:30:00,7.1,7.3,7.0,7.0,48877.0
2020-07-31 11:30:00,7.2,7.3,7.2,7.3,7016.0
2020-07-31 12:30:00,7.2,7.2,7.1,7.1,20994.0
2020-07-31 13:30:00,7.1,7.3,7.1,7.3,15000.0
2020-08-04 10:30:00,7.3,7.3,7.3,7.3,10000.0
2020-08-04 11:30:00,7.2,7.2,7.1,7.1,20505.0
2020-08-04 12:30:00,7.0,7.0,6.9,6.9,41558.0
2020-08-04 13:30:00,6.9,7.2,6.9,7.2,17500.0
2020-08-05 10:30:00,7.2,7.2,7.2,7.2,2.0
2020-08-05 11:30:00,6.9,7.2,6.9,7.0,10900.0
2020-08-06 10:30:00,7.2,7.5,7.2,7.4,21500.0
2020-08-06 11:30:00,7.4,7.6,7.4,7.5,143842.0
2020-08-06 12:30:00,7.6,7.6,7.6,7.6,95702.0
2020-08-06 13:30:00,7.7,7.7,7.7,7.7,6550.0
2020-08-07 10:30:00,7.8,7.8,7.6,7.6,15700.0
2020-08-07 11:30:00,7.5,7.7,7.5,7.5,40500.0
2020-08-07 13:30:00,7.6,7.7,7.6,7.7,10010.0
2020-08-10 10:30:00,7.9,8.1,7.8,8.0,265535.0
2020-08-10 11:30:00,8.0,8.4,8.0,8.3,196523.0
2020-08-10 12:30:00,8.3,8.4,8.3,8.4,93701.0
2020-08-10 13:30:00,8.4,8.6,8.3,8.6,366110.0
2020-08-11 10:30:00,8.6,8.9,8.4,8.5,159049.0
2020-08-11 11:30:00,8.4,8.4,8.4,8.4,36864.0
2020-08-11 12:30:00,8.5,8.5,8.3,8.5,32445.0
2020-08-11 13:30:00,8.4,8.5,8.3,8.3,25769.0
2020-08-12 10:30:00,8.3,8.3,8.2,8.2,35002.0
2020-08-12 11:30:00,8.1,8.2,8.0,8.0,74510.0
2020-08-12 12:30:00,8.0,8.1,7.9,8.0,40945.0
2020-08-12 13:30:00,8.0,8.1,8.0,8.0,34610.0
2020-08-13 10:30:00,8.1,8.7,8.1,8.4,92557.0
2020-08-13 11:30:00,8.3,8.3,8.1,8.1,90049.0
2020-08-13 12:30:00,8.2,8.2,8.2,8.2,2410.0
2020-08-13 13:30:00,8.2,8.3,8.2,8.2,6320.0
2020-08-14 10:30:00,8.2,8.4,8.2,8.4,55540.0
2020-08-14 11:30:00,8.3,8.6,8.3,8.4,86597.0
2020-08-14 12:30:00,8.4,8.4,8.4,8.4,26235.0
2020-08-14 13:30:00,8.3,8.3,8.3,8.3,600.0
2020-08-17 10:30:00,8.6,8.6,8.5,8.5,3900.0
2020-08-17 11:30:00,8.3,8.3,8.3,8.3,2744.0
2020-08-17 12:30:00,8.3,8.3,8.3,8.3,100.0
2020-08-17 13:30:00,8.3,8.4,8.2,8.4,44756.0
2020-08-18 10:30:00,8.2,8.2,8.2,8.2,1268.0
2020-08-18 11:30:00,8.3,8.4,8.2,8.2,64518.0
2020-08-18 12:30:00,8.3,8.4,8.2,8.4,755.0
2020-08-18 13:30:00,8.3,8.4,8.3,8.4,5000.0
2020-08-19 10:30:00,8.3,8.3,8.3,8.3,630.0
2020-08-19 11:30:00,8.4,8.5,8.3,8.5,39687.0
2020-08-19 12:30:00,8.5,8.5,8.5,8.5,1060.0
2020-08-19 13:30:00,8.5,8.5,8.4,8.4,27500.0
2020-08-20 10:30:00,8.4,8.6,8.4,8.6,33305.0
2020-08-20 11:30:00,8.6,8.9,8.5,8.8,145411.0
2020-08-20 12:30:00,8.8,8.8,8.7,8.7,47805.0
2020-08-20 13:30:00,8.7,9.2,8.7,9.2,362061.0
2020-08-21 10:30:00,8.8,9.2,8.8,9.2,12184.0
2020-08-21 11:30:00,9.1,9.2,8.9,8.9,64229.0
2020-08-21 12:30:00,9.1,9.1,9.1,9.1,1.0
2020-08-21 13:30:00,9.1,9.1,9.0,9.0,11600.0
2020-08-24 10:30:00,9.1,9.5,9.1,9.4,21400.0
2020-08-24 11:30:00,9.1,9.4,9.1,9.2,25122.0
2020-08-24 12:30:00,9.2,9.2,9.1,9.1,16706.0
2020-08-24 13:30:00,9.1,9.2,9.1,9.2,5250.0
2020-08-25 10:30:00,9.3,9.3,9.1,9.2,12115.0
2020-08-25 11:30:00,9.1,9.2,9.1,9.2,750.0
2020-08-25 12:30:00,9.1,9.1,9.1,9.1,15310.0
2020-08-25 13:30:00,9.1,9.1,8.8,9.0,75306.0
2020-08-26 10:30:00,8.9,9.2,8.9,9.0,10699.0
2020-08-26 11:30:00,8.7,9.1,8.7,9.1,11897.0
2020-08-26 12:30:00,9.2,9.2,9.1,9.1,165.0
2020-08-26 13:30:00,9.0,9.0,8.9,8.9,10102.0
2020-08-27 11:30:00,9.0,9.2,9.0,9.0,5400.0
2020-08-27 12:30:00,9.0,9.0,9.0,9.0,4800.0
2020-08-27 13:30:00,8.8,9.0,8.8,9.0,4411.0
