Date,Open,High,Low,Close,Volume
2020-11-23 09:30:00,22.9,22.9,22.9,22.9,25.0
2020-11-24 09:30:00,22.8,24.3,22.8,23.1,24.0
2020-11-24 13:30:00,24.3,24.3,24.3,24.3,20.0
2020-11-25 09:30:00,24.4,24.8,24.4,24.5,406.0
2020-11-25 13:30:00,23.4,23.4,23.4,23.4,5.0
2020-11-26 09:30:00,24.6,24.7,23.4,23.4,261.0
2020-11-26 13:30:00,24.4,24.4,24.4,24.4,1.0
2020-11-27 09:30:00,24.4,24.7,24.4,24.7,100.0
2020-11-30 09:30:00,23.4,23.4,23.3,23.3,3050.0
2020-11-30 13:30:00,24.3,24.4,24.3,24.4,150.0
2020-12-01 09:30:00,24.5,24.5,23.3,23.3,788.0
2020-12-01 13:30:00,23.9,23.9,23.9,23.9,2000.0
2020-12-02 09:30:00,23.9,23.9,23.2,23.5,173.0
2020-12-02 13:30:00,23.9,23.9,23.9,23.9,120.0
2020-12-03 09:30:00,23.9,23.9,23.6,23.6,208.0
2020-12-03 13:30:00,23.9,23.9,23.9,23.9,861.0
2020-12-04 09:30:00,23.9,24.9,23.0,24.9,4667.0
2020-12-07 09:30:00,24.9,25.9,24.9,25.9,5374.0
2020-12-07 13:30:00,24.8,24.8,24.8,24.8,10.0
2020-12-08 09:30:00,25.7,25.7,23.7,25.7,851.0
2020-12-08 13:30:00,24.6,24.6,24.6,24.6,100.0
2020-12-09 09:30:00,24.7,24.7,24.0,24.7,4554.0
2020-12-10 09:30:00,25.8,25.8,24.2,25.5,284.0
2020-12-10 13:30:00,24.9,24.9,23.8,23.8,5622.0
2020-12-11 09:30:00,24.0,24.7,24.0,24.7,101.0
2020-12-14 09:30:00,23.5,24.5,23.5,23.7,5880.0
2020-12-14 13:30:00,23.7,23.7,23.6,23.6,4088.0
2020-12-15 09:30:00,23.8,24.9,23.5,24.4,9804.0
2020-12-15 13:30:00,23.8,23.8,23.8,23.8,1000.0
2020-12-16 09:30:00,24.9,25.4,24.0,24.0,48515.0
2020-12-16 13:30:00,24.1,24.1,23.9,23.9,13653.0
2020-12-17 09:30:00,24.4,24.4,24.0,24.0,17210.0
2020-12-17 13:30:00,24.3,24.3,24.0,24.0,1300.0
2020-12-18 09:30:00,24.5,24.5,23.9,24.0,8111.0
2020-12-18 13:30:00,24.0,24.2,24.0,24.2,510.0
2020-12-21 09:30:00,23.9,23.9,23.7,23.7,5677.0
2020-12-21 13:30:00,24.2,24.2,24.2,24.2,2000.0
2020-12-22 09:30:00,23.7,24.2,23.7,23.7,1560.0
2020-12-22 13:30:00,23.9,23.9,23.9,23.9,5.0
2020-12-23 09:30:00,23.7,24.2,23.7,24.2,2.0
2020-12-23 13:30:00,24.2,24.2,24.2,24.2,50.0
2020-12-24 09:30:00,23.8,23.8,23.8,23.8,79.0
2020-12-24 13:30:00,24.1,24.2,24.1,24.2,200.0
2020-12-28 09:30:00,24.2,24.2,24.0,24.0,1010.0
2020-12-28 13:30:00,24.2,24.4,24.2,24.4,1221.0
2020-12-30 09:30:00,24.0,24.0,24.0,24.0,29.0
2020-12-30 13:30:00,24.0,24.0,24.0,24.0,165.0
2020-12-31 09:30:00,24.1,24.1,23.9,23.9,7340.0
2020-12-31 13:30:00,23.9,24.0,23.9,24.0,115.0
2021-01-04 09:30:00,23.8,24.1,23.7,24.0,2813.0
2021-01-04 13:30:00,24.0,24.0,24.0,24.0,290.0
2021-01-05 09:30:00,24.0,24.0,23.7,23.7,7444.0
2021-01-05 13:30:00,23.8,23.8,23.7,23.7,4088.0
2021-01-06 09:30:00,23.7,23.9,23.1,23.1,20580.0
2021-01-06 13:30:00,23.9,23.9,23.9,23.9,1.0
2021-01-07 09:30:00,23.9,24.5,23.9,24.5,3587.0
2021-01-07 13:30:00,24.6,24.6,23.9,23.9,473.0
2021-01-08 09:30:00,23.1,24.5,23.1,24.0,466.0
2021-01-08 13:30:00,24.5,24.5,24.5,24.5,85.0
2021-01-11 09:30:00,24.3,24.3,24.3,24.3,70.0
2021-01-11 13:30:00,23.5,23.5,23.5,23.5,100.0
2021-01-12 09:30:00,24.3,24.3,24.2,24.2,94.0
2021-01-13 09:30:00,23.5,24.3,23.2,24.0,4123.0
2021-01-13 13:30:00,23.4,24.0,23.4,24.0,230.0
2021-01-15 09:30:00,23.3,23.3,22.6,23.0,27265.0
2021-01-15 13:30:00,23.0,23.0,23.0,23.0,16964.0
2021-01-18 09:30:00,23.0,23.8,22.5,22.9,33861.0
2021-01-18 13:30:00,23.0,23.0,22.8,23.0,16134.0
2021-01-19 09:30:00,22.9,24.6,22.5,24.6,152477.0
2021-01-19 13:30:00,23.9,24.4,23.5,24.4,5100.0
2021-01-20 09:30:00,24.2,24.2,23.1,23.1,1520.0
2021-01-20 13:30:00,23.3,23.5,23.3,23.5,419.0
2021-01-21 09:30:00,23.9,23.9,22.3,22.7,8537.0
2021-01-21 13:30:00,23.8,23.8,23.8,23.8,3809.0
2021-01-22 09:30:00,23.9,25.0,23.9,25.0,38725.0
2021-01-22 13:30:00,25.0,25.0,25.0,25.0,1158.0
2021-01-25 09:30:00,25.0,25.9,23.7,25.0,17307.0
2021-01-25 13:30:00,24.7,24.7,23.5,23.5,2272.0
2021-01-26 09:30:00,25.0,25.0,24.0,24.0,12628.0
2021-01-26 13:30:00,24.9,24.9,24.9,24.9,410.0
2021-01-27 09:30:00,24.9,25.0,23.5,24.5,2900.0
2021-01-27 13:30:00,24.5,25.0,24.5,25.0,1400.0
2021-01-29 09:30:00,25.0,25.0,25.0,25.0,10474.0
2021-01-29 13:30:00,24.0,24.0,24.0,24.0,8369.0
2021-02-01 09:30:00,25.0,25.0,23.6,23.7,963.0
2021-02-02 09:30:00,23.7,23.7,23.5,23.5,150.0
2021-02-02 13:30:00,23.7,23.7,23.7,23.7,50.0
2021-02-03 09:30:00,23.5,23.5,23.0,23.3,4310.0
2021-02-03 13:30:00,23.4,23.5,23.4,23.5,1179.0
2021-02-05 09:30:00,23.5,23.5,23.5,23.5,1001.0
2021-02-05 13:30:00,24.2,24.2,24.0,24.0,1011.0
2021-02-08 09:30:00,24.2,24.2,24.2,24.2,25.0
2021-02-09 09:30:00,24.2,24.2,24.2,24.2,100.0
2021-02-10 09:30:00,24.0,24.0,23.5,23.5,360.0
2021-02-10 13:30:00,23.5,23.5,23.5,23.5,62.0
2021-02-11 09:30:00,23.5,23.5,23.1,23.1,142.0
2021-02-12 09:30:00,24.0,24.0,23.9,23.9,905.0
2021-02-15 09:30:00,24.0,24.0,23.0,23.0,27000.0
2021-02-15 13:30:00,23.1,23.1,23.0,23.0,296.0
2021-02-16 09:30:00,23.9,23.9,22.8,23.0,26383.0
2021-02-16 13:30:00,22.7,22.7,22.1,22.1,29342.0
2021-02-17 09:30:00,24.0,24.0,24.0,24.0,100.0
2021-02-19 09:30:00,23.5,23.5,22.5,23.4,8075.0
2021-02-19 13:30:00,23.4,23.4,23.4,23.4,1.0
2021-02-22 09:30:00,23.4,23.4,23.0,23.0,198.0
2021-02-23 09:30:00,22.5,23.0,20.3,21.5,10390.0
2021-02-23 13:30:00,21.5,21.5,20.6,20.6,18995.0
2021-02-24 09:30:00,21.9,21.9,21.9,21.9,45.0
2021-02-24 13:30:00,21.5,21.5,21.3,21.5,949.0
2021-02-25 09:30:00,21.5,21.5,21.5,21.5,200.0
2021-03-01 09:30:00,21.5,22.5,20.7,22.4,25301.0
2021-03-01 13:30:00,21.1,22.4,21.1,22.4,64.0
2021-03-03 09:30:00,22.4,22.4,21.1,22.4,170.0
2021-03-03 13:30:00,21.2,21.2,21.1,21.1,3240.0
2021-03-04 09:30:00,20.9,22.4,20.9,21.6,33.0
2021-03-04 13:30:00,21.0,22.3,20.9,22.3,5389.0
2021-03-05 09:30:00,22.5,23.6,21.0,22.5,5231.0
2021-03-08 09:30:00,23.0,23.2,23.0,23.1,314.0
2021-03-09 09:30:00,23.1,24.0,23.1,24.0,2406.0
2021-03-09 13:30:00,23.8,23.8,23.8,23.8,10.0
2021-03-10 09:30:00,23.8,23.8,23.8,23.8,28.0
2021-03-12 09:30:00,23.8,23.8,22.2,22.2,973.0
2021-03-15 09:30:00,23.9,23.9,23.8,23.8,277.0
2021-03-16 09:30:00,23.7,23.7,23.7,23.7,1.0
2021-03-18 09:30:00,22.5,22.5,22.0,22.0,100.0
2021-03-18 13:30:00,22.1,23.4,22.1,23.4,630.0
2021-03-19 09:30:00,23.4,23.4,23.3,23.3,610.0
2021-03-22 13:30:00,22.6,22.6,22.6,22.6,5.0
2021-03-23 09:30:00,23.4,23.4,23.4,23.4,200.0
2021-03-23 13:30:00,23.3,23.3,23.3,23.3,50.0
2021-03-24 09:30:00,23.2,23.2,23.2,23.2,100.0
2021-03-24 13:30:00,23.2,23.3,23.2,23.3,1230.0
2021-03-26 09:30:00,23.4,23.4,23.1,23.4,635.0
2021-03-26 13:30:00,23.4,23.5,23.4,23.5,2040.0
2021-03-29 09:30:00,22.1,23.5,22.1,23.5,49.0
2021-03-30 09:30:00,23.5,23.5,23.2,23.2,8793.0
2021-03-31 09:30:00,23.2,23.5,22.2,22.2,355.0
2021-03-31 13:30:00,23.0,23.0,23.0,23.0,20.0
2021-04-01 09:30:00,23.0,23.0,22.5,22.5,5080.0
2021-04-05 09:30:00,22.5,23.4,22.5,23.4,1600.0
2021-04-05 13:30:00,23.2,23.2,23.2,23.2,839.0
2021-04-06 09:30:00,23.2,23.2,23.2,23.2,4282.0
2021-04-07 09:30:00,23.2,23.2,23.2,23.2,14.0
2021-04-08 09:30:00,23.2,23.2,23.0,23.0,245.0
2021-04-08 13:30:00,23.2,23.2,23.2,23.2,150.0
2021-04-09 09:30:00,23.2,23.2,23.2,23.2,205.0
2021-04-12 09:30:00,23.4,23.4,23.4,23.4,50.0
2021-04-12 13:30:00,23.2,23.2,23.2,23.2,18.0
2021-04-15 09:30:00,23.0,23.0,23.0,23.0,60.0
2021-04-15 13:30:00,22.5,22.5,22.5,22.5,1410.0
2021-04-16 09:30:00,22.1,22.5,22.0,22.5,5038.0
2021-04-16 13:30:00,22.2,22.2,22.2,22.2,5384.0
2021-04-19 09:30:00,23.2,23.2,22.0,22.8,16130.0
2021-04-19 13:30:00,22.0,22.0,22.0,22.0,42755.0
2021-04-20 09:30:00,22.1,22.8,22.0,22.8,2492.0
2021-04-21 09:30:00,22.6,22.6,22.6,22.6,100.0
2021-04-21 13:30:00,22.3,22.3,22.2,22.2,59.0
2021-04-22 09:30:00,22.6,22.6,21.8,22.0,338.0
2021-04-23 09:30:00,21.5,21.5,21.5,21.5,150.0
2021-04-23 13:30:00,22.0,22.0,21.6,21.6,381.0
2021-04-27 09:30:00,21.5,22.4,21.0,21.3,3323.0
2021-04-27 13:30:00,21.3,21.3,21.3,21.3,1000.0
2021-04-28 09:30:00,22.0,22.0,21.9,21.9,277.0
2021-04-28 13:30:00,21.9,22.0,21.9,22.0,18.0
2021-04-29 09:30:00,22.0,22.1,22.0,22.1,1426.0
2021-04-30 09:30:00,22.1,22.1,22.1,22.1,10.0
2021-05-03 13:30:00,22.1,22.1,22.1,22.1,10.0
2021-05-04 09:30:00,21.5,22.2,21.5,22.1,272.0
2021-05-05 09:30:00,22.2,22.2,22.0,22.0,52.0
2021-05-06 09:30:00,21.0,22.2,21.0,22.0,1509.0
2021-05-06 13:30:00,22.0,22.2,22.0,22.2,1231.0
2021-05-07 09:30:00,22.2,22.2,20.3,22.1,10630.0
2021-05-07 13:30:00,22.2,22.2,22.1,22.2,2336.0
2021-05-10 09:30:00,21.5,22.2,21.5,22.2,214.0
2021-05-11 09:30:00,22.1,22.1,21.1,21.9,4973.0
2021-05-11 13:30:00,21.9,22.0,21.3,21.3,3570.0
2021-05-12 09:30:00,21.8,21.8,21.0,21.0,1230.0
2021-05-12 13:30:00,21.0,21.6,21.0,21.6,52.0
2021-05-13 09:30:00,21.0,21.7,20.7,21.7,1648.0
2021-05-13 13:30:00,21.0,21.0,21.0,21.0,11.0
2021-05-17 09:30:00,21.8,21.8,21.1,21.8,1008.0
2021-05-18 09:30:00,21.3,21.9,20.8,21.9,11007.0
2021-05-18 13:30:00,21.1,21.9,21.1,21.9,6.0
2021-05-19 09:30:00,21.1,21.1,21.1,21.1,100.0
2021-05-19 13:30:00,21.8,21.8,21.8,21.8,31.0
2021-05-20 09:30:00,21.1,21.8,21.1,21.8,451.0
2021-05-20 13:30:00,21.8,21.8,21.8,21.8,2.0
2021-05-21 09:30:00,21.2,21.2,21.1,21.1,127.0
2021-05-21 13:30:00,21.8,21.8,21.5,21.5,1005.0
2021-05-24 09:30:00,21.1,21.9,21.1,21.9,20.0
2021-05-24 13:30:00,21.9,22.6,21.9,22.6,1253.0
2021-05-25 09:30:00,21.2,21.9,21.0,21.9,15035.0
2021-05-25 13:30:00,21.7,21.7,21.5,21.6,276.0
2021-05-28 09:30:00,21.5,22.0,20.8,20.8,2728.0
2021-05-31 09:30:00,21.1,22.3,21.1,22.0,2212.0
2021-05-31 13:30:00,22.0,22.0,22.0,22.0,2.0
2021-06-01 09:30:00,21.6,22.3,21.5,22.1,5643.0
2021-06-01 13:30:00,21.5,22.0,21.5,22.0,1399.0
2021-06-02 09:30:00,22.2,22.2,22.2,22.2,1.0
2021-06-03 09:30:00,22.1,22.1,21.2,22.1,672.0
2021-06-03 13:30:00,22.1,22.1,22.1,22.1,9.0
2021-06-04 09:30:00,22.2,22.5,22.0,22.5,3893.0
2021-06-04 13:30:00,23.2,23.2,23.2,23.2,100.0
2021-06-07 09:30:00,23.2,23.2,20.9,21.0,150480.0
2021-06-07 13:30:00,21.0,22.9,21.0,22.5,145210.0
2021-06-08 09:30:00,22.9,23.2,21.1,21.1,20746.0
2021-06-08 13:30:00,21.7,21.7,21.0,21.0,12012.0
2021-06-09 09:30:00,21.5,21.7,21.1,21.7,24425.0
2021-06-09 13:30:00,21.2,21.2,21.2,21.2,29999.0
2021-06-10 09:30:00,21.9,21.9,21.5,21.5,9028.0
2021-06-10 13:30:00,21.5,21.5,21.1,21.5,51344.0
2021-06-11 09:30:00,21.7,21.7,21.1,21.1,3703.0
2021-06-11 13:30:00,21.0,21.1,21.0,21.0,17491.0
2021-06-14 09:30:00,21.7,21.7,20.9,21.7,21004.0
2021-06-15 09:30:00,21.7,21.7,21.1,21.1,1436.0
2021-06-15 13:30:00,21.7,21.7,21.7,21.7,300.0
2021-06-16 09:30:00,21.2,21.8,21.1,21.7,3177.0
2021-06-16 13:30:00,21.5,21.5,21.5,21.5,500.0
2021-06-17 09:30:00,21.6,21.6,21.6,21.6,400.0
2021-06-18 09:30:00,21.5,21.5,21.4,21.5,654.0
2021-06-18 13:30:00,21.4,21.4,21.4,21.4,34.0
2021-06-21 09:30:00,21.6,22.9,21.5,21.5,12327.0
2021-06-21 13:30:00,21.6,21.7,21.6,21.7,72.0
2021-06-22 09:30:00,21.7,21.7,21.7,21.7,16.0
2021-06-23 09:30:00,22.3,22.3,21.3,21.4,15331.0
2021-06-23 13:30:00,21.5,21.5,21.5,21.5,12.0
2021-06-25 09:30:00,22.4,22.4,21.6,21.8,10647.0
2021-06-25 13:30:00,22.0,22.0,22.0,22.0,150.0
2021-06-28 09:30:00,22.6,22.6,21.6,22.2,16507.0
2021-06-28 13:30:00,22.1,22.1,22.1,22.1,1500.0
2021-06-29 09:30:00,22.1,22.9,22.0,22.1,28654.0
2021-06-29 13:30:00,22.1,22.6,22.1,22.6,1982.0
2021-06-30 09:30:00,22.5,22.6,22.0,22.0,2280.0
2021-07-01 09:30:00,22.0,22.0,21.9,21.9,110.0
2021-07-01 13:30:00,22.0,22.0,22.0,22.0,900.0
2021-07-02 09:30:00,22.0,22.0,22.0,22.0,10220.0
2021-07-02 13:30:00,22.0,22.0,22.0,22.0,1400.0
2021-07-05 09:30:00,22.0,22.7,22.0,22.7,2000.0
2021-07-05 13:30:00,22.0,22.0,22.0,22.0,1600.0
2021-07-06 09:30:00,22.0,22.0,21.2,21.2,134.0
2021-07-06 13:30:00,21.3,21.3,21.2,21.2,4325.0
2021-07-07 09:30:00,22.0,24.9,22.0,24.8,122117.0
2021-07-07 13:30:00,24.8,24.9,23.3,23.3,77183.0
2021-07-08 09:30:00,23.6,24.4,23.6,23.9,5755.0
2021-07-08 13:30:00,23.9,23.9,23.6,23.6,140.0
2021-07-09 09:30:00,23.8,23.8,23.8,23.8,1.0
2021-07-09 13:30:00,22.5,23.5,22.2,23.5,1873.0
2021-07-12 09:30:00,23.5,23.7,23.5,23.7,249.0
2021-07-13 09:30:00,23.7,23.7,23.7,23.7,10.0
2021-07-13 13:30:00,23.7,23.7,22.6,22.6,720.0
2021-07-14 09:30:00,22.8,23.5,22.8,23.5,101.0
2021-07-15 09:30:00,23.5,23.5,23.5,23.5,60.0
2021-07-15 13:30:00,22.6,22.6,22.5,22.5,2056.0
2021-07-16 09:30:00,23.5,23.5,22.5,22.5,981.0
2021-07-16 13:30:00,22.5,23.5,22.5,23.5,970.0
2021-07-19 09:30:00,23.5,23.5,22.0,22.1,5764.0
2021-07-20 09:30:00,22.8,22.8,22.8,22.8,15.0
2021-07-20 13:30:00,22.8,22.8,22.8,22.8,1.0
2021-07-22 09:30:00,22.5,22.9,22.2,22.9,2315.0
2021-07-26 13:30:00,22.3,22.3,22.3,22.3,500.0
2021-07-27 09:30:00,22.3,22.3,22.3,22.3,160.0
2021-07-27 13:30:00,22.3,22.3,22.2,22.2,3122.0
2021-07-28 09:30:00,22.0,22.0,22.0,22.0,111.0
2021-07-28 13:30:00,21.8,22.1,21.3,22.1,5200.0
2021-07-29 09:30:00,21.9,22.2,21.5,22.2,42249.0
2021-07-30 09:30:00,22.2,22.2,22.2,22.2,10.0
2021-07-30 13:30:00,22.2,22.2,22.2,22.2,1.0
2021-08-02 09:30:00,21.8,22.2,21.4,22.2,97592.0
2021-08-02 13:30:00,22.2,22.2,22.2,22.2,500.0
2021-08-03 09:30:00,22.4,22.5,22.2,22.5,1478.0
2021-08-03 13:30:00,22.4,22.4,21.6,21.6,6870.0
2021-08-04 09:30:00,22.5,22.5,22.5,22.5,430.0
2021-08-04 13:30:00,22.4,22.4,22.4,22.4,10.0
2021-08-05 09:30:00,21.7,21.8,21.6,21.8,39251.0
2021-08-05 13:30:00,21.7,23.4,21.7,23.4,5604.0
2021-08-06 09:30:00,23.3,23.3,21.8,23.0,1102.0
2021-08-09 09:30:00,21.7,22.9,21.7,21.9,436.0
2021-08-10 09:30:00,22.7,22.7,21.8,21.8,250.0
2021-08-10 13:30:00,22.5,22.5,22.5,22.5,5.0
2021-08-11 09:30:00,22.6,23.8,21.9,21.9,6963.0
2021-08-11 13:30:00,22.7,23.8,22.7,23.8,1700.0
2021-08-12 09:30:00,23.5,23.5,23.5,23.5,300.0
2021-08-13 09:30:00,21.9,21.9,21.9,21.9,1.0
2021-08-13 13:30:00,23.3,23.3,23.3,23.3,10.0
2021-08-18 09:30:00,21.8,23.5,21.8,23.5,650.0
2021-08-19 09:30:00,23.2,23.2,23.2,23.2,10.0
2021-08-20 09:30:00,23.2,23.2,21.9,22.0,1858.0
2021-08-20 13:30:00,22.0,22.0,22.0,22.0,9200.0
2021-08-23 09:30:00,22.6,23.0,22.6,22.9,1124.0
2021-08-23 13:30:00,23.0,23.0,23.0,23.0,49.0
2021-08-24 09:30:00,21.8,22.7,21.8,21.9,2795.0
2021-08-24 13:30:00,22.0,23.0,22.0,22.5,887.0
2021-08-25 09:30:00,22.5,22.5,21.0,22.5,72005.0
2021-08-25 13:30:00,22.0,22.0,21.8,21.8,240.0
2021-08-26 13:30:00,21.7,21.7,21.5,21.5,920.0
2021-08-27 09:30:00,21.7,21.7,21.5,21.5,684.0
2021-08-31 09:30:00,21.6,22.3,21.6,22.3,390.0
2021-09-01 09:30:00,22.3,22.3,21.7,21.7,407.0
2021-09-02 09:30:00,22.0,22.0,21.5,21.5,105.0
2021-09-02 13:30:00,22.3,22.3,22.3,22.3,1.0
2021-09-03 09:30:00,22.4,22.4,21.2,21.2,123.0
2021-09-06 09:30:00,22.5,22.5,22.5,22.5,1.0
2021-09-07 09:30:00,21.5,21.5,21.5,21.5,1.0
2021-09-08 09:30:00,22.5,22.5,20.6,21.0,23715.0
2021-09-09 09:30:00,21.0,21.2,21.0,21.2,270.0
2021-09-09 13:30:00,21.9,21.9,21.9,21.9,1.0
2021-09-10 09:30:00,21.5,21.5,21.1,21.5,1045.0
2021-09-10 13:30:00,21.5,22.0,21.5,21.5,4106.0
2021-09-13 09:30:00,21.1,21.1,21.1,21.1,2.0
2021-09-14 13:30:00,21.2,21.2,21.2,21.2,21.0
2021-09-15 09:30:00,21.2,21.2,21.2,21.2,200.0
2021-09-16 09:30:00,21.4,21.4,21.4,21.4,160.0
2021-09-16 13:30:00,21.3,21.3,21.3,21.3,5000.0
2021-09-17 13:30:00,21.7,22.0,21.7,22.0,300.0
2021-09-21 13:30:00,21.6,21.8,21.6,21.8,5922.0
2021-09-22 13:30:00,21.7,21.7,21.7,21.7,300.0
2021-09-23 09:30:00,21.8,23.0,21.5,22.9,13165.0
2021-09-23 13:30:00,22.9,22.9,22.4,22.9,1211.0
2021-09-27 09:30:00,22.6,23.0,22.6,23.0,917.0
2021-09-28 09:30:00,23.0,28.4,22.0,22.0,107444.0
2021-09-28 13:30:00,23.0,23.3,23.0,23.3,171.0
2021-09-29 09:30:00,23.2,23.2,22.4,22.4,541.0
2021-09-30 09:30:00,23.3,23.3,22.3,22.3,600.0
2021-09-30 13:30:00,23.1,23.1,22.4,23.0,535.0
2021-10-01 09:30:00,23.2,23.2,22.3,22.3,301.0
2021-10-04 09:30:00,22.3,23.0,22.2,23.0,210.0
2021-10-04 13:30:00,22.3,22.3,22.2,22.2,2100.0
2021-10-06 09:30:00,22.6,22.6,21.5,21.5,42910.0
2021-10-06 13:30:00,22.0,22.0,21.0,21.9,10002.0
2021-10-07 09:30:00,21.5,22.2,21.1,22.2,2580.0
2021-10-07 13:30:00,22.2,22.5,22.2,22.2,1025.0
2021-10-08 09:30:00,22.5,22.6,22.5,22.6,314.0
2021-10-11 09:30:00,22.5,22.5,22.5,22.5,410.0
2021-10-12 09:30:00,22.5,22.9,22.5,22.9,880.0
2021-10-13 09:30:00,22.9,22.9,22.9,22.9,100.0
2021-10-13 13:30:00,22.0,22.0,21.5,21.5,19429.0
2021-10-14 13:30:00,22.5,22.8,22.5,22.8,445.0
2021-10-15 13:30:00,22.7,22.7,22.7,22.7,100.0
2021-10-18 13:30:00,22.0,22.0,21.6,21.6,10229.0
2021-10-21 09:30:00,22.4,22.4,22.3,22.3,87.0
2021-10-22 09:30:00,22.4,22.4,22.2,22.2,300.0
2021-10-22 13:30:00,22.4,22.5,22.4,22.5,128.0
2021-10-25 09:30:00,21.7,21.7,21.6,21.6,12279.0
2021-10-25 13:30:00,21.6,22.4,21.6,22.4,5003.0
2021-10-26 09:30:00,22.0,22.6,22.0,22.6,100001.0
2021-10-26 13:30:00,22.6,22.6,22.6,22.6,289.0
2021-10-28 09:30:00,22.4,22.4,22.4,22.4,4.0
2021-10-28 13:30:00,22.2,22.2,21.7,21.7,250.0
2021-10-29 09:30:00,22.6,22.6,21.8,21.8,217.0
2021-10-29 13:30:00,22.4,22.4,22.4,22.4,232.0
2021-11-01 09:30:00,22.6,22.8,22.0,22.8,101004.0
2021-11-01 13:30:00,21.8,22.5,21.8,22.5,52.0
2021-11-02 09:30:00,22.8,22.8,21.7,21.7,1001.0
2021-11-02 13:30:00,22.0,22.5,21.8,22.5,620.0
2021-11-03 09:30:00,21.8,21.8,21.8,21.8,10.0
2021-11-03 13:30:00,21.9,21.9,21.8,21.8,732.0
2021-11-05 09:30:00,22.0,22.5,21.9,21.9,10350.0
2021-11-05 13:30:00,21.9,21.9,21.6,21.6,5010.0
2021-11-09 09:30:00,22.0,22.0,21.6,21.9,3710.0
2021-11-09 13:30:00,21.9,21.9,21.7,21.7,28.0
2021-11-10 09:30:00,21.7,21.7,21.7,21.7,15.0
2021-11-10 13:30:00,22.5,22.5,22.5,22.5,2.0
2021-11-11 09:30:00,21.7,21.7,21.7,21.7,50.0
2021-11-12 09:30:00,21.8,22.0,21.8,22.0,3343.0
2021-11-12 13:30:00,22.5,22.5,22.5,22.5,50.0
2021-11-15 09:30:00,21.8,21.8,21.8,21.8,452.0
2021-11-15 13:30:00,21.8,22.3,21.6,22.3,514.0
2021-11-16 09:30:00,21.4,22.3,21.4,22.3,201.0
2021-11-16 13:30:00,21.6,22.1,21.0,21.0,13001.0
2021-11-19 09:30:00,21.3,21.3,21.2,21.2,3000.0
2021-11-22 09:30:00,20.9,20.9,20.0,20.2,51400.0
2021-11-22 13:30:00,21.0,21.1,21.0,21.1,1182.0
2021-11-24 09:30:00,21.3,21.3,21.3,21.3,25.0
2021-11-24 13:30:00,21.3,21.3,21.3,21.3,15.0
2021-11-25 13:30:00,21.1,21.1,21.1,21.1,345.0
2021-11-26 09:30:00,20.5,21.0,20.2,21.0,3100.0
2021-11-26 13:30:00,21.2,21.2,21.0,21.0,600.0
2021-11-29 09:30:00,21.0,21.0,21.0,21.0,3005.0
2021-11-30 09:30:00,21.6,21.6,21.6,21.6,20.0
2021-12-01 09:30:00,21.6,21.6,21.6,21.6,12.0
2021-12-01 13:30:00,21.6,21.6,21.6,21.6,4.0
2021-12-02 09:30:00,21.5,21.5,21.5,21.5,1000.0
2021-12-03 09:30:00,21.5,21.5,21.0,21.0,3225.0
2021-12-03 13:30:00,21.5,21.5,21.5,21.5,900.0
2021-12-07 09:30:00,20.8,21.6,20.8,21.6,113.0
2021-12-07 13:30:00,21.5,21.7,21.5,21.7,841.0
2021-12-08 09:30:00,21.7,23.0,21.7,22.6,1945.0
2021-12-08 13:30:00,22.6,22.6,22.6,22.6,10.0
2021-12-09 09:30:00,22.7,22.7,21.0,21.7,4455.0
2021-12-09 13:30:00,21.7,21.7,21.7,21.7,15.0
2021-12-10 09:30:00,22.6,22.6,21.1,21.1,1226.0
2021-12-13 09:30:00,22.0,22.0,21.9,21.9,400.0
2021-12-13 13:30:00,21.5,21.5,21.5,21.5,50.0
2021-12-14 09:30:00,22.8,22.8,21.0,21.0,30502.0
2021-12-15 09:30:00,21.0,21.0,20.6,20.6,1874.0
2021-12-16 09:30:00,21.0,21.0,21.0,21.0,107.0
2021-12-16 13:30:00,21.9,21.9,21.9,21.9,20.0
2021-12-17 09:30:00,21.9,21.9,21.7,21.7,7.0
2021-12-17 13:30:00,21.7,21.7,21.7,21.7,250.0
2021-12-20 09:30:00,21.9,21.9,20.8,21.0,822.0
2021-12-20 13:30:00,21.0,21.0,20.6,20.6,8951.0
2021-12-21 09:30:00,20.7,20.7,20.7,20.7,200.0
2021-12-21 13:30:00,20.8,20.8,20.8,20.8,25.0
2021-12-22 09:30:00,21.9,22.4,21.0,22.4,503138.0
2021-12-22 13:30:00,22.4,22.4,22.0,22.0,58.0
2021-12-23 09:30:00,22.8,25.0,21.0,24.8,81542.0
2021-12-23 13:30:00,23.7,23.8,23.7,23.8,21600.0
2021-12-24 09:30:00,24.0,29.0,22.2,28.9,178070.0
2021-12-27 09:30:00,28.9,32.5,27.5,27.5,42473.0
2021-12-27 13:30:00,27.5,27.5,25.0,27.3,26091.0
2021-12-28 09:30:00,25.0,27.2,24.1,27.0,18875.0
2021-12-28 13:30:00,26.5,26.9,24.3,26.9,191.0
2021-12-29 09:30:00,26.9,26.9,23.5,25.5,13096.0
2021-12-29 13:30:00,25.8,26.0,24.1,26.0,5001.0
2021-12-31 09:30:00,25.9,26.9,23.8,26.9,37830.0
2021-12-31 13:30:00,27.1,29.0,25.0,28.4,697831.0
2022-01-03 09:30:00,29.0,31.9,27.0,28.1,158812.0
