Date,Open,High,Low,Close,Volume
2021-08-09 13:30:00,47.0,47.1,47.0,47.1,223.0
2021-08-10 10:30:00,47.4,47.4,47.4,47.4,1.0
2021-08-10 12:30:00,47.0,47.0,46.7,46.7,15000.0
2021-08-10 13:30:00,46.7,46.7,46.7,46.7,3100.0
2021-08-11 10:30:00,46.7,47.5,46.7,47.5,1200.0
2021-08-11 11:30:00,47.0,47.0,47.0,47.0,4100.0
2021-08-11 12:30:00,46.7,47.0,46.7,47.0,11740.0
2021-08-12 10:30:00,46.3,46.3,45.6,45.6,9323.0
2021-08-12 11:30:00,45.5,45.5,45.1,45.1,10912.0
2021-08-12 12:30:00,45.0,45.0,44.6,44.6,5788.0
2021-08-12 13:30:00,45.0,45.0,45.0,45.0,20.0
2021-08-13 10:30:00,45.0,45.0,45.0,45.0,100.0
2021-08-13 11:30:00,45.3,45.8,45.3,45.8,301.0
2021-08-13 12:30:00,45.3,46.0,45.2,46.0,34025.0
2021-08-13 13:30:00,45.9,46.0,45.9,45.9,35645.0
2021-08-16 12:30:00,47.7,49.0,47.7,49.0,12850.0
2021-08-16 13:30:00,48.4,48.5,46.7,47.7,16008.0
2021-08-17 11:30:00,47.8,48.0,47.0,47.8,3612.0
2021-08-17 13:30:00,47.0,47.0,47.0,47.0,2170.0
2021-08-18 10:30:00,46.9,46.9,46.9,46.9,200.0
2021-08-18 11:30:00,46.1,46.1,46.1,46.1,415.0
2021-08-18 12:30:00,46.1,46.1,46.1,46.1,10.0
2021-08-18 13:30:00,46.1,47.0,46.1,47.0,13064.0
2021-08-19 10:30:00,47.0,47.0,46.0,46.0,28955.0
2021-08-19 11:30:00,47.0,47.0,46.1,46.1,10015.0
2021-08-19 12:30:00,47.0,47.3,46.0,46.5,22944.0
2021-08-19 13:30:00,46.0,46.0,46.0,46.0,714.0
2021-08-20 10:30:00,46.0,46.0,46.0,46.0,1.0
2021-08-20 11:30:00,45.8,46.0,45.6,45.6,2852.0
2021-08-20 12:30:00,45.9,48.0,45.9,47.6,30483.0
2021-08-20 13:30:00,47.6,47.6,46.0,46.1,9735.0
2021-08-23 10:30:00,45.3,46.5,45.0,46.5,16953.0
2021-08-23 11:30:00,46.0,47.3,45.5,45.5,51313.0
2021-08-23 12:30:00,45.5,45.5,45.0,45.5,24774.0
2021-08-23 13:30:00,45.0,45.0,45.0,45.0,42650.0
2021-08-24 10:30:00,47.2,47.2,47.2,47.2,2731.0
2021-08-24 11:30:00,45.8,46.0,45.5,45.5,10300.0
2021-08-24 12:30:00,45.4,45.4,44.9,45.0,121114.0
2021-08-24 13:30:00,45.0,46.0,45.0,46.0,50996.0
2021-08-25 10:30:00,45.5,45.5,45.5,45.5,57.0
2021-08-25 11:30:00,46.0,46.8,45.8,46.0,181805.0
2021-08-25 12:30:00,46.5,46.5,46.2,46.2,81.0
2021-08-25 13:30:00,46.2,46.2,46.0,46.0,12689.0
2021-08-26 10:30:00,45.5,45.5,45.5,45.5,407.0
2021-08-26 11:30:00,46.5,46.5,45.5,45.5,16908.0
2021-08-26 13:30:00,45.7,45.7,45.5,45.5,5000.0
2021-08-27 10:30:00,46.0,46.4,46.0,46.4,2767.0
2021-08-27 11:30:00,45.7,46.3,45.0,46.3,12107.0
2021-08-27 12:30:00,46.3,46.3,46.3,46.3,1500.0
2021-08-27 13:30:00,45.5,45.5,44.7,45.0,26969.0
2021-08-30 10:30:00,46.3,46.3,45.1,46.3,5550.0
2021-08-30 11:30:00,45.3,45.4,45.3,45.3,667.0
2021-08-30 12:30:00,45.4,46.0,45.4,45.4,1986.0
2021-08-30 13:30:00,45.4,46.3,45.4,45.4,35801.0
2021-08-31 10:30:00,46.5,46.5,46.5,46.5,1000.0
2021-08-31 11:30:00,46.0,46.9,46.0,46.0,631.0
2021-08-31 12:30:00,46.0,47.3,45.2,47.0,19064.0
2021-08-31 13:30:00,47.0,47.2,45.5,47.2,21236.0
2021-09-01 10:30:00,47.3,49.7,47.0,47.5,26850.0
2021-09-01 11:30:00,47.5,49.2,47.5,47.8,72853.0
2021-09-01 12:30:00,47.7,48.5,47.7,48.5,590.0
2021-09-01 13:30:00,48.0,48.0,47.2,48.0,32167.0
2021-09-02 10:30:00,47.9,48.4,47.5,48.4,330.0
2021-09-02 11:30:00,48.1,48.5,47.0,47.4,40498.0
2021-09-02 12:30:00,48.4,48.5,48.0,48.0,13300.0
2021-09-02 13:30:00,48.3,51.9,48.3,50.0,230077.0
2021-09-03 10:30:00,51.5,51.5,49.2,51.0,13806.0
2021-09-03 11:30:00,51.0,51.0,49.1,49.2,12653.0
2021-09-03 12:30:00,50.6,50.9,49.5,49.6,8688.0
2021-09-03 13:30:00,49.6,50.4,49.6,50.4,1303.0
2021-09-06 10:30:00,50.5,51.0,50.0,50.0,15171.0
2021-09-06 11:30:00,51.0,52.9,50.0,52.0,37899.0
2021-09-06 12:30:00,51.8,51.8,51.3,51.5,48856.0
2021-09-06 13:30:00,51.3,51.5,50.5,51.0,16867.0
2021-09-07 10:30:00,50.5,51.9,50.5,51.0,1885.0
2021-09-07 11:30:00,51.0,51.6,50.4,50.4,4273.0
2021-09-07 12:30:00,50.3,50.3,49.3,49.3,5525.0
2021-09-07 13:30:00,49.3,50.4,49.0,49.8,21140.0
2021-09-08 10:30:00,48.5,49.0,48.5,48.5,13010.0
2021-09-08 11:30:00,48.5,49.8,48.5,49.5,19122.0
2021-09-08 12:30:00,49.0,49.0,47.5,48.7,19638.0
2021-09-08 13:30:00,48.5,50.0,48.5,48.8,15798.0
2021-09-09 10:30:00,50.8,51.2,50.8,51.0,13253.0
2021-09-09 11:30:00,50.0,51.4,50.0,51.4,2400.0
2021-09-09 12:30:00,51.3,53.0,51.3,53.0,43880.0
2021-09-09 13:30:00,53.0,54.0,52.2,53.8,89507.0
2021-09-10 10:30:00,54.0,54.3,54.0,54.0,62789.0
2021-09-10 11:30:00,54.0,55.0,54.0,54.0,108211.0
2021-09-10 12:30:00,53.6,53.6,52.5,52.5,54670.0
2021-09-10 13:30:00,53.5,53.5,52.5,52.6,11826.0
2021-09-13 10:30:00,53.9,54.0,52.5,53.0,11695.0
2021-09-13 11:30:00,53.0,53.5,52.5,53.4,5161.0
2021-09-13 12:30:00,53.4,53.5,53.4,53.4,28200.0
2021-09-13 13:30:00,52.9,53.4,52.6,52.6,44018.0
2021-09-14 10:30:00,53.4,54.5,53.1,53.3,11804.0
2021-09-14 11:30:00,54.7,58.2,54.5,56.0,67874.0
2021-09-14 12:30:00,56.0,56.0,53.7,56.0,16142.0
2021-09-14 13:30:00,54.2,55.5,54.0,54.0,4310.0
2021-09-15 10:30:00,53.5,54.0,53.5,53.5,1325.0
2021-09-15 11:30:00,53.7,56.6,53.6,56.6,136178.0
2021-09-15 12:30:00,56.9,57.8,56.0,57.0,328735.0
2021-09-15 13:30:00,56.5,57.7,56.2,56.2,34440.0
2021-09-16 10:30:00,57.8,57.9,57.0,57.0,5034.0
2021-09-16 11:30:00,57.5,57.5,57.0,57.5,14352.0
2021-09-16 12:30:00,57.5,57.7,57.4,57.7,10308.0
2021-09-16 13:30:00,57.2,57.3,56.6,57.3,19936.0
2021-09-17 10:30:00,57.0,57.0,57.0,57.0,2000.0
2021-09-17 11:30:00,56.0,56.0,55.8,55.8,13188.0
2021-09-17 12:30:00,55.7,56.4,55.1,56.4,18025.0
2021-09-17 13:30:00,56.4,56.4,56.1,56.4,2014.0
2021-09-21 10:30:00,54.2,56.2,54.2,55.1,3216.0
2021-09-21 11:30:00,56.2,56.2,55.1,55.1,30124.0
2021-09-21 12:30:00,56.2,56.2,55.1,55.1,492.0
2021-09-21 13:30:00,55.1,55.1,55.1,55.1,6509.0
2021-09-22 10:30:00,54.5,54.5,54.5,54.5,1000.0
2021-09-22 11:30:00,54.6,55.1,54.5,54.5,5857.0
2021-09-22 12:30:00,54.5,55.0,54.5,54.7,22894.0
2021-09-22 13:30:00,54.7,55.5,54.7,55.5,18065.0
2021-09-23 10:30:00,54.9,55.9,54.9,55.9,585.0
2021-09-23 11:30:00,55.4,55.5,55.0,55.0,40116.0
2021-09-23 12:30:00,55.4,55.5,55.0,55.5,821.0
2021-09-23 13:30:00,55.4,55.6,55.0,55.0,6490.0
2021-09-24 11:30:00,56.0,56.0,55.9,56.0,9993.0
2021-09-24 13:30:00,55.8,56.0,55.6,56.0,7690.0
2021-09-27 10:30:00,56.0,56.0,56.0,56.0,16065.0
2021-09-27 11:30:00,56.2,56.2,55.0,55.0,13938.0
2021-09-27 12:30:00,55.1,56.0,55.0,56.0,38330.0
2021-09-27 13:30:00,55.0,55.1,54.8,55.0,7642.0
2021-09-28 10:30:00,55.1,55.1,55.0,55.1,2400.0
2021-09-28 11:30:00,56.0,56.0,56.0,56.0,10500.0
2021-09-28 12:30:00,55.5,55.5,54.8,54.8,6396.0
2021-09-28 13:30:00,54.7,55.0,54.0,54.0,12941.0
2021-09-29 10:30:00,55.0,55.0,55.0,55.0,10.0
2021-09-29 11:30:00,54.5,54.5,54.5,54.5,1024.0
2021-09-29 12:30:00,55.0,55.0,54.0,54.0,3959.0
2021-09-29 13:30:00,54.4,55.0,54.4,55.0,38531.0
2021-09-30 11:30:00,55.0,55.0,55.0,55.0,17.0
2021-09-30 12:30:00,54.9,54.9,54.9,54.9,450.0
2021-09-30 13:30:00,54.0,54.0,53.0,53.0,25231.0
2021-10-01 10:30:00,53.0,53.0,53.0,53.0,7000.0
2021-10-01 11:30:00,54.0,54.0,52.4,52.4,8970.0
2021-10-01 12:30:00,51.7,53.8,51.7,52.0,4825.0
2021-10-01 13:30:00,52.0,53.5,52.0,53.5,2699.0
2021-10-04 10:30:00,54.0,55.0,54.0,55.0,3364.0
2021-10-04 11:30:00,54.5,55.0,53.0,53.0,2917.0
2021-10-04 12:30:00,53.0,54.0,52.1,54.0,21109.0
2021-10-04 13:30:00,54.0,54.0,52.7,54.0,144.0
2021-10-05 10:30:00,54.3,54.3,54.0,54.0,2630.0
2021-10-05 11:30:00,53.2,54.0,53.2,54.0,6.0
2021-10-05 12:30:00,53.8,54.0,53.0,53.0,5126.0
2021-10-05 13:30:00,53.0,54.0,53.0,54.0,18000.0
2021-10-06 12:30:00,52.6,54.0,52.5,54.0,3302.0
2021-10-06 13:30:00,53.0,54.0,52.5,52.7,15573.0
2021-10-07 10:30:00,52.8,53.7,52.8,53.7,1031.0
2021-10-07 11:30:00,53.7,53.7,53.6,53.7,2844.0
2021-10-07 12:30:00,54.0,54.0,53.7,54.0,1167.0
2021-10-08 10:30:00,53.9,54.0,53.9,54.0,4999.0
2021-10-08 11:30:00,54.9,54.9,54.5,54.8,1584.0
2021-10-08 12:30:00,54.8,55.0,54.1,54.1,15616.0
2021-10-08 13:30:00,55.0,55.0,54.0,54.0,3010.0
2021-10-11 10:30:00,54.0,54.0,53.9,53.9,601.0
2021-10-11 12:30:00,54.0,54.0,53.9,54.0,6542.0
2021-10-11 13:30:00,54.0,54.1,53.5,54.0,17986.0
2021-10-12 11:30:00,54.0,54.0,53.1,54.0,15610.0
2021-10-12 12:30:00,54.3,54.3,54.0,54.0,135.0
2021-10-12 13:30:00,54.0,54.0,53.5,54.0,6010.0
2021-10-13 10:30:00,54.0,54.0,53.9,54.0,28068.0
2021-10-13 11:30:00,54.0,54.0,53.2,53.2,6318.0
2021-10-13 12:30:00,53.2,53.2,53.2,53.2,20.0
2021-10-13 13:30:00,53.2,53.3,53.0,53.0,9528.0
2021-10-14 11:30:00,52.8,53.5,52.5,53.5,11999.0
2021-10-14 12:30:00,53.5,53.5,53.5,53.5,1000.0
2021-10-14 13:30:00,53.5,53.5,53.5,53.5,10601.0
2021-10-15 10:30:00,53.1,53.1,53.1,53.1,100.0
2021-10-15 11:30:00,53.1,53.1,52.9,53.0,2501.0
2021-10-15 12:30:00,53.0,53.0,53.0,53.0,8430.0
2021-10-15 13:30:00,54.0,54.0,54.0,54.0,396.0
2021-10-18 13:30:00,52.7,52.7,52.5,52.5,4065.0
2021-10-21 10:30:00,53.9,53.9,53.9,53.9,10.0
2021-10-21 11:30:00,53.5,53.5,53.5,53.5,228.0
2021-10-21 12:30:00,53.7,54.6,53.0,53.0,5470.0
2021-10-21 13:30:00,53.0,53.0,53.0,53.0,100.0
2021-10-22 10:30:00,54.5,54.5,52.5,52.5,1010.0
2021-10-22 11:30:00,52.5,52.5,52.5,52.5,100.0
2021-10-22 12:30:00,54.5,54.5,54.5,54.5,60.0
2021-10-22 13:30:00,53.0,53.0,53.0,53.0,226.0
2021-10-25 10:30:00,54.0,54.0,54.0,54.0,400.0
2021-10-25 11:30:00,54.0,54.5,54.0,54.5,4750.0
2021-10-25 12:30:00,54.5,54.5,54.4,54.4,1333.0
2021-10-25 13:30:00,53.5,53.5,53.5,53.5,400.0
2021-10-26 10:30:00,53.5,53.5,53.2,53.5,1101.0
2021-10-26 11:30:00,54.3,54.3,54.3,54.3,12.0
2021-10-26 12:30:00,54.1,54.1,54.0,54.0,22185.0
2021-10-26 13:30:00,54.0,54.2,54.0,54.0,2084.0
2021-10-27 11:30:00,53.9,54.0,53.8,53.8,5400.0
2021-10-27 12:30:00,53.8,53.8,53.8,53.8,10.0
2021-10-27 13:30:00,54.1,54.1,53.8,54.1,988.0
2021-10-28 10:30:00,53.8,53.8,53.8,53.8,2.0
2021-10-28 11:30:00,53.8,53.8,53.8,53.8,300.0
2021-10-28 12:30:00,54.0,54.0,54.0,54.0,300.0
2021-10-28 13:30:00,53.8,53.8,53.6,53.6,49.0
2021-10-29 10:30:00,53.1,53.1,53.1,53.1,500.0
2021-10-29 11:30:00,53.0,53.1,53.0,53.1,1600.0
2021-10-29 12:30:00,54.0,54.0,54.0,54.0,1160.0
2021-11-01 10:30:00,53.0,53.0,53.0,53.0,2500.0
2021-11-01 11:30:00,53.1,53.1,53.1,53.1,200.0
2021-11-01 12:30:00,53.1,53.1,53.1,53.1,200.0
2021-11-01 13:30:00,53.1,53.1,53.1,53.1,10.0
2021-11-02 10:30:00,53.1,54.3,53.0,54.3,901.0
2021-11-03 10:30:00,54.4,54.4,53.1,53.1,390.0
2021-11-03 11:30:00,53.1,54.0,53.1,54.0,5320.0
2021-11-03 12:30:00,53.5,53.5,53.5,53.5,200.0
2021-11-03 13:30:00,53.5,53.5,53.1,53.2,16800.0
2021-11-05 10:30:00,54.3,54.3,53.0,53.0,6678.0
2021-11-05 11:30:00,53.0,53.0,53.0,53.0,357.0
2021-11-05 12:30:00,53.0,53.0,52.6,52.6,67.0
2021-11-05 13:30:00,53.3,53.4,53.3,53.3,3000.0
2021-11-08 10:30:00,53.3,53.3,53.0,53.0,710.0
2021-11-08 11:30:00,52.6,52.8,52.6,52.8,1065.0
2021-11-08 12:30:00,52.8,53.0,52.0,52.0,2614.0
2021-11-08 13:30:00,52.2,52.2,52.2,52.2,563.0
2021-11-09 10:30:00,52.2,52.2,52.0,52.0,172.0
2021-11-09 11:30:00,51.5,53.0,51.0,51.0,2400.0
2021-11-09 12:30:00,52.5,52.5,51.0,51.0,130.0
2021-11-09 13:30:00,52.5,53.0,52.5,53.0,950.0
2021-11-10 10:30:00,51.0,51.0,50.0,50.0,19500.0
2021-11-10 11:30:00,50.1,50.1,50.0,50.0,500.0
2021-11-10 12:30:00,50.5,50.5,50.5,50.5,1.0
2021-11-10 13:30:00,52.5,52.5,52.5,52.5,100.0
2021-11-11 11:30:00,51.8,51.8,51.8,51.8,100.0
2021-11-11 12:30:00,51.8,52.5,51.8,51.8,52418.0
2021-11-11 13:30:00,51.8,52.0,50.0,50.0,4935.0
2021-11-12 10:30:00,52.0,52.0,52.0,52.0,365.0
2021-11-12 12:30:00,51.5,52.4,51.5,52.4,7910.0
2021-11-12 13:30:00,51.5,52.5,51.1,51.1,3262.0
2021-11-15 10:30:00,51.0,52.9,51.0,51.1,154630.0
2021-11-15 11:30:00,51.4,51.6,51.1,51.6,20440.0
2021-11-15 12:30:00,51.6,53.0,51.5,53.0,2635.0
2021-11-16 10:30:00,53.0,53.0,53.0,53.0,6000.0
2021-11-16 11:30:00,53.0,53.0,51.9,51.9,6300.0
2021-11-16 12:30:00,51.6,52.0,51.5,52.0,10205.0
2021-11-16 13:30:00,52.0,53.0,52.0,53.0,10401.0
2021-11-17 10:30:00,51.0,51.0,51.0,51.0,1009.0
2021-11-17 11:30:00,51.0,51.0,50.0,50.0,6058.0
2021-11-17 12:30:00,51.0,51.0,51.0,51.0,1198.0
2021-11-17 13:30:00,51.0,51.5,51.0,51.5,31410.0
2021-11-19 10:30:00,51.0,51.0,50.5,50.5,26.0
2021-11-19 11:30:00,50.1,51.0,48.5,51.0,13586.0
2021-11-19 12:30:00,50.0,50.0,50.0,50.0,20.0
2021-11-19 13:30:00,50.0,51.0,50.0,51.0,562.0
2021-11-22 11:30:00,50.0,50.0,49.5,50.0,27000.0
2021-11-22 12:30:00,50.1,50.1,50.0,50.0,5075.0
2021-11-22 13:30:00,50.0,50.0,49.6,49.6,575.0
2021-11-23 10:30:00,49.7,49.7,49.7,49.7,1000.0
2021-11-23 11:30:00,50.0,51.0,50.0,50.0,20001.0
2021-11-23 12:30:00,50.9,52.5,50.9,51.0,13224.0
2021-11-23 13:30:00,50.1,50.1,50.0,50.0,9000.0
2021-11-24 11:30:00,50.1,51.0,50.0,50.0,5560.0
2021-11-24 12:30:00,50.0,51.0,50.0,50.1,7060.0
2021-11-24 13:30:00,50.1,50.1,50.0,50.0,11750.0
2021-11-25 10:30:00,50.0,50.0,50.0,50.0,222.0
2021-11-25 11:30:00,50.0,50.0,49.8,50.0,107.0
2021-11-25 12:30:00,50.0,50.1,50.0,50.0,727.0
2021-11-25 13:30:00,50.0,50.0,50.0,50.0,23099.0
