Date,Open,High,Low,Close,Volume
2022-05-24 11:30:00,12.0,12.0,11.8,11.9,74229.0
2022-05-25 10:30:00,12.0,12.0,11.7,12.0,74943.0
2022-05-25 11:30:00,11.9,12.0,11.8,12.0,20248.0
2022-05-26 10:30:00,12.0,12.0,11.9,12.0,51573.0
2022-05-26 11:30:00,12.0,12.0,11.9,12.0,3500.0
2022-05-27 10:30:00,11.9,12.0,11.9,12.0,16573.0
2022-05-27 11:30:00,11.9,12.0,11.8,12.0,80107.0
2022-05-30 10:30:00,11.8,12.3,11.7,12.3,225056.0
2022-05-30 11:30:00,12.3,12.3,12.0,12.0,4700.0
2022-05-31 10:30:00,12.1,12.1,11.6,11.7,39346.0
2022-05-31 11:30:00,11.7,11.9,11.6,11.6,75475.0
2022-06-01 10:30:00,11.9,12.0,11.5,11.6,232152.0
2022-06-01 11:30:00,11.6,12.0,11.6,11.7,101635.0
2022-06-02 10:30:00,11.8,11.8,11.7,11.7,70710.0
2022-06-02 11:30:00,11.6,11.8,11.6,11.8,34654.0
2022-06-03 10:30:00,11.8,11.8,11.6,11.6,54878.0
2022-06-03 11:30:00,11.6,11.8,11.2,11.5,192133.0
2022-06-06 10:30:00,11.1,12.0,10.5,10.5,92118.0
2022-06-06 11:30:00,10.6,11.3,10.2,10.9,44516.0
2022-06-07 10:30:00,10.8,10.8,10.0,10.1,59745.0
2022-06-07 11:30:00,10.1,10.5,10.0,10.5,164485.0
2022-06-08 10:30:00,10.8,11.0,10.7,10.7,33921.0
2022-06-08 11:30:00,10.7,10.9,10.6,10.8,96133.0
2022-06-09 10:30:00,10.8,11.0,10.8,10.9,81252.0
2022-06-09 11:30:00,11.0,11.1,10.5,10.9,166505.0
2022-06-10 10:30:00,10.9,10.9,10.5,10.5,7026.0
2022-06-10 11:30:00,10.7,10.7,10.5,10.5,42000.0
2022-06-13 10:30:00,10.9,10.9,10.5,10.8,14602.0
2022-06-13 11:30:00,10.7,10.7,10.6,10.7,62700.0
2022-06-15 10:30:00,10.9,10.9,10.4,10.4,6432.0
2022-06-15 11:30:00,10.7,10.7,10.4,10.5,90000.0
2022-06-16 10:30:00,10.5,10.5,10.3,10.3,31694.0
2022-06-16 11:30:00,10.5,10.5,10.0,10.1,163819.0
2022-06-17 10:30:00,10.1,10.7,9.9,10.0,204955.0
2022-06-17 11:30:00,10.0,10.0,9.7,9.7,174995.0
2022-06-20 10:30:00,9.6,9.9,9.4,9.7,127356.0
2022-06-20 11:30:00,9.7,9.9,9.5,9.6,62779.0
2022-06-21 10:30:00,9.7,9.9,9.7,9.8,17804.0
2022-06-21 11:30:00,9.8,9.8,9.7,9.7,141814.0
2022-06-22 10:30:00,9.8,10.6,9.8,9.8,136760.0
2022-06-22 11:30:00,9.8,9.9,9.5,9.8,102250.0
2022-06-23 10:30:00,9.9,9.9,9.6,9.6,13071.0
2022-06-23 11:30:00,9.7,10.0,9.4,10.0,34717.0
2022-06-24 10:30:00,10.0,10.0,9.8,10.0,149485.0
2022-06-24 11:30:00,9.9,10.0,9.7,10.0,81527.0
2022-06-27 10:30:00,9.9,9.9,9.8,9.8,21900.0
2022-06-27 11:30:00,9.7,9.7,9.1,9.4,221869.0
2022-06-28 10:30:00,9.1,9.3,9.1,9.2,62325.0
2022-06-28 11:30:00,9.3,9.3,9.1,9.1,28704.0
2022-06-29 10:30:00,9.8,9.8,9.3,9.3,117168.0
2022-06-29 11:30:00,9.4,9.6,9.1,9.6,174106.0
2022-06-30 10:30:00,9.7,9.7,9.3,9.4,111033.0
2022-06-30 11:30:00,9.4,9.4,9.0,9.3,351916.0
2022-07-01 10:30:00,9.3,9.7,9.1,9.6,111727.0
2022-07-01 11:30:00,9.6,9.8,9.3,9.8,379180.0
2022-07-04 10:30:00,9.8,10.3,9.6,9.9,97635.0
2022-07-04 11:30:00,9.8,10.0,9.6,10.0,40168.0
2022-07-05 10:30:00,9.6,10.0,9.6,9.7,153576.0
2022-07-05 11:30:00,9.8,9.9,9.6,9.6,57799.0
2022-07-06 10:30:00,9.6,9.7,9.5,9.6,42712.0
2022-07-06 11:30:00,9.5,9.5,9.4,9.5,45949.0
2022-07-07 10:30:00,9.3,9.5,8.9,9.1,106297.0
2022-07-07 11:30:00,9.2,9.4,9.2,9.4,195427.0
2022-07-08 10:30:00,9.4,9.5,9.4,9.4,2007.0
2022-07-08 11:30:00,9.4,9.4,9.2,9.4,25373.0
2022-07-11 10:30:00,9.4,9.6,9.2,9.2,29240.0
2022-07-11 11:30:00,9.5,9.5,9.3,9.3,34655.0
2022-07-12 10:30:00,9.2,9.6,9.2,9.6,16214.0
2022-07-12 11:30:00,9.6,9.7,9.6,9.7,176000.0
2022-07-14 10:30:00,9.3,9.7,9.3,9.3,19580.0
2022-07-14 11:30:00,9.6,9.8,9.2,9.5,51426.0
2022-07-15 10:30:00,9.5,9.9,9.4,9.9,115894.0
2022-07-15 11:30:00,9.9,9.9,9.8,9.8,13951.0
2022-07-18 10:30:00,9.9,10.1,9.9,10.0,119265.0
2022-07-18 11:30:00,10.1,10.1,9.9,9.9,62272.0
2022-07-19 10:30:00,10.1,10.1,9.8,10.0,30127.0
2022-07-19 11:30:00,10.0,10.3,10.0,10.2,220457.0
2022-07-20 10:30:00,10.0,10.3,9.8,10.2,334651.0
2022-07-20 11:30:00,10.2,10.2,10.0,10.1,425024.0
2022-07-21 10:30:00,10.4,10.4,10.0,10.1,166750.0
2022-07-21 11:30:00,10.1,10.2,10.0,10.1,64177.0
2022-07-22 10:30:00,10.1,10.1,9.9,10.0,91255.0
2022-07-22 11:30:00,10.0,10.0,9.9,10.0,50532.0
2022-07-25 10:30:00,10.3,10.3,9.9,9.9,21131.0
2022-07-25 11:30:00,10.0,10.1,9.8,10.1,10972.0
2022-07-26 10:30:00,10.1,10.1,9.8,9.8,38678.0
2022-07-26 11:30:00,10.0,10.0,9.8,9.9,7109.0
2022-07-27 10:30:00,9.8,10.0,9.8,9.9,6533.0
2022-07-27 11:30:00,10.0,10.0,9.7,9.9,23412.0
2022-07-28 10:30:00,9.8,10.0,9.8,9.9,39834.0
2022-07-28 11:30:00,9.9,10.0,9.7,10.0,70898.0
2022-07-29 10:30:00,10.0,10.0,9.9,9.9,112027.0
2022-07-29 11:30:00,9.9,10.0,9.8,10.0,16997.0
2022-08-01 10:30:00,10.0,10.2,10.0,10.0,27145.0
2022-08-01 11:30:00,10.0,10.0,9.9,9.9,36003.0
2022-08-02 10:30:00,10.5,14.5,10.5,13.0,1972214.0
2022-08-02 11:30:00,12.9,13.7,12.9,13.6,854965.0
2022-08-03 10:30:00,14.5,14.5,13.5,14.0,1270053.0
2022-08-03 11:30:00,13.6,13.9,13.3,13.3,373022.0
2022-08-04 10:30:00,14.0,14.0,12.8,12.8,328312.0
2022-08-04 11:30:00,13.0,13.1,12.8,12.8,111139.0
2022-08-05 10:30:00,13.0,13.0,12.1,12.4,107151.0
2022-08-05 11:30:00,12.4,12.4,12.0,12.2,148138.0
2022-08-08 10:30:00,12.3,12.4,12.2,12.4,64308.0
2022-08-08 11:30:00,12.3,12.8,12.1,12.7,136404.0
2022-08-09 10:30:00,12.1,12.7,12.1,12.2,99548.0
2022-08-09 11:30:00,12.2,12.4,12.1,12.2,220602.0
2022-08-10 10:30:00,12.2,12.4,11.8,12.2,308033.0
2022-08-10 11:30:00,12.1,12.3,12.0,12.3,254473.0
2022-08-12 10:30:00,12.3,12.4,12.2,12.4,101303.0
2022-08-12 11:30:00,12.3,12.7,12.3,12.6,269862.0
2022-08-15 10:30:00,12.7,12.7,12.5,12.5,355754.0
2022-08-15 11:30:00,12.5,14.0,12.4,14.0,1093030.0
2022-08-16 10:30:00,14.2,15.5,13.9,14.5,1797479.0
2022-08-16 11:30:00,14.5,15.4,14.3,15.4,1018480.0
2022-08-17 10:30:00,15.9,16.5,15.5,15.8,1678122.0
2022-08-17 11:30:00,15.7,15.9,15.4,15.8,964922.0
2022-08-18 10:30:00,15.8,16.4,15.4,15.7,373341.0
2022-08-18 11:30:00,15.8,16.4,15.6,16.3,828254.0
2022-08-19 10:30:00,16.3,16.7,15.8,15.9,691988.0
2022-08-19 11:30:00,16.0,16.2,15.8,16.1,297653.0
2022-08-22 10:30:00,16.0,16.4,15.7,15.7,103669.0
2022-08-22 11:30:00,15.7,15.9,15.5,15.9,326946.0
2022-08-23 10:30:00,15.6,16.1,15.5,15.6,208548.0
2022-08-23 11:30:00,15.6,16.0,15.5,15.9,206616.0
2022-08-24 10:30:00,15.8,16.0,15.5,15.5,114076.0
2022-08-24 11:30:00,15.4,15.6,15.4,15.4,194825.0
2022-08-25 10:30:00,15.4,15.8,14.9,15.5,342478.0
2022-08-25 11:30:00,15.5,15.5,14.1,14.7,609123.0
2022-08-26 10:30:00,14.6,15.7,14.0,15.0,649779.0
2022-08-26 11:30:00,14.9,15.0,14.0,14.6,689955.0
2022-08-29 10:30:00,14.6,15.6,14.5,14.8,682142.0
2022-08-29 11:30:00,14.8,14.8,14.2,14.4,287339.0
2022-08-30 10:30:00,14.5,14.5,14.1,14.2,81554.0
2022-08-30 11:30:00,14.3,14.3,13.1,14.2,817008.0
2022-08-31 10:30:00,14.5,15.4,14.5,15.1,481517.0
2022-08-31 11:30:00,15.1,15.2,15.0,15.0,423462.0
2022-09-01 10:30:00,15.3,15.6,15.3,15.4,151574.0
2022-09-01 11:30:00,15.4,15.5,14.9,15.0,275774.0
2022-09-02 10:30:00,14.9,15.5,14.9,15.1,60217.0
2022-09-02 11:30:00,15.1,15.3,14.9,15.1,96172.0
2022-09-05 10:30:00,15.3,15.4,14.9,14.9,75003.0
2022-09-05 11:30:00,14.9,15.0,14.6,15.0,125284.0
2022-09-06 10:30:00,15.1,15.1,14.5,14.7,174475.0
2022-09-06 11:30:00,14.6,15.0,14.5,14.8,312786.0
2022-09-07 10:30:00,14.8,15.1,14.6,15.0,57842.0
2022-09-07 11:30:00,14.9,14.9,14.6,14.8,212902.0
2022-09-08 10:30:00,14.9,15.2,14.6,14.8,108261.0
2022-09-08 11:30:00,14.8,15.3,14.1,15.3,833090.0
2022-09-09 10:30:00,15.1,16.7,15.1,16.5,2324611.0
2022-09-09 11:30:00,16.5,17.0,16.5,16.8,1377612.0
2022-09-12 10:30:00,17.0,17.2,16.0,16.7,2461719.0
2022-09-12 11:30:00,16.8,18.0,16.8,17.0,2982579.0
2022-09-13 10:30:00,17.8,17.8,16.6,16.6,1682532.0
2022-09-13 11:30:00,17.1,18.3,17.1,18.2,2569576.0
2022-09-14 10:30:00,18.2,18.8,17.5,18.1,2376785.0
2022-09-14 11:30:00,18.1,18.2,17.7,18.0,1484927.0
2022-09-14 12:30:00,18.1,18.1,18.1,18.1,25000.0
2022-09-15 09:30:00,18.1,18.2,17.8,17.8,147367.0
2022-09-15 10:30:00,17.8,17.9,17.7,17.9,687429.0
2022-09-15 11:30:00,17.8,17.8,17.4,17.4,1181436.0
2022-09-16 09:30:00,17.8,17.8,17.0,17.6,248549.0
2022-09-16 10:30:00,17.0,17.6,17.0,17.1,46169.0
2022-09-16 11:30:00,17.4,17.7,17.1,17.7,236193.0
2022-09-19 09:30:00,17.5,17.7,17.2,17.2,76011.0
2022-09-19 10:30:00,17.2,17.3,16.8,17.0,321824.0
2022-09-19 11:30:00,17.0,17.4,16.9,17.0,332109.0
2022-09-20 09:30:00,17.0,17.5,17.0,17.4,62750.0
2022-09-20 10:30:00,17.0,17.0,16.8,16.8,143119.0
2022-09-20 11:30:00,16.8,16.9,16.6,16.8,150277.0
2022-09-21 09:30:00,16.8,16.8,16.4,16.5,78176.0
2022-09-21 10:30:00,16.5,16.6,16.0,16.1,387125.0
2022-09-21 11:30:00,16.4,17.4,16.0,17.0,735648.0
2022-09-22 09:30:00,16.9,17.0,16.5,16.8,46005.0
2022-09-22 10:30:00,16.8,16.9,16.6,16.8,33015.0
2022-09-22 11:30:00,16.7,16.9,16.6,16.7,159583.0
2022-09-23 09:30:00,16.7,16.8,16.0,16.3,412475.0
2022-09-23 10:30:00,16.8,17.4,16.6,16.9,338929.0
2022-09-23 11:30:00,16.7,16.8,16.1,16.5,225717.0
2022-09-26 09:30:00,16.4,16.4,16.2,16.3,113330.0
2022-09-26 10:30:00,16.3,16.6,15.2,15.9,1024476.0
2022-09-26 11:30:00,15.9,17.3,15.9,17.3,1555723.0
2022-09-27 09:30:00,17.1,17.1,16.1,16.5,51060.0
2022-09-27 10:30:00,16.4,16.9,16.3,16.7,100331.0
2022-09-27 11:30:00,16.7,16.7,16.5,16.5,94661.0
2022-09-28 09:30:00,16.5,16.6,16.2,16.4,113011.0
2022-09-28 10:30:00,16.3,16.9,16.2,16.8,451652.0
2022-09-28 11:30:00,16.7,16.8,16.4,16.5,260613.0
2022-09-29 09:30:00,17.0,17.7,17.0,17.5,14588150.0
2022-09-29 10:30:00,17.5,17.9,17.4,17.6,2297635.0
2022-09-29 11:30:00,17.7,17.7,17.5,17.6,616229.0
2022-09-30 09:30:00,17.8,18.0,17.5,17.6,243765.0
2022-09-30 10:30:00,17.5,17.6,16.9,17.6,566055.0
2022-09-30 11:30:00,17.2,17.5,17.0,17.2,270992.0
2022-10-03 09:30:00,17.2,17.3,17.0,17.0,98063.0
2022-10-03 10:30:00,17.0,17.0,16.2,16.5,522688.0
2022-10-03 11:30:00,16.4,16.5,15.7,15.8,1249946.0
2022-10-04 09:30:00,16.0,16.1,15.5,16.0,158764.0
2022-10-04 10:30:00,15.7,16.4,15.6,15.8,296734.0
2022-10-04 11:30:00,15.8,15.8,15.0,15.6,978392.0
2022-10-05 09:30:00,15.7,16.0,15.7,15.9,143519.0
2022-10-05 10:30:00,15.9,16.0,15.1,15.3,359765.0
2022-10-05 11:30:00,15.3,16.6,15.3,16.5,1226463.0
2022-10-06 09:30:00,16.6,16.6,15.5,16.0,52011.0
2022-10-06 10:30:00,16.0,16.4,15.5,16.0,283034.0
2022-10-06 11:30:00,16.0,16.0,15.3,15.5,338186.0
2022-10-07 09:30:00,15.3,15.6,15.2,15.5,150993.0
2022-10-07 10:30:00,15.6,16.0,15.4,15.5,359760.0
2022-10-07 11:30:00,15.5,15.6,15.4,15.5,112619.0
2022-10-11 09:30:00,15.4,15.5,15.3,15.4,46575.0
2022-10-11 10:30:00,15.4,15.5,14.5,14.9,357664.0
2022-10-11 11:30:00,14.9,14.9,13.8,13.8,542267.0
2022-10-12 09:30:00,13.9,14.5,13.8,14.1,220370.0
2022-10-12 10:30:00,14.5,14.5,13.9,13.9,249783.0
2022-10-12 11:30:00,13.8,14.7,13.8,14.7,1449428.0
2022-10-13 09:30:00,14.8,14.8,14.2,14.5,227939.0
2022-10-13 10:30:00,14.5,15.0,14.4,15.0,891034.0
2022-10-13 11:30:00,14.9,15.2,14.8,15.2,620967.0
2022-10-14 09:30:00,14.8,15.5,14.7,15.4,828222.0
2022-10-14 10:30:00,15.4,15.4,14.7,14.7,140991.0
2022-10-14 11:30:00,14.7,14.9,14.6,14.7,351773.0
2022-10-17 09:30:00,14.8,15.2,14.6,14.6,50792.0
2022-10-17 10:30:00,14.7,14.8,14.6,14.6,206119.0
2022-10-17 11:30:00,14.7,15.0,14.6,14.6,170832.0
2022-10-18 09:30:00,14.6,14.8,14.5,14.5,29049.0
2022-10-18 10:30:00,14.5,14.6,14.5,14.5,102371.0
2022-10-18 11:30:00,14.5,14.6,14.4,14.5,87950.0
2022-10-19 09:30:00,14.5,15.3,14.5,14.5,10262.0
2022-10-19 10:30:00,14.9,14.9,14.5,14.6,23651.0
2022-10-19 11:30:00,14.5,14.6,14.5,14.6,20414.0
2022-10-20 09:30:00,15.1,15.1,14.5,14.5,21270.0
2022-10-20 10:30:00,14.5,14.6,14.2,14.2,97961.0
2022-10-20 11:30:00,14.3,14.3,14.2,14.2,18984.0
2022-10-21 09:30:00,14.2,14.7,14.0,14.2,65121.0
2022-10-21 10:30:00,14.3,14.3,14.0,14.3,121437.0
2022-10-21 11:30:00,14.5,14.5,14.1,14.3,987401.0
2022-10-25 09:30:00,14.5,14.5,14.1,14.4,93268.0
2022-10-25 10:30:00,14.5,14.7,14.1,14.1,251016.0
2022-10-25 11:30:00,14.1,14.7,13.9,14.6,694103.0
2022-10-26 09:30:00,14.2,14.8,14.1,14.7,31601.0
2022-10-26 10:30:00,14.3,15.1,14.3,14.9,767695.0
2022-10-26 11:30:00,14.9,15.5,14.9,15.4,828601.0
2022-10-27 09:30:00,15.4,15.8,15.3,15.4,139499.0
2022-10-27 10:30:00,15.5,15.5,15.3,15.4,78686.0
2022-10-27 11:30:00,15.3,15.7,15.2,15.6,631207.0
2022-10-28 09:30:00,15.6,15.6,15.4,15.4,6767.0
2022-10-28 10:30:00,15.3,15.8,15.0,15.7,345527.0
2022-10-28 11:30:00,15.5,15.6,15.0,15.1,331307.0
2022-10-31 09:30:00,15.2,15.2,14.9,14.9,1375.0
2022-10-31 10:30:00,14.9,14.9,14.6,14.9,51002.0
2022-10-31 11:30:00,14.9,15.2,14.6,14.7,257985.0
2022-11-01 09:30:00,14.7,14.7,14.6,14.6,205500.0
2022-11-01 10:30:00,14.7,15.0,14.7,14.9,15512.0
2022-11-01 11:30:00,14.7,14.8,14.7,14.8,10767.0
2022-11-01 12:30:00,14.7,14.8,14.6,14.8,150837.0
2022-11-02 09:30:00,15.0,15.0,14.9,15.0,12901.0
2022-11-02 10:30:00,14.9,14.9,14.6,14.8,44138.0
2022-11-02 11:30:00,14.7,14.8,14.5,14.5,70545.0
2022-11-02 12:30:00,14.7,14.8,14.6,14.8,31550.0
2022-11-03 09:30:00,14.8,14.8,14.7,14.7,17780.0
2022-11-03 10:30:00,14.8,14.8,14.7,14.8,5810.0
2022-11-03 11:30:00,14.7,14.7,14.5,14.6,82813.0
2022-11-03 12:30:00,14.7,14.9,14.6,14.6,29015.0
2022-11-04 09:30:00,14.4,14.4,14.4,14.4,1100.0
2022-11-04 10:30:00,14.5,14.8,14.5,14.7,100409.0
2022-11-04 11:30:00,15.2,15.5,15.1,15.3,569538.0
2022-11-04 12:30:00,15.3,15.7,15.2,15.7,550280.0
2022-11-08 09:30:00,15.5,16.1,15.5,15.6,736762.0
2022-11-08 10:30:00,15.6,15.7,15.2,15.4,610037.0
2022-11-08 11:30:00,15.4,15.5,15.0,15.1,428190.0
2022-11-08 12:30:00,15.3,15.3,15.0,15.0,86274.0
2022-11-09 09:30:00,15.5,15.5,15.0,15.1,52768.0
2022-11-09 10:30:00,15.2,15.3,15.1,15.3,32485.0
2022-11-09 11:30:00,15.3,15.3,15.2,15.3,29456.0
2022-11-09 12:30:00,15.3,15.3,15.2,15.3,9564.0
2022-11-10 09:30:00,15.5,15.7,15.3,15.6,137597.0
2022-11-10 10:30:00,15.5,15.7,15.5,15.7,962187.0
2022-11-10 11:30:00,15.6,15.9,15.6,15.8,798090.0
2022-11-10 12:30:00,15.8,15.9,15.7,15.9,49164.0
2022-11-11 09:30:00,15.9,16.0,15.7,15.9,78632.0
2022-11-11 10:30:00,15.9,15.9,15.8,15.8,51788.0
2022-11-11 11:30:00,15.9,15.9,15.7,15.7,83304.0
2022-11-11 12:30:00,15.7,15.7,15.6,15.7,85722.0
2022-11-14 09:30:00,15.7,15.7,15.3,15.3,60584.0
2022-11-14 10:30:00,15.3,15.7,15.3,15.5,129619.0
2022-11-14 11:30:00,15.6,15.6,15.4,15.5,121924.0
2022-11-14 12:30:00,15.5,15.6,15.3,15.3,282791.0
2022-11-15 09:30:00,15.3,15.8,15.2,15.4,86469.0
2022-11-15 10:30:00,15.5,15.6,15.2,15.4,172763.0
