Date,Open,High,Low,Close,Volume
2022-02-07 09:30:00,60.2,62.0,60.0,61.5,60060.0
2022-02-07 13:30:00,60.275,61.5,60.2,61.5,1240.0
2022-02-08 09:30:00,61.5,62.0,59.5,60.0,123690.0
2022-02-08 13:30:00,60.0,60.0,59.0,59.5,10780.0
2022-02-09 09:30:00,60.0,61.975,59.2,59.2,22840.0
2022-02-09 13:30:00,59.2,59.25,58.5,59.0,27650.0
2022-02-10 09:30:00,58.825,60.0,58.6,59.3,13890.0
2022-02-10 13:30:00,59.3,60.0,59.275,59.95,14870.0
2022-02-11 09:30:00,59.5,60.0,59.4,60.0,10390.0
2022-02-11 13:30:00,59.975,60.0,59.6,59.7,4120.0
2022-02-14 09:30:00,60.0,60.0,59.2,59.4,13310.0
2022-02-14 13:30:00,59.9,59.9,59.3,59.3,400.0
2022-02-15 09:30:00,59.8,59.8,59.2,59.2,4510.0
2022-02-15 13:30:00,59.725,59.8,59.0,59.0,7620.0
2022-02-17 09:30:00,59.8,59.8,59.3,59.8,12670.0
2022-02-17 13:30:00,60.0,60.0,59.6,60.0,12920.0
2022-02-18 09:30:00,60.0,60.0,59.0,59.9,19370.0
2022-02-18 13:30:00,59.9,59.975,59.2,59.9,12760.0
2022-02-21 09:30:00,59.85,59.85,57.55,57.8,29480.0
2022-02-21 13:30:00,57.8,59.0,57.7,57.825,7520.0
2022-02-22 09:30:00,57.7,59.475,57.3,58.0,27380.0
2022-02-22 13:30:00,58.0,58.0,57.475,57.475,11330.0
2022-03-04 09:30:00,55.0,55.0,50.0,51.3,116048.0
2022-03-04 13:30:00,51.0,51.8,50.0,51.5,45484.0
2022-03-07 09:30:00,51.6,53.3,50.0,51.6,30274.0
2022-03-07 13:30:00,50.1,50.5,48.7,49.6,17172.0
2022-03-08 09:30:00,52.2,52.2,46.9,48.0,32271.0
2022-03-08 13:30:00,48.0,48.0,47.0,48.0,4723.0
2022-03-09 09:30:00,47.9,48.0,45.7,46.7,9714.0
2022-03-09 13:30:00,46.7,46.7,46.5,46.7,2923.0
2022-03-10 09:30:00,48.0,48.0,46.1,47.6,10067.0
2022-03-10 13:30:00,47.6,48.0,47.5,47.9,15174.0
2022-03-11 09:30:00,48.5,48.9,47.5,48.5,10716.0
2022-03-11 13:30:00,48.5,48.5,48.5,48.5,1421.0
2022-03-14 09:30:00,48.9,50.7,48.9,49.0,138708.0
2022-03-14 13:30:00,49.0,49.8,48.9,49.8,1151.0
2022-03-15 09:30:00,49.8,49.8,48.0,49.7,2281.0
2022-03-15 13:30:00,49.0,49.0,48.0,48.0,24.0
2022-03-16 09:30:00,49.7,49.7,45.0,45.2,11430.0
2022-03-16 13:30:00,45.3,47.0,44.0,47.0,4010.0
2022-03-18 09:30:00,47.5,49.8,46.2,49.4,15035.0
2022-03-18 13:30:00,48.9,48.9,46.2,48.8,44.0
2022-03-21 09:30:00,49.0,49.0,46.4,46.5,11267.0
2022-03-21 13:30:00,46.5,46.5,46.4,46.4,740.0
2022-03-22 09:30:00,47.0,47.0,46.3,47.0,4698.0
2022-03-22 13:30:00,46.5,46.5,46.5,46.5,1953.0
2022-03-23 09:30:00,46.9,47.0,46.9,46.9,4504.0
2022-03-23 13:30:00,46.9,47.0,46.9,46.9,310.0
2022-03-24 09:30:00,46.3,46.5,46.0,46.4,3959.0
2022-03-24 13:30:00,46.4,46.4,46.4,46.4,1800.0
2022-03-25 09:30:00,46.3,46.5,46.0,46.4,1295.0
2022-03-25 13:30:00,46.0,46.0,46.0,46.0,1000.0
2022-03-28 09:30:00,46.5,46.5,45.1,45.4,6268.0
2022-03-28 13:30:00,45.4,45.4,45.0,45.0,6560.0
2022-03-29 09:30:00,45.0,45.0,39.1,39.8,36090.0
2022-03-29 13:30:00,40.0,40.0,39.7,39.9,12562.0
2022-03-30 09:30:00,39.2,40.0,37.0,38.0,25110.0
2022-03-30 13:30:00,38.0,40.0,38.0,38.0,547.0
2022-03-31 09:30:00,44.9,44.9,38.0,38.0,13975.0
2022-04-01 09:30:00,37.0,37.0,37.0,37.0,2257.0
2022-04-04 09:30:00,37.0,41.0,35.0,41.0,21317.0
2022-04-05 09:30:00,35.9,41.7,35.0,38.0,24833.0
2022-04-06 09:30:00,38.0,38.0,34.0,35.0,1455812.0
2022-04-07 09:30:00,34.9,35.0,33.1,35.0,819833.0
2022-04-08 09:30:00,37.1,37.1,34.0,34.0,120688.0
2022-04-25 09:30:00,32.0,32.0,30.0,30.0,13459.0
2022-04-26 09:30:00,29.9,29.9,29.0,29.0,9375.0
2022-04-27 09:30:00,28.3,30.0,27.5,29.0,29678.0
2022-04-28 09:30:00,30.0,31.5,28.6,30.0,26592.0
2022-04-29 09:30:00,30.0,31.4,28.9,29.0,27668.0
2022-05-04 09:30:00,30.0,30.0,28.3,28.3,9791.0
2022-05-05 09:30:00,28.3,30.0,28.0,28.0,160029.0
2022-05-06 09:30:00,28.5,29.5,27.5,27.6,75258.0
2022-05-09 09:30:00,27.5,29.4,27.0,27.0,26596.0
2022-05-12 09:30:00,29.4,29.4,28.0,28.1,51667.0
2022-05-13 09:30:00,29.2,29.5,27.9,27.9,143250.0
2022-05-17 09:30:00,28.1,29.8,27.8,28.0,52831.0
2022-05-18 09:30:00,29.5,29.5,26.6,27.0,68471.0
2022-05-19 09:30:00,27.9,27.9,27.2,27.3,18503.0
2022-05-20 09:30:00,27.3,27.5,27.2,27.3,19086.0
2022-05-23 09:30:00,27.9,27.9,26.5,26.8,66609.0
2022-05-24 09:30:00,27.4,27.4,26.3,26.5,546923.0
2022-05-25 09:30:00,26.5,27.4,26.5,27.0,6880.0
2022-05-26 09:30:00,27.0,27.4,26.5,26.5,45041.0
2022-05-27 09:30:00,27.4,28.0,26.3,27.5,46402.0
2022-05-30 09:30:00,27.8,27.8,26.0,26.9,14836.0
2022-05-31 09:30:00,26.9,26.9,26.0,26.1,2270.0
2022-06-01 09:30:00,27.3,27.3,25.5,25.5,25767.0
2022-06-02 09:30:00,26.0,26.0,25.6,26.0,5913.0
2022-06-03 09:30:00,25.9,26.9,25.9,26.0,7261.0
2022-06-06 09:30:00,26.0,26.0,25.1,25.1,3037.0
2022-06-07 09:30:00,25.2,25.9,25.1,25.9,2812.0
2022-06-08 09:30:00,25.9,25.9,25.1,25.8,3037.0
2022-06-09 09:30:00,25.9,26.0,25.9,26.0,2930.0
2022-06-10 09:30:00,26.0,26.1,25.0,25.0,74494.0
2022-06-13 09:30:00,25.9,26.0,25.0,25.2,8727.0
2022-06-15 09:30:00,25.2,26.0,25.0,26.0,4335.0
2022-06-16 09:30:00,25.5,26.6,25.5,26.0,15272.0
2022-06-17 09:30:00,26.0,27.9,25.9,26.0,30554.0
2022-06-20 09:30:00,25.7,26.1,25.7,26.0,16394.0
2022-06-21 09:30:00,27.3,27.4,27.2,27.4,1245.0
2022-06-22 09:30:00,27.4,27.4,27.0,27.0,782.0
2022-06-23 09:30:00,26.2,27.2,26.2,27.2,60.0
2022-06-24 09:30:00,27.0,27.0,26.1,26.1,175.0
2022-06-27 09:30:00,26.9,27.6,26.9,27.5,2012.0
2022-06-28 09:30:00,27.4,27.4,26.1,26.1,564.0
2022-06-29 09:30:00,26.3,26.3,26.3,26.3,1526.0
2022-06-30 09:30:00,26.3,26.3,25.6,25.8,12816.0
2022-07-01 09:30:00,25.8,26.8,25.6,26.0,6701.0
2022-07-04 09:30:00,26.0,26.0,25.7,25.8,1438.0
2022-07-05 09:30:00,25.7,25.7,24.5,24.5,22055.0
2022-07-06 09:30:00,25.6,25.6,24.1,24.1,7502.0
2022-07-07 09:30:00,24.5,25.0,24.0,24.2,6189.0
2022-07-08 09:30:00,24.5,24.6,24.5,24.5,7080.0
2022-07-11 09:30:00,24.6,25.8,24.5,25.8,13943.0
2022-07-12 09:30:00,26.4,27.0,26.1,26.1,6300.0
2022-07-14 09:30:00,25.9,26.0,25.4,26.0,17900.0
2022-07-15 09:30:00,26.8,27.5,26.2,27.1,26691.0
2022-07-18 09:30:00,28.0,28.0,27.0,27.5,128287.0
2022-07-19 09:30:00,29.7,29.7,29.0,29.2,106275.0
2022-07-20 09:30:00,29.6,32.0,29.5,31.4,606663.0
2022-07-21 09:30:00,33.9,33.9,30.1,31.5,331745.0
2022-07-22 09:30:00,31.9,31.9,30.0,31.0,7009.0
2022-07-25 09:30:00,31.0,31.9,30.5,31.1,1349.0
2022-07-26 09:30:00,31.0,32.0,31.0,31.5,264882.0
2022-07-27 09:30:00,30.7,31.7,30.1,30.1,42206.0
2022-07-28 09:30:00,31.0,31.0,30.2,30.2,1025.0
2022-07-29 09:30:00,30.1,30.1,28.5,28.5,32129.0
2022-08-01 09:30:00,28.5,29.5,28.5,29.5,251821.0
2022-08-02 09:30:00,29.0,31.2,29.0,31.0,406443.0
2022-08-03 09:30:00,31.0,31.0,30.3,30.9,13700.0
2022-08-04 09:30:00,31.0,31.0,30.0,30.5,17124.0
2022-08-05 09:30:00,30.5,31.0,30.0,31.0,27496.0
2022-08-08 09:30:00,31.1,31.1,29.0,30.9,20648.0
2022-08-09 09:30:00,30.0,32.7,30.0,32.5,91020.0
2022-08-10 09:30:00,32.8,32.8,32.0,32.5,512153.0
2022-08-12 09:30:00,32.8,33.9,32.1,32.5,35709.0
2022-08-15 09:30:00,33.9,34.0,32.7,33.2,33785.0
2022-08-16 09:30:00,34.0,34.2,32.3,33.5,383683.0
2022-08-17 09:30:00,34.0,34.0,33.0,33.0,34390.0
2022-08-18 09:30:00,33.0,33.0,32.6,33.0,5830.0
2022-08-19 09:30:00,33.1,33.1,32.5,32.7,6317.0
2022-08-22 09:30:00,32.6,33.6,32.5,32.8,36375.0
2022-08-23 09:30:00,32.6,33.8,32.6,33.0,12382.0
2022-08-24 09:30:00,33.0,33.5,32.0,33.5,37951.0
2022-08-25 09:30:00,33.1,34.0,33.0,33.5,57406.0
2022-08-26 09:30:00,33.3,33.4,32.0,33.4,964667.0
2022-08-29 09:30:00,33.2,33.2,31.8,31.8,16966.0
2022-08-30 09:30:00,33.4,33.4,31.7,33.0,2566.0
2022-08-31 09:30:00,33.0,33.0,32.0,32.9,11146.0
2022-09-01 09:30:00,32.9,33.7,32.7,33.0,1061065.0
2022-09-02 09:30:00,33.5,34.0,33.2,34.0,1787736.0
2022-09-05 09:30:00,34.0,35.0,33.8,35.0,262468.0
2022-09-06 09:30:00,35.3,35.5,34.7,35.0,1277905.0
2022-09-07 09:30:00,34.5,40.0,34.5,40.0,4136116.0
2022-09-08 09:30:00,42.0,43.9,40.1,42.8,908744.0
2022-09-09 09:30:00,43.6,47.0,42.8,46.0,1174456.0
2022-09-12 09:30:00,46.0,46.2,42.8,45.0,141321.0
2022-09-13 09:30:00,44.0,45.8,43.6,44.8,197455.0
2022-09-14 09:30:00,44.9,45.0,43.5,44.5,247196.0
2022-09-15 09:30:00,45.0,46.8,44.5,44.6,686591.0
2022-09-16 09:30:00,44.6,44.9,43.9,44.0,142081.0
2022-09-19 09:30:00,44.0,44.9,43.0,44.4,106029.0
2022-09-20 09:30:00,44.3,44.4,42.5,42.5,121922.0
2022-09-21 09:30:00,42.1,42.6,40.1,42.0,52403.0
2022-09-22 09:30:00,41.1,44.0,41.1,42.5,41691.0
2022-09-23 09:30:00,42.5,43.5,41.5,43.4,145404.0
2022-09-26 09:30:00,43.3,43.3,41.6,43.1,82286.0
2022-09-27 09:30:00,42.7,43.0,40.8,43.0,88776.0
2022-09-28 09:30:00,41.8,42.9,41.8,42.9,1715.0
2022-09-29 09:30:00,42.1,45.0,42.1,44.0,133071.0
2022-09-30 09:30:00,45.0,45.0,42.8,43.0,13000.0
2022-10-03 09:30:00,43.0,43.1,42.5,42.5,55725.0
2022-10-04 09:30:00,42.0,42.0,40.1,41.5,23240.0
2022-10-05 09:30:00,41.5,42.1,40.5,42.0,8980.0
2022-10-06 09:30:00,42.4,42.4,40.5,40.5,37269.0
2022-10-07 09:30:00,41.1,41.9,39.0,40.0,3330.0
2022-10-11 09:30:00,40.1,40.1,36.5,36.5,32266.0
2022-10-12 09:30:00,38.9,39.0,37.2,38.0,43720.0
2022-10-13 09:30:00,38.0,38.8,37.9,38.6,2645.0
2022-10-14 09:30:00,38.8,39.0,36.0,36.5,38019.0
2022-10-17 09:30:00,36.6,38.0,36.6,37.2,539.0
2022-10-18 09:30:00,37.1,37.1,36.6,36.7,55123.0
2022-10-19 09:30:00,37.0,37.5,37.0,37.0,963.0
2022-10-20 09:30:00,37.0,37.0,36.7,37.0,1289.0
2022-10-21 09:30:00,36.7,36.7,35.1,35.5,7639.0
2022-10-25 09:30:00,37.0,37.0,34.5,34.5,8306.0
2022-10-26 09:30:00,35.0,35.0,33.0,33.5,10364.0
2022-10-27 09:30:00,33.5,34.2,33.5,33.5,44055.0
2022-10-28 09:30:00,33.5,33.5,33.1,33.5,5261.0
2022-10-31 09:30:00,33.5,33.5,33.2,33.5,21250.0
2022-11-01 09:30:00,33.5,33.5,33.2,33.5,3521.0
2022-11-02 09:30:00,34.0,35.1,33.5,33.5,9688.0
2022-11-03 09:30:00,33.6,33.6,32.8,32.8,11103.0
2022-11-04 09:30:00,32.6,32.9,32.1,32.9,2054.0
2022-11-08 09:30:00,32.5,32.8,31.1,31.2,6982.0
2022-11-09 09:30:00,31.2,31.2,30.1,31.0,3488.0
2022-11-10 09:30:00,31.0,31.5,30.5,30.5,35990.0
2022-11-11 09:30:00,31.0,32.1,30.5,32.0,432239.0
2022-11-14 09:30:00,32.1,32.9,32.1,32.9,800.0
2022-11-15 09:30:00,33.0,33.2,32.0,32.0,21405.0
2022-11-16 09:30:00,32.3,32.8,32.0,32.5,34886.0
2022-11-17 09:30:00,33.0,33.2,32.1,33.1,36951.0
2022-11-18 09:30:00,33.0,33.3,33.0,33.0,68873.0
2022-11-21 09:30:00,32.0,33.0,32.0,33.0,3769.0
2022-11-22 09:30:00,33.0,33.1,33.0,33.0,21576.0
2022-11-23 09:30:00,33.0,34.4,33.0,33.2,4307.0
2022-11-24 09:30:00,33.5,33.7,33.5,33.5,234.0
2022-11-25 09:30:00,33.5,35.3,33.5,34.2,265931.0
2022-11-28 09:30:00,34.9,35.1,34.1,35.0,17930.0
2022-11-29 09:30:00,35.1,37.9,35.1,36.7,609039.0
2022-11-30 09:30:00,36.9,39.5,36.9,38.0,11712.0
2022-12-01 09:30:00,38.0,38.0,35.0,35.0,1641.0
2022-12-02 09:30:00,37.9,37.9,37.8,37.8,232.0
2022-12-05 09:30:00,37.6,37.7,36.7,37.5,62.0
2022-12-06 09:30:00,36.7,36.8,36.5,36.5,10460.0
2022-12-08 09:30:00,37.5,38.5,35.5,35.5,12517.0
2022-12-09 09:30:00,37.0,37.5,36.0,36.0,100560.0
2022-12-12 09:30:00,37.0,38.0,36.2,38.0,3610.0
2022-12-13 09:30:00,38.0,38.0,38.0,38.0,1621.0
2022-12-14 09:30:00,38.0,38.0,37.0,38.0,6444.0
2022-12-15 09:30:00,38.0,38.0,37.0,37.0,2336.0
2022-12-16 09:30:00,37.5,37.5,37.0,37.0,12504.0
2022-12-19 09:30:00,36.5,36.5,35.2,35.5,7657.0
2022-12-20 09:30:00,35.5,35.6,35.0,35.0,78641.0
2022-12-21 09:30:00,35.5,35.5,35.0,35.0,7930.0
2022-12-22 09:30:00,35.0,35.0,34.5,34.5,10087.0
2022-12-23 09:30:00,34.6,34.8,34.2,34.3,6985.0
2022-12-27 09:30:00,34.4,36.1,34.0,36.1,10249.0
2022-12-28 09:30:00,36.0,36.0,34.0,35.2,831.0
2022-12-29 09:30:00,35.3,35.9,35.0,35.0,12412.0
2022-12-30 09:30:00,35.1,37.5,35.0,37.5,4411.0
2023-01-02 09:30:00,37.0,37.0,35.7,35.9,3870.0
2023-01-03 09:30:00,36.9,36.9,36.9,36.9,14196.0
2023-01-04 09:30:00,36.9,36.9,35.9,36.8,1010.0
2023-01-05 09:30:00,35.9,36.9,35.9,35.9,7700.0
2023-01-09 09:30:00,35.9,35.9,35.0,35.0,4508.0
2023-01-10 09:30:00,35.0,35.3,35.0,35.3,27399.0
2023-01-11 09:30:00,34.1,35.9,34.1,35.9,2992.0
2023-01-12 09:30:00,35.8,35.8,34.5,34.6,958.0
2023-01-13 09:30:00,35.5,35.5,35.4,35.5,407.0
2023-01-17 09:30:00,35.5,35.5,34.8,35.0,930.0
2023-01-18 09:30:00,35.0,35.5,35.0,35.0,406782.0
2023-01-19 09:30:00,35.0,35.2,35.0,35.0,113858.0
2023-01-20 09:30:00,34.9,36.0,34.9,35.5,51215.0
2023-01-23 09:30:00,35.7,38.5,35.7,38.1,90763.0
2023-01-24 09:30:00,38.5,38.5,37.7,37.8,187953.0
2023-01-25 09:30:00,37.8,37.8,37.6,37.6,18828.0
2023-01-26 09:30:00,37.9,37.9,36.2,37.4,8517.0
2023-01-27 09:30:00,38.0,38.0,37.0,37.0,3049.0
2023-01-30 09:30:00,36.3,37.5,36.3,37.0,195.0
2023-01-31 09:30:00,37.3,37.8,36.2,37.0,276.0
2023-02-01 09:30:00,36.2,37.4,36.2,37.4,6905.0
2023-02-02 09:30:00,34.8,37.4,34.8,36.0,204124.0
2023-02-03 09:30:00,36.0,36.9,35.1,36.9,323.0
2023-02-06 09:30:00,35.6,37.4,35.1,35.1,36175.0
2023-02-07 09:30:00,36.8,36.8,35.5,36.4,202.0
2023-02-08 09:30:00,36.4,36.8,36.0,36.0,30586.0
2023-02-09 09:30:00,35.5,36.0,35.0,35.0,9239.0
2023-02-10 09:30:00,35.0,35.2,34.8,34.8,4019.0
2023-02-13 09:30:00,34.8,35.2,34.8,34.8,711.0
2023-02-14 09:30:00,34.5,34.8,34.5,34.8,69.0
2023-02-15 09:30:00,34.8,34.8,34.1,34.1,89461.0
2023-02-16 09:30:00,34.9,34.9,34.7,34.7,239.0
2023-02-17 09:30:00,37.7,37.7,35.0,36.4,2001.0
2023-02-20 09:30:00,37.0,37.0,32.0,34.9,40741.0
2023-02-21 09:30:00,35.0,36.4,34.2,34.9,27696.0
2023-02-22 09:30:00,36.0,36.0,34.8,35.0,3613.0
2023-02-23 09:30:00,35.0,35.9,34.5,35.0,24646.0
2023-02-24 09:30:00,35.0,36.8,34.8,35.0,16804.0
2023-02-27 09:30:00,35.0,35.0,35.0,35.0,32771.0
2023-02-28 09:30:00,34.6,35.0,34.6,34.6,3511.0
2023-03-01 09:30:00,34.6,34.6,34.1,34.6,860.0
2023-03-02 09:30:00,34.5,34.6,34.0,34.6,84574.0
2023-03-03 09:30:00,35.4,35.4,35.0,35.0,9999.0
2023-03-07 09:30:00,35.0,36.9,35.0,35.0,1312667.0
2023-03-08 09:30:00,36.0,37.0,35.5,36.8,28249.0
2023-03-09 09:30:00,37.4,37.5,35.5,35.8,15939.0
2023-03-10 09:30:00,36.9,37.0,36.0,37.0,30481.0
2023-03-13 09:30:00,37.0,37.0,36.0,36.0,15076.0
2023-03-14 09:30:00,36.5,37.4,36.5,37.2,141803.0
2023-03-15 09:30:00,36.0,38.8,36.0,38.8,80350.0
2023-03-16 09:30:00,38.5,38.9,38.2,38.5,65037.0
2023-03-17 09:30:00,38.4,39.6,38.4,39.6,67994.0
2023-03-20 09:30:00,39.5,39.5,39.0,39.4,51897.0
2023-03-21 09:30:00,39.0,39.8,39.0,39.6,48059.0
2023-03-22 09:30:00,39.7,41.4,39.0,41.0,44164.0
2023-03-23 09:30:00,41.0,42.3,40.9,42.0,98422.0
2023-03-24 09:30:00,43.0,46.0,43.0,44.1,342155.0
2023-03-27 09:30:00,44.6,44.7,43.0,43.0,7232.0
2023-03-28 09:30:00,43.8,44.0,42.1,42.5,9024.0
2023-03-29 09:30:00,42.5,42.5,41.4,42.5,7118.0
2023-03-30 09:30:00,42.5,42.9,41.0,41.0,10930.0
2023-03-31 09:30:00,41.0,41.0,39.0,40.9,65685.0
2023-04-03 09:30:00,40.9,41.3,39.6,40.0,31175.0
2023-04-04 09:30:00,40.0,40.0,38.9,38.9,77128.0
2023-04-06 09:30:00,38.6,41.0,38.6,40.0,70655.0
2023-04-10 09:30:00,41.3,41.3,40.0,41.3,11651.0
2023-04-10 13:30:00,41.3,41.5,41.2,41.2,77.0
2023-04-11 09:30:00,41.5,41.5,40.0,40.0,14885.0
2023-04-11 13:30:00,40.1,41.3,40.1,41.3,281.0
2023-04-12 09:30:00,40.2,40.9,40.2,40.9,1100.0
2023-04-12 13:30:00,41.0,41.0,40.9,40.9,97.0
2023-04-17 09:30:00,40.2,41.3,40.0,40.0,4569.0
2023-04-17 13:30:00,40.3,41.0,40.3,41.0,150.0
2023-04-18 09:30:00,40.5,41.2,39.0,39.0,28967.0
2023-04-18 13:30:00,39.1,40.5,39.0,40.5,113815.0
2023-04-19 09:30:00,39.1,40.5,38.5,40.0,618792.0
2023-04-20 09:30:00,40.5,42.0,39.9,40.0,13379.0
2023-04-20 13:30:00,40.0,40.0,40.0,40.0,35.0
2023-04-21 09:30:00,40.0,41.0,38.8,39.1,20066.0
2023-04-21 13:30:00,39.1,41.3,39.0,41.0,27514.0
2023-04-24 09:30:00,40.9,40.9,39.5,39.5,349.0
2023-04-24 13:30:00,40.7,40.7,40.7,40.7,100.0
2023-04-25 09:30:00,39.5,40.7,39.5,40.4,56393.0
2023-04-25 13:30:00,40.4,40.4,39.5,39.5,11070.0
2023-04-26 09:30:00,40.7,40.8,40.0,40.0,14806.0
2023-04-27 09:30:00,39.5,39.6,39.5,39.6,6312.0
2023-04-27 13:30:00,39.8,39.8,39.5,39.6,825.0
2023-04-28 09:30:00,39.9,40.5,39.9,40.0,1690.0
2023-04-28 13:30:00,39.7,39.7,39.7,39.7,105.0
2023-05-02 09:30:00,40.8,40.8,38.5,38.9,18909.0
2023-05-02 13:30:00,38.9,40.0,38.8,39.0,371164.0
2023-05-03 09:30:00,38.7,39.4,38.7,39.4,4245.0
2023-05-03 13:30:00,39.4,39.4,39.4,39.4,1.0
2023-05-04 09:30:00,39.0,39.0,39.0,39.0,1500.0
2023-05-08 09:30:00,39.2,40.0,39.0,40.0,3386.0
2023-05-08 13:30:00,39.9,40.0,39.0,40.0,422.0
2023-05-09 09:30:00,40.0,40.0,39.0,39.0,2258.0
2023-05-10 09:30:00,39.5,39.5,39.5,39.5,500.0
2023-05-10 13:30:00,39.0,40.0,39.0,40.0,25069.0
2023-05-11 09:30:00,40.5,40.5,40.0,40.0,40011.0
2023-05-12 09:30:00,40.0,40.0,39.9,39.9,100050.0
2023-05-15 09:30:00,40.0,40.0,39.0,39.0,27638.0
2023-05-15 13:30:00,39.0,39.0,39.0,39.0,225.0
2023-05-16 09:30:00,39.5,39.5,38.8,38.9,2806.0
2023-05-16 13:30:00,38.9,38.9,38.9,38.9,550.0
2023-05-17 09:30:00,38.9,38.9,38.0,38.9,12080.0
2023-05-17 13:30:00,38.5,38.5,38.5,38.5,250.0
2023-05-18 09:30:00,38.8,39.5,38.5,38.5,120416.0
2023-05-19 09:30:00,38.3,39.0,38.3,39.0,1849.0
2023-05-19 13:30:00,39.0,39.0,39.0,39.0,51.0
2023-05-22 09:30:00,38.5,38.5,38.0,38.3,25513.0
2023-05-22 13:30:00,38.3,38.3,38.3,38.3,152.0
2023-05-23 09:30:00,37.8,38.9,37.5,38.0,263085.0
2023-05-23 13:30:00,38.5,39.0,38.0,39.0,110511.0
2023-05-24 09:30:00,39.0,40.0,39.0,39.0,1304609.0
2023-05-24 13:30:00,38.4,38.4,38.4,38.4,444.0
2023-05-25 09:30:00,38.9,39.5,38.6,39.1,392113.0
2023-05-25 13:30:00,39.0,39.0,39.0,39.0,1300.0
2023-05-26 09:30:00,39.0,39.1,39.0,39.1,916.0
2023-05-29 09:30:00,39.5,39.7,39.5,39.7,511.0
2023-05-29 13:30:00,39.7,39.9,39.7,39.9,3661.0
2023-05-30 09:30:00,39.0,39.0,38.1,38.7,23854.0
2023-05-31 09:30:00,38.0,38.0,38.0,38.0,3000.0
2023-06-01 09:30:00,38.1,38.1,38.1,38.1,1158.0
2023-06-01 13:30:00,38.1,38.1,38.1,38.1,4440.0
2023-06-02 09:30:00,39.0,40.4,39.0,40.0,18453.0
2023-06-02 13:30:00,40.0,40.1,40.0,40.1,43610.0
2023-06-05 09:30:00,40.0,40.3,40.0,40.0,10558.0
2023-06-05 13:30:00,40.0,40.4,40.0,40.4,652.0
2023-06-06 09:30:00,40.4,41.0,40.0,41.0,21852.0
2023-06-06 13:30:00,41.1,41.1,41.1,41.1,35000.0
2023-06-07 09:30:00,41.1,42.4,41.0,42.4,111667.0
2023-06-07 13:30:00,42.4,42.4,42.0,42.1,33790.0
2023-06-08 09:30:00,42.3,42.3,41.2,42.0,11314.0
2023-06-08 13:30:00,42.0,42.2,42.0,42.2,3272.0
2023-06-09 09:30:00,42.4,42.4,42.0,42.1,1018.0
2023-06-09 13:30:00,42.0,42.2,42.0,42.0,3383.0
2023-06-12 09:30:00,42.0,43.4,42.0,43.3,43169.0
2023-06-12 13:30:00,42.6,43.0,42.6,43.0,1400.0
2023-06-13 09:30:00,43.4,43.4,43.2,43.3,7521.0
2023-06-13 13:30:00,43.2,43.3,43.2,43.2,919.0
2023-06-14 09:30:00,43.2,43.2,42.6,43.0,3237.0
2023-06-15 09:30:00,42.6,44.0,42.0,42.0,722998.0
2023-06-16 09:30:00,43.4,44.4,43.4,44.0,624973.0
2023-06-16 13:30:00,44.1,44.2,43.0,43.0,15833.0
2023-06-19 09:30:00,44.0,44.0,42.5,42.6,558.0
2023-06-19 13:30:00,43.2,43.2,42.5,42.5,736.0
2023-06-20 09:30:00,42.5,43.0,42.2,42.5,3919.0
2023-06-20 13:30:00,42.7,43.0,42.7,43.0,5000.0
2023-06-21 09:30:00,43.0,44.0,42.0,44.0,136268.0
2023-06-21 13:30:00,43.0,43.9,43.0,43.9,1101.0
2023-06-22 09:30:00,44.0,44.0,43.2,43.5,2715.0
2023-06-22 13:30:00,43.8,43.8,43.5,43.5,1775.0
2023-06-23 09:30:00,43.5,45.5,43.5,45.3,392711.0
2023-06-23 13:30:00,44.8,45.3,44.1,44.1,2360.0
2023-06-26 09:30:00,45.3,45.3,44.0,45.2,23372.0
2023-06-26 13:30:00,44.9,45.0,44.9,45.0,52801.0
2023-06-27 09:30:00,44.2,45.0,44.2,44.4,122580.0
2023-06-27 13:30:00,44.5,44.5,44.5,44.5,500.0
2023-06-28 09:30:00,44.4,45.0,44.4,44.5,35022.0
2023-06-28 13:30:00,44.5,44.5,44.4,44.4,11005.0
2023-07-04 09:30:00,44.4,45.4,43.2,45.4,119021.0
2023-07-04 13:30:00,45.4,46.1,45.3,46.1,50074.0
2023-07-05 09:30:00,46.2,48.9,46.0,47.9,678252.0
2023-07-05 13:30:00,47.9,48.0,47.0,48.0,11643.0
2023-07-06 09:30:00,48.1,48.5,46.6,47.0,26424.0
2023-07-06 13:30:00,46.8,48.0,46.8,48.0,10212.0
2023-07-07 09:30:00,48.4,48.9,47.0,47.5,111227.0
2023-07-07 13:30:00,47.5,48.0,47.5,47.6,3912.0
2023-07-10 09:30:00,48.0,48.0,47.5,47.5,16512.0
2023-07-10 13:30:00,47.2,47.5,47.2,47.3,1475.0
2023-07-11 09:30:00,47.2,48.0,47.1,48.0,13085.0
2023-07-11 13:30:00,47.2,47.5,47.0,47.0,8540.0
2023-07-12 09:30:00,47.5,47.5,47.0,47.1,33152.0
2023-07-12 13:30:00,47.5,47.5,47.0,47.0,201.0
2023-07-13 09:30:00,48.0,50.0,48.0,48.1,485044.0
2023-07-13 13:30:00,48.5,48.5,48.5,48.5,28.0
2023-07-14 09:30:00,48.5,48.5,47.1,47.6,5326.0
2023-07-14 13:30:00,47.6,48.0,47.5,48.0,4685.0
2023-07-17 09:30:00,48.0,48.0,47.4,47.5,7356.0
