Date,Open,High,Low,Close,Volume
2022-06-22 09:30:00,5.59069511,5.7834777,5.59069511,5.59069511,2850.87984345
2022-06-23 09:30:00,5.59069511,5.7834777,5.59069511,5.7834777,6032.70243438
2022-06-27 09:30:00,6.07265159,6.16904288,6.07265159,6.07265159,2147.49682531
2022-06-28 09:30:00,5.97626029,5.97626029,5.879869,5.879869,311.23142396
2022-06-29 09:30:00,5.97626029,6.07265159,5.7834777,5.879869,3714.0283259
2022-06-30 09:30:00,6.07265159,6.65099936,6.07265159,6.65099936,481.37126905
2022-07-04 09:30:00,6.65099936,6.65099936,5.7834777,5.7834777,20759.13597799
2022-07-05 09:30:00,6.26543418,6.26543418,6.26543418,6.26543418,9.33694272
2022-07-07 09:30:00,5.7834777,5.7834777,5.7834777,5.7834777,129.67975998
2022-07-11 09:30:00,5.7834777,5.7834777,5.68708641,5.7834777,11518.67500068
2022-07-14 09:30:00,5.7834777,5.7834777,5.7834777,5.7834777,4383.17588741
2022-07-18 09:30:00,6.16904288,6.16904288,6.07265159,6.07265159,1050.9247749
2022-07-19 09:30:00,6.16904288,6.16904288,6.16904288,6.16904288,2.07487616
2022-07-20 09:30:00,6.16904288,6.26543418,6.16904288,6.26543418,12454.44414872
2022-07-21 09:30:00,6.26543418,6.26543418,6.16904288,6.16904288,2032.34119845
2022-07-25 09:30:00,6.07265159,6.07265159,6.07265159,6.07265159,518.71903993
2022-07-26 09:30:00,6.07265159,6.07265159,5.7834777,6.07265159,11359.94697446
2022-07-27 09:30:00,5.7834777,6.36182547,5.7834777,6.36182547,7134.4616752
2022-08-01 09:30:00,5.879869,6.36182547,5.7834777,6.36182547,4029.40950218
2022-08-02 09:30:00,6.65099936,7.03656454,6.65099936,6.74739065,9763.32976956
2022-08-03 09:30:00,6.74739065,7.61491231,6.36182547,6.74739065,64040.01523167
2022-08-04 09:30:00,7.13295583,7.13295583,6.55460806,6.74739065,71073.84541312
2022-08-08 09:30:00,7.22934713,7.22934713,6.74739065,6.84378195,6032.70243438
2022-08-09 09:30:00,6.84378195,6.84378195,6.74739065,6.84378195,6445.60279017
2022-08-15 09:30:00,6.74739065,6.84378195,6.65099936,6.84378195,4047.04594953
2022-08-16 09:30:00,6.94017324,6.94017324,5.7834777,6.74739065,26430.80996059
2022-08-17 09:30:00,6.74739065,6.74739065,5.7834777,6.26543418,2269.91451873
2022-08-18 09:30:00,6.74739065,6.74739065,5.59069511,5.7834777,239463.5324694
2022-08-22 09:30:00,6.07265159,7.03656454,5.7834777,5.7834777,473528.23717121
2022-08-23 09:30:00,6.07265159,6.07265159,5.7834777,5.7834777,377955.2915022
2022-08-24 09:30:00,5.97626029,5.97626029,5.68708641,5.879869,68813.2678371
2022-08-25 09:30:00,5.879869,5.879869,5.68708641,5.7834777,74612.54670352
2022-08-29 09:30:00,5.7834777,5.7834777,5.59069511,5.7834777,17019.1717001
2022-08-30 09:30:00,5.879869,5.879869,5.68708641,5.7834777,65322.28869837
2022-08-31 09:30:00,5.97626029,6.07265159,5.97626029,5.97626029,21495.7170147
2022-09-01 09:30:00,6.07265159,6.07265159,5.68708641,5.879869,229436.69342755
2022-09-05 09:30:00,5.97626029,6.07265159,5.68708641,5.68708641,79402.39831823
2022-09-06 09:30:00,5.97626029,5.97626029,5.68708641,5.7834777,50334.42075864
2022-09-07 09:30:00,5.7834777,5.7834777,5.7834777,5.7834777,133099.15589369
2022-09-08 09:30:00,5.879869,6.07265159,5.68708641,5.7834777,401249.92614738
2022-09-12 09:30:00,5.97626029,5.97626029,5.7834777,5.7834777,22544.56691343
2022-09-13 09:30:00,5.7834777,6.26543418,5.7834777,5.97626029,901687.23223399
2022-09-14 09:30:00,6.07265159,7.03656454,5.68708641,5.7834777,15910159.72967269
2022-09-15 09:30:00,5.97626029,5.97626029,5.59069511,5.7834777,3797362.614539
2022-09-19 09:30:00,5.59069511,5.59069511,5.39791252,5.39791252,548870.10284487
2022-09-20 09:30:00,5.49430382,5.49430382,5.20512993,5.39791252,540651.51837622
2022-09-21 09:30:00,5.39791252,5.49430382,5.20512993,5.20512993,506284.3071047
2022-09-22 09:30:00,5.49430382,5.49430382,5.10873864,5.49430382,721809.99331942
2022-09-26 09:30:00,5.39791252,5.49430382,5.20512993,5.30152123,163549.00097566
2022-09-27 09:30:00,5.49430382,5.49430382,5.20512993,5.39791252,206093.29919263
2022-09-28 09:30:00,5.49430382,5.49430382,5.20512993,5.30152123,284409.49984125
2022-09-29 09:30:00,5.20512993,5.39791252,5.20512993,5.39791252,64772.44651605
2022-10-03 09:30:00,5.39791252,5.39791252,4.91595605,5.10873864,369060.29740549
2022-10-04 09:30:00,4.91595605,5.20512993,4.91595605,5.01234734,1194650.40904368
2022-10-05 09:30:00,5.10873864,5.10873864,5.01234734,5.01234734,26639.33501464
2022-10-06 09:30:00,5.01234734,5.10873864,4.81956475,5.01234734,206037.27753632
2022-10-11 09:30:00,4.81956475,5.10873864,4.72317346,5.10873864,260494.47722432
2022-10-12 09:30:00,5.10873864,5.20512993,4.91595605,5.01234734,73984.8966652
2022-10-13 09:30:00,5.10873864,5.20512993,5.01234734,5.20512993,47794.77233914
2022-10-17 09:30:00,4.91595605,5.10873864,4.81956475,5.01234734,41470.54980432
2022-10-18 09:30:00,5.10873864,5.10873864,4.81956475,5.01234734,17858.45910671
2022-10-19 09:30:00,4.81956475,5.01234734,4.81956475,4.81956475,27606.22730507
2022-10-20 09:30:00,4.91595605,4.91595605,4.72317346,4.81956475,67165.81616628
2022-10-25 09:30:00,4.72317346,4.91595605,4.72317346,4.91595605,2419.30560223
2022-10-26 09:30:00,4.81956475,5.01234734,4.81956475,4.81956475,34870.36874025
2022-10-27 09:30:00,4.91595605,4.91595605,4.72317346,4.81956475,4800.22599551
2022-10-31 09:30:00,5.01234734,5.01234734,4.72317346,4.81956475,356.87869947
2022-11-01 09:30:00,4.72317346,4.81956475,4.72317346,4.72317346,9431.34958401
2022-11-02 09:30:00,4.72317346,4.72317346,4.53039087,4.72317346,57354.76424505
2022-11-04 09:30:00,4.72317346,4.72317346,4.33760828,4.43399957,123758.06342264
2022-11-08 09:30:00,4.62678216,4.62678216,4.43399957,4.62678216,11745.87394017
2022-11-09 09:30:00,4.62678216,4.81956475,4.53039087,4.53039087,35351.7400093
2022-11-10 09:30:00,4.81956475,4.81956475,4.53039087,4.62678216,27892.56021511
2022-11-14 09:30:00,4.53039087,4.62678216,4.43399957,4.62678216,39996.35029284
2022-11-15 09:30:00,4.43399957,4.53039087,4.24121698,4.43399957,68469.87583267
2022-11-16 09:30:00,4.62678216,4.62678216,4.24121698,4.43399957,34152.46158898
2022-11-17 09:30:00,4.14482569,4.33760828,3.95204309,3.95204309,266544.81610606
2022-11-21 09:30:00,4.14482569,4.14482569,3.8556518,4.04843439,52440.42006075
2022-11-22 09:30:00,4.04843439,4.33760828,3.8556518,4.33760828,72323.95829935
2022-11-23 09:30:00,4.04843439,4.24121698,3.95204309,4.24121698,22496.84476176
2022-11-24 09:30:00,4.04843439,4.14482569,3.95204309,4.14482569,29349.12327923
2022-11-28 09:30:00,4.24121698,4.33760828,4.24121698,4.24121698,83135.10052957
2022-11-29 09:30:00,4.24121698,4.62678216,4.24121698,4.53039087,106580.16369632
2022-11-30 09:30:00,4.53039087,4.53039087,4.24121698,4.33760828,88324.36580502
2022-12-01 09:30:00,4.24121698,4.43399957,4.14482569,4.33760828,47005.28196037
2022-12-06 09:30:00,4.81956475,4.81956475,4.62678216,4.72317346,47313.40107009
2022-12-08 09:30:00,4.72317346,4.72317346,4.53039087,4.53039087,47952.46292728
2022-12-09 09:30:00,4.43399957,4.72317346,4.43399957,4.72317346,24546.82240756
2022-12-12 09:30:00,4.72317346,4.72317346,4.72317346,4.72317346,5996.39210159
2022-12-13 09:30:00,4.62678216,4.72317346,4.53039087,4.62678216,15728.59872875
2022-12-14 09:30:00,4.72317346,4.72317346,4.43399957,4.62678216,27180.87769233
2022-12-15 09:30:00,4.72317346,4.72317346,4.33760828,4.43399957,32520.57148937
2022-12-16 09:30:00,4.43399957,4.53039087,4.43399957,4.43399957,4578.21424642
2022-12-19 09:30:00,4.33760828,4.43399957,4.24121698,4.43399957,110822.24800486
2022-12-20 09:30:00,4.53039087,4.53039087,4.43399957,4.43399957,322.64324284
2022-12-21 09:30:00,3.95204309,4.33760828,3.95204309,4.33760828,9274.69643395
2022-12-22 09:30:00,4.14482569,4.33760828,4.04843439,4.33760828,4705.81913024
2022-12-23 09:30:00,4.33760828,4.33760828,4.04843439,4.24121698,2735.72421659
2022-12-27 09:30:00,4.24121698,4.33760828,4.04843439,4.24121698,41414.528148
2022-12-28 09:30:00,4.33760828,4.33760828,3.8556518,4.04843439,558320.12631431
2022-12-29 09:30:00,4.14482569,4.14482569,3.95204309,4.14482569,111924.00724568
2022-12-30 09:30:00,3.95204309,4.24121698,3.95204309,4.14482569,33046.55259585
2023-01-02 09:30:00,4.33760828,4.33760828,4.14482569,4.14482569,25524.08907879
2023-01-03 09:30:00,4.14482569,4.24121698,4.14482569,4.14482569,112060.94907222
2023-01-04 09:30:00,4.14482569,4.33760828,4.04843439,4.14482569,6566.98304551
2023-01-05 09:30:00,4.14482569,4.33760828,3.8556518,3.95204309,206286.26267548
2023-01-09 09:30:00,4.24121698,4.24121698,4.04843439,4.14482569,3122.68862038
2023-01-10 09:30:00,4.14482569,4.24121698,4.04843439,4.24121698,24915.11292591
2023-01-11 09:30:00,4.14482569,4.24121698,4.14482569,4.24121698,10903.47421933
2023-01-12 09:30:00,4.24121698,4.24121698,4.14482569,4.14482569,9789.26572156
2023-01-13 09:30:00,4.14482569,4.14482569,4.04843439,4.04843439,73072.98859301
2023-01-17 09:30:00,4.14482569,4.14482569,3.95204309,4.04843439,43133.56304633
2023-01-18 09:30:00,4.04843439,4.04843439,3.8556518,4.04843439,97583.50066777
2023-01-19 09:30:00,4.04843439,4.14482569,3.95204309,4.14482569,160752.06791236
2023-01-20 09:30:00,4.24121698,5.01234734,4.14482569,4.81956475,373011.89905167
2023-01-23 09:30:00,5.01234734,5.10873864,4.81956475,5.10873864,328408.28624618
2023-01-24 09:30:00,5.10873864,5.20512993,4.72317346,4.81956475,123814.08507895
2023-01-25 09:30:00,5.20512993,5.20512993,4.81956475,4.91595605,31787.1027669
2023-01-26 09:30:00,5.10873864,5.10873864,4.72317346,4.81956475,64328.42301787
2023-01-27 09:30:00,4.91595605,4.91595605,4.72317346,4.81956475,8290.16769616
2023-01-30 09:30:00,4.81956475,4.91595605,4.53039087,4.62678216,197350.80849365
2023-01-31 09:30:00,4.72317346,4.72317346,4.43399957,4.62678216,31760.12937683
2023-02-01 09:30:00,4.53039087,4.62678216,4.24121698,4.62678216,152870.65081966
2023-02-02 09:30:00,4.53039087,4.72317346,4.43399957,4.62678216,41692.56155341
2023-02-03 10:00:00,4.72317346,5.01234734,4.62678216,4.81956475,291063.62768547
2023-02-06 09:30:00,4.91595605,5.01234734,4.72317346,4.81956475,24880.87746928
2023-02-07 09:30:00,4.91595605,4.91595605,4.72317346,4.72317346,19261.07539068
2023-02-08 09:30:00,4.62678216,4.91595605,4.53039087,4.72317346,34042.49315252
2023-02-09 09:30:00,4.81956475,4.81956475,4.72317346,4.72317346,8679.20697611
2023-02-10 09:30:00,4.62678216,4.81956475,4.62678216,4.62678216,36432.75048852
2023-02-13 09:30:00,4.81956475,4.91595605,4.53039087,4.53039087,18434.23724103
2023-02-14 09:30:00,4.53039087,4.53039087,4.14482569,4.24121698,121074.21111004
2023-02-15 09:30:00,4.53039087,4.53039087,4.04843439,4.33760828,55083.81228824
2023-02-16 09:30:00,4.43399957,4.53039087,4.33760828,4.43399957,65797.43533895
2023-02-17 09:30:00,4.53039087,4.53039087,4.43399957,4.43399957,9467.6599168
2023-02-20 09:30:00,4.24121698,4.62678216,4.24121698,4.62678216,68907.67470237
2023-02-21 09:30:00,4.72317346,4.72317346,4.53039087,4.53039087,31173.97686171
2023-02-22 09:30:00,4.72317346,4.81956475,4.53039087,4.62678216,193084.86310927
2023-02-23 09:30:00,4.62678216,4.81956475,4.62678216,4.62678216,4787.77673855
2023-02-24 09:30:00,4.81956475,4.81956475,4.72317346,4.72317346,36885.07349134
