Date,Open,High,Low,Close,Volume
2022-02-25 09:30:00,89.599998,96.0,88.099998,96.0,171864.0
2022-02-28 09:30:00,96.0,106.5,94.0,103.0,117357.0
2022-03-02 09:30:00,107.0,107.0,98.0,103.0,97159.0
2022-03-03 09:30:00,100.25,104.5,96.0,96.0,104004.0
2022-03-04 09:30:00,96.0,99.800003,95.0,98.0,47149.0
2022-03-07 09:30:00,100.0,100.0,92.599998,93.599998,37788.0
2022-03-08 09:30:00,95.0,95.0,85.0,87.0,139037.0
2022-03-09 09:30:00,89.900002,90.0,82.199997,83.199997,73028.0
2022-03-10 09:30:00,83.400002,92.0,75.0,90.0,107300.0
2022-03-11 09:30:00,93.0,93.0,85.0,85.0,51690.0
2022-03-14 09:30:00,89.900002,89.900002,84.099998,84.099998,22559.0
2022-03-15 09:30:00,84.099998,84.099998,74.5,77.0,95084.0
2022-03-16 09:30:00,76.099998,78.900002,71.900002,76.0,213625.0
2022-03-18 09:30:00,76.800003,76.800003,72.0,74.0,206513.0
2022-03-21 09:30:00,77.599998,81.0,75.0,78.5,430748.0
2022-03-22 09:30:00,79.900002,83.199997,79.0,80.0,325934.0
2022-03-23 09:30:00,83.0,83.0,78.0,79.0,55766.0
2022-03-24 09:30:00,82.699997,82.699997,76.599998,80.0,90912.0
2022-03-25 09:30:00,81.400002,82.0,79.900002,80.0,264376.0
2022-03-28 09:30:00,80.0,80.0,74.199997,75.0,73944.0
2022-03-29 09:30:00,74.5,74.800003,68.0,71.0,141987.0
2022-03-30 09:30:00,67.599998,69.0,55.599998,68.0,114695.0
2022-03-31 09:30:00,50.099998,50.099998,46.0,46.0,28428.0
2022-04-04 09:30:00,50.0,52.0,46.0,50.599998,137744.0
2022-04-05 09:30:00,51.799999,54.0,49.0,50.0,47681.0
2022-04-06 09:30:00,50.0,50.0,46.400002,47.0,23082.0
2022-04-07 09:30:00,46.799999,50.0,45.0,47.099998,92109.0
2022-04-25 09:30:00,36.900002,36.900002,33.0,33.0,153662.0
2022-04-26 09:30:00,33.0,40.0,33.0,40.0,162534.0
2022-04-27 09:30:00,42.5,44.5,36.0,44.5,135001.0
2022-04-28 09:30:00,45.0,45.0,42.5,43.5,69332.0
2022-05-04 09:30:00,41.0,42.0,39.200001,40.5,11147.0
2022-05-05 09:30:00,40.5,40.5,36.0,40.0,39835.0
2022-05-11 09:30:00,42.0,51.0,42.0,47.900002,289860.0
2022-05-12 09:30:00,49.900002,51.799999,49.799999,51.299999,88089.0
2022-05-17 09:30:00,54.5,57.0,50.299999,50.900002,171087.0
2022-05-18 09:30:00,52.900002,52.900002,48.5,50.0,76762.0
2022-05-19 09:30:00,48.599998,50.0,48.599998,48.599998,37987.0
2022-05-23 09:30:00,49.400002,49.900002,47.0,47.599998,58920.0
2022-05-24 09:30:00,48.0,48.0,45.0,46.5,30220.0
2022-05-25 09:30:00,45.099998,46.400002,44.700001,46.0,58086.0
2022-05-26 09:30:00,46.0,46.0,43.099998,44.0,44546.0
2022-05-30 09:30:00,44.0,47.0,43.0,45.0,77375.0
2022-05-31 09:30:00,47.900002,47.900002,44.5,44.599998,176340.0
2022-06-01 09:30:00,45.0,46.5,44.5,44.599998,13870.0
2022-06-02 09:30:00,46.0,46.0,43.0,44.0,37116.0
2022-06-06 09:30:00,41.900002,42.200001,37.200001,39.0,77968.0
2022-06-07 09:30:00,41.900002,41.900002,39.0,39.5,14026.0
2022-06-08 09:30:00,41.900002,42.5,39.5,41.200001,65923.0
2022-06-09 09:30:00,42.700001,43.0,41.099998,43.0,105918.0
2022-06-15 09:30:00,43.0,44.0,41.5,42.5,15493.0
2022-06-16 09:30:00,41.5,41.5,40.0,41.200001,43730.0
2022-06-20 09:30:00,41.900002,41.900002,40.0,40.0,24323.0
2022-06-21 09:30:00,41.900002,41.900002,40.0,41.400002,61369.0
2022-06-22 09:30:00,41.099998,42.099998,40.0,42.0,47525.0
2022-06-23 09:30:00,42.0,44.0,42.0,43.900002,45474.0
2022-06-27 09:30:00,42.200001,43.900002,40.0,40.200001,123403.0
2022-06-28 09:30:00,41.900002,41.900002,40.400002,40.900002,3055.0
2022-06-29 09:30:00,41.5,41.5,38.5,40.599998,34454.0
2022-06-30 09:30:00,40.900002,40.900002,39.900002,40.900002,49431.0
2022-07-04 09:30:00,41.0,41.0,37.5,38.0,40163.0
2022-07-05 09:30:00,38.0,40.0,36.700001,36.700001,47496.0
2022-07-06 09:30:00,39.900002,39.900002,36.799999,36.799999,7713.0
2022-07-07 09:30:00,39.0,39.0,36.799999,36.900002,27988.0
2022-07-11 09:30:00,40.0,40.099998,39.5,39.5,25585.0
2022-07-14 09:30:00,39.900002,40.0,39.5,40.0,20592.0
2022-07-18 09:30:00,41.0,41.0,40.0,40.0,11404.0
2022-07-19 09:30:00,41.0,43.0,40.0,41.099998,14645.0
2022-07-20 09:30:00,43.0,43.0,41.5,41.799999,6421.0
2022-07-21 09:30:00,41.799999,42.900002,41.5,41.5,5851.0
2022-07-25 09:30:00,41.900002,41.900002,40.0,40.0,3258.0
2022-07-26 09:30:00,40.0,40.900002,39.5,40.099998,24500.0
2022-07-27 09:30:00,40.400002,40.5,39.299999,39.900002,6337.0
2022-07-28 09:30:00,40.5,40.5,37.599998,38.0,49461.0
2022-08-01 09:30:00,38.0,40.200001,38.0,40.0,177278.0
2022-08-02 09:30:00,40.900002,44.700001,40.900002,44.0,189284.0
2022-08-03 09:30:00,44.700001,51.0,44.099998,47.599998,346181.0
2022-08-04 09:30:00,49.0,49.0,45.200001,45.900002,126396.0
2022-08-09 09:30:00,45.0,46.099998,44.5,44.900002,156279.0
2022-08-15 09:30:00,59.5,60.0,55.599998,57.0,481086.0
2022-08-16 09:30:00,56.700001,57.0,52.799999,56.0,279637.0
2022-08-17 09:30:00,54.799999,55.0,51.5,53.5,125542.0
2022-08-18 09:30:00,54.0,54.900002,51.099998,51.099998,116993.0
2022-08-22 09:30:00,52.5,53.400002,51.0,51.0,101980.0
2022-08-23 09:30:00,52.0,52.0,49.099998,51.200001,100581.0
2022-08-24 09:30:00,52.0,52.0,50.0,50.0,286960.0
2022-08-25 09:30:00,50.0,51.400002,47.099998,48.799999,286368.0
2022-08-29 09:30:00,48.700001,51.900002,48.599998,50.700001,84569.0
2022-08-30 09:30:00,51.0,53.0,51.0,51.0,45432.0
2022-08-31 09:30:00,52.799999,52.799999,51.5,52.0,15646.0
2022-09-01 09:30:00,52.900002,52.900002,51.5,51.5,60327.0
2022-09-05 09:30:00,50.0,51.5,49.5,50.5,16735.0
2022-09-06 09:30:00,50.0,52.0,49.599998,51.799999,39184.0
2022-09-07 09:30:00,50.799999,55.5,50.799999,54.0,169980.0
2022-09-08 09:30:00,55.0,57.5,53.0,57.299999,496324.0
2022-09-12 09:30:00,60.0,60.0,57.0,59.400002,321751.0
2022-09-13 09:30:00,59.599998,60.0,54.0,57.0,255668.0
2022-09-14 09:30:00,58.0,58.700001,55.0,56.0,45853.0
2022-09-15 09:30:00,55.0,60.0,54.299999,59.5,876739.0
2022-09-19 09:30:00,57.5,57.799999,56.200001,57.5,54706.0
2022-09-20 09:30:00,57.700001,60.700001,56.099998,60.099998,393214.0
2022-09-21 09:30:00,60.5,63.400002,60.0,61.400002,452781.0
2022-09-22 09:30:00,63.0,63.200001,61.5,61.900002,188223.0
2022-09-26 09:30:00,62.5,63.0,60.0,62.799999,131888.0
2022-09-27 09:30:00,62.799999,68.5,62.299999,67.199997,1383296.0
2022-09-28 09:30:00,68.099998,71.5,65.0,69.900002,1473634.0
2022-09-29 09:30:00,69.900002,72.0,67.099998,68.800003,598150.0
2022-10-03 09:30:00,63.0,65.0,58.599998,64.199997,228715.0
2022-10-04 09:30:00,64.0,65.5,60.0,61.0,281003.0
2022-10-05 09:30:00,62.0,62.0,57.599998,59.900002,44512.0
2022-10-06 09:30:00,57.599998,59.799999,56.0,58.700001,48368.0
2022-10-11 09:30:00,54.0,60.5,51.5,60.0,240149.0
2022-10-12 09:30:00,59.5,61.5,59.0,60.099998,69701.0
2022-10-13 09:30:00,62.0,62.0,55.0,61.0,887074.0
2022-10-17 09:30:00,59.0,60.0,57.200001,59.0,63080.0
2022-10-19 09:30:00,58.799999,60.900002,58.0,58.700001,65125.0
2022-10-20 09:30:00,55.5,57.5,55.0,55.599998,52828.0
2022-10-25 09:30:00,54.0,56.799999,53.799999,54.0,94165.0
2022-10-26 09:30:00,55.0,57.0,54.5,55.0,18738.0
2022-10-27 09:30:00,56.900002,56.900002,54.0,54.0,14007.0
2022-11-01 09:30:00,53.5,54.0,52.0,52.099998,9845.0
2022-11-02 09:30:00,52.200001,54.900002,51.0,51.0,13548.0
2022-11-03 09:30:00,52.099998,53.5,51.599998,51.700001,9543.0
2022-11-04 09:30:00,52.099998,54.5,52.0,52.0,41809.0
2022-11-08 09:30:00,48.200001,50.799999,48.099998,48.900002,25931.0
2022-11-09 09:30:00,48.900002,48.900002,48.0,48.0,71386.0
2022-11-10 09:30:00,48.5,50.599998,47.0,48.900002,200403.0
2022-11-14 09:30:00,46.5,49.0,45.0,47.799999,248613.0
2022-11-15 09:30:00,47.799999,47.799999,44.0,46.5,141623.0
2022-11-16 09:30:00,46.799999,47.0,44.799999,44.799999,148474.0
2022-11-17 09:30:00,44.5,45.0,41.099998,41.099998,323360.0
2022-11-21 09:30:00,43.0,44.900002,42.700001,44.900002,55275.0
2022-11-22 09:30:00,45.0,46.900002,44.900002,45.0,67088.0
2022-11-23 09:30:00,45.900002,46.5,44.0,46.0,19634.0
2022-11-24 09:30:00,46.5,46.5,43.0,46.0,90479.0
2022-11-28 09:30:00,47.099998,47.900002,45.099998,46.5,23875.0
2022-11-29 09:30:00,47.5,48.0,45.099998,47.700001,71197.0
2022-11-30 09:30:00,45.099998,49.0,45.099998,48.099998,25162.0
2022-12-01 09:30:00,47.0,48.5,46.099998,47.0,18803.0
2022-12-06 09:30:00,48.0,48.400002,47.099998,47.900002,61242.0
2022-12-08 09:30:00,47.900002,48.5,47.0,47.5,608171.0
2022-12-09 09:30:00,47.0,47.5,45.0,47.0,87763.0
2022-12-12 09:30:00,47.5,48.5,45.400002,45.400002,115881.0
2022-12-13 09:30:00,46.0,47.0,45.0,46.0,73768.0
2022-12-14 09:30:00,45.099998,46.799999,45.099998,46.299999,7070.0
2022-12-15 09:30:00,45.099998,46.0,45.099998,46.0,29106.0
2022-12-16 09:30:00,45.799999,46.0,45.5,45.5,10431.0
2022-12-19 09:30:00,46.0,46.799999,45.200001,46.200001,287011.0
2022-12-20 09:30:00,45.5,46.799999,45.0,45.5,56002.0
2022-12-21 09:30:00,45.0,46.799999,44.599998,46.0,39507.0
2022-12-22 09:30:00,46.700001,46.700001,45.0,46.0,114115.0
2022-12-23 09:30:00,45.099998,46.0,44.5,45.900002,26168.0
2022-12-27 09:30:00,46.0,46.799999,45.5,45.5,44886.0
2022-12-28 09:30:00,46.700001,47.900002,43.0,44.0,20781.0
2022-12-29 09:30:00,44.5,46.799999,44.0,45.0,16806.0
2022-12-30 09:30:00,46.700001,46.700001,45.0,46.400002,25519.0
2023-01-02 09:30:00,46.700001,46.700001,46.0,46.0,25759.0
2023-01-03 09:30:00,45.799999,45.799999,45.0,45.0,5063.0
2023-01-04 09:30:00,45.0,45.200001,44.0,45.200001,11306.0
2023-01-05 09:30:00,45.0,45.5,45.0,45.299999,3367.0
2023-01-09 09:30:00,46.0,46.599998,44.900002,45.200001,72239.0
2023-01-10 09:30:00,45.799999,45.799999,44.0,44.400002,531999.0
2023-01-11 09:30:00,44.0,44.900002,44.0,44.5,74101.0
2023-01-12 09:30:00,44.599998,44.599998,43.700001,43.900002,114720.0
2023-01-13 09:30:00,43.5,44.5,43.400002,43.700001,83631.0
2023-01-17 09:30:00,43.700001,44.900002,43.700001,44.200001,54072.0
2023-01-18 09:30:00,45.0,45.0,44.0,44.0,78660.0
2023-01-19 09:30:00,44.5,46.0,43.799999,45.0,301639.0
2023-01-20 09:30:00,45.900002,46.0,44.299999,44.700001,206425.0
2023-01-23 09:30:00,44.700001,47.799999,44.700001,47.5,352400.0
2023-01-24 09:30:00,47.599998,47.599998,45.0,45.5,83924.0
2023-01-25 09:30:00,45.5,47.0,45.299999,47.0,215810.0
2023-01-26 09:30:00,47.0,47.5,46.5,47.0,65886.0
2023-01-27 09:30:00,47.0,47.0,44.5,46.900002,12430.0
2023-01-30 09:30:00,44.5,45.0,43.700001,44.700001,163736.0
2023-01-31 09:30:00,46.0,46.0,43.599998,44.900002,30797.0
2023-02-01 09:30:00,44.900002,45.5,43.099998,45.0,1032496.0
2023-02-02 09:30:00,45.700001,45.700001,43.799999,43.799999,12247.0
2023-02-03 10:00:00,44.0,44.900002,44.0,44.900002,11391.0
2023-02-06 09:30:00,44.0,45.0,43.900002,43.900002,21398.0
2023-02-07 09:30:00,44.0,45.0,43.5,43.700001,69696.0
2023-02-08 09:30:00,43.700001,44.799999,43.5,43.5,42141.0
2023-02-09 09:30:00,43.5,44.5,43.5,44.5,20209.0
2023-02-10 09:30:00,43.5,45.0,43.5,43.599998,16932.0
2023-02-13 09:30:00,43.5,43.900002,42.700001,43.0,20375.0
2023-02-14 09:30:00,43.0,43.0,40.0,41.0,25752.0
2023-02-15 09:30:00,41.0,42.5,41.0,41.299999,25022.0
2023-02-16 09:30:00,43.0,43.0,41.200001,42.5,7090.0
2023-02-17 09:30:00,42.700001,42.700001,41.200001,41.200001,24354.0
2023-02-20 09:30:00,42.599998,43.0,41.0,42.0,67774.0
2023-02-21 09:30:00,42.0,42.0,41.900002,42.0,69219.0
2023-02-22 09:30:00,42.900002,43.900002,42.099998,42.5,25390.0
2023-02-23 09:30:00,42.900002,44.400002,42.099998,43.900002,119133.0
2023-02-24 09:30:00,44.400002,44.799999,43.599998,44.5,19611.0
2023-02-27 09:30:00,44.799999,44.799999,43.0,43.599998,113563.0
2023-02-28 09:30:00,43.599998,43.599998,43.0,43.0,64456.0
2023-03-01 09:30:00,43.599998,43.599998,43.099998,43.299999,131489.0
2023-03-02 09:30:00,44.0,44.0,43.299999,43.299999,73320.0
2023-03-03 09:30:00,44.5,44.5,43.0,43.5,81624.0
2023-03-07 09:30:00,44.0,46.0,44.0,45.0,128467.0
2023-03-08 09:30:00,45.200001,47.0,45.0,45.5,296416.0
2023-03-09 09:30:00,51.0,53.5,50.900002,53.299999,2019222.0
2023-03-10 09:30:00,54.0,54.5,52.700001,53.299999,546840.0
2023-03-13 09:30:00,53.5,54.0,53.200001,53.700001,226817.0
2023-03-14 09:30:00,54.0,54.799999,53.599998,54.400002,336150.0
2023-03-15 09:30:00,54.599998,54.900002,54.200001,54.400002,529352.0
2023-03-16 09:30:00,54.5,54.5,53.900002,54.099998,947438.0
2023-03-17 09:30:00,52.0,52.0,46.799999,47.799999,824831.0
2023-03-20 09:30:00,47.200001,47.200001,46.099998,46.200001,117614.0
2023-03-21 09:30:00,47.0,47.0,44.900002,45.200001,132898.0
2023-03-22 09:30:00,45.200001,46.400002,44.700001,44.700001,53697.0
2023-03-23 09:30:00,46.099998,46.099998,43.5,44.0,67267.0
2023-03-24 09:30:00,43.599998,45.5,43.599998,44.099998,72230.0
2023-03-27 09:30:00,45.299999,45.400002,43.799999,43.799999,64120.0
2023-03-28 09:30:00,44.0,45.0,43.0,43.900002,73870.0
2023-03-29 09:30:00,44.299999,44.599998,43.599998,43.799999,62264.0
2023-03-30 09:30:00,44.799999,44.799999,43.0,43.5,32673.0
2023-03-31 09:30:00,43.599998,44.0,42.700001,43.5,34042.0
2023-04-03 09:30:00,43.5,43.900002,43.0,43.900002,41404.0
2023-04-04 09:30:00,44.0,44.400002,43.200001,44.200001,50178.0
2023-04-06 09:30:00,44.299999,44.700001,44.099998,44.700001,32919.0
2023-04-10 09:30:00,45.0,47.700001,44.0,47.0,34197.0
2023-04-11 09:30:00,47.5,47.900002,46.299999,47.0,164709.0
2023-04-12 09:30:00,47.799999,47.799999,46.5,47.0,14637.0
2023-04-17 09:30:00,47.5,47.5,45.799999,46.700001,27012.0
2023-04-18 09:30:00,47.0,47.0,46.099998,46.200001,33573.0
2023-04-19 09:30:00,46.400002,46.400002,44.900002,45.099998,37754.0
2023-04-20 09:30:00,44.900002,46.0,44.5,44.599998,37588.0
2023-04-21 09:30:00,45.0,45.099998,44.0,45.0,55062.0
2023-04-24 09:30:00,45.0,47.0,44.0,44.799999,24474.0
2023-04-25 09:30:00,45.900002,45.900002,43.799999,43.799999,110054.0
2023-04-26 09:30:00,43.799999,45.799999,43.799999,43.799999,102698.0
2023-04-27 09:30:00,43.700001,43.900002,42.5,43.799999,68836.0
2023-04-28 09:30:00,44.299999,44.299999,42.5,43.200001,19311.0
2023-05-02 09:30:00,44.0,44.0,41.900002,41.900002,117251.0
2023-05-03 09:30:00,42.5,42.799999,42.0,42.5,66149.0
2023-05-04 09:30:00,42.5,42.5,42.099998,42.200001,23705.0
2023-05-08 09:30:00,42.5,42.5,42.099998,42.5,138945.0
2023-05-09 09:30:00,42.5,42.5,42.0,42.099998,82697.0
2023-05-10 09:30:00,42.099998,42.5,41.900002,42.200001,48173.0
2023-05-11 09:30:00,42.099998,42.599998,42.0,42.0,50184.0
2023-05-12 09:30:00,42.0,42.099998,41.0,41.900002,95645.0
2023-05-15 09:30:00,41.900002,42.0,41.5,42.0,1482.0
2023-05-16 09:30:00,41.5,41.799999,41.0,41.299999,26826.0
2023-05-17 09:30:00,42.200001,42.299999,41.200001,42.200001,76176.0
2023-05-18 09:30:00,42.700001,42.700001,41.400002,42.400002,8854.0
2023-05-19 09:30:00,42.5,42.5,42.099998,42.099998,43877.0
2023-05-22 09:30:00,42.099998,42.099998,40.900002,41.200001,64743.0
2023-05-23 09:30:00,42.0,42.0,41.0,41.0,27632.0
2023-05-24 09:30:00,41.799999,42.200001,41.0,42.0,26874.0
2023-05-25 09:30:00,41.799999,42.0,40.0,40.099998,124106.0
2023-05-26 09:30:00,40.5,40.5,39.5,39.900002,57356.0
2023-05-29 09:30:00,40.0,40.0,39.200001,39.700001,90220.0
2023-05-30 09:30:00,40.0,40.0,39.400002,39.5,48813.0
2023-05-31 09:30:00,40.0,40.0,39.5,39.5,199220.0
2023-06-01 09:30:00,40.0,42.0,40.0,41.5,65817.0
2023-06-02 09:30:00,42.0,42.0,40.5,41.799999,11636.0
2023-06-05 09:30:00,42.0,42.0,41.599998,41.700001,7516.0
2023-06-06 09:30:00,41.900002,42.0,41.400002,41.400002,12472.0
2023-06-07 09:30:00,41.5,41.900002,41.0,41.900002,15185.0
2023-06-08 09:30:00,42.0,42.0,41.0,41.599998,12553.0
2023-06-09 09:30:00,41.599998,41.900002,41.099998,41.5,5320.0
2023-06-12 09:30:00,41.5,43.400002,41.5,43.0,33077.0
2023-06-13 09:30:00,43.5,43.700001,42.0,43.200001,20490.0
2023-06-14 09:30:00,43.400002,43.5,42.700001,43.299999,47770.0
2023-06-15 09:30:00,43.5,44.0,43.0,43.799999,35209.0
2023-06-16 09:30:00,43.599998,43.900002,42.900002,43.599998,21863.0
2023-06-19 09:30:00,43.200001,43.700001,42.099998,43.400002,13840.0
2023-06-20 09:30:00,42.099998,43.0,42.099998,43.0,2305.0
2023-06-21 09:30:00,43.599998,43.700001,43.0,43.700001,16386.0
2023-06-22 09:30:00,43.5,45.700001,43.5,45.099998,133201.0
2023-06-23 09:30:00,44.900002,47.0,44.900002,46.599998,162348.0
2023-06-26 09:30:00,46.5,48.099998,44.599998,47.799999,189561.0
2023-06-27 09:30:00,47.0,47.700001,46.0,47.0,29035.0
