Date,Open,High,Low,Close,Volume
2024-10-11 09:30:00,7.1,7.2,7.1,7.1,15012.0
2024-10-11 13:30:00,7.1,7.1,7.1,7.1,10369.0
2024-10-14 09:30:00,7.1,7.1,7.1,7.1,115891.0
2024-10-14 13:30:00,7.1,7.1,7.0,7.0,4.0
2024-10-15 09:30:00,7.0,7.0,7.0,7.0,1020.0
2024-10-16 09:30:00,7.0,7.0,7.0,7.0,10015.0
2024-10-18 09:30:00,7.1,7.1,7.1,7.1,80116.0
2024-10-21 09:30:00,6.9,7.1,6.9,7.0,22328.0
2024-10-22 09:30:00,6.9,7.0,6.9,7.0,25500.0
2024-10-23 09:30:00,7.1,7.1,7.1,7.1,70.0
2024-10-24 09:30:00,7.1,7.1,7.1,7.1,1.0
2024-10-25 09:30:00,7.0,7.1,7.0,7.1,206.0
2024-10-28 09:30:00,6.9,7.1,6.9,7.0,635.0
2024-10-28 13:30:00,7.0,7.0,7.0,7.0,2000.0
2024-10-30 09:30:00,6.9,7.1,6.9,7.1,15501.0
2024-11-01 09:30:00,7.1,7.1,7.1,7.1,41.0
2024-11-01 13:30:00,7.1,7.1,7.1,7.1,2.0
2024-11-04 09:30:00,7.0,7.0,7.0,7.0,10000.0
2024-11-05 09:30:00,7.0,7.0,6.9,6.9,10055.0
2024-11-06 09:30:00,7.0,7.0,7.0,7.0,10000.0
2024-11-07 09:30:00,6.9,7.0,6.9,7.0,15510.0
2024-11-08 13:30:00,6.9,6.9,6.9,6.9,1170.0
2024-11-11 09:30:00,7.0,7.0,7.0,7.0,12757.0
2024-11-12 09:30:00,7.0,7.0,7.0,7.0,12000.0
2024-11-13 09:30:00,7.0,7.0,7.0,7.0,32000.0
2024-11-13 13:30:00,6.9,7.0,6.9,7.0,111.0
2024-11-14 09:30:00,7.0,7.0,7.0,7.0,9000.0
2024-11-18 09:30:00,7.0,7.0,7.0,7.0,11200.0
2024-11-18 13:30:00,6.9,7.0,6.8,6.8,25685.0
2024-11-19 09:30:00,7.0,7.0,6.9,6.9,10402.0
2024-11-19 13:30:00,7.0,7.0,7.0,7.0,15000.0
2024-11-20 09:30:00,7.0,7.3,7.0,7.1,233752.0
2024-11-20 13:30:00,7.2,7.3,7.2,7.2,13016.0
2024-11-21 09:30:00,7.2,7.3,7.0,7.0,776.0
2024-11-21 13:30:00,7.2,7.2,7.2,7.2,49.0
2024-11-22 09:30:00,7.0,7.2,7.0,7.2,2250.0
2024-11-22 13:30:00,7.2,7.2,7.2,7.2,5000.0
2024-11-25 09:30:00,7.1,7.1,7.1,7.1,12500.0
2024-11-25 13:30:00,7.1,7.3,7.1,7.3,50000.0
2024-11-26 09:30:00,7.2,7.2,7.2,7.2,80.0
2024-11-26 13:30:00,7.3,7.3,7.3,7.3,1.0
2024-11-27 09:30:00,7.2,7.2,7.2,7.2,200600.0
2024-11-27 13:30:00,7.2,7.2,7.2,7.2,26401.0
2024-11-28 09:30:00,7.2,7.3,7.2,7.2,62001.0
2024-11-28 13:30:00,7.2,7.2,7.2,7.2,10005.0
2024-11-29 09:30:00,7.2,7.2,7.2,7.2,58210.0
2024-11-29 13:30:00,7.2,7.2,7.2,7.2,80000.0
2024-12-02 09:30:00,7.1,7.3,7.1,7.3,5720.0
2024-12-02 13:30:00,7.3,7.3,7.3,7.3,500.0
2024-12-03 09:30:00,7.1,7.3,7.1,7.3,1020.0
2024-12-04 09:30:00,7.1,7.2,7.1,7.2,5805.0
2024-12-05 09:30:00,7.2,7.3,7.2,7.3,51805.0
2024-12-06 09:30:00,7.2,7.2,7.1,7.2,8940.0
2024-12-09 09:30:00,7.1,7.4,7.1,7.3,23505.0
2024-12-09 13:30:00,7.5,7.5,7.5,7.5,1.0
2024-12-10 09:30:00,7.5,7.5,7.2,7.3,59538.0
2024-12-10 13:30:00,7.4,7.5,7.4,7.4,89001.0
2024-12-11 09:30:00,7.5,7.6,7.4,7.6,59419.0
2024-12-11 13:30:00,7.6,7.6,7.5,7.5,9117.0
2024-12-12 09:30:00,7.5,7.6,7.4,7.6,597949.0
2024-12-12 13:30:00,7.5,8.8,7.5,8.8,491720.0
2024-12-13 09:30:00,8.0,9.5,8.0,9.1,1609929.0
2024-12-13 13:30:00,9.3,9.3,8.9,8.9,226597.0
2024-12-16 09:30:00,9.0,9.1,8.5,8.9,168885.0
2024-12-16 13:30:00,8.8,8.8,8.8,8.8,500.0
2024-12-17 09:30:00,8.9,8.9,8.8,8.9,19341.0
2024-12-17 13:30:00,8.7,8.7,8.1,8.6,32779.0
2024-12-18 09:30:00,8.3,9.0,8.3,8.8,21977.0
2024-12-18 13:30:00,8.8,8.8,8.5,8.7,2850.0
2024-12-19 09:30:00,8.7,9.0,8.3,8.6,15861.0
2024-12-19 13:30:00,8.8,8.8,8.7,8.8,23.0
2024-12-20 09:30:00,9.0,9.0,8.6,8.9,35054.0
2024-12-20 13:30:00,8.9,9.0,8.9,9.0,9535.0
2024-12-23 09:30:00,8.9,9.0,8.6,8.9,67204.0
2024-12-23 13:30:00,8.9,8.9,8.9,8.9,750.0
2024-12-24 09:30:00,9.0,9.0,8.6,8.9,26519.0
2024-12-24 13:30:00,8.9,9.0,8.9,8.9,845.0
2024-12-26 09:30:00,8.9,9.0,8.8,8.9,121022.0
2024-12-26 13:30:00,8.9,9.0,8.9,9.0,52312.0
2024-12-27 09:30:00,9.0,9.0,8.5,9.0,51066.0
2024-12-27 13:30:00,8.7,9.0,8.7,9.0,710.0
2024-12-30 09:30:00,9.0,9.0,8.6,8.6,20341.0
2024-12-30 13:30:00,8.9,8.9,8.9,8.9,101.0
2024-12-31 09:30:00,8.9,8.9,8.9,8.9,10.0
2024-12-31 13:30:00,8.9,8.9,8.6,8.7,10015.0
2025-01-02 09:30:00,8.7,9.0,8.7,8.8,38063.0
2025-01-02 13:30:00,8.7,8.7,8.7,8.7,500.0
2025-01-03 09:30:00,8.8,8.8,8.7,8.7,2053.0
2025-01-03 13:30:00,8.7,8.7,8.6,8.6,18450.0
2025-01-06 09:30:00,8.8,8.8,8.4,8.7,62311.0
2025-01-06 13:30:00,8.5,8.5,8.5,8.5,4160.0
2025-01-07 09:30:00,8.5,8.9,8.4,8.8,97750.0
2025-01-07 13:30:00,8.5,8.5,8.5,8.5,716.0
2025-01-08 09:30:00,8.8,8.8,8.4,8.5,38994.0
2025-01-08 13:30:00,8.5,8.7,8.5,8.7,1201.0
2025-01-09 09:30:00,8.5,8.5,8.5,8.5,48244.0
2025-01-09 13:30:00,8.5,8.5,8.5,8.5,10.0
2025-01-10 09:30:00,8.3,8.8,8.3,8.3,30478.0
2025-01-10 13:30:00,8.3,8.5,8.2,8.2,10471.0
2025-01-15 09:30:00,8.4,8.5,8.2,8.5,12739.0
2025-01-15 13:30:00,8.5,8.9,8.2,8.5,133301.0
2025-01-16 09:30:00,8.4,8.5,8.4,8.4,26022.0
2025-01-16 13:30:00,8.4,8.4,8.4,8.4,546.0
2025-01-17 09:30:00,8.5,8.5,8.3,8.3,2.0
2025-01-17 13:30:00,8.3,8.6,8.3,8.5,294279.0
2025-01-20 09:30:00,8.6,8.6,8.6,8.6,9.0
2025-01-20 13:30:00,8.6,8.6,8.6,8.6,1.0
2025-01-21 09:30:00,8.6,8.6,8.2,8.3,39120.0
2025-01-21 13:30:00,8.4,8.4,8.3,8.4,8625.0
2025-01-22 09:30:00,8.7,8.7,8.6,8.6,65783.0
2025-01-22 13:30:00,8.7,8.7,8.7,8.7,4500.0
2025-01-23 09:30:00,8.7,8.7,8.3,8.3,23104.0
2025-01-23 13:30:00,8.6,8.6,8.5,8.5,378639.0
2025-01-24 09:30:00,8.5,8.6,8.5,8.6,967.0
2025-01-24 13:30:00,8.5,8.5,8.5,8.5,670.0
2025-01-27 09:30:00,8.5,8.5,8.3,8.4,18100.0
2025-01-27 13:30:00,8.5,8.5,8.5,8.5,2352.0
2025-01-28 09:30:00,8.5,8.6,8.4,8.5,350610.0
2025-01-28 13:30:00,8.5,8.5,8.4,8.5,100251.0
2025-01-29 09:30:00,8.6,9.5,8.6,9.3,1920389.0
2025-01-29 13:30:00,9.3,9.4,9.2,9.4,212171.0
2025-01-30 09:30:00,9.2,9.4,9.1,9.3,299555.0
2025-01-30 13:30:00,9.3,9.3,9.3,9.3,81000.0
2025-01-31 09:30:00,9.2,9.2,9.2,9.2,2737.0
2025-01-31 13:30:00,9.2,9.2,9.2,9.2,95.0
2025-02-03 09:30:00,9.2,9.2,8.9,8.9,8753.0
2025-02-03 13:30:00,8.9,8.9,8.9,8.9,210.0
2025-02-05 09:30:00,8.9,8.9,8.5,8.8,92564.0
2025-02-05 13:30:00,8.7,8.8,8.6,8.8,31336.0
2025-02-06 09:30:00,8.9,8.9,8.7,8.7,4670.0
2025-02-06 13:30:00,8.9,8.9,8.9,8.9,10010.0
2025-02-07 09:30:00,9.0,9.0,9.0,9.0,5200.0
2025-02-07 13:30:00,9.0,9.1,9.0,9.1,1924.0
2025-02-10 09:30:00,9.1,9.4,9.1,9.1,1800.0
2025-02-10 13:30:00,9.1,9.1,9.1,9.1,40.0
2025-02-11 09:30:00,8.7,9.3,8.7,9.2,6708.0
2025-02-11 13:30:00,9.2,9.2,8.9,8.9,2018.0
2025-02-13 09:30:00,8.8,9.0,8.7,8.9,58511.0
2025-02-13 13:30:00,9.0,9.0,9.0,9.0,61900.0
2025-02-14 09:30:00,9.0,9.2,9.0,9.0,17672.0
2025-02-14 13:30:00,9.0,9.0,9.0,9.0,5000.0
2025-02-17 09:30:00,9.0,9.3,9.0,9.2,13445.0
2025-02-17 13:30:00,9.0,9.2,9.0,9.2,5622.0
2025-02-18 09:30:00,9.2,9.2,9.2,9.2,6744.0
2025-02-18 13:30:00,9.2,9.3,9.2,9.3,40000.0
2025-02-19 09:30:00,9.4,9.4,9.0,9.2,55133.0
2025-02-20 09:30:00,9.1,9.2,8.9,9.1,19478.0
2025-02-20 13:30:00,8.9,9.0,8.9,9.0,2047.0
2025-02-21 09:30:00,8.9,9.2,8.9,9.2,2339.0
2025-02-21 13:30:00,8.9,9.2,8.9,9.2,15.0
2025-02-24 09:30:00,9.0,9.0,8.5,9.0,99887.0
2025-02-24 13:30:00,8.9,8.9,8.9,8.9,3.0
2025-02-25 09:30:00,8.6,8.9,8.5,8.5,7865.0
2025-02-27 09:30:00,8.9,8.9,8.9,8.9,100.0
2025-02-27 13:30:00,8.9,8.9,8.8,8.9,54585.0
2025-02-28 09:30:00,8.9,9.0,8.9,9.0,100010.0
2025-03-03 09:30:00,9.0,9.0,8.6,8.6,10030.0
2025-03-04 09:30:00,8.7,8.8,8.5,8.5,1442.0
2025-03-04 13:30:00,8.8,8.8,8.8,8.8,100.0
2025-03-05 09:30:00,9.0,9.0,8.8,8.9,255.0
2025-03-06 09:30:00,8.5,8.5,8.5,8.5,1.0
2025-03-11 09:30:00,8.7,8.7,8.6,8.6,13059.0
2025-03-12 09:30:00,8.6,8.7,8.6,8.7,531.0
2025-03-12 13:30:00,8.7,8.7,8.7,8.7,285.0
2025-03-14 09:30:00,8.7,8.7,8.4,8.7,12158.0
2025-03-14 13:30:00,8.6,8.6,8.6,8.6,549.0
2025-03-17 09:30:00,8.6,8.9,8.6,8.9,297.0
2025-03-18 09:30:00,8.8,8.8,8.7,8.7,301.0
2025-03-18 13:30:00,8.7,8.7,7.3,7.3,43464.0
2025-03-19 09:30:00,8.6,8.6,7.3,8.0,14853.0
2025-03-19 13:30:00,8.0,8.0,8.0,8.0,20.0
2025-03-20 09:30:00,8.0,8.5,8.0,8.5,4150.0
2025-03-21 09:30:00,8.9,9.0,8.8,8.8,4710.0
2025-03-21 13:30:00,8.5,8.5,8.5,8.5,9.0
2025-03-24 09:30:00,8.8,8.8,8.8,8.8,6600.0
2025-03-24 13:30:00,8.8,8.8,8.8,8.8,3000.0
2025-03-25 09:30:00,8.8,8.8,8.7,8.7,35.0
2025-03-26 09:30:00,8.7,8.9,8.7,8.9,1000.0
2025-03-27 09:30:00,8.8,8.8,8.8,8.8,5000.0
2025-04-01 09:30:00,8.9,8.9,8.9,8.9,100.0
2025-04-01 13:30:00,8.7,8.9,8.7,8.9,2.0
2025-04-02 09:30:00,8.2,8.8,7.9,8.8,6100.0
2025-04-02 13:30:00,8.8,8.8,8.8,8.8,1110.0
2025-04-03 09:30:00,8.8,8.8,8.4,8.4,276.0
2025-04-03 13:30:00,8.8,8.8,8.8,8.8,4009.0
2025-04-04 09:30:00,8.2,8.9,8.1,8.8,5921.0
2025-04-04 13:30:00,8.7,8.8,8.7,8.8,18000.0
2025-04-07 09:30:00,8.3,8.7,8.3,8.7,6050.0
2025-04-07 13:30:00,8.4,8.4,8.3,8.3,2150.0
2025-04-08 09:30:00,8.7,8.7,8.7,8.7,5000.0
2025-04-08 13:30:00,8.2,8.2,8.2,8.2,19.0
2025-04-09 09:30:00,8.7,8.7,8.7,8.7,22.0
2025-04-09 13:30:00,8.3,8.7,8.2,8.7,5001.0
2025-04-10 09:30:00,8.6,8.7,8.5,8.7,11788.0
2025-04-11 09:30:00,8.5,9.0,8.5,9.0,11247.0
2025-04-16 09:30:00,9.0,9.0,9.0,9.0,120.0
2025-04-21 09:30:00,8.9,8.9,8.9,8.9,11.0
2025-04-21 13:30:00,8.9,8.9,8.8,8.8,40522.0
2025-04-22 09:30:00,8.8,8.8,8.8,8.8,26000.0
2025-04-24 09:30:00,8.8,8.8,8.8,8.8,847.0
2025-04-25 13:30:00,8.9,8.9,8.9,8.9,1.0
2025-04-28 09:30:00,8.8,9.0,8.8,9.0,487669.0
2025-04-28 13:30:00,9.3,9.9,9.3,9.9,801.0
2025-04-29 09:30:00,9.9,9.9,9.2,9.2,2225.0
2025-04-29 13:30:00,9.2,9.7,9.2,9.7,12744.0
2025-04-30 09:30:00,9.7,9.8,9.6,9.8,40323.0
2025-04-30 13:30:00,9.7,9.7,9.3,9.3,220.0
2025-05-02 09:30:00,9.2,9.2,9.2,9.2,1.0
2025-05-02 13:30:00,9.7,9.7,9.7,9.7,500.0
2025-05-06 09:30:00,9.2,9.6,9.2,9.6,1100.0
2025-05-07 09:30:00,9.6,9.6,9.6,9.6,1187.0
2025-05-08 09:30:00,9.6,9.7,9.6,9.6,28259.0
2025-05-08 13:30:00,9.6,9.7,9.6,9.7,11943.0
2025-05-09 09:30:00,9.8,9.8,9.6,9.6,10001.0
2025-05-14 09:30:00,9.6,9.6,9.6,9.6,1000.0
2025-05-14 13:30:00,9.6,9.6,9.6,9.6,1000.0
2025-05-15 09:30:00,9.6,9.6,9.5,9.6,21615.0
2025-05-16 09:30:00,9.6,9.6,9.6,9.6,24430.0
2025-05-16 13:30:00,9.6,9.7,9.6,9.7,147070.0
2025-05-19 09:30:00,9.6,9.8,9.5,9.7,117226.0
2025-05-21 09:30:00,9.6,9.7,9.6,9.7,541.0
2025-05-21 13:30:00,9.7,9.7,9.7,9.7,15930.0
2025-05-22 09:30:00,9.7,9.8,9.6,9.8,539455.0
2025-05-22 13:30:00,9.6,9.6,9.6,9.6,8000.0
2025-05-23 09:30:00,9.9,9.9,9.7,9.7,195301.0
2025-05-23 13:30:00,9.8,9.9,9.8,9.9,100000.0
2025-05-26 09:30:00,9.9,10.0,9.9,9.9,22215.0
2025-05-26 13:30:00,10.0,10.0,9.9,9.9,5195.0
2025-05-27 09:30:00,9.9,10.0,9.3,10.0,76295.0
2025-05-27 13:30:00,9.9,9.9,9.9,9.9,50000.0
2025-05-28 09:30:00,9.9,10.6,9.9,10.6,1198964.0
2025-05-28 13:30:00,10.6,10.7,10.5,10.7,298652.0
2025-05-29 09:30:00,10.9,10.9,10.5,10.5,460896.0
2025-05-29 13:30:00,10.4,10.5,10.4,10.5,20305.0
2025-05-30 09:30:00,10.2,10.6,10.2,10.5,77380.0
2025-05-30 13:30:00,10.5,10.5,10.3,10.5,38263.0
2025-06-02 09:30:00,10.2,13.1,10.0,13.1,1987850.0
2025-06-02 13:30:00,13.1,13.1,13.1,13.1,12025.0
2025-06-03 09:30:00,13.7,15.5,13.0,14.0,2049074.0
2025-06-03 13:30:00,13.9,13.9,13.1,13.8,375941.0
2025-06-04 09:30:00,13.7,13.8,13.3,13.6,172602.0
2025-06-04 13:30:00,13.6,13.6,13.0,13.1,329592.0
2025-06-05 09:30:00,13.4,14.3,13.0,13.5,586565.0
2025-06-05 13:30:00,13.9,14.0,13.9,14.0,26000.0
2025-06-06 09:30:00,14.2,14.6,13.8,14.4,266708.0
2025-06-06 13:30:00,14.4,14.4,13.9,14.3,179110.0
2025-06-09 09:30:00,14.4,14.7,14.0,14.7,136335.0
2025-06-09 13:30:00,14.7,17.3,14.7,17.3,657806.0
2025-06-11 09:30:00,17.3,18.2,16.8,17.5,787953.0
2025-06-11 13:30:00,17.3,17.3,16.9,17.0,114609.0
2025-06-12 09:30:00,17.7,17.7,16.6,17.0,86030.0
2025-06-12 13:30:00,17.0,17.5,17.0,17.3,113542.0
2025-06-13 09:30:00,16.8,17.0,16.0,16.9,88420.0
2025-06-13 13:30:00,16.9,16.9,16.5,16.7,17712.0
2025-06-16 09:30:00,16.2,16.8,16.0,16.5,203806.0
2025-06-16 13:30:00,16.7,16.7,16.7,16.7,1498.0
2025-06-17 09:30:00,16.5,16.5,15.3,15.3,98808.0
2025-06-17 13:30:00,15.3,15.7,15.1,15.3,56274.0
2025-06-18 09:30:00,15.7,15.7,14.0,14.5,85303.0
2025-06-18 13:30:00,14.5,14.7,14.4,14.4,39594.0
2025-06-19 09:30:00,14.5,14.5,14.0,14.3,42188.0
2025-06-19 13:30:00,14.4,14.4,14.0,14.0,1661.0
2025-06-20 09:30:00,14.4,14.5,14.0,14.3,26662.0
2025-06-20 13:30:00,14.3,15.0,14.3,14.8,35152.0
2025-06-23 09:30:00,14.0,14.5,13.9,14.0,27068.0
2025-06-23 13:30:00,14.0,14.5,13.9,14.0,82415.0
2025-06-24 09:30:00,14.5,15.1,14.3,14.9,55309.0
2025-06-24 13:30:00,14.9,15.3,14.9,15.3,82911.0
2025-06-25 09:30:00,15.3,15.9,15.2,15.5,29492.0
2025-06-25 13:30:00,15.5,15.5,15.3,15.5,1101.0
2025-06-26 09:30:00,15.8,15.9,15.2,15.5,74343.0
2025-06-26 13:30:00,15.2,15.3,15.0,15.3,6739.0
2025-06-27 09:30:00,15.9,15.9,14.0,15.0,57803.0
2025-06-27 13:30:00,15.0,15.0,14.9,14.9,6357.0
2025-06-30 09:30:00,15.2,15.2,14.5,14.8,5363.0
2025-06-30 13:30:00,14.9,15.9,14.9,15.9,47829.0
2025-07-01 09:30:00,15.4,15.9,14.5,15.5,66423.0
2025-07-01 13:30:00,15.4,15.4,15.1,15.2,4310.0
2025-07-02 09:30:00,15.3,15.9,14.8,15.9,125540.0
2025-07-02 13:30:00,15.8,15.9,15.8,15.8,19481.0
2025-07-03 09:30:00,15.9,17.0,15.7,16.0,65273.0
2025-07-03 13:30:00,15.7,15.7,15.7,15.7,2943.0
2025-07-04 09:30:00,16.4,17.0,15.7,16.5,171684.0
2025-07-04 13:30:00,16.5,16.5,16.5,16.5,31.0
2025-07-07 09:30:00,16.6,16.6,16.0,16.0,15521.0
2025-07-07 13:30:00,15.9,16.0,15.8,16.0,33001.0
2025-07-08 09:30:00,16.6,16.6,15.9,15.9,11414.0
2025-07-08 13:30:00,16.0,16.3,16.0,16.0,53781.0
2025-07-09 09:30:00,15.9,16.3,15.9,16.0,61749.0
2025-07-09 13:30:00,16.0,16.0,15.8,15.9,19027.0
2025-07-11 09:30:00,15.9,16.3,15.8,16.0,13788.0
2025-07-11 13:30:00,15.8,15.8,15.7,15.7,4000.0
2025-07-14 09:30:00,15.7,15.7,15.0,15.5,27475.0
2025-07-14 13:30:00,15.2,15.2,15.0,15.2,12334.0
2025-07-15 09:30:00,15.8,15.8,14.5,14.6,61518.0
2025-07-15 13:30:00,14.9,15.0,14.8,14.8,6176.0
2025-07-16 09:30:00,14.8,15.5,14.8,15.3,30794.0
2025-07-16 13:30:00,15.3,15.5,15.3,15.5,7278.0
2025-07-17 09:30:00,15.4,15.7,14.8,15.5,25878.0
2025-07-17 13:30:00,15.6,15.7,15.5,15.7,704.0
2025-07-18 09:30:00,15.4,15.4,15.3,15.4,4502.0
2025-07-18 13:30:00,15.4,15.4,15.3,15.3,1159.0
2025-07-21 09:30:00,15.5,15.8,14.9,14.9,39767.0
2025-07-21 13:30:00,14.9,15.0,14.8,15.0,83555.0
2025-07-22 09:30:00,15.3,15.4,14.9,15.3,4241.0
2025-07-22 13:30:00,15.0,15.3,15.0,15.3,1000.0
2025-07-23 09:30:00,15.0,15.3,14.9,15.0,9486.0
2025-07-23 13:30:00,15.0,15.3,15.0,15.0,701.0
2025-07-24 09:30:00,15.0,15.3,14.8,15.3,62380.0
2025-07-24 13:30:00,15.3,15.3,15.3,15.3,10000.0
2025-07-25 09:30:00,14.9,15.0,14.9,15.0,28050.0
2025-07-25 13:30:00,15.0,15.3,14.8,14.8,11875.0
2025-07-28 09:30:00,15.2,15.3,14.9,15.1,94632.0
2025-07-28 13:30:00,15.0,15.0,15.0,15.0,11102.0
2025-07-29 09:30:00,14.9,15.2,14.9,15.0,16787.0
2025-07-29 13:30:00,15.0,15.1,15.0,15.1,13000.0
2025-07-30 09:30:00,15.0,15.2,14.9,15.2,81128.0
2025-07-30 13:30:00,15.2,16.5,15.2,16.3,180517.0
2025-07-31 09:30:00,16.3,18.3,16.3,18.0,790965.0
2025-07-31 13:30:00,18.0,18.2,18.0,18.1,47525.0
2025-08-01 09:30:00,18.1,18.4,17.4,18.0,387792.0
2025-08-01 13:30:00,18.3,18.4,18.3,18.4,68104.0
2025-08-04 09:30:00,18.4,18.7,18.0,18.4,66092.0
2025-08-04 13:30:00,18.5,18.6,18.5,18.6,10780.0
2025-08-05 09:30:00,18.5,19.8,18.2,19.0,164303.0
2025-08-05 13:30:00,19.2,19.9,19.2,19.9,105426.0
2025-08-06 09:30:00,19.6,24.5,19.6,23.9,939283.0
2025-08-06 13:30:00,23.3,23.5,22.9,23.5,108589.0
2025-08-07 09:30:00,24.0,24.0,22.5,23.0,29549.0
2025-08-07 13:30:00,23.5,23.8,23.1,23.5,10179.0
2025-08-11 09:30:00,23.7,24.0,23.5,23.9,45053.0
2025-08-11 13:30:00,23.6,23.9,23.6,23.9,1262.0
2025-08-12 09:30:00,23.8,24.1,21.9,23.0,226442.0
2025-08-12 13:30:00,23.0,23.1,22.7,22.7,6912.0
2025-08-13 09:30:00,22.7,23.0,21.1,22.4,93350.0
2025-08-13 13:30:00,22.1,22.4,22.0,22.3,7276.0
2025-08-14 09:30:00,22.2,28.0,22.0,27.7,609449.0
2025-08-14 13:30:00,27.7,27.7,27.6,27.7,105213.0
2025-08-15 09:30:00,27.7,32.0,27.7,28.9,687881.0
2025-08-15 13:30:00,29.0,29.2,28.5,28.5,91660.0
2025-08-18 09:30:00,29.4,29.4,28.2,29.4,147472.0
2025-08-18 13:30:00,29.1,29.1,28.8,29.0,14435.0
2025-08-19 09:30:00,28.9,28.9,28.0,28.4,95568.0
2025-08-19 13:30:00,28.4,28.8,28.0,28.8,24382.0
2025-08-20 09:30:00,28.9,28.9,25.6,27.5,139700.0
2025-08-20 13:30:00,27.5,27.5,26.9,27.5,66464.0
2025-08-21 09:30:00,28.0,28.0,27.4,28.0,53029.0
2025-08-21 13:30:00,27.5,28.0,27.4,28.0,17200.0
2025-08-22 09:30:00,28.0,29.4,27.6,29.0,130719.0
2025-08-22 13:30:00,29.0,29.0,28.7,28.7,3763.0
2025-08-25 09:30:00,28.0,34.5,27.0,34.0,716452.0
2025-08-25 13:30:00,33.0,34.0,30.0,33.1,176559.0
2025-08-26 09:30:00,33.0,33.5,31.5,31.5,162812.0
2025-08-26 13:30:00,32.4,32.4,30.0,31.0,78266.0
2025-08-27 09:30:00,31.0,31.8,30.1,30.1,105004.0
2025-08-27 13:30:00,30.3,30.3,29.8,30.3,44003.0
2025-08-28 09:30:00,31.0,31.0,28.0,28.9,339007.0
2025-08-28 13:30:00,28.9,28.9,28.5,28.5,23008.0
2025-08-29 09:30:00,29.0,30.0,28.6,28.9,23196.0
2025-08-29 13:30:00,28.9,29.0,28.5,29.0,33149.0
2025-09-01 09:30:00,29.0,30.0,28.9,28.9,66790.0
2025-09-01 13:30:00,28.8,29.0,28.5,29.0,14763.0
2025-09-02 09:30:00,29.0,29.0,27.6,28.3,30951.0
2025-09-02 13:30:00,27.9,28.4,27.5,28.3,31716.0
2025-09-03 09:30:00,28.5,28.7,27.4,27.4,29915.0
2025-09-03 13:30:00,27.4,28.0,27.4,28.0,10506.0
2025-09-04 09:30:00,27.7,28.9,27.5,28.0,369232.0
2025-09-04 13:30:00,27.9,28.0,27.5,28.0,7685.0
2025-09-08 09:30:00,28.0,28.8,27.8,28.0,313874.0
2025-09-08 13:30:00,27.8,28.0,27.8,28.0,35229.0
2025-09-09 09:30:00,28.0,28.7,27.4,27.5,46765.0
2025-09-09 13:30:00,27.5,27.7,27.3,27.7,33925.0
2025-09-10 09:30:00,27.9,27.9,27.0,27.5,28531.0
2025-09-10 13:30:00,27.8,27.8,27.5,27.5,17180.0
2025-09-11 09:30:00,27.3,27.9,27.3,27.3,39218.0
2025-09-11 13:30:00,27.5,27.6,27.2,27.6,3857.0
2025-09-12 09:30:00,27.9,27.9,27.1,27.7,34461.0
2025-09-12 13:30:00,27.2,27.2,27.0,27.0,5000.0
2025-09-15 09:30:00,27.8,27.8,26.5,26.5,52807.0
2025-09-15 13:30:00,26.5,26.5,26.0,26.0,8100.0
2025-09-16 09:30:00,26.0,26.9,26.0,26.5,18693.0
2025-09-16 13:30:00,26.5,26.6,26.5,26.6,938.0
2025-09-17 09:30:00,26.9,28.0,26.9,28.0,105235.0
2025-09-17 13:30:00,28.0,28.0,27.7,27.7,581.0
2025-09-18 09:30:00,28.2,28.2,27.0,27.5,23424.0
2025-09-18 13:30:00,27.5,27.7,27.0,27.7,10819.0
2025-09-19 09:30:00,26.1,29.9,26.1,28.9,658242.0
2025-09-19 13:30:00,28.9,28.9,28.1,28.9,36247.0
2025-09-22 09:30:00,29.1,29.1,28.0,28.9,39043.0
2025-09-22 13:30:00,28.0,28.7,27.5,28.7,1278.0
2025-09-23 09:30:00,27.5,28.7,27.5,28.0,27136.0
2025-09-23 13:30:00,27.3,27.3,27.3,27.3,60.0
2025-09-24 09:30:00,27.5,28.0,27.5,28.0,24894.0
2025-09-24 13:30:00,27.9,27.9,27.9,27.9,735.0
2025-09-25 09:30:00,28.4,28.5,27.5,27.5,52997.0
2025-09-25 13:30:00,27.3,27.5,27.0,27.1,40197.0
2025-09-26 09:30:00,28.0,28.0,27.1,27.9,3371.0
2025-09-26 13:30:00,27.9,27.9,26.9,26.9,37458.0
2025-09-29 09:30:00,28.0,28.0,27.0,27.1,19106.0
2025-09-29 13:30:00,27.1,27.1,27.1,27.1,7050.0
2025-09-30 09:30:00,28.0,28.0,27.0,27.1,7058.0
2025-09-30 13:30:00,27.1,27.1,27.1,27.1,863.0
2025-10-01 09:30:00,27.8,27.8,26.0,27.0,28286.0
2025-10-01 13:30:00,27.5,27.5,27.5,27.5,4.0
2025-10-02 09:30:00,27.5,27.8,27.0,27.0,21622.0
2025-10-03 09:30:00,27.4,27.5,25.8,26.5,31308.0
2025-10-03 13:30:00,26.0,26.5,25.8,25.8,26202.0
2025-10-07 09:30:00,25.8,27.0,25.8,27.0,44645.0
2025-10-07 13:30:00,27.0,27.0,26.0,26.5,26341.0
2025-10-08 09:30:00,27.4,27.5,26.5,26.5,21600.0
2025-10-08 13:30:00,26.5,27.4,26.5,27.4,8266.0
2025-10-09 09:30:00,27.3,27.3,26.0,27.0,7925.0
2025-10-09 13:30:00,27.3,27.3,26.0,26.0,44507.0
