Date,Open,High,Low,Close,Volume
2022-09-01 10:30:00,44.9,46.3,44.9,45.4,265004.0
2022-09-01 11:30:00,45.5,45.5,44.8,44.9,54926.0
2022-09-02 10:30:00,45.4,46.3,44.0,44.7,47107.0
2022-09-02 11:30:00,44.5,44.8,44.1,44.8,54465.0
2022-09-05 10:30:00,44.8,44.8,44.0,44.8,57861.0
2022-09-05 11:30:00,44.3,44.7,43.1,43.9,105776.0
2022-09-06 10:30:00,43.3,45.7,43.3,45.0,442431.0
2022-09-06 11:30:00,45.1,45.7,45.0,45.7,106411.0
2022-09-07 10:30:00,45.7,45.7,44.1,44.6,42708.0
2022-09-07 11:30:00,44.5,45.0,44.1,45.0,87013.0
2022-09-08 10:30:00,45.0,48.0,45.0,47.0,239567.0
2022-09-08 11:30:00,47.2,47.6,46.4,46.5,189872.0
2022-09-09 10:30:00,47.2,49.9,47.0,48.6,399890.0
2022-09-09 11:30:00,48.5,51.2,47.7,51.0,545560.0
2022-09-12 10:30:00,52.0,54.0,52.0,53.4,621758.0
2022-09-12 11:30:00,53.4,53.5,51.4,52.0,288233.0
2022-09-13 10:30:00,52.5,53.0,49.1,50.0,369180.0
2022-09-13 11:30:00,50.1,50.9,48.8,49.9,233805.0
2022-09-14 10:30:00,49.6,51.2,47.8,49.5,286260.0
2022-09-14 11:30:00,49.5,50.0,48.1,49.8,133529.0
2022-09-15 09:30:00,51.5,51.5,48.5,48.7,75591.0
2022-09-15 10:30:00,49.9,49.9,49.0,49.0,92952.0
2022-09-15 11:30:00,49.0,49.9,48.8,49.0,45323.0
2022-09-16 09:30:00,49.2,49.5,48.0,49.0,28616.0
2022-09-16 10:30:00,49.0,49.0,48.6,48.8,15638.0
2022-09-16 11:30:00,48.8,50.9,48.6,50.5,175206.0
2022-09-19 09:30:00,51.0,52.2,50.8,51.4,171574.0
2022-09-19 10:30:00,51.0,51.3,49.5,50.1,57021.0
2022-09-19 11:30:00,50.4,50.5,49.9,50.0,151963.0
2022-09-20 09:30:00,50.3,50.4,50.0,50.0,36986.0
2022-09-20 10:30:00,50.1,50.1,48.6,48.6,51877.0
2022-09-20 11:30:00,49.5,49.9,48.5,48.5,29563.0
2022-09-21 09:30:00,48.6,50.0,47.9,47.9,37483.0
2022-09-21 10:30:00,47.9,49.9,47.5,47.7,88962.0
2022-09-21 11:30:00,48.5,49.5,45.6,49.2,133860.0
2022-09-22 09:30:00,49.2,50.4,47.7,50.4,206428.0
2022-09-22 10:30:00,50.1,51.1,48.6,49.5,189156.0
2022-09-22 11:30:00,49.7,49.9,48.5,49.3,47995.0
2022-09-23 09:30:00,49.1,49.8,48.2,49.5,8855.0
2022-09-23 10:30:00,49.5,49.5,48.2,48.2,55525.0
2022-09-23 11:30:00,48.1,48.2,47.9,47.9,36733.0
2022-09-26 09:30:00,47.9,48.0,47.6,47.6,17228.0
2022-09-26 10:30:00,47.7,47.9,47.1,47.2,30009.0
2022-09-26 11:30:00,47.1,47.5,46.6,47.4,25693.0
2022-09-27 09:30:00,47.4,47.5,46.1,46.2,43925.0
2022-09-27 10:30:00,46.2,47.0,45.5,46.5,112279.0
2022-09-27 11:30:00,46.8,47.0,46.0,46.5,172260.0
2022-09-28 09:30:00,46.0,47.3,46.0,46.5,138892.0
2022-09-28 10:30:00,46.8,49.2,46.0,47.6,137113.0
2022-09-28 11:30:00,47.6,49.8,47.6,49.8,400046.0
2022-09-29 09:30:00,49.7,50.0,47.3,49.0,157597.0
2022-09-29 10:30:00,48.9,51.0,47.6,50.6,513900.0
2022-09-29 11:30:00,50.5,50.5,48.5,49.9,109103.0
2022-09-30 09:30:00,50.0,50.0,47.6,48.1,26416.0
2022-09-30 10:30:00,49.0,49.0,48.1,48.7,30492.0
2022-09-30 11:30:00,48.7,49.0,48.4,48.4,13613.0
2022-10-03 09:30:00,47.9,49.0,47.5,47.5,13755.0
2022-10-03 10:30:00,47.6,47.6,46.6,46.7,44492.0
2022-10-03 11:30:00,46.7,47.0,45.8,45.8,51074.0
2022-10-04 09:30:00,45.7,45.7,43.0,43.0,101899.0
2022-10-04 10:30:00,43.0,46.0,42.8,44.0,197278.0
2022-10-04 11:30:00,45.0,45.0,43.0,43.9,70334.0
2022-10-05 09:30:00,45.0,45.9,45.0,45.0,9530.0
2022-10-05 10:30:00,45.0,45.1,43.0,43.0,68900.0
2022-10-05 11:30:00,43.9,44.0,43.5,43.6,16396.0
2022-10-06 09:30:00,44.9,44.9,42.0,43.9,15394.0
2022-10-06 10:30:00,43.9,44.5,42.0,43.9,72196.0
2022-10-06 11:30:00,43.8,43.8,41.1,42.3,61437.0
2022-10-07 09:30:00,43.5,43.5,40.1,41.7,32684.0
2022-10-07 10:30:00,41.7,42.5,40.5,41.5,106074.0
2022-10-07 11:30:00,41.4,41.9,40.4,41.8,61187.0
2022-10-11 09:30:00,41.1,41.1,40.0,40.9,27257.0
2022-10-11 10:30:00,40.9,41.0,37.0,38.5,134805.0
2022-10-11 11:30:00,39.0,39.2,38.5,38.5,45748.0
2022-10-12 09:30:00,38.5,40.7,37.0,40.5,15879.0
2022-10-12 10:30:00,40.5,41.0,38.0,39.8,43927.0
2022-10-12 11:30:00,39.2,42.7,39.2,42.6,34857.0
2022-10-13 09:30:00,43.0,43.8,41.5,42.8,14819.0
2022-10-13 10:30:00,42.8,43.0,41.4,42.5,41817.0
2022-10-13 11:30:00,42.1,43.0,42.0,43.0,42278.0
2022-10-14 09:30:00,43.5,43.5,40.0,42.4,20920.0
2022-10-14 10:30:00,42.0,42.0,40.0,40.8,41263.0
2022-10-14 11:30:00,40.8,41.6,40.5,41.5,64420.0
2022-10-17 09:30:00,41.2,41.2,40.7,40.8,10061.0
2022-10-17 10:30:00,40.8,40.9,40.6,40.9,9458.0
2022-10-17 11:30:00,40.5,40.9,40.0,40.8,52456.0
2022-10-18 09:30:00,41.0,41.0,39.8,39.8,8194.0
2022-10-18 10:30:00,40.0,40.0,38.8,39.0,49097.0
2022-10-18 11:30:00,38.9,39.5,38.9,39.5,20903.0
2022-10-19 09:30:00,39.0,40.9,39.0,40.9,8352.0
2022-10-19 10:30:00,40.8,40.9,39.2,40.1,58252.0
2022-10-19 11:30:00,40.1,40.1,40.1,40.1,1535.0
2022-10-20 09:30:00,39.2,39.2,39.0,39.2,11623.0
2022-10-20 10:30:00,39.2,39.6,39.0,39.0,14698.0
2022-10-20 11:30:00,39.4,39.5,38.5,38.9,36369.0
2022-10-21 09:30:00,39.9,39.9,38.9,39.5,8921.0
2022-10-21 10:30:00,38.9,38.9,38.0,38.9,51128.0
2022-10-21 11:30:00,38.5,38.6,38.0,38.3,18745.0
2022-10-25 09:30:00,37.6,38.0,37.6,38.0,23797.0
2022-10-25 10:30:00,37.8,38.0,36.6,36.6,89443.0
2022-10-25 11:30:00,36.7,38.0,36.0,36.9,44137.0
2022-10-26 09:30:00,37.0,37.5,36.2,36.2,43062.0
2022-10-26 10:30:00,36.1,37.0,36.0,36.5,29679.0
2022-10-26 11:30:00,36.9,37.5,36.6,36.6,7694.0
2022-10-27 09:30:00,37.7,37.9,37.7,37.9,7288.0
2022-10-27 10:30:00,37.9,37.9,37.8,37.9,21994.0
2022-10-27 11:30:00,37.8,39.0,37.5,38.4,74032.0
2022-10-28 09:30:00,38.4,38.9,38.2,38.2,5611.0
2022-10-28 10:30:00,38.5,38.9,38.0,38.4,5544.0
2022-10-28 11:30:00,38.0,38.4,37.0,38.0,207253.0
2022-10-31 09:30:00,38.0,38.5,37.8,37.8,1145.0
2022-10-31 10:30:00,37.1,38.5,37.0,38.0,19942.0
2022-10-31 11:30:00,37.6,37.6,36.7,37.0,17314.0
2022-11-01 09:30:00,38.0,38.0,37.0,37.0,11841.0
2022-11-01 10:30:00,37.5,37.5,37.0,37.0,29412.0
2022-11-01 11:30:00,37.0,37.1,36.5,36.6,25258.0
2022-11-01 12:30:00,36.6,37.0,36.6,37.0,16302.0
2022-11-02 09:30:00,36.9,37.0,36.5,37.0,10343.0
2022-11-02 10:30:00,37.0,37.0,35.0,35.1,137792.0
2022-11-02 11:30:00,36.8,36.8,34.8,35.9,80029.0
2022-11-02 12:30:00,35.9,35.9,35.0,35.0,25575.0
2022-11-03 09:30:00,36.5,36.5,35.0,35.0,3732.0
2022-11-03 10:30:00,35.9,35.9,35.2,35.3,5174.0
2022-11-03 11:30:00,35.3,35.3,34.5,34.7,38629.0
2022-11-03 12:30:00,35.0,35.0,34.9,35.0,11761.0
2022-11-04 09:30:00,35.0,35.0,35.0,35.0,9606.0
2022-11-04 10:30:00,35.5,35.5,35.0,35.2,100.0
2022-11-04 11:30:00,35.4,35.4,34.2,34.2,6000.0
2022-11-04 12:30:00,34.9,34.9,34.2,34.9,2505.0
2022-11-08 09:30:00,34.9,34.9,33.6,34.0,40499.0
2022-11-08 10:30:00,34.0,34.0,32.0,32.0,147101.0
2022-11-08 11:30:00,32.1,32.8,32.0,32.3,59567.0
2022-11-08 12:30:00,32.3,32.3,32.0,32.2,15674.0
2022-11-09 09:30:00,33.0,33.2,31.7,32.0,58878.0
2022-11-09 10:30:00,31.9,32.0,30.9,31.5,51867.0
2022-11-09 11:30:00,32.0,32.0,31.5,32.0,68346.0
2022-11-09 12:30:00,32.0,32.4,32.0,32.4,8377.0
2022-11-10 09:30:00,31.9,32.0,31.9,32.0,285.0
2022-11-10 10:30:00,32.0,33.5,32.0,33.0,22710.0
2022-11-10 11:30:00,33.0,33.0,32.6,32.6,2896.0
2022-11-10 12:30:00,32.7,33.0,32.7,32.9,7407.0
2022-11-11 09:30:00,32.9,34.4,32.9,33.9,8055.0
2022-11-11 10:30:00,34.0,34.3,34.0,34.3,20147.0
2022-11-11 11:30:00,34.3,34.4,33.9,33.9,50144.0
2022-11-11 12:30:00,33.9,33.9,33.8,33.9,5784.0
2022-11-14 09:30:00,33.9,34.0,33.8,33.9,11687.0
2022-11-14 10:30:00,33.9,33.9,33.8,33.8,3968.0
2022-11-14 11:30:00,33.9,34.0,33.5,33.5,7777.0
2022-11-14 12:30:00,33.5,33.5,32.6,32.6,25934.0
2022-11-15 09:30:00,32.6,33.8,32.6,33.0,3061.0
2022-11-15 10:30:00,33.0,33.4,32.0,32.0,102959.0
2022-11-15 11:30:00,32.0,32.0,31.5,31.7,19690.0
2022-11-15 12:30:00,31.5,31.5,31.0,31.5,31782.0
2022-11-16 09:30:00,31.9,31.9,30.2,30.5,167317.0
2022-11-16 10:30:00,30.7,31.0,29.6,30.0,247574.0
2022-11-16 11:30:00,30.0,30.0,29.6,29.7,64259.0
2022-11-16 12:30:00,30.0,30.0,29.9,30.0,9863.0
2022-11-17 09:30:00,30.9,31.0,29.7,30.0,28520.0
2022-11-17 10:30:00,30.8,31.3,29.8,30.0,79731.0
2022-11-17 11:30:00,30.0,30.6,29.7,29.9,39598.0
2022-11-17 12:30:00,30.0,30.0,29.6,29.9,16881.0
2022-11-18 09:30:00,30.0,30.0,29.4,29.4,3394.0
2022-11-18 10:30:00,29.4,29.4,28.5,29.0,222100.0
2022-11-18 11:30:00,29.0,29.0,28.3,28.7,60211.0
2022-11-18 12:30:00,28.7,29.0,28.5,28.9,16583.0
2022-11-21 09:30:00,29.4,29.4,28.1,28.5,14455.0
2022-11-21 10:30:00,28.5,28.7,28.3,28.6,32403.0
2022-11-21 11:30:00,28.6,28.6,28.3,28.5,23126.0
2022-11-21 12:30:00,28.4,28.5,27.8,28.5,54469.0
2022-11-22 09:30:00,28.7,29.0,28.2,29.0,48649.0
2022-11-22 10:30:00,29.0,29.5,28.7,29.0,126364.0
2022-11-22 11:30:00,29.0,30.0,28.7,30.0,56151.0
2022-11-22 12:30:00,29.9,29.9,29.8,29.8,12182.0
2022-11-23 09:30:00,30.2,30.9,30.0,30.5,72570.0
2022-11-23 10:30:00,30.4,30.8,30.4,30.8,89733.0
2022-11-23 11:30:00,30.8,32.9,30.6,32.6,344090.0
2022-11-23 12:30:00,32.5,32.7,32.5,32.5,112848.0
2022-11-24 09:30:00,32.5,32.5,29.6,30.5,200893.0
2022-11-24 10:30:00,30.9,31.0,30.5,30.6,107033.0
2022-11-24 11:30:00,30.5,30.5,29.5,29.6,70783.0
2022-11-24 12:30:00,29.6,29.9,29.5,29.5,20474.0
2022-11-25 09:30:00,29.5,29.5,29.0,29.1,45308.0
2022-11-25 10:30:00,29.7,30.7,29.5,30.7,53822.0
2022-11-25 11:30:00,30.7,31.0,30.2,30.6,10192.0
2022-11-25 12:30:00,30.3,31.0,30.0,31.0,9538.0
2022-11-28 09:30:00,31.0,31.3,30.8,30.9,3003.0
2022-11-28 10:30:00,30.9,31.0,29.9,30.1,163787.0
2022-11-28 11:30:00,30.1,30.9,30.1,30.5,22086.0
2022-11-28 12:30:00,30.5,30.9,30.1,30.5,50705.0
2022-11-29 09:30:00,31.0,31.5,30.3,31.1,94821.0
2022-11-29 10:30:00,31.5,31.5,30.3,30.3,139141.0
2022-11-29 11:30:00,30.3,30.5,30.0,30.5,54140.0
2022-11-29 12:30:00,30.4,30.5,30.1,30.5,30110.0
2022-11-30 09:30:00,30.9,31.2,30.3,31.0,33959.0
2022-11-30 10:30:00,31.0,33.0,30.9,32.4,139278.0
2022-11-30 11:30:00,32.3,32.8,32.0,32.5,62103.0
2022-11-30 12:30:00,32.5,33.0,32.0,32.2,77284.0
2022-12-01 09:30:00,33.0,33.4,32.2,33.3,29544.0
2022-12-01 10:30:00,33.4,33.8,33.0,33.5,64381.0
2022-12-01 11:30:00,33.4,33.5,32.7,33.0,39388.0
2022-12-01 12:30:00,33.0,33.2,32.7,33.0,34519.0
2022-12-02 09:30:00,33.5,33.9,32.0,32.0,31516.0
2022-12-02 10:30:00,32.6,33.0,32.6,32.9,13907.0
2022-12-02 11:30:00,32.8,32.9,32.5,32.8,59108.0
2022-12-02 12:30:00,32.8,32.9,32.1,32.5,28616.0
2022-12-05 09:30:00,32.8,33.8,32.7,33.4,19018.0
2022-12-05 10:30:00,33.0,33.0,32.7,32.8,25879.0
2022-12-05 11:30:00,33.0,33.8,32.9,33.4,287328.0
2022-12-05 12:30:00,33.4,33.6,33.2,33.5,36056.0
2022-12-06 09:30:00,33.6,33.6,32.9,33.2,43324.0
2022-12-06 10:30:00,33.2,33.4,33.0,33.1,17552.0
2022-12-06 11:30:00,33.2,33.5,33.0,33.4,62598.0
2022-12-06 12:30:00,33.4,33.6,33.3,33.5,36210.0
2022-12-08 09:30:00,33.6,35.0,33.3,35.0,70377.0
2022-12-08 10:30:00,35.0,36.0,34.9,35.4,197746.0
2022-12-08 11:30:00,35.4,35.4,35.0,35.0,19785.0
2022-12-08 12:30:00,35.0,35.0,34.2,34.5,21070.0
2022-12-09 09:30:00,34.8,34.9,34.1,34.8,11.0
2022-12-09 10:30:00,34.1,34.8,34.1,34.1,23617.0
2022-12-09 11:30:00,34.2,34.3,33.8,34.0,9710.0
2022-12-09 12:30:00,33.9,33.9,33.0,33.3,30241.0
2022-12-12 09:30:00,33.4,35.0,33.4,34.0,29080.0
2022-12-12 10:30:00,34.0,34.0,33.5,33.8,33521.0
2022-12-12 11:30:00,33.7,33.7,32.7,33.0,55251.0
2022-12-12 12:30:00,32.9,33.8,32.8,33.8,24096.0
2022-12-13 09:30:00,33.0,33.1,32.8,33.1,69770.0
2022-12-13 10:30:00,34.0,34.0,33.0,33.0,34836.0
2022-12-13 11:30:00,33.5,33.5,33.4,33.4,642.0
2022-12-13 12:30:00,33.4,33.4,33.0,33.0,3983.0
2022-12-14 09:30:00,33.1,33.7,33.0,33.0,26940.0
2022-12-14 10:30:00,33.5,33.5,33.1,33.1,6741.0
2022-12-14 11:30:00,33.4,33.5,32.7,32.8,38008.0
2022-12-14 12:30:00,32.8,33.5,32.8,32.8,15779.0
2022-12-15 09:30:00,32.8,33.2,32.8,33.2,14800.0
2022-12-15 10:30:00,33.2,33.2,32.7,32.7,31656.0
2022-12-15 11:30:00,32.6,32.9,32.1,32.5,80416.0
2022-12-15 12:30:00,32.5,32.5,32.0,32.1,56760.0
2022-12-16 09:30:00,32.5,32.5,32.2,32.4,2150.0
