Date,Open,High,Low,Close,Volume
2021-11-02 09:30:00,46.599998,47.200001,45.0,45.0,62163.0
2021-11-03 09:30:00,45.200001,47.599998,45.0,46.099998,21961.0
2021-11-05 09:30:00,47.0,47.0,46.0,46.0,2308.0
2021-11-08 09:30:00,46.0,46.0,45.0,45.200001,23196.0
2021-11-09 09:30:00,45.099998,45.5,44.5,45.0,7545.0
2021-11-10 09:30:00,45.0,45.5,45.0,45.5,19009.0
2021-11-11 09:30:00,46.0,46.0,45.200001,45.5,2342.0
2021-11-12 09:30:00,45.599998,45.599998,45.400002,45.599998,1997.0
2021-11-15 09:30:00,45.400002,45.400002,45.0,45.0,7814.0
2021-11-16 09:30:00,45.0,45.0,43.799999,44.900002,50318.0
2021-11-17 09:30:00,44.200001,44.700001,44.200001,44.700001,1250.0
2021-11-19 09:30:00,44.599998,44.700001,44.0,44.0,29470.0
2021-11-22 09:30:00,44.0,44.400002,43.599998,44.0,27493.0
2021-11-23 09:30:00,44.0,44.0,43.099998,43.5,33148.0
2021-11-24 09:30:00,43.299999,43.5,43.0,43.200001,56911.0
2021-11-25 09:30:00,43.5,44.0,43.0,43.700001,12610.0
2021-11-26 09:30:00,43.0,44.0,42.599998,43.299999,30469.0
2021-11-29 09:30:00,43.5,43.5,42.599998,42.599998,12692.0
2021-11-30 09:30:00,42.599998,44.0,42.400002,42.5,18266.0
2021-12-01 09:30:00,42.5,44.799999,42.299999,43.0,62254.0
2021-12-02 09:30:00,43.200001,44.5,42.5,44.400002,89663.0
2021-12-03 09:30:00,44.700001,44.700001,43.599998,44.0,16778.0
2021-12-06 09:30:00,43.799999,44.0,43.0,43.0,44905.0
2021-12-07 09:30:00,44.700001,44.700001,42.900002,43.0,76327.0
2021-12-08 09:30:00,43.0,43.299999,43.0,43.299999,32234.0
2021-12-09 09:30:00,43.0,44.5,42.799999,44.5,82800.0
2021-12-10 09:30:00,44.700001,45.700001,44.700001,45.0,131637.0
2021-12-13 09:30:00,45.0,45.700001,44.599998,45.5,74283.0
2021-12-14 09:30:00,45.5,46.0,45.0,45.0,4674.0
2021-12-15 09:30:00,45.0,45.099998,44.599998,45.0,24352.0
2021-12-17 09:30:00,44.299999,45.0,44.0,44.0,21343.0
2021-12-20 09:30:00,44.900002,44.900002,43.0,43.0,40823.0
2021-12-21 09:30:00,44.900002,44.900002,42.400002,42.599998,20310.0
2021-12-22 09:30:00,42.5,44.599998,42.400002,42.900002,8552.0
2021-12-23 09:30:00,44.0,45.599998,44.0,45.400002,53451.0
2021-12-27 09:30:00,46.200001,47.5,45.5,45.900002,103539.0
2021-12-28 09:30:00,45.799999,46.0,45.5,45.599998,14252.0
2021-12-29 09:30:00,45.700001,47.0,45.099998,47.0,50270.0
2021-12-30 09:30:00,45.799999,47.5,45.5,47.0,86324.0
2021-12-31 09:30:00,47.5,48.799999,47.5,48.200001,108053.0
2022-01-03 09:30:00,48.599998,52.700001,48.299999,48.599998,198111.0
2022-01-04 09:30:00,50.0,51.0,48.099998,48.099998,42021.0
2022-01-05 09:30:00,48.900002,50.799999,48.099998,49.099998,168785.0
2022-01-06 09:30:00,49.0,49.900002,49.0,49.5,21173.0
2022-01-07 09:30:00,49.099998,50.400002,49.0,50.0,44487.0
2022-01-10 09:30:00,49.599998,50.0,49.0,49.5,117561.0
2022-01-11 09:30:00,49.0,50.0,48.099998,50.0,18280.0
2022-01-12 09:30:00,51.0,61.400002,50.0,56.099998,1368797.0
2022-01-13 09:30:00,59.0,62.5,57.0,59.700001,1073691.0
2022-01-18 09:30:00,60.0,61.0,56.400002,56.5,177870.0
2022-01-19 09:30:00,59.900002,59.900002,56.0,56.700001,192681.0
2022-01-20 09:30:00,56.5,58.0,55.5,56.099998,46104.0
2022-01-21 09:30:00,55.099998,58.0,55.0,55.400002,29507.0
2022-01-24 09:30:00,57.5,57.5,53.0,54.0,73511.0
2022-01-25 09:30:00,54.0,57.0,53.0,54.0,152213.0
2022-01-26 09:30:00,53.099998,54.0,52.900002,53.0,84655.0
2022-01-27 09:30:00,54.0,54.0,50.0,50.599998,133253.0
2022-01-28 09:30:00,51.099998,52.900002,50.0,52.900002,50290.0
2022-01-31 09:30:00,53.0,56.400002,52.200001,54.5,87464.0
2022-02-01 09:30:00,56.400002,56.900002,53.5,54.0,65063.0
2022-02-02 09:30:00,54.5,55.0,51.900002,53.0,69795.0
2022-02-03 09:30:00,53.0,54.200001,50.099998,53.099998,11591.0
2022-02-07 09:30:00,52.0,54.900002,51.099998,51.200001,59148.0
2022-02-08 09:30:00,52.900002,53.0,46.900002,50.0,39905.0
2022-02-09 09:30:00,52.400002,52.400002,48.099998,49.900002,51704.0
2022-02-10 09:30:00,50.0,50.099998,47.900002,49.799999,48811.0
2022-02-11 09:30:00,49.900002,53.400002,49.900002,53.400002,108921.0
2022-02-14 09:30:00,53.5,54.0,52.099998,53.5,66504.0
2022-02-15 09:30:00,54.0,54.700001,54.0,54.0,85026.0
2022-02-17 09:30:00,53.0,53.900002,52.200001,53.900002,39191.0
2022-02-18 09:30:00,54.599998,54.700001,52.0,52.400002,80498.0
2022-02-21 09:30:00,54.5,54.5,52.5,52.5,94871.0
2022-02-22 09:30:00,52.599998,54.5,51.599998,52.0,713204.0
2022-02-23 09:30:00,54.0,54.0,49.099998,50.200001,93550.0
2022-02-24 09:30:00,51.0,51.0,48.5,49.0,31336.0
2022-02-25 09:30:00,49.0,50.700001,48.599998,50.700001,83835.0
2022-02-28 09:30:00,51.0,53.0,50.5,51.5,10888.0
2022-03-02 09:30:00,51.0,53.0,51.0,51.599998,5500.0
2022-03-03 09:30:00,51.5,52.0,50.200001,51.0,16754.0
2022-03-04 09:30:00,51.0,51.0,50.099998,50.799999,1466.0
2022-03-07 09:30:00,50.5,50.5,50.0,50.0,11611.0
2022-03-08 09:30:00,49.599998,50.5,48.099998,48.099998,18364.0
2022-03-09 09:30:00,48.099998,49.299999,47.900002,48.200001,24173.0
2022-03-10 09:30:00,50.0,50.0,48.0,50.0,39444.0
2022-03-11 09:30:00,51.0,52.400002,49.0,49.5,5407.0
2022-03-14 09:30:00,49.0,51.0,48.900002,49.0,11390.0
2022-03-15 09:30:00,49.799999,49.799999,48.0,48.0,7302.0
2022-03-16 09:30:00,48.099998,49.799999,45.099998,46.0,49784.0
2022-03-18 09:30:00,49.900002,49.900002,47.5,49.900002,7175.0
2022-03-21 09:30:00,49.799999,50.0,49.799999,50.0,20009.0
2022-03-22 09:30:00,51.0,51.0,50.0,50.5,49622.0
2022-03-23 09:30:00,50.5,51.0,50.0,50.0,2858.0
2022-03-24 09:30:00,50.0,50.5,50.0,50.0,11600.0
2022-03-25 09:30:00,50.5,50.5,50.0,50.0,8236.0
2022-03-28 09:30:00,50.0,50.0,48.5,48.5,44101.0
2022-03-29 09:30:00,48.5,49.0,46.0,47.0,18661.0
2022-03-30 09:30:00,46.099998,46.099998,42.200001,45.0,43120.0
2022-03-31 09:30:00,34.0,34.0,34.0,34.0,9120.0
2022-04-04 09:30:00,40.900002,40.900002,36.099998,40.799999,7576.0
2022-04-05 09:30:00,40.900002,41.0,37.299999,38.0,1042427.0
2022-04-06 09:30:00,39.5,41.0,36.0,36.299999,12023.0
2022-04-07 09:30:00,36.299999,39.299999,36.0,36.0,3810.0
2022-04-25 09:30:00,34.5,34.5,28.0,34.0,7174.0
2022-04-26 09:30:00,30.0,32.0,29.9,31.0,8992.0
2022-04-27 09:30:00,31.5,34.0,31.5,34.0,14816.0
2022-04-28 09:30:00,34.5,35.299999,34.0,34.0,14835.0
2022-05-04 09:30:00,35.0,35.0,33.400002,33.400002,14752.0
2022-05-05 09:30:00,33.400002,34.900002,33.400002,33.5,7447.0
2022-05-11 09:30:00,34.299999,35.0,34.099998,34.200001,60874.0
2022-05-12 09:30:00,36.900002,40.0,36.900002,40.0,2747.0
2022-05-17 09:30:00,39.900002,40.400002,38.099998,38.099998,12092.0
2022-05-18 09:30:00,38.099998,40.0,37.5,37.5,3100.0
2022-05-19 09:30:00,39.0,40.0,39.0,39.099998,5045.0
2022-05-23 09:30:00,39.599998,39.599998,37.099998,37.299999,17246.0
2022-05-24 09:30:00,38.799999,38.799999,37.5,38.799999,1040.0
2022-05-25 09:30:00,38.0,38.0,38.0,38.0,1103.0
2022-05-26 09:30:00,37.5,39.0,36.0,36.0,513264.0
2022-05-30 09:30:00,35.599998,37.900002,35.599998,37.0,1076.0
2022-05-31 09:30:00,37.900002,37.900002,36.200001,37.900002,301.0
2022-06-01 09:30:00,36.200001,37.900002,36.200001,37.900002,331.0
2022-06-02 09:30:00,36.5,36.5,36.0,36.0,7774.0
2022-06-06 09:30:00,34.099998,35.0,34.0,34.0,9638.0
2022-06-07 09:30:00,35.900002,35.900002,33.099998,35.799999,7652.0
2022-06-08 09:30:00,35.0,35.0,33.799999,34.0,15310.0
2022-06-09 09:30:00,35.0,35.900002,34.5,34.5,18003.0
2022-06-15 09:30:00,35.900002,35.900002,34.099998,34.099998,1007.0
2022-06-16 09:30:00,34.0,34.0,32.0,32.0,7860.0
2022-06-20 09:30:00,33.0,33.0,33.0,33.0,600.0
2022-06-21 09:30:00,33.0,33.0,32.5,33.0,7384.0
2022-06-22 09:30:00,35.200001,35.200001,33.0,33.0,1400.0
2022-06-23 09:30:00,33.599998,35.400002,33.599998,35.0,21377.0
2022-06-27 09:30:00,35.5,35.5,33.0,33.0,407.0
2022-06-28 09:30:00,33.0,34.0,33.0,34.0,13576.0
2022-06-29 09:30:00,33.099998,33.099998,33.0,33.0,15350.0
2022-06-30 09:30:00,34.799999,34.900002,34.799999,34.799999,1723.0
2022-07-04 09:30:00,33.0,33.0,33.0,33.0,75.0
2022-07-05 09:30:00,32.599998,32.599998,32.099998,32.5,1467.0
2022-07-06 09:30:00,32.0,32.5,32.0,32.0,7627.0
2022-07-07 09:30:00,31.5,33.900002,31.5,31.6,317.0
2022-07-11 09:30:00,33.900002,33.900002,31.9,31.9,2931.0
2022-07-14 09:30:00,33.900002,34.0,31.5,31.5,2864.0
2022-07-18 09:30:00,32.900002,33.5,32.5,33.400002,3970.0
2022-07-19 09:30:00,34.200001,34.200001,33.0,33.5,10433.0
2022-07-20 09:30:00,34.5,35.400002,34.5,34.900002,2049.0
2022-07-21 09:30:00,34.5,34.5,32.5,33.0,7986.0
2022-07-25 09:30:00,32.799999,32.799999,32.799999,32.799999,1655.0
2022-07-26 09:30:00,32.599998,33.0,32.5,33.0,55266.0
2022-07-27 09:30:00,34.400002,34.400002,33.900002,33.900002,127.0
2022-07-28 09:30:00,33.200001,34.0,33.0,34.0,3608.0
2022-08-01 09:30:00,32.700001,32.700001,32.099998,32.5,35318.0
2022-08-02 09:30:00,34.799999,38.0,34.799999,35.200001,15392.0
2022-08-03 09:30:00,37.400002,37.400002,34.0,34.099998,25198.0
2022-08-04 09:30:00,35.5,36.5,34.0,36.299999,8687.0
2022-08-08 09:30:00,36.0,36.5,34.299999,35.5,21578.0
2022-08-09 09:30:00,36.700001,38.0,36.400002,38.0,24404.0
2022-08-15 09:30:00,39.200001,41.0,38.599998,39.0,21695.0
2022-08-16 09:30:00,38.700001,39.099998,38.700001,39.0,10457.0
2022-08-17 09:30:00,39.0,39.099998,38.0,38.5,2106.0
2022-08-18 09:30:00,38.099998,39.5,38.0,39.099998,2663.0
2022-08-22 09:30:00,39.400002,40.599998,39.0,39.0,66733.0
2022-08-23 09:30:00,40.0,40.799999,39.0,40.0,52379.0
2022-08-24 09:30:00,40.799999,40.799999,38.5,38.599998,991.0
2022-08-25 09:30:00,38.099998,40.0,37.0,40.0,16382.0
2022-08-29 09:30:00,39.900002,39.900002,37.400002,37.400002,1366.0
2022-08-30 09:30:00,38.099998,38.099998,37.0,37.099998,4220.0
2022-08-31 09:30:00,39.900002,41.900002,39.799999,39.799999,13891.0
2022-09-01 09:30:00,40.0,40.0,39.5,40.0,1755.0
2022-09-05 09:30:00,42.799999,42.799999,39.099998,41.700001,13706.0
2022-09-06 09:30:00,41.700001,41.700001,39.5,39.5,5736.0
2022-09-07 09:30:00,39.5,40.0,39.0,40.0,6400.0
2022-09-08 09:30:00,39.599998,39.599998,39.099998,39.5,11651.0
2022-09-12 09:30:00,40.0,41.0,39.5,40.0,30816.0
2022-09-13 09:30:00,41.200001,42.0,41.200001,41.5,1008.0
2022-09-14 09:30:00,41.5,41.700001,41.0,41.0,3778.0
2022-09-15 09:30:00,41.099998,41.5,40.099998,41.099998,6373.0
2022-09-19 09:30:00,41.700001,42.0,41.5,41.5,610.0
2022-09-20 09:30:00,41.099998,41.099998,40.0,40.0,7387.0
2022-09-21 09:30:00,40.200001,40.200001,40.099998,40.099998,550.0
2022-09-22 09:30:00,40.099998,41.0,38.0,40.5,25419.0
2022-09-26 09:30:00,40.900002,40.900002,38.5,38.700001,4020.0
2022-09-27 09:30:00,39.299999,40.599998,38.5,39.599998,6753.0
2022-09-28 09:30:00,38.5,40.700001,38.5,40.0,4002.0
2022-09-29 09:30:00,39.599998,39.599998,39.5,39.5,150.0
2022-10-03 09:30:00,39.0,39.0,37.5,37.5,28181.0
2022-10-04 09:30:00,37.700001,39.0,37.700001,37.799999,7934.0
2022-10-05 09:30:00,38.0,40.0,38.0,40.0,205.0
2022-10-06 09:30:00,39.900002,40.0,36.0,38.5,7830.0
2022-10-11 09:30:00,36.0,36.5,35.5,35.599998,19599.0
2022-10-12 09:30:00,35.700001,38.0,35.700001,37.900002,874.0
2022-10-13 09:30:00,38.0,38.599998,36.0,36.0,815.0
2022-10-17 09:30:00,36.200001,36.200001,36.200001,36.200001,250.0
2022-10-18 09:30:00,37.0,37.0,36.299999,36.400002,3721.0
2022-10-19 09:30:00,37.5,37.5,37.5,37.5,10020.0
2022-10-20 09:30:00,38.0,38.0,36.099998,36.299999,3842.0
2022-10-25 09:30:00,36.099998,36.099998,36.0,36.099998,774.0
2022-10-27 09:30:00,37.799999,38.0,37.799999,38.0,10460.0
2022-11-01 09:30:00,38.0,38.0,37.099998,37.099998,47105.0
2022-11-02 09:30:00,36.400002,37.200001,36.299999,37.200001,1788.0
2022-11-03 09:30:00,38.0,38.0,37.299999,37.299999,4250.0
2022-11-08 09:30:00,36.5,37.200001,36.200001,37.200001,6738.0
2022-11-09 09:30:00,36.200001,36.200001,36.0,36.0,8265.0
2022-11-10 09:30:00,35.900002,36.099998,35.799999,36.0,12007.0
2022-11-14 09:30:00,38.099998,39.0,37.5,37.5,1686.0
2022-11-15 09:30:00,37.599998,37.599998,36.200001,36.299999,15646.0
2022-11-16 09:30:00,38.299999,39.0,36.700001,36.700001,18900.0
2022-11-17 09:30:00,37.5,38.400002,36.299999,37.0,29040.0
2022-11-21 09:30:00,38.0,38.0,36.400002,38.0,15995.0
2022-11-22 09:30:00,38.5,38.5,38.0,38.0,34142.0
2022-11-23 09:30:00,36.700001,38.900002,36.700001,38.5,4511.0
2022-11-24 09:30:00,38.799999,38.900002,38.799999,38.900002,1815.0
2022-11-28 09:30:00,39.0,39.0,38.0,38.0,28443.0
2022-11-29 09:30:00,38.400002,39.400002,38.400002,39.400002,37724.0
2022-11-30 09:30:00,39.5,45.0,39.5,43.0,29604.0
2022-12-01 09:30:00,40.299999,43.900002,40.299999,43.0,1369.0
2022-12-06 09:30:00,41.5,41.900002,41.200001,41.200001,124.0
2022-12-08 09:30:00,40.599998,40.599998,40.599998,40.599998,7017.0
2022-12-09 09:30:00,42.0,42.299999,41.0,42.0,11224.0
2022-12-12 09:30:00,41.099998,42.400002,41.0,41.0,23635.0
2022-12-13 09:30:00,42.099998,42.299999,41.099998,41.099998,5062.0
2022-12-14 09:30:00,42.5,42.5,40.0,41.0,1128865.0
2022-12-15 09:30:00,42.0,42.0,42.0,42.0,4191.0
2022-12-16 09:30:00,41.099998,41.099998,41.0,41.0,1088.0
2022-12-19 09:30:00,41.0,42.799999,40.299999,42.799999,5281.0
2022-12-20 09:30:00,41.0,41.5,40.0,41.5,34500.0
2022-12-21 09:30:00,40.200001,41.0,40.0,40.0,91883.0
2022-12-22 09:30:00,40.099998,40.099998,40.0,40.0,22678.0
2022-12-23 09:30:00,40.0,40.0,39.900002,40.0,7142.0
2022-12-27 09:30:00,40.0,40.0,40.0,40.0,428.0
2022-12-28 09:30:00,40.0,41.700001,40.0,41.700001,5447.0
2022-12-29 09:30:00,42.0,43.400002,40.400002,42.0,22453.0
2022-12-30 09:30:00,42.900002,45.0,42.0,42.0,73921.0
2023-01-02 09:30:00,43.5,44.0,42.5,43.0,6806.0
2023-01-03 09:30:00,44.0,46.0,43.0,45.5,67026.0
2023-01-04 09:30:00,45.0,45.0,44.0,45.0,5254.0
2023-01-05 09:30:00,44.0,48.400002,44.0,47.099998,57038.0
2023-01-09 09:30:00,47.5,48.0,45.5,46.700001,33012.0
2023-01-10 09:30:00,46.0,47.099998,46.0,46.200001,9838.0
2023-01-11 09:30:00,46.200001,48.0,46.099998,47.0,8107.0
2023-01-12 09:30:00,46.299999,47.0,46.0,46.0,50923.0
2023-01-13 09:30:00,46.0,46.0,44.799999,44.799999,3511.0
2023-01-17 09:30:00,44.0,46.0,44.0,44.400002,10291.0
2023-01-18 09:30:00,44.200001,44.5,43.099998,43.099998,15885.0
2023-01-19 09:30:00,43.900002,43.900002,43.0,43.0,14645.0
2023-01-20 09:30:00,43.099998,44.900002,43.0,44.0,9005.0
2023-01-23 09:30:00,44.299999,46.0,44.200001,46.0,8416.0
2023-01-24 09:30:00,46.400002,46.400002,45.0,45.0,14733.0
2023-01-25 09:30:00,45.0,45.0,44.700001,45.0,15193.0
2023-01-26 09:30:00,44.5,45.599998,44.099998,45.5,1615.0
2023-01-27 09:30:00,45.599998,45.599998,44.900002,45.0,125110.0
2023-01-30 09:30:00,44.900002,45.0,44.5,44.599998,4051.0
2023-01-31 09:30:00,44.599998,50.900002,44.599998,49.599998,247239.0
2023-02-01 09:30:00,50.0,53.799999,49.099998,51.5,259780.0
2023-02-02 09:30:00,51.400002,51.400002,50.0,50.0,165589.0
2023-02-03 10:00:00,50.0,51.0,50.0,50.5,47915.0
2023-02-06 09:30:00,50.599998,50.599998,48.700001,48.700001,78924.0
2023-02-07 09:30:00,48.700001,50.299999,48.700001,50.0,125123.0
2023-02-08 09:30:00,50.0,50.400002,49.0,50.0,36559.0
2023-02-09 09:30:00,50.0,51.0,50.0,50.099998,165438.0
2023-02-10 09:30:00,50.599998,50.700001,49.099998,50.5,17153.0
2023-02-13 09:30:00,49.099998,50.0,49.099998,49.200001,2811.0
2023-02-14 09:30:00,48.900002,48.900002,47.5,48.0,36403.0
2023-02-15 09:30:00,47.900002,48.900002,47.900002,48.900002,3792.0
2023-02-16 09:30:00,48.900002,50.0,47.299999,50.0,20038.0
2023-02-17 09:30:00,48.099998,50.0,48.0,49.900002,27970.0
2023-02-20 09:30:00,51.900002,51.900002,50.0,51.299999,67156.0
2023-02-21 09:30:00,50.5,51.299999,50.0,51.200001,16177.0
2023-02-22 09:30:00,50.0,51.200001,49.5,50.0,59588.0
2023-02-23 09:30:00,49.400002,50.900002,48.200001,49.799999,171316.0
2023-02-24 09:30:00,50.799999,50.799999,50.0,50.700001,24696.0
2023-02-27 09:30:00,50.099998,50.099998,50.099998,50.099998,2100.0
2023-02-28 09:30:00,50.5,50.5,50.0,50.0,28294.0
2023-03-01 09:30:00,50.0,50.799999,49.5,50.799999,376019.0
2023-03-02 09:30:00,50.799999,50.799999,49.900002,50.0,19368.0
2023-03-03 09:30:00,50.200001,50.5,50.0,50.5,4538.0
2023-03-07 09:30:00,50.0,52.0,50.0,52.0,51229.0
2023-03-08 09:30:00,51.900002,52.0,50.0,50.0,49594.0
2023-03-09 09:30:00,50.0,51.0,50.0,50.099998,66326.0
2023-03-10 09:30:00,50.299999,51.0,50.0,50.799999,59682.0
2023-03-13 09:30:00,51.0,51.0,48.099998,50.0,26891.0
2023-03-14 09:30:00,50.099998,52.400002,50.0,50.0,40768.0
2023-03-15 09:30:00,50.900002,50.900002,50.0,50.0,9658.0
2023-03-16 09:30:00,50.0,50.799999,49.799999,49.799999,34629.0
2023-03-17 09:30:00,50.0,50.5,50.0,50.0,60612.0
2023-03-20 09:30:00,51.0,51.0,50.0,50.0,8004.0
2023-03-21 09:30:00,50.900002,50.900002,50.0,50.0,21934.0
2023-03-22 09:30:00,50.900002,50.900002,50.0,50.799999,14358.0
2023-03-23 09:30:00,50.099998,50.200001,49.700001,50.0,71711.0
2023-03-24 09:30:00,50.0,51.900002,50.0,50.0,30749.0
2023-03-27 09:30:00,50.099998,50.099998,49.299999,50.0,4009.0
2023-03-28 09:30:00,50.0,50.599998,49.299999,49.299999,33784.0
2023-03-29 09:30:00,49.599998,50.400002,49.400002,50.400002,5661.0
2023-03-30 09:30:00,50.5,50.700001,49.5,49.900002,18310.0
2023-03-31 09:30:00,50.0,50.099998,49.5,50.0,113923.0
2023-04-03 09:30:00,48.5,48.5,47.0,47.0,40690.0
2023-04-04 09:30:00,48.0,48.0,46.0,46.0,19048.0
2023-04-06 09:30:00,46.0,47.0,45.5,45.5,10843.0
2023-04-10 09:30:00,46.0,47.900002,45.5,47.700001,13060.0
2023-04-11 09:30:00,47.799999,48.5,46.5,47.0,8011.0
2023-04-12 09:30:00,46.700001,48.5,46.700001,47.400002,5006.0
2023-04-17 09:30:00,47.5,48.5,47.299999,48.0,8553.0
2023-04-18 09:30:00,48.5,48.5,47.5,48.0,2022.0
2023-04-19 09:30:00,47.400002,48.0,47.400002,48.0,29007.0
2023-04-20 09:30:00,47.400002,47.599998,47.299999,47.5,8684.0
2023-04-21 09:30:00,47.5,47.599998,47.0,47.5,7240.0
2023-04-24 09:30:00,47.799999,47.799999,47.5,47.5,30.0
2023-04-25 09:30:00,47.400002,47.5,47.299999,47.299999,1252.0
2023-04-26 09:30:00,47.400002,47.400002,46.0,47.0,5528.0
2023-04-27 09:30:00,46.099998,47.0,46.0,46.099998,263.0
2023-04-28 09:30:00,46.200001,46.799999,45.0,45.0,13520.0
2023-05-02 09:30:00,45.200001,45.200001,42.5,42.5,12992.0
2023-05-03 09:30:00,42.5,46.400002,42.5,43.5,13226.0
2023-05-04 09:30:00,45.099998,45.099998,44.900002,44.900002,6025.0
2023-05-08 09:30:00,46.299999,46.299999,43.099998,43.200001,10332.0
2023-05-09 09:30:00,43.299999,45.0,43.200001,43.400002,525.0
2023-05-10 09:30:00,44.0,44.0,43.599998,44.0,1021.0
2023-05-11 09:30:00,44.0,44.5,43.5,44.5,3788.0
2023-05-12 09:30:00,43.700001,45.0,43.400002,44.900002,12670.0
2023-05-15 09:30:00,45.0,45.0,44.0,44.0,9263.0
2023-05-16 09:30:00,45.0,45.0,43.5,44.0,26528.0
2023-05-17 09:30:00,44.0,45.0,44.0,44.0,1130.0
2023-05-18 09:30:00,43.200001,44.900002,43.200001,44.900002,815.0
2023-05-19 09:30:00,44.900002,44.900002,43.200001,44.700001,5598.0
2023-05-22 09:30:00,45.0,45.0,42.5,43.0,11542.0
2023-05-23 09:30:00,43.099998,44.900002,42.5,44.900002,11333.0
2023-05-24 09:30:00,44.5,45.0,43.599998,44.599998,2051.0
2023-05-25 09:30:00,44.0,44.0,43.299999,43.599998,20107.0
2023-05-26 09:30:00,43.5,45.0,43.0,43.0,3727.0
2023-05-29 09:30:00,43.5,43.5,42.0,42.0,17489.0
2023-05-30 09:30:00,42.299999,44.400002,42.200001,42.200001,453.0
2023-05-31 09:30:00,43.0,43.5,43.0,43.0,4616.0
2023-06-01 09:30:00,43.5,44.0,42.200001,43.900002,11193.0
2023-06-02 09:30:00,43.5,43.5,42.700001,43.0,8137.0
2023-06-05 09:30:00,44.900002,45.0,44.799999,45.0,20999.0
2023-06-06 09:30:00,45.0,45.0,44.5,44.5,18.0
2023-06-07 09:30:00,44.5,44.5,42.599998,42.599998,1789.0
2023-06-08 09:30:00,43.099998,43.099998,43.0,43.099998,15359.0
2023-06-09 09:30:00,42.900002,44.0,42.900002,44.0,9441.0
2023-06-12 09:30:00,44.0,45.0,42.700001,44.0,36211.0
2023-06-13 09:30:00,44.0,46.799999,44.0,46.799999,146098.0
2023-06-14 09:30:00,46.900002,47.0,45.0,47.0,8107.0
2023-06-15 09:30:00,45.099998,47.400002,45.099998,46.799999,10778.0
2023-06-16 09:30:00,46.700001,46.700001,45.700001,45.700001,263.0
2023-06-19 09:30:00,46.5,46.5,44.0,44.599998,7436.0
2023-06-20 09:30:00,44.400002,46.0,44.0,44.599998,101115.0
2023-06-21 09:30:00,45.900002,45.900002,44.5,44.5,1456.0
2023-06-22 09:30:00,45.900002,46.400002,45.900002,46.400002,36232.0
2023-06-23 09:30:00,46.0,46.400002,44.5,44.599998,4969.0
