Date,Open,High,Low,Close,Volume
2022-01-28 10:30:00,3.43333137,3.72761692,3.43333137,3.43333137,125898.48766477
2022-01-28 11:30:00,3.43333137,3.53142655,3.43333137,3.43333137,85378.87139044
2022-01-28 12:30:00,3.53142655,3.53142655,3.53142655,3.53142655,110024.29417991
2022-01-28 13:30:00,3.53142655,3.62952173,3.43333137,3.62952173,87918.88564925
2022-01-31 10:30:00,3.62952173,3.62952173,3.62952173,3.62952173,5095.55281726
2022-01-31 11:30:00,3.53142655,3.62952173,3.53142655,3.53142655,121508.69339332
2022-01-31 12:30:00,3.43333137,3.53142655,3.43333137,3.53142655,148635.61577367
2022-01-31 13:30:00,3.53142655,3.53142655,3.43333137,3.53142655,72877.03346124
2022-02-01 10:30:00,3.62952173,3.62952173,3.43333137,3.43333137,131617.40082199
2022-02-01 11:30:00,3.43333137,3.53142655,3.43333137,3.53142655,166673.65779494
2022-02-01 12:30:00,3.43333137,3.62952173,3.43333137,3.62952173,246743.21870365
2022-02-01 13:30:00,3.62952173,3.62952173,3.53142655,3.62952173,20281.90040975
2022-02-02 10:30:00,3.62952173,3.62952173,3.43333137,3.53142655,28680.54652266
2022-02-02 11:30:00,3.53142655,3.53142655,3.43333137,3.53142655,298344.79657727
2022-02-02 12:30:00,3.43333137,3.53142655,3.43333137,3.43333137,52082.8311629
2022-02-02 13:30:00,3.43333137,3.53142655,3.33523619,3.43333137,368168.31971421
2022-02-03 10:30:00,3.43333137,3.53142655,3.43333137,3.53142655,12893.52795125
2022-02-03 11:30:00,3.53142655,3.53142655,3.33523619,3.43333137,23002.23537992
2022-02-03 12:30:00,3.33523619,3.8257121,3.33523619,3.62952173,827509.65712057
2022-02-03 13:30:00,3.53142655,3.53142655,3.33523619,3.53142655,366549.01584259
2022-02-07 10:30:00,3.53142655,3.62952173,3.43333137,3.43333137,29583.3442564
2022-02-07 11:30:00,3.43333137,3.53142655,3.43333137,3.43333137,20916.00834178
2022-02-07 12:30:00,3.53142655,3.53142655,3.53142655,3.53142655,6880.84727749
2022-02-07 13:30:00,3.62952173,3.62952173,3.62952173,3.62952173,101.5050362
2022-02-08 10:30:00,3.43333137,3.62952173,3.43333137,3.62952173,2960.36452636
2022-02-08 11:30:00,3.53142655,3.53142655,3.33523619,3.33523619,398690.28701124
2022-02-08 12:30:00,3.33523619,3.43333137,3.23714101,3.43333137,304373.00155068
2022-02-08 13:30:00,3.43333137,3.43333137,3.33523619,3.43333137,322.42776205
2022-02-09 10:30:00,3.43333137,3.53142655,3.43333137,3.53142655,271188.01977451
2022-02-09 11:30:00,3.43333137,3.43333137,3.43333137,3.43333137,113548.31020141
2022-02-09 12:30:00,3.43333137,3.43333137,3.23714101,3.23714101,308372.29997698
2022-02-09 13:30:00,3.33523619,3.33523619,3.33523619,3.33523619,54590.6026455
2022-02-10 10:30:00,3.43333137,3.43333137,3.23714101,3.43333137,109886.96383682
2022-02-10 11:30:00,3.43333137,3.43333137,3.33523619,3.43333137,58434.65807526
2022-02-10 12:30:00,3.33523619,3.43333137,3.33523619,3.43333137,43384.44664897
2022-02-10 13:30:00,3.33523619,3.62952173,3.33523619,3.62952173,369393.54521
2022-02-11 10:30:00,3.62952173,3.62952173,3.53142655,3.53142655,26505.95039418
2022-02-11 11:30:00,3.53142655,3.53142655,3.43333137,3.53142655,13555.1019519
2022-02-11 12:30:00,3.43333137,3.43333137,3.43333137,3.43333137,2419.40239226
2022-02-11 13:30:00,3.43333137,3.43333137,3.33523619,3.43333137,457639.63532888
2022-02-14 10:30:00,3.53142655,3.53142655,3.33523619,3.33523619,4075.72574767
2022-02-14 12:30:00,3.33523619,3.33523619,3.33523619,3.33523619,6092.69052582
2022-02-14 13:30:00,3.33523619,3.43333137,3.23714101,3.23714101,223170.16676721
2022-02-15 10:30:00,3.43333137,3.43333137,3.33523619,3.33523619,43754.64148688
2022-02-15 11:30:00,3.43333137,3.43333137,3.43333137,3.43333137,4.77670759
2022-02-15 12:30:00,3.43333137,3.43333137,3.33523619,3.33523619,3112.02499222
2022-02-17 10:30:00,3.23714101,3.43333137,3.23714101,3.43333137,52701.41479528
2022-02-17 11:30:00,3.43333137,3.43333137,3.23714101,3.43333137,6281.37047546
2022-02-17 12:30:00,3.43333137,3.43333137,3.43333137,3.43333137,529.02036514
2022-02-18 10:30:00,3.33523619,3.33523619,3.23714101,3.33523619,14743.30796389
2022-02-18 11:30:00,3.33523619,3.33523619,3.33523619,3.33523619,7938.88800777
2022-02-18 12:30:00,3.33523619,3.33523619,3.33523619,3.33523619,101.5050362
2022-02-18 13:30:00,3.33523619,3.33523619,3.33523619,3.33523619,8418.94712016
2022-02-21 10:30:00,3.33523619,3.33523619,3.13904582,3.13904582,26625.36808383
2022-02-21 11:30:00,3.23714101,3.23714101,2.64856991,2.94285546,1089963.46707425
2022-02-21 12:30:00,2.94285546,3.04095064,2.94285546,3.04095064,120675.15791958
2022-02-21 13:30:00,2.94285546,3.04095064,2.94285546,3.04095064,69904.72716591
2022-02-22 10:30:00,3.23714101,3.23714101,3.04095064,3.04095064,20383.40544595
2022-02-22 11:30:00,3.04095064,3.13904582,2.94285546,3.04095064,1976.36276367
2022-02-22 13:30:00,3.04095064,3.13904582,3.04095064,3.13904582,64422.26103419
2022-02-23 10:30:00,2.94285546,3.04095064,2.94285546,2.94285546,249338.16509969
2022-02-23 11:30:00,2.94285546,2.94285546,2.84476028,2.84476028,102361.26103523
2022-02-23 12:30:00,2.84476028,2.94285546,2.64856991,2.84476028,96323.50264664
2022-02-23 13:30:00,2.94285546,2.94285546,2.84476028,2.84476028,21264.70799555
2022-02-24 10:30:00,2.94285546,3.04095064,2.94285546,3.04095064,92768.43802583
2022-02-24 11:30:00,2.94285546,2.94285546,2.7466651,2.84476028,95892.40478702
2022-02-24 12:30:00,2.84476028,2.84476028,2.84476028,2.84476028,6115.37988685
2022-02-24 13:30:00,2.84476028,2.84476028,2.7466651,2.84476028,36775.87170387
2022-02-25 10:30:00,2.84476028,2.84476028,2.7466651,2.84476028,38554.00110272
2022-02-25 11:30:00,2.7466651,3.13904582,2.7466651,2.94285546,407072.21464761
2022-02-25 12:30:00,2.84476028,3.04095064,2.84476028,3.04095064,175024.53683199
2022-02-25 13:30:00,3.04095064,3.04095064,3.04095064,3.04095064,6115.37988685
2022-02-28 10:30:00,2.94285546,3.04095064,2.94285546,3.04095064,20232.93915699
2022-02-28 11:30:00,3.04095064,3.13904582,3.04095064,3.04095064,151329.67885212
2022-02-28 12:30:00,3.04095064,3.13904582,3.04095064,3.04095064,66855.9935492
2022-02-28 13:30:00,3.04095064,3.13904582,3.04095064,3.04095064,44912.99307646
2022-03-02 10:30:00,2.94285546,3.04095064,2.94285546,2.94285546,103002.53402863
2022-03-02 11:30:00,3.04095064,3.04095064,2.94285546,2.94285546,7045.64368921
2022-03-02 12:30:00,2.94285546,3.13904582,2.94285546,3.13904582,2292.81964123
2022-03-03 10:30:00,2.94285546,2.94285546,2.94285546,2.94285546,20999.60072453
2022-03-03 11:30:00,2.94285546,2.94285546,2.94285546,2.94285546,3063.06373946
2022-03-03 13:30:00,3.04095064,3.04095064,3.04095064,3.04095064,2038.45996228
2022-03-04 10:30:00,2.94285546,2.94285546,2.7466651,2.84476028,138486.30633052
2022-03-04 11:30:00,2.84476028,2.94285546,2.84476028,2.84476028,54837.79726307
2022-03-04 12:30:00,2.84476028,2.84476028,2.84476028,2.84476028,21136.93106762
2022-03-04 13:30:00,2.84476028,2.94285546,2.84476028,2.84476028,27547.27264791
2022-03-07 10:30:00,3.04095064,3.04095064,2.84476028,3.04095064,258706.48285254
2022-03-07 11:30:00,2.94285546,2.94285546,2.84476028,2.84476028,3479.83147633
2022-03-07 12:30:00,2.94285546,2.94285546,2.94285546,2.94285546,4978.52348141
2022-03-07 13:30:00,2.84476028,2.84476028,2.7466651,2.7466651,220317.27816153
2022-03-08 10:30:00,2.84476028,2.84476028,2.64856991,2.7466651,17429.01180407
2022-03-08 11:30:00,2.7466651,2.7466651,2.64856991,2.7466651,42456.57120041
2022-03-08 12:30:00,2.64856991,2.84476028,2.55047473,2.55047473,261996.44020233
2022-03-08 13:30:00,2.55047473,2.7466651,2.55047473,2.55047473,69713.65886247
2022-03-09 10:30:00,2.7466651,2.7466651,2.158094,2.35428437,373355.82415251
2022-03-09 11:30:00,2.35428437,2.45237955,2.35428437,2.45237955,9814.93991214
2022-03-09 12:30:00,2.45237955,2.45237955,2.45237955,2.45237955,5096.74699416
2022-03-09 13:30:00,2.45237955,2.45237955,2.158094,2.45237955,47208.20107149
2022-03-10 10:30:00,2.35428437,2.7466651,2.35428437,2.7466651,65111.30110345
2022-03-10 11:30:00,2.7466651,2.7466651,2.64856991,2.7466651,8561.05417084
2022-03-10 12:30:00,2.7466651,2.7466651,2.64856991,2.7466651,79809.23034528
2022-03-10 13:30:00,2.7466651,2.7466651,2.7466651,2.7466651,22313.19531065
2022-03-11 10:30:00,2.84476028,2.84476028,2.7466651,2.84476028,2598.52892673
2022-03-11 11:30:00,2.84476028,2.84476028,2.7466651,2.7466651,1133.27387476
2022-03-11 12:30:00,2.7466651,2.7466651,2.7466651,2.7466651,1018.63289269
2022-03-11 13:30:00,2.7466651,2.7466651,2.64856991,2.7466651,38164.69943447
2022-03-14 10:30:00,2.64856991,2.7466651,2.55047473,2.7466651,22087.49587722
2022-03-14 11:30:00,2.7466651,2.7466651,2.7466651,2.7466651,29.85442241
2022-03-14 12:30:00,2.55047473,2.7466651,2.55047473,2.7466651,5708.16556515
2022-03-14 13:30:00,2.64856991,2.64856991,2.64856991,2.64856991,7338.21702884
2022-03-15 10:30:00,2.64856991,2.64856991,2.64856991,2.64856991,508.7193579
2022-03-15 12:30:00,2.64856991,2.64856991,2.55047473,2.64856991,360.64142274
2022-03-15 13:30:00,2.55047473,2.55047473,2.45237955,2.45237955,160047.17019639
2022-03-16 10:30:00,2.64856991,2.64856991,2.55047473,2.55047473,440.6512748
2022-03-16 11:30:00,2.45237955,2.64856991,2.35428437,2.64856991,186102.9159006
2022-03-16 12:30:00,2.45237955,2.45237955,2.45237955,2.45237955,5925.50576031
2022-03-16 13:30:00,2.45237955,2.45237955,2.35428437,2.45237955,11976.40009476
2022-03-18 10:30:00,2.64856991,2.7466651,2.64856991,2.64856991,48927.81580241
2022-03-18 11:30:00,2.64856991,2.64856991,2.64856991,2.64856991,4078.11410147
2022-03-18 12:30:00,2.64856991,2.64856991,2.55047473,2.64856991,3732.99697838
2022-03-18 13:30:00,2.64856991,2.64856991,2.55047473,2.64856991,62181.9851764
2022-03-21 10:30:00,2.64856991,2.64856991,2.64856991,2.64856991,509.9135348
2022-03-21 11:30:00,2.64856991,2.64856991,2.64856991,2.64856991,48.96125276
2022-03-21 13:30:00,2.64856991,2.64856991,2.64856991,2.64856991,463.34063583
2022-03-22 10:30:00,2.7466651,2.7466651,2.64856991,2.64856991,3055.89867808
2022-03-22 11:30:00,2.7466651,2.7466651,2.7466651,2.7466651,9.55341517
2022-03-22 12:30:00,2.7466651,2.7466651,2.64856991,2.64856991,34320.64400472
2022-03-22 13:30:00,2.64856991,2.64856991,2.64856991,2.64856991,2375.21784709
2022-03-23 10:30:00,2.7466651,2.7466651,2.7466651,2.7466651,101.5050362
2022-03-23 13:30:00,2.55047473,2.7466651,2.55047473,2.7466651,10269.92130969
2022-03-24 10:30:00,2.7466651,2.7466651,2.7466651,2.7466651,9.55341517
2022-03-24 11:30:00,2.55047473,2.55047473,2.55047473,2.55047473,10193.49398832
2022-03-24 12:30:00,2.55047473,2.64856991,2.55047473,2.55047473,5197.05785346
2022-03-24 13:30:00,2.55047473,2.55047473,2.45237955,2.45237955,1103.41945234
2022-03-25 10:30:00,2.45237955,2.55047473,2.45237955,2.55047473,17449.31281131
2022-03-25 11:30:00,2.55047473,2.55047473,2.55047473,2.55047473,508.7193579
2022-03-25 12:30:00,2.55047473,2.55047473,2.45237955,2.45237955,13453.5969157
2022-03-25 13:30:00,2.55047473,2.55047473,2.45237955,2.55047473,1407.93456095
2022-03-28 10:30:00,2.55047473,2.55047473,2.55047473,2.55047473,4586.83345936
2022-03-28 11:30:00,2.45237955,2.55047473,2.45237955,2.55047473,3392.65656289
2022-03-28 13:30:00,2.55047473,2.55047473,2.55047473,2.55047473,0.0
2022-03-29 11:30:00,2.45237955,2.45237955,2.25618919,2.25618919,37564.02845555
2022-03-29 12:30:00,2.25618919,2.45237955,1.96190364,2.35428437,162176.38760281
2022-03-29 13:30:00,2.25618919,2.35428437,2.158094,2.25618919,45889.82977778
2022-03-30 10:30:00,2.05999882,2.05999882,1.86380846,1.86380846,50969.85829538
2022-03-30 11:30:00,1.86380846,2.05999882,1.86380846,2.05999882,12027.74970131
2022-03-30 12:30:00,1.96190364,1.96190364,1.86380846,1.96190364,85314.38583803
2022-03-30 13:30:00,1.96190364,1.96190364,1.96190364,1.96190364,99676.75137195
2022-03-31 10:30:00,1.86380846,2.05999882,1.86380846,1.86380846,38493.098081
2022-03-31 11:30:00,1.76571328,1.96190364,1.76571328,1.96190364,82680.03160441
2022-04-04 10:30:00,1.86380846,1.86380846,1.86380846,1.86380846,508.7193579
2022-04-04 11:30:00,1.96190364,1.96190364,1.56952291,1.86380846,735275.01616746
2022-04-05 10:30:00,1.66761809,1.96190364,1.66761809,1.66761809,205509.48464523
2022-04-05 11:30:00,1.96190364,1.96190364,1.66761809,1.76571328,49003.04894689
2022-04-06 10:30:00,1.86380846,1.86380846,1.86380846,1.86380846,68107.49093671
2022-04-06 11:30:00,1.86380846,1.96190364,1.86380846,1.96190364,29042.38212229
2022-04-07 10:30:00,1.86380846,1.86380846,1.76571328,1.86380846,27226.03906275
2022-04-07 11:30:00,1.86380846,1.86380846,1.76571328,1.86380846,38250.68017102
2022-04-08 10:30:00,1.76571328,1.96190364,1.76571328,1.76571328,109546.62342132
2022-04-08 11:30:00,1.76571328,1.76571328,1.56952291,1.76571328,236904.39525358
2022-04-25 10:30:00,1.56952291,1.56952291,1.47142773,1.47142773,51558.58750535
2022-04-26 10:30:00,1.27523737,1.27523737,1.27523737,1.27523737,50809.83859126
2022-04-26 11:30:00,1.47142773,1.47142773,1.47142773,1.47142773,508.7193579
2022-04-27 10:30:00,1.47142773,1.56952291,1.47142773,1.56952291,68413.20022221
2022-04-27 11:30:00,1.56952291,1.56952291,1.56952291,1.56952291,1018.63289269
2022-04-28 10:30:00,1.56952291,1.96190364,1.56952291,1.56952291,53488.37737005
2022-04-28 11:30:00,1.76571328,1.76571328,1.66761809,1.66761809,98063.41838481
2022-04-29 10:30:00,1.86380846,1.86380846,1.56952291,1.66761809,50634.29458748
2022-04-29 11:30:00,1.76571328,1.76571328,1.76571328,1.76571328,508.7193579
2022-05-04 10:30:00,1.86380846,1.86380846,1.56952291,1.56952291,15561.31913798
2022-05-04 11:30:00,1.86380846,1.86380846,1.56952291,1.66761809,8598.07365463
2022-05-05 10:30:00,1.56952291,1.66761809,1.56952291,1.66761809,26332.79474419
2022-05-05 11:30:00,1.66761809,1.66761809,1.56952291,1.56952291,14474.61816218
2022-05-09 10:30:00,1.66761809,1.76571328,1.56952291,1.76571328,3203.97661324
2022-05-12 10:30:00,1.66761809,1.76571328,1.66761809,1.76571328,4548.61979868
2022-05-12 11:30:00,1.76571328,1.76571328,1.76571328,1.76571328,1018.63289269
2022-05-13 10:30:00,1.76571328,1.96190364,1.66761809,1.86380846,148766.97523228
2022-05-13 11:30:00,1.96190364,1.96190364,1.96190364,1.96190364,203.0100724
2022-05-17 10:30:00,1.76571328,1.96190364,1.76571328,1.86380846,68472.90906703
2022-05-17 11:30:00,1.96190364,1.96190364,1.86380846,1.86380846,31012.77400148
2022-05-18 10:30:00,1.96190364,1.96190364,1.76571328,1.86380846,147608.6236427
2022-05-18 11:30:00,1.86380846,1.96190364,1.76571328,1.86380846,276194.00932454
2022-05-19 10:30:00,1.86380846,1.86380846,1.86380846,1.86380846,7645.12049124
2022-05-19 11:30:00,1.86380846,1.86380846,1.76571328,1.76571328,15707.00871935
2022-05-20 10:30:00,1.86380846,1.86380846,1.86380846,1.86380846,380.94242998
2022-05-20 11:30:00,1.86380846,1.86380846,1.76571328,1.76571328,2960.36452636
2022-05-23 10:30:00,1.86380846,1.86380846,1.76571328,1.76571328,75609.31020037
2022-05-23 11:30:00,1.76571328,1.86380846,1.76571328,1.86380846,51467.83006122
2022-05-24 10:30:00,1.76571328,1.86380846,1.76571328,1.86380846,13658.99534189
2022-05-24 11:30:00,1.76571328,1.86380846,1.76571328,1.86380846,10537.4169345
2022-05-25 10:30:00,1.86380846,1.86380846,1.86380846,1.86380846,2037.26578539
2022-05-25 11:30:00,1.76571328,1.86380846,1.56952291,1.56952291,490824.61710505
2022-05-26 10:30:00,1.76571328,1.76571328,1.56952291,1.76571328,39873.56657333
2022-05-26 11:30:00,1.76571328,1.76571328,1.76571328,1.76571328,51477.38347639
2022-05-27 10:30:00,1.76571328,1.96190364,1.76571328,1.86380846,16931.04003824
2022-05-27 11:30:00,1.76571328,1.86380846,1.76571328,1.86380846,56379.47963642
2022-05-30 10:30:00,1.86380846,1.86380846,1.76571328,1.86380846,26098.73607248
2022-05-30 11:30:00,1.76571328,1.86380846,1.76571328,1.76571328,28182.57475683
2022-05-31 10:30:00,1.76571328,1.86380846,1.66761809,1.86380846,37103.07617351
2022-05-31 11:30:00,1.66761809,1.76571328,1.66761809,1.76571328,12282.10938025
2022-06-01 10:30:00,1.66761809,1.86380846,1.66761809,1.76571328,3026.04425567
2022-06-01 11:30:00,1.76571328,1.76571328,1.76571328,1.76571328,2039.65413918
2022-06-02 10:30:00,1.76571328,1.76571328,1.76571328,1.76571328,5095.55281726
2022-06-02 11:30:00,1.66761809,1.76571328,1.66761809,1.76571328,16521.43736274
2022-06-03 10:30:00,1.76571328,1.76571328,1.76571328,1.76571328,70432.55335415
2022-06-03 11:30:00,1.76571328,1.76571328,1.76571328,1.76571328,13300.74227295
2022-06-06 10:30:00,1.66761809,1.76571328,1.66761809,1.76571328,76913.35137132
2022-06-06 11:30:00,1.76571328,1.76571328,1.76571328,1.76571328,30581.67614185
2022-06-07 10:30:00,1.76571328,1.76571328,1.66761809,1.66761809,76912.15719443
2022-06-07 11:30:00,1.66761809,1.66761809,1.66761809,1.66761809,178737.23280314
2022-06-08 10:30:00,1.76571328,1.76571328,1.76571328,1.76571328,20.30100724
2022-06-08 11:30:00,1.66761809,1.66761809,1.56952291,1.66761809,19825.72483529
2022-06-09 10:30:00,1.76571328,1.76571328,1.76571328,1.76571328,0.0
2022-06-09 11:30:00,1.76571328,1.76571328,1.76571328,1.76571328,508.7193579
2022-06-10 10:30:00,1.76571328,1.86380846,1.76571328,1.76571328,269106.56944395
2022-06-10 11:30:00,1.76571328,1.76571328,1.76571328,1.76571328,73395.30623431
2022-06-13 10:30:00,1.86380846,1.86380846,1.86380846,1.86380846,3057.09285498
2022-06-15 11:30:00,1.76571328,1.86380846,1.76571328,1.86380846,4.77670759
2022-06-16 10:30:00,1.76571328,1.86380846,1.76571328,1.86380846,124337.69846107
2022-06-16 11:30:00,1.86380846,1.96190364,1.86380846,1.86380846,156262.82361146
2022-06-17 11:30:00,1.86380846,1.86380846,1.86380846,1.86380846,6115.37988685
2022-06-20 10:30:00,1.86380846,1.86380846,1.86380846,1.86380846,1.1941769
2022-06-20 11:30:00,1.76571328,1.86380846,1.76571328,1.86380846,3055.89867808
2022-06-21 10:30:00,1.86380846,1.86380846,1.86380846,1.86380846,10723.70853035
2022-06-21 11:30:00,1.86380846,1.86380846,1.86380846,1.86380846,15846.72741624
2022-06-22 10:30:00,1.86380846,1.96190364,1.86380846,1.86380846,23186.13862198
2022-06-22 11:30:00,1.86380846,1.86380846,1.76571328,1.76571328,28542.02200267
2022-06-23 10:30:00,1.86380846,1.86380846,1.86380846,1.86380846,20388.18215353
2022-06-23 11:30:00,1.96190364,1.96190364,1.86380846,1.86380846,11213.32105791
2022-06-24 10:30:00,1.86380846,1.86380846,1.86380846,1.86380846,78715.36430811
2022-06-24 11:30:00,1.96190364,1.96190364,1.96190364,1.96190364,0.0
2022-06-27 10:30:00,1.76571328,1.76571328,1.76571328,1.76571328,508.7193579
2022-06-27 11:30:00,1.86380846,1.86380846,1.76571328,1.76571328,41794.99719976
2022-06-28 10:30:00,1.76571328,1.86380846,1.76571328,1.86380846,60874.36147476
2022-06-28 11:30:00,1.76571328,1.76571328,1.76571328,1.76571328,93118.3318565
2022-06-29 10:30:00,1.66761809,1.86380846,1.66761809,1.86380846,126.58275103
2022-06-29 11:30:00,1.76571328,1.86380846,1.76571328,1.76571328,27113.78643449
2022-06-30 10:30:00,1.66761809,1.66761809,1.66761809,1.66761809,281943.97108107
2022-06-30 11:30:00,1.66761809,1.66761809,1.66761809,1.66761809,6258.68111443
2022-07-01 10:30:00,1.66761809,1.66761809,1.66761809,1.66761809,2038.45996228
2022-07-01 11:30:00,1.66761809,1.66761809,1.56952291,1.66761809,3168.15130635
2022-07-04 10:30:00,1.66761809,1.66761809,1.56952291,1.56952291,57634.55955462
2022-07-05 10:30:00,1.56952291,1.66761809,1.56952291,1.66761809,5126.60141657
2022-07-05 11:30:00,1.56952291,1.66761809,1.56952291,1.56952291,19140.26729672
2022-07-06 10:30:00,1.66761809,1.66761809,1.56952291,1.56952291,89834.34539119
2022-07-06 11:30:00,1.56952291,1.56952291,1.47142773,1.47142773,22575.91422788
2022-07-07 10:30:00,1.56952291,1.56952291,1.47142773,1.56952291,67770.7330519
2022-07-07 11:30:00,1.56952291,1.56952291,1.56952291,1.56952291,34.63113
2022-07-08 10:30:00,1.56952291,1.56952291,1.47142773,1.56952291,33975.52688164
2022-07-08 11:30:00,1.56952291,1.56952291,1.56952291,1.56952291,496.77758893
2022-07-11 10:30:00,1.56952291,1.56952291,1.56952291,1.56952291,32325.17441071
2022-07-11 11:30:00,1.56952291,1.96190364,1.56952291,1.76571328,346922.71854901
2022-07-12 10:30:00,1.66761809,1.76571328,1.66761809,1.66761809,56408.13988194
2022-07-12 11:30:00,1.66761809,1.66761809,1.56952291,1.56952291,1145.21564372
2022-07-14 10:30:00,1.76571328,1.76571328,1.76571328,1.76571328,11212.12688101
2022-07-14 11:30:00,1.76571328,1.76571328,1.76571328,1.76571328,12230.75977371
2022-07-15 11:30:00,1.76571328,1.76571328,1.76571328,1.76571328,137382.88687818
2022-07-18 10:30:00,1.76571328,1.86380846,1.56952291,1.76571328,109582.44872822
2022-07-18 11:30:00,1.76571328,1.76571328,1.76571328,1.76571328,41291.05454945
2022-07-19 10:30:00,1.76571328,1.86380846,1.76571328,1.76571328,159263.7901523
2022-07-19 11:30:00,1.76571328,2.05999882,1.66761809,2.05999882,2370921.19861707
2022-07-20 10:30:00,2.05999882,2.158094,1.86380846,1.86380846,130792.22458652
2022-07-20 11:30:00,1.96190364,1.96190364,1.86380846,1.86380846,54954.82659893
2022-07-21 10:30:00,1.96190364,2.158094,1.76571328,1.96190364,214640.16119568
2022-07-21 11:30:00,1.96190364,2.05999882,1.96190364,1.96190364,34094.94457128
2022-07-22 10:30:00,2.05999882,2.25618919,1.96190364,2.25618919,1454187.42049941
2022-07-22 11:30:00,2.25618919,2.25618919,2.158094,2.158094,13046.382594
2022-07-25 10:30:00,2.05999882,2.158094,2.05999882,2.05999882,40370.34416226
2022-07-25 11:30:00,1.96190364,1.96190364,1.86380846,1.96190364,306545.20932537
2022-07-26 10:30:00,1.96190364,1.96190364,1.96190364,1.96190364,101.5050362
2022-07-26 11:30:00,1.96190364,2.05999882,1.96190364,2.05999882,25489.70585528
2022-07-27 10:30:00,2.05999882,2.05999882,1.86380846,1.86380846,9560.58023319
2022-07-27 11:30:00,1.96190364,1.96190364,1.96190364,1.96190364,5096.74699416
2022-07-28 10:30:00,2.05999882,2.05999882,2.05999882,2.05999882,127830.66588326
