Date,Open,High,Low,Close,Volume
2021-09-01 09:30:00,5.9,6.2,5.9,6.1,25984.0
2021-09-01 13:30:00,6.2,6.2,5.9,5.9,10586.0
2021-09-02 09:30:00,5.9,6.3,5.8,6.0,29515.0
2021-09-02 13:30:00,6.0,6.1,6.0,6.1,31000.0
2021-09-03 09:30:00,6.3,6.8,6.2,6.5,260463.0
2021-09-03 13:30:00,6.4,6.4,6.3,6.3,3201.0
2021-09-06 09:30:00,6.4,6.4,6.0,6.4,28050.0
2021-09-07 09:30:00,6.4,6.5,5.9,6.1,42110.0
2021-09-07 13:30:00,6.1,6.3,6.1,6.3,554.0
2021-09-08 09:30:00,6.5,6.5,5.9,5.9,30901.0
2021-09-08 13:30:00,6.0,6.0,5.8,6.0,13468.0
2021-09-09 09:30:00,6.0,6.3,5.9,6.1,2060.0
2021-09-09 13:30:00,6.2,6.2,6.2,6.2,2002.0
2021-09-10 09:30:00,6.3,6.3,6.3,6.3,348.0
2021-09-10 13:30:00,5.9,6.3,5.9,5.9,2501.0
2021-09-13 09:30:00,6.0,6.0,5.8,5.8,5100.0
2021-09-13 13:30:00,5.8,6.2,5.8,6.2,3708.0
2021-09-14 09:30:00,5.8,6.2,5.8,6.0,327.0
2021-09-14 13:30:00,6.2,6.2,6.2,6.2,300.0
2021-09-15 09:30:00,6.1,6.1,5.4,6.0,99171.0
2021-09-15 13:30:00,6.0,6.0,6.0,6.0,21.0
2021-09-16 09:30:00,6.0,6.0,5.9,6.0,311.0
2021-09-16 13:30:00,5.8,5.8,5.8,5.8,5219.0
2021-09-17 09:30:00,6.2,6.2,5.9,5.9,1503.0
2021-09-17 13:30:00,5.8,5.9,5.7,5.9,11709.0
2021-09-21 09:30:00,5.7,5.7,5.7,5.7,771.0
2021-09-21 13:30:00,5.7,5.9,5.7,5.9,22359.0
2021-09-22 09:30:00,6.0,6.0,5.8,6.0,19402.0
2021-09-22 13:30:00,5.9,5.9,5.9,5.9,10.0
2021-09-23 09:30:00,5.7,6.0,5.7,5.7,21752.0
2021-09-23 13:30:00,5.8,5.8,5.7,5.7,46861.0
2021-09-24 09:30:00,6.0,6.0,5.7,5.7,166.0
2021-09-24 13:30:00,5.8,5.8,5.6,5.6,104348.0
2021-09-27 09:30:00,5.8,5.8,5.8,5.8,3840.0
2021-09-27 13:30:00,5.7,5.8,5.6,5.8,113614.0
2021-09-28 09:30:00,5.7,5.7,5.7,5.7,111.0
2021-09-29 09:30:00,5.8,5.9,5.7,5.7,26922.0
2021-09-29 13:30:00,5.8,5.8,5.8,5.8,9998.0
2021-09-30 09:30:00,5.7,5.7,5.6,5.7,135296.0
2021-09-30 13:30:00,5.7,5.9,5.7,5.9,18692.0
2021-10-01 09:30:00,5.9,6.0,5.7,5.8,13165.0
2021-10-01 13:30:00,5.8,5.9,5.8,5.9,450.0
2021-10-04 09:30:00,6.0,6.0,5.8,5.8,34021.0
2021-10-04 13:30:00,5.8,5.9,5.8,5.9,23781.0
2021-10-05 09:30:00,6.0,6.0,5.8,5.9,11475.0
2021-10-05 13:30:00,5.8,6.4,5.8,6.4,222244.0
2021-10-06 09:30:00,6.3,6.5,6.2,6.2,88911.0
2021-10-06 13:30:00,6.3,6.3,6.3,6.3,500.0
2021-10-07 09:30:00,6.2,6.4,6.0,6.1,12012.0
2021-10-07 13:30:00,6.3,6.4,6.1,6.3,50025.0
2021-10-08 09:30:00,6.2,6.2,6.2,6.2,100.0
2021-10-08 13:30:00,6.1,6.3,6.1,6.3,120.0
2021-10-11 09:30:00,6.1,6.3,6.1,6.3,1870.0
2021-10-11 13:30:00,6.1,6.2,6.0,6.2,17501.0
2021-10-12 09:30:00,6.2,6.2,6.0,6.0,2611.0
2021-10-12 13:30:00,6.0,6.1,5.9,5.9,1901.0
2021-10-13 09:30:00,6.0,6.0,5.9,6.0,1925.0
2021-10-13 13:30:00,6.0,6.0,5.9,5.9,16035.0
2021-10-14 09:30:00,5.9,5.9,5.9,5.9,650.0
2021-10-14 13:30:00,6.0,6.1,6.0,6.1,1050.0
2021-10-15 09:30:00,6.1,6.1,6.1,6.1,4350.0
2021-10-15 13:30:00,6.1,6.5,6.1,6.5,37564.0
2021-10-18 09:30:00,6.4,6.4,6.1,6.3,8306.0
2021-10-18 13:30:00,6.1,6.1,6.1,6.1,1000.0
2021-10-21 09:30:00,6.1,6.3,6.1,6.1,36260.0
2021-10-22 09:30:00,6.1,6.1,6.0,6.1,20532.0
2021-10-22 13:30:00,6.1,6.1,6.1,6.1,250.0
2021-10-25 09:30:00,6.3,6.3,6.0,6.0,2735.0
2021-10-25 13:30:00,6.0,6.0,6.0,6.0,2500.0
2021-10-26 09:30:00,6.0,6.1,6.0,6.1,30967.0
2021-10-26 13:30:00,6.1,6.1,5.9,5.9,9000.0
2021-10-27 09:30:00,6.0,6.4,5.7,6.2,83296.0
2021-10-27 13:30:00,6.2,6.2,6.0,6.0,500.0
2021-10-28 09:30:00,5.9,6.3,5.9,6.3,3004.0
2021-10-29 09:30:00,6.0,6.1,6.0,6.1,2114.0
2021-10-29 13:30:00,6.0,6.2,6.0,6.0,1900.0
2021-11-01 09:30:00,6.3,6.3,6.0,6.0,11002.0
2021-11-01 13:30:00,6.2,6.2,6.0,6.0,3302.0
2021-11-02 09:30:00,6.0,6.0,6.0,6.0,145.0
2021-11-02 13:30:00,6.0,6.2,5.8,5.8,6710.0
2021-11-03 09:30:00,6.1,6.2,6.1,6.1,3095.0
2021-11-03 13:30:00,6.2,6.2,6.1,6.2,460.0
2021-11-05 09:30:00,6.1,6.1,6.1,6.1,250.0
2021-11-08 09:30:00,5.8,6.1,5.7,6.1,14412.0
2021-11-08 13:30:00,5.9,5.9,5.5,5.9,105467.0
2021-11-09 09:30:00,5.9,6.1,5.9,5.9,1360.0
2021-11-09 13:30:00,5.9,5.9,5.9,5.9,995.0
2021-11-10 09:30:00,6.0,6.1,5.6,5.6,30110.0
2021-11-10 13:30:00,6.0,6.0,5.6,5.8,176513.0
2021-11-11 09:30:00,5.8,6.4,5.7,6.1,624007.0
2021-11-11 13:30:00,6.1,6.1,6.0,6.0,46000.0
2021-11-12 09:30:00,6.3,6.3,5.9,5.9,43150.0
2021-11-12 13:30:00,6.1,6.1,5.9,5.9,72689.0
2021-11-15 09:30:00,5.9,6.2,5.9,6.0,5493.0
2021-11-15 13:30:00,6.0,6.0,6.0,6.0,68500.0
2021-11-16 09:30:00,6.0,6.0,5.9,6.0,58901.0
2021-11-16 13:30:00,6.0,6.0,6.0,6.0,3000.0
2021-11-17 09:30:00,6.0,6.0,5.8,5.9,71272.0
2021-11-17 13:30:00,5.8,5.9,5.8,5.9,23006.0
2021-11-19 09:30:00,5.9,6.0,5.9,5.9,6549.0
2021-11-19 13:30:00,5.9,5.9,5.9,5.9,1200.0
2021-11-22 09:30:00,5.9,5.9,5.9,5.9,1090.0
2021-11-22 13:30:00,5.9,6.0,5.9,6.0,4980.0
2021-11-23 09:30:00,6.0,6.0,5.6,5.6,31192.0
2021-11-23 13:30:00,5.9,5.9,5.9,5.9,2000.0
2021-11-24 09:30:00,6.0,6.0,5.6,5.8,33196.0
2021-11-24 13:30:00,5.8,5.9,5.8,5.9,5500.0
2021-11-25 09:30:00,6.0,6.0,5.9,5.9,1202.0
2021-11-25 13:30:00,5.8,5.8,5.7,5.8,26209.0
2021-11-26 09:30:00,5.8,5.8,5.7,5.7,8000.0
2021-11-26 13:30:00,5.9,5.9,5.8,5.8,902.0
2021-11-29 09:30:00,5.7,5.9,5.7,5.9,4612.0
2021-11-29 13:30:00,5.8,5.9,5.8,5.8,4041.0
2021-11-30 09:30:00,5.8,6.2,5.7,6.1,54905.0
2021-11-30 13:30:00,6.0,6.0,5.8,5.8,50010.0
2021-12-01 09:30:00,6.1,6.1,5.8,6.1,20054.0
2021-12-01 13:30:00,5.8,5.8,5.8,5.8,4.0
2021-12-02 09:30:00,5.8,5.8,5.8,5.8,4332.0
2021-12-02 13:30:00,6.1,6.1,6.0,6.0,547.0
2021-12-03 09:30:00,5.8,6.0,5.8,5.8,3600.0
2021-12-03 13:30:00,6.0,6.1,6.0,6.0,2808.0
2021-12-06 09:30:00,5.9,6.1,5.8,6.1,11585.0
2021-12-07 09:30:00,6.0,6.0,6.0,6.0,26.0
2021-12-07 13:30:00,6.0,6.0,6.0,6.0,4000.0
2021-12-08 09:30:00,5.9,6.1,5.9,6.1,2189.0
2021-12-09 09:30:00,5.8,5.9,5.8,5.8,6002.0
2021-12-10 09:30:00,6.1,6.1,6.1,6.1,2.0
2021-12-10 13:30:00,6.0,6.0,5.9,5.9,12502.0
2021-12-13 09:30:00,6.0,6.0,6.0,6.0,3004.0
2021-12-13 13:30:00,6.1,6.1,6.1,6.1,1.0
2021-12-14 09:30:00,6.0,6.2,6.0,6.2,5080.0
2021-12-14 13:30:00,6.2,6.2,6.2,6.2,370.0
2021-12-15 09:30:00,5.9,6.2,5.9,6.2,1680.0
2021-12-15 13:30:00,5.9,5.9,5.9,5.9,1.0
2021-12-16 09:30:00,5.9,6.0,5.9,6.0,13250.0
2021-12-16 13:30:00,6.0,6.0,6.0,6.0,5750.0
2021-12-17 09:30:00,6.1,6.1,6.1,6.1,101.0
2021-12-17 13:30:00,5.9,5.9,5.9,5.9,567.0
2021-12-20 09:30:00,6.1,6.1,5.9,5.9,5783.0
2021-12-21 09:30:00,5.9,5.9,5.5,5.5,75770.0
2021-12-21 13:30:00,5.6,5.6,5.4,5.5,142750.0
2021-12-22 09:30:00,5.5,5.9,5.5,5.9,2484.0
2021-12-22 13:30:00,5.9,5.9,5.9,5.9,1000.0
2021-12-23 09:30:00,5.9,5.9,5.9,5.9,714.0
2021-12-23 13:30:00,5.6,5.7,5.5,5.6,30895.0
2021-12-24 09:30:00,5.8,5.8,5.6,5.6,38134.0
2021-12-27 09:30:00,5.6,6.4,5.6,5.9,295233.0
2021-12-27 13:30:00,6.0,6.0,5.7,5.7,54234.0
2021-12-28 09:30:00,6.1,6.7,6.1,6.2,1050041.0
2021-12-28 13:30:00,6.3,6.4,6.2,6.3,21011.0
2021-12-29 09:30:00,6.3,6.6,6.2,6.4,91483.0
2021-12-29 13:30:00,6.5,6.5,6.1,6.1,17100.0
2021-12-30 09:30:00,6.1,6.2,5.9,6.2,34701.0
2021-12-30 13:30:00,6.2,6.2,6.2,6.2,4090.0
2021-12-31 09:30:00,6.2,6.2,5.8,6.2,96120.0
2021-12-31 13:30:00,6.2,6.2,6.2,6.2,100.0
2022-01-03 09:30:00,6.1,6.3,6.0,6.0,111490.0
2022-01-03 13:30:00,6.2,6.2,6.2,6.2,30100.0
2022-01-04 09:30:00,6.0,7.4,6.0,6.6,1726232.0
2022-01-04 13:30:00,6.7,6.8,6.6,6.7,19905.0
2022-01-05 09:30:00,6.9,7.4,6.7,7.0,374953.0
2022-01-05 13:30:00,7.0,7.0,6.7,6.7,72017.0
2022-01-06 09:30:00,7.0,7.0,6.7,6.9,47360.0
2022-01-06 13:30:00,6.9,6.9,6.9,6.9,18905.0
2022-01-07 09:30:00,7.0,8.4,6.8,7.7,1890491.0
2022-01-07 13:30:00,7.6,7.7,7.1,7.2,224592.0
2022-01-10 09:30:00,7.0,7.4,6.9,7.0,84800.0
2022-01-10 13:30:00,7.0,7.0,6.8,6.9,15300.0
2022-01-11 09:30:00,6.6,7.0,6.5,6.8,140749.0
2022-01-11 13:30:00,6.8,6.9,6.8,6.8,21122.0
2022-01-12 09:30:00,6.8,6.8,6.0,6.5,220971.0
2022-01-12 13:30:00,6.4,6.4,6.2,6.3,19075.0
2022-01-13 09:30:00,6.4,9.0,6.4,8.2,3046881.0
2022-01-13 13:30:00,8.2,9.4,8.2,9.4,7622808.0
2022-01-18 09:30:00,10.0,10.0,8.9,9.0,4406544.0
2022-01-18 13:30:00,8.9,9.0,8.7,8.8,253299.0
2022-01-19 09:30:00,8.7,9.0,8.4,8.7,226123.0
2022-01-19 13:30:00,8.7,8.7,8.6,8.7,65576.0
2022-01-20 09:30:00,8.9,8.9,8.1,8.2,440634.0
2022-01-20 13:30:00,8.2,8.2,8.0,8.0,344458.0
2022-01-21 09:30:00,8.5,9.3,8.5,8.8,564570.0
2022-01-21 13:30:00,8.8,9.0,8.6,9.0,295562.0
2022-01-24 09:30:00,9.0,9.0,8.0,8.3,145918.0
2022-01-24 13:30:00,8.3,8.3,8.3,8.3,300.0
2022-01-25 09:30:00,8.0,8.0,7.5,7.9,184258.0
2022-01-25 13:30:00,7.8,7.8,7.6,7.6,27050.0
2022-01-26 09:30:00,7.8,7.9,7.0,7.7,388999.0
2022-01-26 13:30:00,7.7,7.7,7.5,7.5,37651.0
2022-01-27 09:30:00,7.4,7.6,7.0,7.6,48510.0
2022-01-27 13:30:00,7.4,7.4,7.1,7.1,2808.0
2022-01-28 09:30:00,7.2,7.5,7.2,7.5,7771.0
2022-01-28 13:30:00,7.2,7.3,7.0,7.0,64826.0
2022-01-31 09:30:00,7.4,8.0,7.2,7.5,152789.0
2022-01-31 13:30:00,7.4,7.9,7.1,7.1,350550.0
2022-02-01 09:30:00,7.2,7.9,7.1,7.2,67597.0
2022-02-01 13:30:00,7.3,7.3,7.2,7.2,2397.0
2022-02-02 09:30:00,7.6,7.8,7.3,7.4,336625.0
2022-02-02 13:30:00,7.4,7.4,7.0,7.0,272905.0
2022-02-03 09:30:00,7.1,7.1,6.9,7.0,93835.0
2022-02-03 13:30:00,7.1,7.1,7.1,7.1,127092.0
2022-02-07 09:30:00,6.8,7.1,6.6,6.8,169360.0
2022-02-07 13:30:00,6.8,7.0,6.7,6.7,19287.0
2022-02-08 09:30:00,6.7,6.8,6.4,6.5,87041.0
2022-02-08 13:30:00,6.5,6.6,6.5,6.6,7870.0
2022-02-09 09:30:00,6.5,6.6,6.4,6.6,20717.0
2022-02-09 13:30:00,6.6,6.6,6.0,6.5,57201.0
2022-02-10 09:30:00,6.5,6.6,6.2,6.6,34856.0
2022-02-10 13:30:00,6.5,6.5,6.5,6.5,545.0
2022-02-11 09:30:00,6.6,6.8,6.6,6.8,16710.0
2022-02-11 13:30:00,6.7,6.7,6.6,6.6,1850.0
2022-02-14 09:30:00,6.9,6.9,6.8,6.8,19461.0
2022-02-14 13:30:00,6.8,6.9,6.8,6.9,2813.0
2022-02-15 09:30:00,6.7,6.7,6.7,6.7,23.0
2022-02-15 13:30:00,6.8,6.8,6.8,6.8,2730.0
2022-02-17 09:30:00,6.8,6.8,6.8,6.8,1000.0
2022-02-17 13:30:00,6.3,6.3,6.3,6.3,200.0
2022-02-18 09:30:00,6.6,6.6,6.6,6.6,1585.0
2022-02-18 13:30:00,6.4,6.4,6.2,6.2,9750.0
2022-02-21 09:30:00,6.2,6.2,5.6,5.6,39628.0
2022-02-21 13:30:00,5.6,5.8,5.6,5.8,798.0
2022-02-22 09:30:00,6.0,6.0,5.8,5.9,32248.0
2022-02-22 13:30:00,5.9,5.9,5.5,5.9,99402.0
2022-02-23 09:30:00,6.0,6.0,4.7,5.2,249222.0
2022-02-23 13:30:00,5.2,5.4,5.2,5.2,202272.0
2022-02-24 09:30:00,5.7,5.7,5.2,5.2,77845.0
2022-02-24 13:30:00,5.2,5.4,5.2,5.3,1755.0
2022-02-25 09:30:00,5.3,5.5,5.0,5.5,58948.0
2022-02-25 13:30:00,5.4,5.5,5.4,5.5,1185.0
2022-02-28 09:30:00,5.6,6.0,5.4,6.0,557103.0
2022-02-28 13:30:00,6.0,6.3,6.0,6.0,284762.0
2022-03-02 09:30:00,6.2,6.2,6.0,6.0,14201.0
2022-03-03 09:30:00,5.9,5.9,5.6,5.6,27160.0
2022-03-03 13:30:00,5.8,5.9,5.8,5.9,2801.0
2022-03-04 09:30:00,6.0,6.0,5.4,5.6,14920.0
2022-03-07 09:30:00,5.8,5.8,5.0,5.0,208692.0
2022-03-07 13:30:00,5.2,5.3,5.0,5.2,47491.0
2022-03-08 09:30:00,5.3,5.6,4.9,5.2,137229.0
2022-03-08 13:30:00,5.0,5.1,4.8,5.1,90646.0
2022-03-09 09:30:00,4.8,5.1,4.6,4.7,146036.0
2022-03-09 13:30:00,4.7,4.7,4.4,4.6,166535.0
2022-03-10 09:30:00,4.9,5.0,4.6,4.9,6363.0
2022-03-10 13:30:00,4.9,5.0,4.8,5.0,11100.0
2022-03-11 09:30:00,5.0,5.1,4.9,5.1,120419.0
2022-03-11 13:30:00,5.1,5.1,5.1,5.1,9.0
2022-03-14 09:30:00,5.0,5.0,4.7,4.8,9525.0
2022-03-14 13:30:00,4.9,4.9,4.9,4.9,10000.0
2022-03-15 09:30:00,4.9,5.0,4.7,5.0,14250.0
2022-03-15 13:30:00,5.0,5.0,4.8,4.8,5117.0
2022-03-16 09:30:00,4.8,5.0,4.6,5.0,30200.0
2022-03-16 13:30:00,4.9,4.9,4.9,4.9,4000.0
2022-03-18 09:30:00,5.0,5.0,4.6,4.9,16302.0
2022-03-18 13:30:00,4.8,4.9,4.8,4.8,20407.0
2022-03-21 09:30:00,4.8,5.0,4.8,4.9,6729.0
2022-03-21 13:30:00,4.9,4.9,4.9,4.9,75.0
2022-03-22 09:30:00,4.7,4.9,4.6,4.7,89700.0
2022-03-23 09:30:00,4.7,4.7,4.7,4.7,3600.0
2022-03-23 13:30:00,4.7,4.7,4.6,4.7,5372.0
2022-03-24 09:30:00,4.9,4.9,4.9,4.9,1.0
2022-03-25 09:30:00,4.7,4.7,4.0,4.4,754846.0
2022-03-25 13:30:00,4.5,4.5,4.5,4.5,10174.0
2022-03-28 09:30:00,4.3,4.4,4.2,4.3,4110.0
2022-03-28 13:30:00,4.4,4.4,4.1,4.1,10225.0
2022-03-29 09:30:00,4.2,4.2,4.0,4.1,56480.0
2022-03-29 13:30:00,4.1,4.8,4.0,4.8,62183.0
2022-03-30 09:30:00,4.1,4.4,3.4,3.7,50504.0
2022-03-30 13:30:00,4.0,4.0,4.0,4.0,199.0
2022-03-31 09:30:00,4.0,4.2,3.9,3.9,2751.0
2022-04-04 09:30:00,4.1,4.1,3.6,4.1,326.0
2022-04-05 09:30:00,4.1,4.1,4.1,4.1,845.0
2022-04-06 09:30:00,4.3,4.3,4.1,4.2,17280.0
2022-04-07 09:30:00,4.4,4.4,4.0,4.0,530.0
2022-04-08 09:30:00,4.0,4.0,3.3,3.9,64667.0
2022-04-25 09:30:00,3.2,3.2,3.2,3.2,63413.0
2022-04-26 09:30:00,3.1,3.1,3.1,3.1,101.0
2022-04-27 09:30:00,3.1,3.4,3.1,3.1,29683.0
2022-04-28 09:30:00,3.3,3.7,3.2,3.7,12350.0
2022-04-29 09:30:00,3.8,3.8,3.6,3.6,7741.0
2022-05-04 09:30:00,3.7,3.7,3.6,3.7,1549.0
2022-05-05 09:30:00,3.4,3.5,3.0,3.1,224013.0
2022-05-06 09:30:00,3.1,3.1,2.9,3.0,22961.0
2022-05-09 09:30:00,2.9,3.0,2.9,2.9,37080.0
2022-05-12 09:30:00,3.0,3.1,3.0,3.0,191725.0
2022-05-13 09:30:00,3.1,3.5,3.0,3.2,70677.0
2022-05-17 09:30:00,3.3,3.5,3.3,3.5,11610.0
2022-05-18 09:30:00,3.5,3.5,2.9,3.2,442667.0
2022-05-19 09:30:00,3.3,3.3,2.8,2.8,318935.0
2022-05-20 09:30:00,2.9,3.0,2.9,2.9,90000.0
2022-05-23 09:30:00,3.0,3.2,3.0,3.0,26525.0
2022-05-24 09:30:00,3.0,3.0,2.9,3.0,31031.0
2022-05-25 09:30:00,3.0,3.0,2.9,2.9,115202.0
2022-05-26 09:30:00,2.9,2.9,2.9,2.9,15129.0
2022-05-27 09:30:00,2.9,2.9,2.7,2.9,344433.0
2022-05-30 09:30:00,2.9,2.9,2.8,2.9,1315.0
2022-05-31 09:30:00,2.9,2.9,2.8,2.8,8870.0
2022-06-01 09:30:00,2.9,2.9,2.7,2.8,8411.0
2022-06-02 09:30:00,2.8,2.8,2.8,2.8,4500.0
2022-06-03 09:30:00,2.7,2.9,2.7,2.8,43901.0
2022-06-06 09:30:00,2.9,2.9,2.6,2.7,10148.0
2022-06-07 09:30:00,2.7,2.7,2.4,2.6,238963.0
2022-06-08 09:30:00,2.7,2.8,2.7,2.8,6365.0
2022-06-09 09:30:00,2.8,2.8,2.7,2.7,13915.0
2022-06-10 09:30:00,2.7,2.8,2.7,2.8,5058.0
2022-06-13 09:30:00,2.7,2.8,2.7,2.8,2200.0
2022-06-15 09:30:00,2.8,2.8,2.6,2.8,9475.0
2022-06-16 09:30:00,2.9,2.9,2.8,2.8,17147.0
2022-06-17 09:30:00,2.7,2.9,2.6,2.6,22648.0
2022-06-20 09:30:00,2.9,2.9,2.7,2.7,21000.0
2022-06-21 09:30:00,3.0,3.0,2.8,2.8,100.0
2022-06-22 09:30:00,2.9,2.9,2.7,2.7,37328.0
2022-06-23 09:30:00,2.8,2.8,2.7,2.7,3403.0
2022-06-24 09:30:00,2.6,2.8,2.6,2.8,10490.0
2022-06-27 09:30:00,2.6,2.6,2.6,2.6,9701.0
2022-06-28 09:30:00,2.6,2.6,2.4,2.5,19202.0
2022-06-29 09:30:00,2.5,2.5,2.4,2.5,15319.0
2022-06-30 09:30:00,2.5,2.5,2.5,2.5,3325.0
2022-07-01 09:30:00,2.5,2.5,2.5,2.5,11627.0
2022-07-04 09:30:00,2.5,2.5,2.4,2.4,17997.0
2022-07-05 09:30:00,2.7,2.7,2.4,2.6,106.0
2022-07-06 09:30:00,2.4,2.5,2.4,2.4,11156.0
2022-07-07 09:30:00,2.4,2.5,2.1,2.1,30005.0
2022-07-08 09:30:00,2.3,2.3,2.2,2.3,112030.0
2022-07-11 09:30:00,2.3,2.4,2.3,2.4,3101.0
2022-07-12 09:30:00,2.4,2.5,2.2,2.4,115950.0
2022-07-14 09:30:00,2.5,2.5,2.3,2.3,10852.0
2022-07-15 09:30:00,2.4,2.5,2.4,2.4,11609.0
2022-07-18 09:30:00,2.4,2.5,2.4,2.5,52716.0
2022-07-19 09:30:00,2.4,2.5,2.4,2.4,21702.0
2022-07-20 09:30:00,2.6,2.7,2.5,2.7,13400.0
2022-07-21 09:30:00,2.6,2.6,2.4,2.5,18480.0
2022-07-22 09:30:00,2.7,2.7,2.5,2.5,18713.0
2022-07-25 09:30:00,2.5,2.6,2.4,2.6,61500.0
2022-07-26 09:30:00,2.6,2.6,2.6,2.6,100.0
2022-07-27 09:30:00,2.4,2.5,2.4,2.4,57576.0
2022-07-28 09:30:00,2.5,2.6,2.5,2.5,40066.0
2022-07-29 09:30:00,2.5,2.8,2.5,2.8,228224.0
2022-08-01 09:30:00,2.7,2.9,2.7,2.8,23356.0
2022-08-02 09:30:00,2.8,2.9,2.7,2.7,112031.0
2022-08-03 09:30:00,2.8,2.8,2.6,2.7,139680.0
2022-08-04 09:30:00,2.8,3.0,2.8,2.9,322088.0
2022-08-05 09:30:00,3.0,3.0,2.8,2.8,5733.0
2022-08-08 09:30:00,2.8,2.9,2.8,2.9,16450.0
2022-08-09 09:30:00,2.8,3.0,2.7,2.7,305360.0
2022-08-10 09:30:00,2.9,2.9,2.7,2.8,43819.0
2022-08-12 09:30:00,2.8,2.9,2.8,2.9,6224.0
2022-08-15 09:30:00,2.9,3.0,2.9,3.0,229301.0
2022-08-16 09:30:00,2.9,2.9,2.7,2.7,195920.0
2022-08-17 09:30:00,2.9,2.9,2.7,2.7,20795.0
2022-08-18 09:30:00,2.8,2.9,2.7,2.8,31582.0
2022-08-19 09:30:00,2.8,2.9,2.8,2.8,42073.0
2022-08-22 09:30:00,3.0,3.6,3.0,3.5,725607.0
2022-08-23 09:30:00,4.0,4.3,4.0,4.3,728251.0
2022-08-24 09:30:00,4.5,4.9,3.8,3.9,671630.0
2022-08-25 09:30:00,3.9,3.9,3.4,3.7,158836.0
2022-08-26 09:30:00,3.9,4.1,3.6,3.9,38516.0
2022-08-29 09:30:00,4.0,4.0,3.6,3.8,79262.0
2022-08-30 09:30:00,3.8,3.9,3.7,3.9,27751.0
2022-08-31 09:30:00,3.8,4.1,3.8,4.1,180020.0
2022-09-01 09:30:00,4.1,4.1,3.9,3.9,82729.0
2022-09-02 09:30:00,4.0,4.0,3.8,3.8,111652.0
2022-09-05 09:30:00,3.8,3.8,3.1,3.5,242518.0
2022-09-06 09:30:00,3.8,3.8,3.6,3.6,36403.0
2022-09-07 09:30:00,3.6,3.7,3.4,3.6,159709.0
2022-09-08 09:30:00,3.7,4.1,3.7,4.0,238773.0
2022-09-09 09:30:00,4.1,4.1,3.6,3.8,286353.0
2022-09-12 09:30:00,3.8,4.0,3.5,3.9,228586.0
2022-09-13 09:30:00,3.9,3.9,3.5,3.8,192544.0
2022-09-14 09:30:00,3.8,3.8,3.6,3.8,58398.0
2022-09-15 09:30:00,3.9,4.0,3.7,3.9,111612.0
2022-09-16 09:30:00,4.0,4.0,3.8,3.8,89424.0
2022-09-19 09:30:00,4.0,4.0,3.7,3.8,39744.0
2022-09-20 09:30:00,3.8,3.8,3.5,3.7,136706.0
2022-09-21 09:30:00,3.6,3.7,3.5,3.7,142906.0
2022-09-22 09:30:00,3.7,3.7,3.6,3.6,9774.0
2022-09-23 09:30:00,3.6,3.7,3.5,3.5,135264.0
2022-09-26 09:30:00,3.6,3.7,3.6,3.7,30295.0
2022-09-27 09:30:00,3.7,3.7,3.5,3.6,10054.0
2022-09-28 09:30:00,3.7,3.7,3.5,3.6,33694.0
2022-09-29 09:30:00,3.6,3.8,3.6,3.8,46598.0
2022-09-30 09:30:00,3.7,3.7,3.6,3.7,32919.0
2022-10-03 09:30:00,3.7,3.7,3.6,3.6,11245.0
2022-10-04 09:30:00,3.6,3.6,3.3,3.3,74800.0
2022-10-05 09:30:00,3.5,3.9,3.4,3.9,166461.0
2022-10-06 09:30:00,3.6,3.6,3.5,3.5,10801.0
2022-10-07 09:30:00,3.5,3.6,3.5,3.6,1002.0
2022-10-11 09:30:00,3.4,3.5,3.2,3.2,200858.0
2022-10-12 09:30:00,3.2,3.4,3.2,3.2,5481.0
2022-10-13 09:30:00,3.4,3.6,3.3,3.4,12150.0
2022-10-14 09:30:00,3.5,3.5,3.3,3.4,45952.0
2022-10-17 09:30:00,3.3,3.5,3.3,3.3,7320.0
2022-10-18 09:30:00,3.3,3.5,3.1,3.1,16533.0
2022-10-19 09:30:00,3.2,3.5,3.2,3.4,621.0
2022-10-20 09:30:00,3.3,3.4,3.2,3.2,9410.0
2022-10-21 09:30:00,3.2,3.5,3.1,3.5,42940.0
2022-10-25 09:30:00,3.3,3.4,3.1,3.1,5044.0
2022-10-26 09:30:00,3.3,3.3,3.1,3.1,2525.0
2022-10-27 09:30:00,3.0,3.1,3.0,3.1,6005.0
2022-10-28 09:30:00,3.2,3.2,3.1,3.1,8690.0
2022-10-31 09:30:00,3.1,3.1,3.0,3.1,5801.0
2022-11-01 09:30:00,3.0,3.2,3.0,3.2,304.0
2022-11-02 09:30:00,3.0,3.1,3.0,3.0,9029.0
2022-11-03 09:30:00,3.0,3.0,2.5,2.6,270095.0
2022-11-04 09:30:00,2.9,3.0,2.7,3.0,497.0
2022-11-08 09:30:00,2.8,2.9,2.5,2.7,673353.0
2022-11-09 09:30:00,2.5,2.6,2.5,2.6,21528.0
2022-11-10 09:30:00,2.6,2.6,2.6,2.6,7194.0
2022-11-11 09:30:00,2.6,3.3,2.6,3.3,182294.0
2022-11-14 09:30:00,3.4,3.5,3.0,3.0,128381.0
2022-11-15 09:30:00,2.9,3.0,2.7,2.8,12457.0
2022-11-16 09:30:00,2.8,2.8,2.7,2.8,8914.0
2022-11-17 09:30:00,2.8,2.9,2.8,2.8,6851.0
2022-11-18 09:30:00,2.9,2.9,2.5,2.7,9889.0
2022-11-21 09:30:00,2.7,2.7,2.6,2.6,2412.0
