Date,Open,High,Low,Close,Volume
2022-01-07 09:30:00,24.4,24.700001,23.0,23.799999,241360.0
2022-01-10 09:30:00,23.799999,25.0,22.5,23.5,211184.0
2022-01-11 09:30:00,23.0,24.0,23.0,23.5,10701.0
2022-01-12 09:30:00,23.5,23.5,23.0,23.299999,81213.0
2022-01-13 09:30:00,22.700001,24.0,22.700001,23.0,250087.0
2022-01-18 09:30:00,23.5,24.4,23.5,24.200001,94775.0
2022-01-19 09:30:00,24.0,24.5,23.1,24.0,15047.0
2022-01-20 09:30:00,23.0,24.0,23.0,23.1,27964.0
2022-01-21 09:30:00,23.5,23.5,22.799999,23.0,93553.0
2022-01-24 09:30:00,22.799999,23.200001,22.799999,22.9,11971.0
2022-01-25 09:30:00,22.799999,23.0,22.5,22.5,115656.0
2022-01-26 09:30:00,22.5,22.9,22.0,22.1,168980.0
2022-01-27 09:30:00,22.0,22.5,20.5,22.0,60208.0
2022-01-28 09:30:00,21.299999,22.299999,19.9,21.4,181657.0
2022-01-31 09:30:00,20.0,22.0,20.0,20.9,26189.0
2022-02-01 09:30:00,21.0,22.0,20.4,21.4,183645.0
2022-02-02 09:30:00,20.6,20.9,20.0,20.9,153505.0
2022-02-03 09:30:00,19.200001,21.4,19.200001,20.4,168318.0
2022-02-07 09:30:00,20.0,21.0,19.9,20.1,56438.0
2022-02-08 09:30:00,20.0,21.200001,19.700001,21.0,161991.0
2022-02-09 09:30:00,21.0,21.0,19.299999,19.700001,25391.0
2022-02-10 09:30:00,19.700001,19.799999,19.200001,19.700001,15094.0
2022-02-11 09:30:00,19.299999,20.799999,19.200001,20.4,146037.0
2022-02-14 09:30:00,20.799999,20.799999,20.0,20.0,1247.0
2022-02-15 09:30:00,20.4,20.4,19.5,20.0,17441.0
2022-02-17 09:30:00,19.9,20.0,19.9,19.9,3997.0
2022-02-18 09:30:00,19.799999,20.0,19.1,19.1,8456.0
2022-02-21 09:30:00,19.1,20.0,18.1,18.1,16865.0
2022-02-22 09:30:00,19.0,19.0,16.0,18.4,95103.0
2022-02-23 09:30:00,16.700001,17.9,15.6,16.9,80690.0
2022-02-24 09:30:00,17.0,17.0,15.0,15.0,38352.0
2022-02-25 09:30:00,16.0,16.799999,15.1,16.0,10733.0
2022-02-28 09:30:00,16.0,18.4,16.0,18.4,79300.0
2022-03-02 09:30:00,18.6,18.6,16.700001,17.0,25173.0
2022-03-03 09:30:00,18.0,18.0,16.6,16.6,12147.0
2022-03-04 09:30:00,16.6,17.200001,16.200001,16.299999,12271.0
2022-03-07 09:30:00,17.0,17.299999,16.0,16.5,64827.0
2022-03-08 09:30:00,16.0,16.200001,14.0,15.0,43480.0
2022-03-09 09:30:00,14.0,16.0,11.0,14.8,79905.0
2022-03-10 09:30:00,14.0,16.0,14.0,16.0,346918.0
2022-03-11 09:30:00,16.0,16.9,14.8,14.9,69159.0
2022-03-14 09:30:00,15.5,15.5,15.0,15.0,601.0
2022-03-15 09:30:00,15.0,15.0,13.6,14.0,25525.0
2022-03-16 09:30:00,14.0,15.0,14.0,14.0,18115.0
2022-03-18 09:30:00,14.5,16.6,13.8,14.4,2672.0
2022-03-21 09:30:00,15.0,15.0,14.2,15.0,2600.0
2022-03-22 09:30:00,15.0,15.0,14.2,14.8,11146.0
2022-03-23 09:30:00,14.9,16.0,14.2,14.5,21058.0
2022-03-24 09:30:00,14.2,14.2,13.6,14.0,10988.0
2022-03-25 09:30:00,14.9,15.0,14.2,14.2,11420.0
2022-03-28 09:30:00,14.5,16.0,14.2,14.2,9223.0
2022-03-29 09:30:00,15.0,15.0,13.7,13.8,31111.0
2022-03-30 09:30:00,13.8,15.0,11.1,14.9,109610.0
2022-04-04 09:30:00,12.5,13.9,12.5,12.9,10401.0
2022-04-05 09:30:00,12.9,13.3,12.6,12.6,6903.0
2022-04-06 09:30:00,12.5,12.5,11.0,12.5,31160.0
2022-04-07 09:30:00,11.0,11.0,10.4,10.4,4790.0
2022-04-25 09:30:00,9.0,9.0,9.0,9.0,4194.0
2022-04-26 09:30:00,9.0,9.9,9.0,9.0,71419.0
2022-04-27 09:30:00,9.9,9.9,9.0,9.8,203188.0
2022-04-28 09:30:00,9.8,9.8,9.0,9.0,20171.0
2022-05-04 09:30:00,9.6,9.6,9.0,9.3,17612.0
2022-05-05 09:30:00,9.4,9.5,9.4,9.4,7030.0
2022-05-11 09:30:00,9.2,9.4,9.2,9.2,392.0
2022-05-12 09:30:00,10.0,11.5,9.5,11.5,108430.0
2022-05-17 09:30:00,12.0,12.0,10.5,11.6,41896.0
2022-05-18 09:30:00,11.9,11.9,9.8,10.8,13986.0
2022-05-20 09:30:00,10.0,13.0,10.0,10.5,17359.0
2022-05-23 09:30:00,13.0,14.5,12.0,13.3,57226.0
2022-05-24 09:30:00,13.5,13.6,10.3,11.9,62789.0
2022-05-25 09:30:00,11.6,13.1,11.0,12.0,18667.0
2022-05-26 09:30:00,12.0,13.2,10.9,10.9,75624.0
2022-05-30 09:30:00,11.4,11.4,10.1,10.9,6386.0
2022-05-31 09:30:00,11.0,11.8,10.2,11.0,37122.0
2022-06-01 09:30:00,11.2,11.9,10.3,11.5,2690.0
2022-06-06 09:30:00,10.3,10.3,9.9,10.0,6850.0
2022-06-07 09:30:00,9.9,10.9,9.0,9.7,18571.0
2022-06-08 09:30:00,10.2,10.4,10.2,10.4,3069.0
2022-06-09 09:30:00,10.0,10.8,10.0,10.7,500.0
2022-06-15 09:30:00,10.5,10.5,10.5,10.5,1010.0
2022-06-16 09:30:00,10.0,10.5,9.8,9.8,2122.0
2022-06-20 09:30:00,9.1,9.8,9.0,9.7,12811.0
2022-06-21 09:30:00,9.4,9.8,9.4,9.5,232015.0
2022-06-22 09:30:00,9.8,9.8,9.0,9.8,12909.0
2022-06-23 09:30:00,9.9,9.9,9.7,9.7,15370.0
2022-06-27 09:30:00,9.0,9.4,8.7,8.9,72285.0
2022-06-28 09:30:00,9.6,9.6,9.0,9.0,18990.0
2022-06-29 09:30:00,9.0,9.3,8.9,9.0,32046.0
2022-06-30 09:30:00,9.3,9.3,8.9,8.9,80851.0
2022-07-04 09:30:00,8.6,8.6,8.5,8.5,6003.0
2022-07-05 09:30:00,8.4,8.5,8.0,8.0,16504.0
2022-07-06 09:30:00,8.3,8.3,8.0,8.0,15075.0
2022-07-07 09:30:00,8.2,8.2,7.5,7.5,28322.0
2022-07-11 09:30:00,8.1,8.2,7.6,8.0,77756.0
2022-07-14 09:30:00,7.7,8.0,7.7,8.0,55002.0
2022-07-18 09:30:00,7.9,9.6,7.7,8.5,61887.0
2022-07-19 09:30:00,9.5,9.5,8.1,8.3,196594.0
2022-07-20 09:30:00,8.4,9.4,8.0,9.0,490304.0
2022-07-21 09:30:00,8.9,10.2,8.9,10.0,510594.0
2022-07-25 09:30:00,9.4,9.7,9.1,9.3,20141.0
2022-07-26 09:30:00,9.5,9.8,9.0,9.1,73165.0
2022-07-27 09:30:00,9.0,9.9,8.7,9.9,25510.0
2022-07-28 09:30:00,9.8,10.4,9.5,9.9,145191.0
2022-08-01 09:30:00,10.5,12.7,10.5,12.6,962773.0
2022-08-02 09:30:00,13.0,13.0,11.4,11.4,152263.0
2022-08-03 09:30:00,11.4,12.0,11.0,11.8,60951.0
2022-08-04 09:30:00,11.3,11.7,11.0,11.5,29348.0
2022-08-08 09:30:00,11.7,11.7,10.9,11.0,106479.0
2022-08-09 09:30:00,10.7,11.7,10.6,11.7,50894.0
2022-08-15 09:30:00,14.4,14.4,13.0,13.9,59336.0
2022-08-16 09:30:00,13.9,13.9,13.4,13.7,44372.0
2022-08-17 09:30:00,13.7,13.7,13.2,13.6,48502.0
2022-08-18 09:30:00,13.7,15.6,13.7,15.5,1463819.0
2022-08-22 09:30:00,16.1,16.1,14.4,14.8,113684.0
2022-08-23 09:30:00,15.5,15.5,14.0,14.8,196593.0
2022-08-24 09:30:00,15.0,15.0,13.8,14.0,271678.0
2022-08-25 09:30:00,14.5,14.5,13.9,14.4,184337.0
2022-08-29 09:30:00,15.2,15.6,14.6,15.0,216854.0
2022-08-30 09:30:00,15.5,15.7,14.5,15.3,207081.0
2022-08-31 09:30:00,15.2,15.2,14.5,14.6,84867.0
2022-09-01 09:30:00,14.5,14.9,14.1,14.5,63663.0
2022-09-05 09:30:00,14.1,14.4,14.0,14.0,129080.0
2022-09-06 09:30:00,14.9,14.9,14.0,14.0,313493.0
2022-09-07 09:30:00,14.0,14.3,13.9,14.1,137971.0
2022-09-08 09:30:00,14.3,15.6,14.1,15.2,1263879.0
2022-09-12 09:30:00,15.7,15.7,15.0,15.4,27797.0
2022-09-13 09:30:00,15.3,18.6,15.3,17.0,1298389.0
2022-09-14 09:30:00,18.1,18.1,16.6,17.0,304148.0
2022-09-15 09:30:00,17.1,17.299999,16.700001,16.799999,45713.0
2022-09-19 09:30:00,16.700001,16.799999,16.1,16.200001,55644.0
2022-09-20 09:30:00,16.5,16.6,16.0,16.200001,77412.0
2022-09-21 09:30:00,16.6,16.6,16.1,16.1,28855.0
2022-09-22 09:30:00,16.200001,16.200001,15.7,16.0,74976.0
2022-09-26 09:30:00,17.0,17.0,15.7,16.0,153813.0
2022-09-27 09:30:00,16.0,16.5,15.7,16.0,257484.0
2022-09-28 09:30:00,16.0,16.9,16.0,16.700001,55409.0
2022-09-29 09:30:00,16.700001,16.700001,16.200001,16.299999,14590.0
2022-10-03 09:30:00,15.1,15.1,13.1,13.9,187704.0
2022-10-04 09:30:00,13.5,15.5,13.5,14.8,24311.0
2022-10-05 09:30:00,14.4,14.7,13.0,13.3,110527.0
2022-10-06 09:30:00,13.3,13.8,12.0,13.3,21649.0
2022-10-11 09:30:00,12.1,13.8,12.0,13.8,80133.0
2022-10-12 09:30:00,13.8,14.5,12.4,14.4,114666.0
2022-10-13 09:30:00,14.1,15.0,14.0,14.0,114549.0
2022-10-17 09:30:00,13.5,14.0,13.1,13.1,3541.0
2022-10-18 09:30:00,13.7,14.0,13.7,13.9,2439.0
2022-10-19 09:30:00,13.8,13.8,12.9,13.2,2847.0
2022-10-20 09:30:00,12.9,13.9,12.9,13.5,22894.0
2022-10-25 09:30:00,12.6,13.2,12.5,13.2,7024.0
2022-10-26 09:30:00,13.0,13.5,13.0,13.5,60794.0
2022-10-27 09:30:00,13.8,13.8,13.0,13.3,4202.0
2022-10-31 09:30:00,13.0,13.0,13.0,13.0,1250.0
2022-11-01 09:30:00,13.1,13.3,13.1,13.3,2062.0
2022-11-03 09:30:00,13.5,14.2,12.9,14.0,21067.0
2022-11-04 09:30:00,14.5,15.0,14.0,14.4,171941.0
2022-11-08 09:30:00,14.3,14.3,13.5,13.6,11047.0
2022-11-09 09:30:00,13.5,14.9,13.0,13.6,27593.0
2022-11-10 09:30:00,14.5,14.5,13.8,14.1,23503.0
2022-11-14 09:30:00,13.9,14.9,13.9,13.9,30651.0
2022-11-15 09:30:00,13.6,14.0,13.0,13.6,13535.0
2022-11-16 09:30:00,13.4,13.5,13.0,13.4,21072.0
2022-11-17 09:30:00,13.3,13.4,12.5,12.5,44881.0
2022-11-21 09:30:00,13.8,13.8,13.3,13.8,22478.0
2022-11-22 09:30:00,13.8,13.8,13.6,13.8,21210.0
2022-11-23 09:30:00,13.8,13.8,13.5,13.5,1043.0
2022-11-24 09:30:00,13.5,13.8,13.1,13.8,24406.0
2022-11-28 09:30:00,13.1,13.7,13.0,13.4,3286.0
2022-11-29 09:30:00,13.0,14.2,13.0,14.2,27486.0
2022-11-30 09:30:00,14.2,15.4,14.0,14.3,117466.0
2022-12-01 09:30:00,14.6,14.6,14.0,14.2,22365.0
2022-12-06 09:30:00,14.8,14.8,14.2,14.3,29817.0
2022-12-08 09:30:00,14.3,14.5,14.1,14.2,39734.0
2022-12-09 09:30:00,14.1,14.5,14.1,14.5,13783.0
2022-12-12 09:30:00,14.2,14.5,14.2,14.3,13674.0
2022-12-13 09:30:00,14.4,14.5,13.7,14.0,149800.0
2022-12-14 09:30:00,14.0,14.5,13.5,14.4,118539.0
2022-12-15 09:30:00,13.5,15.2,13.5,14.4,302260.0
2022-12-16 09:30:00,14.5,14.5,13.8,13.9,23650.0
2022-12-19 09:30:00,14.0,14.0,13.6,13.9,10764.0
2022-12-20 09:30:00,13.9,13.9,13.5,13.5,22584.0
2022-12-21 09:30:00,13.5,13.5,13.5,13.5,5073.0
2022-12-22 09:30:00,13.5,13.5,12.1,12.6,102110.0
2022-12-23 09:30:00,13.0,13.1,12.0,12.5,198837.0
2022-12-27 09:30:00,12.6,13.0,12.6,13.0,8172.0
2022-12-28 09:30:00,13.0,13.0,12.7,12.9,20461.0
2022-12-29 09:30:00,12.9,12.9,12.5,12.7,56916.0
2022-12-30 09:30:00,12.7,13.0,12.4,12.5,934849.0
2023-01-02 09:30:00,13.3,13.3,12.5,12.5,22256.0
2023-01-03 09:30:00,12.5,12.5,12.0,12.4,75216.0
2023-01-04 09:30:00,12.9,13.2,12.3,12.5,104898.0
2023-01-05 09:30:00,12.7,13.0,12.1,12.5,110312.0
2023-01-09 09:30:00,13.0,13.0,12.3,12.3,11593.0
2023-01-10 09:30:00,12.3,12.7,12.3,12.7,117093.0
2023-01-11 09:30:00,12.8,12.9,12.0,12.5,1435553.0
2023-01-12 09:30:00,12.4,13.1,12.4,12.5,491328.0
2023-01-13 09:30:00,12.7,12.7,12.0,12.0,134030.0
2023-01-17 09:30:00,11.7,12.2,11.5,11.9,116873.0
2023-01-18 09:30:00,11.6,12.5,11.6,11.7,153383.0
2023-01-19 09:30:00,12.0,12.5,11.4,12.0,666298.0
2023-01-20 09:30:00,12.0,12.5,11.5,12.3,1599361.0
2023-01-23 09:30:00,12.5,13.0,12.0,12.6,1287510.0
2023-01-24 09:30:00,12.6,12.6,12.0,12.5,966509.0
2023-01-25 09:30:00,12.5,12.8,12.1,12.4,49662.0
2023-01-26 09:30:00,12.4,12.8,12.0,12.7,301326.0
2023-01-27 09:30:00,12.7,12.7,12.1,12.3,140572.0
2023-01-30 09:30:00,12.7,12.7,12.0,12.1,85125.0
2023-01-31 09:30:00,12.5,12.6,12.1,12.4,476914.0
2023-02-01 09:30:00,12.6,12.6,12.1,12.3,92064.0
2023-02-02 09:30:00,12.2,12.6,12.2,12.5,87009.0
2023-02-03 10:00:00,12.6,12.7,12.4,12.6,77309.0
2023-02-06 09:30:00,12.6,12.7,12.3,12.6,41786.0
2023-02-07 09:30:00,12.6,12.6,12.3,12.3,125731.0
2023-02-08 09:30:00,12.5,12.5,12.0,12.0,149162.0
2023-02-09 09:30:00,12.1,12.7,12.1,12.5,270589.0
2023-02-10 09:30:00,12.3,12.7,12.0,12.4,138776.0
2023-02-13 09:30:00,12.5,12.5,12.1,12.3,118965.0
2023-02-14 09:30:00,12.1,12.3,12.0,12.1,90525.0
2023-02-15 09:30:00,12.1,12.3,12.0,12.2,79423.0
2023-02-16 09:30:00,12.3,12.3,11.5,12.3,193754.0
2023-02-17 09:30:00,12.3,12.3,12.0,12.2,21559.0
2023-02-20 09:30:00,12.0,12.2,11.9,12.0,18832.0
2023-02-21 09:30:00,12.1,12.5,12.0,12.1,56096.0
2023-02-22 09:30:00,12.0,12.8,12.0,12.4,135139.0
2023-02-23 09:30:00,12.8,12.8,12.2,12.4,87644.0
2023-02-24 09:30:00,12.5,13.1,12.5,12.9,505298.0
2023-02-27 09:30:00,13.0,13.5,12.7,13.0,571895.0
2023-02-28 09:30:00,13.0,13.3,12.9,13.0,424131.0
2023-03-01 09:30:00,13.2,13.8,13.2,13.8,808063.0
2023-03-02 09:30:00,13.9,14.3,13.7,14.2,651535.0
2023-03-03 09:30:00,14.1,14.7,13.8,13.9,912847.0
2023-03-07 09:30:00,14.0,14.5,13.9,14.0,508155.0
2023-03-08 09:30:00,14.4,14.4,13.5,13.8,354877.0
2023-03-09 09:30:00,13.6,14.0,13.6,13.8,220043.0
2023-03-10 09:30:00,13.8,13.8,13.5,13.7,121506.0
2023-03-13 09:30:00,13.7,14.0,13.3,13.6,97555.0
2023-03-14 09:30:00,13.3,14.0,13.3,13.9,62765.0
2023-03-15 09:30:00,13.8,14.1,13.8,14.0,197548.0
2023-03-16 09:30:00,14.0,14.1,13.6,13.6,80191.0
2023-03-17 09:30:00,13.6,13.8,13.6,13.8,54278.0
2023-03-20 09:30:00,14.0,15.1,13.9,14.6,1179718.0
2023-03-21 09:30:00,14.7,14.7,14.1,14.1,121723.0
2023-03-22 09:30:00,14.1,14.4,14.1,14.3,32832.0
2023-03-23 09:30:00,14.5,14.5,13.6,14.4,85353.0
2023-03-24 09:30:00,14.4,15.1,14.4,14.7,581402.0
2023-03-27 09:30:00,14.9,15.0,14.2,14.2,160533.0
2023-03-28 09:30:00,14.5,14.9,14.1,14.6,136700.0
2023-03-29 09:30:00,14.6,14.8,14.4,14.7,71773.0
2023-03-30 09:30:00,14.7,14.8,14.4,14.6,254156.0
2023-03-31 09:30:00,14.6,14.7,14.5,14.6,28524.0
2023-04-03 09:30:00,14.6,14.7,14.4,14.4,99969.0
2023-04-04 09:30:00,14.6,14.6,14.1,14.5,89081.0
2023-04-06 09:30:00,14.2,14.6,14.2,14.5,174858.0
2023-04-10 09:30:00,14.8,14.8,14.3,14.6,14561.0
2023-04-11 09:30:00,14.6,15.4,14.4,15.1,832691.0
2023-04-12 09:30:00,15.3,15.9,15.0,15.7,639270.0
2023-04-17 09:30:00,15.7,15.8,15.3,15.7,202101.0
2023-04-18 09:30:00,15.6,15.7,15.2,15.5,243496.0
2023-04-19 09:30:00,15.4,15.4,15.1,15.2,75160.0
2023-04-20 09:30:00,15.2,15.3,14.8,15.0,70794.0
2023-04-21 09:30:00,14.8,15.2,14.8,15.2,82805.0
2023-04-24 09:30:00,15.2,15.3,14.9,15.0,396522.0
2023-04-25 09:30:00,15.2,15.2,14.8,15.0,62550.0
2023-04-26 09:30:00,15.1,15.2,14.5,14.9,124400.0
2023-04-27 09:30:00,14.2,14.8,14.1,14.7,46513.0
2023-04-28 09:30:00,14.7,14.7,14.2,14.7,13307.0
2023-05-02 09:30:00,14.5,14.5,13.5,13.5,120220.0
2023-05-03 09:30:00,14.0,14.7,13.6,14.0,106513.0
2023-05-04 09:30:00,14.2,14.5,14.2,14.5,1036.0
2023-05-08 09:30:00,14.5,14.5,13.6,14.3,4429.0
2023-05-09 09:30:00,14.3,14.3,13.6,13.8,41783.0
2023-05-10 09:30:00,13.6,13.6,13.6,13.6,40196.0
2023-05-11 09:30:00,13.7,14.3,13.6,13.8,57473.0
2023-05-12 09:30:00,13.9,13.9,13.8,13.8,139692.0
2023-05-15 09:30:00,13.9,14.7,13.9,13.9,102202.0
2023-05-16 09:30:00,14.4,14.4,13.6,13.9,52960.0
2023-05-17 09:30:00,13.6,13.6,13.0,13.4,76250.0
2023-05-18 09:30:00,13.5,13.5,12.8,13.3,21445.0
2023-05-19 09:30:00,13.0,13.0,12.6,12.6,32267.0
2023-05-22 09:30:00,12.5,12.5,12.3,12.5,28574.0
2023-05-23 09:30:00,12.5,12.5,12.3,12.5,8299.0
2023-05-24 09:30:00,12.5,12.9,12.5,12.9,187315.0
2023-05-25 09:30:00,12.9,12.9,12.5,12.8,21861.0
2023-05-26 09:30:00,12.6,12.7,12.3,12.7,3251.0
2023-05-29 09:30:00,12.4,12.8,12.3,12.3,32816.0
2023-05-30 09:30:00,12.2,12.8,12.1,12.1,20590.0
2023-05-31 09:30:00,13.0,13.0,12.1,12.5,3830.0
2023-06-01 09:30:00,12.3,12.9,12.3,12.9,147008.0
2023-06-02 09:30:00,12.6,12.8,12.2,12.4,143988.0
2023-06-05 09:30:00,12.2,12.5,12.1,12.5,40062.0
2023-06-06 09:30:00,12.6,12.6,12.3,12.4,2168.0
2023-06-07 09:30:00,12.8,12.8,12.2,12.2,10781.0
2023-06-08 09:30:00,12.7,12.7,12.2,12.2,5465.0
2023-06-09 09:30:00,12.6,12.6,12.2,12.4,159953.0
2023-06-12 09:30:00,12.3,12.6,12.3,12.6,75812.0
2023-06-13 09:30:00,12.6,13.2,12.5,12.8,361666.0
2023-06-14 09:30:00,13.0,13.0,12.6,13.0,103349.0
2023-06-15 09:30:00,13.0,13.0,12.0,12.2,125861.0
2023-06-16 09:30:00,12.4,12.4,11.9,12.1,65502.0
2023-06-19 09:30:00,12.1,12.3,12.0,12.2,4124.0
2023-06-20 09:30:00,12.2,12.3,12.0,12.0,12033.0
2023-06-21 09:30:00,12.1,12.2,11.9,12.1,103129.0
2023-06-22 09:30:00,12.1,12.3,12.0,12.3,40597.0
2023-06-23 09:30:00,12.3,12.3,11.9,12.1,38880.0
2023-06-26 09:30:00,12.1,12.4,11.9,12.1,19726.0
2023-06-27 09:30:00,12.3,12.5,12.1,12.1,19108.0
2023-06-28 09:30:00,12.0,12.2,12.0,12.0,64505.0
2023-07-04 09:30:00,12.0,12.3,11.9,12.2,207318.0
2023-07-05 09:30:00,12.2,12.7,12.1,12.6,188889.0
2023-07-06 09:30:00,12.5,13.4,12.2,13.3,384920.0
2023-07-07 09:30:00,13.5,13.7,13.2,13.5,476933.0
2023-07-10 09:30:00,13.8,14.7,13.8,14.5,798757.0
2023-07-11 09:30:00,14.5,15.0,14.4,14.6,664139.0
2023-07-12 09:30:00,14.8,14.8,14.2,14.5,479742.0
2023-07-13 09:30:00,14.3,14.5,13.9,14.0,299646.0
2023-07-14 09:30:00,14.5,14.9,14.2,14.5,644417.0
2023-07-17 09:30:00,14.5,14.7,14.2,14.6,87924.0
2023-07-18 09:30:00,14.5,14.5,14.2,14.4,50055.0
2023-07-19 09:30:00,14.2,14.5,13.9,14.3,144021.0
2023-07-20 09:30:00,14.1,15.0,14.0,15.0,450844.0
2023-07-21 09:30:00,15.0,15.2,14.8,15.1,461800.0
2023-07-24 09:30:00,15.2,15.9,15.0,15.7,598327.0
2023-07-25 09:30:00,15.8,16.0,15.1,15.8,451787.0
