Date,Open,High,Low,Close,Volume
2021-08-06 13:30:00,13.7,13.9,13.7,13.9,400.0
2021-08-09 13:30:00,13.3,14.0,13.3,14.0,5100.0
2021-08-10 10:30:00,14.0,14.0,14.0,14.0,25001.0
2021-08-10 12:30:00,13.3,13.3,13.2,13.2,10177.0
2021-08-12 11:30:00,13.4,13.9,13.4,13.9,2.0
2021-08-12 12:30:00,12.9,12.9,12.9,12.9,1.0
2021-08-13 11:30:00,13.4,13.4,13.2,13.2,1002.0
2021-08-13 12:30:00,13.2,13.2,13.2,13.2,1.0
2021-08-16 12:30:00,14.0,14.0,14.0,14.0,10.0
2021-08-16 13:30:00,13.4,13.4,13.4,13.4,500.0
2021-08-17 13:30:00,13.3,13.3,12.0,12.0,10000.0
2021-08-18 10:30:00,12.5,12.5,12.5,12.5,3000.0
2021-08-18 11:30:00,14.0,14.0,14.0,14.0,1026.0
2021-08-18 12:30:00,12.6,12.6,12.6,12.6,105.0
2021-08-18 13:30:00,12.6,12.6,12.6,12.6,995.0
2021-08-19 10:30:00,13.8,13.8,13.0,13.0,256.0
2021-08-19 11:30:00,13.7,13.7,12.1,12.1,25.0
2021-08-20 12:30:00,13.3,13.3,13.0,13.0,65.0
2021-08-20 13:30:00,12.5,12.6,12.5,12.6,1055.0
2021-08-23 10:30:00,12.5,12.5,12.5,12.5,557.0
2021-08-23 11:30:00,12.5,13.0,12.5,13.0,10107.0
2021-08-23 12:30:00,13.0,13.0,12.6,12.6,2823.0
2021-08-23 13:30:00,12.6,12.6,12.6,12.6,1000.0
2021-08-24 10:30:00,12.5,12.5,12.5,12.5,1050.0
2021-08-24 11:30:00,12.3,12.5,11.0,12.5,9356.0
2021-08-24 13:30:00,12.0,12.4,12.0,12.1,3011.0
2021-08-25 10:30:00,12.1,12.1,12.1,12.1,49.0
2021-08-25 11:30:00,12.5,13.0,12.3,12.3,8922.0
2021-08-25 12:30:00,12.5,12.9,12.1,12.8,7208.0
2021-08-25 13:30:00,12.2,12.7,12.2,12.2,735.0
2021-08-26 11:30:00,12.9,12.9,12.9,12.9,10.0
2021-08-26 12:30:00,12.4,12.4,12.4,12.4,10.0
2021-08-26 13:30:00,12.8,12.9,12.4,12.9,684.0
2021-08-27 10:30:00,12.4,12.4,12.4,12.4,176.0
2021-08-27 11:30:00,12.0,12.4,11.5,12.4,340.0
2021-08-27 12:30:00,11.6,11.6,11.6,11.6,100.0
2021-08-30 10:30:00,11.7,11.7,11.7,11.7,793.0
2021-08-30 11:30:00,11.7,11.7,11.6,11.6,10918.0
2021-08-30 12:30:00,11.6,11.6,11.2,11.2,3731.0
2021-08-30 13:30:00,11.2,11.3,11.2,11.2,3063.0
2021-08-31 10:30:00,12.2,12.9,11.3,11.4,39715.0
2021-08-31 11:30:00,12.8,12.9,12.8,12.9,461.0
2021-08-31 12:30:00,11.9,11.9,11.0,11.0,16466.0
2021-08-31 13:30:00,11.5,11.5,11.5,11.5,733.0
2021-09-01 10:30:00,11.5,11.5,11.5,11.5,140.0
2021-09-01 12:30:00,11.5,11.5,11.5,11.5,640.0
2021-09-01 13:30:00,11.5,11.5,11.5,11.5,100.0
2021-09-02 11:30:00,12.1,12.1,12.1,12.1,10.0
2021-09-02 12:30:00,12.1,12.1,12.1,12.1,903.0
2021-09-03 10:30:00,12.2,12.2,11.3,12.2,422.0
2021-09-03 11:30:00,12.2,12.2,12.2,12.2,99.0
2021-09-03 12:30:00,12.2,12.2,12.2,12.2,104.0
2021-09-03 13:30:00,12.1,12.2,12.1,12.2,104.0
2021-09-06 10:30:00,11.5,11.5,11.0,11.0,10268.0
2021-09-06 12:30:00,11.6,11.6,11.5,11.5,1606.0
2021-09-06 13:30:00,11.5,11.5,11.5,11.5,8.0
2021-09-07 10:30:00,11.5,11.5,11.5,11.5,1000.0
2021-09-07 13:30:00,11.5,11.9,11.5,11.9,921.0
2021-09-08 13:30:00,11.8,11.8,11.8,11.8,1900.0
2021-09-09 13:30:00,11.9,12.0,11.9,12.0,21978.0
2021-09-10 11:30:00,11.7,11.7,11.7,11.7,200.0
2021-09-10 13:30:00,11.7,12.0,11.7,11.8,359.0
2021-09-13 11:30:00,11.6,11.6,11.6,11.6,19599.0
2021-09-14 11:30:00,11.7,12.8,11.7,12.8,1950.0
2021-09-15 10:30:00,11.8,11.8,11.8,11.8,101.0
2021-09-15 11:30:00,12.6,12.9,12.6,12.9,17029.0
2021-09-15 13:30:00,12.5,12.5,12.5,12.5,1.0
2021-09-16 11:30:00,11.7,11.7,11.7,11.7,4846.0
2021-09-16 12:30:00,12.8,12.8,12.8,12.8,1.0
2021-09-17 10:30:00,11.7,13.0,11.7,13.0,23677.0
2021-09-17 11:30:00,12.9,12.9,11.9,12.0,705.0
2021-09-17 12:30:00,12.0,12.0,12.0,12.0,2.0
2021-09-17 13:30:00,12.8,12.8,12.5,12.5,592.0
2021-09-21 10:30:00,12.8,13.0,12.8,13.0,13321.0
2021-09-21 11:30:00,13.0,13.1,13.0,13.1,6265.0
2021-09-21 12:30:00,13.0,13.5,13.0,13.5,1332.0
2021-09-21 13:30:00,13.1,13.1,13.0,13.0,13804.0
2021-09-22 10:30:00,13.5,14.9,13.2,14.4,27726.0
2021-09-22 11:30:00,14.4,14.8,11.0,14.0,810235.0
2021-09-22 12:30:00,13.8,13.9,12.5,12.6,120125.0
2021-09-22 13:30:00,13.0,13.5,12.8,13.1,53183.0
2021-09-23 10:30:00,13.0,13.1,13.0,13.0,150041.0
2021-09-23 11:30:00,13.1,13.1,13.0,13.0,53.0
2021-09-23 12:30:00,13.0,13.1,13.0,13.1,100887.0
2021-09-23 13:30:00,13.1,13.1,13.0,13.0,176.0
2021-09-24 10:30:00,12.9,13.2,12.9,13.0,72.0
2021-09-24 11:30:00,12.4,13.0,12.4,13.0,874.0
2021-09-24 13:30:00,13.0,13.6,13.0,13.5,128631.0
2021-09-27 10:30:00,13.5,14.0,13.5,14.0,83426.0
2021-09-27 11:30:00,14.0,14.3,13.8,14.0,15745.0
2021-09-27 12:30:00,14.0,14.2,14.0,14.2,10100.0
2021-09-27 13:30:00,14.2,14.3,14.2,14.3,2356.0
2021-09-28 10:30:00,14.3,14.3,14.3,14.3,150.0
2021-09-28 11:30:00,14.0,14.0,14.0,14.0,7050.0
2021-09-28 13:30:00,14.3,14.3,14.3,14.3,58.0
2021-09-29 12:30:00,13.3,13.3,13.2,13.2,1048.0
2021-09-29 13:30:00,13.3,14.0,13.3,14.0,282.0
2021-09-30 12:30:00,13.9,14.0,13.9,14.0,281.0
2021-09-30 13:30:00,14.3,14.8,14.3,14.8,38614.0
2021-10-01 10:30:00,14.9,14.9,14.7,14.7,17060.0
2021-10-01 11:30:00,14.7,16.5,14.7,15.5,270031.0
2021-10-01 12:30:00,15.5,15.9,15.5,15.5,569100.0
2021-10-01 13:30:00,15.3,15.5,15.3,15.4,63553.0
2021-10-04 10:30:00,15.5,16.5,15.4,16.0,32783.0
2021-10-04 11:30:00,16.0,19.3,16.0,18.0,542717.0
2021-10-04 12:30:00,18.9,19.2,18.1,19.0,50881.0
2021-10-04 13:30:00,18.8,19.3,18.8,19.3,273555.0
2021-10-05 10:30:00,20.0,24.0,19.7,21.4,444124.0
2021-10-05 11:30:00,22.0,22.9,21.1,22.5,121041.0
2021-10-05 12:30:00,22.1,22.8,21.2,22.5,142573.0
2021-10-05 13:30:00,22.5,24.1,22.0,24.1,1102207.0
2021-10-06 10:30:00,24.9,26.5,23.6,23.8,481548.0
2021-10-06 11:30:00,24.1,25.0,24.1,24.1,241424.0
2021-10-06 12:30:00,24.2,24.6,24.1,24.2,29718.0
2021-10-06 13:30:00,24.2,24.2,23.0,23.0,162601.0
2021-10-07 10:30:00,23.5,24.4,23.3,23.5,92832.0
2021-10-07 11:30:00,22.5,23.9,22.5,23.4,188894.0
2021-10-07 12:30:00,23.0,23.5,22.7,22.7,13393.0
2021-10-07 13:30:00,22.9,23.7,22.9,23.5,10541.0
2021-10-08 10:30:00,23.5,24.0,23.0,23.5,20525.0
2021-10-08 11:30:00,23.9,24.5,23.8,24.3,100100.0
2021-10-08 12:30:00,24.3,24.4,24.0,24.4,16538.0
2021-10-08 13:30:00,24.4,24.4,23.8,23.8,61525.0
2021-10-11 10:30:00,24.5,24.5,24.0,24.0,5241.0
2021-10-11 11:30:00,23.6,23.6,23.5,23.5,3110.0
2021-10-11 12:30:00,23.5,24.4,23.4,23.5,70518.0
2021-10-11 13:30:00,23.5,23.5,23.5,23.5,16010.0
2021-10-12 10:30:00,24.0,24.6,24.0,24.4,149484.0
2021-10-12 11:30:00,24.4,24.5,24.0,24.4,100725.0
2021-10-12 12:30:00,24.1,24.1,24.0,24.0,5513.0
2021-10-12 13:30:00,24.0,24.5,24.0,24.4,117426.0
2021-10-13 10:30:00,25.0,25.5,23.6,24.0,168232.0
2021-10-13 11:30:00,24.0,24.7,24.0,24.0,153080.0
2021-10-13 12:30:00,24.0,24.2,23.8,24.0,78871.0
2021-10-13 13:30:00,23.9,23.9,23.8,23.9,8600.0
2021-10-14 10:30:00,24.0,24.5,24.0,24.0,51405.0
2021-10-14 11:30:00,24.0,24.0,23.6,23.6,14860.0
2021-10-14 12:30:00,23.6,23.6,21.8,23.3,57601.0
2021-10-14 13:30:00,23.6,23.6,23.6,23.6,6.0
2021-10-15 10:30:00,22.8,23.5,20.2,22.0,22307.0
2021-10-15 11:30:00,22.5,22.9,22.0,22.0,4505.0
2021-10-15 12:30:00,22.5,22.5,22.5,22.5,3680.0
2021-10-15 13:30:00,22.5,23.0,22.5,23.0,1161.0
2021-10-18 11:30:00,22.0,22.1,22.0,22.0,27892.0
2021-10-18 12:30:00,22.0,22.0,22.0,22.0,7697.0
2021-10-18 13:30:00,22.0,22.0,21.9,21.9,71912.0
2021-10-21 10:30:00,22.5,22.5,21.9,22.0,12150.0
2021-10-21 11:30:00,21.0,21.5,20.0,21.5,68183.0
2021-10-21 12:30:00,21.5,21.5,21.0,21.5,102651.0
2021-10-21 13:30:00,21.5,21.5,21.5,21.5,705.0
2021-10-22 10:30:00,21.4,21.4,21.0,21.0,3100.0
2021-10-22 11:30:00,21.0,21.0,20.8,21.0,120.0
2021-10-22 12:30:00,20.1,21.0,20.1,20.5,1354.0
2021-10-22 13:30:00,20.1,21.0,20.1,20.9,46732.0
2021-10-25 10:30:00,19.6,20.0,19.6,20.0,1300.0
2021-10-25 11:30:00,19.6,19.6,19.0,19.6,2240.0
2021-10-25 12:30:00,19.6,19.6,19.0,19.0,16.0
2021-10-25 13:30:00,19.6,20.6,19.5,20.4,11352.0
2021-10-26 10:30:00,20.0,20.0,20.0,20.0,1000.0
2021-10-26 11:30:00,19.5,20.0,19.5,20.0,12511.0
2021-10-26 12:30:00,19.5,19.5,19.5,19.5,1.0
2021-10-26 13:30:00,20.3,20.3,18.3,20.0,98622.0
2021-10-27 10:30:00,20.0,20.1,20.0,20.0,82900.0
2021-10-27 12:30:00,19.5,20.7,19.5,20.5,192474.0
2021-10-27 13:30:00,20.5,20.7,20.0,20.0,90722.0
2021-10-28 10:30:00,20.0,20.6,20.0,20.5,587401.0
2021-10-28 11:30:00,20.6,20.6,20.5,20.5,10680.0
2021-10-28 12:30:00,20.5,20.6,20.5,20.6,74173.0
2021-10-28 13:30:00,20.5,21.5,20.4,21.3,362376.0
2021-10-29 10:30:00,21.5,21.6,21.4,21.4,41820.0
2021-10-29 11:30:00,21.4,22.6,21.4,21.8,281623.0
2021-10-29 12:30:00,21.6,21.6,21.3,21.3,20452.0
2021-10-29 13:30:00,21.2,21.5,20.5,21.5,658369.0
2021-11-01 10:30:00,22.5,22.5,20.5,21.9,6500.0
2021-11-01 11:30:00,20.6,21.7,20.0,21.0,105502.0
2021-11-01 12:30:00,20.5,20.6,20.4,20.5,28000.0
2021-11-01 13:30:00,20.5,20.5,20.3,20.5,63169.0
2021-11-02 10:30:00,20.5,20.5,20.0,20.0,11280.0
2021-11-02 11:30:00,20.1,20.1,19.1,20.0,250870.0
2021-11-02 12:30:00,19.9,20.0,19.3,20.0,49019.0
2021-11-02 13:30:00,19.9,20.9,19.3,20.9,79255.0
2021-11-03 10:30:00,19.5,19.5,19.5,19.5,3000.0
2021-11-03 11:30:00,19.6,20.0,19.0,19.9,19802.0
2021-11-03 12:30:00,19.5,20.0,19.0,20.0,89499.0
2021-11-03 13:30:00,20.0,20.1,19.8,20.0,35501.0
2021-11-05 10:30:00,20.1,20.3,20.1,20.3,40000.0
2021-11-05 11:30:00,20.0,20.0,20.0,20.0,3586.0
2021-11-05 12:30:00,20.0,20.1,20.0,20.1,20059.0
2021-11-05 13:30:00,20.1,20.1,20.0,20.0,38498.0
2021-11-08 10:30:00,20.0,20.0,20.0,20.0,1.0
2021-11-08 12:30:00,20.4,20.5,19.3,19.3,15104.0
2021-11-08 13:30:00,19.4,20.0,19.3,20.0,20505.0
2021-11-09 11:30:00,20.0,20.0,19.3,19.3,29400.0
2021-11-09 12:30:00,19.3,19.3,19.3,19.3,2060.0
2021-11-09 13:30:00,19.3,20.0,19.3,20.0,3290.0
2021-11-10 12:30:00,20.0,20.0,19.4,19.4,6000.0
2021-11-10 13:30:00,20.5,21.0,20.1,20.5,180081.0
2021-11-11 10:30:00,20.5,20.5,18.0,20.0,26179.0
2021-11-11 11:30:00,20.0,20.0,20.0,20.0,115.0
2021-11-11 12:30:00,20.0,20.0,19.8,19.8,15.0
2021-11-11 13:30:00,20.0,20.0,18.5,19.5,66295.0
2021-11-12 10:30:00,19.5,19.5,18.8,18.8,951.0
2021-11-12 11:30:00,19.5,20.4,19.5,20.4,42986.0
2021-11-12 12:30:00,19.7,20.4,19.7,20.4,3723.0
2021-11-12 13:30:00,20.4,21.4,20.4,21.4,212365.0
2021-11-15 10:30:00,19.1,19.2,19.0,19.1,9801.0
2021-11-15 11:30:00,20.9,21.0,19.5,21.0,1525.0
2021-11-15 13:30:00,20.4,20.8,19.6,20.8,2101.0
2021-11-16 10:30:00,21.0,21.0,20.3,20.3,601.0
2021-11-16 11:30:00,19.6,20.2,19.6,20.2,3000.0
2021-11-16 13:30:00,19.7,20.2,19.6,20.2,3100.0
2021-11-17 10:30:00,19.6,20.0,19.6,20.0,101.0
2021-11-17 11:30:00,19.6,20.0,19.6,19.6,18060.0
2021-11-17 12:30:00,20.0,20.1,19.5,19.5,4831.0
2021-11-17 13:30:00,19.5,19.5,19.5,19.5,5317.0
2021-11-19 10:30:00,19.9,19.9,19.9,19.9,1.0
2021-11-19 11:30:00,19.6,19.6,19.0,19.5,98389.0
2021-11-19 13:30:00,19.1,19.5,18.8,18.8,17902.0
2021-11-22 10:30:00,19.6,19.6,19.5,19.5,51.0
2021-11-22 11:30:00,18.8,19.5,18.8,19.5,350.0
2021-11-22 13:30:00,19.5,19.5,19.5,19.5,3.0
2021-11-23 10:30:00,18.5,19.0,18.5,19.0,9596.0
2021-11-23 11:30:00,19.0,19.0,19.0,19.0,1486.0
2021-11-23 12:30:00,19.0,19.0,19.0,19.0,5470.0
2021-11-23 13:30:00,18.9,19.5,17.5,19.5,38995.0
2021-11-24 10:30:00,19.9,19.9,19.7,19.7,2002.0
2021-11-24 11:30:00,19.6,19.6,19.6,19.6,3.0
2021-11-24 13:30:00,19.5,19.5,18.6,19.4,2201.0
2021-11-25 10:30:00,19.6,19.6,19.6,19.6,540.0
2021-11-25 11:30:00,19.5,19.5,19.5,19.5,60.0
2021-11-25 12:30:00,18.7,18.7,18.1,18.1,502.0
2021-11-25 13:30:00,19.2,19.2,18.2,18.3,7002.0
2021-11-26 11:30:00,18.6,18.8,18.6,18.6,1605.0
2021-11-26 12:30:00,18.6,18.6,18.6,18.6,200.0
2021-11-26 13:30:00,18.5,18.6,18.5,18.6,905.0
2021-11-29 10:30:00,18.2,19.0,17.0,19.0,234327.0
2021-11-29 11:30:00,18.9,18.9,18.9,18.9,10.0
2021-11-29 12:30:00,18.9,18.9,18.5,18.5,2000.0
2021-11-29 13:30:00,18.5,18.8,18.0,18.0,24150.0
2021-11-30 10:30:00,18.8,18.8,17.5,18.7,245.0
2021-11-30 11:30:00,17.5,18.0,17.1,18.0,11432.0
2021-11-30 12:30:00,17.5,17.5,16.9,16.9,57764.0
2021-11-30 13:30:00,16.9,16.9,16.0,16.0,254851.0
2021-12-01 10:30:00,16.8,17.0,16.1,16.1,15546.0
2021-12-01 11:30:00,16.1,16.1,15.5,15.5,79830.0
2021-12-01 12:30:00,15.5,16.0,15.1,16.0,176305.0
2021-12-01 13:30:00,15.5,16.0,15.5,16.0,50231.0
2021-12-02 10:30:00,16.5,16.5,15.5,15.5,1005.0
2021-12-02 11:30:00,15.6,16.0,15.5,15.9,4330.0
2021-12-02 12:30:00,15.9,16.0,15.9,16.0,5500.0
2021-12-02 13:30:00,16.0,16.5,15.0,16.0,33985.0
2021-12-03 10:30:00,16.5,16.5,15.9,16.0,3076.0
2021-12-03 11:30:00,15.9,15.9,15.9,15.9,5052.0
2021-12-03 12:30:00,16.5,16.5,15.6,15.6,2700.0
2021-12-03 13:30:00,15.6,15.6,15.1,15.3,5571.0
2021-12-06 11:30:00,15.3,15.5,15.0,15.0,19459.0
2021-12-06 12:30:00,15.2,15.2,15.2,15.2,251.0
2021-12-07 11:30:00,15.8,15.8,15.8,15.8,979.0
2021-12-07 12:30:00,15.8,15.8,15.5,15.5,7290.0
2021-12-07 13:30:00,15.5,15.8,15.5,15.6,4733.0
2021-12-08 11:30:00,16.0,16.0,16.0,16.0,2.0
2021-12-08 12:30:00,15.9,15.9,15.9,15.9,2365.0
2021-12-08 13:30:00,15.9,19.0,15.9,17.0,43262.0
2021-12-09 10:30:00,18.9,18.9,16.4,16.4,1207.0
2021-12-09 11:30:00,17.2,18.0,16.5,17.7,77666.0
2021-12-09 12:30:00,16.9,17.5,16.9,17.4,20252.0
2021-12-09 13:30:00,17.3,17.3,16.9,16.9,25601.0
2021-12-10 10:30:00,16.6,17.0,16.6,17.0,8699.0
2021-12-10 11:30:00,17.0,17.0,16.8,16.8,7980.0
2021-12-10 12:30:00,16.7,16.7,16.5,16.5,18707.0
2021-12-10 13:30:00,16.9,16.9,16.7,16.7,1307.0
2021-12-13 10:30:00,16.1,16.7,16.0,16.0,2097.0
2021-12-13 11:30:00,16.5,16.7,15.0,16.7,50201.0
2021-12-13 12:30:00,16.7,17.1,16.7,17.0,100400.0
2021-12-13 13:30:00,16.9,17.0,16.9,17.0,21700.0
2021-12-14 10:30:00,17.0,17.0,16.0,17.0,3601.0
2021-12-14 11:30:00,16.0,17.0,16.0,17.0,205.0
2021-12-14 12:30:00,17.0,17.0,17.0,17.0,3.0
2021-12-14 13:30:00,16.9,16.9,16.0,16.9,2824.0
2021-12-15 10:30:00,16.1,16.1,16.1,16.1,545.0
2021-12-15 12:30:00,16.5,16.5,16.5,16.5,1.0
2021-12-15 13:30:00,16.2,16.2,16.0,16.0,13613.0
2021-12-16 10:30:00,16.0,16.0,15.5,15.5,142.0
2021-12-16 11:30:00,15.8,15.8,15.8,15.8,50.0
2021-12-16 12:30:00,15.8,15.8,15.8,15.8,700.0
2021-12-16 13:30:00,15.8,15.8,15.6,15.6,760.0
2021-12-17 11:30:00,15.6,15.6,15.5,15.5,125.0
2021-12-17 12:30:00,15.6,16.0,15.6,16.0,9270.0
2021-12-17 13:30:00,16.0,16.2,15.9,15.9,16809.0
2021-12-20 10:30:00,16.3,16.3,16.3,16.3,220.0
2021-12-20 13:30:00,15.7,15.7,15.7,15.7,186.0
2021-12-21 10:30:00,15.5,15.9,15.2,15.9,12950.0
2021-12-21 11:30:00,15.9,15.9,15.5,15.5,61.0
2021-12-21 12:30:00,15.5,15.5,15.2,15.4,3500.0
2021-12-21 13:30:00,15.6,15.9,15.6,15.9,101.0
2021-12-22 10:30:00,15.9,15.9,15.6,15.6,345.0
2021-12-22 11:30:00,15.6,15.6,15.6,15.6,400.0
2021-12-22 12:30:00,15.6,15.6,15.6,15.6,5635.0
2021-12-23 10:30:00,15.3,15.3,15.0,15.0,20300.0
2021-12-23 12:30:00,15.7,15.7,15.7,15.7,100.0
2021-12-23 13:30:00,15.4,15.6,15.2,15.6,10720.0
2021-12-24 10:30:00,15.9,15.9,15.2,15.2,12906.0
2021-12-24 11:30:00,15.9,16.2,15.3,15.3,20700.0
2021-12-27 10:30:00,15.7,16.0,15.7,15.7,2000.0
2021-12-27 11:30:00,15.8,15.8,15.8,15.8,2200.0
2021-12-27 12:30:00,15.8,15.8,15.8,15.8,2536.0
2021-12-27 13:30:00,15.7,15.7,15.7,15.7,4408.0
2021-12-28 10:30:00,15.5,15.5,15.0,15.0,133019.0
2021-12-28 11:30:00,16.0,16.0,15.3,15.3,4009.0
2021-12-28 12:30:00,15.3,15.3,15.3,15.3,5200.0
2021-12-28 13:30:00,15.2,15.2,15.2,15.2,5801.0
2021-12-29 10:30:00,16.3,16.3,16.3,16.3,250.0
2021-12-29 11:30:00,15.3,15.9,15.3,15.5,8105.0
2021-12-29 12:30:00,15.5,15.9,15.5,15.5,1956.0
2021-12-29 13:30:00,15.6,16.2,15.5,16.0,657781.0
2021-12-30 10:30:00,16.0,18.9,16.0,18.0,139251.0
2021-12-30 11:30:00,17.8,19.5,17.8,19.5,1174480.0
2021-12-30 12:30:00,19.4,19.5,18.9,19.4,224921.0
2021-12-30 13:30:00,19.2,19.5,19.0,19.5,427017.0
2021-12-31 10:30:00,20.9,21.0,17.5,18.3,160379.0
2021-12-31 11:30:00,18.3,19.4,17.1,18.2,121580.0
2021-12-31 12:30:00,18.2,19.0,18.2,18.4,46052.0
2021-12-31 13:30:00,18.5,19.0,18.0,19.0,54909.0
2022-01-03 10:30:00,19.0,19.0,17.1,18.7,4212.0
2022-01-03 11:30:00,18.5,18.5,17.8,18.5,8936.0
2022-01-03 12:30:00,18.0,18.0,17.4,18.0,60243.0
2022-01-03 13:30:00,17.8,17.8,17.6,17.6,11000.0
2022-01-04 10:30:00,17.7,18.5,17.5,17.6,12013.0
2022-01-04 11:30:00,17.7,17.7,17.7,17.7,60.0
2022-01-04 12:30:00,17.7,17.7,17.6,17.7,34466.0
2022-01-04 13:30:00,18.4,18.5,18.4,18.5,1105.0
2022-01-05 10:30:00,18.5,18.5,17.9,17.9,13550.0
2022-01-05 11:30:00,18.4,20.3,18.4,19.6,431872.0
2022-01-05 12:30:00,19.3,19.3,18.5,18.5,13818.0
2022-01-05 13:30:00,18.5,19.2,18.4,18.4,14809.0
2022-01-06 10:30:00,18.6,19.9,17.9,19.6,15083.0
2022-01-06 11:30:00,18.5,19.0,18.4,18.4,707.0
2022-01-06 12:30:00,18.9,18.9,18.0,18.9,26998.0
2022-01-06 13:30:00,19.0,19.5,18.9,19.5,42142.0
2022-01-07 10:30:00,19.1,19.1,18.8,18.8,2202.0
2022-01-07 11:30:00,18.8,19.1,18.4,19.1,3209.0
2022-01-07 12:30:00,18.8,18.8,18.3,18.4,16100.0
2022-01-07 13:30:00,18.6,18.6,18.1,18.5,13548.0
2022-01-10 10:30:00,18.2,18.9,18.2,18.8,10756.0
2022-01-10 13:30:00,18.5,18.5,18.1,18.1,19300.0
2022-01-11 10:30:00,18.1,18.2,18.1,18.2,6054.0
2022-01-11 11:30:00,18.2,18.2,18.0,18.0,81.0
2022-01-11 12:30:00,18.1,18.1,18.1,18.1,1300.0
2022-01-11 13:30:00,18.0,18.0,18.0,18.0,54.0
2022-01-12 10:30:00,18.0,18.0,18.0,18.0,10470.0
2022-01-12 11:30:00,18.0,18.1,18.0,18.0,7019.0
2022-01-12 12:30:00,17.9,18.0,17.5,18.0,24901.0
2022-01-12 13:30:00,17.8,17.8,17.5,17.5,2000.0
2022-01-13 10:30:00,17.6,17.6,17.2,17.3,6880.0
2022-01-13 11:30:00,18.5,18.5,17.8,17.8,7253.0
2022-01-13 12:30:00,17.6,18.1,17.5,18.1,61748.0
2022-01-13 13:30:00,18.0,18.4,17.8,17.8,109215.0
2022-01-18 10:30:00,18.4,19.9,18.4,19.2,34487.0
2022-01-18 11:30:00,19.2,19.2,19.0,19.0,14600.0
2022-01-18 12:30:00,19.3,19.5,19.0,19.5,55627.0
2022-01-18 13:30:00,19.3,19.5,19.0,19.0,7503.0
