Date,Open,High,Low,Close,Volume
2021-07-28 09:30:00,22.5,22.5,22.2,22.5,236300.0
2021-07-28 13:30:00,22.5,22.7,22.3,22.7,92591.0
2021-07-29 09:30:00,22.7,23.0,22.6,23.0,944172.0
2021-07-29 13:30:00,23.0,23.5,22.9,23.2,935244.0
2021-07-30 09:30:00,23.5,23.5,22.5,22.7,349253.0
2021-07-30 13:30:00,22.9,23.0,22.7,23.0,605473.0
2021-08-02 09:30:00,23.0,23.0,22.4,22.5,639500.0
2021-08-02 13:30:00,22.5,23.0,22.5,23.0,274436.0
2021-08-03 09:30:00,23.1,23.3,22.6,23.2,1266586.0
2021-08-03 13:30:00,23.1,23.5,23.1,23.1,981357.0
2021-08-04 09:30:00,23.5,23.5,22.6,22.7,975982.0
2021-08-04 13:30:00,22.8,22.8,22.7,22.7,160415.0
2021-08-05 09:30:00,22.7,22.7,22.2,22.4,1104673.0
2021-08-05 13:30:00,22.3,22.4,22.0,22.2,492227.0
2021-08-06 09:30:00,23.0,24.2,22.5,23.8,4638595.0
2021-08-06 13:30:00,23.8,24.9,23.7,24.7,2954320.0
2021-08-09 09:30:00,24.7,25.0,23.3,24.6,1366960.0
2021-08-09 13:30:00,24.7,25.9,24.7,25.8,2794121.0
2021-08-10 09:30:00,26.2,26.4,25.0,25.2,2139522.0
2021-08-10 13:30:00,25.2,25.3,24.8,24.9,1546307.0
2021-08-11 09:30:00,25.0,25.3,24.7,25.0,441915.0
2021-08-11 13:30:00,25.1,25.1,25.0,25.0,343759.0
2021-08-12 09:30:00,25.1,25.2,24.1,24.1,2484366.0
2021-08-12 13:30:00,24.2,24.9,24.2,24.7,406595.0
2021-08-13 09:30:00,24.3,25.0,24.0,24.3,430771.0
2021-08-13 13:30:00,24.3,24.4,23.8,24.3,852045.0
2021-08-16 09:30:00,24.3,24.3,23.9,24.3,26019.0
2021-08-16 13:30:00,24.2,24.4,24.1,24.2,39162.0
2021-08-17 09:30:00,24.2,24.8,24.1,24.6,112694.0
2021-08-17 13:30:00,24.7,25.4,24.7,25.3,1180689.0
2021-08-18 09:30:00,25.6,29.3,25.6,28.7,7185162.0
2021-08-18 13:30:00,28.7,29.3,28.7,29.1,1977349.0
2021-08-19 09:30:00,29.5,29.5,27.0,28.2,2609483.0
2021-08-19 13:30:00,28.3,28.5,28.2,28.5,343797.0
2021-08-20 09:30:00,28.1,32.9,28.0,32.2,6287310.0
2021-08-20 13:30:00,32.3,32.7,31.8,32.0,3109755.0
2021-08-23 09:30:00,33.1,35.5,33.0,35.0,8514713.0
2021-08-23 13:30:00,34.9,35.0,34.3,34.5,1375544.0
2021-08-24 09:30:00,34.9,35.0,32.6,32.9,6757660.0
2021-08-24 13:30:00,32.9,33.3,32.4,33.0,1439794.0
2021-08-25 09:30:00,33.0,33.5,31.9,32.4,2667868.0
2021-08-25 13:30:00,32.5,32.5,31.5,32.0,1101797.0
2021-08-26 09:30:00,32.0,32.5,31.0,31.5,1488886.0
2021-08-26 13:30:00,31.7,32.1,31.2,32.0,997489.0
2021-08-27 09:30:00,32.0,33.5,32.0,33.0,2578931.0
2021-08-27 13:30:00,33.2,33.4,32.0,32.1,1676566.0
2021-08-30 09:30:00,34.0,35.0,32.9,33.7,4553874.0
2021-08-30 13:30:00,33.8,33.9,32.8,33.4,753208.0
2021-08-31 09:30:00,33.4,34.0,32.5,33.7,1152798.0
2021-08-31 13:30:00,33.8,34.1,33.7,33.9,547654.0
2021-09-01 09:30:00,34.0,35.0,33.6,34.5,3168776.0
2021-09-01 13:30:00,34.5,36.0,34.2,35.8,2525581.0
2021-09-02 09:30:00,36.2,38.5,35.9,37.5,6603395.0
2021-09-02 13:30:00,37.5,38.1,37.5,37.5,1104051.0
2021-09-03 09:30:00,38.0,38.4,36.5,37.0,1476746.0
2021-09-03 13:30:00,36.9,37.0,36.4,36.6,840657.0
2021-09-06 09:30:00,37.0,37.0,35.4,36.0,1765882.0
2021-09-06 13:30:00,36.0,36.5,35.9,36.0,399684.0
2021-09-07 09:30:00,36.0,36.0,34.0,34.1,3372122.0
2021-09-07 13:30:00,34.2,35.5,34.2,34.8,987083.0
2021-09-08 09:30:00,35.2,35.5,31.0,32.5,2722132.0
2021-09-08 13:30:00,32.5,34.0,32.4,33.8,243446.0
2021-09-09 09:30:00,34.0,34.9,32.8,34.0,1184839.0
2021-09-09 13:30:00,34.0,34.5,33.9,34.3,345992.0
2021-09-10 09:30:00,34.3,34.4,33.0,33.2,797982.0
2021-09-10 13:30:00,33.4,33.8,32.8,33.1,345082.0
2021-09-13 09:30:00,33.1,33.1,31.3,31.9,737811.0
2021-09-13 13:30:00,31.9,32.0,30.9,32.0,1092082.0
2021-09-14 09:30:00,31.9,33.4,31.6,32.5,656722.0
2021-09-14 13:30:00,32.4,32.8,32.3,32.8,151159.0
2021-09-15 09:30:00,33.0,34.2,32.5,34.2,2065867.0
2021-09-15 13:30:00,34.2,34.2,33.9,34.2,430310.0
2021-09-16 09:30:00,34.4,34.5,33.0,33.7,459325.0
2021-09-16 13:30:00,33.7,33.7,33.2,33.4,103886.0
2021-09-17 09:30:00,34.0,34.0,32.6,33.2,190242.0
2021-09-17 13:30:00,33.2,33.7,32.8,33.4,152943.0
2021-09-21 09:30:00,33.0,33.0,32.5,32.7,259024.0
2021-09-21 13:30:00,32.7,32.9,32.6,32.7,36939.0
2021-09-22 09:30:00,32.5,33.5,32.5,33.0,112378.0
2021-09-22 13:30:00,32.9,32.9,32.6,32.7,49581.0
2021-09-23 09:30:00,32.8,33.8,32.8,33.6,329575.0
2021-09-23 13:30:00,33.6,33.6,33.5,33.5,66656.0
2021-09-24 09:30:00,33.8,34.9,33.8,34.3,938587.0
2021-09-24 13:30:00,34.3,34.3,34.1,34.3,161512.0
2021-09-27 09:30:00,34.2,34.4,33.6,33.6,436751.0
2021-09-27 13:30:00,33.7,33.9,33.4,33.7,764758.0
2021-09-28 09:30:00,33.6,34.5,33.2,33.4,949068.0
2021-09-28 13:30:00,33.4,33.5,33.0,33.5,1022153.0
2021-09-29 09:30:00,33.3,34.6,33.3,33.6,1558367.0
2021-09-29 13:30:00,33.8,33.9,33.4,33.8,347030.0
2021-09-30 09:30:00,33.9,34.4,33.5,34.2,586975.0
2021-09-30 13:30:00,34.2,35.2,34.1,34.5,1168974.0
2021-10-01 09:30:00,34.8,34.8,34.1,34.3,688804.0
2021-10-01 13:30:00,34.3,34.4,33.9,34.0,473693.0
2021-10-04 09:30:00,34.1,34.4,33.4,34.1,304389.0
2021-10-04 13:30:00,34.3,34.3,34.0,34.2,251138.0
2021-10-05 09:30:00,34.2,34.4,33.8,33.8,261551.0
2021-10-05 13:30:00,34.0,34.2,33.9,34.0,130553.0
2021-10-06 09:30:00,34.0,34.3,33.8,34.1,338402.0
2021-10-06 13:30:00,34.1,34.4,34.0,34.3,292117.0
2021-10-07 09:30:00,34.1,34.3,33.8,34.2,213659.0
2021-10-07 13:30:00,34.2,34.3,34.1,34.1,505337.0
2021-10-08 09:30:00,34.5,34.8,33.8,33.8,352761.0
2021-10-08 13:30:00,33.9,34.0,33.8,33.9,177783.0
2021-10-11 09:30:00,34.1,34.1,33.0,33.5,859290.0
2021-10-11 13:30:00,33.5,33.5,33.3,33.5,147273.0
2021-10-12 09:30:00,33.4,33.5,33.0,33.1,291008.0
2021-10-12 13:30:00,33.2,33.4,33.0,33.4,192173.0
2021-10-13 09:30:00,33.1,33.1,32.4,32.8,584991.0
2021-10-13 13:30:00,32.8,32.8,31.7,32.0,1615487.0
2021-10-14 09:30:00,32.5,34.0,32.5,33.0,309999.0
2021-10-14 13:30:00,33.0,33.0,32.6,32.6,109128.0
2021-10-15 09:30:00,33.0,33.3,32.6,32.6,554976.0
2021-10-15 13:30:00,33.0,33.1,32.2,32.2,785384.0
2021-10-18 09:30:00,32.5,33.3,32.5,32.8,514296.0
2021-10-18 13:30:00,33.0,33.2,33.0,33.2,85395.0
2021-10-21 09:30:00,33.2,33.2,32.5,33.0,212113.0
2021-10-21 13:30:00,32.8,33.0,32.8,33.0,95706.0
2021-10-22 09:30:00,33.3,36.5,33.3,36.0,5472190.0
2021-10-22 13:30:00,36.1,36.4,35.5,36.2,2010668.0
2021-10-25 09:30:00,36.0,37.5,35.9,37.5,4501490.0
2021-10-25 13:30:00,37.5,39.1,37.3,38.7,2725709.0
2021-10-26 09:30:00,39.3,39.4,37.5,38.5,2853958.0
2021-10-26 13:30:00,38.5,38.5,37.5,37.7,908914.0
2021-10-27 09:30:00,37.1,38.0,36.7,37.8,1265699.0
2021-10-27 13:30:00,37.7,37.7,37.0,37.5,219242.0
2021-10-28 09:30:00,37.0,37.8,36.7,36.9,293471.0
2021-10-28 13:30:00,37.0,37.0,36.5,37.0,134523.0
2021-10-29 09:30:00,36.6,37.1,35.7,36.6,450436.0
2021-10-29 13:30:00,36.7,36.8,36.0,36.8,102034.0
2021-11-01 09:30:00,36.0,36.9,36.0,36.6,327101.0
2021-11-01 13:30:00,36.6,37.5,36.3,37.0,1025398.0
2021-11-02 09:30:00,37.0,38.0,36.8,36.9,1492496.0
2021-11-02 13:30:00,36.9,37.9,36.7,37.9,533251.0
2021-11-03 09:30:00,38.0,38.1,37.3,37.5,1881392.0
2021-11-03 13:30:00,37.5,38.7,37.3,38.2,2126406.0
2021-11-05 09:30:00,38.5,38.9,36.5,36.7,1628291.0
2021-11-05 13:30:00,36.7,37.0,36.0,36.5,800597.0
2021-11-08 09:30:00,36.5,36.5,35.4,35.5,573320.0
2021-11-08 13:30:00,35.5,35.9,35.4,35.5,326516.0
2021-11-09 09:30:00,35.3,35.4,34.4,34.9,1096274.0
2021-11-09 13:30:00,34.8,34.9,33.4,34.0,584934.0
2021-11-10 09:30:00,34.9,34.9,33.5,34.0,508756.0
2021-11-10 13:30:00,34.2,34.8,34.0,34.5,371462.0
2021-11-11 09:30:00,35.0,35.5,34.5,34.9,1773224.0
2021-11-11 13:30:00,34.9,34.9,34.0,34.5,502970.0
2021-11-12 09:30:00,34.0,36.6,34.0,36.1,1868816.0
2021-11-12 13:30:00,36.2,36.5,36.1,36.4,488798.0
2021-11-15 09:30:00,36.1,36.7,35.8,36.4,875186.0
2021-11-15 13:30:00,36.0,36.4,35.9,36.1,427349.0
2021-11-16 09:30:00,36.0,36.5,35.5,36.0,489222.0
2021-11-16 13:30:00,35.8,36.0,35.0,35.2,400175.0
2021-11-17 09:30:00,35.0,36.2,34.5,35.4,530855.0
2021-11-17 13:30:00,35.4,35.4,34.5,34.5,462705.0
2021-11-19 09:30:00,34.5,36.0,34.3,34.6,1724462.0
2021-11-19 13:30:00,34.7,35.7,34.4,35.5,400908.0
2021-11-22 09:30:00,34.7,35.9,34.7,35.2,362439.0
2021-11-22 13:30:00,35.0,35.2,34.9,35.0,133425.0
2021-11-23 09:30:00,35.5,35.5,33.9,34.5,811616.0
2021-11-23 13:30:00,34.9,34.9,34.0,34.7,158703.0
2021-11-24 09:30:00,34.5,34.7,34.0,34.5,517102.0
2021-11-24 13:30:00,34.2,34.4,34.0,34.4,371664.0
2021-11-25 09:30:00,34.1,35.0,33.9,35.0,1185099.0
2021-11-25 13:30:00,35.0,35.3,34.7,34.9,101608.0
2021-11-26 09:30:00,35.5,37.4,34.2,37.0,3624263.0
2021-11-26 13:30:00,37.0,37.2,36.8,37.1,1104216.0
2021-11-29 09:30:00,37.3,37.5,36.4,36.8,834843.0
2021-11-29 13:30:00,36.8,39.3,36.8,39.0,4529162.0
2021-11-30 09:30:00,39.1,39.9,38.6,39.6,2308274.0
2021-11-30 13:30:00,39.5,39.9,39.5,39.7,2071195.0
2021-12-01 09:30:00,40.0,41.0,39.7,39.7,4882459.0
2021-12-01 13:30:00,40.0,40.0,38.0,39.4,934053.0
2021-12-02 09:30:00,37.5,39.9,37.5,38.7,666927.0
2021-12-02 13:30:00,38.7,38.7,38.1,38.7,328657.0
2021-12-03 09:30:00,38.0,38.1,36.5,37.9,639353.0
2021-12-03 13:30:00,37.9,38.0,37.6,38.0,656998.0
2021-12-06 09:30:00,38.0,38.8,37.2,37.5,210644.0
2021-12-06 13:30:00,37.5,38.0,37.2,37.6,190436.0
2021-12-07 09:30:00,38.0,39.3,38.0,39.0,972297.0
2021-12-07 13:30:00,38.6,39.0,38.4,38.4,123767.0
2021-12-08 09:30:00,38.5,39.0,38.0,38.5,206266.0
2021-12-08 13:30:00,38.5,38.5,37.6,38.4,181023.0
2021-12-09 09:30:00,38.9,38.9,37.8,38.1,316355.0
2021-12-09 13:30:00,38.2,38.6,38.1,38.6,143704.0
2021-12-10 09:30:00,38.6,38.6,37.9,38.4,1176613.0
2021-12-10 13:30:00,38.3,39.4,38.2,38.6,878931.0
2021-12-13 09:30:00,39.5,40.7,39.5,40.4,3226502.0
2021-12-13 13:30:00,40.3,40.6,40.3,40.5,1282075.0
2021-12-14 09:30:00,41.0,42.8,41.0,42.3,2787619.0
2021-12-14 13:30:00,42.4,43.4,42.3,43.0,1214098.0
2021-12-15 09:30:00,43.0,45.5,41.4,42.4,2055325.0
2021-12-15 13:30:00,42.4,43.5,42.4,42.7,1141290.0
2021-12-16 09:30:00,44.0,44.4,41.4,42.4,894314.0
2021-12-16 13:30:00,42.4,42.4,41.5,41.8,241567.0
2021-12-17 09:30:00,42.0,42.9,41.6,42.1,483241.0
2021-12-17 13:30:00,42.3,42.5,42.0,42.0,197933.0
2021-12-20 09:30:00,42.0,42.6,41.0,41.9,502233.0
2021-12-20 13:30:00,41.6,41.6,41.0,41.1,242004.0
2021-12-21 09:30:00,41.5,41.5,40.1,41.0,884650.0
2021-12-21 13:30:00,41.0,42.5,40.9,42.2,187627.0
2021-12-22 09:30:00,41.7,42.4,41.1,41.8,312067.0
2021-12-22 13:30:00,41.6,42.0,41.1,41.1,249344.0
2021-12-23 09:30:00,42.0,42.2,41.0,41.9,342525.0
2021-12-23 13:30:00,41.8,42.0,41.5,41.5,168110.0
2021-12-24 09:30:00,42.0,42.2,41.5,41.6,267251.0
2021-12-27 09:30:00,42.0,42.2,41.5,41.5,480586.0
2021-12-27 13:30:00,41.5,41.6,41.4,41.5,50901.0
2021-12-28 09:30:00,41.5,41.5,40.5,40.7,323183.0
2021-12-28 13:30:00,40.8,41.0,40.7,41.0,119195.0
2021-12-29 09:30:00,41.5,42.0,41.1,41.5,825823.0
2021-12-29 13:30:00,41.5,41.9,41.5,41.7,210044.0
2021-12-30 09:30:00,42.0,42.0,41.3,41.5,398422.0
2021-12-30 13:30:00,41.5,41.7,41.3,41.5,228259.0
2021-12-31 09:30:00,41.9,42.1,41.1,42.0,339982.0
2021-12-31 13:30:00,41.7,41.7,41.0,41.0,630405.0
2022-01-03 09:30:00,41.2,42.0,41.2,41.8,1226004.0
2022-01-03 13:30:00,41.8,41.9,41.0,41.7,669908.0
2022-01-04 09:30:00,41.3,42.8,41.3,42.7,702402.0
2022-01-04 13:30:00,42.3,42.7,41.9,42.6,184202.0
2022-01-05 09:30:00,42.5,44.3,42.1,43.2,2642874.0
2022-01-05 13:30:00,43.2,43.4,42.2,42.5,556059.0
2022-01-06 09:30:00,42.3,42.7,41.9,42.3,645297.0
2022-01-06 13:30:00,42.5,43.4,42.5,43.4,472789.0
2022-01-07 09:30:00,43.5,44.1,42.6,43.5,682284.0
2022-01-07 13:30:00,43.6,43.7,43.4,43.7,539462.0
2022-01-10 09:30:00,43.9,43.9,41.5,42.6,633616.0
2022-01-10 13:30:00,42.6,42.6,41.7,41.9,230159.0
2022-01-11 09:30:00,41.5,42.2,40.7,41.7,865318.0
2022-01-11 13:30:00,41.9,42.0,41.7,42.0,20612.0
2022-01-12 09:30:00,42.0,42.0,41.1,41.4,371331.0
2022-01-12 13:30:00,41.2,41.9,41.1,41.9,139493.0
2022-01-13 09:30:00,41.9,41.9,40.4,41.1,540410.0
2022-01-13 13:30:00,41.2,41.7,41.2,41.7,213312.0
2022-01-18 09:30:00,41.8,44.2,41.0,43.5,928440.0
2022-01-18 13:30:00,43.5,43.5,43.0,43.1,31852.0
2022-01-19 09:30:00,43.7,44.2,43.0,43.5,519595.0
2022-01-19 13:30:00,43.6,44.0,43.4,43.9,361000.0
2022-01-20 09:30:00,44.0,44.3,42.9,42.9,1041256.0
2022-01-20 13:30:00,43.0,43.0,42.5,42.8,146974.0
2022-01-21 09:30:00,42.5,43.5,42.1,43.3,256888.0
2022-01-21 13:30:00,43.0,44.0,43.0,44.0,544221.0
2022-01-24 09:30:00,44.0,44.0,42.1,43.0,234491.0
2022-01-24 13:30:00,43.1,44.0,43.0,43.9,126463.0
2022-01-25 09:30:00,42.5,43.2,42.2,42.4,477842.0
2022-01-25 13:30:00,42.4,42.4,41.7,42.0,299073.0
2022-01-26 09:30:00,41.8,42.2,41.1,41.1,258608.0
2022-01-26 13:30:00,41.5,41.7,41.0,41.7,363150.0
2022-01-27 09:30:00,41.9,42.5,40.1,40.8,604866.0
2022-01-27 13:30:00,40.8,41.0,40.4,41.0,190280.0
2022-01-28 09:30:00,40.5,40.9,37.0,40.0,545751.0
2022-01-28 13:30:00,40.0,41.0,40.0,41.0,19415.0
2022-01-31 09:30:00,41.8,41.8,39.5,40.7,220483.0
2022-01-31 13:30:00,40.7,41.0,40.3,40.4,156563.0
2022-02-01 09:30:00,40.1,41.0,39.3,40.0,408996.0
2022-02-01 13:30:00,40.4,40.4,39.6,39.9,50618.0
2022-02-02 09:30:00,39.7,40.0,39.3,39.5,159128.0
2022-02-02 13:30:00,39.8,39.8,37.8,39.0,912049.0
2022-02-03 09:30:00,39.0,40.0,37.0,39.0,648219.0
2022-02-03 13:30:00,39.0,39.0,38.5,38.8,385317.0
2022-02-07 09:30:00,39.0,40.0,38.0,38.5,168423.0
2022-02-07 13:30:00,38.2,38.8,37.7,38.0,185184.0
2022-02-08 09:30:00,38.9,38.9,36.7,37.1,1185188.0
2022-02-08 13:30:00,37.1,37.1,36.9,37.1,50331.0
2022-02-09 09:30:00,37.8,38.0,35.5,35.6,523365.0
2022-02-09 13:30:00,35.6,37.1,35.4,37.1,307028.0
2022-02-10 09:30:00,38.0,38.0,34.5,36.5,1572146.0
2022-02-10 13:30:00,36.6,38.0,36.0,38.0,479598.0
2022-02-11 09:30:00,38.0,38.4,37.1,38.0,434238.0
2022-02-11 13:30:00,37.9,38.0,37.5,38.0,135969.0
2022-02-14 09:30:00,38.0,38.9,37.4,37.6,95939.0
2022-02-14 13:30:00,37.6,38.1,37.4,38.1,111622.0
2022-02-15 09:30:00,38.0,38.0,36.3,36.5,239821.0
2022-02-15 13:30:00,36.5,37.0,36.0,37.0,142645.0
2022-02-17 09:30:00,36.6,36.8,35.4,35.8,190914.0
2022-02-17 13:30:00,35.8,35.9,35.5,35.8,11377.0
2022-02-18 09:30:00,36.0,36.3,35.0,36.0,343296.0
2022-02-18 13:30:00,36.2,36.8,35.0,35.1,145760.0
2022-02-21 09:30:00,35.5,35.5,33.7,33.8,948577.0
2022-02-21 13:30:00,33.8,34.5,33.8,34.5,99065.0
2022-02-22 09:30:00,35.0,36.0,34.6,35.5,156658.0
2022-02-22 13:30:00,35.4,35.8,35.0,35.1,151891.0
2022-02-23 09:30:00,36.0,36.0,31.8,34.1,1080793.0
2022-02-23 13:30:00,34.1,34.4,34.0,34.2,88608.0
2022-02-24 09:30:00,33.0,34.5,30.0,31.5,1812516.0
2022-02-24 13:30:00,32.0,32.5,31.5,31.5,118319.0
2022-02-25 09:30:00,32.0,35.5,31.0,35.4,368661.0
2022-02-25 13:30:00,35.4,35.4,34.5,35.0,31272.0
2022-02-28 09:30:00,35.1,36.0,34.0,36.0,499164.0
2022-02-28 13:30:00,36.0,36.0,35.4,35.8,75326.0
2022-03-02 09:30:00,35.9,36.0,33.9,34.9,481705.0
