Date,Open,High,Low,Close,Volume
2024-11-26 09:30:00,9.1,9.2,9.0,9.2,51380.0
2024-11-26 13:30:00,9.1,9.2,9.0,9.0,15081.0
2024-11-27 09:30:00,9.2,9.2,9.1,9.2,241052.0
2024-11-27 13:30:00,9.3,9.3,9.2,9.2,302609.0
2024-11-28 09:30:00,9.4,9.4,9.2,9.3,184917.0
2024-11-28 13:30:00,9.2,9.2,9.1,9.2,126556.0
2024-11-29 09:30:00,9.4,9.4,9.1,9.3,1222276.0
2024-11-29 13:30:00,9.2,9.3,9.2,9.3,10262.0
2024-12-02 09:30:00,9.3,9.5,9.3,9.4,138738.0
2024-12-02 13:30:00,9.4,9.5,9.4,9.5,31002.0
2024-12-03 09:30:00,9.5,9.5,9.2,9.5,368998.0
2024-12-03 13:30:00,9.5,9.7,9.5,9.7,3549045.0
2024-12-04 09:30:00,9.8,9.9,9.5,9.5,568975.0
2024-12-04 13:30:00,9.7,9.7,9.7,9.7,25.0
2024-12-05 09:30:00,9.7,9.7,9.4,9.4,297596.0
2024-12-05 13:30:00,9.5,9.5,9.5,9.5,1000.0
2024-12-06 09:30:00,9.6,9.6,9.3,9.6,23985.0
2024-12-06 13:30:00,9.6,9.8,9.6,9.8,70472.0
2024-12-09 09:30:00,9.8,9.9,9.5,9.9,292669.0
2024-12-09 13:30:00,9.7,9.7,9.5,9.7,9605.0
2024-12-10 09:30:00,9.8,9.8,9.5,9.5,42287.0
2024-12-10 13:30:00,9.5,9.5,9.5,9.5,89369.0
2024-12-11 09:30:00,9.7,9.7,9.6,9.6,55315.0
2024-12-11 13:30:00,9.6,9.6,9.5,9.5,91517.0
2024-12-12 09:30:00,9.5,9.6,9.4,9.5,105292.0
2024-12-12 13:30:00,9.6,9.6,9.4,9.5,52009.0
2024-12-13 09:30:00,9.6,9.6,9.4,9.4,1239154.0
2024-12-13 13:30:00,9.5,9.5,9.5,9.5,1025.0
2024-12-16 09:30:00,9.5,9.7,9.4,9.5,1343806.0
2024-12-16 13:30:00,9.5,9.6,9.4,9.5,1025000.0
2024-12-17 09:30:00,9.5,9.7,9.4,9.6,1622458.0
2024-12-17 13:30:00,9.5,9.8,9.5,9.8,992770.0
2024-12-18 09:30:00,9.8,10.2,9.6,10.2,6904103.0
2024-12-18 13:30:00,10.1,10.1,10.0,10.1,1342062.0
2024-12-19 09:30:00,10.2,10.5,10.0,10.4,3580196.0
2024-12-19 13:30:00,10.4,10.8,10.4,10.6,2456538.0
2024-12-20 09:30:00,10.7,10.7,10.4,10.5,715419.0
2024-12-20 13:30:00,10.4,10.5,10.3,10.3,173405.0
2024-12-23 09:30:00,10.4,10.7,10.3,10.3,2686950.0
2024-12-23 13:30:00,10.3,10.4,10.3,10.4,538360.0
2024-12-24 09:30:00,10.4,10.4,10.2,10.3,189078.0
2024-12-24 13:30:00,10.3,10.3,10.2,10.2,113238.0
2024-12-26 09:30:00,10.2,10.5,10.2,10.2,358208.0
2024-12-26 13:30:00,10.3,10.5,10.2,10.3,422708.0
2024-12-27 09:30:00,10.3,10.4,10.2,10.2,293858.0
2024-12-27 13:30:00,10.2,10.3,10.1,10.2,92703.0
2024-12-30 09:30:00,10.3,10.3,10.0,10.1,1148051.0
2024-12-30 13:30:00,10.1,10.1,10.1,10.1,60514.0
2024-12-31 09:30:00,10.2,10.2,9.9,10.1,324019.0
2024-12-31 13:30:00,10.0,10.0,9.9,10.0,286501.0
2025-01-02 09:30:00,10.2,10.2,9.9,10.1,338895.0
2025-01-02 13:30:00,10.0,10.2,10.0,10.1,1630231.0
2025-01-03 09:30:00,10.0,10.2,9.8,9.8,1454628.0
2025-01-03 13:30:00,9.8,9.9,9.5,9.9,448350.0
2025-01-06 09:30:00,9.5,10.0,9.4,9.7,632749.0
2025-01-06 13:30:00,9.8,9.8,9.6,9.6,179801.0
2025-01-07 09:30:00,9.6,10.0,9.6,9.7,402394.0
2025-01-07 13:30:00,9.6,9.8,9.6,9.8,2755.0
2025-01-08 09:30:00,9.9,10.0,9.7,9.7,400852.0
2025-01-08 13:30:00,9.8,9.8,9.7,9.7,53544.0
2025-01-09 09:30:00,9.9,9.9,9.7,9.7,395659.0
2025-01-09 13:30:00,9.7,9.7,9.7,9.7,5356.0
2025-01-10 09:30:00,9.7,10.0,9.7,9.8,310085.0
2025-01-10 13:30:00,9.7,9.9,9.7,9.9,35550.0
2025-01-15 09:30:00,9.9,10.0,9.7,9.9,118144.0
2025-01-15 13:30:00,9.7,9.9,9.7,9.9,39193.0
2025-01-16 09:30:00,9.9,10.0,9.7,9.9,546515.0
2025-01-16 13:30:00,10.0,10.0,9.9,10.0,242501.0
2025-01-17 09:30:00,10.0,10.3,10.0,10.0,2162535.0
2025-01-17 13:30:00,10.0,10.0,9.9,10.0,114722.0
2025-01-20 09:30:00,10.1,10.2,9.8,9.9,1474329.0
2025-01-20 13:30:00,9.9,10.0,9.9,10.0,148868.0
2025-01-21 09:30:00,10.1,10.2,9.9,10.0,805289.0
2025-01-21 13:30:00,10.0,10.0,9.9,10.0,212711.0
2025-01-22 09:30:00,10.1,10.6,9.9,10.4,4234248.0
2025-01-22 13:30:00,10.4,10.5,10.3,10.3,373831.0
2025-01-23 09:30:00,10.4,11.8,10.2,11.6,9149856.0
2025-01-23 13:30:00,11.6,12.0,11.6,12.0,2164310.0
2025-01-24 09:30:00,12.1,12.4,11.7,12.2,3499238.0
2025-01-24 13:30:00,12.3,12.3,11.8,12.1,1499393.0
2025-01-27 09:30:00,12.1,12.3,11.5,11.8,504133.0
2025-01-27 13:30:00,11.8,11.9,11.7,11.8,174503.0
2025-01-28 09:30:00,11.8,13.6,11.7,13.6,5013128.0
2025-01-28 13:30:00,13.7,13.7,12.8,13.0,770779.0
2025-01-29 09:30:00,13.2,13.8,13.2,13.3,1516092.0
2025-01-29 13:30:00,13.3,13.4,13.3,13.4,35422.0
2025-01-30 09:30:00,13.5,13.6,13.3,13.4,439775.0
2025-01-30 13:30:00,13.3,13.3,13.2,13.2,359659.0
2025-01-31 09:30:00,13.2,13.2,12.8,13.0,382707.0
2025-01-31 13:30:00,13.0,13.1,13.0,13.0,140468.0
2025-02-03 09:30:00,13.1,13.1,12.7,12.7,527549.0
2025-02-03 13:30:00,12.8,12.8,12.7,12.7,17851.0
2025-02-05 09:30:00,12.8,12.8,12.0,12.2,642498.0
2025-02-05 13:30:00,12.1,12.3,12.0,12.2,181877.0
2025-02-06 09:30:00,11.8,13.0,11.8,12.4,939898.0
2025-02-06 13:30:00,12.5,12.6,12.5,12.5,48645.0
2025-02-07 09:30:00,12.9,12.9,12.3,12.6,10402.0
2025-02-07 13:30:00,12.5,12.7,12.5,12.5,12600.0
2025-02-10 09:30:00,12.5,12.6,12.0,12.0,200556.0
2025-02-10 13:30:00,12.1,12.1,11.9,12.0,175849.0
2025-02-11 09:30:00,12.5,12.5,11.7,12.1,155892.0
2025-02-11 13:30:00,12.1,12.1,11.8,11.9,61293.0
2025-02-13 09:30:00,12.1,12.5,12.0,12.3,241162.0
2025-02-13 13:30:00,12.3,12.6,12.2,12.5,3174473.0
2025-02-14 09:30:00,12.4,13.1,12.4,12.9,863626.0
2025-02-14 13:30:00,12.9,12.9,12.8,12.9,58172.0
2025-02-17 09:30:00,12.9,13.0,12.7,13.0,618721.0
2025-02-17 13:30:00,12.9,12.9,12.8,12.9,39684.0
2025-02-18 09:30:00,13.0,13.3,12.6,12.8,439861.0
2025-02-18 13:30:00,12.8,12.8,12.8,12.8,53806.0
2025-02-19 09:30:00,12.8,13.0,12.4,12.5,142112.0
2025-02-19 13:30:00,12.5,12.5,12.4,12.5,21586.0
2025-02-20 09:30:00,12.5,12.5,12.2,12.3,21943.0
2025-02-20 13:30:00,12.2,12.3,12.0,12.3,726260.0
2025-02-21 09:30:00,12.0,12.5,11.9,12.0,363784.0
2025-02-21 13:30:00,12.0,12.0,11.8,11.9,331638.0
2025-02-24 09:30:00,12.3,12.3,11.7,11.8,75822.0
2025-02-24 13:30:00,11.8,11.9,11.8,11.9,1002.0
2025-02-25 09:30:00,11.9,11.9,11.0,11.4,672276.0
2025-02-25 13:30:00,11.3,11.5,11.3,11.4,54437.0
2025-02-27 09:30:00,11.5,11.6,11.1,11.1,289570.0
2025-02-27 13:30:00,11.1,11.5,11.1,11.2,65039.0
2025-02-28 09:30:00,11.4,11.6,11.0,11.3,1673474.0
2025-02-28 13:30:00,11.2,11.3,11.2,11.2,70654.0
2025-03-03 09:30:00,11.5,11.5,11.0,11.0,417731.0
2025-03-03 13:30:00,11.1,11.2,11.1,11.2,102126.0
2025-03-04 09:30:00,11.2,11.4,11.0,11.3,209680.0
2025-03-04 13:30:00,11.4,11.4,11.3,11.4,182439.0
2025-03-05 09:30:00,11.3,11.7,11.3,11.6,137755.0
2025-03-05 13:30:00,11.6,11.7,11.5,11.5,90711.0
2025-03-06 09:30:00,11.7,11.7,11.3,11.3,18524.0
2025-03-06 13:30:00,11.4,11.4,11.2,11.2,6551.0
2025-03-07 09:30:00,11.3,11.3,11.3,11.3,20156.0
2025-03-07 13:30:00,11.2,11.3,11.1,11.2,146432.0
2025-03-10 09:30:00,11.4,11.4,11.2,11.4,7006.0
2025-03-10 13:30:00,11.2,11.3,11.1,11.3,93688.0
2025-03-11 09:30:00,11.3,11.3,10.9,10.9,400002.0
2025-03-11 13:30:00,11.0,11.0,10.7,10.8,132051.0
2025-03-12 09:30:00,11.0,11.0,10.6,10.8,24521.0
2025-03-12 13:30:00,11.0,11.0,10.8,10.8,83233.0
2025-03-14 09:30:00,11.0,11.3,10.8,11.0,81188.0
2025-03-14 13:30:00,10.9,11.0,10.8,10.9,50537.0
2025-03-17 09:30:00,11.0,11.0,10.7,10.9,63112.0
2025-03-17 13:30:00,10.8,10.9,10.8,10.8,21314.0
2025-03-18 09:30:00,10.9,10.9,10.4,10.5,264767.0
2025-03-18 13:30:00,10.4,10.6,10.3,10.5,54534.0
2025-03-19 09:30:00,10.5,10.5,10.3,10.3,40997.0
2025-03-19 13:30:00,10.3,10.5,10.3,10.5,43222.0
2025-03-20 09:30:00,10.3,10.8,10.3,10.8,36659.0
2025-03-20 13:30:00,10.9,10.9,10.9,10.9,1505.0
2025-03-21 09:30:00,10.9,11.1,10.9,10.9,212033.0
2025-03-21 13:30:00,11.0,11.1,11.0,11.0,114634.0
2025-03-24 09:30:00,11.1,11.3,11.1,11.1,249414.0
2025-03-24 13:30:00,11.2,11.2,11.0,11.0,111505.0
2025-03-25 09:30:00,11.0,11.4,10.9,11.4,210098.0
2025-03-25 13:30:00,11.3,11.4,11.3,11.3,41437.0
2025-03-26 09:30:00,11.4,11.4,11.1,11.1,5278.0
2025-03-26 13:30:00,11.1,11.1,11.1,11.1,1200.0
2025-03-27 09:30:00,11.2,11.3,11.2,11.3,2604.0
2025-03-27 13:30:00,11.1,11.3,11.1,11.3,11.0
2025-03-28 09:30:00,11.3,11.3,11.1,11.2,8262.0
2025-03-28 13:30:00,11.1,11.1,11.0,11.0,12000.0
2025-04-01 09:30:00,10.9,11.3,10.8,11.2,48192.0
2025-04-01 13:30:00,11.2,11.2,11.2,11.2,500.0
2025-04-02 09:30:00,11.1,11.3,11.1,11.3,44285.0
2025-04-02 13:30:00,11.2,11.3,11.2,11.3,1906.0
2025-04-03 09:30:00,11.0,11.1,10.5,10.7,128859.0
2025-04-03 13:30:00,10.7,10.9,10.7,10.9,4225.0
2025-04-04 09:30:00,10.7,11.0,10.4,10.6,75557.0
2025-04-04 13:30:00,10.6,10.6,10.6,10.6,18190.0
2025-04-07 09:30:00,10.6,10.6,9.7,10.2,270724.0
2025-04-07 13:30:00,10.2,10.2,10.0,10.0,322734.0
2025-04-08 09:30:00,10.6,10.8,10.2,10.6,431322.0
2025-04-08 13:30:00,10.6,10.6,10.3,10.3,122064.0
2025-04-09 09:30:00,10.8,10.8,10.0,10.2,513369.0
2025-04-09 13:30:00,10.2,10.2,9.9,10.0,105459.0
2025-04-10 09:30:00,10.8,11.5,10.8,10.9,449087.0
2025-04-10 13:30:00,10.9,10.9,10.6,10.6,25962.0
2025-04-11 09:30:00,11.0,11.1,10.7,10.9,11366.0
2025-04-11 13:30:00,10.8,10.8,10.8,10.8,23000.0
2025-04-16 09:30:00,11.2,11.2,10.8,11.0,8048.0
2025-04-16 13:30:00,10.9,11.0,10.9,11.0,202.0
2025-04-17 09:30:00,11.1,11.1,10.9,10.9,28722.0
2025-04-17 13:30:00,11.0,11.0,10.9,10.9,70151.0
2025-04-21 09:30:00,11.0,11.0,11.0,11.0,1915.0
2025-04-21 13:30:00,10.9,11.0,10.9,10.9,4816.0
2025-04-22 09:30:00,11.0,11.0,10.8,10.9,7476.0
2025-04-22 13:30:00,10.9,10.9,10.9,10.9,11.0
2025-04-23 09:30:00,10.9,11.0,10.6,10.6,17172.0
2025-04-23 13:30:00,10.7,10.8,10.7,10.8,10151.0
2025-04-24 09:30:00,10.8,10.8,10.7,10.8,40421.0
2025-04-24 13:30:00,10.8,11.0,10.8,11.0,145240.0
2025-04-25 09:30:00,10.8,11.2,10.8,11.1,188296.0
2025-04-25 13:30:00,11.1,11.2,11.0,11.1,119925.0
2025-04-28 09:30:00,11.2,11.5,11.0,11.3,186361.0
2025-04-28 13:30:00,11.3,11.3,11.1,11.3,42706.0
2025-04-29 09:30:00,11.4,11.4,11.1,11.4,20075.0
2025-04-29 13:30:00,11.2,11.4,11.2,11.3,14150.0
2025-04-30 09:30:00,11.4,11.4,11.2,11.3,16276.0
2025-04-30 13:30:00,11.3,11.3,11.3,11.3,4.0
2025-05-02 09:30:00,11.2,11.3,11.0,11.2,12976.0
2025-05-02 13:30:00,11.2,11.2,11.1,11.2,2490.0
2025-05-05 09:30:00,11.2,12.0,11.0,11.9,2383249.0
2025-05-05 13:30:00,11.9,11.9,11.7,11.8,170375.0
2025-05-06 09:30:00,11.8,12.0,11.7,11.9,509190.0
2025-05-07 09:30:00,11.7,11.7,11.5,11.7,67849.0
2025-05-07 13:30:00,11.7,11.7,11.7,11.7,37317.0
2025-05-08 09:30:00,11.7,12.0,11.6,11.7,204378.0
2025-05-08 13:30:00,11.8,12.0,11.7,12.0,422304.0
2025-05-09 09:30:00,12.0,12.0,11.7,11.7,303794.0
2025-05-09 13:30:00,11.8,11.8,11.8,11.8,30516.0
2025-05-14 09:30:00,12.1,12.3,11.7,11.8,374816.0
2025-05-14 13:30:00,11.8,11.8,11.7,11.8,43353.0
2025-05-15 09:30:00,11.8,11.8,11.4,11.8,379509.0
2025-05-15 13:30:00,11.6,11.9,11.6,11.8,60695.0
2025-05-16 09:30:00,11.9,12.6,11.9,12.5,3553114.0
2025-05-16 13:30:00,12.5,12.5,12.2,12.3,159240.0
2025-05-19 09:30:00,12.5,12.5,12.2,12.4,481345.0
2025-05-19 13:30:00,12.4,12.4,12.3,12.3,100450.0
2025-05-20 09:30:00,12.5,12.5,12.1,12.1,91094.0
2025-05-20 13:30:00,12.1,12.2,12.0,12.0,85533.0
2025-05-21 09:30:00,12.1,12.1,11.8,11.9,111809.0
2025-05-21 13:30:00,11.9,12.2,11.9,12.2,32002.0
2025-05-22 09:30:00,12.2,12.2,11.8,11.8,263809.0
2025-05-22 13:30:00,11.9,11.9,11.7,11.9,64310.0
2025-05-23 09:30:00,12.0,12.7,11.7,12.5,1848286.0
2025-05-23 13:30:00,12.4,12.5,12.3,12.3,45582.0
2025-05-26 09:30:00,12.5,12.8,12.3,12.7,765641.0
2025-05-26 13:30:00,12.6,12.7,12.6,12.7,77035.0
2025-05-27 09:30:00,12.7,12.7,12.3,12.4,234126.0
2025-05-27 13:30:00,12.4,13.4,12.3,13.3,2747848.0
2025-05-28 09:30:00,13.4,13.6,13.0,13.6,2353218.0
2025-05-28 13:30:00,13.6,13.7,13.5,13.5,706788.0
2025-05-29 09:30:00,13.5,13.6,13.2,13.4,422241.0
2025-05-29 13:30:00,13.4,13.5,13.4,13.5,275674.0
2025-05-30 09:30:00,13.4,13.4,13.1,13.3,326989.0
2025-05-30 13:30:00,13.3,13.3,13.2,13.3,183546.0
2025-06-02 09:30:00,13.1,13.1,12.5,13.0,1476557.0
2025-06-02 13:30:00,12.9,13.0,12.8,13.0,263551.0
2025-06-03 09:30:00,13.0,13.5,13.0,13.3,1055691.0
2025-06-03 13:30:00,13.3,13.4,13.2,13.3,154835.0
2025-06-04 09:30:00,13.3,13.3,12.6,13.0,607900.0
2025-06-04 13:30:00,13.0,13.0,12.7,12.9,24686.0
2025-06-05 09:30:00,13.0,13.4,12.7,13.2,992723.0
2025-06-05 13:30:00,13.2,13.3,12.9,12.9,632533.0
2025-06-06 09:30:00,13.1,13.1,12.8,12.9,318481.0
2025-06-06 13:30:00,12.9,12.9,12.7,12.8,176982.0
2025-06-09 09:30:00,13.0,13.1,12.4,13.0,1444422.0
2025-06-09 13:30:00,13.0,13.0,12.8,12.9,32705.0
2025-06-11 09:30:00,12.8,13.5,12.8,13.3,1133699.0
2025-06-11 13:30:00,13.4,13.4,13.2,13.3,113829.0
2025-06-12 09:30:00,13.3,13.5,13.0,13.3,285592.0
2025-06-12 13:30:00,13.2,13.3,13.2,13.3,12151.0
2025-06-13 09:30:00,13.1,13.3,12.7,13.1,394711.0
2025-06-13 13:30:00,13.1,13.2,13.0,13.0,80524.0
2025-06-16 09:30:00,12.7,13.2,12.6,13.2,143050.0
2025-06-16 13:30:00,13.1,13.1,12.9,13.0,526207.0
2025-06-17 09:30:00,12.9,13.0,12.5,12.5,337294.0
2025-06-17 13:30:00,12.5,12.8,12.1,12.5,417747.0
2025-06-18 09:30:00,12.0,12.6,12.0,12.0,843389.0
2025-06-18 13:30:00,12.0,12.0,11.9,11.9,510952.0
2025-06-19 09:30:00,11.9,12.3,11.3,11.5,426930.0
2025-06-19 13:30:00,11.5,11.7,11.5,11.5,206060.0
2025-06-20 09:30:00,11.5,12.3,11.5,12.2,157680.0
2025-06-20 13:30:00,12.2,12.2,11.9,11.9,45906.0
2025-06-23 09:30:00,11.9,11.9,11.6,11.9,166379.0
2025-06-23 13:30:00,11.9,11.9,11.4,11.5,366791.0
2025-06-24 09:30:00,12.0,12.6,12.0,12.4,715961.0
2025-06-24 13:30:00,12.3,12.4,12.0,12.4,263462.0
2025-06-25 09:30:00,12.5,12.9,12.5,12.6,549020.0
2025-06-25 13:30:00,12.7,12.7,12.5,12.6,76565.0
2025-06-26 09:30:00,12.8,12.9,12.5,12.8,500990.0
2025-06-26 13:30:00,12.8,12.8,12.7,12.7,117015.0
2025-06-27 09:30:00,12.8,13.0,12.7,12.7,758978.0
2025-06-27 13:30:00,12.8,13.0,12.8,12.9,71636.0
2025-06-30 09:30:00,13.0,13.0,12.7,12.8,248966.0
2025-06-30 13:30:00,12.8,12.8,12.7,12.8,64110.0
2025-07-01 09:30:00,12.9,12.9,12.6,12.9,120929.0
2025-07-01 13:30:00,12.9,12.9,12.9,12.9,51.0
2025-07-02 09:30:00,12.9,13.6,12.9,13.4,2360003.0
