Date,Open,High,Low,Close,Volume
2021-12-13 09:30:00,21.4,21.4,20.7,21.0,13111.0
2021-12-13 13:30:00,21.0,21.3,21.0,21.0,111.0
2021-12-14 09:30:00,21.0,21.0,20.4,20.6,65783.0
2021-12-14 13:30:00,20.6,20.6,20.6,20.6,3709.0
2021-12-15 09:30:00,20.4,20.6,20.4,20.6,1721.0
2021-12-16 09:30:00,20.5,20.9,20.3,20.8,3203.0
2021-12-16 13:30:00,20.8,20.8,20.8,20.8,22.0
2021-12-17 09:30:00,20.3,21.3,20.3,21.3,25422.0
2021-12-17 13:30:00,21.1,21.1,20.3,20.3,10905.0
2021-12-20 09:30:00,20.8,21.0,19.9,19.9,42276.0
2021-12-21 09:30:00,20.0,20.0,19.9,19.9,5537.0
2021-12-21 13:30:00,20.0,20.0,19.8,19.8,3310.0
2021-12-22 09:30:00,20.0,20.6,20.0,20.6,1629.0
2021-12-22 13:30:00,20.4,20.4,20.3,20.3,3838.0
2021-12-23 09:30:00,20.4,21.1,20.4,21.1,19555.0
2021-12-23 13:30:00,20.4,21.5,20.4,21.5,10405.0
2021-12-24 09:30:00,21.5,22.5,21.5,22.0,44746.0
2021-12-27 09:30:00,22.5,23.5,22.4,22.4,47600.0
2021-12-27 13:30:00,22.4,22.4,22.0,22.0,291.0
2021-12-28 09:30:00,22.3,26.0,20.4,25.5,797165.0
2021-12-28 13:30:00,25.0,27.5,24.2,27.5,366287.0
2021-12-29 09:30:00,28.0,32.2,27.8,31.0,1939321.0
2021-12-29 13:30:00,31.0,32.2,30.9,32.2,952058.0
2021-12-30 09:30:00,33.8,33.8,28.1,29.5,546841.0
2021-12-30 13:30:00,29.4,30.0,29.1,29.9,50984.0
2021-12-31 09:30:00,29.5,31.4,29.0,29.5,321612.0
2021-12-31 13:30:00,29.7,31.0,29.7,30.0,41417.0
2022-01-03 09:30:00,31.0,31.0,28.1,28.6,195664.0
2022-01-03 13:30:00,29.0,30.4,29.0,30.4,10513.0
2022-01-04 09:30:00,29.1,30.3,29.1,30.0,39364.0
2022-01-04 13:30:00,29.6,32.0,29.6,32.0,236110.0
2022-01-05 09:30:00,32.1,33.5,31.7,31.7,315829.0
2022-01-05 13:30:00,31.7,32.0,31.4,31.4,42119.0
2022-01-06 09:30:00,32.3,37.8,32.3,35.0,1044894.0
2022-01-06 13:30:00,35.0,35.7,34.4,34.5,54804.0
2022-01-07 09:30:00,35.0,35.9,32.0,32.0,122190.0
2022-01-07 13:30:00,33.0,33.0,32.5,33.0,4845.0
2022-01-10 09:30:00,33.0,35.0,32.0,32.0,31534.0
2022-01-10 13:30:00,31.5,31.6,30.7,31.0,33513.0
2022-01-11 09:30:00,31.0,32.1,30.5,32.1,30204.0
2022-01-11 13:30:00,32.1,33.0,31.2,31.6,1846.0
2022-01-12 09:30:00,32.2,34.9,31.1,34.8,50564.0
2022-01-12 13:30:00,34.8,34.9,33.1,34.0,28930.0
2022-01-13 09:30:00,34.2,35.0,33.0,33.0,77364.0
2022-01-13 13:30:00,33.5,33.9,32.5,33.9,46615.0
2022-01-18 09:30:00,33.9,34.0,32.6,33.0,34006.0
2022-01-18 13:30:00,33.0,33.2,33.0,33.1,32703.0
2022-01-19 09:30:00,33.1,33.1,32.0,33.0,5210.0
2022-01-19 13:30:00,32.6,32.9,32.0,32.0,4395.0
2022-01-20 09:30:00,32.0,33.5,32.0,32.0,10278.0
2022-01-20 13:30:00,32.0,33.3,32.0,33.2,701.0
2022-01-21 09:30:00,33.4,33.4,32.5,32.5,3997.0
2022-01-21 13:30:00,32.5,33.4,32.5,33.3,91228.0
2022-01-24 09:30:00,33.5,34.3,32.5,34.3,179351.0
2022-01-24 13:30:00,34.3,36.0,33.8,36.0,241899.0
2022-01-25 09:30:00,36.0,42.0,36.0,38.0,626844.0
2022-01-25 13:30:00,38.0,39.0,37.0,39.0,57829.0
2022-01-26 09:30:00,40.0,40.0,36.5,38.4,82757.0
2022-01-26 13:30:00,38.4,40.1,37.1,40.0,95017.0
2022-01-27 09:30:00,39.6,40.9,36.0,37.2,82476.0
2022-01-27 13:30:00,38.4,39.0,37.5,37.6,2090.0
2022-01-28 09:30:00,37.4,39.0,34.2,36.5,75225.0
2022-01-28 13:30:00,37.4,39.5,37.4,38.5,73815.0
2022-01-31 09:30:00,39.5,40.0,36.3,38.0,19284.0
2022-01-31 13:30:00,38.0,38.0,37.0,38.0,2114.0
2022-02-01 09:30:00,38.0,39.7,36.5,38.5,164486.0
2022-02-01 13:30:00,38.5,38.6,38.0,38.5,28717.0
2022-02-02 09:30:00,38.5,38.5,36.6,36.6,2702.0
2022-02-02 13:30:00,36.6,36.9,33.1,36.9,13050.0
2022-02-03 09:30:00,36.8,37.9,33.0,34.5,52820.0
2022-02-03 13:30:00,34.5,35.0,34.3,35.0,5800.0
2022-02-07 09:30:00,34.0,35.9,33.5,34.5,11089.0
2022-02-07 13:30:00,34.2,34.3,33.5,33.5,3229.0
2022-02-08 09:30:00,34.5,34.5,33.2,33.9,9260.0
2022-02-08 13:30:00,33.2,33.9,33.2,33.9,250.0
2022-02-09 09:30:00,33.1,34.2,33.1,33.1,1311.0
2022-02-09 13:30:00,33.1,33.1,33.0,33.0,50925.0
2022-02-10 09:30:00,32.0,33.5,31.0,33.5,8712.0
2022-02-10 13:30:00,33.5,33.5,33.5,33.5,160.0
2022-02-11 09:30:00,33.9,34.5,32.5,33.9,11211.0
2022-02-11 13:30:00,33.5,33.9,33.5,33.5,1906.0
2022-02-14 09:30:00,33.0,33.9,32.2,32.3,20516.0
2022-02-14 13:30:00,33.9,33.9,33.9,33.9,101.0
2022-02-15 09:30:00,32.2,33.0,32.2,33.0,2261.0
2022-02-15 13:30:00,32.5,33.4,31.3,33.0,2982.0
2022-02-17 09:30:00,32.5,33.5,31.0,31.0,8516.0
2022-02-17 13:30:00,31.0,32.0,31.0,32.0,1515.0
2022-02-18 09:30:00,32.0,32.0,28.0,30.2,10523.0
2022-02-18 13:30:00,29.6,30.7,29.6,30.4,1295.0
2022-02-21 09:30:00,29.3,31.0,28.0,28.0,8048.0
2022-02-21 13:30:00,27.5,28.0,27.5,28.0,125.0
2022-02-22 09:30:00,27.0,33.0,27.0,31.0,6026.0
2022-02-22 13:30:00,30.5,30.5,29.0,29.0,6650.0
2022-02-23 09:30:00,27.0,27.0,23.6,26.0,16363.0
2022-02-23 13:30:00,26.9,27.0,25.0,26.9,3460.0
2022-02-24 09:30:00,25.0,26.5,24.9,25.0,33472.0
2022-02-24 13:30:00,23.0,26.2,23.0,26.2,2402.0
2022-02-25 09:30:00,26.3,27.0,25.7,26.0,2435.0
2022-02-25 13:30:00,26.0,26.5,26.0,26.5,2000.0
2022-02-28 09:30:00,25.0,27.0,23.9,25.0,17205.0
2022-02-28 13:30:00,27.0,27.0,27.0,27.0,155.0
2022-03-02 09:30:00,27.0,29.5,27.0,27.5,8498.0
2022-03-02 13:30:00,27.5,27.5,27.2,27.2,1000.0
2022-03-03 09:30:00,26.0,26.0,26.0,26.0,200.0
2022-03-03 13:30:00,28.0,28.0,28.0,28.0,1.0
2022-03-04 09:30:00,27.0,27.0,25.3,25.3,65.0
2022-03-04 13:30:00,25.3,25.3,25.0,25.0,955.0
2022-03-07 09:30:00,26.6,26.7,25.1,25.1,718.0
2022-03-07 13:30:00,25.1,26.7,25.0,26.7,6092.0
2022-03-08 09:30:00,25.1,26.7,25.1,26.7,200.0
2022-03-08 13:30:00,25.0,25.9,25.0,25.9,210.0
2022-03-09 09:30:00,26.7,26.7,21.0,21.0,8942.0
2022-03-09 13:30:00,21.5,21.5,21.0,21.0,24215.0
2022-03-10 09:30:00,21.0,23.0,21.0,22.9,35563.0
2022-03-10 13:30:00,22.9,24.5,22.9,24.5,1200.0
2022-03-11 09:30:00,24.4,26.0,21.5,21.5,4390.0
2022-03-11 13:30:00,24.4,24.4,24.4,24.4,115.0
2022-03-14 09:30:00,20.0,24.9,18.0,22.0,17793.0
2022-03-14 13:30:00,22.9,23.5,21.0,23.5,2505.0
2022-03-15 09:30:00,23.6,23.6,20.8,22.9,2080.0
2022-03-15 13:30:00,20.7,22.9,20.3,22.9,24475.0
2022-03-16 09:30:00,20.0,22.2,18.0,20.0,9661.0
2022-03-16 13:30:00,21.5,24.0,20.0,23.5,11954.0
2022-03-18 09:30:00,24.5,25.9,21.0,21.0,11516.0
2022-03-18 13:30:00,24.8,24.8,20.2,24.0,10101.0
2022-03-21 09:30:00,21.0,23.5,21.0,23.4,5712.0
2022-03-21 13:30:00,23.3,23.4,21.0,23.3,700.0
2022-03-22 09:30:00,23.9,23.9,22.0,23.0,1106.0
2022-03-22 13:30:00,22.0,22.0,22.0,22.0,405.0
2022-03-23 09:30:00,23.0,23.3,20.7,23.3,9225.0
2022-03-23 13:30:00,23.3,23.3,23.3,23.3,1000.0
2022-03-24 09:30:00,21.4,23.1,20.2,23.1,3553.0
2022-03-24 13:30:00,23.1,23.1,23.1,23.1,100.0
2022-03-25 09:30:00,23.0,23.1,23.0,23.1,577.0
2022-03-25 13:30:00,22.1,22.1,22.0,22.0,1810.0
2022-03-28 09:30:00,22.2,22.2,20.6,20.6,2558.0
2022-03-28 13:30:00,20.6,22.2,20.6,22.2,201.0
2022-03-29 09:30:00,22.0,23.0,20.6,22.5,6459.0
2022-03-29 13:30:00,20.6,22.8,20.0,22.7,7610.0
2022-03-30 09:30:00,22.0,22.0,17.0,21.7,4076.0
2022-03-30 13:30:00,21.0,21.7,21.0,21.5,191.0
2022-03-31 09:30:00,21.5,21.5,17.0,20.0,1972.0
2022-04-01 09:30:00,20.6,20.6,20.6,20.6,100.0
2022-04-04 09:30:00,22.0,22.0,17.0,21.2,1100.0
2022-04-05 09:30:00,21.2,21.2,19.6,19.6,158.0
2022-04-06 09:30:00,21.0,21.0,21.0,21.0,10.0
2022-04-07 09:30:00,18.5,21.1,17.8,18.5,10270.0
2022-04-08 09:30:00,18.5,19.0,17.8,18.0,1414.0
2022-04-25 09:30:00,18.0,18.0,17.8,17.8,136.0
2022-04-27 09:30:00,13.4,17.8,13.4,17.7,6156.0
2022-04-28 09:30:00,17.8,21.0,17.8,19.9,31052.0
2022-04-29 09:30:00,20.0,23.0,19.5,22.0,3050.0
2022-05-04 09:30:00,22.0,22.0,17.5,20.0,5454.0
2022-05-05 09:30:00,20.0,20.0,19.0,19.0,1005.0
2022-05-06 09:30:00,15.5,18.7,15.5,18.7,202.0
2022-05-09 09:30:00,16.0,17.8,16.0,17.8,495.0
2022-05-12 09:30:00,17.8,25.5,17.0,24.0,14134.0
2022-05-13 09:30:00,25.5,30.0,25.5,28.3,28687.0
2022-05-17 09:30:00,29.7,31.8,28.0,29.0,55822.0
2022-05-18 09:30:00,31.0,31.9,29.0,30.0,144846.0
2022-05-19 09:30:00,28.2,31.1,28.2,30.0,27300.0
2022-05-20 09:30:00,29.0,31.0,29.0,30.0,96081.0
2022-05-23 09:30:00,29.5,31.0,29.3,29.3,58313.0
2022-05-24 09:30:00,30.0,30.9,30.0,30.9,1660.0
2022-05-25 09:30:00,30.5,30.5,29.9,30.0,157019.0
2022-05-26 09:30:00,30.0,31.9,29.8,31.5,336218.0
2022-05-27 09:30:00,31.3,32.0,30.9,31.0,124244.0
2022-05-30 09:30:00,31.3,31.3,30.0,30.0,20454.0
2022-05-31 09:30:00,30.8,30.8,28.7,30.4,18160.0
2022-06-01 09:30:00,30.0,31.5,30.0,31.5,118617.0
2022-06-02 09:30:00,31.0,34.0,31.0,32.3,299717.0
2022-06-03 09:30:00,32.4,34.0,32.4,33.5,46747.0
2022-06-06 09:30:00,33.0,33.0,31.5,31.5,38445.0
2022-06-07 09:30:00,33.0,33.0,28.0,32.5,61763.0
2022-06-08 09:30:00,32.0,34.5,32.0,34.5,247712.0
2022-06-09 09:30:00,35.0,37.0,34.9,34.9,186071.0
2022-06-10 09:30:00,35.4,36.7,33.0,35.5,32672.0
2022-06-13 09:30:00,35.5,36.4,34.0,35.9,21082.0
2022-06-15 09:30:00,36.0,36.0,34.0,35.0,50199.0
2022-06-16 09:30:00,33.1,36.5,33.1,35.0,1480.0
2022-06-17 09:30:00,34.0,34.4,31.0,33.9,102814.0
2022-06-20 09:30:00,33.5,33.9,30.0,33.9,30977.0
2022-06-21 09:30:00,33.9,34.9,32.2,33.0,7978.0
2022-06-22 09:30:00,32.5,34.9,32.5,34.9,690.0
2022-06-23 09:30:00,33.0,33.0,32.8,32.8,100.0
2022-06-24 09:30:00,34.9,35.9,34.8,34.9,33512.0
2022-06-27 09:30:00,35.0,35.0,32.3,33.9,49943.0
2022-06-28 09:30:00,32.5,33.9,31.4,32.0,12111.0
2022-06-29 09:30:00,32.4,32.4,32.4,32.4,100.0
2022-06-30 09:30:00,33.0,33.0,32.0,33.0,1636.0
2022-07-01 09:30:00,33.4,35.4,32.5,35.4,29921.0
2022-07-04 09:30:00,35.0,37.0,34.1,35.0,148730.0
2022-07-05 09:30:00,36.9,38.5,33.3,37.9,92517.0
2022-07-06 09:30:00,37.5,37.5,35.1,36.5,22002.0
2022-07-07 09:30:00,36.0,37.2,36.0,36.5,93280.0
2022-07-08 09:30:00,36.6,37.5,36.6,37.0,35577.0
2022-07-11 09:30:00,37.0,38.0,36.5,38.0,150885.0
2022-07-12 09:30:00,38.4,43.0,38.4,41.4,198604.0
2022-07-14 09:30:00,41.0,46.5,40.0,45.0,326851.0
2022-07-15 09:30:00,46.5,47.0,43.0,44.0,119182.0
2022-07-18 09:30:00,44.1,46.5,44.1,45.1,185331.0
2022-07-19 09:30:00,46.0,46.1,44.7,45.4,226335.0
2022-07-20 09:30:00,45.5,45.5,43.0,43.0,78411.0
2022-07-21 09:30:00,44.9,45.0,42.5,43.5,56688.0
2022-07-22 09:30:00,44.7,44.7,42.9,42.9,5914.0
2022-07-25 09:30:00,42.9,44.5,42.7,43.9,11729.0
2022-07-26 09:30:00,44.3,44.4,42.9,44.2,51463.0
2022-07-27 09:30:00,44.0,47.0,44.0,46.0,537063.0
2022-07-28 09:30:00,46.4,56.7,46.1,56.7,943516.0
2022-07-29 09:30:00,57.5,59.5,56.5,57.9,168687.0
2022-08-01 09:30:00,58.0,59.5,56.9,56.9,416548.0
2022-08-02 09:30:00,59.0,60.5,56.2,57.2,207188.0
2022-08-03 09:30:00,57.2,58.7,53.2,55.0,239935.0
2022-08-04 09:30:00,56.0,56.0,50.0,53.2,333978.0
2022-08-05 09:30:00,53.8,54.0,51.0,53.0,41610.0
2022-08-08 09:30:00,52.6,57.5,51.0,57.0,248193.0
2022-08-09 09:30:00,57.5,58.0,51.9,52.0,144513.0
2022-08-10 09:30:00,52.6,57.5,52.6,57.5,234292.0
2022-08-12 09:30:00,71.0,85.0,71.0,81.5,957092.0
2022-08-15 09:30:00,83.5,83.5,77.1,78.3,242616.0
2022-08-16 09:30:00,80.8,80.8,75.1,78.0,150968.0
2022-08-17 09:30:00,82.0,82.0,76.5,79.9,144027.0
2022-08-18 09:30:00,80.0,83.0,78.2,83.0,359269.0
2022-08-19 09:30:00,85.0,89.8,83.2,88.1,560781.0
2022-08-22 09:30:00,89.9,99.1,89.4,97.8,555320.0
2022-08-23 09:30:00,102.0,107.5,96.5,100.0,742172.0
2022-08-24 09:30:00,109.75,117.5,103.0,113.5,496526.0
2022-08-25 09:30:00,110.0,112.0,102.75,105.0,102491.0
2022-08-26 09:30:00,104.25,111.0,97.0,104.0,238228.0
2022-08-29 09:30:00,109.25,110.0,104.0,107.0,69322.0
2022-08-30 09:30:00,107.0,113.0,105.25,108.0,115091.0
2022-08-31 09:30:00,111.0,117.0,108.25,116.0,711457.0
2022-09-01 09:30:00,119.5,124.5,115.25,119.75,559139.0
2022-09-02 09:30:00,120.0,123.5,117.0,117.0,89799.0
2022-09-05 09:30:00,117.0,117.0,110.5,115.0,85709.0
2022-09-06 09:30:00,114.75,120.0,110.0,118.5,199615.0
2022-09-07 09:30:00,117.0,127.0,117.0,126.0,621636.0
2022-09-08 09:30:00,127.0,133.0,127.0,130.0,352256.0
2022-09-09 09:30:00,129.0,129.0,124.5,125.0,171607.0
2022-09-12 09:30:00,125.0,139.0,125.0,139.0,461657.0
2022-09-13 09:30:00,115.0,115.0,106.0,111.0,1342131.0
2022-09-14 09:30:00,111.0,111.0,100.0,104.75,631662.0
2022-09-15 09:30:00,104.75,109.0,103.0,105.0,432587.0
2022-09-16 09:30:00,108.0,113.0,105.0,110.0,259516.0
2022-09-19 09:30:00,111.5,112.0,105.0,110.0,183019.0
2022-09-20 09:30:00,111.0,112.5,107.0,108.0,93484.0
2022-09-21 09:30:00,109.0,113.25,107.0,109.75,83463.0
2022-09-22 09:30:00,109.5,111.75,107.25,111.75,121066.0
2022-09-23 09:30:00,111.75,120.0,111.75,117.0,457515.0
2022-09-26 09:30:00,116.0,119.25,113.5,116.25,128028.0
2022-09-27 09:30:00,117.0,117.0,113.0,116.0,64510.0
2022-09-28 09:30:00,116.0,119.5,115.5,117.5,133054.0
2022-09-29 09:30:00,117.75,118.0,116.0,116.0,93175.0
2022-09-30 09:30:00,117.0,125.0,116.75,124.0,182326.0
2022-10-03 09:30:00,125.0,125.5,116.0,116.0,108784.0
2022-10-04 09:30:00,115.5,117.5,106.0,112.0,142659.0
2022-10-05 09:30:00,113.0,119.0,113.0,117.75,149072.0
2022-10-06 09:30:00,117.5,120.75,113.0,116.0,45529.0
2022-10-07 09:30:00,115.0,115.0,108.75,111.0,11321.0
2022-10-11 09:30:00,111.0,111.0,103.0,105.0,8954.0
2022-10-12 09:30:00,105.0,109.75,102.5,104.5,138831.0
2022-10-13 09:30:00,105.0,110.0,104.0,110.0,12378.0
2022-10-14 09:30:00,109.5,109.75,105.0,105.0,27070.0
2022-10-17 09:30:00,109.0,110.0,105.75,107.5,11954.0
2022-10-18 09:30:00,107.0,107.0,103.25,105.75,25154.0
2022-10-19 09:30:00,107.0,112.0,103.0,109.5,48179.0
2022-10-20 09:30:00,110.0,110.0,103.75,103.75,11652.0
2022-10-21 09:30:00,108.75,108.75,97.5,104.75,7766.0
2022-10-25 09:30:00,102.5,104.75,98.9,99.0,18082.0
2022-10-26 09:30:00,103.75,103.75,98.5,103.0,2311.0
2022-10-27 09:30:00,103.0,106.25,102.0,105.0,15911.0
2022-10-28 09:30:00,105.75,106.0,102.25,105.5,67493.0
2022-10-31 09:30:00,105.5,105.5,101.0,102.0,44645.0
2022-11-01 09:30:00,105.0,106.75,101.0,106.75,25606.0
2022-11-02 09:30:00,107.0,107.0,102.0,104.5,17257.0
2022-11-03 09:30:00,101.25,101.25,97.0,97.1,11067.0
2022-11-04 09:30:00,99.0,99.5,95.1,96.0,13459.0
2022-11-08 09:30:00,95.8,95.8,87.0,90.0,14274.0
2022-11-09 09:30:00,89.0,93.0,84.0,88.5,13878.0
2022-11-10 09:30:00,99.8,99.8,90.0,91.9,52238.0
2022-11-11 09:30:00,89.0,95.0,89.0,90.0,48794.0
2022-11-14 09:30:00,90.4,90.8,88.2,89.5,2843.0
2022-11-15 09:30:00,92.0,93.5,88.0,89.5,11192.0
2022-11-16 09:30:00,91.7,92.5,83.1,87.0,8246.0
2022-11-17 09:30:00,85.3,88.0,85.0,85.2,9524.0
2022-11-18 09:30:00,85.9,86.0,79.0,80.0,26808.0
2022-11-21 09:30:00,80.0,84.8,66.0,78.0,44623.0
2022-11-22 09:30:00,79.0,83.5,76.5,83.0,86747.0
2022-11-23 09:30:00,83.0,86.4,83.0,85.9,27219.0
2022-11-24 09:30:00,83.1,84.5,80.0,80.0,7903.0
2022-11-25 09:30:00,80.0,84.0,80.0,83.3,21108.0
2022-11-28 09:30:00,84.0,84.9,80.0,81.0,31564.0
2022-11-29 09:30:00,80.6,82.0,79.0,80.9,23225.0
2022-11-30 09:30:00,80.0,82.0,79.0,80.5,23710.0
2022-12-01 09:30:00,82.9,82.9,80.0,80.1,35396.0
2022-12-02 09:30:00,80.5,81.9,80.0,80.1,9426.0
2022-12-05 09:30:00,81.0,93.4,81.0,83.0,11271.0
2022-12-06 09:30:00,85.0,88.0,83.1,87.6,9312.0
2022-12-08 09:30:00,87.9,89.9,85.0,86.0,29631.0
2022-12-09 09:30:00,85.1,89.0,84.5,84.5,2256.0
2022-12-12 09:30:00,85.0,88.0,85.0,85.6,13943.0
2022-12-13 09:30:00,87.0,89.5,85.0,88.0,70194.0
2022-12-14 09:30:00,89.0,89.0,87.5,87.5,18244.0
2022-12-15 09:30:00,87.1,88.5,87.0,87.0,21366.0
2022-12-16 09:30:00,87.5,89.0,84.2,85.3,23219.0
2022-12-19 09:30:00,85.9,86.8,83.0,83.4,4164.0
2022-12-20 09:30:00,83.5,84.0,81.0,81.5,28917.0
2022-12-21 09:30:00,81.5,84.0,81.0,82.6,41817.0
2022-12-22 09:30:00,82.8,83.7,81.5,83.7,12759.0
2022-12-23 09:30:00,83.0,84.0,81.0,84.0,5644.0
2022-12-27 09:30:00,85.0,86.0,83.5,83.5,7370.0
2022-12-28 09:30:00,85.0,85.0,83.1,85.0,7789.0
2022-12-29 09:30:00,83.2,84.9,82.0,84.9,2712.0
2022-12-30 09:30:00,82.0,82.3,82.0,82.0,3650.0
2023-01-02 09:30:00,83.5,84.8,81.6,81.6,4284.0
2023-01-03 09:30:00,82.0,84.9,80.0,80.0,21271.0
2023-01-04 09:30:00,81.0,81.0,78.0,81.0,10882.0
2023-01-05 09:30:00,79.0,80.9,77.0,78.9,22358.0
2023-01-09 09:30:00,78.7,84.0,78.7,82.0,6335.0
2023-01-10 09:30:00,82.9,82.9,78.5,80.0,14309.0
2023-01-11 09:30:00,79.0,79.7,79.0,79.7,13.0
2023-01-12 09:30:00,79.8,83.8,79.4,83.0,25227.0
2023-01-13 09:30:00,80.0,80.0,78.0,78.0,16483.0
2023-01-17 09:30:00,78.0,80.0,78.0,78.1,242.0
2023-01-18 09:30:00,80.0,82.0,80.0,80.0,7563.0
2023-01-19 09:30:00,78.0,81.0,77.1,81.0,20472.0
2023-01-20 09:30:00,82.0,84.9,80.0,83.9,7234.0
2023-01-23 09:30:00,83.9,88.0,81.5,85.0,9345.0
2023-01-24 09:30:00,87.3,87.3,84.0,84.0,3826.0
2023-01-25 09:30:00,80.0,86.0,80.0,81.5,209.0
2023-01-26 09:30:00,83.5,85.0,82.5,83.0,10769.0
2023-01-27 09:30:00,84.0,84.0,81.0,81.5,3660.0
2023-01-30 09:30:00,80.5,81.5,80.5,81.0,23062.0
2023-01-31 09:30:00,81.0,81.0,79.8,79.8,27546.0
2023-02-01 09:30:00,81.0,81.0,80.0,80.0,142575.0
2023-02-02 09:30:00,82.0,82.0,80.0,80.0,927.0
2023-02-03 10:00:00,81.7,81.9,80.0,80.0,3601.0
2023-02-06 09:30:00,81.4,81.4,77.6,78.0,10359.0
2023-02-07 09:30:00,80.0,80.0,77.4,79.9,1380.0
2023-02-08 09:30:00,77.2,79.8,77.0,79.8,1580.0
2023-02-09 09:30:00,76.3,76.4,76.1,76.1,2729.0
2023-02-10 09:30:00,76.1,78.0,75.0,75.0,3892.0
2023-02-13 09:30:00,77.3,77.3,75.0,75.0,3456.0
2023-02-14 09:30:00,74.1,75.0,73.1,73.9,6293.0
2023-02-15 09:30:00,73.0,73.8,70.0,73.6,5475.0
2023-02-16 09:30:00,73.3,77.0,73.3,73.8,38917.0
2023-02-17 09:30:00,75.0,75.0,72.0,75.0,10421.0
2023-02-20 09:30:00,73.0,77.9,73.0,77.0,1224.0
2023-02-21 09:30:00,75.0,75.0,70.0,72.0,65869.0
2023-02-22 09:30:00,70.0,73.9,70.0,72.0,20381.0
2023-02-23 09:30:00,70.0,71.0,70.0,70.0,18751.0
2023-02-24 09:30:00,70.2,72.0,69.9,70.0,8883.0
2023-02-27 09:30:00,70.0,70.0,69.6,70.0,1104.0
2023-02-28 09:30:00,68.0,69.8,68.0,69.6,12357.0
2023-03-01 09:30:00,69.9,72.0,69.3,72.0,9890.0
2023-03-02 09:30:00,71.7,72.0,69.4,71.9,7084.0
2023-03-03 09:30:00,72.0,72.0,69.9,69.9,9477.0
2023-03-07 09:30:00,69.0,69.0,67.0,67.0,7461.0
2023-03-08 09:30:00,68.0,68.0,63.2,65.9,21670.0
2023-03-09 09:30:00,65.9,67.9,60.2,65.0,26784.0
2023-03-10 09:30:00,64.5,65.9,64.1,65.0,9085.0
2023-03-13 09:30:00,65.5,65.5,62.0,64.7,9949.0
2023-03-14 09:30:00,64.4,64.5,63.1,64.4,3667.0
2023-03-15 09:30:00,64.4,64.5,63.1,64.0,2537.0
2023-03-16 09:30:00,64.8,69.5,62.0,67.8,15421.0
2023-03-17 09:30:00,68.2,68.2,65.7,65.7,2214.0
2023-03-20 09:30:00,65.7,68.6,65.7,66.1,4666.0
2023-03-21 09:30:00,65.0,66.9,64.5,64.8,7450.0
2023-03-22 09:30:00,65.5,69.0,65.5,67.0,2026.0
2023-03-23 09:30:00,67.0,68.5,65.1,67.5,8634.0
2023-03-24 09:30:00,69.0,69.4,67.1,67.1,32041.0
2023-03-27 09:30:00,68.5,68.5,64.9,64.9,32501.0
2023-03-28 09:30:00,67.5,67.5,64.0,67.0,4854.0
2023-03-29 09:30:00,68.0,68.0,62.0,62.0,18548.0
2023-03-30 09:30:00,64.6,64.6,62.0,63.0,14265.0
2023-03-31 09:30:00,62.1,67.9,62.1,66.5,56266.0
2023-04-03 09:30:00,66.3,67.8,66.3,67.4,31375.0
2023-04-04 09:30:00,65.6,67.0,63.0,63.2,4659.0
2023-04-06 09:30:00,64.2,64.2,63.2,63.3,1046.0
2023-04-10 09:30:00,64.9,67.8,63.1,65.9,6297.0
2023-04-10 13:30:00,63.6,63.6,63.6,63.6,100.0
2023-04-11 09:30:00,65.0,67.3,65.0,67.0,25395.0
2023-04-11 13:30:00,67.0,67.0,67.0,67.0,2.0
2023-04-12 09:30:00,66.5,67.0,65.5,67.0,182.0
2023-04-12 13:30:00,65.5,65.5,63.0,65.5,18948.0
2023-04-17 09:30:00,67.0,67.0,62.0,62.0,4169.0
2023-04-17 13:30:00,62.5,62.5,62.5,62.5,1.0
2023-04-18 09:30:00,62.8,66.4,62.2,66.4,202.0
2023-04-18 13:30:00,63.0,63.0,62.0,62.0,3180.0
2023-04-19 09:30:00,66.2,66.2,62.2,62.2,11402.0
2023-04-19 13:30:00,62.5,65.0,62.5,65.0,953.0
2023-04-20 09:30:00,63.0,65.0,63.0,65.0,227.0
2023-04-20 13:30:00,64.8,64.9,64.8,64.9,110.0
2023-04-21 09:30:00,66.0,67.0,66.0,66.8,1028.0
2023-04-21 13:30:00,66.6,66.6,66.6,66.6,1.0
2023-04-24 09:30:00,66.8,66.8,66.8,66.8,15.0
2023-04-25 09:30:00,66.4,66.4,63.1,65.9,17503.0
2023-04-25 13:30:00,65.9,65.9,63.6,65.9,1572.0
2023-04-26 09:30:00,64.1,64.1,63.6,63.6,12655.0
2023-04-26 13:30:00,64.8,64.8,64.8,64.8,100.0
2023-04-27 09:30:00,62.0,62.5,62.0,62.5,3938.0
2023-04-27 13:30:00,64.6,64.7,62.1,64.7,3110.0
2023-04-28 09:30:00,62.1,64.5,62.0,64.5,10033.0
2023-04-28 13:30:00,64.5,64.5,64.5,64.5,100.0
2023-05-02 09:30:00,65.9,65.9,62.0,62.2,1671.0
2023-05-02 13:30:00,62.1,62.1,62.0,62.0,2125.0
2023-05-03 09:30:00,62.0,63.0,62.0,63.0,271.0
2023-05-03 13:30:00,64.8,64.9,64.8,64.9,169.0
2023-05-04 09:30:00,62.2,65.3,62.2,63.5,1623.0
2023-05-08 09:30:00,64.0,64.0,64.0,64.0,24.0
2023-05-08 13:30:00,65.0,65.0,65.0,65.0,100.0
2023-05-09 09:30:00,65.0,67.0,62.0,62.3,8692.0
