Date,Open,High,Low,Close,Volume
2022-01-10 10:30:00,42.0,42.0,38.0,38.2,17850.0
2022-01-10 11:30:00,38.1,38.2,38.0,38.2,53834.0
2022-01-10 12:30:00,38.2,38.2,38.1,38.2,29900.0
2022-01-10 13:30:00,38.2,38.2,37.8,37.8,6888.0
2022-01-11 10:30:00,38.0,38.0,38.0,38.0,15.0
2022-01-11 11:30:00,37.8,38.0,37.8,38.0,3133.0
2022-01-11 12:30:00,38.0,38.0,38.0,38.0,5030.0
2022-01-11 13:30:00,38.0,38.0,36.2,36.2,15040.0
2022-01-12 10:30:00,36.5,36.5,36.5,36.5,100.0
2022-01-12 11:30:00,37.0,38.6,36.7,37.0,1204.0
2022-01-12 12:30:00,37.0,37.0,36.5,37.0,35000.0
2022-01-12 13:30:00,38.0,39.0,38.0,39.0,33171.0
2022-01-13 10:30:00,37.0,37.0,35.0,35.0,46778.0
2022-01-13 11:30:00,35.0,36.9,34.2,35.0,28184.0
2022-01-13 12:30:00,35.5,36.5,35.5,36.5,3502.0
2022-01-13 13:30:00,36.0,38.5,36.0,38.5,1977.0
2022-01-18 10:30:00,36.0,36.5,36.0,36.5,1100.0
2022-01-18 11:30:00,37.0,37.2,37.0,37.2,5500.0
2022-01-18 12:30:00,38.5,40.0,38.5,38.5,18384.0
2022-01-18 13:30:00,38.5,38.5,37.5,37.5,44145.0
2022-01-19 10:30:00,39.9,40.0,37.5,40.0,180264.0
2022-01-19 11:30:00,39.9,40.0,36.6,37.0,25700.0
2022-01-19 12:30:00,37.0,38.5,36.8,36.8,11400.0
2022-01-19 13:30:00,36.8,37.0,36.6,37.0,10001.0
2022-01-20 10:30:00,37.0,37.0,36.7,36.7,1615.0
2022-01-20 11:30:00,36.5,36.5,36.0,36.0,11000.0
2022-01-20 12:30:00,36.5,37.0,36.5,37.0,51.0
2022-01-20 13:30:00,36.5,36.5,36.0,36.0,1508.0
2022-01-21 11:30:00,35.4,35.4,35.4,35.4,9651.0
2022-01-21 12:30:00,36.8,36.9,35.3,35.3,5500.0
2022-01-21 13:30:00,36.9,36.9,36.9,36.9,327.0
2022-01-24 11:30:00,36.2,36.8,36.0,36.8,27762.0
2022-01-24 12:30:00,36.2,37.9,36.2,37.9,51096.0
2022-01-24 13:30:00,38.0,41.5,38.0,40.0,464746.0
2022-01-25 10:30:00,41.4,43.2,39.9,43.0,507886.0
2022-01-25 11:30:00,43.0,43.0,41.0,41.9,85196.0
2022-01-25 12:30:00,41.3,41.5,41.1,41.3,50937.0
2022-01-25 13:30:00,41.5,41.5,39.0,41.0,41352.0
2022-01-26 10:30:00,38.6,40.6,38.6,40.6,3301.0
2022-01-26 11:30:00,41.6,41.6,40.0,40.0,2200.0
2022-01-26 12:30:00,39.5,40.0,39.0,39.0,5102.0
2022-01-26 13:30:00,39.5,40.0,38.6,38.6,12661.0
2022-01-27 10:30:00,40.0,40.5,40.0,40.5,5691.0
2022-01-27 11:30:00,40.5,40.5,39.1,39.1,22819.0
2022-01-27 12:30:00,39.1,39.1,37.3,38.5,9818.0
2022-01-27 13:30:00,39.5,39.5,38.0,38.0,1200.0
2022-01-28 10:30:00,36.5,36.5,36.5,36.5,3500.0
2022-01-28 11:30:00,38.0,40.0,37.0,37.3,13202.0
2022-01-28 13:30:00,37.4,40.0,37.0,40.0,4186.0
2022-01-31 11:30:00,39.8,39.8,37.6,37.6,1001.0
2022-01-31 13:30:00,39.9,39.9,39.8,39.8,500.0
2022-02-01 10:30:00,40.0,41.0,39.8,40.5,63700.0
2022-02-01 11:30:00,40.5,40.5,39.5,40.0,36850.0
2022-02-01 12:30:00,40.4,40.4,40.4,40.4,100.0
2022-02-01 13:30:00,40.0,40.0,36.1,36.1,9600.0
2022-02-02 10:30:00,35.0,35.2,34.0,34.0,38541.0
2022-02-02 11:30:00,33.5,36.8,33.5,36.8,1233.0
2022-02-02 13:30:00,36.4,36.4,34.0,34.0,21293.0
2022-02-03 10:30:00,33.8,33.8,33.2,33.2,5600.0
2022-02-03 11:30:00,33.4,33.4,33.2,33.3,4000.0
2022-02-03 12:30:00,33.4,33.4,33.3,33.3,10450.0
2022-02-03 13:30:00,33.0,34.0,33.0,34.0,15150.0
2022-02-07 10:30:00,32.2,32.2,32.2,32.2,10.0
2022-02-07 11:30:00,34.7,34.7,34.7,34.7,9.0
2022-02-07 12:30:00,32.5,32.5,32.0,32.0,1900.0
2022-02-07 13:30:00,32.0,33.0,30.0,33.0,25750.0
2022-02-08 10:30:00,30.8,34.4,30.0,34.4,6023.0
2022-02-08 11:30:00,31.5,34.0,31.5,33.5,242.0
2022-02-08 12:30:00,33.9,33.9,30.6,30.6,15820.0
2022-02-08 13:30:00,30.6,31.5,30.1,30.2,7018.0
2022-02-09 10:30:00,30.0,32.0,29.8,29.8,5190.0
2022-02-09 11:30:00,30.0,30.0,30.0,30.0,11960.0
2022-02-09 12:30:00,29.9,29.9,28.0,28.0,30956.0
2022-02-09 13:30:00,29.0,29.0,29.0,29.0,6356.0
2022-02-10 10:30:00,29.0,29.0,29.0,29.0,2000.0
2022-02-10 11:30:00,28.2,28.2,28.1,28.1,2000.0
2022-02-11 10:30:00,31.0,31.0,30.9,31.0,1502.0
2022-02-11 11:30:00,31.0,31.0,29.9,29.9,4.0
2022-02-11 13:30:00,31.9,31.9,31.9,31.9,1503.0
2022-02-14 10:30:00,33.0,33.0,33.0,33.0,100.0
2022-02-14 11:30:00,30.1,30.1,30.0,30.0,1000.0
2022-02-14 12:30:00,30.0,30.0,30.0,30.0,328.0
2022-02-14 13:30:00,30.3,30.9,30.0,30.0,3000.0
2022-02-15 10:30:00,31.5,31.5,31.5,31.5,15.0
2022-02-15 11:30:00,30.1,30.1,29.0,29.0,1500.0
2022-02-17 10:30:00,29.0,29.0,29.0,29.0,9100.0
2022-02-17 11:30:00,31.0,31.0,31.0,31.0,2000.0
2022-02-17 12:30:00,30.0,30.0,30.0,30.0,20.0
2022-02-17 13:30:00,30.8,30.9,30.8,30.9,200.0
2022-02-18 10:30:00,29.0,29.0,29.0,29.0,30.0
2022-02-18 13:30:00,29.5,29.5,29.0,29.1,1831.0
2022-02-21 10:30:00,29.0,29.0,29.0,29.0,139.0
2022-02-21 11:30:00,28.7,28.7,28.7,28.7,10.0
2022-02-21 12:30:00,28.7,28.7,28.0,28.0,1620.0
2022-02-22 10:30:00,28.0,28.0,27.5,27.5,10250.0
2022-02-22 12:30:00,27.5,28.0,27.5,28.0,2010.0
2022-02-23 10:30:00,26.6,26.6,26.5,26.5,558.0
2022-02-23 11:30:00,26.6,26.6,26.6,26.6,509.0
2022-02-23 12:30:00,26.5,26.5,25.0,25.0,2689.0
2022-02-23 13:30:00,25.0,26.0,25.0,25.0,3361.0
2022-02-24 10:30:00,24.6,24.6,24.5,24.5,2500.0
2022-02-24 11:30:00,24.6,24.6,24.5,24.5,360.0
2022-02-24 12:30:00,21.3,21.3,20.0,20.0,11339.0
2022-02-24 13:30:00,20.4,23.1,20.0,23.1,61840.0
2022-02-25 10:30:00,21.0,21.0,20.0,20.0,203398.0
2022-02-25 11:30:00,22.7,22.7,22.5,22.5,55.0
2022-02-25 12:30:00,22.4,23.4,22.4,23.4,11593.0
2022-02-25 13:30:00,23.5,23.5,22.5,22.8,20400.0
2022-02-28 10:30:00,24.8,24.8,24.3,24.8,2810.0
2022-02-28 11:30:00,24.7,24.8,24.7,24.8,1481.0
2022-02-28 12:30:00,24.7,24.7,24.7,24.7,500.0
2022-03-02 10:30:00,23.5,23.5,22.1,22.1,4905.0
2022-03-02 11:30:00,23.5,24.8,23.5,24.5,104019.0
2022-03-02 12:30:00,24.5,26.0,24.5,26.0,8499.0
2022-03-02 13:30:00,25.5,25.5,25.5,25.5,1500.0
2022-03-03 10:30:00,25.4,25.5,25.4,25.5,1200.0
2022-03-03 11:30:00,25.5,25.5,25.5,25.5,1000.0
2022-03-03 12:30:00,25.0,25.0,23.7,23.7,53.0
2022-03-03 13:30:00,23.9,23.9,23.4,23.4,12696.0
2022-03-04 10:30:00,23.4,23.4,23.3,23.3,1032.0
2022-03-04 11:30:00,23.1,23.1,22.6,22.6,941.0
2022-03-04 12:30:00,23.3,23.3,23.3,23.3,19948.0
2022-03-04 13:30:00,23.4,25.4,23.4,25.4,2120.0
2022-03-07 10:30:00,25.5,25.7,24.5,24.5,101750.0
2022-03-07 11:30:00,22.4,22.4,22.4,22.4,500.0
2022-03-07 12:30:00,23.1,23.1,23.1,23.1,50.0
2022-03-07 13:30:00,24.3,25.5,20.0,25.3,31643.0
2022-03-08 11:30:00,23.7,23.7,23.7,23.7,931.0
2022-03-09 10:30:00,23.4,23.4,20.0,20.0,14444.0
2022-03-09 11:30:00,20.2,20.2,20.0,20.0,10000.0
2022-03-09 13:30:00,20.2,20.2,20.0,20.1,183007.0
2022-03-10 10:30:00,21.2,22.5,21.2,22.5,100.0
2022-03-10 13:30:00,22.0,22.1,22.0,22.1,1000.0
2022-03-11 10:30:00,22.1,23.4,22.0,23.1,13516.0
2022-03-11 12:30:00,21.3,21.3,20.2,20.3,1380.0
2022-03-11 13:30:00,22.7,22.7,20.5,22.0,40420.0
2022-03-14 10:30:00,20.5,22.0,20.5,22.0,17198.0
2022-03-14 11:30:00,22.0,22.2,20.1,20.1,23853.0
2022-03-14 12:30:00,20.1,20.1,20.1,20.1,1000.0
2022-03-14 13:30:00,21.0,21.1,20.0,20.0,7100.0
2022-03-15 10:30:00,20.0,20.0,20.0,20.0,795.0
2022-03-15 11:30:00,19.5,19.5,19.5,19.5,2100.0
2022-03-15 12:30:00,21.0,21.0,21.0,21.0,200.0
2022-03-15 13:30:00,20.0,20.9,20.0,20.0,164.0
2022-03-16 10:30:00,20.4,20.4,18.5,18.8,1046.0
2022-03-16 11:30:00,19.9,19.9,19.9,19.9,5000.0
2022-03-16 13:30:00,19.9,21.7,19.9,21.4,5540.0
2022-03-18 10:30:00,18.5,22.0,18.5,21.4,20234.0
2022-03-18 12:30:00,19.8,19.8,19.8,19.8,280.0
2022-03-18 13:30:00,21.4,21.4,21.4,21.4,1000.0
2022-03-21 10:30:00,22.5,22.5,20.0,22.0,44001.0
2022-03-21 11:30:00,20.2,22.0,20.2,22.0,4400.0
2022-03-21 12:30:00,22.0,22.0,22.0,22.0,25000.0
2022-03-21 13:30:00,21.0,22.5,21.0,22.5,88491.0
2022-03-22 10:30:00,22.5,23.0,22.5,23.0,8350.0
2022-03-22 11:30:00,23.0,23.0,22.0,22.0,243100.0
2022-03-22 12:30:00,22.0,22.0,21.5,21.5,32100.0
2022-03-23 10:30:00,22.0,22.0,22.0,22.0,800.0
2022-03-23 11:30:00,22.0,22.0,21.8,21.8,5019.0
2022-03-23 13:30:00,22.0,22.0,22.0,22.0,1.0
2022-03-25 12:30:00,20.4,21.4,20.0,20.0,48136.0
2022-03-25 13:30:00,21.7,21.7,21.7,21.7,100.0
2022-03-28 10:30:00,20.0,20.0,20.0,20.0,3750.0
2022-03-28 11:30:00,20.0,22.0,20.0,21.0,8208.0
2022-03-28 12:30:00,21.0,21.0,21.0,21.0,150.0
2022-03-28 13:30:00,21.0,21.0,21.0,21.0,100.0
2022-03-29 10:30:00,22.0,22.0,21.9,22.0,10000.0
2022-03-29 11:30:00,20.0,20.0,20.0,20.0,1.0
2022-03-29 12:30:00,20.0,20.0,20.0,20.0,1.0
2022-03-29 13:30:00,20.0,20.0,19.1,19.1,203.0
2022-03-30 11:30:00,19.0,19.0,18.0,18.0,6423.0
2022-03-30 12:30:00,18.6,18.6,18.0,18.0,1867.0
2022-03-30 13:30:00,20.0,20.0,20.0,20.0,8633.0
2022-03-31 11:30:00,21.9,21.9,21.9,21.9,100.0
2022-04-01 10:30:00,21.8,21.8,21.8,21.8,10.0
2022-04-04 10:30:00,21.9,21.9,21.9,21.9,402.0
2022-04-04 11:30:00,21.9,21.9,21.9,21.9,2098.0
2022-04-05 10:30:00,21.9,21.9,16.5,17.0,1609.0
2022-04-05 11:30:00,21.0,21.0,21.0,21.0,60.0
2022-04-06 11:30:00,20.0,20.0,20.0,20.0,500.0
2022-04-07 10:30:00,19.8,19.8,19.8,19.8,55.0
2022-04-08 11:30:00,20.0,20.0,20.0,20.0,6.0
2022-04-25 10:30:00,15.0,15.1,15.0,15.0,3848.0
2022-04-26 10:30:00,15.0,15.0,15.0,15.0,500.0
2022-04-26 11:30:00,14.9,14.9,14.9,14.9,200.0
2022-04-27 10:30:00,14.6,16.5,14.6,15.0,81041.0
2022-04-27 11:30:00,15.0,15.0,14.7,15.0,4108.0
2022-04-28 10:30:00,15.5,15.5,14.0,14.4,4960.0
2022-04-28 11:30:00,14.5,14.5,14.0,14.5,148963.0
2022-04-29 10:30:00,17.8,17.8,17.7,17.7,200.0
2022-04-29 11:30:00,14.7,15.1,14.5,14.5,6001.0
2022-05-04 11:30:00,14.8,15.7,14.8,15.7,2446.0
2022-05-05 10:30:00,16.0,16.8,16.0,16.8,11840.0
2022-05-05 11:30:00,16.7,16.7,16.7,16.7,164.0
2022-05-06 10:30:00,15.5,16.6,15.5,16.6,2795.0
2022-05-06 11:30:00,15.6,15.6,15.0,15.0,9155.0
2022-05-09 10:30:00,15.0,15.0,15.0,15.0,708.0
2022-05-09 11:30:00,15.0,15.9,15.0,15.9,5295.0
2022-05-12 10:30:00,17.0,18.5,17.0,17.9,32205.0
2022-05-12 11:30:00,16.1,17.9,16.1,17.9,17000.0
2022-05-13 10:30:00,18.9,21.2,18.2,18.2,6100.0
2022-05-13 11:30:00,18.3,18.6,18.1,18.6,2701.0
2022-05-17 10:30:00,20.9,21.0,20.8,20.8,19080.0
2022-05-17 11:30:00,20.9,20.9,20.8,20.8,1843.0
2022-05-18 10:30:00,21.0,21.0,18.3,18.5,30312.0
2022-05-18 11:30:00,18.5,18.5,18.3,18.5,35270.0
2022-05-19 10:30:00,18.5,20.5,18.5,20.5,8060.0
2022-05-19 11:30:00,18.5,18.5,18.4,18.4,3981.0
2022-05-20 10:30:00,18.4,19.9,18.4,19.8,1212.0
2022-05-20 11:30:00,18.4,20.1,18.4,20.0,50150.0
2022-05-23 10:30:00,19.0,19.6,19.0,19.6,3301.0
2022-05-23 11:30:00,19.5,20.0,19.0,20.0,3812.0
2022-05-24 11:30:00,20.5,20.5,20.5,20.5,100.0
2022-05-25 11:30:00,19.0,20.4,19.0,20.4,19688.0
2022-05-26 10:30:00,19.0,19.0,19.0,19.0,100.0
2022-05-26 11:30:00,20.3,20.4,20.3,20.4,200.0
2022-05-27 10:30:00,20.4,20.5,20.4,20.5,2000.0
2022-05-30 10:30:00,20.4,20.8,19.3,19.3,1793.0
2022-05-30 11:30:00,19.3,19.5,19.3,19.5,2997.0
2022-05-31 10:30:00,20.0,20.0,19.0,19.6,160.0
2022-05-31 11:30:00,21.0,21.0,19.8,21.0,103.0
2022-06-01 10:30:00,21.0,21.0,20.5,20.5,850.0
2022-06-02 10:30:00,19.1,21.0,19.1,21.0,42003.0
2022-06-02 11:30:00,20.9,21.0,20.0,21.0,46110.0
2022-06-03 10:30:00,21.0,21.0,20.5,21.0,15000.0
2022-06-06 10:30:00,20.7,20.7,20.7,20.7,5.0
2022-06-06 11:30:00,19.5,19.5,19.5,19.5,1000.0
2022-06-07 10:30:00,19.4,19.4,19.4,19.4,970.0
2022-06-07 11:30:00,19.6,19.6,19.5,19.5,11900.0
2022-06-08 10:30:00,19.5,20.5,19.5,20.5,105.0
2022-06-08 11:30:00,19.5,20.5,19.5,20.0,49845.0
2022-06-09 10:30:00,20.5,21.4,20.5,21.0,53708.0
2022-06-09 11:30:00,21.4,21.4,21.4,21.4,15281.0
2022-06-10 10:30:00,21.5,21.5,20.0,21.0,48717.0
2022-06-10 11:30:00,21.0,21.0,21.0,21.0,3.0
2022-06-13 10:30:00,21.4,21.5,21.4,21.5,2996.0
2022-06-13 11:30:00,21.0,21.4,21.0,21.4,18200.0
2022-06-15 10:30:00,21.5,21.5,20.8,21.5,49155.0
2022-06-16 11:30:00,20.9,20.9,20.9,20.9,1.0
2022-06-17 10:30:00,20.5,21.0,20.5,21.0,29803.0
2022-06-17 11:30:00,20.5,20.6,20.5,20.6,1272.0
2022-06-20 10:30:00,20.5,20.5,20.1,20.5,3501.0
2022-06-20 11:30:00,20.5,20.5,20.5,20.5,31644.0
2022-06-21 10:30:00,20.5,20.5,20.5,20.5,500.0
2022-06-21 11:30:00,21.0,21.0,21.0,21.0,15000.0
2022-06-22 10:30:00,21.5,21.5,21.5,21.5,5125.0
2022-06-22 11:30:00,21.5,21.5,21.5,21.5,2500.0
2022-06-23 10:30:00,20.3,20.3,20.3,20.3,1.0
2022-06-24 10:30:00,20.1,21.2,20.1,21.2,2100.0
2022-06-24 11:30:00,20.4,20.4,20.4,20.4,5000.0
2022-06-27 10:30:00,20.1,20.1,20.1,20.1,3000.0
2022-06-27 11:30:00,20.1,21.2,20.0,20.2,194417.0
2022-06-28 10:30:00,21.0,21.0,21.0,21.0,121.0
2022-06-28 11:30:00,21.0,21.0,20.1,20.1,62011.0
2022-06-29 10:30:00,20.1,20.1,20.1,20.1,38490.0
2022-06-29 11:30:00,20.1,20.1,19.9,19.9,29347.0
2022-06-30 10:30:00,19.5,19.5,19.1,19.1,3899.0
2022-06-30 11:30:00,19.2,20.8,19.2,20.8,20000.0
2022-07-01 10:30:00,19.1,20.2,19.1,20.2,5355.0
2022-07-01 11:30:00,20.4,21.5,20.4,21.0,26524.0
2022-07-04 10:30:00,20.0,20.0,20.0,20.0,26.0
2022-07-04 11:30:00,20.6,21.8,20.6,21.8,1074.0
2022-07-05 10:30:00,20.0,21.8,20.0,21.8,2206.0
2022-07-05 11:30:00,20.0,20.0,20.0,20.0,200.0
2022-07-06 10:30:00,20.1,20.1,20.1,20.1,2250.0
2022-07-06 11:30:00,20.0,20.0,19.7,20.0,714.0
2022-07-07 10:30:00,19.7,19.7,19.7,19.7,3000.0
2022-07-07 11:30:00,19.5,19.7,19.3,19.7,22000.0
2022-07-08 10:30:00,20.9,20.9,20.9,20.9,10.0
2022-07-08 11:30:00,20.8,20.9,20.8,20.9,3510.0
2022-07-11 10:30:00,20.9,20.9,20.9,20.9,90.0
2022-07-12 10:30:00,21.0,21.0,21.0,21.0,10.0
2022-07-12 11:30:00,20.0,20.0,20.0,20.0,2050.0
2022-07-14 10:30:00,20.5,21.6,20.5,21.6,13500.0
2022-07-14 11:30:00,21.8,21.8,20.3,21.6,2690.0
2022-07-15 10:30:00,21.6,23.0,21.6,22.3,223445.0
2022-07-15 11:30:00,22.3,23.0,22.1,22.1,212357.0
2022-07-18 10:30:00,22.0,23.3,22.0,23.3,4000.0
2022-07-18 11:30:00,23.3,24.4,22.8,23.9,131010.0
2022-07-19 10:30:00,24.5,28.9,24.5,27.0,303608.0
2022-07-19 11:30:00,27.2,27.6,26.4,26.6,36777.0
2022-07-20 10:30:00,26.9,28.0,26.4,26.4,53323.0
2022-07-20 11:30:00,26.5,27.0,26.0,26.0,14745.0
2022-07-21 10:30:00,27.4,27.5,25.0,26.0,8459.0
2022-07-21 11:30:00,26.0,27.0,25.6,27.0,189865.0
2022-07-22 10:30:00,27.0,27.0,26.0,26.0,8154.0
2022-07-22 11:30:00,26.9,26.9,26.0,26.5,17001.0
2022-07-25 10:30:00,27.0,27.0,26.0,26.0,6415.0
2022-07-25 11:30:00,26.0,26.0,25.6,25.6,2060.0
2022-07-26 10:30:00,26.9,27.1,25.7,27.1,3767.0
2022-07-26 11:30:00,27.0,27.0,26.8,26.8,3571.0
2022-07-27 10:30:00,27.1,29.0,27.1,28.3,19442.0
2022-07-27 11:30:00,28.3,28.5,28.0,28.5,7030.0
2022-07-28 10:30:00,28.9,34.8,28.9,34.5,130637.0
2022-07-28 11:30:00,34.5,34.8,32.5,34.6,147728.0
2022-07-29 10:30:00,35.0,35.3,32.8,33.2,108426.0
2022-07-29 11:30:00,34.6,34.6,33.1,33.1,52993.0
2022-08-01 10:30:00,34.0,34.0,32.9,32.9,23160.0
2022-08-01 11:30:00,32.9,33.2,32.6,32.8,42085.0
2022-08-02 10:30:00,32.7,32.7,30.1,31.1,24343.0
2022-08-02 11:30:00,32.0,32.7,31.0,31.0,19880.0
2022-08-03 10:30:00,31.0,31.0,27.1,28.0,27755.0
2022-08-03 11:30:00,28.3,29.9,28.3,28.8,4842.0
2022-08-04 10:30:00,28.8,29.9,26.7,27.0,97722.0
2022-08-04 11:30:00,27.0,27.5,26.6,27.3,22000.0
2022-08-05 10:30:00,27.5,30.1,27.0,29.9,21791.0
2022-08-05 11:30:00,28.3,29.9,27.5,27.5,29280.0
2022-08-08 10:30:00,29.0,29.4,29.0,29.4,10202.0
2022-08-08 11:30:00,29.4,29.5,29.2,29.5,13948.0
2022-08-09 10:30:00,30.4,32.0,30.4,31.5,9193.0
2022-08-09 11:30:00,31.2,32.0,30.0,32.0,29435.0
2022-08-10 10:30:00,32.0,32.0,30.0,30.0,8865.0
2022-08-10 11:30:00,30.0,30.3,30.0,30.0,10514.0
2022-08-12 10:30:00,32.5,35.5,32.5,35.0,139849.0
2022-08-12 11:30:00,34.8,35.5,34.8,35.5,67147.0
2022-08-15 10:30:00,38.0,39.7,36.0,36.0,189764.0
2022-08-15 11:30:00,35.6,36.0,34.5,35.5,35139.0
2022-08-16 10:30:00,34.5,34.5,32.7,32.7,9204.0
2022-08-16 11:30:00,33.0,33.0,32.9,32.9,7721.0
2022-08-17 10:30:00,33.5,33.5,31.6,31.6,8055.0
2022-08-17 11:30:00,32.0,32.4,32.0,32.4,2567.0
2022-08-18 10:30:00,34.0,34.0,32.0,32.0,16844.0
2022-08-18 11:30:00,32.2,37.8,32.0,35.8,37828.0
2022-08-19 10:30:00,37.8,38.0,36.0,36.0,49343.0
2022-08-19 11:30:00,36.0,37.3,35.4,37.3,71794.0
2022-08-22 10:30:00,37.3,43.5,37.3,42.7,707122.0
2022-08-22 11:30:00,42.7,42.7,40.5,41.1,114433.0
2022-08-23 10:30:00,42.0,52.1,42.0,51.0,3187721.0
2022-08-23 11:30:00,51.0,51.5,48.0,50.0,208398.0
2022-08-24 10:30:00,53.0,57.0,52.1,57.0,1067283.0
2022-08-24 11:30:00,56.9,59.0,56.0,57.9,364347.0
2022-08-25 10:30:00,58.0,58.5,50.0,53.5,134992.0
2022-08-25 11:30:00,53.6,53.9,52.0,52.0,96774.0
2022-08-26 10:30:00,49.5,54.9,47.1,53.5,39114.0
2022-08-26 11:30:00,53.5,54.0,52.2,53.0,46931.0
2022-08-29 10:30:00,48.1,54.3,48.1,51.0,52262.0
2022-08-29 11:30:00,51.0,52.1,51.0,51.9,17251.0
2022-08-30 10:30:00,51.7,55.0,51.7,54.7,110212.0
2022-08-30 11:30:00,54.0,56.3,53.0,55.6,103085.0
2022-08-31 10:30:00,56.0,57.5,53.2,54.0,45072.0
2022-08-31 11:30:00,54.1,55.0,52.6,54.5,100231.0
2022-09-01 10:30:00,55.9,58.0,53.0,55.5,241916.0
2022-09-01 11:30:00,54.5,55.0,54.5,55.0,156839.0
2022-09-02 10:30:00,55.4,57.4,54.2,54.2,63862.0
2022-09-02 11:30:00,54.2,55.0,53.5,54.2,197562.0
2022-09-05 10:30:00,54.2,56.0,53.0,54.0,45825.0
2022-09-05 11:30:00,53.5,55.6,53.5,54.0,18512.0
2022-09-06 10:30:00,53.0,54.1,53.0,53.0,86721.0
2022-09-06 11:30:00,53.4,55.7,53.0,55.0,116797.0
2022-09-07 10:30:00,55.0,58.0,55.0,56.0,352804.0
2022-09-07 11:30:00,57.5,58.5,56.0,58.5,476341.0
2022-09-07 12:30:00,58.0,58.0,58.0,58.0,1000.0
2022-09-08 10:30:00,59.0,62.5,59.0,61.2,1078729.0
2022-09-08 11:30:00,61.1,61.9,60.0,61.9,262070.0
2022-09-09 10:30:00,63.0,65.9,62.0,64.8,364749.0
2022-09-09 11:30:00,64.5,64.8,63.1,64.0,63398.0
2022-09-12 10:30:00,65.1,65.5,63.1,63.5,37871.0
2022-09-12 11:30:00,63.8,65.0,63.2,65.0,136214.0
2022-09-13 10:30:00,64.0,64.0,60.0,63.0,163976.0
2022-09-13 11:30:00,63.5,64.0,63.5,64.0,103850.0
2022-09-14 10:30:00,64.0,64.0,63.0,63.0,63517.0
2022-09-14 11:30:00,62.5,62.5,60.0,62.0,125766.0
2022-09-15 09:30:00,61.0,63.6,61.0,61.5,7746.0
2022-09-15 10:30:00,61.5,62.0,59.0,60.4,70764.0
2022-09-15 11:30:00,60.3,60.5,59.2,60.5,142967.0
2022-09-16 09:30:00,61.5,63.0,61.0,63.0,1013.0
2022-09-16 10:30:00,62.6,63.9,62.0,62.2,202417.0
2022-09-16 11:30:00,63.5,63.8,63.0,63.7,71405.0
2022-09-19 09:30:00,63.1,63.1,62.6,63.0,2382.0
2022-09-19 10:30:00,62.7,62.8,62.7,62.7,5300.0
2022-09-19 11:30:00,62.7,62.8,62.1,62.2,10514.0
2022-09-20 09:30:00,63.0,65.5,63.0,65.0,163176.0
2022-09-20 10:30:00,65.0,65.0,64.0,64.7,66867.0
2022-09-20 11:30:00,64.7,65.4,64.4,65.4,232966.0
2022-09-21 09:30:00,66.0,70.0,66.0,70.0,497245.0
2022-09-21 10:30:00,69.8,71.5,68.3,69.6,150187.0
2022-09-21 11:30:00,69.5,69.9,68.0,69.0,86413.0
2022-09-22 09:30:00,70.1,70.9,68.0,68.0,26500.0
2022-09-22 10:30:00,68.0,69.8,67.6,69.5,56378.0
2022-09-22 11:30:00,68.5,72.5,68.5,70.1,251235.0
2022-09-23 09:30:00,70.8,72.0,69.9,70.1,22485.0
2022-09-23 10:30:00,70.1,72.5,70.0,72.2,86148.0
2022-09-23 11:30:00,72.2,72.7,70.2,71.0,58005.0
2022-09-26 09:30:00,71.8,72.6,70.0,70.5,39183.0
2022-09-26 10:30:00,71.6,71.6,70.0,70.0,114056.0
2022-09-26 11:30:00,69.9,72.0,69.1,72.0,29042.0
2022-09-27 09:30:00,70.0,72.5,70.0,70.0,14835.0
2022-09-27 10:30:00,70.1,73.7,70.0,73.0,71748.0
2022-09-27 11:30:00,73.5,74.5,70.2,74.0,140837.0
2022-09-28 09:30:00,74.9,80.0,74.0,80.0,351688.0
2022-09-28 10:30:00,80.0,80.6,78.0,79.6,78196.0
2022-09-28 11:30:00,79.6,79.6,78.0,79.4,23994.0
2022-09-29 09:30:00,79.0,79.0,77.0,77.1,4911.0
2022-09-29 10:30:00,77.1,77.5,75.6,77.0,11711.0
2022-09-29 11:30:00,77.0,77.0,74.9,75.0,31369.0
2022-09-30 09:30:00,75.0,75.5,73.5,75.5,20656.0
2022-09-30 10:30:00,73.9,75.0,73.5,75.0,4409.0
2022-09-30 11:30:00,74.0,79.0,74.0,79.0,59887.0
2022-10-03 09:30:00,79.8,79.8,75.0,75.0,24084.0
2022-10-03 10:30:00,75.0,75.3,72.5,72.5,67608.0
2022-10-03 11:30:00,72.6,73.5,70.0,70.0,29745.0
2022-10-04 09:30:00,70.0,70.0,69.0,69.0,25670.0
2022-10-04 10:30:00,70.0,76.0,66.1,67.0,103575.0
2022-10-04 11:30:00,70.0,70.0,66.1,70.0,96351.0
2022-10-05 09:30:00,69.0,75.0,69.0,72.0,135275.0
2022-10-05 10:30:00,71.0,73.0,70.0,70.0,133240.0
2022-10-05 11:30:00,70.0,72.5,68.0,72.0,99966.0
2022-10-06 09:30:00,72.0,72.0,72.0,72.0,30150.0
2022-10-06 10:30:00,72.0,73.9,72.0,73.5,164783.0
2022-10-06 11:30:00,73.5,73.5,70.0,71.0,61797.0
2022-10-07 09:30:00,69.0,72.0,67.8,71.8,4710.0
2022-10-07 10:30:00,71.4,71.8,70.2,71.0,60661.0
2022-10-07 11:30:00,70.8,72.0,70.2,72.0,13332.0
