Date,Open,High,Low,Close,Volume
2021-02-08 13:30:00,9.880426,9.880426,9.7826,9.7826,56355.16120459
2021-02-09 09:30:00,9.7826,9.880426,9.7826,9.7826,242269.9486844
2021-02-09 13:30:00,9.880426,9.880426,9.684774,9.7826,113977.87909145
2021-02-10 09:30:00,9.7826,9.7826,9.684774,9.684774,103068.71383886
2021-02-10 13:30:00,9.684774,9.684774,9.586948,9.684774,500991.55643694
2021-02-11 09:30:00,9.684774,9.7826,8.999992,9.195644,25210.06685339
2021-02-11 13:30:00,9.586948,9.586948,9.29347,9.391296,29084.29251937
2021-02-12 09:30:00,9.391296,9.7826,9.391296,9.391296,40247.99133155
2021-02-12 13:30:00,9.7826,9.7826,9.7826,9.7826,107.33342874
2021-02-15 09:30:00,9.880426,9.880426,9.195644,9.7826,210587.16496637
2021-02-15 13:30:00,9.586948,9.684774,9.391296,9.391296,60089.34230164
2021-02-16 09:30:00,9.489122,9.489122,9.489122,9.489122,20108.15120725
2021-02-16 13:30:00,9.489122,9.489122,9.391296,9.391296,1643.73479443
2021-02-17 09:30:00,9.391296,9.391296,9.29347,9.29347,15195.34684031
2021-02-17 13:30:00,9.391296,9.391296,9.391296,9.391296,13391.12301433
2021-02-18 09:30:00,9.391296,9.391296,9.29347,9.29347,178169.40281725
2021-02-18 13:30:00,9.391296,9.684774,9.391296,9.684774,8149.16279926
2021-02-19 09:30:00,9.7826,9.7826,9.29347,9.489122,54511.07067651
2021-02-19 13:30:00,9.391296,9.7826,9.391296,9.586948,230000.20444463
2021-02-22 09:30:00,9.684774,9.684774,9.391296,9.391296,9801.07537873
2021-02-22 13:30:00,9.684774,9.684774,9.684774,9.684774,1.02222313
2021-02-23 09:30:00,9.391296,9.489122,9.29347,9.29347,509724.40864392
2021-02-23 13:30:00,9.29347,9.29347,9.29347,9.29347,1044.71203974
2021-02-24 09:30:00,9.29347,9.29347,9.195644,9.195644,5397.33813097
2021-02-24 13:30:00,9.097818,9.29347,8.902166,9.29347,206157.87214033
2021-02-25 09:30:00,9.391296,9.391296,8.999992,9.391296,74439.31061272
2021-02-25 13:30:00,9.391296,9.7826,9.391296,9.7826,2954.2248482
2021-03-01 09:30:00,9.684774,9.684774,9.684774,9.684774,1.02222313
2021-03-01 13:30:00,9.489122,9.7826,9.195644,9.7826,204959.82663096
2021-03-02 09:30:00,9.29347,9.489122,9.29347,9.29347,2096.5796414
2021-03-02 13:30:00,9.29347,9.29347,9.29347,9.29347,266.80023716
2021-03-03 09:30:00,9.29347,9.391296,9.195644,9.195644,30636.02723202
2021-03-03 13:30:00,9.29347,9.29347,9.29347,9.29347,5219.4713062
2021-03-04 09:30:00,9.29347,9.29347,9.195644,9.195644,3444.89195102
2021-03-04 13:30:00,9.195644,9.29347,9.097818,9.29347,119032.77247358
2021-03-05 09:30:00,9.29347,9.29347,9.097818,9.097818,262362.76654468
2021-03-05 13:30:00,9.097818,9.097818,8.902166,8.999992,648773.33224296
2021-03-08 09:30:00,9.29347,9.29347,8.999992,9.097818,26757.71267352
2021-03-08 13:30:00,9.29347,9.586948,9.29347,9.29347,179726.24864555
2021-03-09 09:30:00,9.29347,9.586948,9.29347,9.489122,252.48911332
2021-03-09 13:30:00,9.489122,9.489122,9.489122,9.489122,2913.33592297
2021-03-10 09:30:00,9.489122,9.489122,9.489122,9.489122,291.3335923
2021-03-10 13:30:00,9.29347,9.29347,9.29347,9.29347,460.00040889
2021-03-12 09:30:00,9.29347,9.29347,9.097818,9.29347,36696.78817492
2021-03-12 13:30:00,9.29347,9.29347,9.29347,9.29347,13.2889007
2021-03-15 09:30:00,9.29347,9.29347,9.29347,9.29347,30.66669393
2021-03-16 09:30:00,9.29347,9.29347,9.097818,9.097818,7130.00633778
2021-03-16 13:30:00,9.097818,9.097818,9.097818,9.097818,1840.00163556
2021-03-17 09:30:00,9.097818,9.097818,9.097818,9.097818,7360.00654223
2021-03-18 09:30:00,9.29347,9.29347,8.80434,8.80434,20649.9294666
2021-03-18 13:30:00,9.29347,9.29347,9.29347,9.29347,5.11111565
2021-03-19 09:30:00,8.80434,8.902166,8.80434,8.80434,15333.34696298
2021-03-22 09:30:00,9.195644,9.195644,8.80434,8.902166,70391.3070145
2021-03-22 13:30:00,8.902166,8.902166,8.902166,8.902166,34637.00856623
2021-03-23 09:30:00,8.902166,9.195644,8.80434,9.195644,27730.86909411
2021-03-24 09:30:00,8.902166,9.195644,8.902166,9.195644,3475.55864494
2021-03-24 13:30:00,9.195644,9.7826,9.195644,9.684774,223162.55392227
2021-03-25 09:30:00,9.684774,9.684774,9.684774,9.684774,203640.13656901
2021-03-25 13:30:00,9.586948,9.586948,9.489122,9.489122,6645.47257375
2021-03-26 09:30:00,9.489122,9.7826,9.489122,9.7826,119.60010631
2021-03-26 13:30:00,9.7826,9.7826,9.7826,9.7826,2555.55782716
2021-03-29 09:30:00,9.7826,9.7826,9.7826,9.7826,1.02222313
2021-03-29 13:30:00,9.684774,9.684774,9.489122,9.489122,4471.2039744
2021-03-30 09:30:00,9.489122,9.489122,9.489122,9.489122,20761.35178787
2021-03-30 13:30:00,9.586948,9.586948,9.586948,9.586948,520.31157361
2021-04-01 09:30:00,9.7826,9.7826,9.586948,9.586948,109.377875
2021-04-01 13:30:00,9.684774,9.7826,9.684774,9.7826,3066.6693926
2021-04-05 09:30:00,9.586948,9.7826,9.29347,9.7826,7110.5840983
2021-04-05 13:30:00,9.489122,9.7826,9.489122,9.7826,24133.66589659
2021-04-06 13:30:00,9.7826,9.7826,9.7826,9.7826,51111.15654325
2021-04-07 09:30:00,9.978252,9.978252,9.684774,9.684774,1329.91229326
2021-04-07 13:30:00,9.684774,9.684774,9.586948,9.586948,3066.6693926
2021-04-08 09:30:00,9.586948,9.684774,9.586948,9.684774,4103.20364729
2021-04-08 13:30:00,9.684774,9.7826,9.489122,9.489122,24840.02208002
2021-04-09 09:30:00,9.7826,9.880426,9.684774,9.7826,80491.89377057
2021-04-09 13:30:00,9.7826,9.7826,9.7826,9.7826,149960.1332979
2021-04-12 09:30:00,9.880426,9.978252,9.880426,9.978252,8280.00736001
2021-04-15 09:30:00,9.880426,9.978252,9.880426,9.978252,71155.92991638
2021-04-15 13:30:00,9.978252,9.978252,9.978252,9.978252,4692.00417067
2021-04-16 09:30:00,9.7826,9.7826,9.7826,9.7826,64680.14638235
2021-04-16 13:30:00,9.880426,9.880426,9.7826,9.880426,6440.00572445
2021-04-19 09:30:00,9.978252,9.978252,9.7826,9.880426,52572.93562039
2021-04-19 13:30:00,9.7826,9.7826,9.7826,9.7826,40890.96968086
2021-04-20 09:30:00,9.7826,9.880426,9.7826,9.7826,537935.72260953
2021-04-21 09:30:00,9.7826,9.880426,9.7826,9.880426,114579.96851553
2021-04-21 13:30:00,9.880426,9.880426,9.7826,9.7826,81982.29509537
2021-04-22 09:30:00,9.7826,9.7826,9.684774,9.684774,127769.71357308
2021-04-23 09:30:00,9.7826,9.7826,9.7826,9.7826,8504.8964488
2021-04-23 13:30:00,9.489122,9.489122,9.489122,9.489122,13399.30079938
2021-04-27 09:30:00,9.489122,9.489122,9.391296,9.391296,51193.95661685
2021-04-27 13:30:00,9.684774,9.684774,9.391296,9.391296,8.17778505
2021-04-28 09:30:00,9.586948,9.586948,9.586948,9.586948,1.02222313
2021-04-28 13:30:00,9.391296,9.391296,9.29347,9.29347,7939.60705743
2021-04-29 09:30:00,9.29347,9.29347,9.29347,9.29347,1022.22313087
2021-04-29 13:30:00,9.489122,9.586948,9.29347,9.29347,5843.02741602
2021-04-30 09:30:00,9.29347,9.586948,9.29347,9.586948,1840.00163556
2021-05-03 09:30:00,9.29347,9.29347,8.999992,9.29347,6406.27236113
2021-05-04 09:30:00,9.29347,9.29347,8.999992,8.999992,12380.14433791
2021-05-05 09:30:00,9.29347,9.29347,9.195644,9.195644,3682.04771738
2021-05-05 13:30:00,9.195644,9.29347,9.195644,9.29347,59143.78590559
2021-05-06 09:30:00,9.489122,9.489122,9.391296,9.391296,2.04444626
2021-05-06 13:30:00,9.391296,9.489122,9.29347,9.29347,668.53392759
2021-05-07 09:30:00,9.29347,9.391296,9.195644,9.391296,17686.50461023
2021-05-07 13:30:00,9.391296,9.391296,9.391296,9.391296,894.44523951
2021-05-10 09:30:00,9.29347,9.29347,8.999992,9.29347,56094.49430622
2021-05-10 13:30:00,9.29347,9.29347,9.29347,9.29347,24581.39962791
2021-05-11 09:30:00,9.195644,9.391296,9.195644,9.391296,15587.88052256
2021-05-13 09:30:00,9.489122,9.489122,9.29347,9.391296,766.66734815
2021-05-13 13:30:00,9.391296,9.391296,9.391296,9.391296,1652.93480261
2021-05-17 09:30:00,9.489122,9.489122,9.195644,9.391296,12128.67744771
2021-05-17 13:30:00,9.391296,9.391296,9.391296,9.391296,7294.58426185
2021-05-18 09:30:00,9.391296,9.391296,9.29347,9.29347,1533.3346963
2021-05-18 13:30:00,9.29347,9.391296,9.195644,9.195644,9813.3420563
2021-05-19 09:30:00,9.391296,9.391296,9.391296,9.391296,9925.7866007
2021-05-19 13:30:00,9.391296,9.489122,9.391296,9.489122,299.51137734
2021-05-20 09:30:00,9.391296,9.391296,9.195644,9.391296,5772.49401999
2021-05-21 09:30:00,9.195644,9.195644,9.097818,9.195644,38685.01216446
2021-05-21 13:30:00,9.195644,9.195644,9.097818,9.195644,16560.01472001
2021-05-24 09:30:00,9.195644,9.195644,9.097818,9.097818,195.244618
2021-05-24 13:30:00,9.391296,9.489122,9.391296,9.489122,10232.45353996
2021-05-25 09:30:00,9.391296,9.489122,9.391296,9.391296,57663.60681209
2021-05-25 13:30:00,9.489122,9.489122,9.489122,9.489122,881.15633881
2021-05-28 09:30:00,9.489122,9.684774,9.489122,9.489122,48112.97610042
2021-05-28 13:30:00,9.489122,9.586948,9.489122,9.489122,78640.64768058
2021-05-31 09:30:00,9.489122,9.684774,9.489122,9.489122,26833.35718521
2021-05-31 13:30:00,9.586948,9.684774,9.586948,9.684774,31325.00562223
2021-06-01 09:30:00,9.7826,9.7826,9.489122,9.684774,25013.80001227
2021-06-01 13:30:00,9.586948,9.684774,9.586948,9.684774,66956.63729479
2021-06-02 09:30:00,9.684774,9.684774,9.489122,9.586948,218571.74984156
2021-06-02 13:30:00,9.489122,9.684774,9.489122,9.586948,125240.73354732
2021-06-03 09:30:00,9.586948,9.586948,9.586948,9.586948,358442.54083781
2021-06-03 13:30:00,9.586948,9.684774,9.586948,9.684774,4650.0930223
2021-06-04 09:30:00,9.7826,9.7826,9.684774,9.684774,2262.1797886
2021-06-04 13:30:00,9.684774,9.7826,9.684774,9.7826,344589.37296833
2021-06-07 09:30:00,9.7826,9.880426,9.7826,9.7826,392513.23778954
2021-06-07 13:30:00,9.7826,9.7826,9.7826,9.7826,154355.69276062
2021-06-08 09:30:00,9.7826,9.7826,9.7826,9.7826,153333.46962975
2021-06-08 13:30:00,9.7826,9.880426,9.7826,9.880426,230725.98286754
2021-06-09 09:30:00,9.978252,10.076078,9.880426,9.978252,569050.1502668
2021-06-09 13:30:00,9.880426,9.978252,9.880426,9.978252,466021.30313005
2021-06-10 09:30:00,9.978252,10.076078,9.880426,9.880426,1055813.38294523
2021-06-10 13:30:00,9.978252,9.978252,9.880426,9.978252,357494.9399955
2021-06-11 09:30:00,9.978252,9.978252,9.978252,9.978252,84603.27520291
2021-06-11 13:30:00,10.076078,10.369556,10.076078,10.369556,164194.59039519
2021-06-14 09:30:00,10.076078,10.173904,9.978252,10.076078,139971.99108621
2021-06-14 13:30:00,10.173904,10.369556,10.173904,10.27173,149766.93312616
2021-06-15 09:30:00,10.27173,10.565208,10.173904,10.369556,199154.62147077
2021-06-15 13:30:00,10.369556,10.467382,10.27173,10.369556,646074.66317748
2021-06-16 09:30:00,10.27173,10.369556,10.173904,10.369556,29705.80418294
2021-06-16 13:30:00,10.369556,10.369556,10.27173,10.27173,184593.0529716
2021-06-17 09:30:00,10.27173,10.369556,10.27173,10.369556,7770.94024084
2021-06-17 13:30:00,10.27173,10.27173,10.27173,10.27173,67635.39345368
2021-06-18 09:30:00,10.467382,10.565208,10.27173,10.369556,68653.52769202
2021-06-18 13:30:00,10.27173,10.369556,10.27173,10.369556,571116.06321428
2021-06-21 09:30:00,10.467382,10.467382,10.173904,10.467382,299645.28857359
2021-06-21 13:30:00,10.27173,10.27173,10.27173,10.27173,16354.54787071
2021-06-22 09:30:00,10.27173,10.369556,10.27173,10.27173,70575.30717805
2021-06-22 13:30:00,10.173904,10.27173,10.173904,10.173904,24757.22200642
2021-06-23 09:30:00,10.173904,10.173904,10.173904,10.173904,69470.28397359
2021-06-23 13:30:00,10.173904,10.173904,10.076078,10.076078,5417.78259358
2021-06-25 09:30:00,10.27173,10.27173,10.076078,10.173904,101005.86756077
2021-06-25 13:30:00,10.27173,10.27173,10.173904,10.173904,105953.42751416
2021-06-28 09:30:00,10.27173,10.27173,10.173904,10.173904,107687.1179441
2021-06-28 13:30:00,10.076078,10.173904,10.076078,10.173904,70785.88514301
2021-06-29 09:30:00,10.173904,10.27173,10.076078,10.27173,48388.97634576
2021-06-29 13:30:00,10.173904,10.27173,10.173904,10.173904,78253.22511398
2021-06-30 09:30:00,10.173904,10.27173,10.076078,10.076078,192206.57085029
2021-06-30 13:30:00,10.173904,10.173904,10.173904,10.173904,26283.4011408
2021-07-01 09:30:00,10.27173,10.27173,10.173904,10.173904,122871.22032997
2021-07-02 09:30:00,10.076078,10.27173,10.076078,10.27173,52972.62486456
2021-07-02 13:30:00,10.369556,10.565208,10.369556,10.565208,213364.54521293
2021-07-05 09:30:00,10.467382,10.76086,10.369556,10.663034,173087.93163372
2021-07-05 13:30:00,10.663034,10.76086,10.663034,10.76086,807403.96213686
2021-07-06 09:30:00,10.76086,10.76086,10.565208,10.663034,521576.06362317
2021-07-06 13:30:00,10.663034,10.663034,10.663034,10.663034,4109.33698608
2021-07-07 09:30:00,10.663034,10.663034,10.565208,10.565208,233068.91828348
2021-07-07 13:30:00,10.565208,10.663034,10.565208,10.663034,670619.26277268
2021-07-08 09:30:00,10.663034,10.76086,10.663034,10.663034,204522.31513095
2021-07-08 13:30:00,10.565208,10.565208,10.467382,10.467382,10222.23130865
2021-07-09 09:30:00,10.467382,10.565208,10.369556,10.565208,470683.66282992
2021-07-09 13:30:00,10.467382,10.467382,10.467382,10.467382,1737.77932247
2021-07-12 09:30:00,10.467382,10.467382,10.369556,10.369556,21954.28618159
2021-07-12 13:30:00,10.467382,10.565208,10.467382,10.565208,27502.91333592
2021-07-13 09:30:00,10.369556,10.565208,10.369556,10.565208,11760.6771206
2021-07-13 13:30:00,10.565208,10.565208,10.565208,10.565208,153334.49185288
2021-07-14 09:30:00,10.663034,10.663034,10.369556,10.369556,197990.30932472
2021-07-14 13:30:00,10.467382,10.565208,10.467382,10.565208,153.33346963
2021-07-15 09:30:00,10.467382,10.663034,10.467382,10.565208,78062.06938851
2021-07-15 13:30:00,10.467382,10.467382,10.369556,10.467382,3681.02549424
2021-07-16 09:30:00,10.663034,10.663034,10.467382,10.467382,13709.03440803
2021-07-16 13:30:00,10.565208,10.565208,10.467382,10.467382,20.44446262
2021-07-19 09:30:00,10.663034,10.663034,10.369556,10.369556,403983.60354098
2021-07-19 13:30:00,10.467382,10.467382,10.467382,10.467382,5111.11565433
2021-07-20 09:30:00,10.467382,10.467382,10.369556,10.467382,29133.35922965
2021-07-20 13:30:00,10.467382,10.565208,10.467382,10.565208,735429.23149265
2021-07-22 09:30:00,10.467382,10.663034,10.467382,10.663034,590417.68037127
2021-07-22 13:30:00,10.663034,10.858686,10.663034,10.858686,1993346.3496412
2021-07-26 09:30:00,10.858686,10.858686,10.663034,10.76086,347498.61999877
2021-07-26 13:30:00,10.663034,10.663034,10.663034,10.663034,13637.47878887
2021-07-27 09:30:00,10.565208,10.76086,10.565208,10.663034,110829.43184838
2021-07-27 13:30:00,10.565208,10.565208,10.565208,10.565208,1.02222313
2021-07-28 09:30:00,10.663034,10.663034,10.663034,10.663034,12136.85523276
2021-07-28 13:30:00,10.663034,10.663034,10.565208,10.663034,64195.61261832
2021-07-29 09:30:00,10.565208,10.76086,10.565208,10.76086,204445.64839613
2021-07-29 13:30:00,10.76086,10.76086,10.663034,10.663034,60294.80915094
2021-07-30 09:30:00,10.663034,10.663034,10.663034,10.663034,10222.23130865
2021-07-30 13:30:00,10.663034,10.663034,10.565208,10.565208,53462.26974424
2021-08-02 13:30:00,10.663034,10.663034,10.663034,10.663034,306.66693926
2021-08-03 09:30:00,10.663034,10.663034,10.565208,10.663034,12865.70032507
2021-08-03 13:30:00,10.565208,10.663034,10.565208,10.663034,53962.13685523
2021-08-04 09:30:00,10.565208,10.565208,10.467382,10.565208,14256.94600617
2021-08-05 09:30:00,10.467382,10.565208,10.467382,10.467382,55873.69410995
2021-08-05 13:30:00,10.467382,10.467382,10.27173,10.27173,96181.99660622
2021-08-06 09:30:00,10.565208,10.565208,10.565208,10.565208,35398.56479872
2021-08-06 13:30:00,10.565208,10.565208,10.565208,10.565208,11623.69922107
2021-08-09 09:30:00,10.467382,10.663034,10.369556,10.467382,12368.89988347
2021-08-09 13:30:00,10.565208,10.565208,10.565208,10.565208,53155.60280498
2021-08-10 09:30:00,10.369556,10.369556,10.369556,10.369556,1.02222313
2021-08-10 13:30:00,10.467382,10.467382,10.467382,10.467382,51.11115654
2021-08-11 09:30:00,10.467382,10.663034,10.467382,10.663034,8244.22955043
2021-08-11 13:30:00,10.467382,10.467382,10.467382,10.467382,2044.44626173
2021-08-12 09:30:00,10.467382,10.565208,10.467382,10.467382,38772.92335371
2021-08-12 13:30:00,10.467382,10.467382,10.467382,10.467382,817.77850469
2021-08-13 09:30:00,10.663034,10.663034,10.663034,10.663034,1124.44544395
2021-08-16 13:30:00,10.565208,10.565208,10.565208,10.565208,412526.32224562
2021-08-17 09:30:00,10.467382,10.663034,10.467382,10.467382,316.88917057
2021-08-17 13:30:00,10.565208,10.565208,10.565208,10.565208,562.22272198
2021-08-18 09:30:00,10.467382,10.467382,10.467382,10.467382,257652.36235766
2021-08-18 13:30:00,10.565208,10.565208,10.565208,10.565208,3662.62547789
2021-08-19 09:30:00,10.369556,10.369556,10.369556,10.369556,23306.68738372
2021-08-19 13:30:00,10.663034,10.663034,10.663034,10.663034,511.11156543
2021-08-20 09:30:00,10.369556,10.565208,10.27173,10.565208,43863.59454542
2021-08-20 13:30:00,10.369556,10.369556,10.27173,10.27173,362909.65591969
2021-08-23 09:30:00,10.663034,10.663034,10.369556,10.565208,11501.03244536
2021-08-23 13:30:00,10.565208,10.565208,10.565208,10.565208,511.11156543
2021-08-24 09:30:00,10.565208,10.565208,10.369556,10.369556,45621.81833051
2021-08-24 13:30:00,10.369556,10.467382,10.369556,10.369556,72628.95344796
2021-08-25 09:30:00,10.565208,10.565208,10.369556,10.369556,22844.64252857
2021-08-25 13:30:00,10.467382,10.76086,10.467382,10.76086,25555.57827163
2021-08-26 09:30:00,10.663034,10.663034,10.369556,10.663034,35109.27565269
2021-08-26 13:30:00,10.565208,10.76086,10.565208,10.76086,148959.37685278
2021-08-27 09:30:00,10.369556,10.467382,10.369556,10.369556,54344.44830618
2021-08-27 13:30:00,10.467382,10.565208,10.369556,10.565208,124362.64387791
2021-08-30 09:30:00,10.467382,10.565208,10.369556,10.467382,25761.04512093
2021-08-31 09:30:00,10.369556,10.467382,10.369556,10.369556,26373.35677632
2021-08-31 13:30:00,10.369556,10.369556,10.369556,10.369556,36.80003271
2021-09-01 09:30:00,10.467382,10.663034,10.467382,10.467382,67722.28241981
2021-09-01 13:30:00,10.467382,10.565208,10.467382,10.565208,33427.71860242
2021-09-02 09:30:00,10.565208,10.663034,10.467382,10.467382,121543.35248298
2021-09-02 13:30:00,10.663034,10.663034,10.467382,10.467382,43403.59413653
2021-09-03 09:30:00,10.369556,10.467382,10.369556,10.467382,26061.5787214
2021-09-03 13:30:00,10.565208,10.565208,10.27173,10.27173,306725.20597796
2021-09-06 09:30:00,10.565208,10.565208,10.369556,10.369556,5075.33784474
2021-09-07 09:30:00,10.369556,10.369556,10.173904,10.173904,18037.12714411
2021-09-07 13:30:00,10.173904,10.467382,10.173904,10.27173,13543.43426083
2021-09-08 09:30:00,10.369556,10.369556,9.978252,10.27173,88212.745078
2021-09-08 13:30:00,10.27173,10.369556,10.27173,10.369556,65122.76899802
2021-09-09 09:30:00,10.467382,10.467382,10.27173,10.27173,122291.61981477
2021-09-09 13:30:00,10.27173,10.467382,10.27173,10.467382,31691.98372621
2021-09-10 09:30:00,10.467382,10.467382,10.467382,10.467382,3475.55864494
2021-09-10 13:30:00,10.369556,10.369556,10.27173,10.27173,21013.84090119
2021-09-13 09:30:00,10.27173,10.27173,10.173904,10.173904,8252.40733547
2021-09-13 13:30:00,10.27173,10.27173,10.27173,10.27173,4702.22640198
2021-09-14 09:30:00,10.369556,10.467382,10.369556,10.467382,1431.11238321
2021-09-14 13:30:00,10.369556,10.467382,10.27173,10.467382,27040.86848077
2021-09-15 09:30:00,10.27173,10.27173,10.27173,10.27173,4015.29245804
2021-09-15 13:30:00,10.27173,10.467382,10.27173,10.467382,4088.89252346
2021-09-16 09:30:00,10.27173,10.565208,10.27173,10.467382,6337.78341136
2021-09-17 09:30:00,10.27173,10.467382,10.27173,10.27173,320803.26293623
2021-09-21 09:30:00,10.369556,10.467382,10.27173,10.467382,57688.14016724
2021-09-21 13:30:00,10.369556,10.369556,10.369556,10.369556,439.55594627
2021-09-22 09:30:00,10.369556,10.565208,10.27173,10.565208,366757.30378427
2021-09-22 13:30:00,10.663034,10.663034,10.467382,10.467382,55661.07169873
2021-09-23 09:30:00,10.663034,10.76086,10.467382,10.76086,1854831.02651647
2021-09-23 13:30:00,10.76086,10.858686,10.565208,10.858686,1844465.6839695
2021-09-24 09:30:00,10.956512,10.956512,10.27173,10.76086,1071546.41915237
2021-09-24 13:30:00,10.76086,10.76086,10.565208,10.76086,523766.68779261
2021-09-27 09:30:00,10.663034,10.76086,10.467382,10.76086,563132.50056222
2021-09-27 13:30:00,10.76086,10.76086,10.76086,10.76086,745697.46284219
2021-09-28 09:30:00,10.565208,10.76086,10.565208,10.565208,71761.08600985
2021-09-28 13:30:00,10.76086,10.76086,10.663034,10.663034,205.4668493
2021-09-29 09:30:00,10.76086,10.76086,10.565208,10.565208,95764.92956883
2021-09-29 13:30:00,10.663034,10.663034,10.663034,10.663034,1.02222313
2021-09-30 09:30:00,10.565208,10.663034,10.467382,10.565208,73818.82117229
2021-09-30 13:30:00,10.565208,10.565208,10.467382,10.467382,715.55619161
2021-10-01 09:30:00,10.467382,10.663034,10.27173,10.467382,428184.73616421
2021-10-01 13:30:00,10.467382,10.467382,10.467382,10.467382,76.66673481
2021-10-04 09:30:00,10.467382,10.467382,10.369556,10.369556,10222.23130865
2021-10-04 13:30:00,10.565208,10.663034,10.565208,10.663034,1022.22313087
