Date,Open,High,Low,Close,Volume
2022-09-26 11:30:00,88.3,90.0,87.0,90.0,104569.0
2022-09-27 09:30:00,89.0,90.0,85.9,86.7,49155.0
2022-09-27 10:30:00,86.7,90.0,86.7,90.0,33589.0
2022-09-27 11:30:00,89.9,90.0,87.6,90.0,95279.0
2022-09-28 09:30:00,88.5,90.0,88.0,89.9,25565.0
2022-09-28 10:30:00,89.9,89.9,87.5,87.5,18880.0
2022-09-28 11:30:00,88.0,88.0,86.5,88.0,79247.0
2022-09-29 09:30:00,90.0,90.0,85.0,88.0,53287.0
2022-09-29 10:30:00,87.0,90.0,87.0,87.5,17921.0
2022-09-29 11:30:00,87.5,89.0,87.4,88.0,12925.0
2022-09-30 09:30:00,88.0,90.0,88.0,89.9,9988.0
2022-09-30 10:30:00,89.9,89.9,88.0,88.8,33734.0
2022-09-30 11:30:00,88.8,88.9,88.0,88.0,6567.0
2022-10-03 09:30:00,88.0,88.0,85.3,88.0,4372.0
2022-10-03 10:30:00,87.8,87.9,80.1,83.1,38852.0
2022-10-03 11:30:00,83.1,85.8,82.5,82.5,20693.0
2022-10-04 09:30:00,83.0,85.0,77.2,79.2,24835.0
2022-10-04 10:30:00,79.2,85.0,78.1,81.0,177366.0
2022-10-04 11:30:00,81.0,81.8,75.0,79.8,109555.0
2022-10-05 09:30:00,81.9,84.0,80.0,83.0,35431.0
2022-10-05 10:30:00,83.0,83.0,79.0,79.1,29722.0
2022-10-05 11:30:00,79.8,82.0,79.8,81.6,5978.0
2022-10-06 09:30:00,82.0,82.0,79.9,80.0,21577.0
2022-10-06 10:30:00,80.0,82.0,79.8,80.9,85743.0
2022-10-06 11:30:00,80.3,80.9,76.5,76.5,32059.0
2022-10-07 09:30:00,76.5,79.7,74.0,79.7,19150.0
2022-10-07 10:30:00,79.8,82.0,78.0,80.0,6739.0
2022-10-07 11:30:00,78.0,81.0,78.0,80.8,27594.0
2022-10-11 09:30:00,79.8,79.8,77.0,77.5,5312.0
2022-10-11 10:30:00,77.5,78.3,75.5,76.9,30288.0
2022-10-11 11:30:00,76.9,79.4,74.0,75.1,7792.0
2022-10-12 09:30:00,71.1,74.2,68.0,74.2,4658.0
2022-10-12 10:30:00,73.0,75.5,70.7,74.9,5579.0
2022-10-12 11:30:00,72.5,79.0,72.5,78.7,44536.0
2022-10-13 09:30:00,77.5,78.9,76.0,78.8,14151.0
2022-10-13 10:30:00,79.0,81.8,78.5,81.0,51035.0
2022-10-13 11:30:00,80.5,81.0,79.2,80.0,40282.0
2022-10-14 09:30:00,75.3,80.5,75.3,80.0,7003.0
2022-10-14 10:30:00,79.9,80.0,79.0,79.0,638.0
2022-10-14 11:30:00,79.5,79.5,77.0,77.5,3088.0
2022-10-17 09:30:00,76.5,78.9,70.0,74.7,25874.0
2022-10-17 10:30:00,74.7,74.7,73.0,73.0,6218.0
2022-10-17 11:30:00,73.0,77.6,73.0,76.3,3391.0
2022-10-18 09:30:00,72.0,74.0,72.0,72.0,23686.0
2022-10-18 10:30:00,72.1,74.5,72.1,74.0,17957.0
2022-10-18 11:30:00,74.0,76.0,72.0,73.9,37796.0
2022-10-19 09:30:00,75.9,76.0,70.0,76.0,19788.0
2022-10-19 10:30:00,76.0,77.0,75.0,75.0,18231.0
2022-10-19 11:30:00,76.0,76.9,74.0,74.0,10715.0
2022-10-20 09:30:00,77.0,77.0,77.0,77.0,20.0
2022-10-20 10:30:00,76.5,76.5,72.0,76.5,2202.0
2022-10-20 11:30:00,73.1,75.8,72.0,72.0,9402.0
2022-10-21 09:30:00,75.8,75.8,71.9,71.9,10383.0
2022-10-21 10:30:00,71.9,73.0,71.7,72.0,21600.0
2022-10-21 11:30:00,73.4,73.5,72.0,73.4,12121.0
2022-10-25 09:30:00,75.0,75.9,72.0,72.0,611.0
2022-10-25 10:30:00,72.1,74.7,71.5,71.5,14158.0
2022-10-25 11:30:00,71.7,73.8,71.6,71.8,2269.0
2022-10-26 09:30:00,73.5,73.5,73.0,73.0,330.0
2022-10-26 10:30:00,73.0,73.0,69.6,70.0,13745.0
2022-10-26 11:30:00,72.8,74.8,70.5,74.5,10037.0
2022-10-27 09:30:00,75.7,75.7,75.7,75.7,7.0
2022-10-27 10:30:00,75.9,75.9,72.5,75.9,376.0
2022-10-27 11:30:00,75.9,75.9,73.5,75.0,1063.0
2022-10-28 09:30:00,75.0,75.0,72.7,74.9,315.0
2022-10-28 10:30:00,71.6,74.8,71.6,74.8,496.0
2022-10-28 11:30:00,74.8,74.8,70.0,72.9,17390.0
2022-10-31 09:30:00,70.7,72.0,70.0,70.0,23745.0
2022-10-31 10:30:00,70.0,72.0,69.5,72.0,1707.0
2022-10-31 11:30:00,70.0,71.9,70.0,70.0,1329.0
2022-11-01 09:30:00,73.0,73.0,69.5,71.0,1493.0
2022-11-01 10:30:00,71.9,71.9,70.1,70.1,111.0
2022-11-01 11:30:00,70.1,70.2,69.5,69.5,8855.0
2022-11-01 12:30:00,69.5,69.9,68.0,69.0,9250.0
2022-11-02 09:30:00,70.0,70.0,69.0,70.0,4231.0
2022-11-02 10:30:00,70.0,74.5,70.0,72.5,161860.0
2022-11-02 11:30:00,72.5,72.5,70.0,71.0,37494.0
2022-11-02 12:30:00,71.0,71.4,70.8,71.4,2590.0
2022-11-03 09:30:00,72.5,73.0,71.9,71.9,7070.0
2022-11-03 10:30:00,72.0,72.8,71.0,71.0,3025.0
2022-11-03 11:30:00,71.0,71.0,69.5,69.5,6007.0
2022-11-03 12:30:00,71.8,73.0,71.8,73.0,3782.0
2022-11-04 09:30:00,71.0,71.6,71.0,71.6,680.0
2022-11-04 10:30:00,71.6,71.6,70.0,70.0,6538.0
2022-11-04 11:30:00,70.0,70.9,69.1,69.2,12264.0
2022-11-04 12:30:00,69.3,69.5,69.1,69.5,2659.0
2022-11-08 09:30:00,69.6,73.0,69.0,69.0,7355.0
2022-11-08 10:30:00,70.0,71.0,67.7,67.7,7163.0
2022-11-08 11:30:00,69.7,70.0,64.0,68.9,13460.0
2022-11-08 12:30:00,67.6,67.6,64.6,64.6,29000.0
2022-11-09 09:30:00,66.4,66.4,62.0,62.0,4620.0
2022-11-09 10:30:00,62.6,66.0,61.1,64.5,12049.0
2022-11-09 11:30:00,65.9,65.9,64.0,65.0,411.0
2022-11-09 12:30:00,65.0,65.0,65.0,65.0,120.0
2022-11-10 09:30:00,65.0,65.0,63.1,63.1,2.0
2022-11-10 10:30:00,63.1,64.8,62.2,64.8,3960.0
2022-11-10 11:30:00,62.4,65.0,62.4,64.0,29635.0
2022-11-10 12:30:00,64.7,70.0,64.7,70.0,12925.0
2022-11-11 09:30:00,68.8,72.9,68.0,72.8,6107.0
2022-11-11 10:30:00,71.5,72.5,70.0,70.0,12856.0
2022-11-11 11:30:00,70.9,70.9,70.0,70.9,1382.0
2022-11-11 12:30:00,70.9,70.9,70.0,70.0,2762.0
2022-11-14 09:30:00,71.4,71.4,71.4,71.4,311.0
2022-11-14 10:30:00,71.4,72.0,70.0,70.0,412.0
2022-11-14 11:30:00,71.4,71.5,69.9,70.0,1296.0
2022-11-14 12:30:00,70.0,71.0,69.9,69.9,8592.0
2022-11-15 09:30:00,68.1,71.9,68.1,70.0,140.0
2022-11-15 10:30:00,70.0,70.0,69.5,69.5,1830.0
2022-11-15 11:30:00,69.0,69.0,67.2,68.0,9254.0
2022-11-15 12:30:00,67.8,67.8,67.0,67.0,1628.0
2022-11-16 09:30:00,65.0,67.9,62.0,62.0,20202.0
2022-11-16 10:30:00,63.5,66.5,63.0,63.1,10110.0
2022-11-16 11:30:00,63.1,63.2,63.1,63.2,64.0
2022-11-16 12:30:00,63.1,65.0,63.0,63.0,1647.0
2022-11-17 09:30:00,64.3,65.4,62.9,63.0,2671.0
2022-11-17 10:30:00,63.0,64.9,61.0,61.5,7821.0
2022-11-17 11:30:00,64.8,64.8,61.0,61.0,14793.0
2022-11-17 12:30:00,61.0,61.4,60.5,61.4,4550.0
2022-11-18 09:30:00,62.0,62.0,60.0,60.0,2296.0
2022-11-18 10:30:00,60.0,61.0,59.9,60.1,23814.0
2022-11-18 11:30:00,59.9,59.9,57.0,59.8,9942.0
2022-11-18 12:30:00,59.7,59.7,57.0,59.7,1828.0
2022-11-21 09:30:00,59.7,59.7,57.0,57.0,17270.0
2022-11-21 10:30:00,57.0,59.0,57.0,59.0,6617.0
2022-11-21 11:30:00,58.0,58.5,57.0,58.5,3801.0
2022-11-21 12:30:00,58.0,58.4,57.0,57.0,3670.0
2022-11-22 09:30:00,57.5,61.6,57.5,61.5,6455.0
2022-11-22 10:30:00,61.5,61.5,59.4,60.0,7803.0
2022-11-22 11:30:00,60.0,61.0,59.8,59.8,30198.0
2022-11-22 12:30:00,59.9,60.0,59.9,59.9,3250.0
2022-11-23 09:30:00,61.2,61.2,58.0,59.0,8912.0
2022-11-23 10:30:00,58.5,60.9,58.1,60.0,76830.0
2022-11-23 11:30:00,60.0,63.5,60.0,61.2,83750.0
2022-11-23 12:30:00,61.2,61.5,61.2,61.5,15941.0
2022-11-24 09:30:00,62.0,63.0,59.8,60.7,5889.0
2022-11-24 10:30:00,60.0,61.9,59.8,60.0,7523.0
2022-11-24 11:30:00,60.0,61.7,59.8,60.0,5519.0
2022-11-24 12:30:00,59.2,61.5,59.0,61.5,12402.0
2022-11-25 09:30:00,59.4,59.5,59.4,59.5,1060.0
2022-11-25 10:30:00,59.5,59.5,58.5,58.5,27535.0
2022-11-25 11:30:00,58.5,59.0,58.0,58.0,11570.0
2022-11-25 12:30:00,58.0,61.0,58.0,60.8,82228.0
2022-11-28 09:30:00,59.2,62.9,59.0,62.0,46172.0
2022-11-28 10:30:00,61.9,61.9,60.1,60.1,29846.0
2022-11-28 11:30:00,60.4,64.0,60.0,64.0,142008.0
2022-11-28 12:30:00,64.0,64.0,63.0,63.8,95303.0
2022-11-29 09:30:00,62.8,64.5,62.8,63.8,7375.0
2022-11-29 10:30:00,63.9,63.9,62.0,62.0,2403.0
2022-11-29 11:30:00,62.0,62.0,62.0,62.0,6470.0
2022-11-29 12:30:00,62.0,63.8,62.0,63.8,23490.0
2022-11-30 09:30:00,62.2,63.8,62.2,63.8,103.0
2022-11-30 10:30:00,63.7,66.5,63.0,65.0,154042.0
2022-11-30 11:30:00,65.0,65.0,63.0,65.0,22895.0
2022-11-30 12:30:00,64.9,65.2,64.9,65.0,9794.0
2022-12-01 09:30:00,65.8,65.8,64.9,64.9,2925.0
2022-12-01 10:30:00,65.8,66.5,65.5,66.0,35029.0
2022-12-01 11:30:00,66.0,66.0,64.0,64.0,17187.0
2022-12-01 12:30:00,64.5,65.0,64.0,65.0,2874.0
2022-12-02 09:30:00,64.0,64.0,61.4,61.4,1113.0
2022-12-02 10:30:00,65.0,67.0,62.5,62.7,48480.0
2022-12-02 11:30:00,64.0,64.0,62.4,62.5,10005.0
2022-12-02 12:30:00,62.5,63.5,62.0,62.0,6225.0
2022-12-05 09:30:00,64.9,64.9,64.5,64.8,211.0
2022-12-05 10:30:00,64.5,64.5,61.9,61.9,1571.0
2022-12-05 11:30:00,62.9,62.9,62.9,62.9,2041.0
2022-12-05 12:30:00,62.3,62.3,62.1,62.1,1113.0
2022-12-06 09:30:00,63.8,63.8,63.8,63.8,550.0
2022-12-06 10:30:00,62.6,63.7,62.0,63.7,2251.0
2022-12-06 11:30:00,63.5,63.5,63.4,63.4,2050.0
2022-12-06 12:30:00,62.0,62.0,61.1,61.1,10150.0
2022-12-08 10:30:00,64.0,64.0,63.7,63.7,2.0
2022-12-08 11:30:00,61.5,63.7,61.0,61.0,5457.0
2022-12-08 12:30:00,61.0,62.9,61.0,61.0,1637.0
2022-12-09 09:30:00,62.0,62.0,60.0,60.3,11273.0
2022-12-09 10:30:00,60.3,61.9,60.3,60.5,8264.0
2022-12-09 11:30:00,60.6,61.0,60.0,60.0,19015.0
2022-12-09 12:30:00,60.0,60.0,59.0,59.5,22891.0
2022-12-12 09:30:00,59.5,60.5,59.0,59.0,15072.0
2022-12-12 10:30:00,59.8,59.8,58.0,58.3,24773.0
2022-12-12 11:30:00,59.1,60.0,58.0,59.9,28955.0
2022-12-12 12:30:00,59.9,60.4,58.6,58.6,2746.0
2022-12-13 09:30:00,58.5,58.5,57.5,57.5,2030.0
2022-12-13 10:30:00,58.0,59.9,57.8,58.0,10500.0
2022-12-13 11:30:00,59.0,60.0,59.0,59.0,14306.0
2022-12-14 09:30:00,58.4,60.0,58.4,59.9,160.0
2022-12-14 10:30:00,59.9,59.9,59.0,59.9,13884.0
2022-12-14 11:30:00,60.0,61.0,60.0,61.0,1124.0
2022-12-14 12:30:00,60.0,60.9,59.9,60.9,10850.0
2022-12-15 10:30:00,61.0,61.0,61.0,61.0,45.0
2022-12-15 11:30:00,59.1,59.1,58.0,58.0,4800.0
2022-12-16 10:30:00,60.0,60.0,58.0,58.1,3270.0
2022-12-16 11:30:00,58.0,58.2,58.0,58.0,292.0
2022-12-16 12:30:00,58.0,59.0,58.0,59.0,809.0
2022-12-19 09:30:00,59.9,59.9,59.0,59.0,2784.0
2022-12-19 10:30:00,58.1,58.1,57.1,57.1,3500.0
2022-12-19 11:30:00,57.5,58.9,57.0,58.0,16650.0
2022-12-20 09:30:00,57.2,57.2,57.2,57.2,10.0
2022-12-20 10:30:00,57.2,58.0,56.5,57.0,17655.0
2022-12-20 11:30:00,57.0,57.0,56.0,56.0,6020.0
2022-12-20 12:30:00,57.0,57.8,56.0,57.8,2150.0
2022-12-21 09:30:00,56.6,56.6,55.1,55.5,5162.0
2022-12-21 10:30:00,56.5,56.9,55.3,55.5,3384.0
2022-12-21 11:30:00,56.0,58.0,55.5,56.0,8952.0
2022-12-22 09:30:00,55.0,55.2,55.0,55.0,17300.0
2022-12-22 10:30:00,55.0,55.2,55.0,55.2,1252.0
2022-12-22 11:30:00,56.0,56.4,55.1,55.1,870.0
2022-12-23 09:30:00,55.3,55.3,55.0,55.0,435.0
2022-12-23 10:30:00,56.0,56.5,56.0,56.5,4036.0
2022-12-23 11:30:00,55.5,57.0,54.0,57.0,13903.0
2022-12-23 12:30:00,56.9,56.9,56.9,56.9,5.0
2022-12-27 09:30:00,55.2,55.2,50.0,50.0,23570.0
2022-12-27 10:30:00,56.9,56.9,51.0,53.0,31513.0
2022-12-27 11:30:00,53.4,55.0,53.0,54.8,8114.0
2022-12-27 12:30:00,54.1,54.1,54.1,54.1,1000.0
2022-12-28 09:30:00,54.0,54.6,54.0,54.6,610.0
2022-12-28 10:30:00,55.0,55.1,54.0,54.0,3285.0
2022-12-28 11:30:00,54.0,54.0,53.8,53.8,1326.0
2022-12-28 12:30:00,54.5,54.5,54.5,54.5,100.0
2022-12-29 09:30:00,56.0,56.0,56.0,56.0,6.0
2022-12-29 12:30:00,55.0,55.0,53.9,53.9,505.0
2022-12-30 09:30:00,55.9,55.9,54.0,54.0,4420.0
2022-12-30 10:30:00,54.9,56.0,54.9,56.0,4373.0
2022-12-30 11:30:00,55.8,55.8,54.1,54.1,10752.0
2023-01-02 09:30:00,56.0,56.0,54.1,56.0,191.0
2023-01-02 10:30:00,56.0,56.0,56.0,56.0,896.0
2023-01-02 11:30:00,56.1,56.2,56.1,56.2,56.0
2023-01-02 12:30:00,56.0,56.0,56.0,56.0,50.0
2023-01-03 09:30:00,56.3,56.3,55.8,55.8,150.0
2023-01-03 10:30:00,56.4,56.5,56.1,56.1,310.0
2023-01-03 11:30:00,56.2,58.7,56.1,58.0,31916.0
2023-01-03 12:30:00,57.8,58.7,57.4,57.4,3511.0
2023-01-04 09:30:00,58.6,59.1,58.6,59.1,3750.0
2023-01-04 10:30:00,59.0,62.0,58.6,58.6,53377.0
2023-01-04 11:30:00,58.6,59.0,58.6,59.0,223.0
2023-01-04 12:30:00,59.0,59.0,59.0,59.0,225.0
2023-01-05 09:30:00,61.8,61.8,60.0,61.0,223.0
2023-01-05 10:30:00,61.3,61.3,59.0,59.0,1211.0
2023-01-05 11:30:00,60.0,60.0,59.0,59.0,787.0
2023-01-05 12:30:00,59.9,59.9,58.0,58.0,7087.0
2023-01-09 09:30:00,58.0,58.0,57.1,57.1,116.0
2023-01-09 10:30:00,57.0,57.1,56.6,56.6,2287.0
2023-01-09 12:30:00,57.1,57.1,56.5,56.5,5395.0
2023-01-10 09:30:00,58.5,59.0,56.6,56.6,10030.0
2023-01-10 10:30:00,58.5,60.5,58.5,59.9,3377.0
2023-01-10 11:30:00,57.2,57.2,57.2,57.2,500.0
2023-01-10 12:30:00,58.0,58.0,57.3,57.3,10450.0
2023-01-11 09:30:00,59.9,59.9,58.0,59.8,251.0
2023-01-11 10:30:00,59.8,59.8,57.0,57.1,5201.0
2023-01-11 11:30:00,59.1,59.1,56.5,59.0,12600.0
2023-01-11 12:30:00,59.0,59.0,59.0,59.0,65.0
2023-01-12 09:30:00,57.0,59.0,57.0,59.0,1009.0
2023-01-12 10:30:00,58.9,58.9,58.9,58.9,240.0
2023-01-12 11:30:00,57.1,58.0,56.4,57.0,3154.0
2023-01-12 12:30:00,56.6,56.6,56.5,56.6,1300.0
2023-01-13 09:30:00,56.6,56.6,56.1,56.1,4877.0
2023-01-13 10:30:00,56.2,56.2,55.0,55.0,26306.0
2023-01-13 11:30:00,55.0,55.0,53.0,53.0,131711.0
2023-01-13 12:30:00,54.0,54.9,53.1,54.9,213.0
2023-01-17 09:30:00,58.0,58.0,57.7,57.7,65.0
2023-01-17 10:30:00,56.9,56.9,55.0,55.0,48794.0
2023-01-17 11:30:00,54.9,55.0,54.0,55.0,22467.0
2023-01-17 12:30:00,55.8,55.8,55.0,55.0,3583.0
2023-01-18 09:30:00,56.0,56.0,55.0,55.0,7071.0
2023-01-18 10:30:00,55.8,55.8,55.0,55.8,20106.0
2023-01-18 11:30:00,55.1,55.1,54.8,55.0,6336.0
2023-01-18 12:30:00,54.9,54.9,54.1,54.1,15677.0
2023-01-19 12:30:00,55.0,55.0,53.3,54.5,21671.0
2023-01-20 09:30:00,54.8,57.9,54.8,57.9,4643.0
2023-01-20 10:30:00,57.8,57.8,57.0,57.0,1210.0
2023-01-20 11:30:00,57.0,57.0,55.0,55.0,37907.0
2023-01-20 12:30:00,56.0,58.0,56.0,56.0,34950.0
2023-01-23 09:30:00,59.7,59.7,56.5,57.0,13007.0
2023-01-23 10:30:00,57.0,58.0,57.0,58.0,28056.0
2023-01-23 11:30:00,57.9,59.8,57.7,59.7,91480.0
2023-01-23 12:30:00,59.5,59.8,57.5,58.0,114280.0
2023-01-24 09:30:00,58.5,61.0,58.5,58.5,25389.0
2023-01-24 10:30:00,59.0,62.0,59.0,60.0,132916.0
2023-01-24 11:30:00,60.3,61.0,58.0,58.0,50302.0
2023-01-24 12:30:00,59.9,59.9,58.0,59.4,10427.0
2023-01-25 09:30:00,60.0,60.0,59.8,59.8,1001.0
2023-01-25 10:30:00,59.6,59.6,59.0,59.5,551.0
2023-01-25 11:30:00,59.3,59.3,59.3,59.3,5.0
2023-01-25 12:30:00,59.0,59.1,57.8,59.0,11690.0
2023-01-26 09:30:00,59.4,59.4,59.0,59.0,1168.0
2023-01-26 10:30:00,58.2,59.0,58.0,58.3,4306.0
2023-01-26 11:30:00,58.3,58.3,58.0,58.0,4900.0
2023-01-26 12:30:00,58.5,59.0,58.5,58.5,2651.0
2023-01-27 09:30:00,60.8,60.8,59.0,59.0,31.0
2023-01-27 10:30:00,59.0,59.0,58.1,58.1,1957.0
2023-01-27 11:30:00,58.2,60.0,58.1,59.9,20716.0
2023-01-27 12:30:00,59.0,59.0,58.1,58.1,9611.0
2023-01-30 09:30:00,58.0,59.0,58.0,59.0,2768.0
2023-01-30 10:30:00,59.4,59.8,58.0,59.5,10990.0
2023-01-30 11:30:00,58.1,58.1,58.0,58.0,3450.0
2023-01-30 12:30:00,59.5,59.5,59.5,59.5,4.0
2023-01-31 09:30:00,58.1,59.5,57.6,59.5,1892.0
2023-01-31 10:30:00,58.0,60.8,58.0,60.0,22066.0
2023-01-31 11:30:00,60.0,60.5,58.0,59.6,9421.0
2023-01-31 12:30:00,59.8,59.8,59.0,59.0,11.0
2023-02-01 09:30:00,60.0,60.0,60.0,60.0,101.0
2023-02-01 10:30:00,60.0,60.0,60.0,60.0,2500.0
2023-02-01 11:30:00,59.9,59.9,57.7,59.8,1011.0
2023-02-01 12:30:00,59.0,59.9,59.0,59.5,8120.0
2023-02-02 09:30:00,59.5,59.7,59.5,59.5,14209.0
2023-02-02 10:30:00,59.8,60.0,59.4,59.4,4261.0
2023-02-02 11:30:00,60.0,60.0,60.0,60.0,35623.0
2023-02-02 12:30:00,60.0,60.0,59.4,59.5,4881.0
2023-02-03 10:30:00,58.2,60.0,58.2,59.1,14168.0
2023-02-03 11:30:00,58.6,59.5,58.4,59.5,6523.0
2023-02-06 09:30:00,59.4,59.4,59.0,59.0,331.0
2023-02-06 10:30:00,59.0,59.0,59.0,59.0,3062.0
2023-02-06 11:30:00,58.5,59.0,57.3,58.0,9101.0
2023-02-06 12:30:00,58.0,58.8,57.4,57.4,10640.0
2023-02-07 09:30:00,59.0,59.0,59.0,59.0,1.0
2023-02-07 10:30:00,58.5,58.8,57.5,58.0,1267.0
2023-02-07 11:30:00,58.0,58.0,57.5,58.0,12446.0
2023-02-07 12:30:00,57.5,57.5,57.5,57.5,5255.0
2023-02-08 09:30:00,57.9,57.9,57.8,57.8,59.0
2023-02-08 10:30:00,59.5,59.5,58.0,58.0,502.0
2023-02-08 11:30:00,58.0,59.4,57.9,58.2,2286.0
2023-02-08 12:30:00,58.0,59.2,58.0,59.2,3088.0
2023-02-09 09:30:00,59.1,59.1,59.1,59.1,1.0
2023-02-09 10:30:00,58.8,59.0,58.5,59.0,980.0
2023-02-09 11:30:00,59.0,59.0,59.0,59.0,500.0
2023-02-09 12:30:00,57.9,59.0,57.8,59.0,271.0
2023-02-10 10:30:00,58.9,58.9,58.7,58.7,9.0
2023-02-10 11:30:00,58.2,58.5,57.6,57.7,2448.0
2023-02-10 12:30:00,58.5,58.5,58.0,58.0,434.0
2023-02-13 09:30:00,58.0,58.7,57.0,58.7,5731.0
2023-02-13 10:30:00,59.0,59.2,58.8,59.2,18160.0
2023-02-13 11:30:00,59.0,59.0,58.0,58.0,6441.0
2023-02-13 12:30:00,58.0,58.9,58.0,58.0,1159.0
2023-02-14 09:30:00,58.9,58.9,56.5,56.5,5423.0
2023-02-14 10:30:00,57.0,57.5,56.6,57.0,3896.0
2023-02-14 11:30:00,56.7,57.0,56.7,56.7,11485.0
2023-02-14 12:30:00,56.6,56.6,56.5,56.5,1777.0
2023-02-15 09:30:00,55.6,56.0,53.0,54.4,23014.0
2023-02-15 10:30:00,54.4,54.4,52.0,52.0,10399.0
2023-02-15 11:30:00,52.2,53.4,50.5,52.2,13018.0
2023-02-15 12:30:00,53.0,53.4,52.7,52.7,2093.0
2023-02-16 09:30:00,52.2,54.0,51.0,54.0,1544.0
2023-02-16 10:30:00,54.0,54.3,53.0,54.3,5065.0
2023-02-16 11:30:00,54.9,54.9,54.3,54.8,1964.0
2023-02-16 12:30:00,54.8,54.9,54.3,54.8,72.0
2023-02-17 09:30:00,54.3,54.3,54.3,54.3,100.0
2023-02-17 10:30:00,54.5,54.5,53.4,53.5,2012.0
2023-02-17 11:30:00,54.6,54.6,54.0,54.0,1091.0
2023-02-17 12:30:00,54.4,54.4,54.0,54.0,714.0
2023-02-20 09:30:00,54.8,56.8,54.1,56.6,4433.0
2023-02-20 10:30:00,56.0,56.6,54.9,56.5,4006.0
2023-02-20 11:30:00,56.0,56.4,54.9,56.1,1803.0
2023-02-20 12:30:00,56.2,56.3,56.0,56.0,1841.0
2023-02-21 09:30:00,56.4,56.9,56.0,56.0,1343.0
2023-02-21 10:30:00,56.7,56.7,55.0,56.5,1411.0
2023-02-21 11:30:00,55.5,55.5,54.5,54.5,17116.0
2023-02-21 12:30:00,54.3,55.0,54.3,55.0,7231.0
2023-02-22 09:30:00,54.0,56.8,54.0,56.8,9685.0
2023-02-22 10:30:00,56.5,56.5,53.2,54.8,6558.0
2023-02-22 11:30:00,53.5,54.8,53.0,53.1,10391.0
2023-02-22 12:30:00,53.2,53.9,53.0,53.0,6913.0
2023-02-23 10:30:00,53.2,55.5,53.2,54.0,917.0
2023-02-23 11:30:00,54.0,54.0,53.1,53.1,1165.0
2023-02-23 12:30:00,53.2,53.2,53.2,53.2,335.0
2023-02-24 09:30:00,54.0,54.0,54.0,54.0,445.0
2023-02-24 10:30:00,54.0,54.0,54.0,54.0,371.0
2023-02-24 11:30:00,53.4,53.4,53.0,53.0,2190.0
2023-02-24 12:30:00,53.0,53.0,52.1,52.1,1110.0
2023-02-27 10:30:00,53.9,53.9,51.1,51.3,5059.0
2023-02-27 11:30:00,53.5,53.5,53.5,53.5,1104.0
2023-02-27 12:30:00,53.3,53.3,52.9,52.9,104.0
2023-02-28 09:30:00,53.5,53.5,53.5,53.5,40.0
2023-02-28 10:30:00,53.0,53.0,51.6,51.6,200.0
2023-02-28 11:30:00,53.5,53.5,51.6,51.7,3708.0
2023-03-01 10:30:00,52.1,52.1,51.7,52.0,1015.0
2023-03-01 11:30:00,53.7,53.7,51.8,52.0,3714.0
2023-03-01 12:30:00,52.7,52.7,51.9,51.9,2351.0
2023-03-02 09:30:00,52.0,53.0,51.6,52.0,7525.0
2023-03-02 10:30:00,52.0,52.4,52.0,52.3,5303.0
2023-03-02 11:30:00,52.4,52.4,51.9,52.0,4298.0
2023-03-02 12:30:00,51.9,52.4,51.9,52.4,1093.0
2023-03-03 09:30:00,53.2,53.7,52.5,52.5,528.0
2023-03-03 10:30:00,53.0,53.5,52.4,53.4,1465.0
2023-03-03 11:30:00,52.5,53.4,52.5,53.4,51.0
2023-03-03 12:30:00,52.9,53.0,51.6,52.0,2720.0
2023-03-07 09:30:00,53.5,53.5,51.6,53.0,3509.0
2023-03-07 10:30:00,52.4,52.5,50.0,51.0,52517.0
2023-03-07 11:30:00,52.6,52.6,49.6,49.9,112306.0
2023-03-07 12:30:00,50.0,51.0,49.7,51.0,3309.0
2023-03-08 09:30:00,52.5,52.5,50.0,50.0,9001.0
2023-03-08 10:30:00,52.5,52.5,51.9,51.9,2287.0
2023-03-08 11:30:00,51.9,52.0,50.0,52.0,109376.0
2023-03-08 12:30:00,51.9,52.0,51.5,51.5,5720.0
2023-03-09 09:30:00,50.5,52.0,50.5,52.0,1411.0
2023-03-09 10:30:00,52.0,54.0,51.5,53.0,39964.0
2023-03-09 11:30:00,53.7,53.8,52.0,53.0,18550.0
2023-03-09 12:30:00,52.0,54.5,52.0,54.5,42788.0
2023-03-10 09:30:00,54.8,55.0,54.8,55.0,8284.0
2023-03-10 10:30:00,54.9,55.0,54.2,54.8,36309.0
2023-03-10 11:30:00,54.8,55.0,54.1,54.5,60815.0
2023-03-10 12:30:00,54.5,54.5,54.1,54.2,1975.0
2023-03-13 09:30:00,53.0,53.0,53.0,53.0,1350.0
2023-03-13 10:30:00,53.0,53.0,52.5,52.5,2095.0
2023-03-13 11:30:00,52.5,52.5,52.5,52.5,1150.0
2023-03-13 12:30:00,52.2,52.2,52.1,52.1,925.0
2023-03-14 09:30:00,52.0,53.0,51.5,53.0,366.0
2023-03-14 10:30:00,52.9,53.9,51.5,53.8,7491.0
2023-03-14 11:30:00,53.8,53.8,51.5,51.6,15633.0
2023-03-14 12:30:00,53.8,53.8,53.7,53.7,101.0
2023-03-15 09:30:00,52.2,53.2,52.2,53.2,33.0
2023-03-15 10:30:00,53.2,53.2,53.2,53.2,70.0
2023-03-15 11:30:00,53.2,53.5,53.0,53.0,777.0
2023-03-15 12:30:00,53.0,53.0,53.0,53.0,1000.0
2023-03-16 09:30:00,53.6,54.0,53.6,54.0,1800.0
