Date,Open,High,Low,Close,Volume
2023-06-14 09:30:00,25.799999,25.799999,24.6,25.6,20852.0
2023-06-15 09:30:00,25.6,25.799999,24.5,25.0,279981.0
2023-06-16 09:30:00,24.5,25.0,24.299999,25.0,68718.0
2023-06-19 09:30:00,25.0,25.9,25.0,25.1,737822.0
2023-06-20 09:30:00,25.1,25.5,25.1,25.1,60756.0
2023-06-21 09:30:00,25.1,25.5,25.0,25.200001,284611.0
2023-06-22 09:30:00,25.200001,26.6,25.1,26.5,660834.0
2023-06-23 09:30:00,26.0,26.799999,26.0,26.5,45028.0
2023-06-26 09:30:00,26.4,26.9,26.0,26.200001,266742.0
2023-06-27 09:30:00,26.4,26.4,26.1,26.1,130274.0
2023-06-28 09:30:00,26.1,26.700001,26.1,26.200001,103387.0
2023-07-04 09:30:00,26.200001,27.4,26.0,27.0,493864.0
2023-07-05 09:30:00,27.0,28.0,27.0,28.0,307244.0
2023-07-06 09:30:00,28.0,28.0,27.5,27.5,66036.0
2023-07-07 09:30:00,27.5,28.4,27.5,27.6,80228.0
2023-07-10 09:30:00,28.299999,28.9,28.0,28.9,138134.0
2023-07-11 09:30:00,28.799999,28.9,27.700001,28.5,15498.0
2023-07-12 09:30:00,28.5,29.200001,28.0,29.0,92010.0
2023-07-13 09:30:00,28.0,29.200001,28.0,29.0,350373.0
2023-07-14 09:30:00,29.0,30.0,29.0,30.0,599376.0
2023-07-17 09:30:00,30.0,30.9,29.5,30.4,112924.0
2023-07-18 09:30:00,30.200001,30.5,29.9,30.5,304545.0
2023-07-19 09:30:00,30.5,31.5,29.1,31.1,640670.0
2023-07-20 09:30:00,31.1,31.700001,30.0,30.5,165374.0
2023-07-21 09:30:00,30.0,31.5,29.799999,31.4,181844.0
2023-07-24 09:30:00,31.4,32.5,30.6,31.5,313795.0
2023-07-25 09:30:00,31.200001,31.5,29.5,31.1,159840.0
2023-07-26 09:30:00,31.799999,31.799999,30.1,30.1,60209.0
2023-07-27 09:30:00,31.4,31.4,30.0,30.5,76097.0
2023-07-28 09:30:00,30.9,30.9,30.0,30.5,49785.0
2023-07-31 09:30:00,30.0,30.9,29.5,30.4,159983.0
2023-08-02 09:30:00,30.0,30.799999,29.5,30.0,125506.0
2023-08-03 09:30:00,29.5,31.200001,29.5,31.1,529434.0
2023-08-04 09:30:00,30.200001,31.5,30.200001,31.200001,432821.0
2023-08-07 09:30:00,31.200001,31.200001,30.6,30.6,3170.0
2023-08-08 09:30:00,30.6,30.799999,30.0,30.700001,24936.0
2023-08-09 09:30:00,30.200001,30.5,30.0,30.0,61732.0
2023-08-10 09:30:00,29.299999,30.5,29.299999,29.9,24543.0
2023-08-11 09:30:00,30.5,30.5,30.0,30.200001,36217.0
2023-08-14 09:30:00,30.5,31.299999,29.9,31.0,1117998.0
2023-08-15 09:30:00,30.9,31.0,30.1,30.1,35071.0
2023-08-16 09:30:00,29.0,30.799999,28.5,30.4,323912.0
2023-08-17 09:30:00,30.5,30.5,30.0,30.5,926585.0
2023-08-18 09:30:00,30.0,30.299999,30.0,30.1,670902.0
2023-08-21 09:30:00,30.0,30.200001,30.0,30.0,363152.0
2023-08-22 09:30:00,30.1,30.1,30.0,30.0,770506.0
2023-08-23 09:30:00,30.4,30.9,30.200001,30.6,148216.0
2023-08-24 09:30:00,30.200001,30.200001,30.0,30.200001,77097.0
2023-08-25 09:30:00,30.200001,30.700001,30.1,30.700001,16940.0
2023-08-28 09:30:00,30.799999,31.5,30.299999,31.0,131537.0
2023-08-29 09:30:00,31.0,33.099998,31.0,32.900002,641695.0
2023-08-31 09:30:00,33.0,34.5,33.0,34.400002,1097574.0
2023-09-01 09:30:00,34.400002,34.400002,32.0,34.0,87351.0
2023-09-04 09:30:00,34.0,34.0,32.599998,33.0,135494.0
2023-09-05 09:30:00,33.200001,33.200001,31.700001,32.099998,214092.0
2023-09-06 09:30:00,32.0,32.5,31.799999,32.400002,1051721.0
2023-09-07 09:30:00,32.5,32.900002,32.099998,32.900002,10195.0
2023-09-08 09:30:00,32.5,32.799999,32.400002,32.400002,146050.0
2023-09-11 09:30:00,32.200001,32.5,32.0,32.0,473056.0
2023-09-12 09:30:00,32.0,32.5,32.0,32.299999,255108.0
2023-09-13 09:30:00,32.799999,33.200001,32.5,33.0,199307.0
2023-09-14 09:30:00,32.5,33.5,32.5,33.400002,28000.0
2023-09-15 09:30:00,32.299999,33.200001,32.299999,32.5,570324.0
2023-09-18 09:30:00,32.5,33.0,32.099998,32.099998,9762.0
2023-09-19 09:30:00,32.099998,32.099998,31.200001,31.799999,17301.0
2023-09-20 09:30:00,31.9,32.900002,31.9,32.0,16889.0
2023-09-21 09:30:00,31.299999,32.5,31.299999,31.4,7787.0
2023-09-22 09:30:00,31.4,32.0,31.4,32.0,5873.0
2023-09-25 09:30:00,32.400002,32.400002,32.400002,32.400002,201.0
2023-09-26 09:30:00,32.0,32.0,31.5,31.5,300.0
2023-09-27 09:30:00,31.5,32.0,31.0,31.0,4962.0
2023-10-02 09:30:00,31.1,32.0,30.200001,31.200001,27602.0
2023-10-03 09:30:00,30.200001,31.0,29.799999,29.799999,21101.0
2023-10-04 09:30:00,29.799999,30.5,29.799999,30.5,17601.0
2023-10-05 09:30:00,30.9,30.9,30.799999,30.799999,2.0
2023-10-06 09:30:00,30.0,30.799999,29.9,30.1,360.0
2023-10-09 09:30:00,29.799999,30.0,28.299999,30.0,4491.0
2023-10-10 09:30:00,30.0,30.0,28.6,30.0,804.0
2023-10-11 09:30:00,29.0,30.799999,28.1,29.5,14066.0
2023-10-12 09:30:00,28.200001,30.0,28.0,30.0,15000.0
2023-10-13 09:30:00,28.5,28.5,28.1,28.5,7205.0
2023-10-16 09:30:00,27.6,29.700001,27.0,29.700001,17041.0
2023-10-17 09:30:00,27.200001,28.9,27.200001,28.9,269.0
2023-10-18 09:30:00,27.5,29.9,27.200001,29.9,25583.0
2023-10-19 09:30:00,27.5,28.1,27.5,28.1,1559.0
2023-10-20 09:30:00,29.700001,30.0,28.1,30.0,8348.0
2023-10-23 09:30:00,28.700001,30.0,28.700001,28.9,10143.0
2023-10-24 09:30:00,28.700001,28.700001,28.6,28.6,1255.0
2023-10-25 09:30:00,29.0,29.0,27.5,27.5,843.0
2023-10-26 09:30:00,29.6,29.700001,26.4,26.4,8385.0
2023-10-27 09:30:00,26.4,28.9,26.0,28.4,142333.0
2023-10-30 09:30:00,27.1,28.799999,26.6,27.0,22622.0
2023-10-31 09:30:00,28.5,28.9,26.0,26.1,39903.0
2023-11-01 09:30:00,27.4,28.5,27.4,28.5,19239.0
2023-11-02 09:30:00,28.4,28.9,28.1,28.1,66650.0
2023-11-03 09:30:00,28.1,28.1,28.1,28.1,100.0
2023-11-06 09:30:00,27.5,28.0,27.5,27.5,27473.0
2023-11-07 09:30:00,27.5,27.5,27.5,27.5,5200.0
2023-11-08 09:30:00,28.5,28.9,28.0,28.0,5845.0
2023-11-09 09:30:00,28.0,28.299999,28.0,28.0,8551.0
2023-11-10 09:30:00,28.0,28.0,28.0,28.0,74909.0
2023-11-13 09:30:00,28.0,28.0,28.0,28.0,83245.0
2023-11-14 09:30:00,28.1,28.1,26.5,27.1,1001.0
2023-11-15 09:30:00,28.799999,28.799999,26.9,28.200001,641438.0
2023-11-16 09:30:00,28.0,28.0,28.0,28.0,1536783.0
2023-11-17 09:30:00,28.4,28.4,28.0,28.0,587310.0
2023-11-20 09:30:00,27.700001,27.700001,27.700001,27.700001,14.0
2023-11-21 09:30:00,27.6,27.6,27.0,27.5,1218.0
2023-11-22 09:30:00,26.700001,27.9,26.299999,27.5,26951.0
2023-11-23 09:30:00,27.299999,27.299999,26.0,26.0,1300.0
2023-11-24 09:30:00,27.0,27.200001,27.0,27.0,210915.0
2023-11-27 09:30:00,26.1,27.5,26.1,27.5,952929.0
2023-11-28 09:30:00,27.1,27.1,26.5,27.0,79854.0
2023-11-29 09:30:00,27.1,27.5,26.0,27.5,193360.0
2023-11-30 09:30:00,27.0,27.0,27.0,27.0,102500.0
2023-12-01 09:30:00,27.5,28.0,27.0,27.0,2650.0
2023-12-04 09:30:00,27.299999,27.5,27.299999,27.5,272320.0
2023-12-05 09:30:00,27.200001,28.4,27.200001,27.299999,16892.0
2023-12-06 09:30:00,27.5,30.299999,27.5,30.0,666158.0
2023-12-07 09:30:00,30.0,30.1,30.0,30.1,325325.0
2023-12-08 09:30:00,29.6,30.1,29.6,30.1,18001.0
2023-12-11 09:30:00,30.200001,30.799999,29.9,30.700001,78547.0
2023-12-12 09:30:00,30.299999,30.799999,29.799999,29.799999,5701.0
2023-12-13 09:30:00,30.0,30.200001,29.799999,30.200001,29531.0
2023-12-14 09:30:00,30.299999,30.299999,29.799999,29.799999,61343.0
2023-12-15 09:30:00,29.700001,29.799999,29.5,29.6,27098.0
2023-12-18 09:30:00,29.299999,30.0,29.299999,29.6,56166.0
2023-12-19 09:30:00,29.0,30.200001,29.0,30.0,331394.0
2023-12-20 09:30:00,30.200001,30.200001,30.0,30.0,8538.0
2023-12-21 09:30:00,29.9,29.9,29.9,29.9,100.0
2023-12-22 09:30:00,30.0,30.0,29.5,29.5,10135.0
2023-12-27 09:30:00,30.0,30.0,29.5,30.0,21404.0
2023-12-28 09:30:00,30.0,31.0,29.6,31.0,377755.0
2024-01-02 09:30:00,31.0,31.0,29.6,29.6,6205.0
2024-01-03 09:30:00,30.0,30.299999,30.0,30.0,15804.0
2024-01-04 09:30:00,28.5,30.200001,28.200001,30.200001,214.0
2024-01-05 09:30:00,29.1,30.200001,29.1,30.200001,942.0
2024-01-08 09:30:00,30.0,30.5,30.0,30.299999,1011.0
2024-01-09 09:30:00,30.5,30.5,30.0,30.0,31062.0
2024-01-10 09:30:00,30.200001,30.200001,30.0,30.0,91747.0
2024-01-11 09:30:00,30.0,30.0,30.0,30.0,13000.0
2024-01-12 09:30:00,30.0,30.200001,30.0,30.0,27300.0
2024-01-16 09:30:00,30.0,30.1,30.0,30.1,41855.0
2024-01-17 09:30:00,30.1,30.1,30.0,30.0,11350.0
2024-01-18 09:30:00,30.0,30.1,30.0,30.1,13025.0
2024-01-19 09:30:00,30.0,30.0,29.700001,29.700001,7050.0
2024-01-22 09:30:00,29.700001,29.700001,28.5,28.5,5124.0
2024-01-23 09:30:00,30.4,30.4,28.5,28.5,2016.0
2024-01-24 09:30:00,28.0,28.0,28.0,28.0,420.0
2024-01-26 09:30:00,27.200001,28.5,27.200001,28.5,2610.0
2024-01-29 09:30:00,29.0,29.0,29.0,29.0,7380.0
2024-01-30 09:30:00,29.5,30.0,28.1,29.9,29078.0
2024-01-31 09:30:00,27.6,29.9,27.6,29.9,195641.0
2024-02-01 09:30:00,28.5,30.0,28.0,30.0,40614.0
2024-02-02 09:30:00,30.5,30.5,28.299999,28.299999,800.0
2024-02-07 09:30:00,29.0,29.0,29.0,29.0,15200.0
2024-02-08 09:30:00,29.0,29.1,29.0,29.1,92201.0
2024-02-09 09:30:00,29.1,29.1,29.1,29.1,299.0
2024-02-12 09:30:00,29.1,30.0,29.1,30.0,544318.0
2024-02-13 09:30:00,30.200001,30.200001,30.0,30.0,307390.0
2024-02-14 09:30:00,29.299999,30.0,29.299999,29.5,13645.0
2024-02-15 09:30:00,29.1,29.1,29.1,29.1,16510.0
2024-02-16 09:30:00,30.0,30.0,29.200001,29.200001,158.0
2024-02-19 09:30:00,29.200001,29.6,29.1,29.6,8227.0
2024-02-20 09:30:00,29.5,30.0,29.5,30.0,78141.0
2024-02-21 09:30:00,30.0,30.0,30.0,30.0,61970.0
2024-02-22 09:30:00,30.0,30.200001,29.1,29.1,22023.0
2024-02-26 09:30:00,29.1,30.1,29.1,30.1,268528.0
2024-02-27 09:30:00,29.0,30.0,29.0,30.0,62423.0
2024-02-28 09:30:00,29.1,30.0,29.1,30.0,123696.0
2024-02-29 09:30:00,30.0,30.0,29.200001,29.299999,113687.0
2024-03-01 09:30:00,30.0,30.0,30.0,30.0,20001.0
2024-03-04 09:30:00,29.200001,30.0,29.200001,30.0,95203.0
2024-03-05 09:30:00,29.6,30.0,29.6,30.0,23300.0
2024-03-06 09:30:00,30.0,30.299999,30.0,30.0,26481.0
2024-03-07 09:30:00,30.0,30.299999,29.200001,30.200001,72626.0
2024-03-11 09:30:00,30.1,30.1,29.9,30.0,5216.0
2024-03-12 09:30:00,30.1,30.299999,30.0,30.200001,8910.0
2024-03-13 09:30:00,30.0,30.5,30.0,30.0,32967.0
2024-03-14 09:30:00,30.0,30.9,30.0,30.0,46584.0
2024-03-15 09:30:00,30.0,30.0,30.0,30.0,23749.0
2024-03-18 09:30:00,30.799999,30.799999,30.0,30.799999,59505.0
2024-03-19 09:30:00,30.200001,30.200001,30.0,30.0,4002.0
2024-03-20 09:30:00,30.0,30.0,30.0,30.0,23700.0
2024-03-21 09:30:00,30.1,30.4,30.0,30.0,323892.0
2024-03-22 09:30:00,30.0,30.1,30.0,30.1,14607.0
2024-03-25 09:30:00,30.1,30.1,30.0,30.0,23137.0
2024-03-26 09:30:00,30.0,30.700001,30.0,30.700001,47848.0
2024-03-27 09:30:00,30.1,31.0,30.0,31.0,21001.0
2024-04-01 09:30:00,30.0,30.0,30.0,30.0,54750.0
2024-04-02 09:30:00,30.0,30.200001,30.0,30.200001,18218.0
2024-04-03 09:30:00,30.0,30.1,30.0,30.0,18200.0
2024-04-04 09:30:00,30.1,30.5,30.0,30.299999,81807.0
2024-04-05 09:30:00,30.299999,30.700001,30.0,30.700001,18695.0
2024-04-08 09:30:00,30.1,30.5,30.1,30.5,1200.0
2024-04-09 09:30:00,30.1,30.9,30.0,30.1,210993.0
2024-04-10 09:30:00,30.9,30.9,30.0,30.9,2085.0
2024-04-15 09:30:00,30.5,30.5,30.0,30.0,109338.0
2024-04-16 09:30:00,30.0,30.5,30.0,30.0,9702.0
2024-04-17 09:30:00,30.0,30.299999,30.0,30.0,23420.0
2024-04-18 09:30:00,30.5,30.5,30.1,30.5,2501.0
2024-04-19 09:30:00,30.1,30.299999,30.0,30.0,588768.0
2024-04-22 09:30:00,30.0,30.0,30.0,30.0,1000.0
2024-04-24 09:30:00,30.799999,30.9,30.1,30.9,8429.0
2024-04-25 09:30:00,30.200001,30.9,30.0,30.9,11691.0
2024-04-26 09:30:00,30.1,31.0,30.0,31.0,45671.0
2024-04-29 09:30:00,31.200001,31.200001,30.1,30.1,633158.0
2024-04-30 09:30:00,31.0,31.0,31.0,31.0,10918.0
2024-05-02 09:30:00,30.6,31.4,30.0,31.0,351727.0
2024-05-03 09:30:00,31.4,31.4,30.200001,31.0,41.0
2024-05-06 09:30:00,31.0,31.0,30.5,30.5,30.0
2024-05-07 09:30:00,30.1,31.0,30.1,30.5,2802.0
2024-05-08 09:30:00,30.9,31.200001,30.200001,31.0,11054.0
2024-05-09 09:30:00,31.0,31.200001,30.0,31.0,3173.0
2024-05-10 09:30:00,30.0,31.0,29.1,30.9,1793.0
2024-05-13 09:30:00,29.6,30.4,29.6,30.0,621.0
2024-05-14 09:30:00,30.0,30.200001,30.0,30.200001,104228.0
2024-05-15 09:30:00,30.4,30.4,29.0,30.299999,9966.0
2024-05-17 09:30:00,30.299999,30.299999,29.0,29.0,1307.0
2024-05-20 09:30:00,28.6,29.0,28.6,29.0,49.0
2024-05-21 09:30:00,30.0,30.0,29.5,29.5,1350.0
2024-05-22 09:30:00,29.799999,29.799999,29.799999,29.799999,259.0
2024-05-27 09:30:00,29.9,30.0,29.0,30.0,13766.0
2024-05-28 09:30:00,29.0,30.0,29.0,30.0,170.0
2024-05-29 09:30:00,30.0,30.0,30.0,30.0,190.0
2024-05-30 09:30:00,28.9,30.0,28.799999,30.0,27451.0
2024-05-31 09:30:00,30.0,30.4,30.0,30.4,249110.0
2024-06-03 09:30:00,29.5,29.5,29.5,29.5,14000.0
2024-06-04 09:30:00,29.0,29.0,29.0,29.0,1.0
2024-06-05 09:30:00,29.0,29.1,29.0,29.0,7500.0
2024-06-07 09:30:00,29.0,30.0,29.0,30.0,7965.0
2024-06-10 09:30:00,29.0,29.9,29.0,29.9,1617.0
2024-06-11 09:30:00,29.9,30.0,29.9,30.0,5999.0
2024-06-12 09:30:00,30.200001,30.200001,30.0,30.0,171.0
2024-06-14 09:30:00,30.0,30.0,29.0,29.0,6400.0
2024-06-18 09:30:00,29.0,29.1,29.0,29.1,1015.0
2024-06-19 09:30:00,29.1,29.200001,29.0,29.0,3008.0
2024-06-20 09:30:00,29.9,30.0,29.0,29.0,2045.0
2024-06-24 09:30:00,29.0,29.0,29.0,29.0,3000.0
2024-06-25 09:30:00,29.200001,30.0,29.0,29.0,5685.0
2024-06-26 09:30:00,29.0,29.0,29.0,29.0,1001.0
2024-06-27 09:30:00,30.0,30.0,29.5,29.5,13.0
2024-06-28 09:30:00,29.5,29.5,29.5,29.5,2.0
2024-07-01 09:30:00,29.9,29.9,29.799999,29.799999,2.0
2024-07-02 09:30:00,28.5,29.0,28.5,29.0,38492.0
2024-07-03 09:30:00,28.5,28.5,28.5,28.5,124.0
2024-07-04 09:30:00,28.0,28.5,28.0,28.5,7451.0
2024-07-05 09:30:00,28.5,28.5,28.200001,28.200001,100004.0
2024-07-08 09:30:00,29.0,29.5,27.9,27.9,2006.0
2024-07-09 09:30:00,29.5,29.9,29.0,29.0,576.0
2024-07-10 09:30:00,29.5,29.700001,28.5,29.0,3530.0
2024-07-15 09:30:00,28.6,28.6,28.5,28.5,47610.0
2024-07-16 09:30:00,31.0,31.0,30.0,30.0,1217572.0
2024-07-17 09:30:00,30.0,30.799999,28.1,30.799999,537887.0
2024-07-18 09:30:00,28.1,28.299999,28.1,28.299999,30.0
2024-07-19 09:30:00,28.200001,28.200001,28.1,28.1,175.0
2024-07-22 09:30:00,27.6,30.1,27.6,30.1,211.0
2024-07-23 09:30:00,30.0,30.0,29.9,29.9,19.0
2024-07-24 09:30:00,29.799999,29.799999,29.799999,29.799999,5.0
2024-07-25 09:30:00,28.1,28.1,28.0,28.0,1100.0
2024-07-29 09:30:00,28.5,30.0,28.5,28.799999,2989.0
2024-07-30 09:30:00,30.0,30.0,30.0,30.0,500.0
2024-07-31 09:30:00,27.700001,27.700001,27.700001,27.700001,500.0
2024-08-01 09:30:00,29.9,29.9,29.9,29.9,530.0
2024-08-02 09:30:00,28.1,29.9,28.1,29.9,110.0
2024-08-05 09:30:00,29.9,30.0,27.799999,28.1,6861.0
2024-08-06 09:30:00,30.0,30.0,30.0,30.0,100.0
2024-08-09 09:30:00,27.1,29.9,27.1,27.5,102.0
2024-08-12 09:30:00,27.200001,29.9,27.1,29.9,750.0
2024-08-13 09:30:00,27.5,27.5,27.5,27.5,5.0
2024-08-14 09:30:00,27.6,27.6,27.6,27.6,600.0
2024-08-15 09:30:00,29.5,29.799999,27.6,28.0,2997.0
2024-08-20 09:30:00,29.799999,29.9,27.0,27.299999,9500.0
2024-08-21 09:30:00,29.4,29.5,29.4,29.5,100.0
2024-08-22 09:30:00,29.4,29.4,29.4,29.4,5.0
2024-08-23 09:30:00,29.299999,29.299999,29.299999,29.299999,5.0
2024-08-26 09:30:00,28.0,28.0,28.0,28.0,275.0
2024-08-27 09:30:00,27.200001,29.5,27.200001,27.200001,300.0
2024-08-28 09:30:00,29.700001,29.700001,29.700001,29.700001,100.0
2024-08-30 09:30:00,27.200001,29.299999,27.200001,29.299999,400.0
2024-09-02 09:30:00,27.299999,27.299999,27.299999,27.299999,70.0
2024-09-04 09:30:00,27.3,28.7,27.3,27.4,520.0
2024-09-05 09:30:00,28.4,29.9,27.9,27.9,3769.0
2024-09-09 09:30:00,27.4,27.4,27.4,27.4,188.0
2024-09-10 09:30:00,28.0,29.8,27.6,27.6,7721.0
2024-09-11 09:30:00,27.5,29.6,27.5,29.6,4848.0
2024-09-12 09:30:00,29.4,29.4,29.4,29.4,700.0
2024-09-18 09:30:00,29.4,29.4,29.4,29.4,165.0
2024-09-19 09:30:00,27.8,27.8,27.8,27.8,12.0
2024-09-25 09:30:00,29.5,29.5,29.5,29.5,413.0
2024-09-26 09:30:00,29.5,29.5,29.1,29.1,850.0
2024-09-27 09:30:00,28.3,28.3,27.1,27.1,185.0
2024-09-30 09:30:00,27.4,29.6,27.4,29.6,238.0
2024-10-02 09:30:00,29.7,29.7,27.9,29.6,65.0
2024-10-03 09:30:00,27.8,29.7,27.8,29.5,2904.0
2024-10-04 09:30:00,27.8,29.7,27.8,29.5,301.0
2024-10-07 09:30:00,28.2,28.2,28.2,28.2,1.0
2024-10-08 09:30:00,29.0,29.0,28.3,28.3,10103.0
2024-10-09 09:30:00,28.3,29.4,28.3,29.4,52.0
2024-10-10 09:30:00,29.5,29.5,29.5,29.5,1.0
2024-10-11 09:30:00,28.2,28.2,28.2,28.2,21.0
2024-10-14 09:30:00,28.4,29.4,28.4,28.4,4.0
2024-10-15 09:30:00,29.5,29.9,29.5,29.9,19830.0
2024-10-16 09:30:00,28.6,29.8,28.3,28.4,1306.0
2024-10-18 09:30:00,28.4,29.4,28.3,29.4,5719.0
2024-10-21 09:30:00,29.1,29.1,29.1,29.1,1.0
2024-10-22 09:30:00,29.0,29.0,29.0,29.0,4002.0
2024-10-23 09:30:00,29.0,29.0,29.0,29.0,10450.0
2024-10-24 09:30:00,29.0,29.0,29.0,29.0,5500.0
2024-10-25 09:30:00,29.0,29.0,29.0,29.0,5.0
2024-10-28 09:30:00,29.7,29.7,29.7,29.7,14.0
2024-10-29 09:30:00,29.6,30.0,28.6,30.0,19678.0
2024-10-30 09:30:00,29.0,30.0,29.0,29.0,6019.0
2024-11-01 09:30:00,29.0,29.0,29.0,29.0,800.0
2024-11-04 09:30:00,29.1,29.1,29.1,29.1,500.0
2024-11-05 09:30:00,29.1,29.1,29.0,29.1,50778.0
2024-11-06 09:30:00,29.9,29.9,29.0,29.0,5030.0
2024-11-07 09:30:00,30.5,30.5,30.5,30.5,5.0
2024-11-08 09:30:00,29.0,29.0,29.0,29.0,925.0
2024-11-11 09:30:00,29.1,29.1,29.1,29.1,5.0
2024-11-12 09:30:00,29.0,30.3,29.0,29.0,12718.0
2024-11-13 09:30:00,30.5,30.5,30.5,30.5,200.0
2024-11-14 09:30:00,30.0,30.0,29.0,29.0,1495.0
2024-11-18 09:30:00,29.0,30.5,29.0,29.0,732.0
2024-11-19 09:30:00,29.0,30.5,29.0,29.0,6011.0
2024-11-20 09:30:00,29.1,29.1,29.0,29.0,321.0
2024-11-22 09:30:00,30.0,30.0,29.9,29.9,5309.0
2024-11-25 09:30:00,29.9,29.9,29.9,29.9,1.0
2024-11-27 09:30:00,30.0,30.0,30.0,30.0,100.0
2024-11-28 09:30:00,29.9,29.9,29.9,29.9,1.0
2024-11-29 09:30:00,29.5,29.7,28.0,29.7,5878.0
2024-12-02 09:30:00,28.6,28.6,28.6,28.6,100.0
2024-12-03 09:30:00,28.7,31.0,28.7,31.0,21079.0
2024-12-04 09:30:00,30.0,30.2,30.0,30.2,4207.0
2024-12-05 09:30:00,30.0,30.1,28.9,30.1,1151.0
2024-12-06 09:30:00,29.9,35.5,29.9,34.5,114683.0
2024-12-09 09:30:00,34.7,34.7,30.2,32.5,22967.0
2024-12-10 09:30:00,32.3,33.0,32.2,33.0,19742.0
2024-12-11 09:30:00,33.2,33.2,31.1,31.5,8793.0
2024-12-12 09:30:00,33.1,33.5,31.6,32.5,11215.0
2024-12-13 09:30:00,31.5,32.7,31.3,31.4,35537.0
2024-12-16 09:30:00,31.4,31.4,30.5,30.6,8273.0
2024-12-17 09:30:00,30.5,31.4,30.5,30.7,23164.0
2024-12-18 09:30:00,31.3,32.0,30.3,31.8,18080.0
2024-12-19 09:30:00,30.6,31.9,30.6,31.9,1521.0
2024-12-20 09:30:00,30.3,34.5,30.3,34.4,547538.0
2024-12-23 09:30:00,34.2,35.0,33.0,34.0,109752.0
2024-12-24 09:30:00,34.0,35.0,32.0,35.0,159655.0
2024-12-26 09:30:00,35.5,37.9,35.5,37.8,77614.0
2024-12-27 09:30:00,37.5,37.8,36.2,36.5,233001.0
2024-12-30 09:30:00,36.5,38.0,36.5,36.7,541389.0
2024-12-31 09:30:00,36.7,38.0,36.7,37.0,75749.0
2025-01-02 09:30:00,36.9,39.0,36.9,37.9,57835.0
2025-01-03 09:30:00,36.8,39.0,36.8,38.5,111202.0
2025-01-06 09:30:00,38.0,39.0,37.1,37.1,113995.0
2025-01-07 09:30:00,37.0,39.3,37.0,39.0,9811.0
2025-01-08 09:30:00,36.9,40.0,36.9,39.5,77269.0
2025-01-09 09:30:00,38.1,40.3,38.1,40.0,56522.0
2025-01-10 09:30:00,39.9,40.0,39.9,40.0,77530.0
2025-01-15 09:30:00,39.0,39.0,38.2,39.0,480.0
2025-01-16 09:30:00,39.0,40.0,38.0,39.0,21792.0
2025-01-17 09:30:00,39.8,41.4,39.8,41.4,23501.0
2025-01-20 09:30:00,40.0,41.7,39.5,40.3,6352.0
2025-01-21 09:30:00,40.4,42.5,40.0,40.0,30787.0
2025-01-22 09:30:00,40.0,40.5,39.7,40.5,33444.0
2025-01-23 09:30:00,39.6,42.5,39.6,40.3,16020.0
2025-01-24 09:30:00,40.6,42.5,40.6,42.0,81341.0
2025-01-27 09:30:00,43.0,45.6,40.0,45.5,102385.0
2025-01-28 09:30:00,42.1,45.7,42.0,45.7,43260.0
2025-01-29 09:30:00,45.7,52.1,45.7,51.5,254628.0
2025-01-30 09:30:00,51.6,56.8,51.6,56.7,206027.0
2025-01-31 09:30:00,55.9,69.0,55.9,66.0,408352.0
2025-02-03 09:30:00,67.0,67.0,64.5,66.3,9878.0
2025-02-05 09:30:00,66.9,67.0,51.0,56.0,33331.0
2025-02-06 09:30:00,60.1,65.8,60.0,62.3,9657.0
2025-02-07 09:30:00,62.3,62.5,58.0,62.0,24470.0
2025-02-10 09:30:00,63.4,63.4,57.0,59.5,5847.0
2025-02-11 09:30:00,59.5,62.4,58.2,58.5,9006.0
2025-02-13 09:30:00,60.0,62.0,60.0,60.8,388.0
2025-02-14 09:30:00,58.8,62.0,58.7,62.0,170713.0
2025-02-17 09:30:00,61.5,62.8,60.2,60.9,14347.0
2025-02-18 09:30:00,59.2,62.0,59.2,59.5,11875.0
2025-02-19 09:30:00,59.4,61.0,59.3,61.0,5201.0
2025-02-20 09:30:00,58.1,60.0,52.6,58.9,1385.0
2025-02-21 09:30:00,59.9,60.0,54.9,59.9,6623.0
2025-02-24 09:30:00,59.8,60.5,55.0,60.0,185224.0
2025-02-25 09:30:00,60.0,60.0,55.5,56.7,6971.0
2025-02-27 09:30:00,56.7,59.0,56.5,59.0,84934.0
2025-02-28 09:30:00,59.8,59.9,57.1,57.1,1947.0
2025-03-03 09:30:00,58.0,58.9,57.0,57.0,14679.0
2025-03-04 09:30:00,57.8,57.8,55.0,57.6,39735.0
2025-03-05 09:30:00,57.8,60.3,57.1,60.0,315214.0
2025-03-06 09:30:00,58.0,60.0,57.0,60.0,161100.0
2025-03-07 09:30:00,55.1,61.0,55.1,58.0,1127.0
2025-03-10 09:30:00,58.0,59.0,58.0,58.1,586.0
2025-03-11 09:30:00,58.0,58.0,58.0,58.0,1.0
2025-03-12 09:30:00,61.7,61.7,58.1,60.5,2835.0
2025-03-14 09:30:00,58.0,61.0,58.0,60.0,10899.0
2025-03-17 09:30:00,59.9,60.0,59.9,60.0,84050.0
2025-03-18 09:30:00,58.1,60.0,58.0,59.9,2542.0
2025-03-19 09:30:00,59.9,60.0,53.0,60.0,18379.0
2025-03-20 09:30:00,60.9,60.9,55.4,55.7,8233.0
2025-03-21 09:30:00,55.3,61.0,55.3,60.9,303449.0
2025-03-24 09:30:00,55.2,61.0,55.2,60.8,528.0
2025-03-25 09:30:00,60.6,60.6,58.7,58.7,1786.0
