Date,Open,High,Low,Close,Volume
2021-10-14 13:30:00,15.1,15.1,15.0,15.0,66.0
2021-10-15 09:30:00,15.0,15.0,14.9,14.9,639.0
2021-10-15 13:30:00,14.9,15.0,14.9,15.0,402.0
2021-10-18 09:30:00,14.9,14.9,14.9,14.9,500.0
2021-10-18 13:30:00,14.9,15.0,14.8,15.0,1300.0
2021-10-21 09:30:00,15.0,15.0,15.0,15.0,575.0
2021-10-21 13:30:00,15.0,15.0,14.9,14.9,45.0
2021-10-22 09:30:00,15.0,15.0,14.8,14.8,2170.0
2021-10-22 13:30:00,14.9,15.0,14.8,15.0,2437.0
2021-10-25 09:30:00,15.2,16.2,15.2,15.6,68099.0
2021-10-25 13:30:00,15.8,15.8,15.6,15.6,3404.0
2021-10-26 09:30:00,15.8,15.8,15.3,15.3,2020.0
2021-10-26 13:30:00,15.3,15.5,15.2,15.5,9171.0
2021-10-27 09:30:00,15.5,15.7,15.5,15.7,9297.0
2021-10-27 13:30:00,15.5,15.7,15.5,15.7,9299.0
2021-10-28 09:30:00,15.8,15.8,15.2,15.2,1300.0
2021-10-28 13:30:00,15.6,15.6,15.5,15.5,9526.0
2021-10-29 09:30:00,15.2,15.5,15.2,15.4,11210.0
2021-10-29 13:30:00,15.5,15.5,15.3,15.3,1110.0
2021-11-01 09:30:00,15.3,15.5,15.2,15.3,2020.0
2021-11-01 13:30:00,15.2,15.3,15.2,15.3,1040.0
2021-11-02 09:30:00,15.2,15.6,15.1,15.3,4993.0
2021-11-02 13:30:00,15.3,15.3,15.3,15.3,2199.0
2021-11-03 09:30:00,15.3,15.4,15.2,15.2,11226.0
2021-11-03 13:30:00,15.3,15.3,15.3,15.3,1000.0
2021-11-05 09:30:00,15.4,15.4,15.2,15.4,2142.0
2021-11-05 13:30:00,15.3,15.4,15.3,15.4,5819.0
2021-11-08 09:30:00,16.5,18.5,16.5,17.9,611729.0
2021-11-08 13:30:00,17.9,18.0,17.9,17.9,44412.0
2021-11-09 09:30:00,18.0,18.1,17.1,17.8,99195.0
2021-11-09 13:30:00,17.7,17.7,17.2,17.4,23535.0
2021-11-10 09:30:00,17.4,18.0,17.4,17.7,113821.0
2021-11-10 13:30:00,17.8,17.8,17.7,17.8,14212.0
2021-11-11 09:30:00,17.8,18.0,17.7,17.8,83283.0
2021-11-11 13:30:00,17.8,17.9,17.8,17.8,10001.0
2021-11-12 09:30:00,17.5,17.7,17.1,17.6,36882.0
2021-11-12 13:30:00,17.6,17.7,17.5,17.7,12489.0
2021-11-15 09:30:00,17.5,17.8,17.5,17.6,70944.0
2021-11-15 13:30:00,17.6,17.7,17.5,17.7,88732.0
2021-11-16 09:30:00,17.0,17.0,16.0,16.2,85809.0
2021-11-16 13:30:00,16.3,16.5,16.3,16.5,3888.0
2021-11-17 09:30:00,16.2,16.2,15.9,16.0,53848.0
2021-11-17 13:30:00,16.1,16.1,15.9,16.0,44741.0
2021-11-19 09:30:00,16.0,16.2,15.8,16.0,29927.0
2021-11-19 13:30:00,16.0,16.0,16.0,16.0,15002.0
2021-11-22 09:30:00,16.0,16.0,15.9,15.9,10960.0
2021-11-22 13:30:00,16.0,16.1,16.0,16.0,2570.0
2021-11-23 09:30:00,16.2,16.2,16.0,16.0,24787.0
2021-11-23 13:30:00,16.0,16.1,16.0,16.1,11019.0
2021-11-24 09:30:00,16.0,16.2,16.0,16.0,15326.0
2021-11-24 13:30:00,16.0,16.1,16.0,16.1,24889.0
2021-11-25 09:30:00,16.0,16.3,15.8,16.0,21450.0
2021-11-25 13:30:00,16.3,16.3,16.0,16.0,5008.0
2021-11-26 09:30:00,15.9,16.4,15.9,16.3,35076.0
2021-11-26 13:30:00,15.9,16.4,15.9,16.3,11616.0
2021-11-29 09:30:00,16.0,16.2,15.9,16.0,91604.0
2021-11-29 13:30:00,16.0,16.0,16.0,16.0,17050.0
2021-11-30 09:30:00,16.4,16.4,16.0,16.0,52721.0
2021-11-30 13:30:00,16.2,16.5,16.0,16.5,41127.0
2021-12-01 09:30:00,16.2,17.7,16.0,17.7,110811.0
2021-12-01 13:30:00,17.6,17.7,17.0,17.0,15800.0
2021-12-02 09:30:00,17.4,18.8,16.9,16.9,123379.0
2021-12-02 13:30:00,17.4,17.4,16.5,16.7,144100.0
2021-12-03 09:30:00,17.0,17.0,16.9,17.0,7520.0
2021-12-03 13:30:00,17.0,17.6,17.0,17.6,69817.0
2021-12-06 09:30:00,17.8,17.8,17.0,17.0,15195.0
2021-12-06 13:30:00,17.1,17.4,17.1,17.4,430.0
2021-12-07 09:30:00,17.4,17.4,16.9,17.0,20814.0
2021-12-07 13:30:00,17.0,17.6,17.0,17.6,65186.0
2021-12-08 09:30:00,17.6,17.6,17.0,17.5,12601.0
2021-12-08 13:30:00,17.4,17.5,17.4,17.4,17925.0
2021-12-09 09:30:00,17.4,17.6,17.4,17.5,53974.0
2021-12-09 13:30:00,17.5,17.5,17.5,17.5,53114.0
2021-12-10 09:30:00,17.5,17.6,17.4,17.6,114102.0
2021-12-10 13:30:00,17.6,17.6,17.4,17.4,12.0
2021-12-13 09:30:00,17.6,17.6,17.5,17.5,49893.0
2021-12-13 13:30:00,17.6,17.6,17.6,17.6,7629.0
2021-12-14 09:30:00,17.4,17.7,17.4,17.6,10032.0
2021-12-14 13:30:00,17.5,17.6,17.5,17.5,6510.0
2021-12-15 09:30:00,17.5,17.6,17.5,17.6,12450.0
2021-12-15 13:30:00,17.6,17.6,17.6,17.6,1250.0
2021-12-16 09:30:00,17.5,17.6,17.4,17.6,16240.0
2021-12-16 13:30:00,17.4,17.4,17.4,17.4,2000.0
2021-12-17 09:30:00,17.6,17.6,17.5,17.5,23771.0
2021-12-17 13:30:00,17.5,17.5,17.5,17.5,15450.0
2021-12-20 09:30:00,17.5,17.7,17.5,17.6,16002.0
2021-12-20 13:30:00,17.6,17.6,17.6,17.6,81.0
2021-12-21 09:30:00,17.4,17.6,17.4,17.4,610.0
2021-12-21 13:30:00,17.4,17.5,17.4,17.5,21343.0
2021-12-22 09:30:00,17.6,17.6,17.5,17.6,2849.0
2021-12-22 13:30:00,17.6,17.6,17.6,17.6,2000.0
2021-12-23 09:30:00,17.7,17.7,17.3,17.5,17253.0
2021-12-23 13:30:00,17.3,17.4,17.2,17.4,12609.0
2021-12-24 09:30:00,17.7,17.7,17.5,17.5,17110.0
2021-12-27 09:30:00,17.6,17.9,17.6,17.9,12056.0
2021-12-27 13:30:00,17.7,17.7,17.6,17.6,4296.0
2021-12-28 09:30:00,17.6,17.7,17.6,17.7,96304.0
2021-12-28 13:30:00,17.2,17.2,17.2,17.2,310.0
2021-12-29 09:30:00,17.2,17.5,17.2,17.2,15811.0
2021-12-29 13:30:00,17.6,17.6,17.6,17.6,1.0
2021-12-30 09:30:00,17.3,17.6,17.1,17.6,1501.0
2021-12-30 13:30:00,17.2,17.4,17.2,17.4,3005.0
2021-12-31 09:30:00,17.3,17.6,17.2,17.5,1028.0
2021-12-31 13:30:00,17.3,17.3,17.2,17.3,2100.0
2022-01-03 09:30:00,17.5,17.6,17.3,17.6,10646.0
2022-01-03 13:30:00,17.6,17.6,17.5,17.6,214.0
2022-01-04 09:30:00,17.6,18.1,17.5,17.9,125775.0
2022-01-04 13:30:00,18.0,18.0,17.8,17.8,2363.0
2022-01-05 09:30:00,17.8,18.4,17.8,17.9,13380.0
2022-01-05 13:30:00,17.9,17.9,17.3,17.3,9200.0
2022-01-06 09:30:00,17.5,17.5,17.4,17.4,3000.0
2022-01-06 13:30:00,17.6,17.7,17.4,17.5,12210.0
2022-01-07 09:30:00,17.6,21.3,17.0,20.9,393027.0
2022-01-07 13:30:00,20.9,21.5,19.6,20.0,329654.0
2022-01-10 09:30:00,22.0,23.0,21.0,21.5,285276.0
2022-01-10 13:30:00,21.0,21.0,20.5,20.5,13452.0
2022-01-11 09:30:00,21.0,21.9,20.1,21.1,95536.0
2022-01-11 13:30:00,20.6,21.2,20.6,21.2,19028.0
2022-01-12 09:30:00,20.9,20.9,19.0,19.7,48891.0
2022-01-12 13:30:00,19.6,19.6,19.6,19.6,860.0
2022-01-13 09:30:00,19.6,22.2,19.5,21.5,88801.0
2022-01-13 13:30:00,21.0,21.4,20.0,20.1,55625.0
2022-01-18 09:30:00,20.9,21.5,19.7,21.0,6303.0
2022-01-18 13:30:00,20.5,21.0,20.5,20.5,17410.0
2022-01-19 09:30:00,20.5,20.7,20.0,20.0,28456.0
2022-01-19 13:30:00,20.0,20.0,19.8,19.9,22109.0
2022-01-20 09:30:00,20.0,20.3,19.8,20.3,51943.0
2022-01-20 13:30:00,20.0,20.4,20.0,20.4,17980.0
2022-01-21 09:30:00,20.5,20.5,19.8,20.0,76802.0
2022-01-21 13:30:00,20.5,20.5,20.0,20.5,10106.0
2022-01-24 09:30:00,20.0,20.0,19.7,19.7,44967.0
2022-01-25 09:30:00,19.7,19.8,19.5,19.5,55220.0
2022-01-25 13:30:00,19.6,19.7,19.4,19.4,43199.0
2022-01-26 09:30:00,20.0,20.5,20.0,20.0,5610.0
2022-01-26 13:30:00,20.0,20.0,20.0,20.0,4600.0
2022-01-27 09:30:00,20.4,20.4,20.0,20.0,36387.0
2022-01-27 13:30:00,20.0,20.2,20.0,20.1,4020.0
2022-01-28 09:30:00,20.2,20.2,18.9,20.0,33286.0
2022-01-28 13:30:00,19.5,19.5,19.5,19.5,1025.0
2022-01-31 09:30:00,20.2,20.2,19.5,20.0,24455.0
2022-01-31 13:30:00,20.0,21.0,19.6,21.0,57451.0
2022-02-01 09:30:00,22.0,25.3,22.0,25.1,1367306.0
2022-02-01 13:30:00,25.1,25.3,24.5,24.5,158456.0
2022-02-02 09:30:00,25.1,25.5,24.0,24.4,171059.0
2022-02-02 13:30:00,24.4,24.4,21.0,24.4,39489.0
2022-02-03 09:30:00,22.1,24.0,19.5,22.2,56944.0
2022-02-03 13:30:00,22.5,23.0,22.5,22.5,7975.0
2022-02-07 09:30:00,22.6,22.7,21.5,21.5,9875.0
2022-02-07 13:30:00,21.3,21.3,21.2,21.2,2485.0
2022-02-08 09:30:00,21.1,21.5,20.7,21.0,25830.0
2022-02-08 13:30:00,21.1,22.0,21.0,22.0,10733.0
2022-02-09 09:30:00,21.2,22.0,21.2,21.2,6942.0
2022-02-09 13:30:00,21.7,21.7,20.3,20.4,7082.0
2022-02-10 09:30:00,20.1,21.6,20.1,21.6,11927.0
2022-02-10 13:30:00,21.6,21.6,21.3,21.3,9863.0
2022-02-11 09:30:00,21.7,22.4,20.0,21.0,26402.0
2022-02-11 13:30:00,22.0,22.0,21.0,21.5,4368.0
2022-02-14 09:30:00,21.3,22.0,21.3,21.3,16705.0
2022-02-14 13:30:00,21.5,21.5,21.3,21.5,410.0
2022-02-15 09:30:00,21.0,21.0,20.1,20.1,10365.0
2022-02-15 13:30:00,21.0,21.0,20.0,20.0,21493.0
2022-02-17 09:30:00,20.3,21.2,20.0,20.0,33530.0
2022-02-17 13:30:00,20.0,20.6,20.0,20.0,171.0
2022-02-18 09:30:00,20.0,20.2,20.0,20.2,10137.0
2022-02-18 13:30:00,20.2,20.4,20.0,20.0,4965.0
2022-02-21 09:30:00,20.7,20.7,19.6,19.6,7914.0
2022-02-21 13:30:00,19.6,19.6,19.6,19.6,153.0
2022-02-22 09:30:00,19.7,20.5,19.5,19.5,9880.0
2022-02-22 13:30:00,19.5,19.5,19.4,19.5,3982.0
2022-02-23 09:30:00,19.4,19.4,19.0,19.0,8563.0
2022-02-23 13:30:00,19.0,19.0,18.9,18.9,3100.0
2022-02-24 09:30:00,18.5,18.9,17.8,17.9,5017.0
2022-02-25 09:30:00,17.9,20.4,17.7,19.8,2890.0
2022-02-25 13:30:00,19.8,19.8,18.2,18.3,5804.0
2022-02-28 09:30:00,18.4,20.0,18.4,19.7,26380.0
2022-02-28 13:30:00,19.5,20.0,19.5,20.0,810.0
2022-03-02 09:30:00,20.0,20.0,18.8,19.5,1228.0
2022-03-02 13:30:00,19.5,19.5,19.2,19.2,920.0
2022-03-03 09:30:00,18.8,18.8,18.8,18.8,305.0
2022-03-03 13:30:00,18.8,20.0,18.6,20.0,10660.0
2022-03-04 09:30:00,19.5,19.5,19.1,19.1,2050.0
2022-03-04 13:30:00,19.1,19.1,19.1,19.1,2650.0
2022-03-07 09:30:00,19.1,19.1,19.0,19.1,200.0
2022-03-07 13:30:00,19.1,19.1,19.1,19.1,214.0
2022-03-08 09:30:00,19.1,19.1,18.5,18.7,7246.0
2022-03-08 13:30:00,18.5,18.5,18.0,18.0,861.0
2022-03-09 09:30:00,18.7,18.7,18.0,18.0,3306.0
2022-03-09 13:30:00,18.0,18.0,18.0,18.0,1310.0
2022-03-10 09:30:00,18.0,18.1,17.7,18.0,66132.0
2022-03-10 13:30:00,18.0,18.5,18.0,18.5,6920.0
2022-03-11 09:30:00,18.5,18.5,18.0,18.0,11659.0
2022-03-14 09:30:00,18.0,18.0,17.6,17.7,11017.0
2022-03-14 13:30:00,17.7,17.7,17.7,17.7,500.0
2022-03-15 09:30:00,17.7,17.7,17.6,17.6,1710.0
2022-03-15 13:30:00,17.5,17.5,17.0,17.0,1521.0
2022-03-16 09:30:00,17.1,17.1,16.5,16.6,2027.0
2022-03-16 13:30:00,17.0,17.0,17.0,17.0,112.0
2022-03-18 09:30:00,17.1,17.1,17.1,17.1,1.0
2022-03-18 13:30:00,17.1,17.1,17.1,17.1,578.0
2022-03-21 09:30:00,17.2,17.4,17.2,17.4,752.0
2022-03-22 09:30:00,17.1,17.5,17.1,17.5,3331.0
2022-03-23 09:30:00,18.0,18.0,17.1,17.1,28516.0
2022-03-24 09:30:00,17.5,17.5,17.2,17.2,6000.0
2022-03-24 13:30:00,17.2,17.2,17.2,17.2,1552.0
2022-03-25 09:30:00,17.2,17.5,17.2,17.5,460.0
2022-03-25 13:30:00,17.3,17.3,17.3,17.3,600.0
2022-03-28 09:30:00,17.5,18.4,17.5,18.4,5295.0
2022-03-28 13:30:00,17.7,17.7,17.7,17.7,501.0
2022-03-29 09:30:00,18.0,18.0,17.0,17.0,54341.0
2022-03-29 13:30:00,17.0,18.0,16.8,16.8,5858.0
2022-03-30 09:30:00,16.8,16.8,14.7,14.8,89141.0
2022-03-30 13:30:00,14.8,14.8,14.7,14.8,38288.0
2022-03-31 09:30:00,14.8,15.5,14.8,15.0,42748.0
2022-04-04 09:30:00,14.8,15.0,14.7,15.0,32199.0
2022-04-05 09:30:00,14.5,15.0,14.5,15.0,7059.0
2022-04-06 09:30:00,15.9,15.9,15.0,15.0,23510.0
2022-04-07 09:30:00,15.9,15.9,15.1,15.1,2200.0
2022-04-08 09:30:00,14.5,14.5,14.3,14.5,13363.0
2022-04-25 09:30:00,14.0,14.0,14.0,14.0,561.0
2022-04-26 09:30:00,12.5,13.1,12.5,12.5,48539.0
2022-04-27 09:30:00,12.7,12.7,12.5,12.5,10230.0
2022-04-28 09:30:00,13.1,13.1,12.5,13.1,11446.0
2022-04-29 09:30:00,13.1,13.5,12.5,12.5,13752.0
2022-05-04 09:30:00,13.0,13.0,12.5,13.0,277.0
2022-05-05 09:30:00,13.0,13.0,12.5,12.5,16464.0
2022-05-06 09:30:00,12.5,12.9,12.0,12.3,11688.0
2022-05-09 09:30:00,12.1,13.0,12.1,12.9,240.0
2022-05-12 09:30:00,13.0,13.1,13.0,13.0,14590.0
2022-05-13 09:30:00,13.2,13.8,13.0,13.8,15784.0
2022-05-17 09:30:00,13.8,14.2,13.6,14.0,15584.0
2022-05-18 09:30:00,14.0,15.2,14.0,15.2,15282.0
2022-05-19 09:30:00,15.0,15.2,15.0,15.2,305.0
2022-05-20 09:30:00,14.6,14.6,14.1,14.6,585.0
2022-05-23 09:30:00,14.6,15.0,14.1,15.0,3671.0
2022-05-24 09:30:00,15.0,15.2,15.0,15.0,29230.0
2022-05-25 09:30:00,15.0,15.0,14.7,14.7,10562.0
2022-05-26 09:30:00,14.0,15.0,14.0,15.0,1474.0
2022-05-30 09:30:00,14.4,15.0,14.4,15.0,1195.0
2022-05-31 09:30:00,14.0,14.9,14.0,14.9,506.0
2022-06-03 09:30:00,14.9,14.9,14.9,14.9,1.0
2022-06-06 09:30:00,15.0,15.2,15.0,15.2,46600.0
2022-06-07 09:30:00,15.0,15.0,15.0,15.0,4288.0
2022-06-08 09:30:00,15.0,15.5,14.0,15.0,4185.0
2022-06-09 09:30:00,14.9,14.9,14.9,14.9,30.0
2022-06-10 09:30:00,14.9,14.9,14.9,14.9,1024.0
2022-06-15 09:30:00,14.3,14.3,14.3,14.3,5.0
2022-06-16 09:30:00,14.9,14.9,14.3,14.3,7305.0
2022-06-17 09:30:00,14.4,14.5,14.1,14.1,13449.0
2022-06-20 09:30:00,14.0,14.0,13.6,14.0,617.0
2022-06-21 09:30:00,14.0,14.0,14.0,14.0,1039.0
2022-06-22 09:30:00,13.6,14.4,13.6,14.4,2081.0
2022-06-23 09:30:00,14.9,14.9,14.9,14.9,1.0
2022-06-24 09:30:00,14.9,14.9,14.9,14.9,1000.0
2022-06-27 09:30:00,14.9,14.9,14.7,14.9,10947.0
2022-06-28 09:30:00,14.8,14.8,14.8,14.8,300.0
2022-06-29 09:30:00,14.7,15.0,14.7,15.0,10000.0
2022-06-30 09:30:00,15.0,15.0,14.9,14.9,1720.0
2022-07-01 09:30:00,15.0,15.0,15.0,15.0,7400.0
2022-07-04 09:30:00,15.2,15.2,15.2,15.2,6600.0
2022-07-05 09:30:00,15.1,15.1,14.2,14.2,4932.0
2022-07-06 09:30:00,14.2,14.2,14.2,14.2,1291.0
2022-07-08 09:30:00,14.2,14.2,14.2,14.2,4667.0
2022-07-11 09:30:00,13.7,15.1,13.7,15.0,191.0
2022-07-12 09:30:00,15.0,15.0,14.0,15.0,134.0
2022-07-14 09:30:00,14.9,14.9,14.9,14.9,115.0
2022-07-15 09:30:00,14.9,14.9,14.9,14.9,2015.0
2022-07-18 09:30:00,14.9,14.9,14.5,14.5,3564.0
2022-07-19 09:30:00,14.5,14.5,14.5,14.5,2.0
2022-07-20 09:30:00,14.9,14.9,14.9,14.9,1.0
2022-07-21 09:30:00,14.4,14.4,13.9,13.9,4194.0
2022-07-22 09:30:00,14.1,14.1,14.1,14.1,2100.0
2022-07-25 09:30:00,14.5,14.5,14.0,14.5,2304.0
2022-07-26 09:30:00,14.4,15.1,14.4,15.0,19405.0
2022-07-27 09:30:00,15.0,15.1,14.7,15.1,413.0
2022-07-28 09:30:00,15.1,15.1,14.9,15.0,23569.0
2022-07-29 09:30:00,15.0,15.3,15.0,15.0,26312.0
2022-08-01 09:30:00,14.6,14.6,14.6,14.6,10000.0
2022-08-02 09:30:00,15.0,15.1,14.9,14.9,12061.0
2022-08-03 09:30:00,15.4,15.4,15.2,15.3,2824.0
2022-08-04 09:30:00,14.9,14.9,14.9,14.9,100.0
2022-08-05 09:30:00,15.0,15.0,14.9,15.0,2172.0
2022-08-08 09:30:00,15.0,15.0,14.6,15.0,929.0
2022-08-09 09:30:00,15.0,15.1,14.5,15.0,41435.0
2022-08-10 09:30:00,15.0,15.1,15.0,15.1,13793.0
2022-08-12 09:30:00,14.7,15.0,14.5,14.5,50080.0
2022-08-15 09:30:00,15.0,15.0,14.7,14.7,49406.0
2022-08-16 09:30:00,14.7,15.9,14.6,15.5,33095.0
2022-08-17 09:30:00,15.5,15.5,14.5,15.0,31230.0
2022-08-18 09:30:00,15.5,15.5,14.9,15.0,1984.0
2022-08-19 09:30:00,15.4,15.4,14.9,15.3,11054.0
2022-08-22 09:30:00,15.1,15.2,14.8,14.9,4800.0
2022-08-23 09:30:00,15.2,15.2,14.5,14.5,46068.0
2022-08-24 09:30:00,14.5,14.5,14.0,14.4,28493.0
2022-08-25 09:30:00,14.5,14.5,14.0,14.1,48040.0
2022-08-26 09:30:00,14.8,14.8,14.0,14.2,8594.0
2022-08-29 09:30:00,14.9,14.9,14.1,14.3,6151.0
2022-08-30 09:30:00,14.8,14.9,14.1,14.8,3557.0
2022-08-31 09:30:00,14.7,15.1,14.1,15.0,40430.0
2022-09-01 09:30:00,15.1,15.1,14.9,15.1,21005.0
2022-09-02 09:30:00,15.1,15.1,15.0,15.0,10172.0
2022-09-05 09:30:00,15.0,15.0,14.8,14.8,7916.0
2022-09-06 09:30:00,14.8,14.8,14.8,14.8,10.0
2022-09-07 09:30:00,15.0,15.2,14.9,15.1,19730.0
2022-09-08 09:30:00,15.2,15.3,14.8,15.0,16922.0
2022-09-09 09:30:00,15.0,15.0,14.8,15.0,30717.0
2022-09-12 09:30:00,15.0,15.1,14.6,14.6,33745.0
2022-09-13 09:30:00,14.9,15.0,14.7,14.7,6089.0
2022-09-14 09:30:00,14.5,15.1,14.1,14.8,11896.0
2022-09-15 09:30:00,14.8,15.0,14.0,15.0,78550.0
2022-09-16 09:30:00,14.5,14.5,14.5,14.5,5000.0
2022-09-19 09:30:00,15.0,15.0,14.6,15.0,2333.0
2022-09-20 09:30:00,15.0,15.0,14.9,15.0,4190.0
2022-09-21 09:30:00,15.0,15.0,14.7,15.0,21131.0
2022-09-22 09:30:00,15.0,15.0,14.6,14.6,20986.0
2022-09-23 09:30:00,14.6,15.0,14.6,14.6,43210.0
2022-09-26 09:30:00,14.7,15.0,14.5,14.5,11205.0
2022-09-27 09:30:00,14.9,14.9,14.9,14.9,230.0
2022-09-28 09:30:00,14.9,15.0,14.0,14.5,115883.0
2022-09-29 09:30:00,14.9,14.9,14.5,14.5,9587.0
2022-09-30 09:30:00,14.5,14.8,12.5,12.5,362409.0
2022-10-03 09:30:00,13.8,14.7,13.7,14.0,52831.0
2022-10-04 09:30:00,14.0,14.5,12.5,12.5,104158.0
2022-10-05 09:30:00,12.9,14.3,12.9,14.2,42278.0
2022-10-06 09:30:00,14.2,14.2,14.1,14.1,1110.0
2022-10-07 09:30:00,13.9,14.1,12.5,13.6,52815.0
2022-10-11 09:30:00,13.0,13.0,12.0,13.0,49951.0
2022-10-12 09:30:00,12.5,14.0,12.0,12.0,101760.0
2022-10-13 09:30:00,13.1,13.9,13.0,13.8,1694.0
2022-10-14 09:30:00,13.8,14.5,13.8,14.1,18828.0
2022-10-17 09:30:00,14.0,14.5,13.8,14.1,25135.0
2022-10-18 09:30:00,14.0,14.2,13.8,14.2,10318.0
2022-10-19 09:30:00,14.0,14.0,13.2,13.3,801.0
2022-10-20 09:30:00,14.0,14.0,13.6,13.6,3115.0
2022-10-21 09:30:00,13.7,13.7,13.0,13.0,16988.0
2022-10-25 09:30:00,13.0,13.0,12.9,13.0,11942.0
2022-10-26 09:30:00,13.0,13.0,13.0,13.0,8585.0
2022-10-27 09:30:00,13.0,13.7,12.9,13.1,6758.0
2022-10-28 09:30:00,13.7,13.7,13.2,13.5,6603.0
2022-10-31 09:30:00,13.5,13.7,12.9,13.3,3890.0
2022-11-01 09:30:00,13.4,13.4,13.0,13.0,51.0
2022-11-02 09:30:00,12.7,13.5,12.0,12.0,56452.0
2022-11-03 09:30:00,13.0,13.0,12.0,12.9,20904.0
2022-11-04 09:30:00,12.8,12.8,12.0,12.3,99069.0
2022-11-08 09:30:00,12.2,12.6,11.9,12.0,28484.0
2022-11-09 09:30:00,11.9,12.6,11.9,12.0,46093.0
2022-11-10 09:30:00,12.0,12.0,12.0,12.0,80120.0
2022-11-11 09:30:00,12.0,13.5,12.0,12.0,34336.0
2022-11-14 09:30:00,12.0,12.5,11.9,12.0,18457.0
2022-11-15 09:30:00,12.1,12.1,11.8,12.0,8768.0
2022-11-16 09:30:00,11.9,12.8,11.8,12.0,18923.0
2022-11-17 09:30:00,12.7,12.9,11.9,12.7,2143.0
2022-11-18 09:30:00,12.0,12.0,12.0,12.0,1020.0
2022-11-21 09:30:00,12.6,12.6,12.6,12.6,500.0
2022-11-22 09:30:00,12.2,12.6,12.2,12.6,750.0
2022-11-23 09:30:00,12.4,12.4,12.0,12.0,100679.0
2022-11-24 09:30:00,12.1,12.5,12.1,12.5,1261.0
2022-11-25 09:30:00,12.6,12.6,12.0,12.3,35177.0
2022-11-28 09:30:00,12.4,12.5,12.4,12.5,250.0
2022-11-29 09:30:00,12.5,12.5,12.0,12.0,5080.0
2022-11-30 09:30:00,12.5,14.4,12.5,14.0,11587.0
2022-12-01 09:30:00,14.0,14.0,13.4,13.4,550.0
2022-12-02 09:30:00,13.5,13.5,13.0,13.5,1469.0
2022-12-05 09:30:00,13.5,13.5,13.4,13.5,3025.0
2022-12-06 09:30:00,13.5,13.5,13.3,13.3,5240.0
2022-12-08 09:30:00,13.4,13.4,13.4,13.4,48.0
2022-12-09 09:30:00,13.3,13.4,13.0,13.0,24516.0
2022-12-12 09:30:00,13.3,13.3,13.1,13.2,2008.0
2022-12-13 09:30:00,12.8,13.3,12.7,13.1,7031.0
2022-12-14 09:30:00,13.0,13.3,12.6,12.6,13108.0
2022-12-15 09:30:00,12.7,12.7,12.6,12.6,200.0
2022-12-16 09:30:00,12.7,12.8,12.6,12.6,4130.0
2022-12-19 09:30:00,12.7,12.8,12.3,12.3,3028.0
2022-12-20 09:30:00,12.5,12.6,12.4,12.5,3055.0
2022-12-21 09:30:00,12.5,12.5,12.0,12.0,3050.0
2022-12-22 09:30:00,12.1,12.9,12.1,12.9,4011.0
2022-12-23 09:30:00,12.5,12.5,12.4,12.5,2611.0
2022-12-27 09:30:00,12.4,12.5,12.1,12.4,4100.0
2022-12-28 09:30:00,12.3,13.4,12.3,13.0,6703.0
2022-12-29 09:30:00,13.3,13.6,13.3,13.6,15259.0
2022-12-30 09:30:00,13.4,13.4,13.0,13.0,11495.0
2023-01-02 09:30:00,12.5,13.6,12.5,12.9,1385.0
2023-01-03 09:30:00,12.5,12.9,12.5,12.9,633.0
2023-01-04 09:30:00,12.7,12.7,12.4,12.4,25964.0
2023-01-05 09:30:00,12.5,12.9,12.2,12.2,58476.0
2023-01-09 09:30:00,12.3,13.1,12.3,13.1,597.0
2023-01-10 09:30:00,13.1,13.1,13.0,13.0,2280.0
2023-01-11 09:30:00,13.0,13.1,12.4,13.1,9627.0
2023-01-12 09:30:00,13.0,13.1,13.0,13.1,3516.0
2023-01-13 09:30:00,13.1,13.1,13.0,13.0,11000.0
2023-01-17 09:30:00,13.3,13.3,13.0,13.0,26191.0
2023-01-18 09:30:00,13.0,13.0,13.0,13.0,5322.0
2023-01-19 09:30:00,13.2,13.2,12.5,12.5,8603.0
2023-01-20 09:30:00,13.2,13.2,12.6,13.0,2823.0
2023-01-23 09:30:00,13.3,13.3,13.3,13.3,100.0
2023-01-24 09:30:00,13.1,13.3,13.0,13.3,3069.0
2023-01-25 09:30:00,13.1,13.3,12.9,13.3,1060.0
2023-01-26 09:30:00,13.1,13.1,13.1,13.1,146.0
2023-01-27 09:30:00,13.0,13.0,12.5,12.5,16066.0
2023-01-30 09:30:00,13.3,13.3,12.7,12.7,556.0
2023-01-31 09:30:00,13.2,13.2,13.2,13.2,5.0
2023-02-01 09:30:00,12.8,12.8,12.8,12.8,5.0
2023-02-02 09:30:00,12.7,12.7,12.6,12.6,1224.0
2023-02-03 09:30:00,13.0,13.0,12.6,12.9,5100.0
2023-02-06 09:30:00,12.8,13.0,12.8,12.9,560.0
2023-02-07 09:30:00,13.0,13.0,12.9,12.9,1263.0
2023-02-08 09:30:00,12.7,13.0,12.7,12.7,12722.0
2023-02-09 09:30:00,12.6,12.9,12.6,12.9,601.0
2023-02-10 09:30:00,13.0,13.0,12.7,12.7,3211.0
2023-02-13 09:30:00,12.6,12.6,12.5,12.5,1081.0
2023-02-14 09:30:00,12.9,12.9,12.6,12.7,2122.0
2023-02-15 09:30:00,12.7,12.7,12.6,12.6,91.0
2023-02-16 09:30:00,12.9,12.9,12.9,12.9,397.0
2023-02-17 09:30:00,12.9,12.9,12.9,12.9,10157.0
