Date,Open,High,Low,Close,Volume
2021-06-17 09:30:00,1.76571328,1.76571328,1.76571328,1.76571328,2802.73317603
2021-06-17 13:30:00,1.76571328,1.86380846,1.76571328,1.86380846,37812.41725001
2021-06-18 09:30:00,1.76571328,1.86380846,1.76571328,1.86380846,55737.01246612
2021-06-21 09:30:00,1.86380846,1.86380846,1.76571328,1.86380846,47653.62905387
2021-06-21 13:30:00,1.76571328,1.76571328,1.76571328,1.76571328,890.85596477
2021-06-22 09:30:00,1.76571328,1.86380846,1.76571328,1.76571328,41793.80302286
2021-06-23 09:30:00,1.76571328,1.86380846,1.76571328,1.86380846,103182.85474
2021-06-23 13:30:00,1.76571328,1.76571328,1.76571328,1.76571328,30581.67614185
2021-06-25 09:30:00,1.86380846,1.86380846,1.86380846,1.86380846,12076.71095406
2021-06-25 13:30:00,1.86380846,1.86380846,1.76571328,1.76571328,129789.11599348
2021-06-28 09:30:00,1.76571328,1.86380846,1.76571328,1.86380846,8423.72382774
2021-06-29 09:30:00,1.86380846,1.86380846,1.76571328,1.76571328,91813.09650865
2021-06-29 13:30:00,1.76571328,1.76571328,1.76571328,1.76571328,4076.91992457
2021-06-30 09:30:00,1.76571328,1.86380846,1.76571328,1.76571328,28125.2542658
2021-07-01 09:30:00,1.86380846,1.86380846,1.76571328,1.76571328,2549.56767398
2021-07-02 09:30:00,1.76571328,1.76571328,1.76571328,1.76571328,24872.3163998
2021-07-02 13:30:00,1.76571328,1.76571328,1.76571328,1.76571328,26096.34771869
2021-07-05 09:30:00,1.86380846,1.86380846,1.76571328,1.86380846,685.45753858
2021-07-05 13:30:00,1.86380846,1.86380846,1.86380846,1.86380846,101.5050362
2021-07-06 09:30:00,1.76571328,1.76571328,1.76571328,1.76571328,376.16572239
2021-07-07 09:30:00,1.86380846,2.05999882,1.86380846,1.96190364,849923.16329053
2021-07-07 13:30:00,1.96190364,1.96190364,1.96190364,1.96190364,12918.60566608
2021-07-08 09:30:00,1.96190364,1.96190364,1.86380846,1.86380846,243255.02798904
2021-07-08 13:30:00,1.86380846,1.86380846,1.86380846,1.86380846,82629.87617475
2021-07-09 09:30:00,1.86380846,2.05999882,1.86380846,1.96190364,1211054.19855381
2021-07-09 13:30:00,1.96190364,1.96190364,1.96190364,1.96190364,7438.52788815
2021-07-12 09:30:00,1.96190364,2.158094,1.96190364,2.05999882,359164.22591479
2021-07-12 13:30:00,2.05999882,2.05999882,2.05999882,2.05999882,11092.70919136
2021-07-13 09:30:00,2.05999882,2.158094,1.96190364,2.05999882,423032.38886901
2021-07-13 13:30:00,2.05999882,2.158094,2.05999882,2.158094,63299.7347515
2021-07-14 09:30:00,2.05999882,2.158094,2.05999882,2.158094,164828.65448988
2021-07-14 13:30:00,2.05999882,2.35428437,2.05999882,2.25618919,3438054.3917845
2021-07-15 09:30:00,2.25618919,2.35428437,2.158094,2.25618919,1025222.36080871
2021-07-15 13:30:00,2.25618919,2.25618919,2.158094,2.158094,61459.50815403
2021-07-16 09:30:00,2.25618919,2.25618919,2.05999882,2.158094,688202.95126217
2021-07-16 13:30:00,2.158094,2.158094,2.05999882,2.05999882,20991.24148625
2021-07-19 09:30:00,2.158094,2.158094,2.05999882,2.05999882,36287.45335321
2021-07-19 13:30:00,2.158094,2.158094,2.05999882,2.05999882,25951.85231421
2021-07-20 09:30:00,2.158094,2.158094,2.05999882,2.05999882,133056.38398224
2021-07-20 13:30:00,2.05999882,2.05999882,2.05999882,2.05999882,188457.83274045
2021-07-22 09:30:00,2.05999882,2.158094,1.96190364,2.05999882,452361.37344646
2021-07-22 13:30:00,2.05999882,2.05999882,1.96190364,2.05999882,6115.37988685
2021-07-26 09:30:00,1.96190364,2.158094,1.96190364,2.158094,175276.50815715
2021-07-26 13:30:00,2.05999882,2.05999882,2.05999882,2.05999882,221552.05707249
2021-07-27 09:30:00,2.05999882,2.05999882,2.05999882,2.05999882,73456.20925603
2021-07-27 13:30:00,2.05999882,2.158094,2.05999882,2.158094,104088.04082753
2021-07-28 09:30:00,2.05999882,2.05999882,2.05999882,2.05999882,3532.37525978
2021-07-28 13:30:00,2.05999882,2.05999882,2.05999882,2.05999882,508.7193579
2021-07-29 09:30:00,2.05999882,2.158094,2.05999882,2.05999882,199063.31775805
2021-07-29 13:30:00,2.05999882,2.05999882,1.96190364,1.96190364,67899.70415672
2021-07-30 09:30:00,2.05999882,2.05999882,2.05999882,2.05999882,7649.89719882
2021-07-30 13:30:00,2.05999882,2.05999882,2.05999882,2.05999882,10804.91255931
2021-08-02 09:30:00,2.05999882,2.05999882,1.96190364,1.96190364,11028.22363896
2021-08-02 13:30:00,2.05999882,2.05999882,2.05999882,2.05999882,191.06830344
2021-08-03 09:30:00,1.96190364,2.05999882,1.96190364,1.96190364,76859.61341098
2021-08-03 13:30:00,1.96190364,2.05999882,1.96190364,2.05999882,223560.66261236
2021-08-04 09:30:00,2.05999882,2.05999882,2.05999882,2.05999882,16695.78718963
2021-08-04 13:30:00,2.05999882,2.05999882,2.05999882,2.05999882,8.35923828
2021-08-05 09:30:00,2.05999882,2.05999882,1.96190364,1.96190364,176319.02458777
2021-08-05 13:30:00,1.96190364,1.96190364,1.96190364,1.96190364,178490.03818557
2021-08-06 09:30:00,1.96190364,1.96190364,1.96190364,1.96190364,16310.06805207
2021-08-09 09:30:00,2.05999882,2.05999882,1.96190364,1.96190364,1631.24564059
2021-08-10 09:30:00,2.05999882,2.05999882,1.96190364,1.96190364,1579.89603404
2021-08-10 13:30:00,1.96190364,1.96190364,1.96190364,1.96190364,1120.13792889
2021-08-11 09:30:00,1.86380846,2.05999882,1.86380846,2.05999882,18697.22766812
2021-08-11 13:30:00,2.05999882,2.05999882,2.05999882,2.05999882,10193.49398832
2021-08-12 09:30:00,1.96190364,2.05999882,1.96190364,2.05999882,22609.35118098
2021-08-12 13:30:00,1.96190364,1.96190364,1.96190364,1.96190364,156936.33938107
2021-08-13 09:30:00,1.96190364,2.05999882,1.86380846,2.05999882,34602.46975229
2021-08-16 13:30:00,1.86380846,1.96190364,1.86380846,1.96190364,26503.56204039
2021-08-17 09:30:00,1.86380846,1.86380846,1.86380846,1.86380846,71359.23462581
2021-08-17 13:30:00,1.96190364,1.96190364,1.96190364,1.96190364,81551.53443724
2021-08-18 09:30:00,1.96190364,1.96190364,1.86380846,1.96190364,85640.39613077
2021-08-18 13:30:00,1.96190364,1.96190364,1.96190364,1.96190364,2038.45996228
2021-08-19 09:30:00,1.86380846,1.86380846,1.86380846,1.86380846,268004.3441685
2021-08-19 13:30:00,1.96190364,1.96190364,1.96190364,1.96190364,20488.49301284
2021-08-20 09:30:00,1.86380846,1.96190364,1.76571328,1.86380846,174463.27369065
2021-08-20 13:30:00,1.86380846,1.96190364,1.86380846,1.96190364,11212.12688101
2021-08-23 09:30:00,1.86380846,1.96190364,1.86380846,1.86380846,9276.36613182
2021-08-23 13:30:00,1.96190364,1.96190364,1.96190364,1.96190364,101.5050362
2021-08-24 09:30:00,1.96190364,1.96190364,1.86380846,1.86380846,91317.51309662
2021-08-24 13:30:00,1.86380846,1.96190364,1.86380846,1.96190364,153776.547313
2021-08-25 09:30:00,1.96190364,2.05999882,1.86380846,1.86380846,235713.80088779
2021-08-25 13:30:00,1.96190364,1.96190364,1.96190364,1.96190364,1781.71192954
2021-08-26 09:30:00,1.96190364,2.05999882,1.96190364,1.96190364,360425.27671746
2021-08-26 13:30:00,1.96190364,2.05999882,1.96190364,2.05999882,47215.36613286
2021-08-27 09:30:00,1.96190364,1.96190364,1.96190364,1.96190364,13372.39288674
2021-08-27 13:30:00,1.96190364,1.96190364,1.96190364,1.96190364,51809.36465361
2021-08-30 09:30:00,1.96190364,1.96190364,1.86380846,1.96190364,69037.75473907
2021-08-30 13:30:00,1.96190364,1.96190364,1.86380846,1.86380846,1149.99235131
2021-08-31 09:30:00,1.96190364,1.96190364,1.96190364,1.96190364,26086.79430352
2021-08-31 13:30:00,1.96190364,1.96190364,1.86380846,1.96190364,36876.18256318
2021-09-01 09:30:00,1.86380846,1.96190364,1.86380846,1.96190364,22721.60380925
2021-09-01 13:30:00,1.86380846,1.86380846,1.86380846,1.86380846,8153.83984914
2021-09-02 09:30:00,1.86380846,1.96190364,1.86380846,1.86380846,166299.88042634
2021-09-02 13:30:00,1.86380846,1.86380846,1.86380846,1.86380846,305.7092855
2021-09-03 09:30:00,1.96190364,1.96190364,1.86380846,1.86380846,36600.32770009
2021-09-06 09:30:00,1.86380846,1.96190364,1.86380846,1.96190364,145937.97016453
2021-09-06 13:30:00,1.96190364,1.96190364,1.86380846,1.96190364,28305.57497717
2021-09-07 09:30:00,1.96190364,1.96190364,1.76571328,1.86380846,821129.1699627
2021-09-07 13:30:00,1.86380846,1.96190364,1.86380846,1.86380846,12399.13871611
2021-09-08 09:30:00,1.96190364,1.96190364,1.86380846,1.86380846,41619.45319598
2021-09-08 13:30:00,1.86380846,1.86380846,1.86380846,1.86380846,29874.72341914
2021-09-09 09:30:00,1.86380846,1.96190364,1.76571328,1.96190364,33951.64334371
2021-09-09 13:30:00,1.96190364,1.96190364,1.96190364,1.96190364,1017.4387158
2021-09-10 09:30:00,1.96190364,1.96190364,1.96190364,1.96190364,207.78677999
2021-09-10 13:30:00,1.86380846,1.86380846,1.86380846,1.86380846,51988.49118808
2021-09-13 09:30:00,1.96190364,1.96190364,1.86380846,1.86380846,2037.26578539
2021-09-13 13:30:00,1.86380846,1.96190364,1.86380846,1.86380846,10600.70831002
2021-09-14 09:30:00,1.86380846,2.05999882,1.86380846,1.96190364,321670.65389613
2021-09-14 13:30:00,1.86380846,1.96190364,1.76571328,1.96190364,106954.06537907
2021-09-15 09:30:00,1.96190364,2.35428437,1.96190364,2.25618919,4118505.94081165
2021-09-15 13:30:00,2.25618919,2.45237955,2.25618919,2.25618919,507435.61773503
2021-09-16 09:30:00,2.35428437,2.35428437,2.05999882,2.05999882,809688.95529446
2021-09-16 13:30:00,2.05999882,2.158094,2.05999882,2.158094,105607.03383985
2021-09-17 09:30:00,2.05999882,2.158094,1.96190364,2.158094,100110.23758537
2021-09-17 13:30:00,1.96190364,2.158094,1.96190364,2.05999882,4207.08520628
2021-09-21 09:30:00,2.05999882,2.158094,1.96190364,2.158094,211584.2625176
2021-09-21 13:30:00,2.158094,2.25618919,2.158094,2.25618919,51822.50059947
2021-09-22 09:30:00,2.25618919,2.25618919,2.158094,2.158094,285444.10356464
2021-09-22 13:30:00,2.158094,2.158094,2.158094,2.158094,112699.25042802
2021-09-23 09:30:00,2.25618919,2.25618919,2.05999882,2.158094,52567.66698287
2021-09-23 13:30:00,2.158094,2.158094,2.05999882,2.158094,348.69965377
2021-09-24 09:30:00,2.158094,2.25618919,2.05999882,2.158094,140875.85430037
2021-09-24 13:30:00,2.158094,2.158094,2.05999882,2.158094,34951.16940606
2021-09-27 09:30:00,2.05999882,2.158094,1.96190364,2.158094,239680.85653789
2021-09-27 13:30:00,2.05999882,2.158094,1.96190364,2.05999882,11264.67066446
2021-09-28 09:30:00,2.158094,2.158094,1.96190364,2.05999882,223975.04199544
2021-09-28 13:30:00,2.158094,2.158094,2.05999882,2.158094,618843.96293796
2021-09-29 09:30:00,2.158094,2.25618919,2.158094,2.25618919,401533.62220175
2021-09-29 13:30:00,2.158094,2.25618919,2.158094,2.25618919,1055232.02621715
2021-09-30 09:30:00,2.25618919,3.04095064,2.158094,2.94285546,13913977.18700394
2021-09-30 13:30:00,3.04095064,3.33523619,2.84476028,3.33523619,9496160.36050578
2021-10-01 09:30:00,3.53142655,4.70856874,3.53142655,3.92380728,17969527.31601028
2021-10-01 13:30:00,3.92380728,4.11999764,3.8257121,4.11999764,4266322.35123433
2021-10-04 09:30:00,4.11999764,4.41428319,3.72761692,3.8257121,4268395.44232662
2021-10-04 13:30:00,3.92380728,4.02190246,3.8257121,3.8257121,635740.37184619
2021-10-05 09:30:00,3.92380728,4.11999764,3.8257121,3.8257121,2393844.61832183
2021-10-05 13:30:00,3.8257121,3.92380728,3.72761692,3.92380728,762101.0059699
2021-10-06 09:30:00,3.72761692,3.92380728,3.72761692,3.8257121,724473.68613884
2021-10-06 13:30:00,3.72761692,3.8257121,3.72761692,3.8257121,208930.80145363
2021-10-07 09:30:00,3.8257121,3.8257121,3.53142655,3.53142655,2349077.31482674
2021-10-07 13:30:00,3.53142655,3.62952173,3.53142655,3.53142655,73236.48070707
2021-10-08 09:30:00,3.53142655,3.8257121,3.53142655,3.72761692,467468.90536377
2021-10-08 13:30:00,3.72761692,3.8257121,3.72761692,3.8257121,112231.1330846
2021-10-11 09:30:00,3.72761692,3.72761692,3.62952173,3.62952173,14700.31759562
2021-10-11 13:30:00,3.62952173,3.62952173,3.53142655,3.62952173,118436.07623869
2021-10-12 09:30:00,3.72761692,3.72761692,3.43333137,3.53142655,956690.93707375
2021-10-12 13:30:00,3.53142655,3.53142655,3.43333137,3.53142655,61848.80982228
2021-10-13 09:30:00,3.53142655,3.53142655,3.23714101,3.33523619,1206817.25892511
2021-10-13 13:30:00,3.33523619,3.33523619,3.23714101,3.23714101,1012296.59008125
2021-10-14 09:30:00,3.23714101,3.53142655,3.23714101,3.43333137,752180.97849087
2021-10-14 13:30:00,3.43333137,3.53142655,3.43333137,3.53142655,166730.97828597
2021-10-15 09:30:00,3.43333137,3.53142655,3.33523619,3.33523619,147825.96383786
2021-10-15 13:30:00,3.43333137,3.43333137,3.33523619,3.33523619,73954.18102186
2021-10-18 09:30:00,3.43333137,3.53142655,3.23714101,3.33523619,201112.52531241
2021-10-18 13:30:00,3.23714101,3.33523619,3.23714101,3.33523619,45401.41142712
2021-10-21 09:30:00,3.33523619,3.43333137,3.23714101,3.33523619,241641.6950019
2021-10-21 13:30:00,3.33523619,3.33523619,3.23714101,3.33523619,18354.49889883
2021-10-22 09:30:00,3.33523619,3.43333137,3.23714101,3.33523619,119061.82493244
2021-10-22 13:30:00,3.33523619,3.33523619,3.13904582,3.23714101,551495.9685074
2021-10-25 09:30:00,3.33523619,3.53142655,3.23714101,3.33523619,368222.05767456
2021-10-25 13:30:00,3.33523619,3.43333137,3.33523619,3.43333137,273421.13057092
2021-10-26 09:30:00,3.43333137,3.53142655,3.33523619,3.43333137,114697.10837582
2021-10-26 13:30:00,3.43333137,3.62952173,3.43333137,3.62952173,705043.23385628
2021-10-27 09:30:00,3.62952173,3.62952173,3.53142655,3.53142655,95033.79159845
2021-10-27 13:30:00,3.53142655,3.53142655,3.53142655,3.53142655,52827.9975463
2021-10-28 09:30:00,3.53142655,3.53142655,3.43333137,3.53142655,422683.68921524
2021-10-28 13:30:00,3.53142655,3.92380728,3.43333137,3.8257121,1586727.92006237
2021-10-29 09:30:00,3.8257121,3.8257121,3.62952173,3.72761692,558965.54499486
2021-10-29 13:30:00,3.72761692,3.72761692,3.62952173,3.72761692,93974.55669128
2021-11-01 09:30:00,3.72761692,3.72761692,3.53142655,3.53142655,191593.7412706
2021-11-01 13:30:00,3.53142655,3.72761692,3.43333137,3.62952173,90326.34627254
2021-11-02 09:30:00,3.72761692,3.72761692,3.43333137,3.43333137,56314.99408401
2021-11-02 13:30:00,3.53142655,3.53142655,3.43333137,3.43333137,433255.73727974
2021-11-03 09:30:00,3.43333137,3.62952173,3.33523619,3.33523619,494945.72157479
2021-11-03 13:30:00,3.33523619,3.43333137,3.33523619,3.43333137,47399.26937492
2021-11-05 09:30:00,3.43333137,3.43333137,3.23714101,3.23714101,308539.48474248
2021-11-05 13:30:00,3.33523619,3.43333137,3.33523619,3.43333137,57595.15171703
2021-11-08 09:30:00,3.43333137,3.43333137,3.23714101,3.33523619,146476.54394484
2021-11-08 13:30:00,3.33523619,3.43333137,3.23714101,3.43333137,25905.27941525
2021-11-09 09:30:00,3.33523619,3.43333137,3.23714101,3.33523619,266595.21543066
2021-11-09 13:30:00,3.43333137,3.43333137,3.23714101,3.23714101,63877.71636939
2021-11-10 09:30:00,3.43333137,3.72761692,3.23714101,3.72761692,439845.20539449
2021-11-10 13:30:00,3.72761692,3.92380728,3.53142655,3.72761692,1912523.26095893
2021-11-11 09:30:00,3.72761692,3.72761692,3.43333137,3.62952173,238217.9898397
2021-11-11 13:30:00,3.43333137,3.62952173,3.33523619,3.53142655,190872.45842512
2021-11-12 09:30:00,3.53142655,3.53142655,3.43333137,3.43333137,23269.73100473
2021-11-12 13:30:00,3.53142655,3.53142655,3.53142655,3.53142655,1833.06153609
2021-11-15 09:30:00,3.43333137,3.53142655,3.23714101,3.43333137,359729.07158682
2021-11-15 13:30:00,3.33523619,3.43333137,3.33523619,3.43333137,326085.5258824
2021-11-16 09:30:00,3.43333137,3.53142655,3.23714101,3.43333137,259887.52380316
2021-11-16 13:30:00,3.33523619,3.33523619,3.23714101,3.23714101,130726.54485722
2021-11-17 09:30:00,3.23714101,3.33523619,3.23714101,3.33523619,481726.1833308
2021-11-17 13:30:00,3.33523619,3.33523619,3.23714101,3.33523619,77474.61451267
2021-11-19 09:30:00,3.23714101,3.33523619,3.23714101,3.23714101,368508.66012971
2021-11-19 13:30:00,3.23714101,3.23714101,3.04095064,3.23714101,309223.74810416
2021-11-22 09:30:00,3.13904582,3.33523619,3.13904582,3.33523619,30087.28690671
2021-11-22 13:30:00,3.23714101,3.33523619,3.23714101,3.23714101,14268.02555909
2021-11-23 09:30:00,3.23714101,3.33523619,3.13904582,3.23714101,349946.37445089
2021-11-23 13:30:00,3.23714101,3.23714101,3.13904582,3.23714101,8408.19952809
2021-11-24 09:30:00,3.23714101,3.23714101,3.13904582,3.23714101,194118.23122975
2021-11-24 13:30:00,3.23714101,3.23714101,3.13904582,3.23714101,144264.92833257
2021-11-25 09:30:00,3.23714101,3.43333137,3.13904582,3.23714101,605494.25941225
2021-11-25 13:30:00,3.33523619,3.33523619,3.13904582,3.13904582,75031.32858248
2021-11-26 09:30:00,3.13904582,3.23714101,3.13904582,3.23714101,32460.11640001
2021-11-26 13:30:00,3.13904582,3.23714101,3.04095064,3.23714101,401762.90416587
2021-11-29 09:30:00,3.13904582,3.13904582,2.94285546,3.04095064,336585.92333312
2021-11-29 13:30:00,3.04095064,3.13904582,2.94285546,3.04095064,32511.46600656
2021-11-30 09:30:00,3.04095064,3.13904582,3.04095064,3.13904582,21365.01885485
2021-11-30 13:30:00,3.13904582,3.13904582,3.04095064,3.13904582,17179.4288327
2021-12-01 09:30:00,3.04095064,3.13904582,2.94285546,3.13904582,232522.96022041
2021-12-01 13:30:00,3.13904582,3.13904582,2.94285546,3.13904582,9847.18268834
2021-12-02 09:30:00,3.13904582,3.13904582,2.94285546,3.04095064,350101.61744743
