Date,Open,High,Low,Close,Volume
2020-06-24 10:30:00,4.5,4.5,4.4,4.4,3100.0
2020-06-24 13:30:00,4.5,4.5,4.5,4.5,1.0
2020-06-25 10:30:00,4.4,4.4,4.4,4.4,50.0
2020-06-25 12:30:00,4.5,4.5,4.5,4.5,10.0
2020-06-25 13:30:00,4.5,4.5,4.5,4.5,97.0
2020-06-26 13:30:00,4.5,4.5,4.5,4.5,230.0
2020-06-29 10:30:00,4.5,4.5,4.5,4.5,205.0
2020-06-29 11:30:00,4.5,4.5,4.5,4.5,110.0
2020-06-29 12:30:00,4.4,4.4,4.4,4.4,10300.0
2020-06-29 13:30:00,4.4,4.4,4.4,4.4,900.0
2020-06-30 12:30:00,4.3,4.3,4.3,4.3,1000.0
2020-06-30 13:30:00,4.3,4.3,4.3,4.3,20932.0
2020-07-01 10:30:00,4.5,4.5,4.5,4.5,400.0
2020-07-01 12:30:00,4.3,4.3,4.3,4.3,1650.0
2020-07-02 13:30:00,4.4,4.4,4.4,4.4,1000.0
2020-07-03 12:30:00,4.4,4.4,4.4,4.4,5915.0
2020-07-03 13:30:00,4.4,4.4,4.4,4.4,50.0
2020-07-06 10:30:00,4.5,4.5,4.5,4.5,50.0
2020-07-06 11:30:00,4.4,4.4,4.4,4.4,370.0
2020-07-07 11:30:00,4.4,4.4,4.4,4.4,2665.0
2020-07-07 13:30:00,4.3,4.3,4.3,4.3,4764.0
2020-07-08 10:30:00,4.4,4.4,4.4,4.4,1010.0
2020-07-08 11:30:00,4.4,4.4,4.4,4.4,56472.0
2020-07-09 11:30:00,4.3,4.6,4.3,4.5,10550.0
2020-07-10 10:30:00,4.3,4.3,4.3,4.3,3010.0
2020-07-10 11:30:00,4.3,4.4,4.3,4.4,4950.0
2020-07-10 13:30:00,4.4,4.4,4.4,4.4,200.0
2020-07-13 10:30:00,4.3,4.3,4.3,4.3,2400.0
2020-07-13 11:30:00,4.3,4.3,4.3,4.3,28090.0
2020-07-13 12:30:00,4.3,4.3,4.3,4.3,25000.0
2020-07-14 10:30:00,4.1,4.4,4.1,4.4,600.0
2020-07-14 13:30:00,4.4,4.5,4.4,4.4,10700.0
2020-07-15 11:30:00,4.2,4.2,4.2,4.2,5000.0
2020-07-16 10:30:00,4.2,4.2,4.2,4.2,300.0
2020-07-16 12:30:00,4.2,4.2,4.2,4.2,100.0
2020-07-17 10:30:00,4.4,4.4,4.4,4.4,100.0
2020-07-17 11:30:00,4.2,4.6,4.2,4.6,208.0
2020-07-17 12:30:00,4.6,4.6,4.6,4.6,1000.0
2020-07-17 13:30:00,4.4,4.4,4.4,4.4,900.0
2020-07-20 10:30:00,4.4,4.4,4.4,4.4,1000.0
2020-07-20 11:30:00,4.4,4.4,4.4,4.4,800.0
2020-07-20 12:30:00,4.4,4.4,4.4,4.4,10.0
2020-07-20 13:30:00,4.6,4.6,4.6,4.6,90.0
2020-07-22 11:30:00,4.2,4.6,4.2,4.3,4006.0
2020-07-22 12:30:00,4.6,4.6,4.3,4.6,106.0
2020-07-22 13:30:00,4.3,4.6,4.3,4.6,61.0
2020-07-23 11:30:00,4.4,4.4,4.3,4.3,351.0
2020-07-23 12:30:00,4.4,4.4,4.3,4.3,700.0
2020-07-23 13:30:00,4.4,4.4,4.4,4.4,1550.0
2020-07-24 10:30:00,4.6,4.6,4.6,4.6,10.0
2020-07-24 11:30:00,4.6,4.6,4.4,4.5,1110.0
2020-07-24 12:30:00,4.4,4.6,4.4,4.6,1018.0
2020-07-27 11:30:00,4.6,4.6,4.6,4.6,10.0
2020-07-28 10:30:00,4.6,4.6,4.6,4.6,1525.0
2020-07-28 12:30:00,4.5,4.5,4.5,4.5,330.0
2020-07-28 13:30:00,4.5,4.5,4.5,4.5,100.0
2020-07-29 13:30:00,4.6,4.8,4.6,4.7,4806.0
2020-07-30 10:30:00,4.6,4.6,4.6,4.6,100.0
2020-07-31 11:30:00,4.6,4.6,4.6,4.6,110.0
2020-07-31 12:30:00,4.6,4.6,4.6,4.6,2082.0
2020-07-31 13:30:00,4.7,4.7,4.7,4.7,6050.0
2020-08-04 13:30:00,4.6,4.6,4.6,4.6,2.0
2020-08-05 10:30:00,4.6,4.6,4.6,4.6,539.0
2020-08-07 13:30:00,4.6,4.6,4.6,4.6,225.0
2020-08-11 11:30:00,4.6,4.6,4.6,4.6,198.0
2020-08-11 12:30:00,4.3,4.7,4.2,4.7,57765.0
2020-08-11 13:30:00,4.6,4.6,4.6,4.6,2.0
2020-08-12 12:30:00,4.5,4.5,4.5,4.5,690.0
2020-08-12 13:30:00,4.5,4.5,4.5,4.5,1510.0
2020-08-13 11:30:00,4.5,4.5,4.4,4.4,890.0
2020-08-13 13:30:00,4.6,4.6,4.6,4.6,1.0
2020-08-14 12:30:00,4.5,4.6,4.4,4.6,5102.0
2020-08-14 13:30:00,4.6,4.7,4.6,4.7,161.0
2020-08-17 13:30:00,4.6,4.6,4.6,4.6,13636.0
2020-08-19 10:30:00,4.5,4.5,4.5,4.5,500.0
2020-08-19 12:30:00,4.7,4.7,4.6,4.6,2500.0
2020-08-19 13:30:00,4.7,4.7,4.7,4.7,1698.0
2020-08-20 10:30:00,4.8,5.0,4.8,5.0,699.0
2020-08-20 12:30:00,4.9,4.9,4.9,4.9,7500.0
2020-08-21 10:30:00,4.9,4.9,4.9,4.9,2.0
2020-08-21 12:30:00,4.7,4.9,4.7,4.9,101.0
2020-08-21 13:30:00,4.7,4.7,4.7,4.7,100.0
2020-08-24 12:30:00,4.9,4.9,4.9,4.9,1.0
2020-08-24 13:30:00,4.9,4.9,4.6,4.6,4000.0
2020-08-25 10:30:00,4.9,4.9,4.9,4.9,1.0
2020-08-25 13:30:00,4.9,4.9,4.9,4.9,100.0
2020-08-26 12:30:00,4.8,4.8,4.8,4.8,50.0
2020-08-26 13:30:00,4.8,4.8,4.8,4.8,115.0
2020-08-28 10:30:00,4.6,4.6,4.6,4.6,1000.0
2020-08-28 11:30:00,4.8,4.8,4.8,4.8,75.0
2020-08-28 13:30:00,4.8,4.8,4.8,4.8,25.0
2020-08-31 10:30:00,4.8,4.8,4.7,4.7,502.0
2020-08-31 12:30:00,4.6,4.6,4.6,4.6,299.0
2020-09-02 10:30:00,4.8,4.8,4.7,4.7,801.0
2020-09-03 11:30:00,4.6,4.6,4.6,4.6,2198.0
2020-09-03 12:30:00,4.7,4.7,4.7,4.7,39.0
2020-09-03 13:30:00,4.7,4.7,4.7,4.7,1300.0
2020-09-04 11:30:00,4.7,4.7,4.7,4.7,3750.0
2020-09-04 12:30:00,4.6,4.7,4.6,4.7,2650.0
2020-09-04 13:30:00,4.7,4.7,4.7,4.7,200.0
2020-09-07 10:30:00,4.7,4.7,4.7,4.7,421.0
2020-09-07 11:30:00,4.7,4.7,4.7,4.7,979.0
2020-09-07 13:30:00,4.8,4.8,4.7,4.7,1360.0
2020-09-08 11:30:00,4.7,4.7,4.7,4.7,100.0
2020-09-08 12:30:00,4.8,4.8,4.8,4.8,40.0
2020-09-09 11:30:00,4.7,4.7,4.7,4.7,100.0
2020-09-09 12:30:00,4.7,4.7,4.7,4.7,300.0
2020-09-09 13:30:00,4.7,4.7,4.7,4.7,200.0
2020-09-11 10:30:00,4.8,4.8,4.8,4.8,5100.0
2020-09-11 11:30:00,4.8,4.8,4.8,4.8,5700.0
2020-09-11 12:30:00,4.7,4.8,4.7,4.8,5200.0
2020-09-14 10:30:00,4.8,4.8,4.8,4.8,10.0
2020-09-14 11:30:00,4.8,4.8,4.8,4.8,5400.0
2020-09-14 12:30:00,4.8,4.8,4.8,4.8,500.0
2020-09-14 13:30:00,4.8,4.8,4.8,4.8,10002.0
2020-09-15 10:30:00,4.8,4.8,4.8,4.8,513.0
2020-09-15 11:30:00,4.8,4.8,4.8,4.8,92.0
2020-09-15 12:30:00,4.8,4.9,4.8,4.9,3233.0
2020-09-16 10:30:00,4.9,4.9,4.9,4.9,3059.0
2020-09-16 11:30:00,5.0,5.0,4.9,5.0,14555.0
2020-09-16 12:30:00,5.0,5.0,4.8,5.0,7226.0
2020-09-17 10:30:00,5.0,5.0,5.0,5.0,20.0
2020-09-17 11:30:00,5.0,5.1,5.0,5.1,30001.0
2020-09-17 12:30:00,5.0,5.0,5.0,5.0,50.0
2020-09-17 13:30:00,4.9,4.9,4.9,4.9,100.0
2020-09-18 10:30:00,4.9,4.9,4.9,4.9,100.0
2020-09-18 11:30:00,5.0,5.1,5.0,5.1,2500.0
2020-09-18 13:30:00,5.0,5.1,5.0,5.1,19000.0
2020-09-21 11:30:00,4.9,4.9,4.9,4.9,14000.0
2020-09-21 12:30:00,5.0,5.0,5.0,5.0,7537.0
2020-09-22 10:30:00,5.0,5.0,5.0,5.0,500.0
2020-09-22 11:30:00,5.1,5.1,5.0,5.0,14336.0
2020-09-22 13:30:00,5.0,5.0,5.0,5.0,600.0
2020-09-23 10:30:00,5.0,5.0,5.0,5.0,1000.0
2020-09-23 12:30:00,4.9,4.9,4.9,4.9,1000.0
2020-09-24 10:30:00,4.9,4.9,4.9,4.9,260.0
2020-09-24 11:30:00,5.1,5.1,5.0,5.0,901.0
2020-09-24 12:30:00,5.0,5.0,5.0,5.0,100.0
2020-09-24 13:30:00,5.1,5.1,5.0,5.0,2161.0
2020-09-25 10:30:00,5.1,5.1,5.1,5.1,2000.0
2020-09-25 11:30:00,5.0,5.0,5.0,5.0,2740.0
2020-09-25 12:30:00,4.9,4.9,4.9,4.9,505.0
2020-09-25 13:30:00,5.0,5.2,5.0,5.2,11567.0
2020-09-28 10:30:00,5.2,5.2,5.2,5.2,50.0
2020-09-28 11:30:00,5.0,5.0,5.0,5.0,260.0
2020-09-28 12:30:00,5.2,5.2,5.1,5.1,1499.0
2020-09-28 13:30:00,5.1,5.1,5.1,5.1,2190.0
2020-09-29 10:30:00,5.2,5.2,5.0,5.2,1211.0
2020-09-29 12:30:00,5.1,5.1,5.0,5.0,501.0
2020-09-29 13:30:00,5.0,5.0,5.0,5.0,3001.0
2020-09-30 10:30:00,5.1,5.2,5.1,5.2,1260.0
2020-09-30 11:30:00,5.1,5.1,5.0,5.0,478.0
2020-09-30 13:30:00,5.1,5.1,5.1,5.1,1390.0
2020-10-02 11:30:00,5.1,5.2,5.1,5.1,10496.0
2020-10-02 12:30:00,5.2,5.2,5.2,5.2,1.0
2020-10-05 10:30:00,5.0,5.0,5.0,5.0,360.0
2020-10-05 11:30:00,5.0,5.0,4.6,4.6,1396.0
2020-10-05 12:30:00,4.8,5.1,4.6,4.7,10405.0
2020-10-05 13:30:00,4.7,5.1,4.7,5.1,3206.0
2020-10-06 10:30:00,4.6,4.6,4.6,4.6,5000.0
2020-10-06 11:30:00,4.6,4.7,4.6,4.6,21000.0
2020-10-06 12:30:00,5.0,5.0,4.9,4.9,370.0
2020-10-07 13:30:00,4.9,4.9,4.5,4.6,11042.0
2020-10-08 10:30:00,4.9,4.9,4.9,4.9,10.0
2020-10-08 11:30:00,4.7,4.7,4.7,4.7,8.0
2020-10-08 12:30:00,4.7,4.7,4.4,4.7,21235.0
2020-10-08 13:30:00,4.6,4.8,4.6,4.8,599.0
2020-10-09 10:30:00,4.8,4.8,4.8,4.8,1043.0
2020-10-09 12:30:00,4.8,4.9,4.8,4.8,742.0
2020-10-09 13:30:00,4.8,4.9,4.8,4.9,1447.0
2020-10-12 11:30:00,4.9,4.9,4.9,4.9,500.0
2020-10-12 12:30:00,4.8,4.8,4.8,4.8,14189.0
2020-10-13 10:30:00,5.0,5.1,5.0,5.1,1352.0
2020-10-14 10:30:00,5.1,5.1,5.1,5.1,19.0
2020-10-14 11:30:00,5.0,5.1,5.0,5.0,23.0
2020-10-14 12:30:00,5.1,5.1,4.9,4.9,679.0
2020-10-14 13:30:00,4.9,4.9,4.9,4.9,2319.0
2020-10-15 11:30:00,4.9,5.0,4.7,5.0,28217.0
2020-10-15 12:30:00,5.0,5.0,5.0,5.0,200.0
2020-10-15 13:30:00,4.8,4.8,4.8,4.8,799.0
2020-10-16 11:30:00,4.8,4.8,4.8,4.8,10000.0
2020-10-16 12:30:00,5.1,5.1,5.0,5.1,29364.0
2020-10-16 13:30:00,4.9,5.2,4.9,5.1,16001.0
2020-10-19 11:30:00,5.0,5.0,5.0,5.0,5000.0
2020-10-19 12:30:00,5.0,5.0,5.0,5.0,15300.0
2020-10-20 10:30:00,5.0,5.0,5.0,5.0,300.0
2020-10-20 11:30:00,5.0,5.0,5.0,5.0,500.0
2020-10-20 12:30:00,4.9,4.9,4.9,4.9,1150.0
2020-10-20 13:30:00,4.9,4.9,4.9,4.9,1.0
2020-10-21 11:30:00,4.9,4.9,4.9,4.9,3946.0
2020-10-21 12:30:00,4.9,4.9,4.8,4.8,38703.0
2020-10-22 11:30:00,4.8,4.8,4.8,4.8,4390.0
2020-10-22 13:30:00,4.9,4.9,4.9,4.9,2500.0
2020-10-23 10:30:00,4.9,4.9,4.9,4.9,1520.0
2020-10-23 11:30:00,4.9,4.9,4.9,4.9,1543.0
2020-10-23 13:30:00,5.0,5.0,5.0,5.0,29465.0
2020-10-26 10:30:00,5.0,5.0,5.0,5.0,15.0
2020-10-27 11:30:00,4.9,4.9,4.9,4.9,2000.0
2020-10-27 13:30:00,4.9,4.9,4.9,4.9,15352.0
2020-10-28 11:30:00,4.9,4.9,4.9,4.9,2570.0
2020-10-28 13:30:00,4.9,4.9,4.9,4.9,120.0
2020-10-29 12:30:00,4.8,4.8,4.8,4.8,1.0
2020-11-02 11:30:00,4.8,4.8,4.8,4.8,125.0
2020-11-02 12:30:00,5.0,5.0,5.0,5.0,1000.0
2020-11-03 11:30:00,5.0,5.0,5.0,5.0,2000.0
2020-11-03 13:30:00,5.0,5.0,5.0,5.0,1100.0
2020-11-04 10:30:00,5.0,5.0,5.0,5.0,2000.0
2020-11-04 11:30:00,5.0,5.0,5.0,5.0,15819.0
2020-11-04 13:30:00,4.9,4.9,4.9,4.9,2505.0
2020-11-05 12:30:00,4.8,4.8,4.8,4.8,1.0
2020-11-06 13:30:00,4.9,4.9,4.9,4.9,1.0
2020-11-09 13:30:00,4.9,5.1,4.6,4.6,27084.0
2020-11-10 10:30:00,5.1,5.5,5.1,5.2,20255.0
2020-11-10 11:30:00,5.3,5.3,5.2,5.2,2251.0
2020-11-10 12:30:00,5.0,5.4,5.0,5.3,13000.0
2020-11-10 13:30:00,5.3,5.4,5.2,5.3,5820.0
2020-11-11 10:30:00,5.4,5.4,5.4,5.4,1000.0
2020-11-11 12:30:00,5.2,5.2,5.2,5.2,2.0
2020-11-13 11:30:00,5.2,5.2,5.2,5.2,105.0
2020-11-13 12:30:00,5.1,5.2,5.1,5.2,1290.0
2020-11-16 13:30:00,5.0,5.0,5.0,5.0,5417.0
2020-11-17 10:30:00,5.0,5.0,5.0,5.0,6510.0
2020-11-17 11:30:00,5.0,5.0,5.0,5.0,20.0
2020-11-17 12:30:00,5.0,5.0,5.0,5.0,70.0
2020-11-18 10:30:00,5.1,5.1,5.1,5.1,1000.0
2020-11-18 11:30:00,5.0,5.0,5.0,5.0,90.0
2020-11-18 12:30:00,5.0,5.0,5.0,5.0,1000.0
2020-11-18 13:30:00,5.0,5.0,5.0,5.0,12546.0
2020-11-19 10:30:00,5.0,5.0,4.9,4.9,200.0
2020-11-19 11:30:00,5.1,5.1,5.1,5.1,1000.0
2020-11-19 13:30:00,4.9,4.9,4.9,4.9,400.0
2020-11-20 10:30:00,4.9,5.1,4.9,5.1,18.0
2020-11-20 12:30:00,5.1,5.1,5.1,5.1,132.0
2020-11-20 13:30:00,4.9,4.9,4.9,4.9,1.0
2020-11-23 11:30:00,4.9,4.9,4.9,4.9,3573.0
2020-11-23 12:30:00,5.1,5.1,5.1,5.1,100.0
2020-11-24 12:30:00,4.9,4.9,4.9,4.9,699.0
2020-11-24 13:30:00,4.9,4.9,4.9,4.9,60.0
2020-11-25 12:30:00,5.1,5.1,5.1,5.1,15038.0
2020-11-25 13:30:00,5.2,5.2,5.2,5.2,200.0
2020-11-26 11:30:00,5.2,5.2,5.2,5.2,1011.0
2020-11-26 12:30:00,5.3,5.9,5.2,5.2,19215.0
2020-11-26 13:30:00,5.5,5.6,5.5,5.6,200.0
2020-11-27 10:30:00,5.0,5.0,5.0,5.0,1000.0
2020-11-27 12:30:00,5.5,5.7,5.5,5.5,1224.0
2020-11-27 13:30:00,5.6,5.8,5.5,5.8,57287.0
2020-11-30 10:30:00,5.9,5.9,5.8,5.9,2232.0
2020-11-30 11:30:00,5.8,5.8,5.7,5.7,918.0
2020-11-30 12:30:00,5.7,5.7,5.7,5.7,2009.0
2020-11-30 13:30:00,5.7,5.8,5.7,5.8,3100.0
2020-12-01 10:30:00,5.8,5.8,5.6,5.6,138.0
2020-12-01 11:30:00,5.7,5.8,5.7,5.8,10100.0
2020-12-01 12:30:00,5.7,5.8,5.6,5.8,2377.0
2020-12-01 13:30:00,5.6,5.6,5.6,5.6,1000.0
2020-12-02 10:30:00,5.8,5.9,5.8,5.9,1650.0
2020-12-02 11:30:00,5.9,6.0,5.9,6.0,8717.0
2020-12-02 12:30:00,5.7,6.0,5.7,6.0,124.0
2020-12-02 13:30:00,5.8,5.8,5.7,5.7,27210.0
2020-12-03 10:30:00,5.7,5.7,5.7,5.7,5.0
2020-12-03 12:30:00,5.7,5.8,5.7,5.8,1499.0
2020-12-03 13:30:00,5.8,5.8,5.8,5.8,200.0
2020-12-04 11:30:00,5.8,5.9,5.8,5.8,600.0
2020-12-04 12:30:00,5.8,5.9,5.7,5.7,4710.0
2020-12-04 13:30:00,5.8,5.8,5.8,5.8,800.0
2020-12-07 10:30:00,5.6,5.9,5.6,5.9,14050.0
2020-12-07 11:30:00,5.9,6.0,5.9,5.9,10400.0
2020-12-07 12:30:00,5.9,5.9,5.8,5.8,6839.0
2020-12-07 13:30:00,5.8,6.0,5.8,6.0,13500.0
2020-12-08 10:30:00,6.0,6.0,5.9,5.9,3.0
2020-12-08 11:30:00,5.9,5.9,5.9,5.9,200.0
2020-12-08 12:30:00,5.9,5.9,5.9,5.9,11040.0
2020-12-08 13:30:00,5.9,5.9,5.9,5.9,4901.0
2020-12-09 10:30:00,5.9,5.9,5.8,5.8,1050.0
2020-12-09 11:30:00,5.8,5.8,5.8,5.8,75.0
2020-12-10 10:30:00,5.8,5.8,5.8,5.8,1000.0
2020-12-10 13:30:00,5.7,5.8,5.7,5.7,2910.0
2020-12-11 12:30:00,5.7,5.7,5.7,5.7,400.0
2020-12-11 13:30:00,5.7,5.7,5.7,5.7,2665.0
2020-12-14 10:30:00,5.8,5.8,5.8,5.8,100.0
2020-12-14 11:30:00,5.9,6.0,5.9,6.0,10371.0
2020-12-14 12:30:00,5.9,6.0,5.8,5.9,25595.0
2020-12-14 13:30:00,5.9,5.9,5.9,5.9,700.0
2020-12-15 10:30:00,6.0,6.0,5.8,5.8,7501.0
2020-12-15 11:30:00,5.8,5.8,5.8,5.8,9.0
2020-12-15 13:30:00,5.8,5.8,5.8,5.8,992.0
2020-12-16 11:30:00,5.7,5.8,5.7,5.8,10200.0
2020-12-17 10:30:00,5.7,5.7,5.7,5.7,1000.0
2020-12-17 11:30:00,5.6,5.6,5.6,5.6,500.0
2020-12-17 12:30:00,5.6,5.8,5.6,5.8,3156.0
2020-12-18 10:30:00,5.8,5.8,5.6,5.7,1238.0
2020-12-18 13:30:00,5.8,5.8,5.7,5.7,10100.0
2020-12-21 10:30:00,5.9,5.9,5.9,5.9,1.0
2020-12-21 11:30:00,5.7,5.9,5.7,5.9,1633.0
2020-12-21 12:30:00,5.6,5.7,5.5,5.7,20050.0
2020-12-21 13:30:00,5.7,5.7,5.7,5.7,350.0
2020-12-22 10:30:00,5.6,5.6,5.6,5.6,5000.0
2020-12-22 11:30:00,5.7,5.7,5.7,5.7,1200.0
2020-12-22 13:30:00,5.6,5.6,5.6,5.6,6100.0
2020-12-23 10:30:00,5.5,5.5,5.5,5.5,3140.0
2020-12-23 13:30:00,5.8,5.8,5.5,5.5,7405.0
2020-12-24 11:30:00,5.7,5.7,5.7,5.7,1000.0
2020-12-24 13:30:00,5.8,5.8,5.8,5.8,10.0
2020-12-30 10:30:00,5.6,5.6,5.6,5.6,1.0
2020-12-30 11:30:00,5.8,5.9,5.8,5.9,8970.0
2020-12-30 12:30:00,5.9,5.9,5.9,5.9,5.0
2020-12-30 13:30:00,5.9,5.9,5.8,5.8,2191.0
2020-12-31 11:30:00,5.9,5.9,5.5,5.8,503.0
2020-12-31 13:30:00,5.9,5.9,5.6,5.9,940.0
2021-01-04 10:30:00,5.9,5.9,5.9,5.9,25.0
2021-01-04 11:30:00,5.9,5.9,5.9,5.9,100.0
2021-01-04 12:30:00,5.9,5.9,5.5,5.5,325.0
2021-01-04 13:30:00,5.6,5.6,5.6,5.6,1208.0
2021-01-05 11:30:00,5.6,5.6,5.6,5.6,50.0
2021-01-05 12:30:00,5.6,5.6,5.6,5.6,50.0
2021-01-05 13:30:00,5.6,5.6,5.6,5.6,8120.0
2021-01-06 12:30:00,5.6,5.9,5.6,5.9,1800.0
2021-01-06 13:30:00,5.9,5.9,5.9,5.9,6.0
2021-01-07 10:30:00,5.9,5.9,5.9,5.9,3000.0
2021-01-07 12:30:00,5.6,5.8,5.6,5.8,7.0
2021-01-07 13:30:00,5.6,5.9,5.6,5.8,222.0
2021-01-08 11:30:00,5.9,5.9,5.5,5.5,2004.0
2021-01-08 12:30:00,5.9,5.9,5.9,5.9,25.0
2021-01-08 13:30:00,5.9,5.9,5.9,5.9,75.0
2021-01-11 10:30:00,5.5,5.5,5.5,5.5,5.0
2021-01-11 11:30:00,5.5,5.5,5.5,5.5,4500.0
2021-01-11 12:30:00,5.5,5.5,5.5,5.5,1.0
2021-01-12 10:30:00,5.6,5.6,5.6,5.6,3102.0
2021-01-13 10:30:00,5.6,5.7,5.6,5.7,623.0
2021-01-13 11:30:00,5.7,5.7,5.6,5.7,4726.0
2021-01-13 13:30:00,5.7,5.8,5.7,5.7,581.0
2021-01-15 10:30:00,5.7,5.7,5.7,5.7,3500.0
2021-01-15 11:30:00,5.8,5.8,5.6,5.6,2156.0
2021-01-15 13:30:00,5.7,5.8,5.7,5.8,5121.0
2021-01-18 10:30:00,5.6,5.6,5.6,5.6,289.0
2021-01-18 11:30:00,5.7,5.7,5.7,5.7,700.0
2021-01-18 13:30:00,5.7,5.8,5.7,5.8,3200.0
2021-01-19 10:30:00,5.9,5.9,5.7,5.9,1000.0
2021-01-19 11:30:00,5.9,5.9,5.7,5.7,30429.0
2021-01-19 12:30:00,5.7,5.8,5.7,5.7,14820.0
2021-01-20 10:30:00,5.9,5.9,5.9,5.9,1010.0
2021-01-20 11:30:00,5.7,5.7,5.7,5.7,3000.0
2021-01-20 12:30:00,5.8,5.8,5.7,5.8,2561.0
2021-01-20 13:30:00,5.8,5.8,5.8,5.8,1100.0
2021-01-21 10:30:00,5.8,5.9,5.8,5.8,2809.0
2021-01-21 11:30:00,5.9,5.9,5.9,5.9,10000.0
2021-01-21 12:30:00,5.8,5.8,5.8,5.8,1000.0
2021-01-21 13:30:00,5.9,5.9,5.7,5.7,3218.0
2021-01-22 10:30:00,5.8,5.8,5.7,5.7,31.0
2021-01-22 11:30:00,5.6,5.7,5.6,5.7,359.0
2021-01-22 12:30:00,5.6,5.6,5.5,5.5,36389.0
2021-01-22 13:30:00,5.5,5.7,5.5,5.7,3011.0
2021-01-25 10:30:00,5.7,5.7,5.5,5.5,10000.0
2021-01-25 11:30:00,5.6,5.6,5.6,5.6,4480.0
2021-01-25 12:30:00,5.6,5.6,5.5,5.5,14190.0
