Date,Open,High,Low,Close,Volume
2025-09-09 09:30:00,6.8,6.9,6.7,6.8,217748.0
2025-09-10 09:30:00,6.8,6.8,6.6,6.7,44783.0
2025-09-11 09:30:00,6.9,6.9,6.6,6.7,6511.0
2025-09-12 09:30:00,6.9,6.9,6.6,6.8,193251.0
2025-09-15 09:30:00,6.7,6.7,6.4,6.5,21965.0
2025-09-16 09:30:00,6.5,6.7,6.4,6.4,52229.0
2025-09-17 09:30:00,6.6,7.3,6.4,7.0,1121080.0
2025-09-18 09:30:00,7.1,7.4,7.1,7.2,773397.0
2025-09-19 09:30:00,7.4,7.4,7.1,7.2,181906.0
2025-09-22 09:30:00,7.0,7.2,6.9,6.9,45514.0
2025-09-23 09:30:00,6.9,7.2,6.9,7.0,27670.0
2025-09-24 09:30:00,6.9,7.1,6.9,7.0,15956.0
2025-09-25 09:30:00,6.9,7.0,6.7,6.9,96176.0
2025-09-26 09:30:00,7.0,7.0,6.5,6.8,49884.0
2025-09-29 09:30:00,6.9,6.9,6.7,6.8,37119.0
2025-09-30 09:30:00,6.9,6.9,6.7,6.8,43512.0
2025-10-01 09:30:00,6.9,6.9,6.6,6.9,69055.0
2025-10-02 09:30:00,6.9,6.9,6.6,6.8,30263.0
2025-10-03 09:30:00,6.9,6.9,6.6,6.7,31621.0
2025-10-07 09:30:00,6.7,6.7,6.5,6.5,182471.0
2025-10-08 09:30:00,6.7,6.7,6.4,6.7,139425.0
2025-10-09 09:30:00,6.5,6.7,6.5,6.6,42979.0
2025-10-10 09:30:00,6.6,6.7,6.3,6.5,151166.0
2025-10-13 09:30:00,6.5,6.7,6.5,6.5,28892.0
2025-10-14 09:30:00,6.6,6.7,6.6,6.6,2663.0
2025-10-15 09:30:00,6.7,6.7,6.3,6.4,220083.0
2025-10-16 09:30:00,6.5,6.6,6.4,6.6,21104.0
2025-10-17 09:30:00,6.5,6.6,6.4,6.5,96687.0
2025-10-21 09:30:00,6.6,6.6,6.4,6.5,244722.0
2025-10-22 09:30:00,6.6,6.7,6.6,6.7,37408.0
2025-10-23 09:30:00,6.6,6.7,6.5,6.5,47336.0
2025-10-24 09:30:00,6.6,6.6,6.5,6.6,16013.0
2025-10-27 09:30:00,6.6,6.7,6.6,6.7,57561.0
2025-10-28 09:30:00,6.7,6.7,6.5,6.6,71144.0
2025-10-29 09:30:00,6.5,6.7,6.3,6.5,297741.0
2025-10-30 09:30:00,6.8,6.8,6.5,6.7,99452.0
2025-10-31 09:30:00,6.8,6.8,6.5,6.8,9033.0
2025-11-03 09:30:00,6.6,6.7,6.6,6.6,5756.0
2025-11-04 09:30:00,6.6,6.6,6.5,6.6,48902.0
2025-11-06 09:30:00,6.6,6.8,6.5,6.7,88777.0
2025-11-07 09:30:00,6.5,6.8,6.5,6.7,32157.0
2025-11-10 09:30:00,6.8,7.0,6.7,6.9,75382.0
2025-11-11 09:30:00,6.8,6.9,6.7,6.8,16280.0
2025-11-12 09:30:00,6.8,6.9,6.7,6.7,35656.0
2025-11-13 09:30:00,6.6,6.7,6.6,6.6,32389.0
2025-11-14 09:30:00,6.9,6.9,6.6,6.7,16511.0
2025-11-17 09:30:00,6.8,6.8,6.5,6.7,42869.0
2025-11-18 09:30:00,6.8,6.8,6.5,6.5,43020.0
2025-11-19 09:30:00,6.8,6.8,6.4,6.5,21277.0
2025-11-20 09:30:00,6.5,6.5,6.4,6.4,13755.0
2025-11-21 09:30:00,6.5,6.5,6.4,6.5,10903.0
2025-11-24 09:30:00,6.5,6.5,6.2,6.4,60079.0
2025-11-25 09:30:00,6.3,6.5,6.2,6.5,2565.0
2025-11-26 09:30:00,6.5,6.5,6.1,6.2,55345.0
2025-11-27 09:30:00,6.1,6.2,6.1,6.1,64914.0
2025-11-28 09:30:00,6.1,6.2,6.1,6.2,9515.0
2025-12-01 09:30:00,6.0,6.2,6.0,6.2,18931.0
2025-12-02 09:30:00,6.1,6.2,6.0,6.1,43154.0
2025-12-03 09:30:00,6.2,6.4,6.2,6.3,33336.0
2025-12-05 09:30:00,6.4,6.4,6.0,6.1,39507.0
2025-12-08 09:30:00,6.5,6.5,5.9,6.2,41858.0
2025-12-09 09:30:00,6.3,6.3,5.9,6.0,207074.0
2025-12-10 09:30:00,6.2,6.3,6.0,6.1,52192.0
2025-12-11 09:30:00,6.0,6.2,6.0,6.2,81764.0
2025-12-12 09:30:00,6.0,6.1,5.9,5.9,81016.0
2025-12-15 09:30:00,5.9,6.5,5.9,6.5,178373.0
2025-12-16 09:30:00,6.4,6.5,6.2,6.5,55942.0
2025-12-17 09:30:00,6.4,6.5,6.4,6.4,13993.0
2025-12-18 09:30:00,6.4,6.5,6.3,6.3,24066.0
2025-12-19 09:30:00,6.5,6.5,6.2,6.2,10767.0
2025-12-22 09:30:00,6.3,6.3,6.0,6.0,205787.0
2025-12-23 09:30:00,6.0,6.2,6.0,6.2,74798.0
2025-12-24 09:30:00,6.0,6.0,6.0,6.0,3209.0
2025-12-26 09:30:00,6.0,6.4,6.0,6.3,92431.0
2025-12-29 09:30:00,6.2,6.4,6.1,6.3,16004.0
2025-12-30 09:30:00,6.1,6.4,6.0,6.0,210437.0
2025-12-31 09:30:00,6.3,6.4,6.1,6.4,30502.0
2026-01-02 09:30:00,6.4,6.5,6.3,6.4,48531.0
2026-01-05 09:30:00,6.5,6.5,6.0,6.0,586835.0
2026-01-06 09:30:00,6.0,6.3,6.0,6.2,187751.0
2026-01-07 09:30:00,6.2,6.2,6.1,6.1,0.0
2026-01-08 09:30:00,6.2,6.2,6.0,6.2,31685.0
2026-01-09 09:30:00,6.1,6.2,6.0,6.1,43910.0
2026-01-12 09:30:00,6.1,6.2,6.1,6.1,10144.0
2026-01-13 09:30:00,6.1,7.6,6.1,7.6,3222601.0
2026-01-14 09:30:00,8.3,9.2,8.2,9.2,1371296.0
2026-01-16 09:30:00,11.2,11.5,10.5,11.5,4792873.0
