Date,Open,High,Low,Close,Volume
2021-05-13 13:30:00,7.99,7.99,7.99,7.99,200.0
2021-05-17 10:30:00,8.29,8.29,8.29,8.29,50.0
2021-05-17 11:30:00,8.21,8.23,8.21,8.23,1090.0
2021-05-19 11:30:00,8.35,8.35,8.35,8.35,1000.0
2021-05-19 13:30:00,8.33,8.33,8.33,8.33,10.0
2021-05-21 12:30:00,8.0,8.0,8.0,8.0,200.0
2021-05-21 13:30:00,8.0,8.0,8.0,8.0,250.0
2021-05-25 11:30:00,8.0,8.1,8.0,8.1,10010.0
2021-05-25 12:30:00,8.09,8.09,8.09,8.09,1250.0
2021-05-25 13:30:00,8.0,8.09,8.0,8.09,52010.0
2021-05-28 11:30:00,8.0,8.0,8.0,8.0,5800.0
2021-05-28 12:30:00,8.0,8.0,7.94,7.94,21550.0
2021-05-28 13:30:00,8.0,8.21,8.0,8.1,30150.0
2021-05-31 10:30:00,8.0,8.39,8.0,8.3,104180.0
2021-05-31 11:30:00,8.24,8.4,8.24,8.3,72500.0
2021-05-31 12:30:00,8.2,8.2,8.2,8.2,1900.0
2021-05-31 13:30:00,8.2,8.4,8.2,8.4,7750.0
2021-06-01 10:30:00,8.39,8.39,8.39,8.39,10.0
2021-06-02 11:30:00,8.44,9.16,8.44,9.1,397050.0
2021-06-02 12:30:00,9.09,9.2,9.09,9.19,67600.0
2021-06-02 13:30:00,9.18,9.78,9.18,9.31,515170.0
2021-06-03 10:30:00,9.4,9.4,9.2,9.2,12840.0
2021-06-03 11:30:00,9.3,9.3,8.71,8.71,8170.0
2021-06-03 12:30:00,8.76,9.3,8.76,9.3,13700.0
2021-06-03 13:30:00,9.19,9.19,9.17,9.17,3280.0
2021-06-04 10:30:00,8.73,8.73,8.72,8.72,15900.0
2021-06-04 11:30:00,8.72,9.18,8.72,9.18,109890.0
2021-06-04 12:30:00,9.02,9.02,8.8,8.8,107610.0
2021-06-04 13:30:00,8.8,8.99,8.8,8.99,1300.0
2021-06-08 10:30:00,8.93,8.93,8.7,8.7,20680.0
2021-06-08 12:30:00,8.75,8.75,8.75,8.75,1000.0
2021-06-08 13:30:00,9.0,9.14,9.0,9.14,200.0
2021-06-09 12:30:00,8.95,8.95,8.95,8.95,50.0
2021-06-09 13:30:00,8.95,8.95,8.7,8.95,16720.0
2021-06-10 12:30:00,9.12,9.12,8.71,8.71,1080.0
2021-06-10 13:30:00,9.13,9.13,9.13,9.13,100.0
2021-06-11 11:30:00,9.14,9.14,9.14,9.14,100.0
2021-06-11 12:30:00,9.16,9.16,8.72,8.72,8050.0
2021-06-14 11:30:00,8.72,8.72,8.7,8.7,85400.0
2021-06-14 12:30:00,8.71,8.71,8.7,8.7,26000.0
2021-06-14 13:30:00,8.98,9.06,8.98,9.04,120.0
2021-06-15 10:30:00,8.7,8.7,8.59,8.59,5490.0
2021-06-15 11:30:00,9.0,9.0,8.99,8.99,20.0
2021-06-16 12:30:00,8.67,9.1,8.67,9.1,63550.0
2021-06-16 13:30:00,8.67,8.67,8.67,8.67,10.0
2021-06-17 11:30:00,8.82,8.82,8.81,8.81,600.0
2021-06-17 13:30:00,9.02,9.02,9.02,9.02,100.0
2021-06-18 13:30:00,8.7,8.85,8.7,8.85,6190.0
2021-06-21 10:30:00,8.99,8.99,8.99,8.99,200.0
2021-06-21 11:30:00,8.95,9.3,8.95,9.24,193450.0
2021-06-21 12:30:00,9.23,9.24,9.11,9.11,1050.0
2021-06-21 13:30:00,9.11,9.11,9.1,9.1,2000.0
2021-06-22 11:30:00,8.76,8.9,8.75,8.75,25200.0
2021-06-22 12:30:00,8.75,8.75,8.61,8.75,23150.0
2021-06-22 13:30:00,8.74,8.74,8.7,8.7,5910.0
2021-06-25 10:30:00,9.03,9.03,9.03,9.03,100.0
2021-06-25 12:30:00,8.71,8.71,8.71,8.71,250.0
2021-06-25 13:30:00,8.75,8.99,8.7,8.99,86100.0
2021-06-28 13:30:00,8.98,8.99,8.98,8.99,11290.0
2021-06-29 10:30:00,9.0,10.8,8.99,10.8,872530.0
2021-06-29 11:30:00,10.8,11.225,9.8,10.175,1283080.0
2021-06-29 12:30:00,10.175,10.9,9.99,10.675,366330.0
2021-06-29 13:30:00,10.65,10.65,10.15,10.425,119990.0
2021-06-30 10:30:00,10.5,10.9,10.2,10.25,77140.0
2021-06-30 11:30:00,10.25,10.25,9.51,9.6,27960.0
2021-06-30 12:30:00,9.6,9.9,9.21,9.7,121960.0
2021-06-30 13:30:00,9.7,10.0,9.24,9.4,69000.0
2021-07-01 10:30:00,9.77,9.9,9.76,9.9,44680.0
2021-07-01 11:30:00,9.9,9.9,9.45,9.45,3250.0
2021-07-01 12:30:00,9.45,9.5,9.35,9.35,12970.0
2021-07-01 13:30:00,9.35,9.35,9.3,9.3,5120.0
2021-07-02 10:30:00,9.32,9.32,9.3,9.3,1500.0
2021-07-02 11:30:00,9.36,9.5,8.7,9.45,139760.0
2021-07-02 12:30:00,9.2,9.4,9.2,9.38,3750.0
2021-07-02 13:30:00,9.44,9.49,9.04,9.45,40260.0
2021-07-05 10:30:00,9.5,9.65,9.5,9.65,23470.0
2021-07-05 11:30:00,9.63,9.64,9.35,9.35,37160.0
2021-07-05 13:30:00,9.4,9.59,9.31,9.59,18000.0
2021-07-06 10:30:00,9.59,9.59,9.59,9.59,520.0
2021-07-06 11:30:00,9.33,9.33,9.33,9.33,800.0
2021-07-06 12:30:00,9.3,9.3,9.01,9.02,63000.0
2021-07-06 13:30:00,9.01,9.33,9.0,9.33,35780.0
2021-07-07 11:30:00,9.02,9.02,8.83,8.83,2000.0
2021-07-07 12:30:00,9.37,9.37,9.37,9.37,20.0
2021-07-08 10:30:00,8.91,9.37,8.91,9.37,860.0
2021-07-08 12:30:00,9.32,9.32,9.32,9.32,50.0
2021-07-08 13:30:00,9.03,9.03,9.0,9.0,12550.0
2021-07-09 10:30:00,9.1,9.29,8.91,9.29,7030.0
2021-07-09 12:30:00,9.29,9.33,9.24,9.33,7490.0
2021-07-09 13:30:00,9.3,9.78,9.3,9.7,216480.0
2021-07-12 10:30:00,9.7,9.7,9.69,9.69,7780.0
2021-07-12 11:30:00,9.7,9.75,9.7,9.7,99530.0
2021-07-12 12:30:00,9.7,9.7,9.66,9.68,24320.0
2021-07-12 13:30:00,9.66,9.7,9.5,9.7,35550.0
2021-07-13 10:30:00,9.7,9.7,9.7,9.7,110.0
2021-07-13 11:30:00,9.51,9.74,9.5,9.7,139600.0
2021-07-13 12:30:00,9.7,9.79,9.7,9.79,72350.0
2021-07-13 13:30:00,9.62,10.0,9.61,9.9,85020.0
2021-07-14 10:30:00,9.99,10.0,9.99,9.99,1060.0
2021-07-14 11:30:00,9.9,9.9,9.9,9.9,1000.0
2021-07-14 12:30:00,9.85,9.85,9.8,9.85,40670.0
2021-07-14 13:30:00,9.85,9.95,9.8,9.9,45370.0
2021-07-15 10:30:00,9.9,9.9,9.9,9.9,300.0
2021-07-15 11:30:00,9.96,9.99,9.8,9.99,7950.0
2021-07-15 12:30:00,9.98,9.99,9.95,9.95,20510.0
2021-07-15 13:30:00,9.81,9.9,9.8,9.8,1930.0
2021-07-16 10:30:00,9.81,9.81,9.75,9.76,16990.0
2021-07-16 11:30:00,9.76,9.93,9.75,9.93,16630.0
2021-07-16 12:30:00,9.92,10.0,9.92,9.99,157220.0
2021-07-16 13:30:00,9.99,10.1,9.9,9.9,180860.0
2021-07-19 10:30:00,10.0,10.3,9.81,10.2,117950.0
2021-07-19 11:30:00,10.0,10.5,10.0,10.475,21460.0
2021-07-19 12:30:00,10.45,10.6,10.0,10.375,46200.0
2021-07-19 13:30:00,10.3,10.3,10.0,10.05,7230.0
2021-07-20 10:30:00,10.3,10.35,10.0,10.0,52100.0
2021-07-20 11:30:00,10.3,10.3,9.71,10.2,3990.0
2021-07-20 12:30:00,10.0,10.1,10.0,10.0,11900.0
2021-07-20 13:30:00,9.9,10.0,9.9,9.9,2020.0
2021-07-22 10:30:00,9.9,9.91,9.75,9.75,18450.0
2021-07-22 11:30:00,9.75,9.99,9.75,9.99,23690.0
2021-07-22 12:30:00,9.98,9.98,9.75,9.75,25520.0
2021-07-22 13:30:00,9.97,10.35,9.96,10.3,187260.0
2021-07-26 10:30:00,10.3,10.35,10.0,10.35,222810.0
2021-07-26 11:30:00,10.325,10.325,10.2,10.2,22700.0
2021-07-26 12:30:00,10.2,10.2,9.95,9.95,96010.0
2021-07-26 13:30:00,9.95,10.1,9.95,10.1,8370.0
2021-07-27 10:30:00,10.075,10.075,10.05,10.05,510.0
2021-07-27 11:30:00,10.05,10.1,9.97,10.0,53900.0
2021-07-27 12:30:00,9.89,10.225,9.89,10.225,104670.0
2021-07-27 13:30:00,10.1,10.225,10.0,10.225,46060.0
2021-07-28 10:30:00,10.275,10.3,10.0,10.0,6370.0
2021-07-28 11:30:00,10.2,10.2,10.2,10.2,20.0
2021-07-28 12:30:00,10.025,10.2,10.0,10.2,40320.0
2021-07-29 10:30:00,10.1,10.1,10.1,10.1,1000.0
2021-07-29 11:30:00,10.0,10.0,10.0,10.0,100.0
2021-07-29 12:30:00,10.0,10.1,10.0,10.0,3290.0
2021-07-29 13:30:00,9.99,10.0,9.99,10.0,9800.0
2021-07-30 10:30:00,10.175,10.3,10.175,10.25,9370.0
2021-07-30 11:30:00,10.2,10.2,9.9,9.9,25550.0
2021-07-30 12:30:00,10.0,10.0,10.0,10.0,68970.0
2021-07-30 13:30:00,10.0,10.0,9.95,10.0,19100.0
2021-08-02 10:30:00,10.2,10.2,10.2,10.2,250.0
2021-08-02 11:30:00,10.0,10.0,10.0,10.0,600.0
2021-08-02 12:30:00,10.0,10.175,10.0,10.175,70.0
2021-08-02 13:30:00,10.0,10.1,9.85,10.0,10870.0
2021-08-03 10:30:00,10.175,10.175,10.175,10.175,20.0
2021-08-03 11:30:00,10.0,10.0,10.0,10.0,5000.0
2021-08-03 12:30:00,9.9,10.15,9.9,10.15,13040.0
2021-08-03 13:30:00,10.15,10.4,10.15,10.375,35590.0
2021-08-04 10:30:00,10.35,10.4,10.35,10.4,300.0
2021-08-04 11:30:00,10.4,10.4,10.0,10.2,41070.0
2021-08-04 12:30:00,10.175,10.275,10.175,10.2,4690.0
2021-08-04 13:30:00,10.2,10.275,10.2,10.275,17910.0
2021-08-05 10:30:00,10.0,10.0,10.0,10.0,1040.0
2021-08-05 11:30:00,10.05,10.05,10.0,10.0,15530.0
2021-08-05 12:30:00,10.0,10.05,9.81,9.81,15360.0
2021-08-05 13:30:00,9.89,9.9,9.61,9.89,4790.0
2021-08-06 10:30:00,9.95,9.95,9.95,9.95,10.0
2021-08-06 11:30:00,9.95,9.95,9.5,9.95,12050.0
2021-08-06 12:30:00,9.56,9.95,9.56,9.95,9160.0
2021-08-06 13:30:00,9.56,9.91,9.5,9.5,43200.0
2021-08-09 10:30:00,9.95,9.95,9.6,9.6,3110.0
2021-08-09 11:30:00,9.88,9.89,9.87,9.87,70.0
2021-08-09 13:30:00,9.84,9.84,9.83,9.83,1250.0
2021-08-10 10:30:00,9.62,9.83,9.6,9.83,2670.0
2021-08-10 11:30:00,9.83,10.2,9.83,10.05,6500.0
2021-08-10 12:30:00,10.0,10.0,9.97,9.97,220.0
2021-08-10 13:30:00,9.97,9.97,9.97,9.97,450.0
2021-08-11 11:30:00,10.0,10.0,9.8,9.8,38180.0
2021-08-11 12:30:00,9.8,9.98,9.8,9.98,15100.0
2021-08-11 13:30:00,9.97,9.98,9.97,9.98,2100.0
2021-08-12 10:30:00,10.1,10.1,10.1,10.1,150.0
2021-08-12 11:30:00,9.64,10.0,9.63,10.0,110.0
2021-08-12 13:30:00,9.93,9.93,9.93,9.93,200.0
2021-08-13 11:30:00,9.9,9.9,9.8,9.8,800.0
2021-08-13 12:30:00,9.9,9.9,9.9,9.9,31670.0
2021-08-13 13:30:00,9.89,9.9,9.89,9.9,50280.0
2021-08-16 12:30:00,10.0,10.0,9.93,9.93,13350.0
2021-08-16 13:30:00,9.9,9.9,9.9,9.9,20100.0
2021-08-17 11:30:00,9.9,9.9,9.6,9.6,1200.0
2021-08-17 12:30:00,9.52,9.69,9.0,9.68,224030.0
2021-08-17 13:30:00,9.6,9.6,9.43,9.49,17810.0
2021-08-18 10:30:00,9.6,9.6,9.2,9.4,11950.0
2021-08-18 11:30:00,9.4,9.78,9.4,9.78,14510.0
2021-08-18 13:30:00,9.5,9.5,9.2,9.2,79640.0
2021-08-19 10:30:00,9.2,9.88,9.2,9.79,1080.0
2021-08-19 11:30:00,9.5,9.5,9.25,9.25,1240.0
2021-08-19 12:30:00,9.45,9.45,9.26,9.34,2150.0
2021-08-19 13:30:00,9.44,9.44,9.25,9.25,6160.0
2021-08-20 10:30:00,9.5,9.5,9.5,9.5,5000.0
2021-08-20 12:30:00,9.26,9.45,9.26,9.45,40.0
2021-08-20 13:30:00,9.28,9.28,9.25,9.25,33170.0
2021-08-23 10:30:00,9.5,9.5,9.5,9.5,30.0
2021-08-23 11:30:00,9.49,9.49,9.0,9.49,19740.0
2021-08-23 12:30:00,9.49,9.7,9.01,9.7,5100.0
2021-08-23 13:30:00,9.1,9.67,9.1,9.67,3470.0
2021-08-24 10:30:00,9.3,9.75,9.3,9.75,53640.0
2021-08-24 11:30:00,9.4,9.68,9.4,9.68,3610.0
2021-08-24 13:30:00,9.38,9.59,9.3,9.58,63310.0
2021-08-25 10:30:00,9.3,9.79,9.3,9.79,59360.0
2021-08-25 11:30:00,9.33,9.5,9.33,9.5,5140.0
2021-08-25 12:30:00,9.55,9.55,9.4,9.4,470.0
2021-08-25 13:30:00,9.54,9.54,9.3,9.3,21820.0
2021-08-26 10:30:00,9.3,9.3,9.3,9.3,8030.0
2021-08-26 11:30:00,9.31,9.31,9.2,9.3,22640.0
2021-08-26 12:30:00,9.5,9.55,9.2,9.2,15530.0
2021-08-26 13:30:00,9.3,9.4,9.2,9.2,14000.0
2021-08-27 10:30:00,9.24,9.24,9.0,9.0,34810.0
2021-08-27 11:30:00,9.55,9.55,9.1,9.5,70.0
2021-08-27 13:30:00,9.11,9.2,8.9,9.0,53730.0
2021-08-30 10:30:00,9.0,9.47,8.95,9.45,10090.0
2021-08-30 11:30:00,8.95,8.95,8.9,8.9,47560.0
2021-08-30 12:30:00,8.9,9.0,8.88,8.91,12660.0
2021-08-30 13:30:00,8.92,8.92,8.87,8.91,17310.0
2021-08-31 10:30:00,9.19,9.19,8.8,8.8,22740.0
2021-08-31 11:30:00,8.86,9.1,8.86,9.1,980.0
2021-08-31 12:30:00,9.1,9.1,9.1,9.1,3280.0
2021-08-31 13:30:00,9.1,9.33,9.1,9.33,16340.0
2021-09-01 10:30:00,8.83,9.33,8.83,8.84,8020.0
2021-09-01 12:30:00,9.3,9.3,9.29,9.29,530.0
2021-09-01 13:30:00,8.96,9.25,8.96,9.25,4000.0
2021-09-02 10:30:00,9.01,9.01,8.95,8.95,51250.0
2021-09-02 11:30:00,9.0,9.0,9.0,9.0,58480.0
2021-09-02 12:30:00,9.0,9.0,8.95,8.95,26160.0
2021-09-02 13:30:00,8.95,9.0,8.9,8.9,43380.0
2021-09-03 10:30:00,9.2,9.34,9.2,9.34,20050.0
2021-09-03 11:30:00,9.33,9.33,9.33,9.33,10.0
2021-09-03 12:30:00,9.02,9.02,9.02,9.02,50.0
2021-09-03 13:30:00,9.02,9.33,9.01,9.33,19000.0
2021-09-06 10:30:00,9.36,9.39,9.36,9.39,4000.0
2021-09-06 11:30:00,9.32,9.32,9.03,9.03,300.0
2021-09-06 12:30:00,9.03,9.04,9.03,9.03,600.0
2021-09-07 10:30:00,9.38,9.38,9.38,9.38,30.0
2021-09-07 11:30:00,9.2,9.2,9.05,9.05,1740.0
2021-09-07 12:30:00,9.03,9.03,9.03,9.03,3300.0
2021-09-07 13:30:00,8.98,9.05,8.9,9.05,12000.0
2021-09-08 10:30:00,9.0,9.0,9.0,9.0,80.0
2021-09-08 11:30:00,8.9,9.25,8.87,9.25,1040.0
2021-09-08 13:30:00,8.98,8.98,8.87,8.98,10170.0
2021-09-09 10:30:00,8.97,8.97,8.97,8.97,910.0
2021-09-09 11:30:00,8.97,9.0,8.7,8.7,2090.0
2021-09-09 12:30:00,8.97,8.97,8.97,8.97,60.0
2021-09-09 13:30:00,8.97,8.97,8.97,8.97,510.0
2021-09-10 10:30:00,8.9,8.9,8.9,8.9,14970.0
2021-09-10 12:30:00,8.9,8.9,8.9,8.9,3500.0
2021-09-10 13:30:00,9.23,9.23,9.23,9.23,30.0
2021-09-13 13:30:00,8.9,9.0,8.9,9.0,26680.0
2021-09-14 10:30:00,8.99,8.99,8.99,8.99,70.0
2021-09-14 12:30:00,9.2,9.2,9.1,9.1,1550.0
2021-09-14 13:30:00,9.0,9.0,8.47,8.5,339980.0
2021-09-15 10:30:00,8.5,8.5,8.49,8.49,11420.0
2021-09-15 11:30:00,8.49,8.5,8.49,8.5,19900.0
2021-09-15 12:30:00,8.5,8.5,8.48,8.48,71700.0
2021-09-15 13:30:00,8.48,8.75,8.48,8.75,155620.0
2021-09-16 11:30:00,8.84,8.84,8.55,8.6,15130.0
2021-09-16 12:30:00,8.8,8.8,8.48,8.48,14640.0
2021-09-16 13:30:00,8.55,8.55,8.49,8.49,1690.0
2021-09-17 11:30:00,8.51,8.51,8.47,8.5,1600.0
2021-09-17 12:30:00,8.47,8.47,8.4,8.4,20000.0
2021-09-17 13:30:00,8.5,8.5,8.5,8.5,1040.0
2021-09-21 10:30:00,8.75,8.75,8.45,8.45,1200.0
2021-09-21 11:30:00,8.5,8.5,8.45,8.45,10390.0
2021-09-21 12:30:00,8.43,8.43,8.4,8.4,12000.0
2021-09-21 13:30:00,8.41,8.41,8.4,8.4,13290.0
2021-09-22 10:30:00,8.69,8.69,8.4,8.4,7900.0
2021-09-22 12:30:00,8.52,8.52,8.52,8.52,20000.0
2021-09-23 10:30:00,8.53,8.53,8.53,8.53,60.0
2021-09-23 12:30:00,8.55,8.55,8.5,8.5,9680.0
2021-09-23 13:30:00,8.55,8.55,8.55,8.55,1250.0
2021-09-24 10:30:00,8.57,8.57,8.57,8.57,20.0
2021-09-24 11:30:00,8.55,8.7,8.55,8.7,25200.0
2021-09-27 13:30:00,8.69,8.69,8.69,8.69,14000.0
2021-09-28 10:30:00,8.57,8.57,8.56,8.57,60040.0
2021-09-28 12:30:00,8.53,8.69,8.52,8.52,3910.0
2021-09-29 11:30:00,8.52,8.69,8.5,8.69,9760.0
2021-09-29 12:30:00,8.5,8.5,8.5,8.5,5460.0
2021-09-29 13:30:00,8.49,8.6,8.46,8.6,1500.0
2021-09-30 10:30:00,8.6,8.6,8.6,8.6,100.0
2021-09-30 11:30:00,8.55,8.55,8.5,8.5,17790.0
2021-09-30 12:30:00,8.55,8.85,8.55,8.85,109190.0
2021-09-30 13:30:00,8.7,8.7,8.7,8.7,4000.0
2021-10-01 10:30:00,8.7,8.7,8.7,8.7,60.0
2021-10-01 11:30:00,8.83,9.0,8.83,8.94,134500.0
2021-10-01 13:30:00,8.89,8.89,8.8,8.8,30.0
2021-10-04 10:30:00,8.98,8.99,8.81,8.81,15660.0
2021-10-04 13:30:00,8.81,8.81,8.81,8.81,100.0
2021-10-05 11:30:00,8.97,8.97,8.97,8.97,200.0
2021-10-06 11:30:00,8.94,8.96,8.94,8.96,230.0
2021-10-06 12:30:00,8.85,8.85,8.62,8.62,20200.0
2021-10-06 13:30:00,8.9,9.18,8.9,9.18,106920.0
2021-10-07 10:30:00,9.07,9.09,9.0,9.09,17020.0
2021-10-07 11:30:00,9.0,9.0,9.0,9.0,31240.0
2021-10-07 12:30:00,9.0,9.0,9.0,9.0,14990.0
2021-10-07 13:30:00,9.0,9.0,9.0,9.0,16190.0
2021-10-08 10:30:00,9.18,9.18,9.18,9.18,10.0
2021-10-08 11:30:00,9.18,9.19,9.18,9.19,1690.0
2021-10-08 12:30:00,9.18,9.18,9.18,9.18,280.0
2021-10-08 13:30:00,9.01,9.18,9.0,9.18,50720.0
2021-10-11 11:30:00,9.0,9.0,9.0,9.0,200.0
2021-10-11 13:30:00,9.02,9.02,9.0,9.0,7470.0
2021-10-12 10:30:00,9.0,9.0,9.0,9.0,10.0
2021-10-12 11:30:00,9.01,9.18,9.01,9.18,620.0
2021-10-12 12:30:00,9.18,9.46,9.18,9.2,21730.0
2021-10-12 13:30:00,9.24,9.42,9.01,9.42,79900.0
2021-10-13 10:30:00,9.1,9.1,9.1,9.1,20000.0
2021-10-13 12:30:00,9.18,9.35,9.18,9.35,56590.0
2021-10-14 10:30:00,9.0,9.34,9.0,9.34,3780.0
2021-10-14 11:30:00,9.34,9.5,9.15,9.49,58330.0
2021-10-14 12:30:00,9.17,9.48,9.17,9.4,28870.0
2021-10-14 13:30:00,9.23,9.47,9.23,9.47,1280.0
2021-10-15 10:30:00,9.49,9.49,9.49,9.49,18000.0
2021-10-15 11:30:00,9.49,9.49,9.2,9.2,11690.0
2021-10-15 13:30:00,9.21,9.49,9.05,9.05,74000.0
2021-10-18 12:30:00,9.1,9.1,9.07,9.07,10050.0
2021-10-18 13:30:00,9.08,9.08,9.08,9.08,250.0
2021-10-21 11:30:00,9.48,9.48,9.48,9.48,10.0
2021-10-21 12:30:00,9.1,9.43,9.05,9.43,42470.0
2021-10-21 13:30:00,9.2,9.2,9.2,9.2,600.0
2021-10-22 11:30:00,9.28,9.28,9.28,9.28,10.0
2021-10-25 11:30:00,9.12,9.12,9.12,9.12,10.0
2021-10-25 12:30:00,9.21,9.27,9.21,9.27,200.0
2021-10-25 13:30:00,9.21,9.21,9.21,9.21,140.0
2021-10-26 10:30:00,9.01,9.01,8.91,8.91,4300.0
2021-10-26 11:30:00,9.2,9.2,9.2,9.2,50.0
2021-10-26 12:30:00,9.15,9.2,9.15,9.2,1800.0
2021-10-26 13:30:00,9.01,9.1,9.0,9.1,9080.0
2021-10-27 12:30:00,9.1,9.1,9.1,9.1,5100.0
2021-10-27 13:30:00,8.94,8.94,8.94,8.94,110.0
2021-10-28 11:30:00,8.96,9.3,8.93,9.3,11190.0
2021-10-28 12:30:00,9.3,9.3,9.3,9.3,1500.0
2021-10-28 13:30:00,9.3,9.38,9.3,9.37,370.0
2021-10-29 10:30:00,9.14,9.14,9.01,9.01,70.0
2021-10-29 13:30:00,9.03,9.41,9.03,9.41,37520.0
2021-11-01 12:30:00,9.21,9.21,9.0,9.0,30760.0
2021-11-01 13:30:00,9.01,9.01,9.0,9.01,8350.0
2021-11-02 10:30:00,9.01,9.01,9.0,9.0,1420.0
2021-11-02 13:30:00,9.03,9.03,9.03,9.03,20000.0
2021-11-03 11:30:00,9.03,9.03,9.02,9.02,1300.0
2021-11-03 12:30:00,9.02,9.2,9.02,9.2,20040.0
2021-11-03 13:30:00,9.29,9.37,9.1,9.1,21570.0
2021-11-05 10:30:00,9.11,9.11,9.11,9.11,1300.0
2021-11-05 13:30:00,9.12,9.12,9.01,9.01,4100.0
2021-11-08 12:30:00,9.23,9.23,9.23,9.23,110.0
2021-11-09 10:30:00,9.01,9.01,9.01,9.01,3000.0
2021-11-09 12:30:00,9.01,9.24,9.01,9.24,4680.0
2021-11-09 13:30:00,9.0,9.0,9.0,9.0,10.0
2021-11-10 13:30:00,9.3,9.3,9.3,9.3,100.0
2021-11-11 10:30:00,9.32,9.52,9.32,9.52,30000.0
2021-11-11 11:30:00,9.2,9.23,9.2,9.23,21440.0
2021-11-11 12:30:00,9.23,9.99,9.23,9.99,218460.0
2021-11-11 13:30:00,9.97,9.97,9.9,9.9,15000.0
2021-11-12 10:30:00,9.9,9.9,9.9,9.9,1010.0
2021-11-12 11:30:00,9.8,9.88,9.4,9.88,20550.0
2021-11-12 12:30:00,9.85,9.99,9.5,9.89,90590.0
2021-11-12 13:30:00,9.87,11.0,9.87,10.5,342060.0
2021-11-15 10:30:00,9.99,10.3,9.47,10.3,173140.0
2021-11-15 11:30:00,10.3,10.325,10.0,10.0,128600.0
2021-11-15 12:30:00,10.0,10.6,10.0,10.6,30210.0
2021-11-15 13:30:00,10.5,10.5,10.3,10.5,10260.0
2021-11-16 10:30:00,10.675,10.675,10.4,10.4,25200.0
2021-11-16 11:30:00,10.4,10.4,9.63,9.65,243860.0
2021-11-16 12:30:00,9.65,9.89,9.61,9.65,40580.0
2021-11-16 13:30:00,9.65,9.85,9.5,9.5,57560.0
2021-11-17 10:30:00,9.99,9.99,9.55,9.9,20270.0
2021-11-17 11:30:00,9.56,10.475,9.21,10.0,122440.0
2021-11-17 12:30:00,10.0,10.0,10.0,10.0,2470.0
2021-11-17 13:30:00,9.56,10.075,9.55,10.075,8960.0
2021-11-19 11:30:00,9.6,10.2,9.51,10.175,246950.0
2021-11-19 12:30:00,10.0,10.175,10.0,10.175,63000.0
2021-11-19 13:30:00,10.2,10.4,10.175,10.175,31240.0
2021-11-22 11:30:00,9.66,10.175,9.6,10.175,5780.0
2021-11-22 12:30:00,10.1,10.125,10.1,10.125,20.0
2021-11-22 13:30:00,9.61,10.1,9.6,10.1,7820.0
2021-11-23 11:30:00,10.1,10.175,10.075,10.075,10010.0
2021-11-23 12:30:00,10.025,10.175,10.0,10.05,37970.0
2021-11-23 13:30:00,10.05,10.375,10.0,10.375,53050.0
2021-11-24 10:30:00,10.0,10.175,10.0,10.0,52000.0
2021-11-24 11:30:00,10.0,12.65,10.0,11.625,1264430.0
2021-11-24 12:30:00,11.7,12.0,11.65,11.7,241920.0
2021-11-24 13:30:00,11.7,12.0,11.55,11.625,65970.0
2021-11-25 10:30:00,12.0,12.9,12.0,12.5,373020.0
2021-11-25 11:30:00,12.05,12.2,11.6,11.7,81600.0
2021-11-25 12:30:00,11.8,12.2,11.625,12.2,46740.0
2021-11-25 13:30:00,12.2,12.2,11.625,11.625,62700.0
2021-11-26 10:30:00,11.65,11.675,11.65,11.675,24050.0
2021-11-26 11:30:00,11.675,12.3,11.65,12.3,79710.0
2021-11-26 12:30:00,12.375,12.4,12.3,12.4,56730.0
2021-11-26 13:30:00,12.0,12.325,11.9,11.9,42560.0
2021-11-29 10:30:00,12.5,12.5,11.65,11.65,46920.0
2021-11-29 11:30:00,11.675,11.675,10.9,10.9,363030.0
2021-11-29 12:30:00,11.475,11.475,10.75,10.85,8220.0
2021-11-29 13:30:00,11.3,11.475,11.05,11.05,12400.0
2021-11-30 10:30:00,11.05,11.05,11.0,11.0,600.0
2021-11-30 11:30:00,11.05,11.3,11.05,11.3,5290.0
2021-11-30 12:30:00,11.3,11.3,11.0,11.0,30180.0
2021-11-30 13:30:00,11.0,11.5,10.8,11.5,159970.0
2021-12-01 10:30:00,10.8,11.0,10.8,11.0,350500.0
2021-12-01 11:30:00,11.0,11.8,11.0,11.8,192560.0
2021-12-01 12:30:00,11.025,11.125,11.0,11.0,163610.0
2021-12-01 13:30:00,11.0,11.475,10.875,11.475,60570.0
2021-12-02 10:30:00,11.3,11.7,11.3,11.7,600.0
2021-12-02 12:30:00,11.45,11.45,11.45,11.45,1000.0
2021-12-02 13:30:00,10.875,10.875,10.0,10.0,897000.0
2021-12-03 10:30:00,10.975,10.975,10.3,10.5,13010.0
2021-12-03 11:30:00,10.95,10.95,10.5,10.5,1040.0
2021-12-03 12:30:00,10.6,10.775,10.5,10.775,30060.0
2021-12-03 13:30:00,10.5,10.5,10.5,10.5,900.0
2021-12-06 12:30:00,10.5,11.375,10.375,11.35,256820.0
2021-12-06 13:30:00,11.05,11.05,10.8,11.0,369800.0
2021-12-07 10:30:00,10.6,11.25,10.6,11.25,11050.0
2021-12-07 11:30:00,11.0,11.25,10.7,11.25,319030.0
2021-12-07 12:30:00,11.2,11.225,11.2,11.225,14500.0
2021-12-07 13:30:00,11.2,11.25,10.875,11.25,68130.0
