Date,Open,High,Low,Close,Volume
2025-09-09 09:30:00,55.9,57.0,55.2,55.4,20288.0
2025-09-10 09:30:00,56.0,57.9,55.1,56.0,11093.0
2025-09-11 09:30:00,55.9,56.8,50.0,50.0,226196.0
2025-09-12 09:30:00,50.0,52.5,49.5,52.3,119301.0
2025-09-15 09:30:00,52.1,52.1,49.0,49.9,22499.0
2025-09-16 09:30:00,50.0,50.0,49.9,50.0,13770.0
2025-09-17 09:30:00,50.0,50.0,48.7,50.0,12087.0
2025-09-18 09:30:00,50.0,51.0,49.5,50.0,11885.0
2025-09-19 09:30:00,49.5,50.0,48.0,48.1,20162.0
2025-09-22 09:30:00,51.9,52.5,50.0,50.0,2205.0
2025-09-23 09:30:00,50.0,52.5,49.0,50.0,19100.0
2025-09-24 09:30:00,51.8,51.8,49.7,51.0,4858.0
2025-09-25 09:30:00,51.0,51.0,49.9,50.0,49548.0
2025-09-26 09:30:00,51.0,51.0,50.0,50.0,6313.0
2025-09-29 09:30:00,49.9,50.0,47.5,48.1,10305.0
2025-09-30 09:30:00,47.8,49.3,47.5,47.8,9043.0
2025-10-01 09:30:00,47.5,49.5,46.6,46.6,11442.0
2025-10-02 09:30:00,46.7,49.1,46.7,49.0,3826.0
2025-10-03 09:30:00,49.1,49.3,49.1,49.2,117.0
2025-10-07 09:30:00,49.2,49.2,46.9,47.2,25925.0
2025-10-08 09:30:00,47.2,47.2,46.9,46.9,10166.0
2025-10-09 09:30:00,47.0,48.8,45.1,47.0,24187.0
2025-10-10 09:30:00,47.0,47.0,45.0,46.7,11233.0
2025-10-13 09:30:00,46.0,47.9,46.0,47.9,4919.0
2025-10-14 09:30:00,47.9,48.9,46.6,48.6,6970.0
2025-10-15 09:30:00,48.8,48.8,46.7,48.6,17537.0
2025-10-16 09:30:00,47.6,49.4,47.6,48.5,21686.0
2025-10-17 09:30:00,48.5,49.2,48.0,49.1,7596.0
2025-10-21 09:30:00,49.1,49.1,48.7,49.0,2070.0
2025-10-22 09:30:00,49.2,49.2,48.0,48.9,6830.0
2025-10-23 09:30:00,48.9,49.0,47.6,48.4,17074.0
2025-10-24 09:30:00,48.4,48.4,47.6,47.6,1804.0
2025-10-27 09:30:00,48.5,48.5,47.5,47.5,5655.0
2025-10-28 09:30:00,47.5,48.2,44.0,47.0,28155.0
2025-10-29 09:30:00,47.0,47.0,45.0,46.9,2608.0
2025-10-30 09:30:00,46.0,47.0,45.1,45.2,16311.0
2025-10-31 09:30:00,45.5,47.5,45.5,47.0,1979.0
2025-11-03 09:30:00,47.1,48.0,47.1,47.2,381.0
2025-11-04 09:30:00,47.1,47.2,45.0,46.9,7797.0
2025-11-06 09:30:00,47.1,47.2,46.5,47.0,2821.0
2025-11-07 09:30:00,46.1,47.3,46.0,47.1,4682.0
2025-11-10 09:30:00,46.0,46.0,44.5,44.5,31537.0
2025-11-11 09:30:00,47.3,47.3,44.5,44.5,5246.0
2025-11-12 09:30:00,44.8,44.8,42.0,43.9,4174.0
2025-11-13 09:30:00,44.0,44.9,43.5,43.9,37820.0
2025-11-14 09:30:00,44.0,44.0,43.4,43.4,17240.0
2025-11-17 09:30:00,43.5,43.5,42.6,43.0,9423.0
2025-11-18 09:30:00,42.7,42.7,41.0,42.5,22762.0
2025-11-19 09:30:00,41.5,43.1,40.7,43.1,6200.0
2025-11-20 09:30:00,42.9,43.2,42.0,42.9,2288.0
2025-11-21 09:30:00,43.0,43.0,41.2,41.5,9778.0
2025-11-24 09:30:00,41.7,42.0,41.1,41.1,6251.0
2025-11-25 09:30:00,41.5,42.0,41.0,42.0,6596.0
2025-11-26 09:30:00,41.1,43.6,41.1,42.0,678.0
2025-11-27 09:30:00,41.5,42.0,41.0,41.0,1457.0
2025-11-28 09:30:00,41.2,42.0,40.0,40.0,1073.0
2025-12-01 09:30:00,40.0,40.0,37.1,39.4,5640.0
2025-12-02 09:30:00,41.9,42.0,39.5,41.8,2933.0
2025-12-03 09:30:00,41.0,41.0,39.5,39.5,101.0
2025-12-05 09:30:00,39.4,41.0,38.5,39.4,1178.0
2025-12-08 09:30:00,38.5,41.0,38.0,40.2,7878.0
2025-12-09 09:30:00,40.0,40.0,40.0,40.0,25.0
2025-12-10 09:30:00,41.0,41.9,40.4,40.6,5570.0
2025-12-11 09:30:00,40.6,41.0,38.5,39.5,1497.0
2025-12-12 09:30:00,39.5,39.5,39.5,39.5,980.0
2025-12-15 09:30:00,39.5,41.5,39.1,41.0,515.0
2025-12-16 09:30:00,41.0,41.0,39.4,40.0,1372.0
2025-12-17 09:30:00,41.0,41.0,40.0,40.0,167.0
2025-12-18 09:30:00,40.0,40.0,39.4,39.5,460.0
2025-12-19 09:30:00,40.7,40.7,39.1,39.1,822.0
2025-12-22 09:30:00,39.2,39.2,39.1,39.1,2977.0
2025-12-23 09:30:00,39.2,39.2,38.0,38.9,3208.0
2025-12-24 09:30:00,39.0,39.0,38.8,39.0,4099.0
2025-12-26 09:30:00,39.2,39.9,39.0,39.9,1035.0
2025-12-29 09:30:00,39.9,39.9,39.5,39.5,1612.0
2025-12-30 09:30:00,39.9,39.9,39.3,39.8,2204.0
2025-12-31 09:30:00,39.5,39.7,38.9,38.9,2727.0
2026-01-02 09:30:00,38.9,39.9,38.6,39.9,2217.0
2026-01-05 09:30:00,38.8,40.0,38.7,39.6,7912.0
2026-01-06 09:30:00,40.5,40.5,39.5,40.0,12771.0
2026-01-07 09:30:00,40.0,40.0,40.0,40.0,1045.0
2026-01-08 09:30:00,39.4,42.8,39.4,40.3,1709.0
2026-01-09 09:30:00,41.5,42.6,40.0,40.0,18574.0
2026-01-12 09:30:00,40.0,40.1,39.9,39.9,642.0
2026-01-13 09:30:00,39.7,39.7,38.0,39.0,15056.0
2026-01-14 09:30:00,40.7,40.7,38.0,39.8,2442.0
2026-01-16 09:30:00,39.8,40.0,39.1,40.0,34306.0
