Date,Open,High,Low,Close,Volume
2020-12-14 10:30:00,20.15,20.15,20.15,20.15,700.0
2020-12-14 11:30:00,20.15,21.5,20.15,21.5,243804.0
2020-12-14 12:30:00,21.5,21.5,20.75,20.75,416.0
2020-12-14 13:30:00,20.8,21.5,20.8,21.5,21064.0
2020-12-15 10:30:00,21.55,22.5,21.5,22.5,15408.0
2020-12-15 11:30:00,22.35,22.35,21.55,22.1,1600.0
2020-12-15 12:30:00,22.1,22.25,21.5,21.5,3824.0
2020-12-15 13:30:00,22.25,23.0,22.0,22.5,41170.0
2020-12-16 10:30:00,23.0,23.0,22.5,22.5,764.0
2020-12-16 11:30:00,22.45,22.5,22.45,22.5,546.0
2020-12-16 13:30:00,21.55,21.55,21.5,21.5,3454.0
2020-12-17 13:30:00,21.3,21.95,21.0,21.95,6028.0
2020-12-18 10:30:00,21.0,21.0,21.0,21.0,260.0
2020-12-18 11:30:00,21.5,21.5,21.5,21.5,842.0
2020-12-18 13:30:00,21.5,21.5,21.25,21.25,4000.0
2020-12-21 10:30:00,21.15,21.15,21.15,21.15,200.0
2020-12-21 11:30:00,21.95,22.5,21.25,22.45,1400.0
2020-12-22 10:30:00,21.5,21.5,21.15,21.15,300.0
2020-12-22 11:30:00,21.15,21.5,21.15,21.2,4980.0
2020-12-22 12:30:00,21.15,22.0,21.15,22.0,242.0
2020-12-22 13:30:00,21.15,22.0,20.55,22.0,37874.0
2020-12-24 10:30:00,20.0,20.0,20.0,20.0,12316.0
2020-12-24 11:30:00,21.0,21.0,20.5,20.5,2030.0
2020-12-24 12:30:00,20.1,20.1,20.1,20.1,200.0
2020-12-24 13:30:00,20.5,21.0,20.2,20.2,3710.0
2020-12-28 11:30:00,20.5,20.75,20.5,20.75,6200.0
2020-12-28 12:30:00,21.0,21.0,21.0,21.0,200.0
2020-12-28 13:30:00,20.6,20.6,20.55,20.55,3542.0
2020-12-30 10:30:00,21.0,21.0,21.0,21.0,200.0
2020-12-30 11:30:00,21.0,21.0,21.0,21.0,4500.0
2020-12-31 11:30:00,20.95,21.0,20.95,21.0,5400.0
2020-12-31 12:30:00,20.9,20.9,20.9,20.9,916.0
2021-01-04 10:30:00,20.9,20.9,20.9,20.9,500.0
2021-01-04 11:30:00,20.5,20.75,19.25,20.05,4308.0
2021-01-04 12:30:00,20.05,20.75,20.05,20.5,205800.0
2021-01-04 13:30:00,20.1,20.5,20.1,20.5,28370.0
2021-01-05 10:30:00,20.5,20.5,19.35,19.4,138.0
2021-01-05 11:30:00,19.45,20.5,19.45,20.25,1318.0
2021-01-05 12:30:00,20.25,20.45,20.25,20.45,3980.0
2021-01-05 13:30:00,20.45,20.45,20.45,20.45,4000.0
2021-01-06 11:30:00,20.45,20.45,20.25,20.25,2020.0
2021-01-06 13:30:00,20.3,20.3,20.3,20.3,2.0
2021-01-07 10:30:00,20.25,20.5,20.25,20.5,170.0
2021-01-07 11:30:00,20.5,20.8,20.5,20.8,260.0
2021-01-07 12:30:00,20.55,20.55,20.5,20.5,1380.0
2021-01-08 12:30:00,19.4,20.45,19.4,20.45,2038.0
2021-01-11 11:30:00,20.45,20.45,20.05,20.05,1200.0
2021-01-11 12:30:00,20.05,20.05,20.0,20.0,13182.0
2021-01-12 10:30:00,20.0,20.0,20.0,20.0,138.0
2021-01-12 11:30:00,20.0,20.0,20.0,20.0,680.0
2021-01-12 12:30:00,20.0,20.0,19.75,19.75,2006.0
2021-01-12 13:30:00,20.0,21.5,20.0,21.0,40146.0
2021-01-13 10:30:00,21.5,21.5,21.5,21.5,18.0
2021-01-13 12:30:00,21.25,21.25,21.0,21.0,44000.0
2021-01-13 13:30:00,20.5,21.5,20.5,21.5,54060.0
2021-01-15 10:30:00,21.05,22.0,21.05,22.0,185514.0
2021-01-15 11:30:00,21.5,22.0,21.0,21.5,598650.0
2021-01-15 12:30:00,21.5,21.5,21.0,21.0,111884.0
2021-01-15 13:30:00,21.45,21.5,20.85,20.85,40526.0
2021-01-18 10:30:00,21.25,21.25,21.25,21.25,7644.0
2021-01-18 11:30:00,20.95,20.95,20.75,20.95,213232.0
2021-01-18 12:30:00,20.95,21.5,20.75,21.5,4138.0
2021-01-18 13:30:00,21.0,21.0,21.0,21.0,600.0
2021-01-19 10:30:00,21.0,21.0,20.5,20.5,21826.0
2021-01-19 11:30:00,20.85,20.9,20.25,20.55,12116.0
2021-01-19 12:30:00,20.5,20.5,20.5,20.5,5400.0
2021-01-20 10:30:00,20.5,20.9,20.5,20.9,67210.0
2021-01-20 11:30:00,20.9,20.9,20.9,20.9,18.0
2021-01-20 12:30:00,20.4,20.9,20.4,20.9,5300.0
2021-01-20 13:30:00,20.85,20.9,20.4,20.5,5240.0
2021-01-21 11:30:00,20.95,26.0,20.95,22.0,359420.0
2021-01-21 12:30:00,22.45,23.9,22.0,23.9,94020.0
2021-01-21 13:30:00,23.9,24.0,22.5,23.6,90308.0
2021-01-22 10:30:00,24.0,24.0,23.5,23.5,25236.0
2021-01-22 11:30:00,23.5,23.5,21.75,21.9,47200.0
2021-01-22 12:30:00,21.9,22.5,21.65,22.5,21030.0
2021-01-22 13:30:00,21.8,22.5,21.8,22.5,18266.0
2021-01-25 10:30:00,23.5,23.5,22.0,22.0,43638.0
2021-01-25 11:30:00,22.0,22.0,21.1,21.1,77134.0
2021-01-25 12:30:00,21.55,21.8,21.25,21.8,3066.0
2021-01-25 13:30:00,21.35,21.9,21.35,21.5,4346.0
2021-01-26 10:30:00,21.5,21.5,21.45,21.45,3048.0
2021-01-26 11:30:00,21.5,21.5,21.45,21.45,3300.0
2021-01-26 12:30:00,21.5,21.5,21.45,21.5,1662.0
2021-01-26 13:30:00,21.5,21.5,21.0,21.4,23848.0
2021-01-27 10:30:00,21.75,21.75,21.75,21.75,70.0
2021-01-27 11:30:00,21.5,21.5,21.0,21.0,2058.0
2021-01-27 12:30:00,21.0,21.0,20.75,20.75,17632.0
2021-01-27 13:30:00,20.75,20.75,20.5,20.5,19940.0
2021-01-29 11:30:00,21.0,21.5,21.0,21.0,4600.0
2021-01-29 12:30:00,21.0,21.0,20.1,20.1,3120.0
2021-01-29 13:30:00,20.15,20.8,20.0,20.8,14400.0
2021-02-01 10:30:00,20.2,20.6,20.1,20.1,2408.0
2021-02-01 11:30:00,20.1,20.1,19.95,20.1,3470.0
2021-02-01 12:30:00,20.1,20.15,20.1,20.15,996.0
2021-02-02 10:30:00,21.75,21.75,19.75,19.75,18062.0
2021-02-02 11:30:00,19.85,19.95,19.85,19.85,5518.0
2021-02-02 12:30:00,19.85,20.25,19.85,19.85,3522.0
2021-02-02 13:30:00,19.85,19.85,19.85,19.85,1180.0
2021-02-03 10:30:00,19.75,20.0,19.5,19.5,1376.0
2021-02-03 11:30:00,19.5,19.5,19.0,19.5,3330.0
2021-02-03 12:30:00,19.5,19.95,19.5,19.95,1814.0
2021-02-03 13:30:00,20.0,20.0,20.0,20.0,3248.0
2021-02-05 10:30:00,20.25,20.25,20.0,20.0,3000.0
2021-02-05 11:30:00,20.0,20.0,19.5,19.65,17400.0
2021-02-05 12:30:00,19.65,20.0,19.55,20.0,8540.0
2021-02-05 13:30:00,20.0,20.0,19.65,20.0,1042.0
2021-02-08 10:30:00,20.0,20.0,20.0,20.0,1578.0
2021-02-08 11:30:00,20.0,20.0,20.0,20.0,200.0
2021-02-08 12:30:00,20.0,20.0,20.0,20.0,200.0
2021-02-08 13:30:00,20.25,20.25,19.75,20.0,334.0
2021-02-09 10:30:00,20.0,20.1,20.0,20.05,620.0
2021-02-09 11:30:00,20.05,20.05,20.0,20.0,1682.0
2021-02-09 12:30:00,20.0,20.0,20.0,20.0,8322.0
2021-02-09 13:30:00,19.8,20.0,19.8,20.0,932.0
2021-02-10 10:30:00,21.75,21.75,21.75,21.75,40.0
2021-02-10 11:30:00,19.95,20.0,19.95,19.95,500.0
2021-02-10 12:30:00,20.25,20.25,20.0,20.0,2200.0
2021-02-10 13:30:00,19.95,19.95,19.95,19.95,664.0
2021-02-16 10:30:00,19.1,22.0,19.1,21.0,3257.0
2021-02-16 11:30:00,19.5,20.4,19.5,20.4,4240.0
2021-02-16 12:30:00,20.4,20.9,20.2,20.5,5336.0
2021-02-16 13:30:00,20.5,20.5,19.5,20.4,1229.0
2021-02-17 10:30:00,19.7,20.0,19.7,20.0,102.0
2021-02-17 12:30:00,20.0,20.0,19.0,19.0,5288.0
2021-02-17 13:30:00,19.0,19.0,19.0,19.0,1026.0
2021-02-18 10:30:00,19.0,19.0,19.0,19.0,200.0
2021-02-18 11:30:00,19.0,20.0,18.8,20.0,14002.0
2021-02-18 12:30:00,20.6,20.6,19.5,19.5,15901.0
2021-02-18 13:30:00,19.4,19.4,19.4,19.4,1.0
2021-02-19 10:30:00,19.5,19.5,19.1,19.1,25057.0
2021-02-19 11:30:00,19.1,20.9,19.1,20.7,3405.0
2021-02-19 12:30:00,20.6,20.6,20.6,20.6,1.0
2021-02-19 13:30:00,20.5,20.5,20.5,20.5,100.0
2021-02-22 10:30:00,20.9,20.9,20.2,20.2,1195.0
2021-02-22 11:30:00,20.0,20.0,19.0,19.0,2345.0
2021-02-22 12:30:00,19.0,19.0,18.8,19.0,967.0
2021-02-22 13:30:00,19.0,19.0,18.9,18.9,779.0
2021-02-23 10:30:00,18.8,18.8,18.0,18.0,1400.0
2021-02-23 11:30:00,18.2,18.2,18.2,18.2,408.0
2021-02-23 12:30:00,18.2,18.2,17.9,17.9,10145.0
2021-02-23 13:30:00,17.9,17.9,17.9,17.9,2539.0
2021-02-24 10:30:00,19.4,20.0,19.4,19.4,1161.0
2021-02-24 11:30:00,20.0,20.0,19.4,19.4,9041.0
2021-02-24 12:30:00,18.2,18.2,18.2,18.2,140.0
2021-02-24 13:30:00,18.1,18.9,18.1,18.9,398.0
2021-02-25 12:30:00,18.5,18.5,18.5,18.5,3.0
2021-02-25 13:30:00,19.5,19.5,19.5,19.5,100.0
2021-03-01 11:30:00,19.9,19.9,19.9,19.9,10.0
2021-03-02 10:30:00,19.0,19.0,19.0,19.0,2210.0
2021-03-02 11:30:00,18.5,18.5,18.0,18.0,2460.0
2021-03-02 12:30:00,17.8,19.0,17.6,19.0,4142.0
2021-03-02 13:30:00,18.5,18.5,18.5,18.5,43.0
2021-03-03 11:30:00,18.0,18.1,17.6,17.8,11061.0
2021-03-03 12:30:00,18.0,18.0,17.6,18.0,275.0
2021-03-03 13:30:00,18.0,18.0,18.0,18.0,9.0
2021-03-04 10:30:00,18.0,18.0,18.0,18.0,2100.0
2021-03-04 11:30:00,17.8,17.8,17.6,17.6,10962.0
2021-03-04 12:30:00,17.6,17.6,17.6,17.6,4810.0
2021-03-04 13:30:00,17.6,17.6,17.5,17.5,606.0
2021-03-05 10:30:00,17.9,17.9,17.4,17.4,6165.0
2021-03-05 11:30:00,17.4,17.4,17.2,17.4,496.0
2021-03-05 12:30:00,17.4,17.4,17.4,17.4,160.0
2021-03-05 13:30:00,17.2,17.2,17.1,17.2,2322.0
2021-03-08 10:30:00,17.2,18.0,17.2,18.0,103.0
2021-03-08 12:30:00,17.2,18.0,17.2,18.0,3.0
2021-03-08 13:30:00,17.2,17.2,17.2,17.2,256.0
2021-03-09 10:30:00,17.0,17.0,17.0,17.0,200.0
2021-03-09 11:30:00,18.0,18.0,18.0,18.0,1.0
2021-03-09 12:30:00,17.8,17.8,17.4,17.4,125.0
2021-03-09 13:30:00,17.3,17.3,17.3,17.3,215.0
2021-03-10 10:30:00,17.8,17.8,17.8,17.8,10.0
2021-03-10 11:30:00,17.6,17.6,17.3,17.3,650.0
2021-03-10 13:30:00,17.4,17.6,17.4,17.6,110.0
2021-03-12 10:30:00,17.8,17.8,17.8,17.8,3.0
2021-03-12 11:30:00,17.7,17.7,17.6,17.6,206.0
2021-03-12 12:30:00,17.6,17.6,17.4,17.4,235.0
2021-03-12 13:30:00,17.8,17.8,17.8,17.8,157.0
2021-03-15 11:30:00,18.3,19.5,18.3,19.4,246.0
2021-03-15 12:30:00,18.3,18.3,18.0,18.0,5052.0
2021-03-15 13:30:00,18.0,18.0,18.0,18.0,20.0
2021-03-16 10:30:00,19.0,19.0,19.0,19.0,10.0
2021-03-16 11:30:00,18.0,18.0,18.0,18.0,500.0
2021-03-16 12:30:00,18.0,18.0,17.6,17.6,2.0
2021-03-17 11:30:00,18.1,18.1,18.1,18.1,100.0
2021-03-17 12:30:00,18.1,18.1,17.5,17.5,211.0
2021-03-18 13:30:00,17.8,17.8,17.8,17.8,300.0
2021-03-19 10:30:00,17.5,17.5,17.0,17.0,361.0
2021-03-19 11:30:00,17.0,17.0,17.0,17.0,339.0
2021-03-19 13:30:00,17.1,17.9,17.1,17.9,2554.0
2021-03-22 10:30:00,19.3,19.8,18.9,18.9,409.0
2021-03-22 11:30:00,18.4,18.4,18.4,18.4,200.0
2021-03-22 12:30:00,17.1,17.1,17.1,17.1,200.0
2021-03-23 10:30:00,18.3,18.5,17.3,17.3,68.0
2021-03-23 11:30:00,18.3,18.3,18.3,18.3,4024.0
2021-03-23 12:30:00,17.3,18.1,17.2,17.2,5524.0
2021-03-23 13:30:00,17.8,18.1,17.8,18.1,70.0
2021-03-24 11:30:00,18.5,18.5,18.5,18.5,60.0
2021-03-24 12:30:00,18.5,19.3,17.6,17.6,161.0
2021-03-24 13:30:00,18.5,18.5,18.5,18.5,1829.0
2021-03-25 11:30:00,18.3,18.3,18.3,18.3,2453.0
2021-03-25 12:30:00,18.3,18.4,18.3,18.4,350.0
2021-03-25 13:30:00,18.3,19.0,18.2,19.0,7102.0
2021-03-26 13:30:00,17.6,18.5,17.6,18.5,299.0
2021-03-29 10:30:00,18.0,18.0,18.0,18.0,500.0
2021-03-29 11:30:00,17.7,17.7,17.6,17.6,1851.0
2021-03-29 12:30:00,17.6,18.0,17.6,18.0,578.0
2021-03-29 13:30:00,18.0,18.0,18.0,18.0,540.0
2021-03-30 11:30:00,18.5,18.5,18.5,18.5,100.0
2021-03-30 13:30:00,18.0,18.0,18.0,18.0,1500.0
2021-03-31 12:30:00,18.9,18.9,18.0,18.0,71.0
2021-03-31 13:30:00,18.0,18.1,17.2,17.2,2881.0
2021-04-01 10:30:00,18.5,18.5,18.5,18.5,30.0
2021-04-01 11:30:00,18.0,18.0,18.0,18.0,2244.0
2021-04-01 12:30:00,18.0,18.0,17.8,17.8,2310.0
2021-04-01 13:30:00,17.9,17.9,17.8,17.8,3500.0
2021-04-05 10:30:00,18.1,18.1,18.1,18.1,300.0
2021-04-06 11:30:00,17.8,17.8,17.8,17.8,2962.0
2021-04-06 12:30:00,18.0,18.0,17.7,18.0,3050.0
2021-04-06 13:30:00,17.9,17.9,17.9,17.9,2000.0
2021-04-07 10:30:00,18.0,18.5,18.0,18.0,1250.0
2021-04-07 11:30:00,17.9,19.0,17.9,19.0,14.0
2021-04-07 12:30:00,18.0,18.0,18.0,18.0,800.0
2021-04-08 10:30:00,17.9,17.9,17.9,17.9,1000.0
2021-04-08 11:30:00,18.0,18.9,18.0,18.8,2289.0
2021-04-08 12:30:00,18.0,18.0,18.0,18.0,500.0
2021-04-08 13:30:00,18.8,18.8,18.8,18.8,1.0
2021-04-09 10:30:00,18.0,18.1,18.0,18.1,5100.0
2021-04-09 11:30:00,18.5,18.5,18.5,18.5,1001.0
2021-04-09 12:30:00,18.5,18.5,18.0,18.0,501.0
2021-04-09 13:30:00,18.5,18.5,18.0,18.0,1549.0
2021-04-12 11:30:00,18.5,18.5,18.5,18.5,10.0
2021-04-12 12:30:00,18.0,18.2,17.5,18.0,4496.0
2021-04-12 13:30:00,18.0,18.0,18.0,18.0,8940.0
2021-04-15 10:30:00,18.0,19.0,18.0,19.0,1100.0
2021-04-15 11:30:00,19.0,19.9,18.1,18.1,585.0
2021-04-15 13:30:00,18.1,18.1,17.9,17.9,750.0
2021-04-16 10:30:00,17.9,18.0,17.9,18.0,104.0
2021-04-16 11:30:00,17.9,18.0,17.9,18.0,1001.0
2021-04-16 13:30:00,18.0,18.0,17.9,17.9,476.0
2021-04-19 10:30:00,18.0,18.0,17.4,17.4,278.0
2021-04-19 11:30:00,17.4,17.9,17.4,17.4,3775.0
2021-04-19 12:30:00,17.4,17.8,17.4,17.8,301.0
2021-04-19 13:30:00,17.4,17.5,17.0,17.5,11696.0
2021-04-20 10:30:00,17.8,17.8,17.0,17.0,4.0
2021-04-20 11:30:00,17.8,18.0,17.8,18.0,1567.0
2021-04-20 12:30:00,17.3,17.3,17.2,17.2,1335.0
2021-04-20 13:30:00,17.3,17.3,17.3,17.3,501.0
2021-04-21 10:30:00,17.3,17.3,17.1,17.1,3.0
2021-04-21 11:30:00,17.2,17.2,17.1,17.1,240.0
2021-04-21 12:30:00,17.9,17.9,17.9,17.9,1.0
2021-04-21 13:30:00,17.9,18.0,17.9,18.0,1008.0
2021-04-22 10:30:00,17.2,19.4,17.2,19.4,101.0
2021-04-22 11:30:00,19.0,19.0,18.2,18.2,3601.0
2021-04-22 12:30:00,17.4,18.2,17.4,18.2,169.0
2021-04-22 13:30:00,17.4,17.4,17.4,17.4,62.0
2021-04-23 10:30:00,17.1,17.1,17.0,17.0,8787.0
2021-04-23 11:30:00,17.0,17.0,16.9,16.9,103.0
2021-04-23 13:30:00,17.0,17.0,16.9,17.0,2616.0
2021-04-27 12:30:00,17.2,17.2,17.2,17.2,2750.0
2021-04-28 10:30:00,17.5,17.5,17.5,17.5,1.0
2021-04-28 11:30:00,17.1,17.1,17.0,17.0,2250.0
2021-04-28 12:30:00,17.0,17.5,17.0,17.5,3751.0
2021-04-29 10:30:00,16.8,17.4,16.8,17.4,31.0
2021-05-03 10:30:00,16.9,16.9,16.9,16.9,76.0
2021-05-03 11:30:00,16.9,17.0,16.9,16.9,3020.0
2021-05-03 13:30:00,17.0,17.0,17.0,17.0,10.0
2021-05-04 11:30:00,16.9,16.9,16.9,16.9,62.0
2021-05-05 12:30:00,17.0,17.0,17.0,17.0,500.0
2021-05-05 13:30:00,17.0,17.0,17.0,17.0,600.0
2021-05-06 10:30:00,17.4,17.4,17.4,17.4,25.0
2021-05-06 13:30:00,16.8,16.8,16.7,16.7,4550.0
2021-05-07 11:30:00,17.8,17.8,16.7,16.7,525.0
2021-05-07 13:30:00,16.9,16.9,16.8,16.8,6000.0
2021-05-10 11:30:00,16.9,16.9,16.6,16.6,8532.0
2021-05-10 12:30:00,16.6,16.6,16.5,16.5,4450.0
2021-05-10 13:30:00,16.7,16.7,16.1,16.1,846.0
2021-05-11 10:30:00,16.5,16.5,16.5,16.5,103.0
2021-05-11 11:30:00,16.4,16.4,16.4,16.4,153.0
2021-05-11 12:30:00,16.5,16.5,16.5,16.5,739.0
2021-05-11 13:30:00,16.5,16.5,16.5,16.5,108.0
2021-05-12 10:30:00,16.5,16.5,16.5,16.5,50.0
2021-05-12 11:30:00,16.5,16.9,16.5,16.9,175.0
2021-05-12 12:30:00,16.7,16.7,16.7,16.7,5.0
2021-05-12 13:30:00,16.7,16.7,16.3,16.3,1359.0
2021-05-13 10:30:00,16.9,16.9,16.9,16.9,8.0
2021-05-17 10:30:00,16.9,16.9,16.9,16.9,192.0
2021-05-17 11:30:00,16.9,16.9,16.9,16.9,212.0
2021-05-17 12:30:00,16.8,16.8,16.7,16.7,49.0
2021-05-18 10:30:00,16.7,16.7,16.5,16.5,101.0
2021-05-18 12:30:00,16.5,16.5,16.5,16.5,400.0
2021-05-18 13:30:00,16.7,16.7,16.7,16.7,9.0
2021-05-19 10:30:00,16.5,16.8,16.5,16.8,510.0
2021-05-19 11:30:00,16.8,16.8,16.8,16.8,600.0
2021-05-19 13:30:00,16.8,16.9,16.8,16.9,54.0
2021-05-20 11:30:00,16.9,16.9,16.9,16.9,914.0
2021-05-21 11:30:00,16.5,16.5,16.5,16.5,640.0
2021-05-21 12:30:00,16.5,16.5,16.5,16.5,238.0
2021-05-21 13:30:00,16.5,16.5,16.3,16.5,2880.0
2021-05-25 10:30:00,16.5,16.5,16.5,16.5,180.0
2021-05-25 11:30:00,16.9,16.9,16.7,16.7,600.0
2021-05-25 12:30:00,16.7,16.7,16.7,16.7,50.0
2021-05-25 13:30:00,16.7,16.7,16.5,16.7,741.0
2021-05-28 10:30:00,16.5,16.5,16.5,16.5,295.0
2021-05-28 11:30:00,16.5,16.5,16.4,16.5,164.0
2021-05-28 12:30:00,16.4,16.5,16.4,16.5,800.0
2021-05-28 13:30:00,16.9,16.9,16.9,16.9,396.0
2021-05-31 10:30:00,17.0,17.0,17.0,17.0,190.0
2021-05-31 11:30:00,17.2,17.2,17.0,17.0,4575.0
2021-05-31 12:30:00,17.0,17.0,16.5,16.5,2174.0
2021-06-01 10:30:00,16.9,16.9,16.9,16.9,165.0
2021-06-01 11:30:00,16.8,16.8,16.8,16.8,1114.0
2021-06-01 12:30:00,16.8,16.8,16.5,16.5,1068.0
