Date,Open,High,Low,Close,Volume
2020-12-21 09:30:00,116.5,120.0,116.5,120.0,88.0
2020-12-22 09:30:00,116.5,118.9,113.0,113.0,1018.0
2020-12-23 09:30:00,112.5,125.0,112.1,123.9,382.0
2020-12-24 09:30:00,116.0,116.2,116.0,116.0,198.0
2020-12-24 13:30:00,116.0,116.0,116.0,116.0,40.0
2020-12-28 09:30:00,112.6,115.0,110.0,115.0,605.0
2020-12-28 13:30:00,111.1,111.1,111.1,111.1,130.0
2020-12-30 09:30:00,115.5,115.5,107.0,107.1,2420.0
2020-12-30 13:30:00,107.0,109.0,107.0,108.0,593.0
2020-12-31 09:30:00,109.1,112.9,109.1,109.1,568.0
2020-12-31 13:30:00,109.2,109.2,109.2,109.2,20.0
2021-01-04 09:30:00,109.3,109.3,106.0,106.5,281.0
2021-01-04 13:30:00,106.6,106.8,106.6,106.8,991.0
2021-01-05 09:30:00,107.0,107.0,105.8,106.0,236.0
2021-01-05 13:30:00,105.8,106.0,105.0,106.0,102.0
2021-01-06 09:30:00,106.0,107.8,102.0,102.0,2180.0
2021-01-06 13:30:00,103.1,103.1,103.0,103.0,135.0
2021-01-07 09:30:00,107.5,109.8,95.0,97.0,2443.0
2021-01-07 13:30:00,95.0,95.0,94.0,94.0,558.0
2021-01-08 09:30:00,105.0,105.0,96.0,100.0,283.0
2021-01-08 13:30:00,99.5,99.5,99.0,99.0,225.0
2021-01-11 09:30:00,96.0,98.6,95.5,98.6,800.0
2021-01-12 09:30:00,95.1,96.0,87.0,89.0,3871.0
2021-01-12 13:30:00,89.1,89.1,87.1,87.1,788.0
2021-01-13 09:30:00,87.0,92.9,85.0,90.0,631.0
2021-01-13 13:30:00,90.0,90.0,85.0,85.0,1393.0
2021-01-15 09:30:00,85.0,85.0,84.5,84.6,337.0
2021-01-15 13:30:00,84.6,87.0,84.0,87.0,486.0
2021-01-18 09:30:00,86.0,93.5,86.0,91.4,1282.0
2021-01-19 09:30:00,91.0,91.0,91.0,91.0,8.0
2021-01-19 13:30:00,91.0,91.0,86.0,86.0,318.0
2021-01-20 09:30:00,89.1,89.1,89.1,89.1,64.0
2021-01-20 13:30:00,89.1,89.1,89.1,89.1,20.0
2021-01-21 09:30:00,90.0,90.5,88.5,90.4,953.0
2021-01-21 13:30:00,88.7,88.7,88.7,88.7,35.0
2021-01-22 09:30:00,90.0,96.0,90.0,95.5,1373.0
2021-01-25 09:30:00,95.5,95.5,91.5,92.0,264.0
2021-01-25 13:30:00,92.0,94.8,92.0,94.8,506.0
2021-01-26 09:30:00,87.2,91.5,87.0,90.0,241.0
2021-01-26 13:30:00,90.0,90.0,90.0,90.0,4.0
2021-01-27 09:30:00,89.9,89.9,85.5,85.5,13.0
2021-01-27 13:30:00,89.0,90.0,89.0,89.0,111.0
2021-01-29 09:30:00,86.1,89.0,85.1,85.1,118.0
2021-01-29 13:30:00,85.1,85.1,85.1,85.1,90.0
2021-02-02 09:30:00,85.1,85.1,64.5,64.5,125.0
2021-02-02 13:30:00,73.0,73.0,73.0,73.0,55.0
2021-02-03 09:30:00,70.0,73.9,69.5,73.9,851.0
2021-02-03 13:30:00,73.9,73.9,70.0,70.0,103.0
2021-02-05 09:30:00,70.0,73.7,68.1,70.0,820.0
2021-02-05 13:30:00,70.0,70.0,68.6,68.6,35.0
2021-02-08 09:30:00,64.3,73.9,64.3,73.9,155.0
2021-02-08 13:30:00,72.5,73.0,72.5,73.0,94.0
2021-02-09 09:30:00,72.0,72.0,65.0,71.5,650.0
2021-02-09 13:30:00,72.0,72.0,72.0,72.0,16.0
2021-02-10 09:30:00,72.1,88.0,72.1,73.1,121.0
2021-02-10 13:30:00,88.0,88.0,88.0,88.0,146.0
2021-02-11 09:30:00,72.0,72.0,70.0,70.0,150.0
2021-02-12 09:30:00,87.0,87.5,75.5,75.5,210.0
2021-02-12 13:30:00,80.0,80.0,80.0,80.0,30.0
2021-02-15 09:30:00,70.1,80.0,70.1,80.0,23.0
2021-02-15 13:30:00,74.0,74.0,73.0,73.0,146.0
2021-02-16 09:30:00,74.0,74.0,73.8,73.9,46.0
2021-02-16 13:30:00,73.8,73.8,73.8,73.8,85.0
2021-02-17 09:30:00,73.0,73.0,73.0,73.0,100.0
2021-02-18 09:30:00,73.0,73.0,73.0,73.0,71.0
2021-02-22 09:30:00,73.0,73.0,73.0,73.0,1.0
2021-02-23 09:30:00,73.0,73.0,64.3,64.3,17.0
2021-02-24 09:30:00,65.0,75.0,63.0,75.0,41.0
2021-02-25 09:30:00,73.0,73.0,68.5,68.5,26.0
2021-03-01 09:30:00,68.5,74.5,68.2,68.2,222.0
2021-03-02 09:30:00,70.0,70.0,69.9,69.9,13.0
2021-03-05 09:30:00,70.0,70.0,70.0,70.0,106.0
2021-03-08 09:30:00,57.5,57.5,57.5,57.5,50.0
2021-03-09 09:30:00,59.0,59.0,58.0,58.1,508.0
2021-03-09 13:30:00,60.0,62.9,60.0,62.9,42.0
2021-03-12 09:30:00,67.4,68.0,67.4,68.0,394.0
2021-03-12 13:30:00,60.4,66.0,60.4,66.0,349.0
2021-03-16 09:30:00,63.0,66.0,61.7,61.7,49.0
2021-03-17 09:30:00,61.9,61.9,60.0,60.0,1102.0
2021-03-18 09:30:00,61.8,61.8,60.0,60.0,10.0
2021-03-18 13:30:00,60.0,60.0,60.0,60.0,140.0
2021-03-19 09:30:00,61.8,61.9,61.8,61.8,75.0
2021-03-19 13:30:00,61.8,62.5,61.8,62.5,36.0
2021-03-22 09:30:00,60.1,60.4,60.1,60.4,70.0
2021-03-22 13:30:00,60.4,60.4,60.0,60.0,202.0
2021-03-23 09:30:00,60.0,60.0,60.0,60.0,780.0
2021-03-24 09:30:00,60.0,61.0,58.1,60.0,1911.0
2021-03-25 09:30:00,60.0,60.0,60.0,60.0,2.0
2021-03-25 13:30:00,60.0,60.0,60.0,60.0,4.0
2021-03-26 09:30:00,60.0,60.0,60.0,60.0,17.0
2021-03-29 09:30:00,60.0,60.0,60.0,60.0,25.0
2023-02-21 09:30:00,74.5,75.0,55.0,75.0,940.0
2023-02-22 09:30:00,80.0,93.7,77.0,93.7,3431.0
2023-02-23 09:30:00,84.0,96.6,69.9,69.9,6407.0
2023-02-24 09:30:00,71.0,71.0,58.0,58.6,30277.0
2023-02-27 09:30:00,58.8,59.6,56.7,56.7,4712.0
2023-02-28 09:30:00,56.8,58.5,56.1,56.1,3190.0
2023-03-01 09:30:00,56.1,58.6,56.0,58.6,1562.0
2023-03-02 09:30:00,56.2,57.3,50.0,53.9,8287.0
2023-03-03 09:30:00,50.0,52.9,49.0,49.0,262.0
2023-03-07 09:30:00,53.1,53.1,50.0,50.0,1050.0
2023-03-08 09:30:00,52.0,52.0,49.0,50.9,1100.0
2023-03-09 09:30:00,49.0,51.8,45.3,48.4,1054.0
2023-03-10 09:30:00,50.4,51.2,47.2,48.0,5359.0
2023-03-13 09:30:00,49.9,49.9,47.3,47.6,1233.0
2023-03-14 09:30:00,49.4,51.0,47.2,51.0,750.0
2023-03-15 09:30:00,51.5,51.5,49.1,51.5,1159.0
2023-03-16 09:30:00,52.5,52.5,49.0,49.0,693.0
2023-03-17 09:30:00,50.0,51.9,48.5,48.5,849.0
2023-03-20 09:30:00,48.0,51.7,48.0,49.3,783.0
2023-03-21 09:30:00,49.3,51.4,48.4,48.6,733.0
2023-03-22 09:30:00,51.5,51.5,48.2,48.2,542.0
2023-03-23 09:30:00,48.2,51.3,47.0,51.1,1473.0
2023-03-24 09:30:00,46.1,46.1,46.1,46.1,11.0
2023-03-27 09:30:00,46.4,51.0,45.1,46.3,1890.0
2023-03-28 09:30:00,45.1,45.1,43.5,43.5,831.0
2023-03-29 09:30:00,43.7,45.0,40.0,43.3,1022.0
2023-03-30 09:30:00,42.0,46.9,40.7,40.9,1519.0
2023-03-31 09:30:00,42.0,42.9,42.0,42.9,410.0
2023-04-03 09:30:00,46.3,46.3,42.1,42.1,101.0
2023-04-04 09:30:00,47.0,49.0,42.0,42.0,1029.0
2023-04-06 09:30:00,42.4,48.0,41.3,41.6,4723.0
2023-04-10 09:30:00,41.7,46.9,41.3,41.6,989.0
2023-04-11 09:30:00,43.0,43.0,41.5,42.0,313.0
2023-04-12 09:30:00,46.5,46.5,42.1,42.1,8.0
2023-04-17 09:30:00,41.6,42.1,41.6,42.1,521.0
2023-04-18 09:30:00,42.9,44.3,41.6,41.6,337.0
2023-04-19 09:30:00,41.7,42.0,35.0,42.0,996.0
2023-04-19 13:30:00,42.0,42.0,42.0,42.0,2.0
2023-04-20 09:30:00,39.0,42.0,38.5,38.5,11.0
2023-04-20 13:30:00,42.0,42.0,42.0,42.0,1.0
2023-04-21 09:30:00,42.0,42.0,42.0,42.0,8.0
2023-04-24 09:30:00,42.0,42.0,38.6,38.6,90.0
2023-04-25 09:30:00,39.0,39.0,38.6,38.6,133.0
2023-04-26 09:30:00,41.7,41.7,35.0,39.9,132.0
2023-04-26 13:30:00,41.4,41.4,41.4,41.4,1.0
2023-04-27 09:30:00,37.1,39.9,37.1,39.9,9.0
2023-04-28 09:30:00,36.7,36.7,36.2,36.2,399.0
2023-05-02 09:30:00,41.1,41.1,40.4,40.4,196.0
2023-05-03 09:30:00,41.0,41.0,37.5,39.0,4377.0
2023-05-03 13:30:00,39.2,39.7,39.2,39.7,3.0
2023-05-04 09:30:00,40.5,40.5,40.5,40.5,2.0
2023-05-08 09:30:00,41.2,41.2,41.2,41.2,1.0
2023-05-09 13:30:00,39.4,45.0,36.0,44.6,3853.0
2023-05-10 09:30:00,43.4,43.4,43.4,43.4,100.0
2023-05-15 09:30:00,43.0,43.0,42.0,42.0,80.0
2023-05-15 13:30:00,42.0,42.0,42.0,42.0,1.0
2023-05-16 09:30:00,38.7,41.9,38.7,39.0,91.0
2023-05-16 13:30:00,39.1,39.1,39.0,39.0,69.0
2023-05-17 09:30:00,39.0,39.0,39.0,39.0,467.0
2023-05-18 09:30:00,39.1,39.1,39.1,39.1,139.0
2023-05-18 13:30:00,39.1,39.1,39.1,39.1,75.0
2023-05-19 09:30:00,38.3,41.5,35.5,41.5,264.0
2023-05-22 13:30:00,36.7,36.7,35.1,35.6,439.0
2023-05-23 09:30:00,35.3,35.5,32.0,35.5,212.0
2023-05-23 13:30:00,38.9,38.9,37.9,37.9,12.0
2023-05-24 09:30:00,39.0,39.0,36.0,39.0,162.0
2023-05-24 13:30:00,39.0,39.2,39.0,39.2,78.0
2023-05-25 09:30:00,39.5,41.5,39.5,41.5,161.0
2023-05-26 09:30:00,42.4,42.7,42.2,42.6,355.0
2023-05-29 09:30:00,37.1,37.1,37.1,37.1,1.0
2023-05-29 13:30:00,37.1,37.1,37.1,37.1,1.0
2023-05-30 09:30:00,37.1,37.4,37.1,37.4,72.0
2023-05-30 13:30:00,37.5,37.5,37.5,37.5,1.0
2023-06-02 09:30:00,37.0,37.0,37.0,37.0,2.0
2023-06-05 09:30:00,39.1,39.1,39.1,39.1,10.0
2023-06-06 09:30:00,38.3,38.3,38.0,38.0,67.0
2023-06-06 13:30:00,38.1,38.1,38.0,38.0,11.0
2023-06-07 09:30:00,38.2,38.2,38.1,38.2,3.0
2023-06-08 13:30:00,38.1,38.2,38.1,38.1,3.0
2023-06-09 13:30:00,36.6,39.4,36.6,37.0,1407.0
2023-06-12 09:30:00,36.5,37.9,36.5,37.9,259.0
2023-06-12 13:30:00,38.0,38.0,36.7,36.7,49.0
2023-06-13 09:30:00,36.2,36.2,36.2,36.2,35.0
2023-06-14 09:30:00,38.7,38.7,37.1,37.9,91.0
2023-06-15 09:30:00,39.7,39.7,39.7,39.7,1.0
2023-06-15 13:30:00,36.8,37.9,36.8,37.9,3.0
2023-06-16 09:30:00,37.0,37.0,37.0,37.0,1.0
2023-06-19 09:30:00,36.8,36.8,36.8,36.8,100.0
2023-06-20 09:30:00,39.5,39.5,39.5,39.5,2.0
2023-06-22 09:30:00,38.4,38.4,38.4,38.4,10.0
2023-06-23 13:30:00,39.6,39.6,39.6,39.6,1.0
2023-06-26 09:30:00,39.5,39.5,39.5,39.5,56.0
2023-06-26 13:30:00,39.5,39.5,39.5,39.5,1.0
2023-06-28 09:30:00,38.1,38.1,38.1,38.1,21.0
2023-07-04 09:30:00,36.3,36.3,36.3,36.3,2017.0
2023-07-05 09:30:00,36.5,36.5,36.5,36.5,300.0
2023-07-06 09:30:00,36.9,37.9,36.9,37.5,372.0
2023-07-07 09:30:00,38.2,39.5,38.2,39.4,986.0
2023-07-10 09:30:00,39.4,39.4,39.4,39.4,14.0
2023-07-10 13:30:00,39.4,39.5,38.7,38.7,115.0
2023-07-11 09:30:00,38.0,38.0,38.0,38.0,75.0
2023-07-11 13:30:00,39.7,39.7,39.7,39.7,1.0
2023-07-12 09:30:00,38.1,39.7,38.1,39.7,230.0
2023-07-12 13:30:00,39.7,39.7,39.7,39.7,43.0
2023-07-13 09:30:00,39.8,40.9,39.8,40.0,1954.0
2023-07-14 09:30:00,39.0,40.5,39.0,40.5,247.0
2023-07-14 13:30:00,39.5,39.5,39.5,39.5,1.0
2023-07-17 09:30:00,40.5,40.5,39.5,40.0,541.0
2023-07-18 09:30:00,39.9,39.9,39.9,39.9,91.0
2023-07-18 13:30:00,39.9,39.9,39.9,39.9,73.0
2023-07-19 09:30:00,40.1,40.9,39.8,40.7,1493.0
2023-07-19 13:30:00,40.7,40.7,40.7,40.7,48.0
2023-07-21 09:30:00,40.7,40.7,40.7,40.7,1100.0
2023-07-21 13:30:00,39.5,39.5,39.5,39.5,1.0
2023-07-24 09:30:00,40.8,40.8,40.8,40.8,100.0
2023-07-24 13:30:00,40.7,40.8,40.7,40.7,103.0
2023-07-25 09:30:00,39.5,39.6,39.5,39.6,556.0
2023-07-25 13:30:00,39.6,39.6,39.6,39.6,11.0
2023-07-26 09:30:00,39.6,39.8,39.6,39.8,101.0
2023-07-27 09:30:00,38.6,38.6,38.2,38.6,1330.0
2023-07-28 13:30:00,39.7,39.7,39.7,39.7,10.0
2023-07-31 09:30:00,39.7,39.7,38.8,39.5,1031.0
2023-07-31 13:30:00,39.1,39.1,39.0,39.0,10.0
2023-08-02 09:30:00,39.1,39.7,38.7,39.7,1540.0
2023-08-03 09:30:00,38.7,38.7,38.7,38.7,120.0
2023-08-04 13:30:00,38.8,38.8,38.8,38.8,286.0
2023-08-08 09:30:00,38.8,38.8,38.8,38.8,43.0
2023-08-09 09:30:00,40.0,40.0,40.0,40.0,8.0
2023-08-10 09:30:00,40.7,40.7,40.7,40.7,1.0
2023-08-11 09:30:00,38.9,39.9,38.9,39.9,66.0
2023-08-11 13:30:00,39.0,39.5,38.8,39.5,131.0
2023-08-15 13:30:00,38.8,38.8,38.8,38.8,58.0
2023-08-17 09:30:00,37.0,37.1,36.8,36.8,749.0
2023-08-17 13:30:00,36.7,38.5,35.0,38.5,465.0
2023-08-21 09:30:00,36.4,36.4,36.4,36.4,557.0
2023-08-22 09:30:00,35.5,35.5,35.5,35.5,10.0
2023-08-23 09:30:00,43.7,45.5,43.7,45.5,8392.0
2023-08-23 13:30:00,45.5,54.6,45.5,54.6,2523.0
2023-08-24 09:30:00,60.1,65.6,49.0,51.0,10673.0
2023-08-24 13:30:00,50.9,50.9,46.5,46.5,2472.0
2023-08-25 09:30:00,46.8,46.8,46.2,46.2,484.0
2023-08-25 13:30:00,46.3,46.3,46.2,46.2,275.0
2023-08-28 09:30:00,45.5,45.5,45.5,45.5,200.0
2023-08-29 09:30:00,45.0,47.9,45.0,47.9,11.0
2023-08-29 13:30:00,41.3,41.3,41.2,41.2,100.0
2023-08-31 09:30:00,44.9,47.0,44.9,46.8,766.0
2023-09-01 09:30:00,47.0,54.4,47.0,50.4,3412.0
2023-09-04 09:30:00,52.0,52.0,47.5,50.0,4.0
2023-09-04 13:30:00,47.7,47.7,47.5,47.5,466.0
2023-09-05 09:30:00,48.7,49.9,47.3,47.3,255.0
2023-09-06 09:30:00,47.4,49.0,47.1,47.2,810.0
2023-09-07 09:30:00,47.2,47.3,47.2,47.2,63.0
2023-09-11 09:30:00,45.3,45.3,45.0,45.1,1052.0
2023-09-11 13:30:00,46.7,46.7,46.5,46.5,149.0
2023-09-12 09:30:00,46.4,46.5,46.4,46.5,100.0
2023-09-13 09:30:00,46.8,46.8,46.4,46.4,85.0
2023-09-14 09:30:00,45.3,45.3,45.3,45.3,5.0
2023-09-18 13:30:00,45.4,46.0,45.3,46.0,342.0
2023-09-19 09:30:00,47.9,47.9,46.0,46.4,57.0
2023-09-20 09:30:00,46.9,46.9,45.3,45.3,65.0
2023-09-20 13:30:00,45.9,46.2,45.9,46.2,77.0
2023-09-21 13:30:00,45.2,45.2,45.1,45.1,7.0
2023-09-22 09:30:00,45.3,45.6,45.3,45.6,11.0
2023-09-25 09:30:00,45.1,45.1,45.1,45.1,58.0
2023-09-25 13:30:00,45.3,45.3,45.2,45.2,190.0
2023-09-27 09:30:00,45.2,45.2,45.2,45.2,360.0
2023-09-27 13:30:00,45.0,45.0,45.0,45.0,110.0
2023-10-02 09:30:00,45.0,46.1,45.0,45.1,47.0
2023-10-05 09:30:00,42.0,43.5,42.0,43.5,165.0
2023-10-06 09:30:00,40.0,42.7,40.0,42.7,40.0
2023-10-09 09:30:00,41.0,41.0,41.0,41.0,50.0
2023-10-09 13:30:00,42.5,42.5,42.5,42.5,1.0
2023-10-10 09:30:00,40.0,41.0,40.0,40.0,171.0
2023-10-12 09:30:00,39.1,39.1,38.0,38.0,1000.0
2023-10-13 13:30:00,39.1,39.1,38.2,38.2,61.0
2023-10-16 09:30:00,38.1,38.1,38.1,38.1,10.0
2023-10-18 09:30:00,40.0,40.7,40.0,40.6,128.0
2023-10-19 13:30:00,41.9,41.9,41.9,41.9,10.0
2023-10-20 09:30:00,38.1,38.1,38.1,38.1,3.0
2023-10-23 09:30:00,41.1,41.1,41.1,41.1,42.0
2023-10-23 13:30:00,41.2,41.3,41.2,41.3,54.0
2023-10-25 09:30:00,41.3,41.3,41.3,41.3,1.0
2023-10-26 09:30:00,38.5,41.0,38.5,41.0,110.0
2023-10-27 09:30:00,41.1,41.1,41.1,41.1,30.0
2023-10-30 09:30:00,38.6,38.6,38.3,38.3,700.0
2023-11-01 13:30:00,39.9,39.9,39.9,39.9,25.0
2023-11-02 09:30:00,39.1,39.1,39.1,39.1,50.0
2023-11-03 09:30:00,40.3,40.3,40.3,40.3,1.0
2023-11-06 09:30:00,39.1,39.1,39.1,39.1,2.0
2023-11-07 09:30:00,39.1,42.4,39.1,42.4,91.0
2023-11-08 09:30:00,39.1,39.1,39.1,39.1,15.0
2023-11-09 09:30:00,39.2,39.2,39.2,39.2,17.0
2023-11-10 09:30:00,39.1,40.5,39.1,40.5,26.0
2023-11-13 09:30:00,40.9,40.9,40.9,40.9,4.0
2023-11-13 13:30:00,40.9,40.9,39.4,39.4,86.0
2023-11-14 09:30:00,39.4,39.4,39.4,39.4,55.0
2023-11-16 09:30:00,39.4,39.4,39.4,39.4,1.0
2023-11-17 13:30:00,40.7,40.7,40.6,40.6,26.0
2023-11-20 09:30:00,39.5,39.5,39.4,39.4,1130.0
2023-11-21 09:30:00,39.4,39.4,39.4,39.4,10.0
2023-11-23 09:30:00,37.6,37.6,37.6,37.6,1.0
2023-11-24 13:30:00,37.6,38.9,37.6,38.9,22.0
2023-11-27 09:30:00,37.1,37.1,37.1,37.1,100.0
2023-11-28 09:30:00,37.1,37.1,37.1,37.1,4.0
2023-11-29 09:30:00,38.0,38.0,38.0,38.0,10.0
2023-11-30 09:30:00,38.0,38.0,37.1,37.1,101.0
2023-12-01 09:30:00,37.0,37.1,37.0,37.1,121.0
2023-12-07 09:30:00,37.2,37.2,37.2,37.2,2.0
2023-12-08 09:30:00,37.6,37.6,34.1,34.2,480.0
2023-12-13 09:30:00,35.0,35.5,35.0,35.5,24.0
2023-12-14 09:30:00,39.9,39.9,39.9,39.9,38.0
2023-12-15 09:30:00,35.3,36.0,35.3,35.3,31.0
2023-12-19 09:30:00,34.3,39.9,34.3,35.4,217.0
2023-12-19 13:30:00,35.4,35.4,35.4,35.4,147.0
2023-12-21 13:30:00,35.1,35.4,35.1,35.4,20.0
2023-12-27 09:30:00,35.4,36.0,35.4,36.0,30.0
2023-12-28 09:30:00,35.5,35.7,35.5,35.7,60.0
2024-01-02 09:30:00,35.1,35.1,35.1,35.1,5.0
2024-01-03 09:30:00,35.2,35.2,35.0,35.1,778.0
2024-01-05 13:30:00,35.3,35.3,35.3,35.3,6.0
2024-01-08 09:30:00,35.1,35.9,35.1,35.9,202.0
2024-01-09 09:30:00,37.0,37.0,37.0,37.0,5.0
2024-01-10 09:30:00,37.0,37.0,35.1,37.0,59.0
2024-01-11 09:30:00,35.2,35.2,35.2,35.2,100.0
2024-01-12 09:30:00,34.9,34.9,34.8,34.8,31.0
2024-01-12 13:30:00,37.8,37.8,37.8,37.8,1.0
2024-01-17 09:30:00,35.0,35.0,35.0,35.0,150.0
2024-01-18 13:30:00,37.6,37.6,37.6,37.6,22.0
2024-01-22 09:30:00,34.0,37.0,34.0,37.0,46.0
2024-01-22 13:30:00,33.0,33.0,32.0,32.0,179.0
2024-01-23 13:30:00,32.5,32.5,32.5,32.5,3.0
2024-01-29 09:30:00,32.1,32.1,32.1,32.1,2.0
2024-01-30 09:30:00,35.1,35.4,35.0,35.4,140.0
2024-02-02 13:30:00,32.1,32.1,32.1,32.1,151.0
2024-02-06 09:30:00,32.1,33.3,32.1,33.3,199.0
2024-02-06 13:30:00,33.1,33.1,33.1,33.1,25.0
2024-02-07 13:30:00,33.3,33.3,33.3,33.3,3.0
2024-02-08 09:30:00,32.2,32.7,32.2,32.5,275.0
2024-02-09 09:30:00,32.4,33.3,32.4,32.4,557.0
2024-02-09 13:30:00,32.3,32.3,32.1,32.1,1631.0
2024-02-13 13:30:00,32.2,32.2,32.2,32.2,84.0
2024-02-14 09:30:00,33.5,33.5,32.2,32.2,5.0
2024-02-16 09:30:00,32.3,34.9,32.3,34.9,3.0
2024-02-16 13:30:00,34.5,34.5,34.5,34.5,50.0
2024-02-20 09:30:00,32.6,32.6,32.5,32.5,100.0
2024-02-21 09:30:00,32.6,34.5,32.6,34.2,25.0
2024-02-21 13:30:00,33.4,33.4,33.4,33.4,50.0
2024-02-26 09:30:00,32.7,32.7,32.7,32.7,8.0
2024-02-28 09:30:00,34.1,34.1,34.0,34.0,28.0
2024-02-29 13:30:00,32.9,32.9,32.9,32.9,82.0
2024-03-04 09:30:00,34.3,34.3,34.3,34.3,1221.0
2024-03-04 13:30:00,34.3,34.9,34.3,34.9,440.0
2024-03-06 09:30:00,34.9,35.9,34.9,35.9,247.0
2024-03-06 13:30:00,34.9,34.9,34.9,34.9,750.0
2024-03-07 09:30:00,33.6,37.7,33.6,37.7,152.0
2024-03-11 09:30:00,37.3,37.4,37.3,37.4,146.0
2024-03-11 13:30:00,37.4,38.0,37.3,38.0,1259.0
2024-03-12 09:30:00,37.9,38.0,37.9,37.9,220.0
2024-03-13 09:30:00,38.5,38.5,38.5,38.5,30.0
2024-03-14 09:30:00,39.5,47.3,39.5,47.3,1424.0
2024-03-14 13:30:00,41.0,41.0,41.0,41.0,20.0
2024-03-19 09:30:00,36.2,36.2,36.2,36.2,50.0
2024-03-20 09:30:00,44.4,44.4,44.4,44.4,1.0
2024-03-20 13:30:00,44.2,44.2,44.2,44.2,2.0
2024-03-26 09:30:00,36.9,36.9,36.9,36.9,10.0
2024-03-27 09:30:00,37.0,44.9,37.0,44.9,37.0
2024-03-27 13:30:00,41.0,41.0,41.0,41.0,3.0
2024-03-28 09:30:00,37.0,37.0,37.0,37.0,100.0
2024-04-01 09:30:00,42.8,42.8,40.0,40.0,66.0
2024-04-04 09:30:00,38.1,38.1,37.7,37.7,188.0
2024-04-10 09:30:00,37.6,39.2,37.5,37.5,94.0
2024-04-15 09:30:00,39.2,39.9,37.5,37.5,345.0
2024-04-16 09:30:00,40.8,44.0,40.8,44.0,60.0
2024-04-17 09:30:00,44.0,44.0,43.9,43.9,101.0
2024-04-18 09:30:00,43.8,44.0,38.0,43.6,1474.0
2024-04-19 09:30:00,43.5,43.5,43.5,43.5,100.0
2024-04-22 13:30:00,40.1,40.1,40.0,40.0,58.0
2024-04-25 09:30:00,42.0,42.0,40.0,41.9,573.0
2024-04-26 09:30:00,40.2,40.2,40.1,40.1,210.0
2024-04-29 09:30:00,40.3,40.5,40.3,40.5,540.0
2024-04-30 09:30:00,40.5,40.5,40.2,40.2,681.0
2024-04-30 13:30:00,40.3,40.3,40.3,40.3,342.0
2024-05-02 09:30:00,40.2,40.3,40.2,40.2,365.0
2024-05-03 09:30:00,43.3,43.6,43.3,43.6,13.0
2024-05-08 13:30:00,40.4,40.4,40.4,40.4,100.0
2024-05-13 13:30:00,38.1,38.1,38.0,38.0,500.0
2024-05-14 09:30:00,38.0,38.0,38.0,38.0,200.0
2024-05-14 13:30:00,43.3,43.3,43.3,43.3,251.0
2024-05-15 09:30:00,43.3,43.3,43.3,43.3,100.0
2024-05-16 09:30:00,39.1,39.1,39.1,39.1,51.0
2024-05-20 09:30:00,39.3,39.3,39.2,39.3,131.0
2024-05-22 09:30:00,42.4,42.4,42.4,42.4,1.0
2024-05-27 09:30:00,42.3,42.3,38.0,38.0,425.0
2024-05-30 09:30:00,36.1,36.1,36.1,36.1,6.0
2024-06-03 09:30:00,36.2,36.2,36.2,36.2,347.0
2024-06-10 09:30:00,43.0,43.0,43.0,43.0,200.0
2024-06-10 13:30:00,42.8,43.4,42.8,43.4,33.0
2024-06-11 09:30:00,43.4,43.4,37.1,37.1,126.0
