Date,Open,High,Low,Close,Volume
2020-12-07 13:30:00,30.14,30.14,30.01,30.01,3050.0
2020-12-08 09:30:00,30.17,31.5,30.1,30.45,12880.0
2020-12-08 13:30:00,31.2,31.2,30.41,30.41,20.0
2020-12-09 09:30:00,30.41,30.41,29.97,30.0,36300.0
2020-12-09 13:30:00,30.0,30.0,30.0,30.0,15890.0
2020-12-10 09:30:00,30.0,30.5,30.0,30.5,20010.0
2020-12-10 13:30:00,30.5,30.5,30.49,30.49,80.0
2020-12-11 09:30:00,30.05,30.05,30.0,30.0,120030.0
2020-12-11 13:30:00,30.0,30.0,30.0,30.0,21410.0
2020-12-14 09:30:00,30.49,30.75,30.0,30.0,5980.0
2020-12-14 13:30:00,30.0,30.0,29.9,30.0,2000.0
2020-12-15 09:30:00,30.0,30.0,30.0,30.0,50760.0
2020-12-15 13:30:00,30.0,30.0,29.81,29.95,330.0
2020-12-16 09:30:00,30.0,31.29,30.0,30.0,11830.0
2020-12-16 13:30:00,30.0,30.0,30.0,30.0,17850.0
2020-12-17 09:30:00,31.29,31.29,30.01,31.0,10460.0
2020-12-17 13:30:00,31.0,31.0,30.5,30.5,350.0
2020-12-18 09:30:00,31.1,31.1,31.0,31.0,30.0
2020-12-18 13:30:00,30.5,30.5,30.5,30.5,1210.0
2020-12-21 09:30:00,30.51,30.51,30.5,30.5,4140.0
2020-12-21 13:30:00,30.5,30.5,30.5,30.5,9000.0
2020-12-22 09:30:00,30.5,30.5,30.3,30.3,3300.0
2020-12-22 13:30:00,30.3,30.3,30.3,30.3,480.0
2020-12-23 09:30:00,30.01,30.01,30.0,30.0,520.0
2020-12-28 09:30:00,30.11,30.5,29.61,30.2,4200.0
2020-12-28 13:30:00,30.5,30.5,30.0,30.0,2030.0
2020-12-30 09:30:00,30.5,30.5,30.4,30.4,4000.0
2020-12-30 13:30:00,30.4,30.5,30.4,30.5,3750.0
2020-12-31 09:30:00,30.02,30.6,30.0,30.6,351660.0
2020-12-31 13:30:00,30.5,30.5,30.5,30.5,2000.0
2021-01-04 09:30:00,30.5,30.52,30.5,30.52,50.0
2021-01-04 13:30:00,30.9,30.9,30.89,30.89,1330.0
2021-01-05 09:30:00,30.95,30.99,30.95,30.99,2220.0
2021-01-05 13:30:00,30.6,30.6,30.5,30.5,1710.0
2021-01-06 09:30:00,30.4,31.0,30.4,30.5,15340.0
2021-01-06 13:30:00,30.41,30.41,30.41,30.41,1010.0
2021-01-07 09:30:00,30.6,30.6,30.5,30.5,5210.0
2021-01-08 09:30:00,31.3,31.3,31.3,31.3,1510.0
2021-01-08 13:30:00,30.7,30.7,30.7,30.7,340.0
2021-01-11 09:30:00,30.5,31.5,30.5,31.275,1440.0
2021-01-11 13:30:00,31.35,31.35,31.3,31.3,260.0
2021-01-12 09:30:00,31.4,31.4,31.4,31.4,10.0
2021-01-12 13:30:00,31.4,31.4,31.4,31.4,150.0
2021-01-13 09:30:00,30.8,31.0,30.8,30.975,670.0
2021-01-13 13:30:00,30.975,30.975,30.975,30.975,30.0
2021-01-15 09:30:00,31.2,31.2,30.7,31.0,14460.0
2021-01-18 09:30:00,31.0,31.3,30.725,31.3,4900.0
2021-01-18 13:30:00,31.05,31.05,31.0,31.0,6220.0
2021-01-19 13:30:00,31.2,31.5,31.1,31.5,4420.0
2021-01-20 09:30:00,31.3,31.475,30.8,31.0,3800.0
2021-01-20 13:30:00,31.0,31.5,31.0,31.5,5010.0
2021-01-21 09:30:00,32.0,32.5,31.7,32.4,2040.0
2021-01-21 13:30:00,32.0,32.0,32.0,32.0,1150.0
2021-01-22 09:30:00,32.4,32.4,31.3,31.5,14110.0
2021-01-22 13:30:00,31.5,31.5,31.5,31.5,3360.0
2021-01-25 09:30:00,32.0,32.0,31.0,31.0,55490.0
2021-01-25 13:30:00,31.5,31.5,31.45,31.5,24960.0
2021-01-26 09:30:00,31.3,32.0,31.3,31.5,50210.0
2021-01-26 13:30:00,31.5,31.5,31.325,31.325,23730.0
2021-01-27 09:30:00,31.325,31.975,30.1,31.475,90450.0
2021-01-27 13:30:00,31.475,31.475,30.3,31.2,3110.0
2021-01-29 09:30:00,31.0,31.4,31.0,31.1,6170.0
2021-01-29 13:30:00,31.025,31.5,31.0,31.15,27030.0
2021-02-01 09:30:00,31.5,31.5,31.125,31.3,19060.0
2021-02-01 13:30:00,31.325,31.4,31.3,31.4,2010.0
2021-02-02 09:30:00,31.5,31.5,31.0,31.0,131590.0
2021-02-03 13:30:00,31.35,31.5,31.2,31.5,3010.0
2021-02-05 09:30:00,31.975,31.975,31.3,31.3,2070.0
2021-02-05 13:30:00,31.325,31.325,31.3,31.3,200.0
2021-02-08 13:30:00,31.35,31.45,31.325,31.45,2060.0
2021-02-09 09:30:00,31.3,31.4,31.3,31.4,2340.0
2021-02-09 13:30:00,31.35,31.35,31.35,31.35,500.0
2021-02-10 09:30:00,31.3,31.3,30.9,30.9,610.0
2021-02-10 13:30:00,30.9,30.9,30.9,30.9,500.0
2021-02-11 09:30:00,31.0,31.0,30.9,30.9,350.0
2021-02-11 13:30:00,30.85,30.9,30.8,30.9,1320.0
2021-02-12 09:30:00,30.0,31.5,30.0,31.5,3370.0
2021-02-12 13:30:00,31.475,31.5,31.475,31.5,10000.0
2021-02-15 09:30:00,31.2,31.2,31.05,31.05,510.0
2021-02-15 13:30:00,31.1,31.5,31.1,31.5,140.0
2021-02-16 09:30:00,30.85,30.9,30.85,30.9,11060.0
2021-02-16 13:30:00,30.9,30.9,30.8,30.8,12140.0
2021-02-17 09:30:00,30.85,32.2,30.85,32.2,15050.0
2021-02-17 13:30:00,32.0,32.0,32.0,32.0,60.0
2021-02-18 09:30:00,30.925,32.0,30.6,31.5,13370.0
2021-02-19 09:30:00,32.1,32.4,31.5,31.5,34260.0
2021-02-19 13:30:00,31.5,31.5,31.5,31.5,2530.0
2021-02-22 09:30:00,31.5,31.5,30.725,31.5,10900.0
2021-02-22 13:30:00,31.0,31.0,31.0,31.0,20.0
2021-02-23 09:30:00,31.5,31.5,30.5,30.5,11490.0
2021-02-23 13:30:00,31.0,31.0,31.0,31.0,10.0
2021-02-24 09:30:00,30.5,31.0,30.5,30.5,8060.0
2021-02-24 13:30:00,31.2,31.5,31.2,31.5,6000.0
2021-02-25 09:30:00,30.5,31.8,30.5,31.8,82160.0
2021-03-01 09:30:00,31.5,31.5,31.5,31.5,100.0
2021-03-01 13:30:00,30.8,30.8,30.025,30.025,2900.0
2021-03-02 09:30:00,31.7,31.7,31.7,31.7,50.0
2021-03-02 13:30:00,31.4,31.5,31.4,31.5,1000.0
2021-03-03 09:30:00,31.8,31.85,31.5,31.5,150.0
2021-03-04 13:30:00,30.1,31.2,30.0,30.0,33320.0
2021-03-05 09:30:00,29.2,29.2,29.0,29.0,2000.0
2021-03-05 13:30:00,30.8,30.8,30.8,30.8,500.0
2021-03-08 09:30:00,29.3,30.8,29.0,30.8,4140.0
2021-03-08 13:30:00,30.7,30.8,30.7,30.8,1640.0
2021-03-09 09:30:00,29.5,29.5,29.5,29.5,5400.0
2021-03-09 13:30:00,30.825,31.0,30.825,31.0,2010.0
2021-03-10 09:30:00,30.975,31.0,30.025,30.025,40.0
2021-03-10 13:30:00,30.9,31.0,30.9,31.0,7600.0
2021-03-12 09:30:00,31.0,31.0,31.0,31.0,3200.0
2021-03-12 13:30:00,31.375,31.5,31.375,31.5,21690.0
2021-03-16 09:30:00,30.5,30.525,30.5,30.525,2290.0
2021-03-16 13:30:00,31.0,31.0,31.0,31.0,18670.0
2021-03-17 13:30:00,30.2,31.35,30.2,31.35,200.0
2021-03-18 09:30:00,30.05,31.2,30.05,31.0,2240.0
2021-03-18 13:30:00,31.0,31.0,31.0,31.0,250.0
2021-03-19 09:30:00,30.1,30.875,30.0,30.0,2690.0
2021-03-19 13:30:00,30.0,30.4,30.0,30.4,520.0
2021-03-22 09:30:00,31.15,31.175,30.0,30.0,10100.0
2021-03-22 13:30:00,29.6,29.6,29.6,29.6,100.0
2021-03-23 09:30:00,30.0,30.0,29.65,30.0,24070.0
2021-03-23 13:30:00,30.0,30.0,30.0,30.0,2910.0
2021-03-24 13:30:00,30.0,30.0,30.0,30.0,870.0
2021-03-25 13:30:00,30.2,30.2,30.2,30.2,70.0
2021-03-26 09:30:00,30.1,30.1,30.1,30.1,2700.0
2021-03-29 13:30:00,30.5,30.5,30.5,30.5,1500.0
2021-03-30 09:30:00,30.5,30.5,30.5,30.5,1250.0
2021-03-30 13:30:00,30.5,31.2,30.5,31.2,1360.0
2021-03-31 09:30:00,31.225,31.5,31.0,31.2,19840.0
2021-03-31 13:30:00,31.325,31.4,31.325,31.4,1100.0
2021-04-01 09:30:00,31.4,31.4,31.0,31.0,13760.0
2021-04-01 13:30:00,31.0,31.0,30.925,31.0,7290.0
2021-04-05 09:30:00,31.5,31.5,30.575,30.6,1990.0
2021-04-06 09:30:00,30.625,31.0,30.6,31.0,3850.0
2021-04-06 13:30:00,30.6,31.0,30.6,31.0,6100.0
2021-04-07 13:30:00,31.0,31.0,31.0,31.0,40.0
2021-04-08 09:30:00,31.0,31.475,30.9,31.475,13290.0
2021-04-08 13:30:00,30.9,31.9,30.9,30.9,3270.0
2021-04-09 09:30:00,30.7,30.7,29.8,30.5,6780.0
2021-04-09 13:30:00,30.6,30.6,29.975,29.975,1440.0
2021-04-12 09:30:00,30.5,30.5,29.75,30.475,1590.0
2021-04-12 13:30:00,30.475,30.475,30.475,30.475,30.0
2021-04-15 09:30:00,29.9,30.0,29.9,30.0,1060.0
2021-04-15 13:30:00,30.0,30.0,30.0,30.0,49550.0
2021-04-19 09:30:00,30.5,30.5,30.5,30.5,3000.0
2021-04-21 09:30:00,30.0,30.0,30.0,30.0,40.0
2021-04-21 13:30:00,30.0,30.0,30.0,30.0,300.0
2021-04-23 09:30:00,29.8,29.8,29.325,29.325,120.0
2021-04-23 13:30:00,29.5,29.5,29.5,29.5,20.0
2021-04-27 09:30:00,25.1,29.475,25.1,29.45,1050.0
2021-04-27 13:30:00,28.075,29.4,28.0,29.375,1680.0
2021-04-28 09:30:00,29.425,29.45,29.425,29.45,1010.0
2021-04-28 13:30:00,29.45,29.45,29.45,29.45,500.0
2021-04-29 09:30:00,28.525,29.0,27.6,27.6,3240.0
2021-04-29 13:30:00,29.4,29.4,29.375,29.375,110.0
2021-04-30 09:30:00,28.7,29.4,28.7,29.35,280.0
2021-05-03 13:30:00,29.0,29.0,29.0,29.0,370.0
2021-05-04 13:30:00,28.4,28.4,28.0,28.0,4600.0
2021-05-05 09:30:00,28.7,28.7,28.7,28.7,40.0
2021-05-05 13:30:00,28.6,28.6,28.6,28.6,520.0
2021-05-06 09:30:00,28.7,29.0,28.6,28.6,9260.0
2021-05-07 09:30:00,29.0,29.0,28.975,28.975,210.0
2021-05-10 09:30:00,28.7,28.7,28.625,28.625,130.0
2021-05-10 13:30:00,28.7,28.7,28.7,28.7,660.0
2021-05-11 09:30:00,28.6,28.6,28.6,28.6,10.0
2021-05-11 13:30:00,28.6,28.6,28.6,28.6,110.0
2021-05-12 09:30:00,28.6,28.6,28.6,28.6,90.0
2021-05-13 09:30:00,29.9,29.9,29.9,29.9,10.0
2021-05-17 09:30:00,29.9,29.9,28.025,28.9,1430.0
2021-05-17 13:30:00,28.9,28.9,28.9,28.9,290.0
2021-05-18 09:30:00,28.5,28.5,28.375,28.375,1350.0
2021-05-18 13:30:00,28.3,28.4,28.225,28.275,760.0
2021-05-19 09:30:00,28.4,28.4,28.35,28.35,460.0
2021-05-19 13:30:00,28.35,28.35,28.35,28.35,10.0
2021-05-20 09:30:00,28.35,28.35,28.3,28.3,170.0
2021-05-20 13:30:00,28.3,28.3,28.0,28.0,7810.0
2021-05-21 09:30:00,28.35,28.35,28.0,28.0,3550.0
2021-05-21 13:30:00,28.0,28.0,28.0,28.0,1530.0
2021-05-24 09:30:00,28.35,28.35,28.325,28.35,610.0
2021-05-24 13:30:00,28.325,28.325,28.325,28.325,190.0
2021-05-25 09:30:00,28.35,28.35,28.3,28.3,150.0
2021-05-25 13:30:00,28.3,28.3,28.3,28.3,20.0
2021-05-31 09:30:00,29.675,29.675,28.5,28.5,1550.0
2021-06-02 09:30:00,29.4,29.4,29.4,29.4,5000.0
2021-06-03 09:30:00,29.2,29.2,29.2,29.2,100.0
2021-06-03 13:30:00,29.0,29.0,29.0,29.0,20.0
2021-06-04 09:30:00,29.0,29.0,28.6,28.6,4280.0
2021-06-07 09:30:00,28.6,28.6,28.5,28.5,5000.0
2021-06-08 09:30:00,28.875,28.875,28.875,28.875,10.0
2021-06-08 13:30:00,28.5,28.5,28.0,28.0,1000.0
2021-06-09 09:30:00,29.0,29.0,28.0,28.0,3240.0
2021-06-09 13:30:00,28.0,28.0,28.0,28.0,6730.0
2021-06-10 09:30:00,28.2,28.25,28.0,28.2,4110.0
2021-06-10 13:30:00,28.2,28.2,28.1,28.1,4770.0
2021-06-11 09:30:00,28.15,28.9,28.0,28.0,7570.0
2021-06-14 09:30:00,28.1,28.1,28.0,28.0,4110.0
2021-06-15 09:30:00,28.0,28.025,28.0,28.025,1040.0
2021-06-16 09:30:00,28.5,28.5,28.0,28.45,5010.0
2021-06-17 09:30:00,28.0,28.0,28.0,28.0,500.0
2021-06-17 13:30:00,28.2,28.2,28.2,28.2,60.0
2021-06-18 09:30:00,28.0,28.0,28.0,28.0,3350.0
2021-06-21 13:30:00,28.45,28.45,28.45,28.45,10.0
2021-06-22 09:30:00,28.475,28.475,28.475,28.475,6000.0
2021-06-22 13:30:00,28.9,28.9,28.9,28.9,70.0
2021-06-23 09:30:00,28.9,28.9,28.9,28.9,360.0
2021-06-25 09:30:00,28.9,28.9,28.9,28.9,10.0
2021-06-25 13:30:00,28.175,28.175,28.175,28.175,200.0
2021-06-28 09:30:00,28.25,28.25,28.25,28.25,10.0
2021-06-29 09:30:00,28.875,28.875,28.875,28.875,100.0
2021-06-30 09:30:00,28.2,28.2,28.2,28.2,1090.0
2021-07-01 09:30:00,28.2,28.2,28.1,28.1,1000.0
2021-07-01 13:30:00,28.8,28.8,28.8,28.8,30.0
2021-07-02 09:30:00,28.8,28.8,28.2,28.8,1340.0
2021-07-06 13:30:00,28.75,28.75,28.75,28.75,290.0
2021-07-07 09:30:00,28.6,28.6,28.6,28.6,450.0
2021-07-08 09:30:00,28.6,28.6,28.55,28.6,1660.0
2021-07-09 09:30:00,28.6,28.7,28.6,28.7,640.0
2021-07-09 13:30:00,28.6,28.6,28.6,28.6,10.0
2021-07-12 09:30:00,28.5,28.5,28.2,28.2,870.0
2021-07-14 09:30:00,28.1,28.1,28.1,28.1,100.0
2021-07-14 13:30:00,28.5,28.5,28.5,28.5,500.0
2021-07-15 09:30:00,28.4,28.6,28.4,28.6,4060.0
2021-07-19 09:30:00,29.0,29.0,29.0,29.0,10.0
2021-07-20 09:30:00,28.6,28.6,28.6,28.6,230.0
2021-07-20 13:30:00,28.5,28.5,28.5,28.5,2730.0
2021-07-22 09:30:00,28.6,28.6,28.5,28.5,1430.0
2021-07-22 13:30:00,28.45,28.5,28.45,28.5,430.0
2021-07-26 09:30:00,28.475,28.475,28.475,28.475,600.0
2021-07-26 13:30:00,28.475,28.475,28.475,28.475,100.0
2021-07-27 09:30:00,28.475,28.475,28.475,28.475,20.0
2021-07-28 09:30:00,28.5,28.5,28.5,28.5,100.0
2021-07-28 13:30:00,28.4,28.4,28.4,28.4,100.0
2021-07-29 13:30:00,28.4,28.4,28.4,28.4,150.0
2021-07-30 09:30:00,28.4,28.4,28.4,28.4,500.0
2021-07-30 13:30:00,28.4,28.4,28.4,28.4,140.0
2021-08-02 13:30:00,28.3,28.3,28.3,28.3,500.0
2021-08-03 09:30:00,28.4,28.4,28.4,28.4,1020.0
2021-08-04 09:30:00,28.15,28.15,28.0,28.0,2710.0
2021-08-04 13:30:00,28.1,28.1,28.1,28.1,100.0
2021-08-05 09:30:00,28.075,28.075,28.0,28.025,330.0
2021-08-05 13:30:00,28.0,28.0,28.0,28.0,450.0
2021-08-06 09:30:00,28.025,28.025,28.025,28.025,20.0
2021-08-09 09:30:00,28.1,28.1,28.1,28.1,450.0
2021-08-10 09:30:00,28.025,28.025,28.0,28.0,3430.0
2021-08-11 09:30:00,28.025,28.025,28.0,28.0,2500.0
2021-08-11 13:30:00,28.25,28.25,28.25,28.25,80.0
2021-08-12 09:30:00,28.0,28.0,28.0,28.0,2000.0
2021-08-12 13:30:00,28.0,28.0,28.0,28.0,8550.0
2021-08-13 09:30:00,28.0,28.0,28.0,28.0,610.0
2021-08-13 13:30:00,28.0,28.0,28.0,28.0,390.0
2021-08-17 13:30:00,28.0,28.0,27.4,27.4,1110.0
2021-08-18 09:30:00,28.0,28.3,28.0,28.0,580.0
2021-08-18 13:30:00,27.5,28.3,27.5,28.3,450.0
2021-08-19 09:30:00,28.025,28.1,28.0,28.0,6780.0
2021-08-19 13:30:00,28.0,28.0,28.0,28.0,4200.0
2021-08-20 09:30:00,28.1,28.1,28.1,28.1,930.0
2021-08-20 13:30:00,28.1,28.225,28.1,28.2,10110.0
2021-08-23 09:30:00,28.2,28.2,28.2,28.2,30.0
2021-08-24 13:30:00,28.1,28.1,28.1,28.1,580.0
2021-08-25 09:30:00,28.0,28.1,28.0,28.1,2510.0
2021-08-25 13:30:00,28.1,28.1,28.1,28.1,10.0
2021-08-26 09:30:00,28.0,28.05,28.0,28.05,110.0
2021-08-26 13:30:00,28.05,28.05,28.05,28.05,10.0
2021-08-27 09:30:00,28.0,28.0,27.8,28.0,1950.0
2021-08-27 13:30:00,28.0,28.0,27.7,28.0,510.0
2021-08-30 09:30:00,28.0,28.05,27.8,28.0,9290.0
2021-08-30 13:30:00,28.0,28.0,28.0,28.0,2030.0
2021-08-31 09:30:00,27.975,27.975,27.95,27.95,130.0
2021-08-31 13:30:00,27.95,27.95,27.8,27.8,500.0
2021-09-01 09:30:00,28.0,28.0,27.0,27.9,13720.0
2021-09-01 13:30:00,27.9,27.9,27.9,27.9,150.0
2021-09-02 09:30:00,27.525,27.975,27.5,27.95,3380.0
2021-09-02 13:30:00,27.95,27.975,27.55,27.55,2540.0
2021-09-03 09:30:00,27.0,27.1,27.0,27.1,3140.0
2021-09-06 09:30:00,27.2,28.1,27.1,28.1,1040.0
2021-09-06 13:30:00,27.15,27.15,26.925,26.925,4760.0
2021-09-07 09:30:00,27.025,27.5,27.0,27.0,4920.0
2021-09-08 09:30:00,27.0,27.0,27.0,27.0,1100.0
2021-09-08 13:30:00,27.0,27.0,26.525,26.525,1610.0
2021-09-09 09:30:00,26.625,26.625,26.5,26.5,10000.0
2021-09-13 13:30:00,27.5,27.5,27.5,27.5,1100.0
2021-09-14 09:30:00,27.5,27.5,27.5,27.5,210.0
2021-09-15 09:30:00,27.5,27.5,27.5,27.5,50.0
2021-09-15 13:30:00,27.0,27.0,27.0,27.0,10.0
2021-09-16 09:30:00,27.5,27.5,27.2,27.2,1340.0
2021-09-16 13:30:00,27.2,27.3,27.2,27.3,1660.0
2021-09-17 09:30:00,27.15,27.15,27.15,27.15,20.0
2021-09-21 09:30:00,27.2,27.2,26.725,27.0,4460.0
2021-09-21 13:30:00,27.1,27.1,27.1,27.1,250.0
2021-09-22 09:30:00,26.725,27.1,26.725,27.1,30.0
2021-09-22 13:30:00,26.9,27.0,26.9,27.0,150.0
2021-09-23 09:30:00,27.15,27.15,27.0,27.0,20.0
2021-09-23 13:30:00,27.0,27.0,27.0,27.0,100.0
2021-09-24 09:30:00,26.975,27.6,26.5,27.6,7110.0
2021-09-24 13:30:00,27.0,27.0,26.55,26.55,2130.0
2021-09-27 09:30:00,26.8,27.4,26.5,27.4,2760.0
2021-09-28 09:30:00,27.0,27.0,27.0,27.0,140.0
2021-09-28 13:30:00,27.0,27.0,27.0,27.0,500.0
2021-09-29 13:30:00,27.425,27.425,26.8,26.8,50.0
2021-09-30 09:30:00,27.0,27.0,27.0,27.0,5000.0
2021-10-01 09:30:00,27.4,27.45,26.2,26.2,15330.0
2021-10-04 09:30:00,27.0,27.0,27.0,27.0,1480.0
2021-10-04 13:30:00,27.0,27.0,27.0,27.0,320.0
2021-10-05 09:30:00,27.95,27.95,26.7,26.7,450.0
2021-10-06 13:30:00,27.925,27.925,27.775,27.8,140.0
2021-10-07 09:30:00,27.0,27.95,27.0,27.0,111250.0
2021-10-07 13:30:00,27.0,27.5,27.0,27.5,1480.0
2021-10-08 09:30:00,27.5,27.5,27.5,27.5,60.0
2021-10-08 13:30:00,27.0,27.5,27.0,27.5,510.0
2021-10-11 09:30:00,27.5,27.5,27.5,27.5,10.0
2021-10-12 09:30:00,27.5,27.5,27.0,27.0,530.0
2021-10-13 09:30:00,27.325,27.6,27.325,27.5,10240.0
2021-10-14 09:30:00,27.975,27.975,27.5,27.5,60.0
2021-10-15 13:30:00,27.9,27.975,27.9,27.975,1000.0
2021-10-18 09:30:00,27.975,30.0,27.975,28.8,41100.0
2021-10-22 09:30:00,28.075,28.7,27.9,28.7,2220.0
2021-10-22 13:30:00,28.65,28.65,28.55,28.65,180.0
2021-10-25 09:30:00,28.95,28.95,28.0,28.0,1350.0
2021-10-25 13:30:00,28.9,28.9,28.0,28.0,420.0
2021-10-26 09:30:00,28.4,28.4,28.4,28.4,500.0
