Date,Open,High,Low,Close,Volume
2022-02-22 09:30:00,15.4,16.4,15.0,15.6,290259.0
2022-02-23 09:30:00,15.5,15.5,13.5,14.9,723073.0
2022-02-24 09:30:00,14.8,15.1,13.0,13.5,547926.0
2022-02-25 09:30:00,13.8,14.8,12.9,14.6,555286.0
2022-02-28 09:30:00,15.0,16.0,14.5,15.9,494846.0
2022-03-02 09:30:00,15.7,15.9,15.0,15.3,113827.0
2022-03-03 09:30:00,15.3,15.3,14.4,14.7,166760.0
2022-03-04 09:30:00,14.4,14.9,14.3,14.3,366190.0
2022-03-07 09:30:00,14.5,15.0,13.5,13.5,401403.0
2022-03-08 09:30:00,14.0,15.1,12.3,13.0,575555.0
2022-03-09 09:30:00,13.2,13.2,11.8,12.3,448588.0
2022-03-10 09:30:00,12.2,14.0,11.9,14.0,466295.0
2022-03-11 09:30:00,14.4,14.5,13.2,13.6,210178.0
2022-03-14 09:30:00,13.7,14.3,13.0,13.6,150043.0
2022-03-15 09:30:00,13.5,13.5,12.6,13.0,118886.0
2022-03-16 09:30:00,13.0,13.0,12.3,12.7,160972.0
2022-03-18 09:30:00,12.7,13.5,12.4,13.2,105589.0
2022-03-21 09:30:00,13.3,13.3,12.8,13.0,118491.0
2022-03-22 09:30:00,13.3,13.7,12.9,13.0,285434.0
2022-03-23 09:30:00,12.8,13.1,12.7,13.0,131280.0
2022-03-24 09:30:00,12.8,13.0,12.5,12.8,136353.0
2022-03-25 09:30:00,12.6,13.0,12.5,12.9,129093.0
2022-03-28 09:30:00,13.0,13.0,12.3,12.3,415143.0
2022-03-29 09:30:00,12.7,12.7,11.2,11.2,617880.0
2022-03-30 09:30:00,11.2,11.2,9.1,10.3,837656.0
2022-03-31 09:30:00,10.0,10.2,9.0,9.8,188746.0
2022-04-01 09:30:00,9.0,9.2,9.0,9.0,117456.0
2022-04-04 09:30:00,8.8,9.1,8.0,9.0,313546.0
2022-04-05 09:30:00,9.0,9.9,9.0,9.7,193882.0
2022-04-06 09:30:00,9.9,9.9,9.6,9.6,206399.0
2022-04-07 09:30:00,9.6,9.8,9.2,9.6,79228.0
2022-04-08 09:30:00,9.3,9.4,8.8,9.0,167153.0
2022-04-25 09:30:00,8.0,8.0,7.0,7.0,67848.0
2022-04-26 09:30:00,7.0,7.5,7.0,7.4,101194.0
2022-04-27 09:30:00,7.0,8.7,7.0,8.3,374377.0
2022-04-28 09:30:00,8.0,8.6,7.9,8.6,355235.0
2022-04-29 09:30:00,8.7,9.2,8.6,8.7,427450.0
2022-05-04 09:30:00,8.8,9.4,8.6,8.8,65911.0
2022-05-05 09:30:00,9.3,9.3,8.5,8.9,33002.0
2022-05-06 09:30:00,8.6,8.7,8.0,8.7,272833.0
2022-05-09 09:30:00,8.5,9.1,8.5,8.7,44042.0
2022-05-12 09:30:00,8.8,9.0,8.8,8.9,139390.0
2022-05-13 09:30:00,9.1,10.5,9.1,10.5,561742.0
2022-05-17 09:30:00,10.9,12.3,10.5,12.0,796702.0
2022-05-18 09:30:00,12.5,13.8,12.4,12.9,1334268.0
2022-05-19 09:30:00,13.0,13.0,12.0,12.0,222128.0
2022-05-20 09:30:00,12.2,12.3,12.0,12.2,43769.0
2022-05-23 09:30:00,12.3,12.3,11.8,12.2,52043.0
2022-05-24 09:30:00,12.3,12.3,11.8,11.9,136806.0
2022-05-25 09:30:00,12.0,12.0,11.7,12.0,95191.0
2022-05-26 09:30:00,12.0,12.0,11.9,12.0,55073.0
2022-05-27 09:30:00,11.9,12.0,11.8,12.0,96680.0
2022-05-30 09:30:00,11.8,12.3,11.7,12.0,229756.0
2022-05-31 09:30:00,12.1,12.1,11.6,11.6,114821.0
2022-06-01 09:30:00,11.9,12.0,11.5,11.7,333787.0
2022-06-02 09:30:00,11.8,11.8,11.6,11.8,105364.0
2022-06-03 09:30:00,11.8,11.8,11.2,11.5,247011.0
2022-06-06 09:30:00,11.1,12.0,10.2,10.9,136634.0
2022-06-07 09:30:00,10.8,10.8,10.0,10.5,224230.0
2022-06-08 09:30:00,10.8,11.0,10.6,10.8,130054.0
2022-06-09 09:30:00,10.8,11.1,10.5,10.9,247757.0
2022-06-10 09:30:00,10.9,10.9,10.5,10.5,49026.0
2022-06-13 09:30:00,10.9,10.9,10.5,10.7,77302.0
2022-06-15 09:30:00,10.9,10.9,10.4,10.5,96432.0
2022-06-16 09:30:00,10.5,10.5,10.0,10.1,195513.0
2022-06-17 09:30:00,10.1,10.7,9.7,9.7,379950.0
2022-06-20 09:30:00,9.6,9.9,9.4,9.6,190135.0
2022-06-21 09:30:00,9.7,9.9,9.7,9.7,159618.0
2022-06-22 09:30:00,9.8,10.6,9.5,9.8,239010.0
2022-06-23 09:30:00,9.9,10.0,9.4,10.0,47788.0
2022-06-24 09:30:00,10.0,10.0,9.7,10.0,231012.0
2022-06-27 09:30:00,9.9,9.9,9.1,9.4,243769.0
2022-06-28 09:30:00,9.1,9.3,9.1,9.1,91029.0
2022-06-29 09:30:00,9.8,9.8,9.1,9.6,291274.0
2022-06-30 09:30:00,9.7,9.7,9.0,9.3,462949.0
2022-07-01 09:30:00,9.3,9.8,9.1,9.8,490907.0
2022-07-04 09:30:00,9.8,10.3,9.6,10.0,137803.0
2022-07-05 09:30:00,9.6,10.0,9.6,9.6,211375.0
2022-07-06 09:30:00,9.6,9.7,9.4,9.5,88661.0
2022-07-07 09:30:00,9.3,9.5,8.9,9.4,301724.0
2022-07-08 09:30:00,9.4,9.5,9.2,9.4,27380.0
2022-07-11 09:30:00,9.4,9.6,9.2,9.3,63895.0
2022-07-12 09:30:00,9.2,9.7,9.2,9.7,192214.0
2022-07-14 09:30:00,9.3,9.8,9.2,9.5,71006.0
2022-07-15 09:30:00,9.5,9.9,9.4,9.8,129845.0
2022-07-18 09:30:00,9.9,10.1,9.9,9.9,181537.0
2022-07-19 09:30:00,10.1,10.3,9.8,10.2,250584.0
2022-07-20 09:30:00,10.0,10.3,9.8,10.1,759675.0
2022-07-21 09:30:00,10.4,10.4,10.0,10.1,230927.0
2022-07-22 09:30:00,10.1,10.1,9.9,10.0,141787.0
2022-07-25 09:30:00,10.3,10.3,9.8,10.1,32103.0
2022-07-26 09:30:00,10.1,10.1,9.8,9.9,45787.0
2022-07-27 09:30:00,9.8,10.0,9.7,9.9,29945.0
2022-07-28 09:30:00,9.8,10.0,9.7,10.0,110732.0
2022-07-29 09:30:00,10.0,10.0,9.8,10.0,129024.0
2022-08-01 09:30:00,10.0,10.2,9.9,9.9,63148.0
2022-08-02 09:30:00,10.5,14.5,10.5,13.6,2827179.0
2022-08-03 09:30:00,14.5,14.5,13.3,13.3,1643075.0
2022-08-04 09:30:00,14.0,14.0,12.8,12.8,439451.0
2022-08-05 09:30:00,13.0,13.0,12.0,12.2,255289.0
2022-08-08 09:30:00,12.3,12.8,12.1,12.7,200712.0
2022-08-09 09:30:00,12.1,12.7,12.1,12.2,320150.0
2022-08-10 09:30:00,12.2,12.4,11.8,12.3,562506.0
2022-08-12 09:30:00,12.3,12.7,12.2,12.6,371165.0
2022-08-15 09:30:00,12.7,14.0,12.4,14.0,1448784.0
2022-08-16 09:30:00,14.2,15.5,13.9,15.4,2815959.0
2022-08-17 09:30:00,15.9,16.5,15.4,15.8,2643044.0
2022-08-18 09:30:00,15.8,16.4,15.4,16.3,1201595.0
2022-08-19 09:30:00,16.3,16.7,15.8,16.1,989641.0
2022-08-22 09:30:00,16.0,16.4,15.5,15.9,430615.0
2022-08-23 09:30:00,15.6,16.1,15.5,15.9,415164.0
2022-08-24 09:30:00,15.8,16.0,15.4,15.4,308901.0
2022-08-25 09:30:00,15.4,15.8,14.1,14.7,951601.0
2022-08-26 09:30:00,14.6,15.7,14.0,14.6,1339734.0
2022-08-29 09:30:00,14.6,15.6,14.2,14.4,969481.0
2022-08-30 09:30:00,14.5,14.5,13.1,14.2,898562.0
2022-08-31 09:30:00,14.5,15.4,14.5,15.0,904979.0
2022-09-01 09:30:00,15.3,15.6,14.9,15.0,427348.0
2022-09-02 09:30:00,14.9,15.5,14.9,15.1,156389.0
2022-09-05 09:30:00,15.3,15.4,14.6,15.0,200287.0
2022-09-06 09:30:00,15.1,15.1,14.5,14.8,487261.0
2022-09-07 09:30:00,14.8,15.1,14.6,14.8,270744.0
2022-09-08 09:30:00,14.9,15.3,14.1,15.3,941351.0
2022-09-09 09:30:00,15.1,17.0,15.1,16.8,3702223.0
2022-09-12 09:30:00,17.0,18.0,16.0,17.0,5444298.0
2022-09-13 09:30:00,17.8,18.3,16.6,18.2,4252108.0
2022-09-14 09:30:00,18.2,18.8,17.5,18.1,3886712.0
2022-09-15 09:30:00,18.1,18.2,17.4,17.4,2016232.0
2022-09-16 09:30:00,17.8,17.8,17.0,17.7,530911.0
2022-09-19 09:30:00,17.5,17.7,16.8,17.0,729944.0
2022-09-20 09:30:00,17.0,17.5,16.6,16.8,356146.0
2022-09-21 09:30:00,16.8,17.4,16.0,17.0,1200949.0
2022-09-22 09:30:00,16.9,17.0,16.5,16.7,238603.0
2022-09-23 09:30:00,16.7,17.4,16.0,16.5,977121.0
2022-09-26 09:30:00,16.4,17.3,15.2,17.3,2693529.0
2022-09-27 09:30:00,17.1,17.1,16.1,16.5,246052.0
2022-09-28 09:30:00,16.5,16.9,16.2,16.5,825276.0
2022-09-29 09:30:00,17.0,17.9,17.0,17.6,17502014.0
2022-09-30 09:30:00,17.8,18.0,16.9,17.2,1080812.0
2022-10-03 09:30:00,17.2,17.3,15.7,15.8,1870697.0
2022-10-04 09:30:00,16.0,16.4,15.0,15.6,1433890.0
2022-10-05 09:30:00,15.7,16.6,15.1,16.5,1729747.0
2022-10-06 09:30:00,16.6,16.6,15.3,15.5,673231.0
2022-10-07 09:30:00,15.3,16.0,15.2,15.5,623372.0
2022-10-11 09:30:00,15.4,15.5,13.8,13.8,946506.0
2022-10-12 09:30:00,13.9,14.7,13.8,14.7,1919581.0
2022-10-13 09:30:00,14.8,15.2,14.2,15.2,1739940.0
2022-10-14 09:30:00,14.8,15.5,14.6,14.7,1320986.0
2022-10-17 09:30:00,14.8,15.2,14.6,14.6,427743.0
2022-10-18 09:30:00,14.6,14.8,14.4,14.5,219370.0
2022-10-19 09:30:00,14.5,15.3,14.5,14.6,54327.0
2022-10-20 09:30:00,15.1,15.1,14.2,14.2,138215.0
2022-10-21 09:30:00,14.2,14.7,14.0,14.3,1173959.0
2022-10-25 09:30:00,14.5,14.7,13.9,14.6,1038387.0
2022-10-26 09:30:00,14.2,15.5,14.1,15.4,1627897.0
2022-10-27 09:30:00,15.4,15.8,15.2,15.6,849392.0
2022-10-28 09:30:00,15.6,15.8,15.0,15.1,683601.0
2022-10-31 09:30:00,15.2,15.2,14.6,14.7,310362.0
2022-11-01 09:30:00,14.7,15.0,14.6,14.8,382616.0
2022-11-02 09:30:00,15.0,15.0,14.5,14.8,159134.0
2022-11-03 09:30:00,14.8,14.9,14.5,14.6,135418.0
2022-11-04 09:30:00,14.4,15.7,14.4,15.7,1221327.0
2022-11-08 09:30:00,15.5,16.1,15.0,15.0,1861263.0
2022-11-09 09:30:00,15.5,15.5,15.0,15.3,124273.0
2022-11-10 09:30:00,15.5,15.9,15.3,15.9,1947038.0
2022-11-11 09:30:00,15.9,16.0,15.6,15.7,299446.0
2022-11-14 09:30:00,15.7,15.7,15.3,15.3,594918.0
2022-11-15 09:30:00,15.3,15.8,15.1,15.5,1285260.0
2022-11-16 09:30:00,14.5,14.5,13.5,14.1,1017250.0
2022-11-17 09:30:00,13.6,14.1,13.6,13.9,569836.0
2022-11-18 09:30:00,13.7,13.7,13.3,13.5,389468.0
2022-11-21 09:30:00,13.5,13.8,12.9,13.4,349614.0
2022-11-22 09:30:00,13.2,13.7,12.8,13.7,312351.0
2022-11-23 09:30:00,13.7,14.0,13.4,13.7,228733.0
2022-11-24 09:30:00,13.5,13.5,13.1,13.4,134111.0
2022-11-25 09:30:00,13.4,13.4,13.1,13.1,897385.0
2022-11-28 09:30:00,13.5,13.7,13.2,13.5,568054.0
2022-11-29 09:30:00,13.7,14.3,13.4,14.0,1458410.0
2022-11-30 09:30:00,14.0,14.8,14.0,14.3,1184965.0
2022-12-01 09:30:00,14.5,15.3,14.3,14.8,1467827.0
2022-12-02 09:30:00,14.8,15.0,14.4,15.0,696326.0
2022-12-05 09:30:00,15.2,15.2,14.4,14.4,366844.0
2022-12-06 09:30:00,14.8,14.8,14.2,14.5,485164.0
2022-12-08 09:30:00,14.4,14.6,13.8,14.0,367624.0
2022-12-09 09:30:00,13.9,14.4,13.8,13.8,356473.0
2022-12-12 09:30:00,14.0,14.0,13.7,13.8,145552.0
2022-12-13 09:30:00,14.1,14.1,13.7,13.8,192119.0
2022-12-14 09:30:00,14.1,14.1,13.3,13.6,1170149.0
2022-12-15 09:30:00,13.9,13.9,13.2,13.4,427564.0
2022-12-16 09:30:00,13.6,13.6,13.4,13.4,207023.0
2022-12-19 09:30:00,13.4,13.8,13.1,13.4,565113.0
2022-12-20 09:30:00,13.4,13.6,13.1,13.1,283988.0
2022-12-21 09:30:00,13.1,13.4,13.0,13.3,879053.0
2022-12-22 09:30:00,13.0,13.3,12.9,13.0,198339.0
2022-12-23 09:30:00,13.4,13.4,12.8,13.0,202608.0
2022-12-27 09:30:00,12.9,13.6,12.9,13.2,208931.0
2022-12-28 09:30:00,13.1,13.3,13.0,13.0,51244.0
2022-12-29 09:30:00,13.2,13.2,12.9,13.0,150657.0
2022-12-30 09:30:00,13.1,13.4,12.9,13.1,157218.0
2023-01-02 09:30:00,13.2,13.5,13.1,13.3,152900.0
2023-01-03 09:30:00,13.2,13.5,13.2,13.2,181679.0
2023-01-04 09:30:00,13.3,13.6,13.0,13.4,324224.0
2023-01-05 09:30:00,13.5,13.5,13.2,13.2,137923.0
2023-01-09 09:30:00,13.5,13.5,12.9,13.0,500086.0
2023-01-10 09:30:00,13.2,13.2,12.8,13.0,293147.0
2023-01-11 09:30:00,13.0,13.2,12.9,13.0,138796.0
2023-01-12 09:30:00,13.0,13.2,12.9,12.9,372360.0
2023-01-13 09:30:00,12.9,13.1,12.8,12.9,362041.0
2023-01-17 09:30:00,13.0,13.3,12.8,13.2,270857.0
2023-01-18 09:30:00,13.2,13.2,12.8,12.9,99541.0
2023-01-19 09:30:00,13.2,13.2,12.9,13.2,145329.0
2023-01-20 09:30:00,13.2,13.3,13.0,13.2,301236.0
2023-01-23 09:30:00,13.4,13.5,13.0,13.5,2904937.0
2023-01-24 09:30:00,13.2,14.2,13.2,14.1,1749495.0
2023-01-25 09:30:00,14.1,14.7,13.8,14.4,1838549.0
2023-01-26 09:30:00,14.6,14.7,14.3,14.5,1171427.0
2023-01-27 09:30:00,14.5,15.0,14.3,14.7,1034135.0
2023-01-30 09:30:00,14.1,14.8,13.5,14.6,510910.0
2023-01-31 09:30:00,14.6,15.7,14.6,15.7,2416469.0
2023-02-01 09:30:00,15.4,15.7,15.2,15.5,563483.0
2023-02-02 09:30:00,15.8,16.299999,15.3,16.1,3636724.0
2023-02-03 10:00:00,16.1,16.5,16.0,16.200001,1636870.0
2023-02-06 09:30:00,16.4,16.9,16.4,16.700001,4521475.0
2023-02-07 09:30:00,16.700001,16.799999,16.4,16.5,2932533.0
2023-02-08 09:30:00,16.4,16.700001,16.200001,16.700001,1845398.0
2023-02-09 09:30:00,16.700001,16.799999,16.5,16.6,879475.0
2023-02-10 09:30:00,16.6,16.6,16.1,16.200001,611881.0
2023-02-13 09:30:00,16.1,16.200001,15.7,15.7,484764.0
2023-02-14 09:30:00,15.8,15.8,15.0,15.2,1141244.0
2023-02-15 09:30:00,15.1,15.6,15.1,15.6,628741.0
2023-02-16 09:30:00,15.8,16.1,15.3,15.8,804821.0
2023-02-17 09:30:00,15.8,16.200001,15.7,15.9,223496.0
2023-02-20 09:30:00,15.9,16.799999,15.9,16.700001,3992498.0
2023-02-21 09:30:00,16.799999,16.799999,16.5,16.799999,1303613.0
2023-02-22 09:30:00,16.700001,16.700001,16.200001,16.5,1385722.0
2023-02-23 09:30:00,16.6,16.6,16.0,16.5,472115.0
2023-02-24 09:30:00,16.1,16.700001,16.0,16.299999,986899.0
2023-02-27 09:30:00,16.200001,16.5,16.0,16.0,909729.0
2023-02-28 09:30:00,16.1,16.200001,15.9,16.1,844599.0
2023-03-01 09:30:00,16.1,16.4,16.0,16.1,126872.0
2023-03-02 09:30:00,16.1,16.4,16.0,16.200001,504227.0
2023-03-03 09:30:00,16.299999,16.299999,16.0,16.0,336659.0
2023-03-07 09:30:00,16.1,16.299999,15.4,15.5,579669.0
2023-03-08 09:30:00,15.9,16.0,15.6,15.7,191270.0
2023-03-09 09:30:00,15.7,16.4,15.4,16.1,2126587.0
2023-03-10 09:30:00,16.0,16.700001,16.0,16.5,3161865.0
2023-03-13 09:30:00,16.4,16.5,16.200001,16.4,450670.0
2023-03-14 09:30:00,16.5,16.700001,16.299999,16.4,1417536.0
2023-03-15 09:30:00,16.4,16.6,16.299999,16.4,613299.0
2023-03-16 09:30:00,16.6,16.6,16.0,16.1,911021.0
2023-03-17 09:30:00,16.200001,16.299999,15.9,16.0,429569.0
2023-03-20 09:30:00,16.4,16.4,16.0,16.0,190164.0
2023-03-21 09:30:00,16.1,16.299999,15.7,15.8,737941.0
2023-03-22 09:30:00,15.5,15.5,14.9,15.2,1359219.0
2023-03-23 09:30:00,15.0,15.3,14.8,14.9,638508.0
2023-03-24 09:30:00,14.9,15.1,14.7,14.9,260988.0
2023-03-27 09:30:00,15.0,15.0,14.5,14.5,729631.0
2023-03-28 09:30:00,14.6,14.9,14.6,14.9,430193.0
2023-03-29 09:30:00,15.0,15.1,14.7,14.8,100313.0
2023-03-30 09:30:00,15.2,15.2,14.6,14.8,186066.0
2023-03-31 09:30:00,14.8,15.1,14.5,14.6,382870.0
2023-04-03 09:30:00,15.0,15.0,14.5,14.8,98054.0
2023-04-04 09:30:00,15.0,15.0,14.6,14.7,19851.0
2023-04-06 09:30:00,15.0,15.0,14.6,15.0,53677.0
2023-04-10 09:30:00,14.9,15.0,14.6,14.8,91918.0
2023-04-11 09:30:00,14.9,15.2,14.8,15.1,392233.0
2023-04-12 09:30:00,15.2,15.4,15.0,15.2,83908.0
2023-04-17 09:30:00,15.5,15.5,15.1,15.1,322588.0
2023-04-18 09:30:00,15.5,15.5,14.9,14.9,67288.0
2023-04-19 09:30:00,15.0,15.0,14.7,14.7,247553.0
2023-04-20 09:30:00,14.7,15.0,14.7,14.9,87534.0
2023-04-21 09:30:00,14.9,15.0,14.5,14.7,334644.0
2023-04-24 09:30:00,14.7,14.7,14.2,14.5,297685.0
2023-04-25 09:30:00,14.6,14.7,14.5,14.6,65169.0
2023-04-26 09:30:00,14.6,14.7,14.4,14.5,233084.0
2023-04-27 09:30:00,14.2,14.5,14.1,14.2,632705.0
2023-04-28 09:30:00,14.4,14.4,14.1,14.2,423760.0
2023-05-02 09:30:00,14.4,14.4,13.7,13.7,380201.0
2023-05-03 09:30:00,14.0,14.1,13.9,13.9,371554.0
2023-05-04 09:30:00,14.0,14.0,13.9,13.9,56023.0
2023-05-08 09:30:00,14.0,14.0,13.8,13.9,160191.0
2023-05-09 09:30:00,14.5,14.5,13.8,13.8,161879.0
2023-05-10 09:30:00,13.9,14.0,13.9,13.9,179146.0
2023-05-11 09:30:00,14.5,14.5,13.8,13.9,843350.0
2023-05-12 09:30:00,13.9,14.0,13.8,13.8,191917.0
2023-05-15 09:30:00,13.8,14.0,13.4,13.9,185348.0
2023-05-16 09:30:00,13.8,13.8,13.3,13.5,269281.0
2023-05-17 09:30:00,13.5,13.8,13.5,13.5,75657.0
2023-05-18 09:30:00,13.5,13.8,13.4,13.4,131677.0
2023-05-19 09:30:00,13.4,13.8,13.3,13.4,72412.0
2023-05-22 09:30:00,13.4,13.4,13.0,13.1,611597.0
2023-05-23 09:30:00,13.0,13.2,13.0,13.0,187929.0
2023-05-24 09:30:00,13.1,13.3,13.0,13.3,1041115.0
2023-05-25 09:30:00,13.2,13.3,13.0,13.1,274038.0
2023-05-26 09:30:00,13.1,13.2,13.0,13.0,237365.0
2023-05-29 09:30:00,13.1,13.1,12.5,12.7,719328.0
2023-05-30 09:30:00,13.0,13.0,12.2,12.3,624519.0
2023-05-31 09:30:00,12.5,12.7,12.4,12.4,415907.0
2023-06-01 09:30:00,12.6,13.0,12.5,12.9,73474.0
2023-06-02 09:30:00,12.9,13.2,12.8,12.8,522700.0
2023-06-05 09:30:00,13.1,13.2,12.9,12.9,61673.0
2023-06-06 09:30:00,13.1,13.1,12.8,12.8,95256.0
2023-06-07 09:30:00,13.0,13.0,12.7,12.8,123692.0
2023-06-08 09:30:00,12.9,12.9,12.7,12.7,214420.0
2023-06-09 09:30:00,12.9,13.0,12.7,12.8,102204.0
2023-06-12 09:30:00,12.9,13.2,12.9,13.2,650381.0
2023-06-13 09:30:00,13.2,13.6,13.0,13.4,743651.0
2023-06-14 09:30:00,13.6,13.9,13.5,13.8,211817.0
2023-06-15 09:30:00,13.6,13.8,13.5,13.6,634073.0
2023-06-16 09:30:00,13.8,13.9,13.6,13.7,162440.0
2023-06-19 09:30:00,13.8,13.8,13.6,13.7,32941.0
2023-06-20 09:30:00,13.7,13.8,13.5,13.6,110788.0
2023-06-21 09:30:00,13.6,13.7,13.5,13.6,523500.0
2023-06-22 09:30:00,13.6,13.7,13.5,13.6,159314.0
2023-06-23 09:30:00,13.7,13.7,13.6,13.7,148970.0
2023-06-26 09:30:00,13.7,13.7,13.4,13.7,202206.0
2023-06-27 09:30:00,13.7,13.7,13.0,13.4,299673.0
2023-06-28 09:30:00,13.3,13.6,13.3,13.6,87920.0
2023-07-04 09:30:00,13.7,14.1,13.7,14.0,2964554.0
2023-07-05 09:30:00,14.0,14.4,13.9,14.2,991814.0
2023-07-06 09:30:00,14.3,14.4,14.0,14.4,385882.0
2023-07-07 09:30:00,14.3,14.6,14.3,14.5,2170301.0
2023-07-10 09:30:00,14.6,15.1,14.6,14.8,2361527.0
2023-07-11 09:30:00,14.9,14.9,14.5,14.7,1204834.0
2023-07-12 09:30:00,14.8,14.9,14.6,14.8,501382.0
2023-07-13 09:30:00,14.8,14.9,14.6,14.7,207722.0
2023-07-14 09:30:00,14.8,15.5,14.7,15.3,1243227.0
2023-07-17 09:30:00,15.3,15.4,15.0,15.0,563486.0
2023-07-18 09:30:00,15.1,15.2,14.8,15.1,369264.0
2023-07-19 09:30:00,15.0,15.3,14.8,15.3,1374721.0
2023-07-20 09:30:00,15.1,15.3,14.9,15.3,725299.0
2023-07-21 09:30:00,15.3,15.3,14.9,14.9,365999.0
2023-07-24 09:30:00,14.9,15.3,14.9,15.2,191874.0
2023-07-25 09:30:00,15.1,15.1,14.8,15.0,361394.0
2023-07-26 09:30:00,15.0,15.1,14.7,15.0,303471.0
2023-07-27 09:30:00,15.1,15.1,14.9,15.1,256582.0
