Date,Open,High,Low,Close,Volume
2021-07-14 11:30:00,14.9,14.9,14.7,14.7,2151.0
2021-07-14 12:30:00,14.7,14.8,14.7,14.8,649.0
2021-07-14 13:30:00,14.9,15.1,14.8,15.1,2344.0
2021-07-15 10:30:00,15.1,15.4,15.1,15.4,5850.0
2021-07-15 11:30:00,15.3,15.3,15.2,15.2,1000.0
2021-07-15 12:30:00,15.4,15.5,15.4,15.5,1010.0
2021-07-15 13:30:00,15.5,15.5,15.3,15.3,3180.0
2021-07-16 11:30:00,15.5,15.6,15.5,15.5,13800.0
2021-07-16 12:30:00,15.5,15.5,15.5,15.5,1517.0
2021-07-16 13:30:00,15.4,15.4,15.4,15.4,200.0
2021-07-19 11:30:00,15.3,15.3,15.0,15.0,19122.0
2021-07-19 13:30:00,14.8,14.8,14.8,14.8,2000.0
2021-07-20 10:30:00,14.7,14.7,14.5,14.5,5106.0
2021-07-20 11:30:00,14.5,14.5,14.5,14.5,1055.0
2021-07-20 12:30:00,14.5,14.5,14.5,14.5,294.0
2021-07-20 13:30:00,14.7,14.7,14.5,14.5,144.0
2021-07-22 10:30:00,14.1,14.4,14.1,14.4,11.0
2021-07-22 11:30:00,14.0,14.4,14.0,14.4,400.0
2021-07-22 13:30:00,14.2,14.4,14.2,14.4,1704.0
2021-07-26 10:30:00,14.7,14.7,14.7,14.7,50.0
2021-07-26 11:30:00,14.7,14.7,14.7,14.7,50.0
2021-07-26 12:30:00,14.2,14.2,14.2,14.2,88.0
2021-07-26 13:30:00,14.3,14.3,14.3,14.3,200.0
2021-07-27 12:30:00,14.5,14.5,14.3,14.3,902.0
2021-07-27 13:30:00,14.3,14.3,14.3,14.3,70.0
2021-07-28 10:30:00,14.5,14.5,14.5,14.5,193.0
2021-07-28 13:30:00,14.7,14.9,14.7,14.9,301.0
2021-07-29 12:30:00,14.9,14.9,14.9,14.9,300.0
2021-07-29 13:30:00,14.9,14.9,14.9,14.9,11.0
2021-07-30 10:30:00,14.9,14.9,14.9,14.9,1.0
2021-08-02 10:30:00,14.9,14.9,14.9,14.9,298.0
2021-08-02 11:30:00,14.9,14.9,14.9,14.9,250.0
2021-08-02 12:30:00,14.9,14.9,14.9,14.9,2.0
2021-08-02 13:30:00,15.4,15.4,14.9,14.9,800.0
2021-08-03 10:30:00,14.9,14.9,14.9,14.9,150.0
2021-08-03 11:30:00,15.3,15.3,14.2,14.2,2654.0
2021-08-03 12:30:00,15.2,15.2,15.2,15.2,100.0
2021-08-04 13:30:00,14.6,14.6,14.6,14.6,100.0
2021-08-05 11:30:00,14.2,14.2,14.0,14.0,1400.0
2021-08-05 12:30:00,14.0,14.0,14.0,14.0,1.0
2021-08-05 13:30:00,14.0,14.0,14.0,14.0,102.0
2021-08-06 10:30:00,14.0,14.0,14.0,14.0,104.0
2021-08-06 11:30:00,14.0,14.0,14.0,14.0,5.0
2021-08-06 12:30:00,14.4,14.4,14.4,14.4,1051.0
2021-08-06 13:30:00,14.4,15.0,14.4,15.0,690100.0
2021-08-09 10:30:00,14.2,14.2,14.2,14.2,50.0
2021-08-09 11:30:00,15.1,15.1,15.1,15.1,2.0
2021-08-09 12:30:00,14.4,14.4,14.4,14.4,10.0
2021-08-09 13:30:00,14.4,14.4,14.3,14.4,1130.0
2021-08-10 10:30:00,14.1,14.2,14.1,14.2,280.0
2021-08-10 11:30:00,14.2,14.5,14.2,14.5,463.0
2021-08-10 12:30:00,14.5,14.5,14.5,14.5,998.0
2021-08-11 10:30:00,14.2,14.2,14.2,14.2,50.0
2021-08-11 11:30:00,14.9,14.9,14.9,14.9,4.0
2021-08-11 12:30:00,14.8,14.8,14.8,14.8,4.0
2021-08-12 10:30:00,14.2,14.2,14.2,14.2,3.0
2021-08-12 12:30:00,14.6,14.6,14.6,14.6,50.0
2021-08-13 10:30:00,14.4,14.4,14.2,14.2,102.0
2021-08-13 11:30:00,14.4,14.4,14.4,14.4,8.0
2021-08-13 12:30:00,14.4,14.6,14.4,14.6,1200.0
2021-08-13 13:30:00,14.6,14.6,14.5,14.5,110.0
2021-08-17 13:30:00,14.5,14.5,14.5,14.5,290.0
2021-08-18 11:30:00,14.5,14.5,14.5,14.5,210.0
2021-08-18 13:30:00,14.0,14.2,12.2,12.6,14925.0
2021-08-19 10:30:00,13.0,13.0,13.0,13.0,100.0
2021-08-19 11:30:00,14.4,14.4,13.3,13.3,869.0
2021-08-19 12:30:00,14.0,14.0,14.0,14.0,1.0
2021-08-19 13:30:00,13.3,13.5,13.2,13.5,2905.0
2021-08-20 12:30:00,13.9,13.9,13.9,13.9,47.0
2021-08-20 13:30:00,13.9,13.9,13.9,13.9,10.0
2021-08-23 10:30:00,13.9,13.9,13.9,13.9,1.0
2021-08-23 11:30:00,13.8,13.8,13.8,13.8,1.0
2021-08-23 12:30:00,13.4,13.4,13.4,13.4,50.0
2021-08-23 13:30:00,13.5,13.5,13.5,13.5,10.0
2021-08-24 10:30:00,13.2,13.2,13.2,13.2,4266.0
2021-08-24 11:30:00,13.7,13.8,13.7,13.8,152.0
2021-08-24 12:30:00,13.7,13.7,13.7,13.7,982.0
2021-08-24 13:30:00,13.7,14.0,13.1,14.0,5253.0
2021-08-25 10:30:00,14.0,14.0,13.0,13.0,1196.0
2021-08-25 11:30:00,13.1,14.5,13.1,14.5,2800.0
2021-08-25 12:30:00,14.0,14.5,14.0,14.5,1847.0
2021-08-25 13:30:00,14.1,14.1,14.1,14.1,1000.0
2021-08-26 11:30:00,14.4,17.0,14.4,16.8,63406.0
2021-08-26 12:30:00,16.4,16.4,16.0,16.0,10359.0
2021-08-26 13:30:00,16.0,16.0,16.0,16.0,800.0
2021-08-27 10:30:00,16.5,16.5,16.0,16.0,3316.0
2021-08-27 11:30:00,16.0,16.0,15.1,15.3,1290.0
2021-08-27 12:30:00,15.2,15.2,15.2,15.2,185.0
2021-08-27 13:30:00,15.2,15.8,15.1,15.1,4659.0
2021-08-30 10:30:00,15.1,15.1,15.1,15.1,172.0
2021-08-30 12:30:00,14.9,14.9,14.9,14.9,456.0
2021-08-30 13:30:00,14.6,15.0,14.6,15.0,10600.0
2021-08-31 10:30:00,14.3,15.0,14.3,15.0,1100.0
2021-08-31 13:30:00,15.0,15.0,15.0,15.0,2500.0
2021-09-01 10:30:00,15.0,15.0,15.0,15.0,1.0
2021-09-01 11:30:00,15.0,15.0,14.8,14.8,564.0
2021-09-01 12:30:00,14.2,14.2,14.2,14.2,100.0
2021-09-01 13:30:00,14.6,14.6,14.6,14.6,20.0
2021-09-02 10:30:00,13.9,13.9,13.9,13.9,200.0
2021-09-02 12:30:00,14.6,14.6,14.6,14.6,2000.0
2021-09-02 13:30:00,15.0,15.0,14.9,14.9,4750.0
2021-09-03 10:30:00,13.9,14.0,13.9,14.0,400.0
2021-09-03 11:30:00,14.0,14.5,14.0,14.5,4074.0
2021-09-03 12:30:00,14.2,14.2,14.2,14.2,150.0
2021-09-03 13:30:00,14.9,15.0,14.2,15.0,773.0
2021-09-06 10:30:00,14.9,14.9,14.0,14.0,357.0
2021-09-06 11:30:00,14.5,14.5,14.2,14.5,1463.0
2021-09-06 12:30:00,14.2,14.2,14.2,14.2,1706.0
2021-09-06 13:30:00,14.4,14.4,14.4,14.4,501.0
2021-09-07 11:30:00,14.5,14.5,14.5,14.5,500.0
2021-09-07 12:30:00,14.4,14.7,14.4,14.7,200.0
2021-09-07 13:30:00,14.7,14.7,14.5,14.5,343.0
2021-09-08 11:30:00,14.5,14.5,14.1,14.1,401.0
2021-09-08 12:30:00,14.1,14.1,14.1,14.1,1.0
2021-09-08 13:30:00,14.8,14.8,14.8,14.8,1000.0
2021-09-09 11:30:00,14.8,14.9,14.2,14.9,2502.0
2021-09-09 12:30:00,14.9,14.9,14.9,14.9,45.0
2021-09-09 13:30:00,14.8,15.0,14.5,15.0,6528.0
2021-09-10 10:30:00,15.2,15.2,15.2,15.2,100.0
2021-09-10 11:30:00,14.2,14.2,14.2,14.2,3.0
2021-09-13 10:30:00,14.5,14.5,14.5,14.5,100.0
2021-09-13 12:30:00,14.5,14.5,14.5,14.5,40.0
2021-09-14 10:30:00,15.8,15.8,15.8,15.8,132.0
2021-09-14 11:30:00,15.5,15.6,15.5,15.6,900.0
2021-09-14 12:30:00,15.1,15.1,15.1,15.1,50.0
2021-09-14 13:30:00,15.1,15.5,15.1,15.5,3274.0
2021-09-15 10:30:00,15.1,15.9,15.1,15.9,4309.0
2021-09-15 11:30:00,15.5,15.5,15.5,15.5,1383.0
2021-09-15 12:30:00,15.3,15.8,15.2,15.8,3858.0
2021-09-15 13:30:00,15.8,15.8,15.0,15.0,5344.0
2021-09-16 10:30:00,15.0,15.0,15.0,15.0,5.0
2021-09-16 11:30:00,14.6,14.9,14.5,14.9,301.0
2021-09-16 12:30:00,14.8,15.0,14.8,14.8,1820.0
2021-09-16 13:30:00,15.0,15.0,15.0,15.0,305.0
2021-09-17 10:30:00,15.0,15.0,15.0,15.0,500.0
2021-09-17 11:30:00,15.0,15.0,15.0,15.0,500.0
2021-09-17 12:30:00,15.0,15.0,15.0,15.0,3750.0
2021-09-21 10:30:00,15.8,15.8,15.8,15.8,101.0
2021-09-21 11:30:00,15.8,15.8,15.8,15.8,10.0
2021-09-21 12:30:00,15.8,15.8,15.8,15.8,9.0
2021-09-21 13:30:00,15.6,16.5,15.2,16.3,21141.0
2021-09-22 10:30:00,16.9,17.0,16.8,16.8,56458.0
2021-09-22 11:30:00,16.8,16.8,16.3,16.3,5460.0
2021-09-22 12:30:00,16.0,16.2,16.0,16.2,1500.0
2021-09-22 13:30:00,16.2,16.2,16.2,16.2,350.0
2021-09-23 10:30:00,16.9,16.9,16.9,16.9,1.0
2021-09-23 11:30:00,15.3,15.4,15.3,15.4,6535.0
2021-09-23 12:30:00,15.3,15.4,15.0,15.0,3943.0
2021-09-23 13:30:00,15.2,15.2,15.0,15.0,2720.0
2021-09-24 10:30:00,15.0,15.0,15.0,15.0,300.0
2021-09-24 11:30:00,15.8,15.8,15.8,15.8,1.0
2021-09-24 12:30:00,15.8,16.3,15.8,16.3,100.0
2021-09-24 13:30:00,16.0,16.0,16.0,16.0,1.0
2021-09-27 11:30:00,16.2,16.2,16.2,16.2,2.0
2021-09-27 13:30:00,15.9,15.9,15.5,15.5,3557.0
2021-09-28 11:30:00,15.6,15.7,15.5,15.7,5754.0
2021-09-28 12:30:00,15.5,15.7,15.5,15.7,2471.0
2021-09-28 13:30:00,15.5,17.0,15.2,15.8,48779.0
2021-09-29 10:30:00,15.2,15.2,15.2,15.2,600.0
2021-09-29 11:30:00,16.0,16.5,16.0,16.5,558.0
2021-09-29 12:30:00,16.5,16.7,16.5,16.5,10373.0
2021-09-29 13:30:00,16.0,16.1,16.0,16.1,620.0
2021-09-30 10:30:00,16.2,16.9,16.2,16.9,2345.0
2021-09-30 11:30:00,16.6,16.9,16.3,16.3,3120.0
2021-09-30 12:30:00,16.9,18.5,16.6,18.4,50379.0
2021-09-30 13:30:00,18.4,20.1,18.0,20.1,95062.0
2021-10-01 10:30:00,20.1,23.7,20.1,22.0,93967.0
2021-10-01 11:30:00,21.9,22.4,20.9,21.0,50743.0
2021-10-01 12:30:00,21.0,22.5,20.1,20.8,72645.0
2021-10-01 13:30:00,21.0,21.0,20.1,20.1,12636.0
2021-10-04 10:30:00,20.1,21.5,20.1,20.1,4890.0
2021-10-04 11:30:00,20.1,21.2,20.0,20.2,4055.0
2021-10-04 12:30:00,20.3,21.1,20.3,21.1,2709.0
2021-10-04 13:30:00,20.6,21.1,20.5,20.5,455.0
2021-10-05 10:30:00,20.8,22.3,20.8,22.2,11190.0
2021-10-05 11:30:00,22.0,22.5,21.3,22.3,25911.0
2021-10-05 12:30:00,22.3,25.7,22.3,25.7,270132.0
2021-10-05 13:30:00,25.7,25.7,25.5,25.7,183987.0
2021-10-06 10:30:00,26.9,27.0,23.5,26.5,95162.0
2021-10-06 11:30:00,25.5,26.2,24.0,24.5,50810.0
2021-10-06 12:30:00,25.0,25.5,23.0,23.1,37399.0
2021-10-06 13:30:00,24.5,24.5,23.0,23.8,13091.0
2021-10-07 10:30:00,25.7,25.7,23.1,23.1,5650.0
2021-10-07 11:30:00,23.2,23.8,23.0,23.5,19380.0
2021-10-07 12:30:00,23.7,23.7,23.0,23.0,49876.0
2021-10-07 13:30:00,23.0,23.0,22.8,23.0,6402.0
2021-10-08 10:30:00,23.0,23.0,23.0,23.0,10.0
2021-10-08 11:30:00,23.8,23.8,23.0,23.0,1040.0
2021-10-08 12:30:00,23.0,23.0,22.0,23.0,11616.0
2021-10-08 13:30:00,23.0,23.3,22.0,22.4,26173.0
2021-10-11 10:30:00,22.5,22.5,22.5,22.5,100.0
2021-10-11 11:30:00,22.5,24.0,22.5,23.0,3153.0
2021-10-11 12:30:00,23.0,23.0,22.5,22.5,1594.0
2021-10-11 13:30:00,23.0,23.0,22.5,22.5,3139.0
2021-10-12 10:30:00,24.0,24.0,22.5,22.5,958.0
2021-10-12 11:30:00,22.5,22.5,22.5,22.5,1365.0
2021-10-12 12:30:00,22.5,22.7,22.5,22.5,1400.0
2021-10-12 13:30:00,22.5,22.5,18.0,19.5,27158.0
2021-10-13 10:30:00,22.5,22.5,22.3,22.4,561.0
2021-10-13 11:30:00,22.0,22.0,21.7,21.7,1250.0
2021-10-13 12:30:00,22.0,22.7,22.0,22.7,5185.0
2021-10-13 13:30:00,22.6,23.4,22.4,23.4,5872.0
2021-10-14 10:30:00,23.5,23.5,23.4,23.4,11.0
2021-10-14 11:30:00,23.0,23.0,23.0,23.0,100.0
2021-10-14 12:30:00,23.2,23.2,23.2,23.2,100.0
2021-10-14 13:30:00,23.0,23.0,21.7,21.7,350.0
2021-10-15 10:30:00,22.0,22.0,22.0,22.0,10.0
2021-10-15 11:30:00,22.1,22.5,21.5,21.5,6175.0
2021-10-15 12:30:00,21.5,21.9,21.5,21.9,1052.0
2021-10-15 13:30:00,22.0,22.0,21.5,21.5,14635.0
2021-10-18 10:30:00,20.9,21.7,20.9,21.5,399.0
2021-10-18 11:30:00,21.5,21.8,21.5,21.5,785.0
2021-10-18 12:30:00,21.1,21.8,21.0,21.8,2294.0
2021-10-18 13:30:00,21.0,21.8,21.0,21.8,1264.0
2021-10-21 11:30:00,21.8,22.0,20.9,22.0,2039.0
2021-10-21 12:30:00,21.1,22.0,21.1,22.0,101.0
2021-10-21 13:30:00,21.9,22.0,21.9,22.0,1525.0
2021-10-22 11:30:00,21.5,21.9,20.5,21.0,4155.0
2021-10-22 12:30:00,21.0,21.5,20.5,20.6,8585.0
2021-10-22 13:30:00,20.5,21.8,20.5,21.8,2292.0
2021-10-25 10:30:00,21.8,21.8,21.8,21.8,100.0
2021-10-25 11:30:00,20.9,20.9,20.9,20.9,100.0
2021-10-25 13:30:00,21.5,21.5,21.1,21.1,901.0
2021-10-26 10:30:00,21.0,21.0,20.9,20.9,575.0
2021-10-26 11:30:00,21.0,21.2,20.9,21.2,676.0
2021-10-26 12:30:00,20.7,21.5,20.7,21.5,1165.0
2021-10-26 13:30:00,21.5,21.5,20.6,21.0,3975.0
2021-10-27 10:30:00,21.0,21.0,21.0,21.0,1500.0
2021-10-27 11:30:00,20.8,20.8,20.8,20.8,26.0
2021-10-27 12:30:00,20.8,21.5,20.8,21.5,517.0
2021-10-27 13:30:00,20.9,22.2,20.9,21.0,3773.0
2021-10-28 10:30:00,22.0,22.0,22.0,22.0,50.0
2021-10-28 11:30:00,21.5,21.5,21.0,21.0,5634.0
2021-10-28 12:30:00,21.5,21.6,21.5,21.5,2209.0
2021-10-28 13:30:00,21.5,24.0,21.5,23.5,24769.0
2021-10-29 10:30:00,23.9,24.0,22.0,22.2,5859.0
2021-10-29 11:30:00,22.4,22.4,22.4,22.4,484.0
2021-10-29 12:30:00,23.4,23.4,22.6,22.6,751.0
2021-10-29 13:30:00,23.0,23.0,22.0,22.0,23643.0
2021-11-01 10:30:00,23.1,23.1,23.1,23.1,100.0
2021-11-01 11:30:00,23.6,23.6,22.1,22.1,26.0
2021-11-01 12:30:00,23.4,23.4,23.4,23.4,100.0
2021-11-01 13:30:00,22.5,22.5,22.5,22.5,1000.0
2021-11-02 10:30:00,22.2,22.2,22.2,22.2,25.0
2021-11-02 11:30:00,22.2,22.8,22.2,22.2,635.0
2021-11-02 12:30:00,22.0,22.0,22.0,22.0,586.0
2021-11-02 13:30:00,21.8,22.0,21.8,22.0,205.0
2021-11-03 10:30:00,21.8,23.4,21.8,23.0,684.0
2021-11-03 11:30:00,21.8,22.0,21.8,22.0,3800.0
2021-11-03 12:30:00,22.4,22.4,21.8,21.8,600.0
2021-11-03 13:30:00,21.8,21.8,21.8,21.8,100.0
2021-11-05 10:30:00,22.4,22.4,22.0,22.3,1104.0
2021-11-05 11:30:00,21.9,21.9,21.6,21.6,227.0
2021-11-05 12:30:00,21.8,21.8,21.8,21.8,25.0
2021-11-05 13:30:00,21.8,21.8,21.5,21.5,1107.0
2021-11-08 10:30:00,21.8,21.8,21.5,21.5,357.0
2021-11-08 11:30:00,21.8,22.0,21.5,21.5,3449.0
2021-11-08 12:30:00,21.5,21.6,21.5,21.6,4300.0
2021-11-08 13:30:00,21.5,21.5,20.4,20.4,2952.0
2021-11-09 10:30:00,22.0,22.0,20.6,20.6,6530.0
2021-11-09 12:30:00,20.6,20.6,20.4,20.4,450.0
2021-11-09 13:30:00,20.5,20.5,20.0,20.0,1990.0
2021-11-10 11:30:00,20.3,22.0,20.3,22.0,5710.0
2021-11-10 12:30:00,20.6,21.6,20.6,21.6,7300.0
2021-11-10 13:30:00,20.7,22.3,20.7,21.5,4445.0
2021-11-11 10:30:00,22.3,22.3,22.3,22.3,100.0
2021-11-11 11:30:00,22.3,22.3,20.6,20.6,1902.0
2021-11-11 13:30:00,22.0,22.2,22.0,22.0,455.0
2021-11-12 11:30:00,22.0,22.0,20.9,20.9,480.0
2021-11-12 13:30:00,21.0,22.0,21.0,22.0,9200.0
2021-11-15 10:30:00,21.1,21.1,20.9,20.9,990.0
2021-11-15 12:30:00,21.5,21.5,21.5,21.5,300.0
2021-11-15 13:30:00,21.6,22.0,21.5,21.5,1110.0
2021-11-16 10:30:00,20.9,20.9,20.9,20.9,550.0
2021-11-16 12:30:00,21.5,21.5,21.5,21.5,504.0
2021-11-16 13:30:00,21.3,21.3,20.9,20.9,1828.0
2021-11-17 10:30:00,20.8,20.8,20.8,20.8,109.0
2021-11-17 11:30:00,21.0,21.0,20.9,20.9,1500.0
2021-11-17 12:30:00,20.9,21.0,20.9,20.9,1472.0
2021-11-17 13:30:00,21.0,21.2,21.0,21.2,400.0
2021-11-19 10:30:00,21.9,21.9,21.5,21.5,145.0
2021-11-19 11:30:00,21.3,21.3,20.9,21.0,3306.0
2021-11-19 12:30:00,20.9,20.9,20.9,20.9,400.0
2021-11-19 13:30:00,20.9,21.0,20.9,21.0,2354.0
2021-11-22 10:30:00,20.8,21.9,20.8,21.9,3292.0
2021-11-22 11:30:00,20.9,22.0,20.8,22.0,2113.0
2021-11-22 12:30:00,20.9,20.9,20.9,20.9,1000.0
2021-11-22 13:30:00,20.8,20.8,20.8,20.8,22.0
2021-11-23 11:30:00,21.5,21.5,20.8,21.0,5202.0
2021-11-23 12:30:00,21.0,21.0,21.0,21.0,100.0
2021-11-23 13:30:00,21.0,21.0,21.0,21.0,10400.0
2021-11-24 11:30:00,21.0,21.0,20.5,20.9,2797.0
2021-11-24 12:30:00,20.9,22.0,20.9,22.0,55635.0
2021-11-24 13:30:00,21.9,21.9,21.9,21.9,100.0
2021-11-25 12:30:00,21.0,21.0,21.0,21.0,950.0
2021-11-25 13:30:00,21.0,21.0,21.0,21.0,251.0
2021-11-26 11:30:00,20.5,20.5,19.8,20.5,44058.0
2021-11-26 12:30:00,20.5,20.5,20.5,20.5,30.0
2021-11-26 13:30:00,20.5,20.5,20.3,20.5,979.0
2021-11-29 10:30:00,21.0,21.0,20.0,20.1,1180.0
2021-11-29 11:30:00,20.1,20.1,19.9,20.0,11870.0
2021-11-29 12:30:00,19.9,19.9,19.7,19.7,5841.0
2021-11-29 13:30:00,19.7,19.9,19.7,19.9,1010.0
2021-11-30 10:30:00,19.7,19.7,19.7,19.7,185.0
2021-11-30 11:30:00,19.6,20.0,19.5,20.0,2720.0
2021-11-30 12:30:00,20.4,20.4,20.4,20.4,10.0
2021-11-30 13:30:00,19.8,19.8,18.0,18.0,17650.0
2021-12-01 11:30:00,19.9,20.9,19.0,19.0,2060.0
2021-12-01 12:30:00,19.0,19.0,19.0,19.0,10.0
2021-12-01 13:30:00,19.0,19.0,18.9,18.9,2430.0
2021-12-02 10:30:00,19.9,19.9,19.9,19.9,34.0
2021-12-02 11:30:00,19.9,20.5,19.5,20.0,15372.0
2021-12-02 12:30:00,19.6,20.9,19.5,20.9,20724.0
2021-12-02 13:30:00,20.5,20.5,19.5,19.6,12650.0
2021-12-03 10:30:00,19.6,19.6,19.5,19.6,6950.0
2021-12-03 13:30:00,20.0,20.0,19.5,19.5,287.0
2021-12-06 10:30:00,18.6,18.6,18.6,18.6,100.0
2021-12-06 11:30:00,20.0,20.8,20.0,20.8,247.0
2021-12-06 12:30:00,20.2,21.0,20.0,20.0,2012.0
2021-12-07 10:30:00,20.0,20.0,20.0,20.0,200.0
2021-12-07 11:30:00,19.3,19.3,19.2,19.2,100.0
2021-12-07 12:30:00,20.0,20.0,20.0,20.0,104.0
2021-12-07 13:30:00,20.0,20.0,20.0,20.0,2504.0
2021-12-08 11:30:00,19.3,20.0,19.1,20.0,503.0
2021-12-09 10:30:00,19.1,19.1,19.1,19.1,1.0
2021-12-09 11:30:00,19.9,20.0,19.9,20.0,5640.0
2021-12-09 12:30:00,19.9,20.0,19.9,20.0,572.0
2021-12-09 13:30:00,20.1,20.9,19.9,20.9,2101.0
2021-12-10 10:30:00,20.9,20.9,20.9,20.9,20.0
2021-12-10 11:30:00,19.7,19.7,19.6,19.6,52.0
2021-12-10 12:30:00,19.8,19.8,19.6,19.6,1000.0
2021-12-10 13:30:00,20.0,20.6,19.6,19.6,2215.0
2021-12-13 11:30:00,19.4,19.4,19.4,19.4,50.0
2021-12-13 12:30:00,19.4,19.4,18.7,19.4,2305.0
2021-12-13 13:30:00,19.0,19.4,18.9,19.4,1429.0
2021-12-14 10:30:00,18.9,19.0,18.7,19.0,1845.0
2021-12-14 11:30:00,19.0,19.0,18.8,18.9,3118.0
2021-12-14 12:30:00,18.9,18.9,18.9,18.9,270.0
2021-12-14 13:30:00,18.9,19.0,18.9,19.0,5006.0
2021-12-15 11:30:00,19.4,19.4,19.0,19.0,192.0
2021-12-15 12:30:00,19.0,19.0,18.8,18.9,207.0
2021-12-15 13:30:00,19.0,19.0,19.0,19.0,255.0
2021-12-16 10:30:00,19.0,19.0,18.8,18.8,1502.0
2021-12-16 11:30:00,18.9,18.9,18.8,18.8,300.0
2021-12-16 12:30:00,18.8,18.8,18.8,18.8,2337.0
2021-12-16 13:30:00,18.8,19.5,18.8,19.5,1358.0
2021-12-17 10:30:00,19.0,19.0,19.0,19.0,400.0
2021-12-17 11:30:00,19.0,19.0,19.0,19.0,12091.0
2021-12-17 12:30:00,19.1,19.1,19.1,19.1,100.0
2021-12-20 10:30:00,19.1,19.1,19.0,19.0,15016.0
2021-12-20 11:30:00,19.0,19.0,19.0,19.0,3.0
2021-12-20 12:30:00,19.5,19.5,19.5,19.5,100.0
2021-12-21 11:30:00,19.2,19.2,19.0,19.0,105.0
2021-12-21 12:30:00,19.0,19.0,19.0,19.0,100.0
2021-12-21 13:30:00,19.2,19.2,19.2,19.2,4.0
2021-12-22 11:30:00,19.2,19.9,19.2,19.9,205.0
2021-12-22 12:30:00,21.2,21.3,21.2,21.3,200.0
2021-12-22 13:30:00,19.4,20.0,19.4,19.4,2208.0
2021-12-23 11:30:00,19.4,19.4,19.1,19.1,2567.0
2021-12-24 10:30:00,19.3,19.8,19.3,19.8,649.0
2021-12-24 11:30:00,19.8,19.9,19.0,19.0,3008.0
2021-12-27 10:30:00,19.9,19.9,19.0,19.9,295.0
2021-12-27 11:30:00,19.5,19.5,19.5,19.5,925.0
2021-12-27 12:30:00,19.1,19.1,18.9,19.0,2642.0
2021-12-27 13:30:00,19.0,19.0,18.7,18.7,8098.0
2021-12-28 10:30:00,19.5,19.5,19.5,19.5,20.0
2021-12-28 11:30:00,19.5,19.5,19.5,19.5,23.0
2021-12-28 12:30:00,19.0,19.0,18.7,18.7,200.0
2021-12-29 11:30:00,19.0,19.0,18.6,18.7,2100.0
2021-12-29 12:30:00,18.8,19.0,18.8,19.0,206.0
2021-12-29 13:30:00,19.0,19.5,19.0,19.5,2530.0
2021-12-30 10:30:00,19.5,21.0,19.5,21.0,7415.0
2021-12-30 11:30:00,21.5,22.6,21.5,22.0,15358.0
2021-12-30 12:30:00,22.0,22.7,22.0,22.6,16253.0
2021-12-30 13:30:00,22.6,22.7,22.1,22.2,9745.0
2021-12-31 10:30:00,23.5,23.5,22.5,22.5,9274.0
2021-12-31 11:30:00,22.5,22.5,22.0,22.5,1895.0
2021-12-31 12:30:00,22.0,22.4,22.0,22.0,1271.0
2021-12-31 13:30:00,22.5,22.6,22.0,22.0,4777.0
2022-01-03 10:30:00,20.0,22.0,18.9,22.0,4102.0
2022-01-03 11:30:00,21.9,22.0,21.9,21.9,800.0
2022-01-03 12:30:00,21.5,21.5,21.5,21.5,200.0
2022-01-03 13:30:00,21.4,21.4,21.4,21.4,200.0
2022-01-04 10:30:00,20.3,22.0,20.3,22.0,137.0
2022-01-04 11:30:00,20.6,21.5,20.6,21.5,130.0
2022-01-04 12:30:00,21.5,21.6,20.7,20.7,1190.0
2022-01-04 13:30:00,21.8,21.8,21.8,21.8,100.0
2022-01-05 10:30:00,21.2,21.7,20.3,21.7,5123.0
2022-01-05 11:30:00,21.7,23.6,21.7,21.8,16009.0
2022-01-05 12:30:00,21.8,21.8,21.8,21.8,15.0
2022-01-05 13:30:00,21.8,21.8,21.7,21.7,3191.0
2022-01-06 10:30:00,22.9,22.9,22.9,22.9,104.0
2022-01-06 11:30:00,21.5,21.5,21.5,21.5,5010.0
2022-01-06 12:30:00,21.2,21.2,21.2,21.2,203.0
2022-01-06 13:30:00,21.2,21.2,21.2,21.2,5.0
2022-01-07 10:30:00,21.5,21.5,21.5,21.5,508.0
2022-01-07 11:30:00,21.1,21.5,21.0,21.0,5126.0
2022-01-07 12:30:00,21.0,21.0,21.0,21.0,11000.0
2022-01-07 13:30:00,21.0,21.3,21.0,21.3,200.0
2022-01-10 10:30:00,21.5,21.5,21.0,21.0,51.0
2022-01-10 11:30:00,21.0,21.0,21.0,21.0,1000.0
2022-01-10 12:30:00,21.0,21.0,20.9,20.9,1200.0
2022-01-10 13:30:00,21.0,21.0,21.0,21.0,200.0
2022-01-11 10:30:00,20.6,20.6,20.5,20.5,562.0
2022-01-11 12:30:00,20.5,20.6,20.5,20.6,300.0
2022-01-11 13:30:00,21.0,21.0,21.0,21.0,50.0
2022-01-12 10:30:00,20.4,20.5,20.0,20.1,2915.0
2022-01-12 11:30:00,20.7,20.7,20.7,20.7,3632.0
2022-01-12 12:30:00,20.7,20.7,20.6,20.7,2069.0
2022-01-12 13:30:00,20.6,20.7,20.6,20.7,658.0
2022-01-13 10:30:00,20.1,20.1,19.9,19.9,7218.0
2022-01-13 11:30:00,19.9,20.2,19.9,20.2,1332.0
2022-01-13 12:30:00,20.2,20.2,20.1,20.2,1850.0
2022-01-13 13:30:00,20.2,20.2,19.9,19.9,4633.0
2022-01-18 10:30:00,20.8,22.9,20.8,22.9,13576.0
2022-01-18 11:30:00,22.7,22.7,21.5,21.5,3213.0
2022-01-18 12:30:00,21.7,22.0,21.7,22.0,259.0
