Date,Open,High,Low,Close,Volume
2021-05-03 11:30:00,19.1,19.4,19.1,19.3,416.0
2021-05-03 13:30:00,19.2,19.3,19.2,19.3,150.0
2021-05-04 10:30:00,19.1,19.1,18.8,18.8,572.0
2021-05-04 11:30:00,18.9,19.0,18.9,19.0,10142.0
2021-05-04 13:30:00,18.9,18.9,18.6,18.7,252.0
2021-05-05 10:30:00,18.8,18.8,18.6,18.6,880.0
2021-05-05 11:30:00,18.6,18.9,18.6,18.9,300.0
2021-05-05 12:30:00,18.9,18.9,18.9,18.9,100.0
2021-05-05 13:30:00,18.9,18.9,18.9,18.9,2.0
2021-05-06 11:30:00,19.0,19.0,19.0,19.0,400.0
2021-05-06 12:30:00,19.0,19.0,19.0,19.0,610.0
2021-05-07 11:30:00,20.0,20.0,20.0,20.0,1.0
2021-05-07 12:30:00,19.4,19.4,19.2,19.2,611.0
2021-05-07 13:30:00,19.6,19.6,19.2,19.2,174.0
2021-05-10 10:30:00,19.5,19.5,19.5,19.5,1.0
2021-05-10 11:30:00,19.2,19.2,19.2,19.2,2.0
2021-05-10 13:30:00,19.2,19.2,18.9,18.9,5319.0
2021-05-11 12:30:00,18.9,18.9,18.9,18.9,100.0
2021-05-11 13:30:00,18.9,18.9,18.9,18.9,1852.0
2021-05-12 10:30:00,18.8,18.9,18.8,18.9,258.0
2021-05-12 12:30:00,19.0,19.0,19.0,19.0,345.0
2021-05-13 10:30:00,19.0,19.9,19.0,19.9,114.0
2021-05-13 11:30:00,18.9,18.9,18.9,18.9,100.0
2021-05-13 13:30:00,19.0,19.0,19.0,19.0,6391.0
2021-05-17 10:30:00,19.0,19.0,19.0,19.0,3959.0
2021-05-17 11:30:00,19.0,19.0,19.0,19.0,3178.0
2021-05-17 12:30:00,19.0,19.0,19.0,19.0,100.0
2021-05-17 13:30:00,19.0,19.0,19.0,19.0,2551.0
2021-05-18 10:30:00,19.5,19.5,19.5,19.5,90.0
2021-05-18 11:30:00,19.4,19.4,19.4,19.4,30.0
2021-05-18 12:30:00,19.0,19.4,19.0,19.4,372.0
2021-05-18 13:30:00,19.4,19.4,19.4,19.4,250.0
2021-05-19 11:30:00,19.1,19.1,19.1,19.1,2970.0
2021-05-19 12:30:00,19.1,19.1,19.1,19.1,175.0
2021-05-19 13:30:00,19.0,19.0,19.0,19.0,19.0
2021-05-20 10:30:00,19.1,19.1,19.0,19.0,3855.0
2021-05-20 11:30:00,18.9,18.9,18.9,18.9,875.0
2021-05-20 12:30:00,19.0,19.0,19.0,19.0,501.0
2021-05-20 13:30:00,19.5,19.5,19.5,19.5,20360.0
2021-05-21 10:30:00,19.5,19.5,19.5,19.5,6.0
2021-05-21 11:30:00,18.9,18.9,18.9,18.9,15.0
2021-05-21 12:30:00,18.9,18.9,18.0,18.0,25000.0
2021-05-21 13:30:00,18.2,19.4,18.1,19.4,5550.0
2021-05-24 11:30:00,19.0,19.0,19.0,19.0,1.0
2021-05-24 12:30:00,19.0,19.0,19.0,19.0,500.0
2021-05-24 13:30:00,19.0,19.0,18.9,18.9,400.0
2021-05-25 10:30:00,19.3,19.3,19.3,19.3,500.0
2021-05-25 11:30:00,19.0,19.2,19.0,19.2,501.0
2021-05-25 12:30:00,19.0,19.3,19.0,19.3,799.0
2021-05-25 13:30:00,19.3,19.3,19.3,19.3,300.0
2021-05-28 11:30:00,19.3,19.3,19.3,19.3,50.0
2021-05-28 12:30:00,18.8,18.8,18.8,18.8,1000.0
2021-05-28 13:30:00,19.3,19.4,19.0,19.0,10400.0
2021-05-31 10:30:00,20.0,23.0,20.0,22.4,14833.0
2021-05-31 11:30:00,22.4,24.0,22.4,24.0,754080.0
2021-05-31 12:30:00,24.0,24.0,24.0,24.0,231799.0
2021-05-31 13:30:00,24.0,24.0,24.0,24.0,10029.0
2021-06-01 10:30:00,26.0,29.5,25.1,26.8,747251.0
2021-06-01 11:30:00,26.8,26.8,25.6,25.8,204863.0
2021-06-01 12:30:00,25.9,26.3,25.3,25.5,42988.0
2021-06-01 13:30:00,25.3,25.4,24.2,24.9,67071.0
2021-06-02 10:30:00,24.9,24.9,22.0,23.5,52372.0
2021-06-02 11:30:00,23.4,24.4,23.4,23.8,23397.0
2021-06-02 12:30:00,23.8,24.1,23.8,24.1,7986.0
2021-06-02 13:30:00,24.1,25.0,24.0,24.4,34656.0
2021-06-03 10:30:00,24.5,24.5,23.5,23.7,13416.0
2021-06-03 11:30:00,23.8,24.1,23.5,24.0,26320.0
2021-06-03 12:30:00,24.0,24.0,23.4,23.4,40357.0
2021-06-03 13:30:00,23.4,24.1,23.3,24.0,18165.0
2021-06-04 10:30:00,24.0,24.0,23.8,23.8,712.0
2021-06-04 11:30:00,23.7,23.7,23.0,23.0,4142.0
2021-06-04 12:30:00,23.1,23.5,23.0,23.3,7809.0
2021-06-04 13:30:00,23.2,23.2,22.9,23.0,12291.0
2021-06-07 10:30:00,23.0,23.0,22.0,22.0,15299.0
2021-06-07 11:30:00,22.0,22.9,22.0,22.9,10762.0
2021-06-07 12:30:00,22.8,22.8,22.1,22.1,1223.0
2021-06-07 13:30:00,22.1,22.8,22.1,22.8,9599.0
2021-06-08 10:30:00,22.5,22.5,22.0,22.0,3403.0
2021-06-08 11:30:00,22.0,22.4,22.0,22.4,1450.0
2021-06-08 12:30:00,22.0,22.2,21.9,22.0,20125.0
2021-06-08 13:30:00,21.9,22.0,21.0,22.0,7826.0
2021-06-09 10:30:00,22.0,22.0,21.9,21.9,2443.0
2021-06-09 11:30:00,21.1,21.8,20.0,21.4,55970.0
2021-06-09 12:30:00,21.0,21.1,20.7,20.7,3375.0
2021-06-09 13:30:00,21.0,21.3,20.7,21.3,28541.0
2021-06-10 10:30:00,21.3,22.0,21.3,22.0,5930.0
2021-06-10 11:30:00,21.5,22.0,21.3,21.5,16646.0
2021-06-10 12:30:00,21.6,22.4,21.3,22.4,14518.0
2021-06-10 13:30:00,22.3,22.3,20.5,21.3,19712.0
2021-06-11 11:30:00,22.0,22.0,21.9,21.9,7.0
2021-06-11 12:30:00,21.9,21.9,21.1,21.8,1203.0
2021-06-11 13:30:00,21.3,21.4,21.1,21.1,800.0
2021-06-14 10:30:00,21.6,23.4,21.6,23.0,72303.0
2021-06-14 11:30:00,23.0,23.1,22.7,23.0,20182.0
2021-06-14 12:30:00,22.9,23.0,22.5,22.5,9085.0
2021-06-14 13:30:00,22.5,23.6,22.4,23.6,48594.0
2021-06-15 10:30:00,23.1,23.6,23.1,23.4,207.0
2021-06-15 11:30:00,23.4,24.0,23.4,24.0,11189.0
2021-06-15 12:30:00,24.0,24.0,23.3,23.3,5107.0
2021-06-15 13:30:00,23.8,23.8,22.6,22.6,19410.0
2021-06-16 10:30:00,23.9,23.9,23.4,23.7,8862.0
2021-06-16 11:30:00,23.8,24.0,23.8,23.9,8965.0
2021-06-16 12:30:00,23.9,24.1,23.6,24.0,41820.0
2021-06-16 13:30:00,24.1,24.9,24.0,24.4,46789.0
2021-06-17 10:30:00,24.6,25.0,24.1,24.9,2373.0
2021-06-17 11:30:00,24.8,24.8,24.2,24.7,7927.0
2021-06-17 12:30:00,24.2,24.6,23.9,24.6,13751.0
2021-06-17 13:30:00,24.0,24.0,23.9,24.0,24643.0
2021-06-18 10:30:00,24.0,24.0,23.4,23.4,7260.0
2021-06-18 11:30:00,23.4,23.5,23.1,23.1,3219.0
2021-06-18 12:30:00,23.2,24.0,23.2,24.0,10503.0
2021-06-18 13:30:00,23.9,24.0,23.7,23.9,4322.0
2021-06-21 10:30:00,23.9,24.6,23.6,24.6,335.0
2021-06-21 11:30:00,23.5,24.5,23.5,24.4,6365.0
2021-06-21 12:30:00,24.3,24.3,23.6,24.3,668.0
2021-06-21 13:30:00,23.6,24.2,23.5,24.2,3532.0
2021-06-22 10:30:00,23.5,23.5,22.3,23.0,31893.0
2021-06-22 11:30:00,22.3,23.0,22.3,23.0,4394.0
2021-06-22 12:30:00,23.0,23.7,22.6,22.6,6451.0
2021-06-22 13:30:00,22.7,23.6,22.4,23.0,23397.0
2021-06-23 10:30:00,22.7,23.0,22.7,23.0,19224.0
2021-06-23 11:30:00,23.0,23.5,23.0,23.5,1010.0
2021-06-23 12:30:00,23.0,23.0,23.0,23.0,11100.0
2021-06-23 13:30:00,23.5,23.5,23.4,23.4,326.0
2021-06-25 10:30:00,23.0,23.0,23.0,23.0,502.0
2021-06-25 11:30:00,23.0,23.4,23.0,23.4,102.0
2021-06-25 12:30:00,23.0,23.0,22.9,22.9,460.0
2021-06-25 13:30:00,23.0,23.0,22.9,23.0,653.0
2021-06-28 11:30:00,22.4,23.0,21.0,23.0,4927.0
2021-06-28 12:30:00,22.2,22.9,20.4,22.3,10329.0
2021-06-28 13:30:00,22.3,22.3,21.5,22.0,2706.0
2021-06-29 10:30:00,22.0,23.0,22.0,23.0,4695.0
2021-06-29 11:30:00,23.0,23.0,22.1,22.1,1175.0
2021-06-29 12:30:00,22.9,22.9,22.9,22.9,21.0
2021-06-29 13:30:00,22.1,22.9,22.0,22.1,450.0
2021-06-30 10:30:00,22.9,22.9,22.9,22.9,3501.0
2021-06-30 11:30:00,22.6,22.6,22.0,22.5,3881.0
2021-06-30 12:30:00,22.4,22.4,22.1,22.1,4328.0
2021-06-30 13:30:00,22.1,22.8,22.0,22.8,11710.0
2021-07-01 10:30:00,21.9,21.9,21.9,21.9,100.0
2021-07-01 11:30:00,22.2,22.2,21.9,22.0,34.0
2021-07-01 12:30:00,22.0,22.1,22.0,22.1,4444.0
2021-07-01 13:30:00,22.3,22.5,22.1,22.5,1687.0
2021-07-02 10:30:00,22.8,22.8,22.8,22.8,100.0
2021-07-02 11:30:00,21.0,22.5,21.0,22.5,10145.0
2021-07-02 12:30:00,22.5,22.5,22.4,22.4,271.0
2021-07-02 13:30:00,21.5,22.5,21.5,22.5,3001.0
2021-07-05 10:30:00,22.5,22.5,22.5,22.5,100.0
2021-07-05 11:30:00,22.4,22.5,22.0,22.0,1114.0
2021-07-05 13:30:00,22.4,22.4,22.0,22.0,403.0
2021-07-06 10:30:00,22.0,22.0,22.0,22.0,35.0
2021-07-06 11:30:00,21.0,21.0,21.0,21.0,500.0
2021-07-06 12:30:00,21.1,21.9,21.1,21.9,68.0
2021-07-06 13:30:00,21.6,21.6,20.6,21.0,18237.0
2021-07-07 10:30:00,20.9,21.9,20.9,21.9,84.0
2021-07-07 11:30:00,20.9,21.5,20.9,21.5,1010.0
2021-07-07 13:30:00,21.5,21.5,21.5,21.5,1977.0
2021-07-08 10:30:00,21.8,21.8,20.6,20.6,2520.0
2021-07-08 11:30:00,21.4,21.4,21.4,21.4,16.0
2021-07-08 12:30:00,21.4,21.4,20.7,21.4,230.0
2021-07-08 13:30:00,20.8,21.2,20.0,21.2,65768.0
2021-07-09 10:30:00,20.2,20.2,20.2,20.2,470.0
2021-07-09 11:30:00,21.0,21.0,20.6,20.6,1000.0
2021-07-09 12:30:00,20.5,20.5,20.4,20.4,2924.0
2021-07-09 13:30:00,20.5,21.4,20.5,21.3,14681.0
2021-07-12 11:30:00,21.0,21.0,20.2,21.0,180.0
2021-07-12 12:30:00,21.0,21.0,20.2,21.0,1166.0
2021-07-12 13:30:00,20.3,21.5,20.0,21.0,13371.0
2021-07-13 10:30:00,20.4,21.6,20.4,20.5,22.0
2021-07-13 11:30:00,21.4,21.7,21.3,21.6,3546.0
2021-07-13 12:30:00,21.6,21.6,21.0,21.6,8987.0
2021-07-13 13:30:00,21.0,21.6,21.0,21.6,10515.0
2021-07-14 10:30:00,21.0,21.8,21.0,21.8,501.0
2021-07-14 11:30:00,20.5,21.7,20.5,21.7,326.0
2021-07-14 12:30:00,21.5,21.7,21.5,21.7,3701.0
2021-07-14 13:30:00,21.7,21.8,21.1,21.8,2037.0
2021-07-15 10:30:00,21.7,21.7,21.0,21.7,9800.0
