Date,Open,High,Low,Close,Volume
2023-06-28 09:30:00,10.1,10.3,10.1,10.2,114291.0
2023-06-28 10:30:00,10.2,10.3,10.0,10.2,203385.0
2023-06-28 11:30:00,10.2,10.3,10.1,10.2,48582.0
2023-06-28 12:30:00,10.1,10.2,10.0,10.1,168025.0
2023-06-28 13:30:00,10.0,10.1,9.9,10.0,763903.0
2023-07-04 09:30:00,10.2,10.5,9.9,10.0,1874722.0
2023-07-04 10:30:00,10.0,10.3,9.9,10.0,1041966.0
2023-07-04 11:30:00,10.1,10.1,10.0,10.1,823392.0
2023-07-04 12:30:00,10.0,10.3,10.0,10.2,620146.0
2023-07-04 13:30:00,10.1,10.4,10.1,10.2,1214634.0
2023-07-05 09:30:00,10.4,10.4,9.9,10.1,1038591.0
2023-07-05 10:30:00,10.1,10.3,10.0,10.3,1038459.0
2023-07-05 11:30:00,10.3,10.5,10.3,10.4,774665.0
2023-07-05 12:30:00,10.4,10.5,10.4,10.4,322380.0
2023-07-05 13:30:00,10.4,10.5,10.3,10.4,631598.0
2023-07-06 09:30:00,10.5,11.0,10.5,10.8,4584473.0
2023-07-06 10:30:00,10.8,11.1,10.8,11.1,2979961.0
2023-07-06 11:30:00,11.1,11.1,10.8,11.0,1206889.0
2023-07-06 12:30:00,11.0,11.0,10.9,11.0,451770.0
2023-07-06 13:30:00,10.9,11.1,10.9,11.0,1575482.0
2023-07-07 09:30:00,11.1,11.4,11.0,11.2,2191415.0
2023-07-07 10:30:00,11.2,11.3,11.1,11.1,920707.0
2023-07-07 11:30:00,11.2,11.2,11.1,11.2,474334.0
2023-07-07 12:30:00,11.2,11.3,11.1,11.3,1351152.0
2023-07-07 13:30:00,11.2,11.4,11.2,11.3,1538175.0
2023-07-10 09:30:00,11.4,11.7,11.3,11.5,2426026.0
2023-07-10 10:30:00,11.5,11.6,11.4,11.5,572905.0
2023-07-10 11:30:00,11.5,11.6,11.4,11.5,366930.0
2023-07-10 12:30:00,11.6,11.9,11.6,11.8,1876669.0
2023-07-10 13:30:00,11.8,11.9,11.6,11.7,836064.0
2023-07-11 09:30:00,11.7,11.8,11.4,11.5,1716141.0
2023-07-11 10:30:00,11.4,11.7,11.4,11.6,664650.0
2023-07-11 11:30:00,11.6,11.7,11.5,11.6,455783.0
2023-07-11 12:30:00,11.6,11.6,11.5,11.6,316925.0
2023-07-11 13:30:00,11.5,11.6,11.4,11.4,420330.0
2023-07-12 09:30:00,11.7,12.2,11.7,12.0,5244484.0
2023-07-12 10:30:00,12.0,12.3,12.0,12.2,2039975.0
2023-07-12 11:30:00,12.2,12.2,11.9,12.1,1881103.0
2023-07-12 12:30:00,12.0,12.1,11.9,12.1,429446.0
2023-07-12 13:30:00,12.1,12.2,12.0,12.2,843130.0
2023-07-13 09:30:00,12.2,12.2,11.8,12.1,1071100.0
2023-07-13 10:30:00,12.0,12.1,11.9,12.0,449098.0
2023-07-13 11:30:00,12.0,12.0,11.9,12.0,397337.0
2023-07-13 12:30:00,12.0,12.0,11.8,11.9,668022.0
2023-07-13 13:30:00,11.9,11.9,11.7,11.8,1540723.0
2023-07-14 09:30:00,11.8,11.8,11.5,11.6,256827.0
2023-07-14 10:30:00,11.5,11.7,11.5,11.6,271367.0
2023-07-14 11:30:00,11.5,11.6,11.4,11.6,630372.0
2023-07-14 12:30:00,11.5,11.6,11.3,11.5,618571.0
2023-07-14 13:30:00,11.5,11.7,11.3,11.3,1010794.0
2023-07-17 09:30:00,11.6,11.6,11.1,11.4,823276.0
2023-07-17 10:30:00,11.3,11.4,11.2,11.3,289707.0
2023-07-17 11:30:00,11.3,11.4,11.2,11.3,171225.0
2023-07-17 12:30:00,11.2,11.3,11.1,11.3,341956.0
2023-07-17 13:30:00,11.3,11.3,11.1,11.3,314903.0
2023-07-18 09:30:00,11.3,11.3,10.9,11.3,1349676.0
2023-07-18 10:30:00,11.3,11.4,11.2,11.2,428932.0
2023-07-18 11:30:00,11.3,11.3,10.9,11.0,887418.0
2023-07-18 12:30:00,11.1,11.2,10.8,10.9,1400768.0
2023-07-18 13:30:00,10.9,11.0,10.7,10.9,810403.0
2023-07-19 09:30:00,10.9,11.0,10.7,10.8,941378.0
2023-07-19 10:30:00,10.8,10.9,10.7,10.8,679799.0
2023-07-19 11:30:00,10.8,11.4,10.7,11.1,1807635.0
2023-07-19 12:30:00,11.1,11.1,10.8,11.0,947292.0
2023-07-19 13:30:00,11.0,11.4,10.8,11.4,2761870.0
2023-07-20 09:30:00,11.5,12.1,11.4,12.1,8135745.0
2023-07-20 10:30:00,12.1,12.1,11.7,11.8,2730766.0
2023-07-20 11:30:00,11.9,12.0,11.7,11.9,1644364.0
2023-07-20 12:30:00,12.0,12.1,11.9,12.0,1159203.0
2023-07-20 13:30:00,12.0,12.0,11.7,11.8,1319781.0
2023-07-21 09:30:00,12.0,12.1,11.7,11.9,1304284.0
2023-07-21 10:30:00,11.9,12.0,11.9,11.9,482233.0
2023-07-21 11:30:00,11.8,11.9,11.7,11.8,323103.0
2023-07-21 12:30:00,11.8,11.9,11.6,11.6,523260.0
2023-07-21 13:30:00,11.6,11.8,11.6,11.7,1152968.0
2023-07-24 09:30:00,11.8,11.8,11.6,11.6,249297.0
2023-07-24 10:30:00,11.6,11.7,11.5,11.7,231035.0
2023-07-24 11:30:00,11.6,11.7,11.6,11.6,94500.0
2023-07-24 12:30:00,11.6,11.6,11.5,11.5,212235.0
2023-07-24 13:30:00,11.5,11.5,11.4,11.5,146445.0
2023-07-25 09:30:00,11.4,11.5,11.1,11.3,754740.0
2023-07-25 10:30:00,11.3,11.6,11.3,11.5,1193102.0
2023-07-25 11:30:00,11.6,11.6,11.4,11.5,309639.0
2023-07-25 12:30:00,11.5,11.5,11.4,11.4,121440.0
2023-07-25 13:30:00,11.5,11.5,11.3,11.3,393362.0
2023-07-26 09:30:00,11.4,11.6,11.4,11.4,153673.0
2023-07-26 10:30:00,11.4,11.5,11.4,11.5,57227.0
2023-07-26 11:30:00,11.5,11.5,11.5,11.5,167902.0
2023-07-26 12:30:00,11.4,11.5,11.2,11.3,192153.0
2023-07-26 13:30:00,11.3,11.3,11.2,11.3,226901.0
2023-07-27 09:30:00,11.1,11.4,11.1,11.3,290777.0
2023-07-27 10:30:00,11.4,11.5,11.3,11.4,131878.0
2023-07-27 11:30:00,11.4,11.4,11.3,11.4,71241.0
2023-07-27 12:30:00,11.4,11.4,11.3,11.3,28978.0
2023-07-27 13:30:00,11.3,11.4,11.0,11.1,1230067.0
2023-07-28 09:30:00,11.2,11.4,10.9,11.1,1493459.0
2023-07-28 10:30:00,11.1,11.1,10.8,11.0,1284813.0
2023-07-28 11:30:00,11.0,11.1,10.9,11.1,282974.0
2023-07-28 12:30:00,11.1,11.2,11.0,11.0,106381.0
2023-07-28 13:30:00,11.0,11.1,10.9,11.1,342391.0
2023-07-31 09:30:00,11.0,11.2,10.9,11.0,89593.0
2023-07-31 10:30:00,11.1,11.3,11.0,11.2,275985.0
2023-07-31 11:30:00,11.2,11.3,11.1,11.2,177665.0
2023-07-31 12:30:00,11.3,11.4,11.2,11.2,209411.0
2023-07-31 13:30:00,11.1,11.4,11.1,11.2,331665.0
2023-08-02 09:30:00,11.0,11.5,11.0,11.3,410704.0
2023-08-02 10:30:00,11.3,11.3,11.1,11.2,414207.0
2023-08-02 11:30:00,11.2,11.3,11.1,11.2,47958.0
2023-08-02 12:30:00,11.1,11.2,11.1,11.1,118221.0
2023-08-02 13:30:00,11.2,11.2,11.0,11.1,433636.0
2023-08-03 09:30:00,11.0,11.2,11.0,11.0,349851.0
2023-08-03 10:30:00,11.0,11.1,10.9,11.0,608254.0
2023-08-03 11:30:00,10.9,11.1,10.9,11.0,129155.0
2023-08-03 12:30:00,11.0,11.1,10.8,11.0,1069890.0
2023-08-03 13:30:00,11.0,11.0,10.8,10.9,188536.0
2023-08-04 09:30:00,11.0,11.2,11.0,11.1,1221198.0
2023-08-04 10:30:00,11.1,11.3,11.0,11.2,377359.0
2023-08-04 11:30:00,11.1,11.2,11.0,11.1,489667.0
2023-08-04 12:30:00,11.1,11.2,11.1,11.2,407139.0
2023-08-04 13:30:00,11.1,11.2,11.1,11.2,251760.0
2023-08-07 09:30:00,11.3,11.3,11.2,11.2,425639.0
2023-08-07 10:30:00,11.3,11.3,11.1,11.2,45115.0
2023-08-07 11:30:00,11.2,11.2,11.1,11.1,452279.0
2023-08-07 12:30:00,11.1,11.2,11.0,11.0,750552.0
2023-08-07 13:30:00,11.0,11.4,11.0,11.1,470710.0
2023-08-08 09:30:00,11.3,11.3,10.9,10.9,348538.0
2023-08-08 10:30:00,10.9,11.0,10.9,10.9,95867.0
2023-08-08 11:30:00,10.9,11.0,10.9,10.9,91981.0
2023-08-08 12:30:00,10.9,11.1,10.9,11.0,447191.0
2023-08-08 13:30:00,11.0,11.0,10.9,10.9,458217.0
2023-08-09 09:30:00,10.9,11.6,10.9,11.6,4066590.0
2023-08-09 10:30:00,11.6,11.6,11.4,11.5,1123396.0
2023-08-09 11:30:00,11.4,11.6,11.4,11.6,2074544.0
2023-08-09 12:30:00,11.6,11.7,11.6,11.6,1380477.0
2023-08-09 13:30:00,11.6,11.8,11.5,11.8,1734152.0
2023-08-10 09:30:00,11.9,12.0,11.6,11.8,2182800.0
2023-08-10 10:30:00,11.7,11.8,11.6,11.6,680865.0
2023-08-10 11:30:00,11.7,11.8,11.7,11.8,363138.0
2023-08-10 12:30:00,11.8,11.9,11.7,11.8,414205.0
2023-08-10 13:30:00,11.9,11.9,11.7,11.8,559344.0
2023-08-11 09:30:00,11.7,11.8,11.5,11.6,972174.0
2023-08-11 10:30:00,11.6,11.7,11.6,11.7,237594.0
2023-08-11 11:30:00,11.7,11.7,11.6,11.7,396914.0
2023-08-11 12:30:00,11.8,11.8,11.6,11.7,523912.0
2023-08-11 13:30:00,11.7,11.7,11.6,11.6,426239.0
2023-08-14 09:30:00,11.5,11.7,11.3,11.4,443998.0
2023-08-14 10:30:00,11.4,11.4,11.2,11.4,853727.0
2023-08-14 11:30:00,11.3,11.6,11.2,11.6,396948.0
2023-08-14 12:30:00,11.5,11.7,11.5,11.6,205208.0
2023-08-14 13:30:00,11.5,11.7,11.4,11.7,1956557.0
2023-08-15 09:30:00,12.0,12.6,11.9,12.5,13796367.0
2023-08-15 10:30:00,12.4,12.5,12.2,12.3,1939291.0
2023-08-15 11:30:00,12.3,12.3,12.0,12.2,1241732.0
2023-08-15 12:30:00,12.2,12.3,12.1,12.1,1133903.0
2023-08-15 13:30:00,12.2,12.2,12.0,12.1,2185723.0
2023-08-16 09:30:00,12.1,12.3,11.8,12.2,2494946.0
2023-08-16 10:30:00,12.2,12.2,12.0,12.1,791439.0
2023-08-16 11:30:00,12.0,12.1,12.0,12.1,611564.0
2023-08-16 12:30:00,12.0,12.6,12.0,12.5,3968956.0
2023-08-16 13:30:00,12.5,12.6,12.3,12.5,1552804.0
2023-08-17 09:30:00,12.6,12.6,12.2,12.3,636562.0
2023-08-17 10:30:00,12.3,12.4,12.2,12.3,228547.0
2023-08-17 11:30:00,12.3,12.4,12.2,12.3,628059.0
2023-08-17 12:30:00,12.2,12.2,12.0,12.1,1010541.0
2023-08-17 13:30:00,12.1,12.3,12.1,12.1,316031.0
2023-08-18 09:30:00,12.4,12.4,11.9,12.0,573538.0
2023-08-18 10:30:00,11.9,12.0,11.9,11.9,920707.0
2023-08-18 11:30:00,11.9,12.0,11.8,11.9,428590.0
2023-08-18 12:30:00,11.9,12.0,11.6,11.7,1095783.0
2023-08-18 13:30:00,11.8,11.9,11.7,11.8,379759.0
2023-08-21 09:30:00,11.9,11.9,11.5,11.5,724654.0
2023-08-21 10:30:00,11.5,11.5,11.3,11.5,1138685.0
2023-08-21 11:30:00,11.5,11.6,11.4,11.5,48144.0
2023-08-21 12:30:00,11.4,11.7,11.4,11.6,422862.0
2023-08-21 13:30:00,11.6,11.6,11.3,11.4,463891.0
2023-08-22 09:30:00,11.5,11.7,11.5,11.5,416856.0
2023-08-22 10:30:00,11.5,11.8,11.5,11.7,606914.0
2023-08-22 11:30:00,11.8,12.1,11.8,12.1,1150828.0
2023-08-22 12:30:00,12.1,12.1,11.9,11.9,620272.0
2023-08-22 13:30:00,11.9,12.1,11.9,12.0,729036.0
2023-08-23 09:30:00,12.1,12.1,11.7,11.8,710707.0
2023-08-23 10:30:00,11.9,11.9,11.6,11.8,386504.0
2023-08-23 11:30:00,11.7,11.8,11.7,11.7,108447.0
2023-08-23 12:30:00,11.8,11.9,11.7,11.9,329429.0
2023-08-23 13:30:00,11.9,11.9,11.7,11.8,464942.0
2023-08-24 09:30:00,11.8,12.0,11.7,11.8,32983.0
2023-08-24 10:30:00,11.8,11.8,11.7,11.8,122593.0
2023-08-24 11:30:00,11.7,11.8,11.6,11.8,96077.0
2023-08-24 12:30:00,11.7,11.9,11.6,11.9,145420.0
2023-08-24 13:30:00,11.8,11.8,11.6,11.7,645552.0
2023-08-25 09:30:00,11.8,11.8,11.5,11.8,344905.0
2023-08-25 10:30:00,11.8,11.8,11.6,11.8,3656.0
2023-08-25 11:30:00,11.8,11.8,11.5,11.6,191994.0
2023-08-25 12:30:00,11.7,11.7,11.6,11.6,66152.0
2023-08-25 13:30:00,11.6,11.6,11.5,11.5,309050.0
2023-08-28 09:30:00,11.6,11.7,11.6,11.7,132336.0
2023-08-28 10:30:00,11.7,11.8,11.6,11.8,74469.0
2023-08-28 11:30:00,11.7,11.7,11.5,11.6,109620.0
2023-08-28 12:30:00,11.5,11.8,11.5,11.7,71511.0
2023-08-28 13:30:00,11.7,11.9,11.6,11.6,226552.0
2023-08-29 09:30:00,11.7,11.7,11.4,11.5,395263.0
2023-08-29 10:30:00,11.5,11.6,11.5,11.5,123356.0
2023-08-29 11:30:00,11.5,11.7,11.5,11.7,391040.0
2023-08-29 12:30:00,11.7,11.7,11.6,11.6,52161.0
2023-08-29 13:30:00,11.7,11.7,11.5,11.5,243955.0
2023-08-31 09:30:00,11.5,11.7,11.4,11.7,74237.0
2023-08-31 10:30:00,11.5,11.6,11.5,11.5,138656.0
2023-08-31 11:30:00,11.5,11.7,11.5,11.6,204431.0
2023-08-31 12:30:00,11.6,11.7,11.5,11.5,36500.0
2023-08-31 13:30:00,11.5,11.6,11.5,11.6,287006.0
2023-09-01 09:30:00,11.5,11.7,11.5,11.5,47592.0
2023-09-01 10:30:00,11.6,11.6,11.5,11.5,11067.0
2023-09-01 11:30:00,11.5,11.5,11.4,11.5,101060.0
2023-09-01 12:30:00,11.5,11.7,11.4,11.7,533556.0
2023-09-01 13:30:00,11.7,11.8,11.6,11.7,222308.0
2023-09-04 09:30:00,11.7,11.8,11.6,11.6,16336.0
2023-09-04 10:30:00,11.6,11.8,11.5,11.5,239978.0
2023-09-04 11:30:00,11.8,11.8,11.6,11.7,56187.0
2023-09-04 12:30:00,11.7,11.7,11.5,11.6,334065.0
2023-09-04 13:30:00,11.6,11.6,11.5,11.6,217940.0
2023-09-05 09:30:00,11.7,11.7,11.5,11.6,67464.0
2023-09-05 10:30:00,11.6,11.6,11.5,11.5,1421468.0
2023-09-05 11:30:00,11.6,11.7,11.5,11.7,1124431.0
2023-09-05 12:30:00,11.6,11.7,11.6,11.7,56631.0
2023-09-05 13:30:00,11.6,11.7,11.6,11.6,217338.0
2023-09-06 09:30:00,11.7,11.8,11.6,11.7,610499.0
2023-09-06 10:30:00,11.6,11.7,11.6,11.7,325145.0
2023-09-06 11:30:00,11.7,11.7,11.5,11.5,79532.0
2023-09-06 12:30:00,11.5,11.6,11.4,11.5,526786.0
2023-09-06 13:30:00,11.5,11.6,11.4,11.4,341076.0
2023-09-07 09:30:00,11.8,12.4,11.6,12.2,4244336.0
2023-09-07 10:30:00,12.3,12.3,12.1,12.1,695056.0
2023-09-07 11:30:00,12.2,12.3,12.0,12.1,911501.0
2023-09-07 12:30:00,12.2,12.2,12.0,12.1,178532.0
2023-09-07 13:30:00,12.2,12.3,12.1,12.3,548124.0
2023-09-08 09:30:00,12.3,12.4,12.1,12.3,345299.0
2023-09-08 10:30:00,12.3,12.3,12.0,12.1,585943.0
2023-09-08 11:30:00,12.0,12.2,12.0,12.1,147384.0
2023-09-08 12:30:00,12.1,12.2,12.1,12.1,35315.0
2023-09-08 13:30:00,12.1,12.2,12.0,12.0,361828.0
2023-09-11 09:30:00,12.0,12.1,12.0,12.1,76213.0
2023-09-11 10:30:00,12.0,12.0,11.9,12.0,176104.0
2023-09-11 11:30:00,12.0,12.0,12.0,12.0,136753.0
2023-09-11 12:30:00,12.0,12.0,11.9,12.0,282350.0
2023-09-11 13:30:00,12.0,12.0,11.8,12.0,256044.0
2023-09-12 09:30:00,12.0,12.1,12.0,12.0,22002.0
2023-09-12 10:30:00,11.9,11.9,11.8,11.9,197532.0
2023-09-12 11:30:00,12.0,12.1,12.0,12.0,50365.0
2023-09-12 12:30:00,12.0,12.0,11.8,12.0,56957.0
2023-09-12 13:30:00,11.8,12.0,11.8,11.9,505544.0
2023-09-13 09:30:00,11.9,12.0,11.9,12.0,41830.0
2023-09-13 10:30:00,12.0,12.0,11.9,12.0,203655.0
2023-09-13 11:30:00,12.0,12.0,11.9,12.0,750242.0
2023-09-13 12:30:00,11.9,12.0,11.9,11.9,132466.0
2023-09-13 13:30:00,11.9,11.9,11.7,11.7,306814.0
2023-09-14 09:30:00,11.7,12.0,11.5,11.6,412122.0
2023-09-14 10:30:00,11.7,11.8,11.6,11.6,121143.0
2023-09-14 11:30:00,11.6,11.9,11.6,11.9,315731.0
2023-09-14 12:30:00,11.9,12.0,11.7,11.9,238558.0
2023-09-14 13:30:00,11.8,11.9,11.8,11.8,20987.0
2023-09-15 09:30:00,11.9,11.9,11.7,11.8,11628.0
2023-09-15 10:30:00,11.8,11.8,11.7,11.7,22561.0
2023-09-15 11:30:00,11.7,11.9,11.6,11.7,51244.0
2023-09-15 12:30:00,11.7,11.7,11.7,11.7,186765.0
2023-09-15 13:30:00,11.7,11.8,11.6,11.8,206212.0
2023-09-18 09:30:00,11.9,12.0,11.9,12.0,159978.0
2023-09-18 10:30:00,11.8,11.9,11.7,11.9,55843.0
2023-09-18 11:30:00,11.7,11.8,11.7,11.7,49527.0
2023-09-18 12:30:00,11.7,11.8,11.6,11.6,335268.0
2023-09-18 13:30:00,11.8,11.8,11.6,11.6,31122.0
2023-09-19 09:30:00,11.8,12.0,11.7,11.9,225520.0
2023-09-19 10:30:00,11.8,11.8,11.7,11.7,57570.0
2023-09-19 11:30:00,11.8,11.8,11.7,11.7,50828.0
2023-09-19 12:30:00,11.8,11.8,11.6,11.6,359385.0
2023-09-19 13:30:00,11.6,11.8,11.6,11.7,407515.0
2023-09-20 09:30:00,11.9,12.0,11.8,11.9,485583.0
2023-09-20 10:30:00,11.9,12.1,11.8,12.0,668362.0
2023-09-20 11:30:00,12.1,12.1,12.0,12.1,240544.0
2023-09-20 12:30:00,12.1,12.2,12.0,12.1,365016.0
2023-09-20 13:30:00,12.1,12.3,12.1,12.2,1711243.0
2023-09-21 09:30:00,12.3,12.3,12.0,12.0,647388.0
2023-09-21 10:30:00,12.0,12.2,12.0,12.0,412627.0
2023-09-21 11:30:00,12.0,12.1,12.0,12.0,265500.0
2023-09-21 12:30:00,12.0,12.1,11.9,12.1,129411.0
2023-09-21 13:30:00,12.0,12.0,11.8,11.9,492526.0
2023-09-22 09:30:00,11.8,12.0,11.8,11.8,469445.0
2023-09-22 10:30:00,11.7,11.8,11.7,11.8,153651.0
2023-09-22 11:30:00,11.7,11.8,11.7,11.7,272857.0
2023-09-22 12:30:00,11.7,11.8,11.6,11.8,147762.0
2023-09-22 13:30:00,11.8,11.8,11.6,11.6,974498.0
2023-09-25 09:30:00,11.9,11.9,11.5,11.5,480864.0
2023-09-25 10:30:00,11.6,11.7,11.4,11.7,589091.0
2023-09-25 11:30:00,11.7,11.7,11.6,11.6,102273.0
2023-09-25 12:30:00,11.7,11.7,11.5,11.5,258842.0
2023-09-25 13:30:00,11.5,11.5,11.4,11.5,287677.0
2023-09-26 09:30:00,11.4,11.7,11.4,11.6,213122.0
2023-09-26 10:30:00,11.6,11.6,11.5,11.6,815.0
2023-09-26 11:30:00,11.6,11.7,11.5,11.7,104018.0
2023-09-26 12:30:00,11.6,11.6,11.5,11.5,50102.0
2023-09-26 13:30:00,11.5,11.6,11.4,11.6,194713.0
2023-09-27 09:30:00,11.5,11.6,11.4,11.6,254493.0
2023-09-27 10:30:00,11.6,11.6,11.5,11.5,373993.0
2023-09-27 11:30:00,11.4,11.5,11.4,11.5,31105.0
2023-09-27 12:30:00,11.5,11.5,11.4,11.5,64518.0
2023-09-27 13:30:00,11.4,11.5,11.3,11.4,1281203.0
2023-10-02 09:30:00,11.4,11.7,11.2,11.4,732332.0
2023-10-02 10:30:00,11.3,11.4,11.3,11.3,64712.0
2023-10-02 11:30:00,11.3,11.3,11.2,11.3,110091.0
2023-10-02 12:30:00,11.3,11.3,11.1,11.2,407842.0
2023-10-02 13:30:00,11.2,11.2,11.0,11.1,491128.0
2023-10-03 09:30:00,11.3,11.3,11.1,11.2,66763.0
2023-10-03 10:30:00,11.2,11.2,11.0,11.0,224864.0
2023-10-03 11:30:00,10.9,11.2,10.9,11.0,625300.0
2023-10-03 12:30:00,11.0,11.1,11.0,11.0,26532.0
2023-10-03 13:30:00,11.0,11.0,10.7,10.9,484157.0
2023-10-04 09:30:00,10.7,11.2,10.4,10.4,497638.0
2023-10-04 10:30:00,10.5,11.0,10.4,10.9,712923.0
2023-10-04 11:30:00,10.8,11.1,10.8,10.9,545298.0
2023-10-04 12:30:00,10.9,10.9,10.8,10.8,23523.0
2023-10-04 13:30:00,10.8,11.2,10.8,11.2,625500.0
2023-10-05 09:30:00,11.3,11.3,11.0,11.0,47729.0
2023-10-05 10:30:00,11.0,11.0,10.8,10.8,143531.0
2023-10-05 11:30:00,10.9,10.9,10.8,10.9,28772.0
2023-10-05 12:30:00,10.9,10.9,10.8,10.9,64343.0
2023-10-05 13:30:00,10.9,10.9,10.9,10.9,91537.0
2023-10-06 09:30:00,10.9,11.1,10.8,10.9,27200.0
2023-10-06 10:30:00,10.9,10.9,10.9,10.9,57047.0
2023-10-06 11:30:00,10.8,10.9,10.8,10.8,55801.0
2023-10-06 12:30:00,10.8,10.9,10.8,10.9,33083.0
2023-10-06 13:30:00,10.8,10.9,10.8,10.9,26978.0
2023-10-09 09:30:00,10.8,10.8,10.4,10.5,471129.0
2023-10-09 10:30:00,10.5,10.5,10.4,10.4,130825.0
2023-10-09 11:30:00,10.4,10.6,10.4,10.5,668338.0
2023-10-09 12:30:00,10.6,10.6,10.3,10.5,54504.0
2023-10-09 13:30:00,10.5,10.5,10.4,10.5,20805.0
2023-10-10 09:30:00,10.5,10.9,10.5,10.5,88357.0
2023-10-10 10:30:00,10.6,10.6,10.6,10.6,3511.0
2023-10-10 11:30:00,10.6,10.6,10.5,10.6,106781.0
2023-10-10 12:30:00,10.5,10.6,10.5,10.5,241410.0
2023-10-10 13:30:00,10.5,10.5,10.4,10.5,36999.0
2023-10-11 09:30:00,10.4,10.6,10.2,10.2,203745.0
2023-10-11 10:30:00,10.2,10.4,10.0,10.2,841890.0
2023-10-11 11:30:00,10.2,10.3,10.0,10.1,251127.0
2023-10-11 12:30:00,10.1,10.1,9.9,10.0,245668.0
2023-10-11 13:30:00,10.0,10.0,9.8,9.8,602326.0
2023-10-12 09:30:00,10.0,10.0,9.5,9.9,560189.0
2023-10-12 10:30:00,9.8,9.9,9.7,9.8,37655.0
2023-10-12 11:30:00,9.9,9.9,9.6,9.7,244807.0
2023-10-12 12:30:00,9.7,9.8,9.7,9.8,108273.0
2023-10-12 13:30:00,9.8,9.8,9.7,9.7,338034.0
2023-10-13 09:30:00,9.6,10.0,9.6,9.8,20798.0
2023-10-13 10:30:00,9.9,9.9,9.5,9.6,130097.0
2023-10-13 11:30:00,9.6,9.7,9.6,9.7,138174.0
2023-10-13 12:30:00,9.7,9.8,9.7,9.8,16801.0
2023-10-13 13:30:00,9.8,10.0,9.8,10.0,589479.0
2023-10-16 09:30:00,10.0,10.2,9.9,9.9,7755.0
2023-10-16 10:30:00,9.9,9.9,9.8,9.9,9970.0
2023-10-16 11:30:00,9.8,9.9,9.8,9.8,1263.0
2023-10-16 12:30:00,9.8,9.9,9.7,9.7,41213.0
2023-10-16 13:30:00,9.9,9.9,9.6,9.7,32889.0
2023-10-17 09:30:00,9.9,9.9,9.8,9.8,8019.0
2023-10-17 10:30:00,9.8,9.8,9.6,9.6,25450.0
2023-10-17 11:30:00,9.6,9.6,9.6,9.6,9701.0
2023-10-17 12:30:00,9.5,9.5,9.4,9.4,118164.0
2023-10-17 13:30:00,9.5,9.5,8.9,9.0,1749489.0
2023-10-18 09:30:00,9.2,9.4,9.0,9.4,602205.0
2023-10-18 10:30:00,9.4,9.4,9.2,9.3,114270.0
2023-10-18 11:30:00,9.3,9.4,9.2,9.2,386353.0
2023-10-18 12:30:00,9.2,9.2,9.1,9.2,205746.0
2023-10-18 13:30:00,9.2,9.2,9.1,9.1,142005.0
2023-10-19 09:30:00,9.4,9.4,9.0,9.0,324119.0
2023-10-19 10:30:00,9.0,9.2,8.9,9.2,148752.0
2023-10-19 11:30:00,9.2,9.4,9.1,9.3,612405.0
2023-10-19 12:30:00,9.2,9.2,9.2,9.2,53509.0
2023-10-19 13:30:00,9.2,9.4,9.2,9.4,100939.0
2023-10-20 09:30:00,9.4,9.6,9.4,9.5,398252.0
2023-10-20 10:30:00,9.5,9.8,9.5,9.7,264082.0
2023-10-20 11:30:00,9.7,9.8,9.6,9.7,241313.0
2023-10-20 12:30:00,9.7,9.8,9.6,9.8,35546.0
2023-10-20 13:30:00,9.8,9.9,9.7,9.8,243516.0
2023-10-23 09:30:00,9.9,9.9,9.8,9.9,223490.0
2023-10-23 10:30:00,9.8,9.9,9.7,9.7,314537.0
2023-10-23 11:30:00,9.8,9.8,9.7,9.7,68399.0
2023-10-23 12:30:00,9.7,9.7,9.6,9.7,32300.0
2023-10-23 13:30:00,9.6,9.7,9.5,9.7,434161.0
2023-10-24 09:30:00,9.6,9.6,9.2,9.3,178229.0
2023-10-24 10:30:00,9.4,9.4,9.3,9.4,116249.0
2023-10-24 11:30:00,9.4,9.4,9.4,9.4,35757.0
2023-10-24 12:30:00,9.4,9.4,9.2,9.2,50300.0
2023-10-24 13:30:00,9.4,9.4,9.1,9.1,204199.0
2023-10-25 09:30:00,9.4,9.4,9.1,9.3,1727.0
2023-10-25 10:30:00,9.3,9.3,9.0,9.2,184142.0
2023-10-25 11:30:00,9.2,9.3,9.1,9.1,81725.0
2023-10-25 12:30:00,9.1,9.2,9.1,9.2,168352.0
2023-10-25 13:30:00,9.2,9.4,9.1,9.4,205277.0
2023-10-26 09:30:00,9.5,9.5,9.3,9.4,194941.0
2023-10-26 10:30:00,9.3,9.5,9.3,9.5,189928.0
2023-10-26 11:30:00,9.4,9.4,9.2,9.3,320022.0
2023-10-26 12:30:00,9.2,9.3,9.2,9.3,1254.0
2023-10-26 13:30:00,9.2,9.3,9.2,9.3,56061.0
2023-10-27 09:30:00,9.4,9.4,9.2,9.4,7500.0
2023-10-27 10:30:00,9.3,9.6,9.2,9.5,254113.0
2023-10-27 11:30:00,9.6,9.7,9.5,9.6,628221.0
2023-10-27 12:30:00,9.7,9.7,9.6,9.6,45901.0
2023-10-27 13:30:00,9.5,9.9,9.5,9.8,798234.0
2023-10-30 09:30:00,9.9,9.9,9.5,9.9,22852.0
2023-10-30 10:30:00,9.7,9.8,9.7,9.8,2247.0
2023-10-30 11:30:00,9.7,9.8,9.7,9.7,55050.0
2023-10-30 12:30:00,9.7,9.7,9.5,9.6,70165.0
