Date,Open,High,Low,Close,Volume
2020-05-26 10:30:00,19.9,19.9,19.9,19.9,1.0
2020-05-27 13:30:00,19.5,19.8,19.5,19.8,820.0
2020-05-28 11:30:00,22.6,22.6,21.9,21.9,1760.0
2020-05-28 12:30:00,21.8,22.0,21.8,22.0,1142.0
2020-05-28 13:30:00,22.4,22.6,22.4,22.6,2064.0
2020-05-29 10:30:00,22.9,22.9,22.9,22.9,200.0
2020-05-29 11:30:00,18.5,22.8,18.5,22.8,140.0
2020-05-29 12:30:00,22.7,22.8,22.7,22.8,200.0
2020-05-29 13:30:00,22.8,22.8,22.8,22.8,796.0
2020-06-03 13:30:00,19.5,19.5,19.3,19.3,500.0
2020-06-04 12:30:00,20.5,21.2,20.5,21.2,500.0
2020-06-08 10:30:00,21.4,21.4,21.4,21.4,50.0
2020-06-08 11:30:00,21.0,22.5,21.0,22.5,850.0
2020-06-09 10:30:00,22.5,22.5,22.5,22.5,200.0
2020-06-09 12:30:00,20.5,20.5,20.5,20.5,40.0
2020-06-10 10:30:00,22.4,22.4,22.4,22.4,100.0
2020-06-10 12:30:00,22.4,22.5,22.4,22.4,2500.0
2020-06-15 12:30:00,22.0,22.4,22.0,22.4,2400.0
2020-06-15 13:30:00,22.0,22.7,22.0,22.7,825.0
2020-06-17 12:30:00,22.0,22.0,22.0,22.0,1.0
2020-06-18 12:30:00,20.0,21.8,20.0,21.8,200.0
2020-06-18 13:30:00,21.0,21.8,21.0,21.8,300.0
2020-06-19 10:30:00,21.8,21.8,21.8,21.8,20.0
2020-06-19 13:30:00,21.8,22.0,21.8,22.0,1100.0
2020-06-22 11:30:00,21.9,21.9,21.9,21.9,600.0
2020-06-22 12:30:00,21.8,24.8,21.8,24.8,6219.0
2020-06-24 13:30:00,20.1,24.0,20.0,24.0,820.0
2020-06-25 11:30:00,20.1,23.6,20.1,23.6,125.0
2020-06-25 13:30:00,20.5,21.0,20.5,21.0,100.0
2020-06-26 10:30:00,22.6,23.5,22.6,23.5,200.0
2020-06-26 13:30:00,23.3,23.3,23.3,23.3,1.0
2020-06-29 10:30:00,23.2,23.2,23.2,23.2,9.0
2020-07-01 11:30:00,23.1,23.1,23.1,23.1,1.0
2020-07-13 10:30:00,19.5,19.5,19.5,19.5,100.0
2020-07-13 11:30:00,19.0,22.5,19.0,22.5,1300.0
2020-07-14 10:30:00,22.8,22.8,22.8,22.8,80.0
2020-07-14 11:30:00,20.1,20.1,20.1,20.1,210.0
2020-07-14 12:30:00,20.0,20.5,20.0,20.5,490.0
2020-07-14 13:30:00,20.5,20.5,20.5,20.5,200.0
2020-07-15 10:30:00,22.8,22.8,22.8,22.8,100.0
2020-07-17 10:30:00,22.7,23.0,22.7,23.0,800.0
2020-07-17 11:30:00,21.0,22.5,21.0,22.5,2712.0
2020-07-17 13:30:00,22.4,22.4,22.4,22.4,100.0
2020-07-20 10:30:00,22.0,22.0,22.0,22.0,100.0
2020-07-20 13:30:00,22.0,22.9,22.0,22.9,300.0
2020-07-21 12:30:00,21.2,22.9,21.1,22.9,1600.0
2020-07-22 11:30:00,21.2,22.0,21.0,22.0,5610.0
2020-07-23 13:30:00,20.9,21.2,20.9,21.2,1560.0
2020-07-24 10:30:00,22.0,22.0,22.0,22.0,100.0
2020-07-24 11:30:00,22.0,22.7,22.0,22.7,539.0
2020-07-27 13:30:00,22.0,22.0,22.0,22.0,59.0
2020-07-28 10:30:00,21.0,22.0,21.0,22.0,2541.0
2020-07-28 11:30:00,22.0,22.8,22.0,22.8,4090.0
2020-07-29 10:30:00,21.9,21.9,21.9,21.9,90.0
2020-07-29 11:30:00,22.5,22.5,22.5,22.5,100.0
2020-07-30 10:30:00,21.0,21.0,21.0,21.0,150.0
2020-07-30 11:30:00,21.9,22.7,21.9,22.7,5150.0
2020-07-31 11:30:00,22.7,22.7,22.7,22.7,100.0
2020-07-31 12:30:00,22.7,22.7,22.7,22.7,600.0
2020-08-04 12:30:00,21.3,21.4,21.0,21.0,3890.0
2020-08-04 13:30:00,20.9,21.8,20.8,21.8,3500.0
2020-08-05 11:30:00,21.0,21.0,20.5,20.5,60.0
2020-08-06 13:30:00,20.6,20.8,20.1,20.1,6651.0
2020-08-07 10:30:00,20.7,20.7,20.7,20.7,400.0
2020-08-07 11:30:00,20.2,20.2,20.0,20.0,2109.0
2020-08-07 12:30:00,20.0,20.0,20.0,20.0,100.0
2020-08-07 13:30:00,20.0,20.0,20.0,20.0,286.0
2020-08-11 13:30:00,20.0,20.0,19.9,19.9,59.0
2020-08-12 10:30:00,19.8,19.8,19.8,19.8,100.0
2020-08-12 13:30:00,19.9,20.0,19.9,20.0,70.0
2020-08-13 11:30:00,19.7,19.7,19.6,19.6,290.0
2020-08-13 12:30:00,20.0,20.0,20.0,20.0,500.0
2020-08-13 13:30:00,20.1,20.1,20.1,20.1,941.0
2020-08-14 11:30:00,20.3,20.5,20.3,20.4,2500.0
2020-08-14 12:30:00,20.2,21.0,20.0,21.0,2206.0
2020-08-14 13:30:00,21.0,22.0,21.0,22.0,3800.0
2020-08-17 10:30:00,22.0,22.0,22.0,22.0,14.0
2020-08-17 13:30:00,20.8,21.8,20.8,21.0,3900.0
2020-08-18 10:30:00,21.7,22.0,21.7,22.0,2335.0
2020-08-19 12:30:00,20.9,20.9,20.9,20.9,500.0
2020-08-19 13:30:00,21.0,21.2,21.0,21.2,1350.0
2020-08-20 10:30:00,21.1,21.3,21.1,21.3,600.0
2020-08-20 11:30:00,20.4,21.3,20.3,21.3,5555.0
2020-08-20 12:30:00,21.3,21.3,21.3,21.3,200.0
2020-08-20 13:30:00,20.5,21.3,20.4,21.3,584.0
2020-08-21 10:30:00,21.3,21.3,21.3,21.3,90.0
2020-08-21 11:30:00,20.3,21.3,20.3,21.3,4370.0
2020-08-21 12:30:00,21.5,21.5,21.5,21.5,500.0
2020-08-21 13:30:00,21.5,22.7,20.7,22.7,8140.0
2020-08-24 12:30:00,21.5,21.5,20.4,20.4,8949.0
2020-08-24 13:30:00,20.4,20.4,20.2,20.4,1871.0
2020-08-25 12:30:00,21.1,21.1,21.1,21.1,1.0
2020-08-25 13:30:00,20.3,20.3,20.3,20.3,1.0
2020-08-27 13:30:00,20.2,20.2,20.2,20.2,305.0
2020-08-31 13:30:00,20.2,20.2,20.1,20.2,450.0
2020-09-02 12:30:00,20.1,20.1,20.1,20.1,1700.0
2020-09-03 10:30:00,20.3,21.4,20.3,21.4,1305.0
2020-09-03 11:30:00,21.0,21.0,20.2,20.2,1772.0
2020-09-03 12:30:00,20.2,20.2,20.2,20.2,603.0
2020-09-03 13:30:00,20.2,20.2,20.2,20.2,100.0
2020-09-04 10:30:00,20.3,20.3,20.1,20.3,1410.0
2020-09-04 11:30:00,20.1,20.1,20.1,20.1,100.0
2020-09-07 11:30:00,20.1,20.1,20.1,20.1,100.0
2020-09-07 13:30:00,20.2,23.0,20.1,23.0,10759.0
2020-09-08 10:30:00,23.4,26.2,23.4,26.2,31701.0
2020-09-08 11:30:00,25.9,25.9,23.0,23.0,4935.0
2020-09-08 13:30:00,22.2,24.9,22.2,22.4,3224.0
2020-09-09 10:30:00,22.1,24.3,22.1,24.3,791.0
2020-09-09 11:30:00,22.4,22.4,22.0,22.0,1848.0
2020-09-09 13:30:00,22.5,22.5,22.5,22.5,65.0
2020-09-10 10:30:00,22.0,22.0,22.0,22.0,500.0
2020-09-10 13:30:00,23.5,23.5,23.5,23.5,1.0
2020-09-11 12:30:00,22.9,22.9,22.8,22.9,180.0
2020-09-11 13:30:00,22.9,23.0,22.3,22.3,2400.0
2020-09-14 11:30:00,22.3,22.3,21.8,21.8,1100.0
2020-09-14 13:30:00,22.0,22.0,22.0,22.0,200.0
2020-09-15 10:30:00,22.0,22.0,22.0,22.0,1311.0
2020-09-15 12:30:00,22.1,22.1,22.1,22.1,1470.0
2020-09-15 13:30:00,22.1,23.1,22.1,23.1,2050.0
2020-09-16 10:30:00,23.2,23.2,23.2,23.2,20.0
2020-09-17 10:30:00,24.5,24.5,24.5,24.5,2000.0
2020-09-17 13:30:00,23.5,23.5,23.5,23.5,1500.0
2020-09-18 11:30:00,22.5,22.5,22.2,22.2,5000.0
2020-09-18 12:30:00,22.2,23.3,22.2,23.3,6400.0
2020-09-21 10:30:00,22.3,22.3,22.1,22.1,500.0
2020-09-21 11:30:00,22.3,22.3,22.3,22.3,50.0
2020-09-21 12:30:00,22.3,22.3,22.0,22.0,5057.0
2020-09-21 13:30:00,22.0,22.7,22.0,22.7,2451.0
2020-09-22 10:30:00,22.0,22.0,22.0,22.0,100.0
2020-09-22 13:30:00,22.0,22.0,22.0,22.0,20.0
2020-09-23 10:30:00,22.0,22.0,21.9,21.9,467.0
2020-09-23 11:30:00,21.9,21.9,21.9,21.9,7063.0
2020-09-23 12:30:00,21.6,21.6,21.6,21.6,155.0
2020-09-23 13:30:00,23.0,23.0,23.0,23.0,460.0
2020-09-24 10:30:00,22.5,22.5,22.5,22.5,500.0
2020-09-24 12:30:00,21.8,22.8,21.8,22.0,470.0
2020-09-24 13:30:00,21.9,21.9,21.9,21.9,788.0
2020-09-25 10:30:00,21.9,21.9,21.9,21.9,400.0
2020-09-25 12:30:00,21.6,21.9,21.2,21.9,2469.0
2020-09-25 13:30:00,21.3,21.9,21.2,21.9,1643.0
2020-09-28 12:30:00,21.3,21.3,21.1,21.1,4920.0
2020-09-28 13:30:00,21.2,21.2,21.2,21.2,60.0
2020-09-29 11:30:00,21.2,21.2,21.2,21.2,117.0
2020-09-29 12:30:00,21.2,21.2,21.0,21.0,2900.0
2020-09-29 13:30:00,21.0,21.0,20.9,20.9,1530.0
2020-09-30 10:30:00,21.8,21.8,21.8,21.8,10.0
2020-09-30 13:30:00,21.8,24.5,21.8,24.5,3814.0
2020-10-02 10:30:00,23.0,23.0,23.0,23.0,100.0
2020-10-02 12:30:00,21.2,21.2,20.9,21.0,13800.0
2020-10-02 13:30:00,21.1,21.1,20.9,21.0,9040.0
2020-10-05 10:30:00,20.9,20.9,20.8,20.8,1751.0
2020-10-05 11:30:00,20.8,20.8,20.8,20.8,13000.0
2020-10-05 12:30:00,20.8,20.8,20.8,20.8,394.0
2020-10-05 13:30:00,20.4,21.4,20.4,20.4,9455.0
2020-10-06 10:30:00,20.1,20.1,19.4,19.4,3933.0
2020-10-06 11:30:00,20.0,20.0,19.5,19.5,899.0
2020-10-06 12:30:00,20.3,20.4,20.1,20.1,1090.0
2020-10-06 13:30:00,20.1,20.1,20.0,20.0,5964.0
2020-10-07 12:30:00,20.9,20.9,20.9,20.9,261.0
2020-10-07 13:30:00,20.9,21.0,20.0,21.0,5171.0
2020-10-08 11:30:00,21.0,21.0,21.0,21.0,100.0
2020-10-08 13:30:00,21.0,21.0,21.0,21.0,1841.0
2020-10-09 10:30:00,21.5,21.5,21.5,21.5,500.0
2020-10-09 11:30:00,21.6,21.7,21.6,21.7,1200.0
2020-10-09 12:30:00,21.4,23.3,21.4,23.3,4815.0
2020-10-09 13:30:00,22.9,22.9,22.9,22.9,11.0
2020-10-12 10:30:00,22.1,24.0,22.1,23.5,2409.0
2020-10-12 11:30:00,23.5,23.8,23.5,23.8,11700.0
2020-10-12 12:30:00,22.2,22.2,22.1,22.1,4100.0
2020-10-12 13:30:00,22.2,22.2,22.0,22.0,1556.0
2020-10-13 10:30:00,21.5,21.5,20.2,20.2,567.0
2020-10-13 11:30:00,21.0,21.0,20.7,20.7,501.0
2020-10-13 12:30:00,20.9,20.9,20.9,20.9,1000.0
2020-10-14 11:30:00,23.0,23.0,23.0,23.0,1.0
2020-10-15 10:30:00,22.9,24.4,22.9,24.0,6334.0
2020-10-15 11:30:00,24.0,24.4,23.9,23.9,1510.0
2020-10-15 12:30:00,23.0,23.5,22.0,22.0,627.0
2020-10-15 13:30:00,22.1,22.1,21.5,21.5,7731.0
2020-10-16 11:30:00,21.6,23.0,21.6,23.0,77.0
2020-10-16 12:30:00,21.7,21.7,21.5,21.6,900.0
2020-10-19 11:30:00,21.2,22.3,21.2,22.3,1254.0
2020-10-20 13:30:00,21.0,21.0,21.0,21.0,100.0
2020-10-21 10:30:00,21.1,21.1,19.5,19.5,10200.0
2020-10-21 11:30:00,20.3,21.5,20.1,21.5,844.0
2020-10-21 12:30:00,20.8,20.8,20.8,20.8,1000.0
2020-10-21 13:30:00,20.7,21.5,20.7,21.5,1603.0
2020-10-22 10:30:00,20.7,20.7,20.7,20.7,200.0
2020-10-22 12:30:00,22.4,22.4,21.0,21.9,10120.0
2020-10-23 11:30:00,21.5,21.5,21.5,21.5,700.0
2020-10-23 12:30:00,21.0,21.0,21.0,21.0,5.0
2020-10-26 10:30:00,21.0,21.0,21.0,21.0,10.0
2020-10-26 11:30:00,21.1,21.1,21.0,21.0,13.0
2020-10-27 12:30:00,20.2,20.2,20.1,20.1,920.0
2020-10-27 13:30:00,20.1,21.5,19.6,21.0,7295.0
2020-10-28 10:30:00,21.0,21.0,21.0,21.0,100.0
2020-10-28 12:30:00,21.0,21.0,21.0,21.0,3200.0
2020-10-28 13:30:00,20.0,21.0,20.0,21.0,32.0
2020-10-29 11:30:00,19.6,20.9,19.6,20.9,1565.0
2020-11-03 11:30:00,20.0,21.0,20.0,21.0,740.0
2020-11-03 12:30:00,20.5,20.5,20.5,20.5,100.0
2020-11-04 11:30:00,21.0,21.5,21.0,21.5,18130.0
2020-11-04 12:30:00,21.0,21.0,21.0,21.0,1000.0
2020-11-04 13:30:00,20.6,20.6,20.6,20.6,1000.0
2020-11-05 10:30:00,22.0,22.9,22.0,22.9,1615.0
2020-11-05 11:30:00,21.9,22.0,21.9,22.0,1000.0
2020-11-06 10:30:00,20.6,20.6,20.6,20.6,1.0
2020-11-06 11:30:00,20.6,23.5,20.6,23.5,8597.0
2020-11-09 10:30:00,23.0,23.0,23.0,23.0,100.0
2020-11-09 13:30:00,22.0,22.0,22.0,22.0,250.0
2020-11-10 13:30:00,21.0,21.0,20.0,20.0,4045.0
2020-11-11 10:30:00,21.9,22.9,21.9,22.9,200.0
2020-11-11 12:30:00,22.5,22.5,21.1,21.1,2.0
2020-11-13 10:30:00,21.0,21.0,21.0,21.0,1.0
2020-11-13 11:30:00,22.0,22.3,22.0,22.3,2100.0
2020-11-13 12:30:00,22.0,22.4,22.0,22.4,1860.0
