Date,Open,High,Low,Close,Volume
2025-08-27 09:30:00,36.0,36.0,35.0,35.5,8425.0
2025-08-28 09:30:00,36.0,36.2,35.5,36.0,18141.0
2025-08-29 09:30:00,35.9,37.5,35.7,36.2,65161.0
2025-09-01 09:30:00,37.0,41.0,36.9,40.2,560394.0
2025-09-02 09:30:00,40.0,40.1,39.0,39.2,52399.0
2025-09-03 09:30:00,39.3,39.9,38.7,39.4,76734.0
2025-09-04 09:30:00,39.5,39.6,38.5,39.5,388438.0
2025-09-08 09:30:00,39.0,39.0,38.0,38.0,71397.0
2025-09-09 09:30:00,38.3,38.3,37.0,37.5,13666.0
2025-09-10 09:30:00,37.0,39.0,36.0,37.6,48802.0
2025-09-11 09:30:00,37.5,38.0,36.8,38.0,18681.0
2025-09-12 09:30:00,38.0,38.0,35.8,37.9,10100.0
2025-09-15 09:30:00,38.0,38.0,35.0,35.3,74308.0
2025-09-16 09:30:00,37.0,37.0,35.5,35.9,13384.0
2025-09-17 09:30:00,36.0,37.5,35.5,37.0,40627.0
2025-09-18 09:30:00,36.8,37.2,35.2,36.4,5348.0
2025-09-19 09:30:00,36.5,36.5,35.6,36.1,10463.0
2025-09-22 09:30:00,36.1,36.5,35.9,36.0,11939.0
2025-09-23 09:30:00,36.0,37.2,35.4,37.2,38855.0
2025-09-24 09:30:00,37.2,37.2,36.0,37.0,8257.0
2025-09-25 09:30:00,36.7,36.8,36.2,36.8,13921.0
2025-09-26 09:30:00,36.5,37.9,35.9,37.0,90076.0
2025-09-29 09:30:00,37.0,37.0,35.7,36.4,35350.0
2025-09-30 09:30:00,36.7,37.3,35.7,36.0,65222.0
2025-10-01 09:30:00,37.5,37.5,35.7,37.0,11171.0
2025-10-02 09:30:00,36.1,37.0,36.0,36.8,11964.0
2025-10-03 09:30:00,36.7,36.7,35.1,36.4,11266.0
2025-10-07 09:30:00,36.0,36.0,35.2,35.4,24377.0
2025-10-08 09:30:00,35.2,35.4,35.0,35.0,108129.0
2025-10-09 09:30:00,35.3,35.3,34.0,34.5,143765.0
2025-10-10 09:30:00,35.0,35.0,33.9,34.0,10983.0
2025-10-13 09:30:00,34.1,34.5,33.9,34.4,41527.0
2025-10-14 09:30:00,34.0,34.5,33.6,34.5,16388.0
2025-10-15 09:30:00,34.0,34.4,33.9,34.2,9587.0
2025-10-16 09:30:00,33.9,34.2,33.5,33.6,19200.0
2025-10-17 09:30:00,33.8,34.2,32.5,32.5,146411.0
2025-10-21 09:30:00,34.1,34.1,32.9,33.3,61766.0
2025-10-22 09:30:00,33.1,33.4,32.6,33.1,47951.0
2025-10-23 09:30:00,33.2,33.2,32.0,32.9,113546.0
2025-10-24 09:30:00,33.2,33.2,32.5,32.5,30716.0
2025-10-27 09:30:00,32.2,34.0,32.2,33.8,63373.0
2025-10-28 09:30:00,33.9,34.0,33.0,33.8,21028.0
2025-10-29 09:30:00,33.8,35.0,33.0,34.9,2269518.0
2025-10-30 09:30:00,34.9,37.5,34.5,35.6,2420086.0
2025-10-31 09:30:00,34.0,35.7,34.0,35.7,165027.0
2025-11-03 09:30:00,35.9,35.9,33.9,35.0,59559.0
2025-11-04 09:30:00,35.4,35.4,34.1,34.9,12525.0
2025-11-06 09:30:00,34.4,35.5,33.8,34.0,116767.0
2025-11-07 09:30:00,34.8,34.8,33.8,34.0,2312.0
2025-11-10 09:30:00,34.8,34.8,33.0,33.3,42595.0
2025-11-11 09:30:00,34.0,34.6,33.0,34.0,25114.0
2025-11-12 09:30:00,33.8,33.9,32.0,33.9,127562.0
2025-11-13 09:30:00,33.8,33.9,32.1,33.5,661528.0
2025-11-14 09:30:00,34.0,34.0,32.0,32.0,142888.0
2025-11-17 09:30:00,33.9,33.9,31.9,32.6,191727.0
2025-11-18 09:30:00,32.4,32.4,31.3,31.3,34627.0
2025-11-19 09:30:00,32.4,32.4,31.0,32.0,37113.0
2025-11-20 09:30:00,32.0,32.4,31.7,32.0,10288.0
2025-11-21 09:30:00,31.7,32.2,31.0,32.0,21686.0
2025-11-24 09:30:00,31.5,32.0,31.0,31.4,11618.0
2025-11-25 09:30:00,31.5,31.9,31.3,31.3,8414.0
2025-11-26 09:30:00,31.9,31.9,31.0,31.0,24643.0
2025-11-27 09:30:00,31.9,31.9,31.2,31.6,8012.0
2025-11-28 09:30:00,31.4,32.0,31.2,31.2,1659.0
2025-12-01 09:30:00,32.0,32.0,30.9,31.7,34645.0
2025-12-02 09:30:00,32.0,32.0,31.8,31.9,10687.0
2025-12-03 09:30:00,32.0,32.0,31.0,31.0,14709.0
2025-12-05 09:30:00,31.9,31.9,29.4,31.0,103914.0
2025-12-08 09:30:00,31.9,31.9,29.2,29.6,58869.0
2025-12-09 09:30:00,31.6,31.6,30.6,30.7,9995.0
2025-12-10 09:30:00,31.6,31.6,30.6,31.3,6304.0
2025-12-11 09:30:00,31.3,31.6,30.0,30.0,75891.0
2025-12-12 09:30:00,30.8,31.0,29.9,29.9,68010.0
2025-12-15 09:30:00,31.0,31.0,30.0,31.0,7374.0
2025-12-16 09:30:00,31.4,31.4,29.9,31.0,5180.0
2025-12-17 09:30:00,30.0,31.0,29.9,30.0,38822.0
2025-12-18 09:30:00,29.9,30.9,29.5,30.5,13971.0
2025-12-19 09:30:00,30.7,30.7,29.5,29.7,20042.0
2025-12-22 09:30:00,30.0,30.0,29.5,29.5,38580.0
2025-12-23 09:30:00,29.5,30.0,29.2,29.4,4071.0
2025-12-24 09:30:00,29.6,30.5,29.5,29.9,12153.0
2025-12-26 09:30:00,29.9,31.0,29.6,29.9,92717.0
2025-12-29 09:30:00,30.9,30.9,29.0,29.1,25755.0
2025-12-30 09:30:00,30.8,30.8,29.8,29.9,24915.0
2025-12-31 09:30:00,30.9,30.9,30.0,30.5,16229.0
2026-01-02 09:30:00,30.9,30.9,30.4,30.4,3655.0
2026-01-05 09:30:00,30.9,32.0,30.0,31.0,137464.0
2026-01-06 09:30:00,31.5,31.5,30.0,30.8,69644.0
2026-01-07 09:30:00,30.8,30.8,30.6,30.6,0.0
2026-01-08 09:30:00,31.0,32.5,29.8,31.0,300547.0
2026-01-09 09:30:00,31.0,31.0,29.0,29.1,255314.0
2026-01-12 09:30:00,29.7,31.5,29.7,30.9,116881.0
2026-01-13 09:30:00,30.9,31.0,30.0,30.5,178389.0
2026-01-14 09:30:00,30.6,31.0,30.1,31.0,30355.0
2026-01-16 09:30:00,30.9,31.0,29.9,30.0,172213.0
