Date,Open,High,Low,Close,Volume
2022-02-24 13:30:00,91.0,91.7,89.0,89.0,15549.0
2022-02-25 09:30:00,89.6,95.7,88.1,95.0,161267.0
2022-02-25 13:30:00,95.0,96.0,95.0,96.0,8597.0
2022-02-28 09:30:00,96.0,106.5,94.0,105.0,91884.0
2022-02-28 13:30:00,105.5,106.5,103.0,103.0,25473.0
2022-03-02 09:30:00,107.0,107.0,98.0,102.5,60537.0
2022-03-02 13:30:00,102.5,103.0,100.0,103.0,36622.0
2022-03-03 09:30:00,100.25,104.5,98.0,98.0,29607.0
2022-03-03 13:30:00,98.0,100.25,96.0,96.0,74397.0
2022-03-04 09:30:00,96.0,98.0,95.0,98.0,42779.0
2022-03-04 13:30:00,97.1,99.8,97.1,98.0,4370.0
2022-03-07 09:30:00,100.0,100.0,92.6,96.0,33204.0
2022-03-07 13:30:00,95.0,95.0,93.1,93.6,4584.0
2022-03-08 09:30:00,95.0,95.0,85.9,85.9,112122.0
2022-03-08 13:30:00,85.9,88.0,85.0,87.0,26915.0
2022-03-09 09:30:00,89.9,90.0,83.0,85.2,56527.0
2022-03-09 13:30:00,85.0,85.0,82.2,83.2,16501.0
2022-03-10 09:30:00,83.4,85.8,75.0,85.5,64766.0
2022-03-10 13:30:00,85.5,92.0,85.5,90.0,42534.0
2022-03-11 09:30:00,93.0,93.0,86.5,89.5,43814.0
2022-03-11 13:30:00,86.8,87.7,85.0,85.0,7876.0
2022-03-14 09:30:00,89.9,89.9,84.3,84.3,16025.0
2022-03-14 13:30:00,84.3,84.3,84.1,84.1,6534.0
2022-03-15 09:30:00,84.1,84.1,74.5,77.3,56745.0
2022-03-15 13:30:00,77.3,77.4,76.1,77.0,38339.0
2022-03-16 09:30:00,76.1,78.9,71.9,71.9,36731.0
2022-03-16 13:30:00,71.9,76.0,71.9,76.0,176894.0
2022-03-18 09:30:00,76.8,76.8,72.0,73.9,78095.0
2022-03-18 13:30:00,73.9,74.0,72.0,74.0,128418.0
2022-03-21 09:30:00,77.6,81.0,75.0,78.5,424770.0
2022-03-21 13:30:00,78.6,79.9,78.5,78.5,5978.0
2022-03-22 09:30:00,79.9,83.2,79.5,80.0,290606.0
2022-03-22 13:30:00,80.0,80.0,79.0,80.0,35328.0
2022-03-23 09:30:00,83.0,83.0,78.5,78.9,39138.0
2022-03-23 13:30:00,78.9,79.0,78.0,79.0,16628.0
2022-03-24 09:30:00,82.7,82.7,76.6,76.6,16653.0
2022-03-24 13:30:00,77.9,80.0,77.9,80.0,74259.0
2022-03-25 09:30:00,81.4,82.0,80.0,81.0,206883.0
2022-03-25 13:30:00,80.1,80.9,79.9,80.0,57493.0
2022-03-28 09:30:00,80.0,80.0,77.0,77.0,40533.0
2022-03-28 13:30:00,77.0,77.0,74.2,75.0,33411.0
2022-03-29 09:30:00,74.5,74.8,68.1,69.0,119442.0
2022-03-29 13:30:00,69.0,71.0,68.0,71.0,22545.0
2022-03-30 09:30:00,67.6,67.6,55.6,67.0,102995.0
2022-03-30 13:30:00,67.0,69.0,62.6,68.0,11700.0
2022-03-31 09:30:00,63.8,66.9,57.1,57.1,63636.0
2022-04-01 09:30:00,50.1,50.1,46.0,46.0,28428.0
2022-04-04 09:30:00,43.0,50.0,42.0,46.0,242243.0
2022-04-05 09:30:00,50.0,52.0,46.0,50.6,137744.0
2022-04-06 09:30:00,51.8,54.0,49.0,50.0,47681.0
2022-04-07 09:30:00,50.0,50.0,46.4,47.0,23082.0
2022-04-08 09:30:00,46.8,50.0,45.0,47.1,92109.0
2022-04-25 09:30:00,43.0,43.0,42.0,42.0,54870.0
2022-04-26 09:30:00,36.9,36.9,33.0,33.0,153662.0
2022-04-27 09:30:00,33.0,40.0,33.0,40.0,162534.0
2022-04-28 09:30:00,42.5,44.5,36.0,44.5,135001.0
2022-04-29 09:30:00,45.0,45.0,42.5,43.5,69332.0
2022-05-04 09:30:00,42.5,43.0,40.0,42.8,38579.0
2022-05-05 09:30:00,41.0,42.0,39.2,40.5,11147.0
2022-05-06 09:30:00,40.5,40.5,36.0,40.0,39835.0
2022-05-09 09:30:00,39.9,44.5,39.5,40.0,171251.0
2022-05-12 09:30:00,42.0,51.0,42.0,47.9,289860.0
2022-05-13 09:30:00,49.9,51.8,49.8,51.3,88089.0
2022-05-17 09:30:00,52.0,55.0,52.0,53.9,114508.0
2022-05-18 09:30:00,54.5,57.0,50.3,50.9,171087.0
2022-05-19 09:30:00,52.9,52.9,48.5,50.0,76762.0
2022-05-20 09:30:00,48.6,50.0,48.6,48.6,37987.0
2022-05-23 09:30:00,51.0,52.0,48.5,49.6,119572.0
2022-05-24 09:30:00,49.4,49.9,47.0,47.6,58920.0
2022-05-25 09:30:00,48.0,48.0,45.0,46.5,30220.0
2022-05-26 09:30:00,45.1,46.4,44.7,46.0,58086.0
2022-05-27 09:30:00,46.0,46.0,43.1,44.0,44546.0
2022-05-30 09:30:00,46.0,46.0,42.5,43.5,45752.0
2022-05-31 09:30:00,44.0,47.0,43.0,45.0,77375.0
2022-06-01 09:30:00,47.9,47.9,44.5,44.6,176340.0
2022-06-02 09:30:00,45.0,46.5,44.5,44.6,13870.0
2022-06-03 09:30:00,46.0,46.0,43.0,44.0,37116.0
2022-06-06 09:30:00,43.2,45.0,43.0,43.0,201944.0
2022-06-07 09:30:00,41.9,42.2,37.2,39.0,77968.0
2022-06-08 09:30:00,41.9,41.9,39.0,39.5,14026.0
2022-06-09 09:30:00,41.9,42.5,39.5,41.2,65923.0
2022-06-10 09:30:00,42.7,43.0,41.1,43.0,105918.0
2022-06-13 09:30:00,43.9,44.4,41.7,43.9,253481.0
2022-06-15 09:30:00,43.9,43.9,41.5,43.6,267541.0
2022-06-16 09:30:00,43.0,44.0,41.5,42.5,15493.0
2022-06-17 09:30:00,41.5,41.5,40.0,41.2,43730.0
2022-06-20 09:30:00,42.0,42.0,39.5,41.8,20359.0
2022-06-21 09:30:00,41.9,41.9,40.0,40.0,24323.0
2022-06-22 09:30:00,41.9,41.9,40.0,41.4,61369.0
2022-06-23 09:30:00,41.1,42.1,40.0,42.0,47525.0
2022-06-24 09:30:00,42.0,44.0,42.0,43.9,45474.0
2022-06-27 09:30:00,45.0,46.0,42.0,42.3,1778669.0
2022-06-28 09:30:00,42.2,43.9,40.0,40.2,123403.0
2022-06-29 09:30:00,41.9,41.9,40.4,40.9,3055.0
2022-06-30 09:30:00,41.5,41.5,38.5,40.6,34454.0
2022-07-01 09:30:00,40.9,40.9,39.9,40.9,49431.0
2022-07-04 09:30:00,41.0,42.3,39.5,39.5,9505.0
2022-07-05 09:30:00,41.0,41.0,37.5,38.0,40163.0
2022-07-06 09:30:00,38.0,40.0,36.7,36.7,47496.0
2022-07-07 09:30:00,39.9,39.9,36.8,36.8,7713.0
2022-07-08 09:30:00,39.0,39.0,36.8,36.9,27988.0
2022-07-11 09:30:00,39.0,40.0,38.0,40.0,36990.0
2022-07-12 09:30:00,40.0,40.1,39.5,39.5,25585.0
2022-07-14 09:30:00,39.5,39.5,38.7,38.7,6162.0
2022-07-15 09:30:00,39.9,40.0,39.5,40.0,20592.0
2022-07-18 09:30:00,40.2,41.5,38.2,38.5,18220.0
2022-07-19 09:30:00,41.0,41.0,40.0,40.0,11404.0
2022-07-20 09:30:00,41.0,43.0,40.0,41.1,14645.0
2022-07-21 09:30:00,43.0,43.0,41.5,41.8,6421.0
2022-07-22 09:30:00,41.8,42.9,41.5,41.5,5851.0
2022-07-25 09:30:00,42.5,42.5,40.2,41.6,10883.0
2022-07-26 09:30:00,41.9,41.9,40.0,40.0,3258.0
2022-07-27 09:30:00,40.0,40.9,39.5,40.1,24500.0
2022-07-28 09:30:00,40.4,40.5,39.3,39.9,6337.0
2022-07-29 09:30:00,40.5,40.5,37.6,38.0,49461.0
2022-08-01 09:30:00,38.0,39.9,36.7,37.5,63825.0
2022-08-02 09:30:00,38.0,40.2,38.0,40.0,177278.0
2022-08-03 09:30:00,40.9,44.7,40.9,44.0,189284.0
2022-08-04 09:30:00,44.7,51.0,44.1,47.6,346181.0
2022-08-05 09:30:00,49.0,49.0,45.2,45.9,126396.0
2022-08-08 09:30:00,45.9,46.0,44.4,44.9,177439.0
2022-08-09 09:30:00,45.0,46.1,44.5,44.9,156279.0
2022-08-10 09:30:00,45.1,49.0,45.0,48.0,261744.0
2022-08-12 09:30:00,50.0,54.5,48.1,53.9,231398.0
2022-08-15 09:30:00,59.0,63.5,55.0,57.9,894320.0
2022-08-16 09:30:00,59.5,60.0,55.6,57.0,481086.0
2022-08-17 09:30:00,56.7,57.0,52.8,56.0,279637.0
2022-08-18 09:30:00,54.8,55.0,51.5,53.5,125542.0
2022-08-19 09:30:00,54.0,54.9,51.1,51.1,116993.0
2022-08-22 09:30:00,53.4,53.4,51.6,52.5,140665.0
2022-08-23 09:30:00,52.5,53.4,51.0,51.0,101980.0
2022-08-24 09:30:00,52.0,52.0,49.1,51.2,100581.0
2022-08-25 09:30:00,52.0,52.0,50.0,50.0,286960.0
2022-08-26 09:30:00,50.0,51.4,47.1,48.8,286368.0
2022-08-29 09:30:00,52.0,52.0,47.1,50.4,73704.0
2022-08-30 09:30:00,48.7,51.9,48.6,50.7,84569.0
2022-08-31 09:30:00,51.0,53.0,51.0,51.0,45432.0
2022-09-01 09:30:00,52.8,52.8,51.5,52.0,15646.0
2022-09-02 09:30:00,52.9,52.9,51.5,51.5,60327.0
2022-09-05 09:30:00,52.5,52.5,50.0,50.7,87280.0
2022-09-06 09:30:00,50.0,51.5,49.5,50.5,16735.0
2022-09-07 09:30:00,50.0,52.0,49.6,51.8,39184.0
2022-09-08 09:30:00,50.8,55.5,50.8,54.0,169980.0
2022-09-09 09:30:00,55.0,57.5,53.0,57.3,496324.0
2022-09-12 09:30:00,59.9,62.9,59.6,60.0,543659.0
2022-09-13 09:30:00,60.0,60.0,57.0,59.4,321751.0
2022-09-14 09:30:00,59.6,60.0,54.0,57.0,255668.0
2022-09-15 09:30:00,58.0,58.7,55.0,56.0,45853.0
2022-09-16 09:30:00,55.0,60.0,54.3,59.5,876739.0
2022-09-19 09:30:00,60.0,61.0,56.0,58.0,102293.0
2022-09-20 09:30:00,57.5,57.8,56.2,57.5,54706.0
2022-09-21 09:30:00,57.7,60.7,56.1,60.1,393214.0
2022-09-22 09:30:00,60.5,63.4,60.0,61.4,452781.0
2022-09-23 09:30:00,63.0,63.2,61.5,61.9,188223.0
2022-09-26 09:30:00,63.0,63.2,61.0,62.4,634151.0
2022-09-27 09:30:00,62.5,63.0,60.0,62.8,131888.0
2022-09-28 09:30:00,62.8,68.5,62.3,67.2,1383296.0
2022-09-29 09:30:00,68.1,71.5,65.0,69.9,1473634.0
2022-09-30 09:30:00,69.9,72.0,67.1,68.8,598150.0
2022-10-03 09:30:00,68.5,68.5,63.0,63.0,177856.0
2022-10-04 09:30:00,63.0,65.0,58.6,64.2,228715.0
2022-10-05 09:30:00,64.0,65.5,60.0,61.0,281003.0
2022-10-06 09:30:00,62.0,62.0,57.6,59.9,44512.0
2022-10-07 09:30:00,57.6,59.8,56.0,58.7,48368.0
2022-10-11 09:30:00,58.6,59.0,54.0,54.1,81382.0
2022-10-12 09:30:00,54.0,60.5,51.5,60.0,240149.0
2022-10-13 09:30:00,59.5,61.5,59.0,60.1,69701.0
2022-10-14 09:30:00,62.0,62.0,55.0,61.0,887074.0
2022-10-17 09:30:00,62.0,62.0,58.6,58.6,67260.0
2022-10-18 09:30:00,59.0,60.0,57.2,59.0,63080.0
2022-10-19 09:30:00,58.8,60.9,58.0,58.7,65125.0
2022-10-20 09:30:00,59.0,59.9,55.0,55.3,325808.0
2022-10-21 09:30:00,55.5,57.5,55.0,55.6,52828.0
2022-10-25 09:30:00,53.1,58.9,53.1,54.0,33042.0
2022-10-26 09:30:00,54.0,56.8,53.8,54.0,94165.0
2022-10-27 09:30:00,55.0,57.0,54.5,55.0,18738.0
2022-10-28 09:30:00,56.9,56.9,54.0,54.0,14007.0
2022-10-31 09:30:00,54.2,55.9,51.6,53.5,20780.0
2022-11-01 09:30:00,53.5,54.0,52.0,52.1,9845.0
2022-11-02 09:30:00,52.2,54.9,51.0,51.0,13548.0
2022-11-03 09:30:00,52.1,53.5,51.6,51.7,9543.0
2022-11-04 09:30:00,52.1,54.5,52.0,52.0,43307.0
2022-11-08 09:30:00,53.8,53.8,47.0,48.1,59428.0
2022-11-09 09:30:00,48.2,50.8,48.1,48.9,25931.0
2022-11-10 09:30:00,48.9,48.9,48.0,48.0,71386.0
2022-11-11 09:30:00,48.5,50.6,47.0,48.9,200403.0
2022-11-14 09:30:00,48.0,50.0,45.0,46.4,405294.0
2022-11-15 09:30:00,46.5,49.0,45.0,47.8,248613.0
2022-11-16 09:30:00,47.8,47.8,44.0,46.5,141623.0
2022-11-17 09:30:00,46.8,47.0,44.8,44.8,148474.0
2022-11-18 09:30:00,44.5,45.0,41.1,41.1,323360.0
2022-11-21 09:30:00,43.5,45.0,40.2,41.6,49105.0
2022-11-22 09:30:00,43.0,44.9,42.7,44.9,55275.0
2022-11-23 09:30:00,45.0,46.9,44.9,45.0,67088.0
2022-11-24 09:30:00,45.9,46.5,44.0,46.0,19634.0
2022-11-25 09:30:00,46.5,46.5,43.0,46.0,90479.0
2022-11-28 09:30:00,46.0,47.0,44.3,47.0,58862.0
2022-11-29 09:30:00,47.1,47.9,45.1,46.5,23875.0
2022-11-30 09:30:00,47.5,48.0,45.1,47.7,71197.0
2022-12-01 09:30:00,45.1,49.0,45.1,48.1,25162.0
2022-12-02 09:30:00,47.0,48.5,46.1,47.0,18803.0
2022-12-05 09:30:00,47.0,49.8,47.0,48.0,45866.0
2022-12-06 09:30:00,48.0,48.4,47.1,47.9,61242.0
2022-12-08 09:30:00,47.9,48.5,47.0,47.5,608171.0
2022-12-09 09:30:00,47.0,47.5,45.0,47.0,88763.0
2022-12-12 09:30:00,47.5,48.5,45.4,45.4,115881.0
2022-12-13 09:30:00,46.0,47.0,45.0,46.0,73768.0
2022-12-14 09:30:00,45.1,46.8,45.1,46.3,7070.0
2022-12-15 09:30:00,45.1,46.0,45.1,46.0,29106.0
2022-12-16 09:30:00,45.8,46.0,45.5,45.5,10431.0
2022-12-19 09:30:00,46.0,46.8,45.2,46.2,287011.0
2022-12-20 09:30:00,45.5,46.8,45.0,45.5,56002.0
2022-12-21 09:30:00,45.0,46.8,44.6,46.0,39507.0
2022-12-22 09:30:00,46.7,46.7,45.0,46.0,114115.0
2022-12-23 09:30:00,45.1,46.0,44.5,45.9,26168.0
2022-12-27 09:30:00,46.0,46.8,45.5,45.5,44886.0
2022-12-28 09:30:00,46.7,47.9,43.0,44.0,20781.0
2022-12-29 09:30:00,44.5,46.8,44.0,45.0,16806.0
2022-12-30 09:30:00,46.7,46.7,45.0,46.4,25519.0
2023-01-02 09:30:00,46.7,46.7,46.0,46.0,25759.0
2023-01-03 09:30:00,45.8,45.8,45.0,45.0,5063.0
2023-01-04 09:30:00,45.0,45.2,44.0,45.2,11306.0
2023-01-05 09:30:00,45.0,45.5,45.0,45.3,3367.0
2023-01-09 09:30:00,46.0,46.6,44.9,45.2,79224.0
2023-01-10 09:30:00,45.8,45.8,44.0,44.4,531999.0
2023-01-11 09:30:00,44.0,44.9,44.0,44.5,74101.0
2023-01-12 09:30:00,44.6,44.6,43.7,43.9,114720.0
2023-01-13 09:30:00,43.5,44.5,43.4,43.7,83631.0
2023-01-17 09:30:00,43.7,44.9,43.7,44.2,54072.0
2023-01-18 09:30:00,45.0,45.0,44.0,44.0,78660.0
2023-01-19 09:30:00,44.5,46.0,43.8,45.0,301639.0
2023-01-20 09:30:00,45.9,46.0,44.3,44.7,206425.0
2023-01-23 09:30:00,44.7,47.8,44.7,47.5,352400.0
2023-01-24 09:30:00,47.6,47.6,45.0,45.5,83924.0
2023-01-25 09:30:00,45.5,47.0,45.3,47.0,215810.0
2023-01-26 09:30:00,47.0,47.5,46.5,47.0,65886.0
2023-01-27 09:30:00,47.0,47.0,44.5,46.9,12430.0
2023-01-30 09:30:00,44.5,45.0,43.7,44.7,163736.0
2023-01-31 09:30:00,46.0,46.0,43.6,44.9,30797.0
2023-02-01 09:30:00,44.9,45.5,43.1,45.0,1032496.0
2023-02-02 09:30:00,45.7,45.7,43.8,43.8,12247.0
2023-02-03 09:30:00,44.0,44.9,44.0,44.9,11391.0
2023-02-06 09:30:00,44.0,45.0,43.9,43.9,21398.0
2023-02-07 09:30:00,44.0,45.0,43.5,43.7,69696.0
2023-02-08 09:30:00,43.7,44.8,43.5,43.5,42141.0
2023-02-09 09:30:00,43.5,44.5,43.5,44.5,20209.0
2023-02-10 09:30:00,43.5,45.0,43.5,43.6,16932.0
2023-02-13 09:30:00,43.5,43.9,42.7,43.0,20375.0
2023-02-14 09:30:00,43.0,43.0,40.0,41.0,25752.0
2023-02-15 09:30:00,41.0,42.5,41.0,41.3,25022.0
2023-02-16 09:30:00,43.0,43.0,41.2,42.5,7090.0
2023-02-17 09:30:00,42.7,42.7,41.2,41.2,24354.0
2023-02-20 09:30:00,42.6,43.0,41.0,42.0,67774.0
2023-02-21 09:30:00,42.0,42.0,41.9,42.0,69219.0
2023-02-22 09:30:00,42.9,43.9,42.1,42.5,25390.0
2023-02-23 09:30:00,42.9,44.4,42.1,43.9,119133.0
2023-02-24 09:30:00,44.4,44.8,43.6,44.5,19611.0
2023-02-27 09:30:00,44.8,44.8,43.0,43.6,113563.0
2023-02-28 09:30:00,43.6,43.6,43.0,43.0,64456.0
2023-03-01 09:30:00,43.6,43.6,43.1,43.3,131489.0
2023-03-02 09:30:00,44.0,44.0,43.3,43.3,73320.0
2023-03-03 09:30:00,44.5,44.5,43.0,43.5,81624.0
2023-03-07 09:30:00,44.0,46.0,44.0,45.0,128467.0
2023-03-08 09:30:00,45.2,47.0,45.0,45.5,296416.0
2023-03-09 09:30:00,51.0,53.5,50.9,53.3,2019222.0
2023-03-10 09:30:00,54.0,54.5,52.7,53.3,546840.0
2023-03-13 09:30:00,53.5,54.0,53.2,53.7,226817.0
2023-03-14 09:30:00,54.0,54.8,53.6,54.4,336150.0
2023-03-15 09:30:00,54.6,54.9,54.2,54.4,529352.0
2023-03-16 09:30:00,54.5,54.5,53.9,54.1,947438.0
2023-03-17 09:30:00,52.0,52.0,46.8,47.8,824831.0
2023-03-20 09:30:00,47.2,47.2,46.1,46.2,117614.0
2023-03-21 09:30:00,47.0,47.0,44.9,45.2,132898.0
2023-03-22 09:30:00,45.2,46.4,44.7,44.7,53697.0
2023-03-23 09:30:00,46.1,46.1,43.5,44.0,67267.0
2023-03-24 09:30:00,43.6,45.5,43.6,44.1,72230.0
2023-03-27 09:30:00,45.3,45.4,43.8,43.8,64120.0
2023-03-28 09:30:00,44.0,45.0,43.0,43.9,73870.0
2023-03-29 09:30:00,44.3,44.6,43.6,43.8,62264.0
2023-03-30 09:30:00,44.8,44.8,43.0,43.5,32673.0
2023-03-31 09:30:00,43.6,44.0,42.7,43.5,34042.0
2023-04-03 09:30:00,43.5,43.9,43.0,43.9,41404.0
2023-04-04 09:30:00,44.0,44.4,43.2,44.2,50178.0
2023-04-06 09:30:00,44.3,44.7,44.1,44.7,32919.0
2023-04-10 09:30:00,45.0,47.7,44.0,47.1,33694.0
2023-04-10 13:30:00,47.2,47.2,47.0,47.0,503.0
2023-04-11 09:30:00,47.5,47.9,46.3,47.0,151837.0
2023-04-11 13:30:00,47.0,47.0,47.0,47.0,12872.0
2023-04-12 09:30:00,47.8,47.8,46.5,46.5,11417.0
2023-04-12 13:30:00,46.6,47.0,46.5,47.0,3220.0
2023-04-17 09:30:00,47.5,47.5,45.8,45.8,22007.0
2023-04-17 13:30:00,46.0,46.7,45.9,46.7,5005.0
2023-04-18 09:30:00,47.0,47.0,46.1,46.4,32103.0
2023-04-18 13:30:00,46.4,46.4,46.2,46.2,1470.0
2023-04-19 09:30:00,46.4,46.4,44.9,46.0,23861.0
2023-04-19 13:30:00,45.9,45.9,45.0,45.1,13893.0
2023-04-20 09:30:00,44.9,46.0,44.8,45.0,31830.0
2023-04-20 13:30:00,44.8,45.0,44.5,44.6,5758.0
2023-04-21 09:30:00,45.0,45.1,44.0,45.0,30052.0
2023-04-21 13:30:00,45.0,45.0,45.0,45.0,25010.0
2023-04-24 09:30:00,45.0,47.0,44.0,44.5,15923.0
2023-04-24 13:30:00,44.7,45.9,44.7,44.8,8551.0
2023-04-25 09:30:00,45.9,45.9,43.8,43.8,88966.0
2023-04-25 13:30:00,43.8,43.9,43.8,43.8,21088.0
2023-04-26 09:30:00,43.8,45.8,43.8,44.0,55999.0
2023-04-26 13:30:00,44.4,44.4,43.8,43.8,46699.0
2023-04-27 09:30:00,43.7,43.9,42.5,43.0,58283.0
2023-04-27 13:30:00,43.1,43.8,43.1,43.8,10553.0
2023-04-28 09:30:00,44.3,44.3,42.5,44.0,18421.0
2023-04-28 13:30:00,43.2,43.2,43.2,43.2,890.0
2023-05-02 09:30:00,44.0,44.0,42.0,42.5,45645.0
2023-05-02 13:30:00,42.5,42.5,41.9,41.9,71606.0
2023-05-03 09:30:00,42.5,42.8,42.0,42.0,63435.0
2023-05-03 13:30:00,42.0,42.5,42.0,42.5,2714.0
2023-05-04 09:30:00,42.5,42.5,42.1,42.2,23705.0
2023-05-08 09:30:00,42.5,42.5,42.1,42.2,162874.0
2023-05-08 13:30:00,42.5,42.5,42.5,42.5,300.0
2023-05-09 09:30:00,42.5,42.5,42.0,42.1,79131.0
2023-05-09 13:30:00,42.1,42.1,42.0,42.1,3566.0
2023-05-10 09:30:00,42.1,42.5,41.9,42.2,37671.0
2023-05-10 13:30:00,42.3,42.3,42.2,42.2,10502.0
2023-05-11 09:30:00,42.1,42.6,42.0,42.1,36188.0
2023-05-11 13:30:00,42.1,42.1,42.0,42.0,13996.0
2023-05-12 09:30:00,42.0,42.1,41.0,41.8,59914.0
2023-05-12 13:30:00,41.8,41.9,41.1,41.9,35731.0
2023-05-15 09:30:00,41.9,42.0,41.5,42.0,1475.0
2023-05-15 13:30:00,42.0,42.0,42.0,42.0,7.0
2023-05-16 09:30:00,41.5,41.8,41.0,41.2,19014.0
2023-05-16 13:30:00,41.2,41.3,41.2,41.3,7812.0
2023-05-17 09:30:00,42.2,42.2,41.2,42.2,60973.0
2023-05-17 13:30:00,42.2,42.3,42.2,42.2,15203.0
2023-05-18 09:30:00,42.7,42.7,41.4,42.5,8601.0
2023-05-18 13:30:00,42.4,42.4,42.4,42.4,253.0
2023-05-19 09:30:00,42.5,42.5,42.1,42.5,32968.0
2023-05-19 13:30:00,42.5,42.5,42.1,42.1,10909.0
2023-05-22 09:30:00,42.1,42.1,40.9,41.9,56942.0
2023-05-22 13:30:00,41.4,41.9,41.2,41.2,7801.0
2023-05-23 09:30:00,42.0,42.0,41.0,41.0,23075.0
2023-05-23 13:30:00,41.0,41.5,41.0,41.0,4557.0
2023-05-24 09:30:00,41.8,42.2,41.0,42.2,26865.0
2023-05-24 13:30:00,42.0,42.0,42.0,42.0,9.0
2023-05-25 09:30:00,41.8,42.0,40.0,40.5,118436.0
2023-05-25 13:30:00,40.5,40.5,40.1,40.1,5670.0
2023-05-26 09:30:00,40.5,40.5,39.5,40.0,25302.0
2023-05-26 13:30:00,40.0,40.0,39.8,39.9,32054.0
2023-05-29 09:30:00,40.0,40.0,39.2,39.6,29015.0
2023-05-29 13:30:00,39.6,40.0,39.6,39.7,61205.0
2023-05-30 09:30:00,40.0,40.0,39.4,39.5,37508.0
2023-05-30 13:30:00,39.5,39.9,39.5,39.5,11305.0
2023-05-31 09:30:00,40.0,40.0,39.5,39.6,180633.0
2023-05-31 13:30:00,39.8,40.0,39.5,39.5,18587.0
2023-06-01 09:30:00,40.0,42.0,40.0,40.1,65402.0
2023-06-01 13:30:00,40.2,41.5,40.1,41.5,415.0
2023-06-02 09:30:00,42.0,42.0,40.5,41.7,9102.0
2023-06-02 13:30:00,41.7,41.8,41.3,41.8,2534.0
2023-06-05 09:30:00,42.0,42.0,41.6,41.6,6315.0
2023-06-05 13:30:00,41.9,42.0,41.7,41.7,1201.0
2023-06-06 09:30:00,41.9,42.0,41.6,41.8,7250.0
2023-06-06 13:30:00,41.8,41.8,41.4,41.4,5222.0
2023-06-07 09:30:00,41.5,41.9,41.0,41.1,14201.0
2023-06-07 13:30:00,41.1,41.9,41.1,41.9,984.0
2023-06-08 09:30:00,42.0,42.0,41.0,41.0,11810.0
2023-06-08 13:30:00,41.2,41.6,41.2,41.6,743.0
2023-06-09 09:30:00,41.6,41.9,41.1,41.7,4218.0
2023-06-09 13:30:00,41.7,41.9,41.4,41.5,1102.0
2023-06-12 09:30:00,41.5,42.9,41.5,42.9,24751.0
2023-06-12 13:30:00,43.0,43.4,42.0,43.0,8326.0
2023-06-13 09:30:00,43.5,43.7,42.0,43.4,19900.0
2023-06-13 13:30:00,43.4,43.4,43.2,43.2,590.0
2023-06-14 09:30:00,43.4,43.5,42.7,43.5,41148.0
2023-06-14 13:30:00,43.5,43.5,43.1,43.3,6622.0
2023-06-15 09:30:00,43.5,44.0,43.0,44.0,35195.0
2023-06-15 13:30:00,44.0,44.0,43.8,43.8,14.0
2023-06-16 09:30:00,43.6,43.9,43.0,43.1,16526.0
2023-06-16 13:30:00,43.6,43.6,42.9,43.6,5337.0
2023-06-19 09:30:00,43.2,43.7,42.1,42.1,12349.0
2023-06-19 13:30:00,42.1,43.4,42.1,43.4,1491.0
2023-06-20 09:30:00,42.1,43.0,42.1,43.0,2305.0
2023-06-21 09:30:00,43.6,43.6,43.0,43.5,13836.0
2023-06-21 13:30:00,43.4,43.7,43.1,43.7,2550.0
2023-06-22 09:30:00,43.5,45.7,43.5,45.1,124620.0
2023-06-22 13:30:00,45.2,45.5,45.1,45.1,8581.0
2023-06-23 09:30:00,44.9,45.6,44.9,45.6,47762.0
2023-06-23 13:30:00,45.6,47.0,45.6,46.6,114586.0
2023-06-26 09:30:00,46.5,48.1,44.6,47.0,166620.0
2023-06-26 13:30:00,47.0,47.8,47.0,47.8,22941.0
2023-06-27 09:30:00,47.0,47.7,46.0,46.5,27881.0
2023-06-27 13:30:00,46.5,47.3,46.5,47.0,1154.0
2023-06-28 09:30:00,47.1,47.8,47.0,47.1,59669.0
2023-06-28 13:30:00,47.0,47.6,47.0,47.5,38201.0
2023-07-04 09:30:00,47.6,50.5,46.8,50.0,256446.0
2023-07-04 13:30:00,50.0,50.4,50.0,50.2,13900.0
2023-07-05 09:30:00,50.1,51.4,49.5,50.0,201378.0
2023-07-05 13:30:00,49.9,49.9,49.6,49.6,998.0
2023-07-06 09:30:00,50.9,51.5,49.1,50.6,361599.0
2023-07-06 13:30:00,50.6,51.8,50.6,51.8,100331.0
2023-07-07 09:30:00,51.9,52.5,51.2,51.9,247090.0
2023-07-07 13:30:00,51.9,52.3,51.9,52.0,160006.0
2023-07-10 09:30:00,52.2,52.7,51.5,52.5,117781.0
2023-07-10 13:30:00,52.3,52.3,51.7,52.1,23625.0
2023-07-11 09:30:00,52.2,52.3,50.2,51.0,48282.0
2023-07-11 13:30:00,51.0,52.0,51.0,52.0,50976.0
2023-07-12 09:30:00,51.8,51.9,50.5,51.5,135122.0
2023-07-12 13:30:00,51.5,52.0,50.6,52.0,144905.0
2023-07-13 09:30:00,52.0,52.0,50.5,50.5,111533.0
2023-07-13 13:30:00,51.0,51.4,50.4,51.4,6414.0
2023-07-14 09:30:00,50.5,51.4,49.7,50.1,57588.0
2023-07-14 13:30:00,50.0,50.5,49.8,50.5,92871.0
2023-07-17 09:30:00,50.5,50.5,50.1,50.3,93142.0
2023-07-17 13:30:00,50.5,50.5,49.9,49.9,22371.0
2023-07-18 09:30:00,49.5,50.0,49.0,49.4,77470.0
