Date,Open,High,Low,Close,Volume
2020-01-28 09:30:00,4.9,4.9,4.9,4.9,7750.0
2020-01-28 13:30:00,5.0,5.0,4.9,4.9,350.0
2020-01-29 09:30:00,4.9,4.9,4.9,4.9,4500.0
2020-01-30 09:30:00,4.9,4.9,4.9,4.9,3203.0
2020-01-31 13:30:00,4.9,4.9,4.9,4.9,1.0
2020-02-03 09:30:00,4.9,4.9,4.9,4.9,5000.0
2020-02-03 13:30:00,4.9,4.9,4.8,4.8,1000.0
2020-02-05 09:30:00,4.8,4.8,4.8,4.8,72.0
2020-02-05 13:30:00,5.0,5.0,4.8,4.8,1615.0
2020-02-06 09:30:00,4.8,4.9,4.8,4.9,2495.0
2020-02-07 09:30:00,4.9,4.9,4.8,4.8,1040.0
2020-02-10 09:30:00,5.0,5.0,4.8,4.8,252.0
2020-02-11 13:30:00,4.9,4.9,4.8,4.8,6002.0
2020-02-12 09:30:00,4.7,4.8,4.7,4.8,5490.0
2020-02-13 09:30:00,4.7,4.8,4.7,4.8,30548.0
2020-02-14 09:30:00,4.7,4.7,4.6,4.6,2619.0
2020-02-14 13:30:00,4.6,4.6,4.6,4.6,1730.0
2020-02-17 09:30:00,4.5,4.5,4.5,4.5,3351.0
2020-02-18 09:30:00,4.5,4.6,4.5,4.6,21.0
2020-02-19 09:30:00,4.6,4.6,4.6,4.6,270.0
2020-02-20 09:30:00,4.6,4.6,4.6,4.6,730.0
2020-02-24 09:30:00,4.6,4.6,4.6,4.6,120.0
2020-02-26 09:30:00,4.6,4.6,4.6,4.6,400.0
2020-02-26 13:30:00,4.6,4.6,4.6,4.6,3604.0
2020-02-27 09:30:00,4.7,4.7,4.7,4.7,55.0
2020-02-28 09:30:00,4.6,4.6,4.6,4.6,90.0
2020-03-02 09:30:00,4.6,4.6,4.5,4.5,1098.0
2020-03-03 09:30:00,4.5,4.5,4.5,4.5,100.0
2020-03-04 09:30:00,4.5,4.5,4.3,4.3,1900.0
2020-03-04 13:30:00,4.2,4.3,4.2,4.3,220.0
2020-03-05 09:30:00,4.3,4.3,4.2,4.2,7509.0
2020-03-05 13:30:00,4.3,4.3,4.3,4.3,352.0
2020-03-06 09:30:00,4.2,4.2,4.2,4.2,2500.0
2020-03-06 13:30:00,4.1,4.3,4.0,4.3,211947.0
2020-03-10 09:30:00,4.4,4.6,4.4,4.6,15280.0
2020-03-11 09:30:00,4.0,4.4,4.0,4.4,2600.0
2020-03-11 13:30:00,4.5,4.5,4.5,4.5,20.0
2020-03-12 09:30:00,4.6,4.6,4.4,4.4,201.0
2020-03-13 09:30:00,4.4,4.4,4.3,4.3,2940.0
2020-03-13 13:30:00,4.4,4.4,4.4,4.4,3249.0
2020-05-11 09:30:00,3.9,3.9,3.9,3.9,17400.0
2020-05-12 09:30:00,3.5,4.2,3.5,4.2,36000.0
2020-05-13 09:30:00,4.3,4.6,4.3,4.6,35620.0
2020-05-14 09:30:00,4.6,4.8,4.1,4.7,33511.0
2020-05-15 09:30:00,4.8,4.8,4.8,4.8,5200.0
2020-05-18 09:30:00,4.8,4.8,4.8,4.8,310.0
2020-05-19 09:30:00,4.8,4.8,4.7,4.8,504.0
2020-05-20 09:30:00,4.6,4.9,4.6,4.6,5685.0
2020-05-21 09:30:00,4.9,4.9,4.6,4.6,33341.0
2020-05-22 09:30:00,4.7,4.7,4.6,4.6,1290.0
2020-05-26 09:30:00,4.6,4.7,4.6,4.6,53378.0
2020-05-27 13:30:00,4.7,4.7,4.6,4.6,20686.0
2020-05-28 09:30:00,4.7,4.8,4.6,4.6,2842.0
2020-05-28 13:30:00,4.6,4.6,4.5,4.5,722.0
2020-05-29 09:30:00,4.7,4.7,4.6,4.6,1151.0
2020-05-29 13:30:00,4.6,4.6,4.6,4.6,1400.0
2020-06-01 09:30:00,4.7,4.9,4.7,4.9,23881.0
2020-06-02 09:30:00,4.9,4.9,4.9,4.9,300.0
2020-06-03 09:30:00,4.9,5.0,4.8,4.9,14308.0
2020-06-03 13:30:00,4.9,4.9,4.9,4.9,50.0
2020-06-04 09:30:00,4.6,4.6,4.6,4.6,200.0
2020-06-08 09:30:00,5.0,5.1,5.0,5.0,34056.0
2020-06-08 13:30:00,4.8,4.8,4.8,4.8,20.0
2020-06-09 09:30:00,5.0,5.1,5.0,5.1,20597.0
2020-06-09 13:30:00,5.0,5.0,5.0,5.0,103150.0
2020-06-10 09:30:00,5.2,5.2,4.9,4.9,1410.0
2020-06-10 13:30:00,5.0,5.1,5.0,5.1,411020.0
2020-06-11 09:30:00,5.2,5.5,5.0,5.3,52022.0
2020-06-11 13:30:00,5.5,5.5,5.5,5.5,6810.0
2020-06-12 09:30:00,5.4,5.5,5.4,5.5,42266.0
2020-06-12 13:30:00,5.4,5.4,5.4,5.4,17400.0
2020-06-15 09:30:00,5.4,5.5,5.3,5.5,5587.0
2020-06-15 13:30:00,5.5,5.5,5.5,5.5,35200.0
2020-06-16 09:30:00,5.5,5.5,5.5,5.5,1000.0
2020-06-16 13:30:00,5.5,5.5,5.5,5.5,740.0
2020-06-17 09:30:00,5.5,5.5,5.4,5.4,4500.0
2020-06-17 13:30:00,5.4,5.5,5.4,5.5,9279.0
2020-06-18 09:30:00,5.4,5.5,5.1,5.5,3593.0
2020-06-18 13:30:00,5.6,5.6,5.6,5.6,706.0
2020-06-19 09:30:00,5.5,5.9,5.5,5.9,160736.0
2020-06-19 13:30:00,5.9,6.0,5.9,6.0,47301.0
2020-06-22 09:30:00,5.4,6.0,5.4,5.6,7205.0
2020-06-22 13:30:00,5.8,6.0,5.8,6.0,170949.0
2020-06-23 09:30:00,5.6,6.0,5.4,6.0,52447.0
2020-06-23 13:30:00,6.0,6.0,5.5,6.0,10341.0
2020-06-25 09:30:00,6.0,6.0,5.7,5.7,20.0
2020-06-25 13:30:00,5.7,6.0,5.7,6.0,64957.0
2020-06-26 09:30:00,5.7,6.0,5.6,6.0,226918.0
2020-06-26 13:30:00,6.0,6.0,6.0,6.0,500.0
2020-06-29 09:30:00,5.7,6.0,5.7,6.0,9927.0
2020-06-29 13:30:00,6.1,6.1,6.1,6.1,200.0
2020-06-30 09:30:00,5.7,5.7,5.7,5.7,100.0
2020-06-30 13:30:00,5.8,5.8,5.8,5.8,200.0
2020-07-01 13:30:00,5.8,5.8,5.8,5.8,20.0
2020-07-02 09:30:00,5.8,5.9,5.8,5.9,315.0
2020-07-03 09:30:00,5.9,6.0,5.9,6.0,3530.0
2020-07-06 13:30:00,5.8,5.8,5.8,5.8,660.0
2020-07-07 09:30:00,5.8,6.2,5.8,6.2,38710.0
2020-07-07 13:30:00,6.2,6.2,6.2,6.2,100.0
2020-07-08 09:30:00,5.9,5.9,5.8,5.8,36.0
2020-07-09 09:30:00,5.8,5.8,5.8,5.8,1710.0
2020-07-09 13:30:00,5.8,5.8,5.7,5.8,431.0
2020-07-10 09:30:00,5.8,5.8,5.6,5.6,6844.0
2020-07-10 13:30:00,5.6,5.6,5.6,5.6,3280.0
2020-07-13 09:30:00,5.5,5.5,5.5,5.5,5613.0
2020-07-13 13:30:00,5.8,6.0,5.8,5.8,154929.0
2020-07-14 09:30:00,6.0,6.0,5.7,5.7,2584.0
2020-07-14 13:30:00,5.7,5.7,5.7,5.7,4.0
2020-07-15 09:30:00,5.7,6.0,5.7,5.7,7685.0
2020-07-15 13:30:00,5.7,5.8,5.6,5.6,24351.0
2020-07-16 09:30:00,5.6,6.0,5.6,6.0,5758.0
2020-07-16 13:30:00,6.0,6.0,6.0,6.0,1750.0
2020-07-17 09:30:00,5.7,5.7,5.7,5.7,4150.0
2020-07-17 13:30:00,5.7,5.9,5.7,5.9,157.0
2020-07-20 09:30:00,5.7,5.7,5.4,5.5,47319.0
2020-07-20 13:30:00,5.6,5.6,5.4,5.4,5902.0
2020-07-21 09:30:00,5.7,6.0,5.7,6.0,40253.0
2020-07-21 13:30:00,6.0,6.0,6.0,6.0,8100.0
2020-07-22 09:30:00,5.8,6.0,5.8,6.0,3225.0
2020-07-22 13:30:00,6.0,6.0,6.0,6.0,5.0
2020-07-23 09:30:00,5.9,6.0,5.9,6.0,1373.0
2020-07-24 09:30:00,6.0,6.2,5.8,6.2,9327.0
2020-07-27 09:30:00,6.1,6.1,6.1,6.1,20.0
2020-07-28 09:30:00,6.0,6.0,5.9,6.0,1300.0
2020-07-28 13:30:00,6.0,6.0,6.0,6.0,987.0
2020-07-29 09:30:00,6.0,6.0,5.9,5.9,10814.0
2020-07-30 09:30:00,5.8,6.1,5.8,6.1,160.0
2020-07-30 13:30:00,6.1,6.1,6.1,6.1,2550.0
2020-07-31 09:30:00,6.1,6.2,6.1,6.1,8697.0
2020-07-31 13:30:00,6.1,6.1,6.1,6.1,1403.0
2020-08-04 09:30:00,6.0,6.0,6.0,6.0,493.0
2020-08-05 09:30:00,6.1,6.1,6.1,6.1,60.0
2020-08-06 13:30:00,6.1,6.2,6.1,6.2,1775.0
2020-08-07 13:30:00,6.0,6.0,6.0,6.0,300.0
2020-08-10 09:30:00,6.2,6.2,5.7,5.7,1563.0
2020-08-11 09:30:00,6.0,6.0,6.0,6.0,20.0
2020-08-13 09:30:00,5.8,6.1,5.8,6.1,4120.0
2020-08-14 09:30:00,6.0,6.1,6.0,6.1,110.0
2020-08-17 09:30:00,6.0,6.0,6.0,6.0,20025.0
2020-08-18 09:30:00,6.0,6.0,6.0,6.0,3808.0
2020-08-18 13:30:00,6.1,6.1,6.1,6.1,200.0
2020-08-19 09:30:00,6.0,6.1,6.0,6.0,630.0
2020-08-19 13:30:00,6.0,6.0,6.0,6.0,610.0
2020-08-20 09:30:00,6.0,6.2,6.0,6.1,4897.0
2020-08-20 13:30:00,6.1,6.2,6.1,6.2,425.0
2020-08-21 09:30:00,6.1,6.1,6.0,6.0,8753.0
2020-08-21 13:30:00,6.0,6.1,6.0,6.1,520.0
2020-08-24 09:30:00,6.0,6.0,6.0,6.0,100.0
2020-08-25 09:30:00,6.0,6.2,6.0,6.2,3401.0
2020-08-25 13:30:00,6.0,6.5,6.0,6.5,21888.0
2020-08-26 09:30:00,6.5,6.5,6.5,6.5,11150.0
2020-08-26 13:30:00,6.5,6.6,6.5,6.6,3192.0
2020-08-27 09:30:00,6.4,6.5,6.4,6.5,1054.0
2020-08-27 13:30:00,6.5,6.5,6.5,6.5,134.0
2020-08-28 09:30:00,6.4,6.4,6.4,6.4,450.0
2020-08-31 09:30:00,6.3,6.4,6.3,6.4,499.0
2020-08-31 13:30:00,6.4,6.4,6.4,6.4,400.0
2020-09-02 09:30:00,6.5,6.5,6.4,6.5,1475.0
2020-09-02 13:30:00,6.5,6.5,6.5,6.5,700.0
2020-09-03 09:30:00,6.5,6.5,6.5,6.5,474.0
2020-09-03 13:30:00,6.5,6.5,6.5,6.5,30173.0
2020-09-04 09:30:00,6.4,6.7,6.4,6.7,16953.0
2020-09-04 13:30:00,6.8,6.9,6.8,6.9,5598.0
2020-09-07 09:30:00,6.4,6.4,6.4,6.4,1000.0
2020-09-07 13:30:00,6.4,6.4,6.4,6.4,1000.0
2020-09-08 09:30:00,6.4,7.0,6.4,6.6,7110.0
2020-09-09 09:30:00,6.6,6.6,6.5,6.5,501.0
2020-09-09 13:30:00,6.6,6.6,6.6,6.6,100.0
2020-09-10 09:30:00,6.5,7.9,6.5,7.9,29104.0
2020-09-10 13:30:00,7.2,7.2,7.1,7.1,2268.0
2020-09-11 09:30:00,7.5,9.0,7.1,8.7,228519.0
2020-09-11 13:30:00,8.6,8.8,8.6,8.7,1891.0
2020-09-14 09:30:00,8.6,8.6,7.8,8.6,9826.0
2020-09-14 13:30:00,8.5,9.1,8.5,9.0,25970.0
2020-09-15 09:30:00,9.0,10.5,9.0,10.3,438696.0
2020-09-15 13:30:00,10.4,10.5,10.4,10.4,14751.0
2020-09-16 09:30:00,9.1,10.1,9.1,10.0,1850.0
2020-09-16 13:30:00,9.8,10.4,9.8,10.4,19541.0
2020-09-17 09:30:00,9.5,10.0,9.5,9.5,2142.0
2020-09-17 13:30:00,10.0,10.0,9.5,9.5,41168.0
2020-09-18 09:30:00,9.7,10.0,9.5,10.0,64310.0
2020-09-18 13:30:00,10.0,10.1,9.5,10.0,29633.0
2020-09-21 09:30:00,9.5,10.0,9.5,10.0,62032.0
2020-09-21 13:30:00,9.7,10.0,9.7,10.0,17510.0
2020-09-22 09:30:00,9.5,10.0,9.5,9.6,14468.0
2020-09-22 13:30:00,9.5,10.0,9.5,10.0,42923.0
2020-09-23 09:30:00,10.0,10.0,10.0,10.0,77270.0
2020-09-23 13:30:00,9.9,10.0,9.7,9.7,8212.0
2020-09-24 09:30:00,9.7,10.4,9.7,10.1,10377.0
2020-09-25 09:30:00,9.7,10.0,9.7,9.8,2207.0
2020-09-28 09:30:00,9.8,9.8,9.8,9.8,240.0
2020-09-28 13:30:00,9.8,10.2,9.8,10.2,3768.0
2020-09-29 09:30:00,9.6,10.0,9.6,9.6,2750.0
2020-09-29 13:30:00,10.0,10.0,9.9,10.0,36600.0
2020-09-30 09:30:00,9.7,10.0,9.1,9.9,100258.0
2020-09-30 13:30:00,10.0,10.0,9.9,10.0,26232.0
2020-10-02 09:30:00,10.0,10.0,9.9,10.0,4582.0
2020-10-02 13:30:00,10.0,10.0,10.0,10.0,23903.0
2020-10-05 09:30:00,9.4,9.9,8.5,9.8,43771.0
2020-10-05 13:30:00,9.0,9.7,9.0,9.7,1918.0
2020-10-06 09:30:00,8.5,9.7,8.5,9.0,35153.0
2020-10-06 13:30:00,9.0,9.0,9.0,9.0,4.0
2020-10-07 09:30:00,9.0,9.7,9.0,9.7,700.0
2020-10-08 09:30:00,9.4,9.9,9.2,9.9,30386.0
2020-10-09 09:30:00,9.5,9.9,9.5,9.7,267.0
2020-10-09 13:30:00,9.8,9.8,9.6,9.6,1100.0
2020-10-12 09:30:00,9.7,9.7,9.7,9.7,1000.0
2020-10-12 13:30:00,9.8,9.8,9.8,9.8,900.0
2020-10-13 09:30:00,9.8,10.1,9.8,9.8,3000.0
2020-10-13 13:30:00,9.7,9.7,9.7,9.7,1200.0
2020-10-14 13:30:00,9.4,9.4,9.4,9.4,1.0
2020-10-15 09:30:00,9.4,9.6,9.4,9.4,1084.0
2020-10-15 13:30:00,9.4,9.4,9.4,9.4,1400.0
2020-10-16 09:30:00,9.1,9.5,9.1,9.5,2525.0
2020-10-16 13:30:00,9.5,9.5,9.5,9.5,280.0
2020-10-19 09:30:00,9.5,9.5,9.0,9.0,14159.0
2020-10-19 13:30:00,9.0,9.0,9.0,9.0,12683.0
2020-10-20 09:30:00,9.0,9.4,8.6,9.4,6348.0
2020-10-20 13:30:00,8.7,9.0,8.7,9.0,1649.0
2020-10-21 09:30:00,8.8,8.9,8.8,8.9,292.0
2020-10-22 09:30:00,8.8,8.8,8.8,8.8,9.0
2020-10-22 13:30:00,9.0,9.0,9.0,9.0,555.0
2020-10-23 09:30:00,8.9,9.0,8.8,8.8,3666.0
2020-10-23 13:30:00,8.9,9.1,8.9,9.1,110484.0
2020-10-27 09:30:00,8.6,9.0,7.8,8.2,2411.0
2020-10-27 13:30:00,8.4,9.1,8.4,9.1,2721.0
2020-10-28 09:30:00,8.2,8.7,7.8,8.7,3599.0
2020-10-28 13:30:00,8.3,8.3,8.3,8.3,92.0
2020-10-29 09:30:00,8.0,8.1,8.0,8.0,2070.0
2020-10-29 13:30:00,8.8,8.8,8.7,8.7,100.0
2020-11-02 09:30:00,8.5,8.5,8.5,8.5,500.0
2020-11-02 13:30:00,8.5,8.5,8.5,8.5,1000.0
2020-11-03 09:30:00,8.2,8.7,8.2,8.2,1700.0
2020-11-03 13:30:00,8.6,8.6,8.6,8.6,200.0
2020-11-04 09:30:00,8.6,8.6,8.6,8.6,2580.0
2020-11-05 09:30:00,8.6,8.6,8.5,8.5,1100.0
2020-11-05 13:30:00,8.6,8.6,8.4,8.6,1900.0
2020-11-06 09:30:00,8.5,8.5,8.5,8.5,685.0
2020-11-06 13:30:00,8.6,8.6,8.5,8.5,1050.0
2020-11-09 09:30:00,8.5,8.6,8.5,8.5,3050.0
2020-11-09 13:30:00,8.6,8.8,8.6,8.8,1500.0
2020-11-10 09:30:00,8.8,8.8,8.5,8.6,1000.0
2020-11-11 09:30:00,8.5,8.5,8.5,8.5,2150.0
2020-11-11 13:30:00,8.6,8.6,8.6,8.6,1585.0
2020-11-12 09:30:00,8.6,8.7,8.6,8.6,1290.0
2020-11-12 13:30:00,8.6,8.6,8.6,8.6,740.0
2020-11-13 09:30:00,8.8,8.8,8.8,8.8,710.0
2020-11-16 09:30:00,8.6,8.6,8.6,8.6,530.0
2020-11-17 09:30:00,8.6,8.6,8.6,8.6,10.0
2020-11-17 13:30:00,8.7,8.7,8.7,8.7,100.0
2020-11-18 09:30:00,8.6,8.6,8.4,8.4,1350.0
2020-11-18 13:30:00,8.4,8.4,8.4,8.4,1510.0
2020-11-19 09:30:00,8.5,8.5,8.2,8.2,1352.0
2020-11-19 13:30:00,8.2,8.2,8.2,8.2,1000.0
2020-11-20 09:30:00,8.2,8.2,8.2,8.2,5.0
2020-11-20 13:30:00,8.3,8.3,8.3,8.3,1000.0
2020-11-23 09:30:00,8.2,8.2,8.1,8.1,1300.0
2020-11-23 13:30:00,8.1,8.1,8.1,8.1,1500.0
2020-11-24 09:30:00,8.3,8.3,8.2,8.2,1201.0
2020-11-25 09:30:00,8.1,8.3,8.0,8.1,3230.0
2020-11-25 13:30:00,8.3,8.3,8.3,8.3,1776.0
2020-11-26 09:30:00,8.1,8.1,8.1,8.1,50.0
2020-11-26 13:30:00,8.2,8.2,8.2,8.2,13450.0
2020-11-27 09:30:00,8.3,8.3,8.2,8.2,1347.0
2020-11-27 13:30:00,8.1,8.3,8.1,8.3,15487.0
2020-11-30 09:30:00,8.3,8.3,8.3,8.3,73.0
2020-12-01 09:30:00,8.4,8.4,8.2,8.3,11018.0
2020-12-01 13:30:00,8.4,8.4,8.3,8.4,202.0
2020-12-02 09:30:00,8.4,8.4,8.2,8.2,251.0
2020-12-02 13:30:00,8.2,8.3,8.2,8.3,310.0
2020-12-03 09:30:00,8.2,8.2,8.2,8.2,300.0
2020-12-03 13:30:00,8.3,8.3,8.3,8.3,4303.0
2020-12-04 09:30:00,8.3,8.4,8.3,8.3,1589.0
2020-12-04 13:30:00,8.4,8.4,8.4,8.4,1.0
2020-12-07 09:30:00,8.3,8.4,8.3,8.4,33581.0
2020-12-07 13:30:00,8.4,8.4,8.4,8.4,3000.0
2020-12-08 09:30:00,8.5,8.5,8.5,8.5,1103.0
2020-12-08 13:30:00,8.5,8.8,8.5,8.8,7727.0
2020-12-09 09:30:00,8.7,8.7,8.3,8.3,7767.0
2020-12-10 09:30:00,8.5,8.7,8.5,8.7,210.0
2020-12-10 13:30:00,8.4,8.4,8.4,8.4,300.0
2020-12-11 09:30:00,8.4,8.4,8.4,8.4,1000.0
2020-12-11 13:30:00,8.4,8.4,8.4,8.4,1300.0
2020-12-14 09:30:00,8.6,8.8,8.6,8.8,23943.0
2020-12-14 13:30:00,8.6,8.6,8.6,8.6,70.0
2020-12-15 09:30:00,8.6,8.6,8.6,8.6,500.0
2020-12-15 13:30:00,8.4,8.4,8.3,8.3,3540.0
2020-12-17 09:30:00,8.6,8.7,8.5,8.7,6725.0
2020-12-18 09:30:00,8.8,8.8,8.6,8.6,16000.0
2020-12-18 13:30:00,8.6,8.6,8.6,8.6,100.0
2020-12-21 13:30:00,8.6,8.6,8.6,8.6,1200.0
2020-12-22 09:30:00,8.4,8.4,8.0,8.3,40853.0
2020-12-23 09:30:00,8.2,8.2,8.2,8.2,10100.0
2020-12-24 09:30:00,8.3,8.4,8.3,8.4,171.0
2020-12-24 13:30:00,8.4,8.4,8.4,8.4,280.0
2020-12-28 09:30:00,8.4,9.1,8.4,9.0,2577339.0
2020-12-28 13:30:00,9.1,9.1,8.8,8.8,1153688.0
2020-12-30 09:30:00,8.9,10.4,8.9,10.4,97240.0
2020-12-30 13:30:00,10.4,10.5,10.0,10.2,19910.0
2020-12-31 09:30:00,10.1,10.2,9.6,10.1,67017.0
2020-12-31 13:30:00,10.2,11.0,10.2,11.0,278362.0
2021-01-04 09:30:00,10.7,11.1,10.5,11.0,47794.0
2021-01-04 13:30:00,11.1,11.2,11.0,11.0,12610.0
2021-01-05 09:30:00,10.8,11.3,10.7,11.0,14632.0
2021-01-05 13:30:00,11.0,11.0,10.6,10.6,26513.0
2021-01-06 09:30:00,10.8,11.6,10.8,11.6,166503.0
2021-01-06 13:30:00,11.5,11.6,11.3,11.6,15358.0
2021-01-07 09:30:00,11.5,11.6,11.5,11.5,44312.0
2021-01-07 13:30:00,11.5,11.6,11.2,11.5,50974.0
2021-01-08 09:30:00,11.0,11.0,10.0,10.0,1050.0
2021-01-08 13:30:00,11.0,11.6,10.7,11.6,41876.0
2021-01-11 13:30:00,10.9,10.9,10.9,10.9,1000.0
2021-01-12 09:30:00,10.8,12.2,10.8,12.1,1162859.0
2021-01-12 13:30:00,12.0,12.7,12.0,12.7,90407.0
2021-01-13 09:30:00,12.7,13.8,12.7,12.7,59209.0
2021-01-13 13:30:00,13.0,13.0,12.5,12.5,7741.0
2021-01-15 09:30:00,12.5,12.6,12.2,12.2,24475.0
2021-01-15 13:30:00,12.2,12.4,12.1,12.1,6705.0
2021-01-18 09:30:00,12.9,12.9,11.6,11.6,16685.0
2021-01-18 13:30:00,12.0,12.0,11.7,11.7,916.0
2021-01-19 09:30:00,11.7,12.1,11.4,11.5,22130.0
2021-01-19 13:30:00,12.0,12.0,11.5,11.5,1113.0
2021-01-20 09:30:00,11.7,11.7,11.3,11.3,712.0
2021-01-20 13:30:00,11.5,11.5,11.1,11.2,12139.0
2021-01-21 09:30:00,11.3,11.3,11.0,11.0,5417.0
2021-01-21 13:30:00,10.9,10.9,10.6,10.9,1101.0
2021-01-22 09:30:00,10.9,10.9,10.6,10.6,7874.0
2021-01-22 13:30:00,10.8,10.8,10.7,10.7,224.0
2021-01-25 09:30:00,10.7,10.7,10.1,10.7,7704.0
2021-01-25 13:30:00,10.7,11.0,10.7,11.0,13831.0
2021-01-26 09:30:00,10.8,10.8,10.3,10.3,2202.0
2021-01-26 13:30:00,10.3,10.3,10.2,10.2,3500.0
2021-01-27 09:30:00,10.3,10.5,10.1,10.2,6868.0
2021-01-27 13:30:00,10.2,10.5,10.1,10.1,2853.0
2021-01-29 09:30:00,10.2,10.2,10.0,10.0,4357.0
2021-01-29 13:30:00,9.9,10.0,9.9,9.9,11672.0
2021-02-01 09:30:00,10.0,10.0,9.7,9.7,2771.0
2021-02-01 13:30:00,9.7,9.7,9.6,9.6,577.0
2021-02-02 09:30:00,9.6,9.6,9.1,9.1,5563.0
