Date,Open,High,Low,Close,Volume
2022-03-29 10:30:00,45.0,45.0,44.8,45.0,834385.0
2022-03-29 11:30:00,46.0,46.0,44.3,44.3,15233.0
2022-03-29 12:30:00,44.3,45.0,43.5,44.0,367587.0
2022-03-29 13:30:00,44.0,44.8,43.8,44.1,65293.0
2022-03-30 10:30:00,44.0,44.0,42.0,42.0,218626.0
2022-03-30 11:30:00,42.0,42.0,39.5,41.0,350209.0
2022-03-30 12:30:00,40.5,42.0,40.0,42.0,551841.0
2022-03-30 13:30:00,42.1,43.0,42.0,42.0,774481.0
2022-03-31 10:30:00,42.0,43.0,41.6,41.8,36003.0
2022-03-31 11:30:00,41.7,41.8,41.0,41.0,125884.0
2022-04-01 10:30:00,39.0,39.0,39.0,39.0,500833.0
2022-04-04 10:30:00,38.3,38.3,38.0,38.0,7663.0
2022-04-04 11:30:00,38.0,42.1,37.0,40.1,116132.0
2022-04-05 10:30:00,40.3,41.9,40.0,41.9,388212.0
2022-04-05 11:30:00,41.9,41.9,41.3,41.9,33881.0
2022-04-06 10:30:00,41.3,44.0,39.5,40.0,1051608.0
2022-04-06 11:30:00,40.0,40.0,39.5,40.0,38852.0
2022-04-07 10:30:00,38.0,41.4,38.0,38.4,525022.0
2022-04-07 11:30:00,38.5,39.0,38.5,38.5,44151.0
2022-04-08 10:30:00,38.1,39.5,37.5,38.9,64192.0
2022-04-08 11:30:00,38.9,39.0,38.0,39.0,294847.0
2022-04-25 10:30:00,36.5,36.5,35.5,35.5,10374.0
2022-04-26 10:30:00,33.0,33.0,32.0,32.0,315221.0
2022-04-26 11:30:00,30.0,32.8,30.0,32.0,74707.0
2022-04-27 10:30:00,30.0,34.0,29.5,34.0,228183.0
2022-04-27 11:30:00,34.0,36.0,34.0,36.0,114151.0
2022-04-28 10:30:00,36.0,36.0,33.5,36.0,326296.0
2022-04-28 11:30:00,36.0,38.0,35.1,37.0,108710.0
2022-04-29 10:30:00,38.0,38.0,37.5,38.0,65261.0
2022-04-29 11:30:00,38.0,38.0,37.0,37.9,21166.0
2022-05-04 10:30:00,38.0,38.0,35.5,37.0,27046.0
2022-05-04 11:30:00,37.0,37.9,35.7,37.0,63505.0
2022-05-05 10:30:00,37.9,37.9,37.0,37.1,282086.0
2022-05-05 11:30:00,37.0,37.2,37.0,37.0,133051.0
2022-05-06 10:30:00,37.1,37.1,36.0,36.0,33845.0
2022-05-06 11:30:00,36.1,37.1,36.0,37.0,160062.0
2022-05-09 10:30:00,37.0,39.0,36.5,38.5,471827.0
2022-05-09 11:30:00,38.4,38.5,38.2,38.5,127104.0
2022-05-12 10:30:00,37.5,39.4,37.5,38.9,37076.0
2022-05-12 11:30:00,38.0,39.4,38.0,39.4,59606.0
2022-05-13 10:30:00,39.5,41.5,39.5,40.5,230549.0
2022-05-13 11:30:00,40.5,41.2,40.5,41.0,408606.0
2022-05-17 10:30:00,42.0,43.4,41.2,43.0,319656.0
2022-05-17 11:30:00,43.0,43.5,42.2,42.4,48705.0
2022-05-18 10:30:00,43.0,44.0,42.5,42.5,80522.0
2022-05-18 11:30:00,43.4,43.4,41.0,42.0,683524.0
2022-05-19 10:30:00,42.1,42.1,40.0,40.0,65700.0
2022-05-19 11:30:00,40.0,40.1,40.0,40.0,501704.0
2022-05-20 10:30:00,40.0,41.9,40.0,40.0,11561.0
2022-05-20 11:30:00,40.0,42.0,40.0,41.5,129286.0
2022-05-23 10:30:00,41.0,42.4,40.0,41.5,253810.0
2022-05-23 11:30:00,41.5,42.0,41.3,41.5,36507.0
2022-05-24 10:30:00,41.3,41.3,40.0,41.3,44272.0
2022-05-24 11:30:00,40.5,41.9,40.0,40.3,407745.0
2022-05-25 10:30:00,40.0,41.8,40.0,41.0,1996.0
2022-05-25 11:30:00,41.0,41.9,41.0,41.5,110860.0
2022-05-26 10:30:00,41.0,41.5,40.1,40.6,27504.0
2022-05-26 11:30:00,40.7,40.7,40.5,40.5,39260.0
2022-05-27 10:30:00,42.0,42.0,40.7,41.5,3131.0
2022-05-27 11:30:00,41.4,41.4,40.7,41.0,9479.0
2022-05-30 10:30:00,41.0,42.5,41.0,42.5,2023298.0
2022-05-30 11:30:00,42.4,44.4,42.4,44.2,271260.0
2022-05-31 10:30:00,45.0,45.0,42.5,43.0,319827.0
2022-05-31 11:30:00,43.0,44.2,43.0,44.0,328192.0
2022-06-01 10:30:00,44.0,44.0,43.0,43.2,500311.0
2022-06-01 11:30:00,43.5,44.0,43.3,44.0,155126.0
2022-06-02 10:30:00,44.0,44.1,42.5,42.5,44313.0
2022-06-02 11:30:00,43.0,43.0,43.0,43.0,1118751.0
2022-06-03 10:30:00,43.7,44.0,42.8,43.0,114916.0
2022-06-03 11:30:00,43.0,43.0,42.1,43.0,30548.0
2022-06-06 10:30:00,42.0,43.0,41.6,42.0,11289.0
2022-06-06 11:30:00,42.0,43.0,41.7,42.5,111801.0
2022-06-07 10:30:00,41.1,41.1,39.5,39.5,748114.0
2022-06-07 11:30:00,39.9,40.5,39.6,40.5,10715.0
2022-06-08 10:30:00,40.5,41.6,40.5,41.0,104860.0
2022-06-08 11:30:00,40.7,41.9,40.7,41.5,80015.0
2022-06-09 10:30:00,40.4,41.6,40.4,41.6,12810.0
2022-06-09 11:30:00,41.6,41.6,41.6,41.6,10.0
2022-06-10 10:30:00,41.6,41.6,40.0,41.6,11826.0
2022-06-10 11:30:00,41.6,41.6,40.5,40.5,42638.0
2022-06-13 10:30:00,41.3,41.6,41.3,41.6,8173.0
2022-06-13 11:30:00,41.8,42.0,41.8,42.0,1100.0
2022-06-15 10:30:00,41.5,41.5,40.5,41.0,557419.0
2022-06-15 11:30:00,41.0,41.0,40.0,40.5,381442.0
2022-06-16 10:30:00,42.0,42.0,40.2,40.2,276.0
2022-06-16 11:30:00,40.5,41.0,40.0,41.0,18403.0
2022-06-17 10:30:00,41.0,41.0,39.8,39.9,2144.0
2022-06-17 11:30:00,39.9,40.1,39.5,39.5,41470.0
2022-06-20 10:30:00,39.2,39.3,39.0,39.0,82395.0
2022-06-20 11:30:00,39.1,39.5,39.0,39.5,22222.0
2022-06-21 10:30:00,39.4,40.0,39.4,39.5,480.0
2022-06-21 11:30:00,40.0,40.0,39.5,40.0,206.0
2022-06-22 10:30:00,40.0,40.0,39.5,39.5,462.0
2022-06-22 11:30:00,39.6,39.8,39.6,39.8,5142.0
2022-06-23 10:30:00,40.0,40.0,38.0,38.0,6100.0
2022-06-23 11:30:00,39.9,40.0,38.2,40.0,47487.0
2022-06-24 10:30:00,38.5,40.0,38.5,40.0,61004.0
2022-06-24 11:30:00,39.7,40.0,39.7,40.0,31102.0
2022-06-27 10:30:00,38.1,40.0,38.0,38.0,16923.0
2022-06-27 11:30:00,38.0,38.4,37.9,37.9,11662.0
2022-06-28 10:30:00,37.1,37.3,36.5,36.6,147721.0
2022-06-28 11:30:00,36.8,36.9,36.0,36.9,37461.0
2022-06-29 10:30:00,36.5,36.5,36.5,36.5,1.0
2022-06-29 11:30:00,37.0,38.0,37.0,38.0,532.0
2022-06-30 10:30:00,38.0,38.0,37.0,37.0,8632.0
2022-06-30 11:30:00,37.0,37.0,35.1,37.0,45571.0
2022-07-01 10:30:00,38.0,38.0,37.0,37.4,291.0
2022-07-01 11:30:00,37.4,37.9,37.4,37.9,13804.0
2022-07-04 10:30:00,38.0,38.0,37.0,37.1,1848.0
2022-07-04 11:30:00,37.1,38.0,37.1,38.0,65044.0
2022-07-05 10:30:00,38.0,38.5,37.0,37.2,14837.0
2022-07-05 11:30:00,37.0,38.0,37.0,37.0,5889.0
2022-07-06 10:30:00,37.0,38.0,36.8,37.0,14967.0
2022-07-06 11:30:00,36.8,38.0,36.0,37.9,29951.0
2022-07-07 10:30:00,36.7,37.9,36.0,37.5,3687.0
2022-07-07 11:30:00,37.4,37.4,36.0,36.3,4120.0
2022-07-08 10:30:00,37.0,37.0,37.0,37.0,3020.0
2022-07-08 11:30:00,36.6,36.6,35.0,36.0,46440.0
2022-07-11 10:30:00,35.7,37.8,35.7,37.0,1151.0
2022-07-11 11:30:00,37.0,37.0,35.5,37.0,41238.0
2022-07-12 10:30:00,37.8,37.9,36.1,36.1,40013.0
2022-07-12 11:30:00,36.1,36.4,36.1,36.4,68085.0
2022-07-14 10:30:00,36.0,37.5,36.0,37.4,7645.0
2022-07-14 11:30:00,37.0,37.4,37.0,37.4,11550.0
2022-07-15 10:30:00,37.9,38.4,37.4,38.3,9240.0
2022-07-15 11:30:00,37.5,38.3,37.4,37.6,1259.0
2022-07-18 10:30:00,38.3,38.4,38.0,38.4,6001.0
2022-07-18 11:30:00,38.0,38.4,38.0,38.4,4831.0
2022-07-19 10:30:00,38.1,39.0,38.0,38.9,6454.0
2022-07-19 11:30:00,38.8,39.7,38.1,39.7,46241.0
2022-07-20 10:30:00,39.9,41.0,39.5,40.9,424400.0
2022-07-20 11:30:00,41.0,41.0,39.5,39.5,35909.0
2022-07-21 10:30:00,41.0,41.0,39.7,40.0,32935.0
2022-07-21 11:30:00,40.0,40.9,40.0,40.9,6215.0
2022-07-22 10:30:00,40.2,40.2,39.9,39.9,2000.0
2022-07-22 11:30:00,40.0,40.1,40.0,40.0,9500.0
2022-07-25 10:30:00,41.1,41.1,40.1,40.8,2860.0
2022-07-25 11:30:00,40.2,41.0,40.0,40.0,336199.0
2022-07-26 10:30:00,41.1,41.4,40.0,40.0,16051.0
2022-07-26 11:30:00,40.0,41.0,39.9,41.0,727726.0
2022-07-26 12:30:00,41.0,41.0,41.0,41.0,6100.0
2022-07-27 10:30:00,40.9,40.9,40.0,40.9,111347.0
2022-07-27 11:30:00,40.1,40.9,40.0,40.9,53986.0
2022-07-28 10:30:00,40.0,40.2,39.9,40.0,81614.0
2022-07-28 11:30:00,40.0,40.3,40.0,40.0,49220.0
2022-07-29 10:30:00,40.5,40.5,39.8,40.0,68419.0
2022-07-29 11:30:00,39.8,40.5,39.8,40.1,20883.0
2022-08-01 10:30:00,40.9,40.9,40.5,40.8,1600.0
2022-08-01 11:30:00,40.6,40.9,40.1,40.5,13754.0
2022-08-02 10:30:00,40.9,41.9,40.7,41.0,329167.0
2022-08-02 11:30:00,41.0,41.0,40.7,40.8,7714.0
2022-08-03 10:30:00,41.0,42.1,40.9,42.1,652501.0
2022-08-03 11:30:00,42.4,42.9,42.0,42.3,113960.0
2022-08-04 10:30:00,42.4,42.4,41.0,42.0,1184932.0
2022-08-04 11:30:00,42.3,43.0,41.0,42.4,1043236.0
2022-08-05 10:30:00,43.0,46.5,42.5,46.2,2729067.0
2022-08-05 11:30:00,46.2,46.2,43.5,44.0,408430.0
2022-08-08 10:30:00,44.1,47.5,44.1,45.9,434313.0
2022-08-08 11:30:00,45.9,46.5,45.1,46.0,1987173.0
2022-08-09 10:30:00,47.0,48.1,46.5,47.5,209590.0
2022-08-09 11:30:00,47.8,47.8,46.5,46.9,756635.0
2022-08-10 10:30:00,47.0,51.0,46.3,51.0,3290949.0
2022-08-10 11:30:00,51.0,51.0,48.6,50.6,1477142.0
2022-08-12 10:30:00,53.9,54.7,52.1,54.7,3077557.0
2022-08-12 11:30:00,54.7,55.5,54.0,54.0,1365198.0
2022-08-15 10:30:00,58.0,58.9,55.8,55.8,2414053.0
2022-08-15 11:30:00,55.8,57.5,54.8,56.0,1810453.0
2022-08-16 10:30:00,58.0,58.5,53.0,53.5,717135.0
2022-08-16 11:30:00,54.0,54.6,53.3,53.3,489898.0
2022-08-17 10:30:00,54.0,54.9,52.2,53.3,62747.0
2022-08-17 11:30:00,53.4,53.4,51.5,52.0,510017.0
2022-08-18 10:30:00,53.3,54.0,51.3,52.5,225164.0
2022-08-18 11:30:00,52.5,53.0,51.7,52.0,726008.0
2022-08-19 10:30:00,52.0,52.1,51.0,51.0,60699.0
2022-08-19 11:30:00,51.1,51.5,50.9,51.5,189302.0
2022-08-22 10:30:00,51.0,52.5,49.5,50.0,64531.0
2022-08-22 11:30:00,50.0,50.0,48.0,49.5,90836.0
2022-08-23 10:30:00,50.0,51.0,50.0,50.0,177459.0
2022-08-23 11:30:00,50.0,50.2,49.2,49.9,384529.0
2022-08-24 10:30:00,49.9,50.0,49.0,49.0,41660.0
2022-08-24 11:30:00,50.0,50.0,49.1,49.2,95278.0
2022-08-25 10:30:00,49.2,49.9,47.5,49.0,204833.0
2022-08-25 11:30:00,48.5,49.0,48.0,48.0,207729.0
2022-08-26 10:30:00,48.0,48.0,45.9,47.0,706405.0
2022-08-26 11:30:00,47.8,49.9,47.1,48.0,265538.0
2022-08-29 10:30:00,47.5,48.0,46.3,46.3,23876.0
2022-08-29 11:30:00,46.4,47.4,46.0,47.3,40449.0
2022-08-30 10:30:00,48.0,48.5,48.0,48.3,269425.0
2022-08-30 11:30:00,48.2,48.9,48.0,48.5,338642.0
2022-08-31 10:30:00,50.0,53.4,49.9,53.1,185183.0
2022-08-31 11:30:00,53.1,54.2,53.0,54.1,454320.0
2022-09-01 10:30:00,55.0,58.4,54.4,56.8,1798273.0
2022-09-01 11:30:00,56.8,57.0,56.0,57.0,2620355.0
2022-09-02 10:30:00,58.0,58.5,56.8,57.9,2527039.0
2022-09-02 11:30:00,57.9,57.9,56.7,57.2,322676.0
2022-09-05 10:30:00,57.1,57.4,56.3,56.8,494429.0
2022-09-05 11:30:00,56.8,57.0,56.5,56.5,554899.0
2022-09-06 10:30:00,56.5,56.9,54.1,55.0,168850.0
2022-09-06 11:30:00,54.6,56.5,54.5,56.0,114402.0
2022-09-07 10:30:00,55.0,56.5,54.5,56.0,157932.0
2022-09-07 11:30:00,56.0,56.0,55.1,55.3,155610.0
2022-09-08 10:30:00,55.1,57.0,55.1,56.9,1200417.0
2022-09-08 11:30:00,56.9,57.5,56.0,57.0,1650646.0
2022-09-09 10:30:00,58.0,60.8,58.0,59.4,1538324.0
2022-09-09 11:30:00,59.5,59.5,58.0,58.0,1260665.0
2022-09-12 10:30:00,59.5,60.5,59.0,59.7,803478.0
2022-09-12 11:30:00,59.5,59.7,58.8,59.7,429155.0
2022-09-13 10:30:00,59.5,59.7,58.0,59.0,330988.0
2022-09-13 11:30:00,58.6,59.0,58.5,58.9,517716.0
2022-09-14 10:30:00,58.6,58.9,58.1,58.1,64080.0
2022-09-14 11:30:00,58.2,58.2,56.9,56.9,390135.0
2022-09-15 09:30:00,57.7,58.5,57.7,57.9,355595.0
2022-09-15 10:30:00,57.8,58.6,57.7,58.0,838278.0
2022-09-15 11:30:00,58.1,58.3,57.7,58.0,439413.0
2022-09-15 12:30:00,58.0,58.0,58.0,58.0,100.0
2022-09-16 09:30:00,58.0,58.4,57.9,58.0,183425.0
2022-09-16 10:30:00,58.0,58.0,57.3,57.9,46852.0
2022-09-16 11:30:00,57.8,57.9,57.4,57.9,30660.0
2022-09-19 09:30:00,57.3,58.0,57.3,57.4,246215.0
2022-09-19 10:30:00,57.4,57.4,56.8,57.0,193703.0
2022-09-19 11:30:00,56.9,57.0,56.8,56.9,213624.0
2022-09-20 09:30:00,57.0,57.2,56.8,57.2,108420.0
2022-09-20 10:30:00,57.2,57.2,56.0,56.4,57316.0
2022-09-20 11:30:00,56.5,56.5,56.0,56.0,82872.0
2022-09-21 09:30:00,55.7,55.8,55.3,55.7,3159.0
2022-09-21 10:30:00,55.7,56.0,55.1,56.0,244335.0
2022-09-21 11:30:00,56.0,56.0,55.6,56.0,478020.0
2022-09-22 09:30:00,56.0,56.0,55.0,55.1,60283.0
2022-09-22 10:30:00,55.1,55.6,54.8,54.8,554064.0
2022-09-22 11:30:00,54.8,55.0,54.5,54.8,225806.0
2022-09-23 09:30:00,54.8,54.8,54.3,54.6,22977.0
2022-09-23 10:30:00,54.6,54.6,54.3,54.3,40990.0
2022-09-23 11:30:00,54.2,54.2,53.9,54.0,60917.0
2022-09-26 09:30:00,54.0,54.0,53.7,53.8,26223.0
2022-09-26 10:30:00,53.8,54.0,53.6,53.6,38328.0
2022-09-26 11:30:00,53.6,53.6,52.8,53.5,63852.0
2022-09-27 09:30:00,53.0,53.0,52.6,52.6,30964.0
2022-09-27 10:30:00,52.8,53.1,52.7,52.9,154276.0
2022-09-27 11:30:00,52.9,54.0,52.8,54.0,97614.0
2022-09-28 09:30:00,55.0,55.0,53.1,53.9,227386.0
2022-09-28 10:30:00,53.9,54.0,53.1,53.5,198572.0
2022-09-28 11:30:00,53.5,54.0,53.0,54.0,239535.0
2022-09-29 09:30:00,54.4,56.0,54.4,54.9,289424.0
2022-09-29 10:30:00,54.9,55.0,54.0,54.5,168905.0
2022-09-29 11:30:00,54.5,55.0,54.4,54.8,105077.0
2022-09-30 09:30:00,55.5,55.5,55.0,55.0,342779.0
2022-09-30 10:30:00,54.9,55.0,54.6,54.7,156091.0
2022-09-30 11:30:00,54.9,55.0,54.3,54.7,245407.0
2022-10-03 09:30:00,55.0,55.0,54.2,54.3,112675.0
2022-10-03 10:30:00,54.3,54.3,53.5,53.5,76673.0
2022-10-03 11:30:00,53.5,54.0,47.0,52.0,211300.0
2022-10-04 09:30:00,52.0,52.0,50.0,50.1,16840.0
2022-10-04 10:30:00,50.1,53.0,50.0,51.1,561141.0
2022-10-04 11:30:00,51.1,51.6,49.1,51.5,32416.0
2022-10-05 09:30:00,52.0,53.0,51.0,51.5,208459.0
2022-10-05 10:30:00,51.5,51.5,50.0,51.0,158342.0
2022-10-05 11:30:00,50.9,51.0,50.2,50.7,42138.0
2022-10-06 09:30:00,51.5,52.0,50.0,51.0,166428.0
2022-10-06 10:30:00,50.1,51.5,50.1,50.5,97820.0
2022-10-06 11:30:00,51.0,51.5,50.0,50.0,46262.0
2022-10-07 09:30:00,51.4,51.4,49.8,50.0,96399.0
2022-10-07 10:30:00,50.0,51.0,49.5,50.0,114143.0
2022-10-07 11:30:00,50.0,50.2,50.0,50.2,27737.0
2022-10-11 09:30:00,50.0,50.0,47.4,48.0,26259.0
2022-10-11 10:30:00,48.2,48.5,47.4,48.0,546599.0
2022-10-11 11:30:00,48.0,48.5,47.0,47.4,47223.0
2022-10-12 09:30:00,47.4,47.4,43.0,47.0,123944.0
2022-10-12 10:30:00,47.3,48.5,46.5,47.0,26579.0
2022-10-12 11:30:00,46.5,47.5,46.0,47.5,84098.0
2022-10-13 09:30:00,47.5,48.5,46.9,47.5,75561.0
2022-10-13 10:30:00,47.0,50.0,46.9,48.0,215859.0
2022-10-13 11:30:00,48.2,50.0,48.0,49.5,178038.0
2022-10-14 09:30:00,49.6,50.0,49.5,50.0,203126.0
2022-10-14 10:30:00,50.0,52.0,48.5,48.5,310896.0
2022-10-14 11:30:00,48.2,48.9,48.1,48.1,207487.0
2022-10-17 09:30:00,49.5,49.5,48.0,48.2,3250.0
2022-10-17 10:30:00,48.0,48.2,47.5,48.0,28937.0
2022-10-17 11:30:00,48.0,48.0,47.5,47.5,62856.0
2022-10-18 09:30:00,48.0,48.0,47.3,47.3,13909.0
2022-10-18 10:30:00,47.3,47.5,46.6,47.2,35450.0
2022-10-18 11:30:00,47.5,47.5,46.8,47.2,12165.0
2022-10-19 09:30:00,48.0,48.0,48.0,48.0,7732.0
2022-10-19 10:30:00,48.0,48.0,47.0,47.5,17734.0
2022-10-19 11:30:00,47.5,47.5,46.8,47.4,17096.0
2022-10-20 09:30:00,47.0,47.0,46.5,46.5,1556.0
2022-10-20 10:30:00,47.0,47.1,46.5,46.9,10036.0
2022-10-20 11:30:00,46.9,47.0,46.2,46.2,4156.0
2022-10-21 09:30:00,46.2,46.5,46.2,46.5,2020.0
2022-10-21 10:30:00,46.3,46.5,45.2,46.0,40016.0
2022-10-21 11:30:00,46.0,46.0,45.0,45.8,31852.0
2022-10-25 09:30:00,45.8,45.8,45.0,45.8,12135.0
2022-10-25 10:30:00,45.3,46.0,44.7,45.5,939481.0
2022-10-25 11:30:00,45.1,45.5,44.5,45.0,25372.0
2022-10-26 09:30:00,45.0,46.0,45.0,45.0,6595.0
2022-10-26 10:30:00,45.1,45.5,44.0,45.0,23306.0
2022-10-26 11:30:00,45.0,46.0,45.0,46.0,81652.0
2022-10-27 09:30:00,45.9,45.9,45.0,45.9,3417.0
2022-10-27 10:30:00,46.0,47.0,46.0,46.9,67298.0
2022-10-27 11:30:00,46.9,47.0,46.1,46.5,44510.0
2022-10-28 09:30:00,46.6,47.0,46.5,46.5,33424.0
2022-10-28 10:30:00,46.5,46.5,46.3,46.3,45997.0
2022-10-28 11:30:00,46.5,46.5,45.6,46.0,21892.0
2022-10-31 09:30:00,46.2,46.2,46.0,46.0,24955.0
2022-10-31 10:30:00,45.9,46.5,45.8,46.2,38500.0
2022-10-31 11:30:00,46.0,46.2,45.7,46.2,31983.0
2022-11-01 09:30:00,45.7,45.7,44.9,45.0,67956.0
2022-11-01 10:30:00,45.0,45.9,44.9,44.9,542873.0
2022-11-01 11:30:00,45.0,45.0,44.8,45.0,301227.0
2022-11-01 12:30:00,45.0,45.0,45.0,45.0,141002.0
2022-11-02 09:30:00,45.0,45.0,44.5,44.5,115709.0
2022-11-02 10:30:00,44.5,44.5,44.0,44.1,375694.0
2022-11-02 11:30:00,44.1,44.1,43.9,44.0,27402.0
2022-11-02 12:30:00,44.0,44.0,44.0,44.0,26857.0
2022-11-03 09:30:00,44.0,44.1,44.0,44.0,59888.0
2022-11-03 10:30:00,44.1,44.3,44.0,44.1,252373.0
2022-11-03 11:30:00,44.1,44.7,44.0,44.7,22102.0
2022-11-03 12:30:00,44.5,46.5,44.5,46.1,156898.0
2022-11-04 09:30:00,45.9,47.0,44.9,45.9,123678.0
2022-11-04 10:30:00,45.5,45.5,45.1,45.1,4500.0
2022-11-04 11:30:00,45.2,46.0,45.0,46.0,195502.0
2022-11-04 12:30:00,46.0,46.4,46.0,46.0,8121.0
2022-11-08 09:30:00,47.0,47.0,45.0,45.8,38524.0
2022-11-08 10:30:00,46.0,46.0,44.6,45.0,37281.0
2022-11-08 11:30:00,45.0,45.0,44.1,45.0,16748.0
2022-11-08 12:30:00,45.0,45.5,45.0,45.0,32148.0
2022-11-09 09:30:00,45.0,45.0,44.5,44.5,8405.0
2022-11-09 10:30:00,44.5,45.5,44.5,45.5,19517.0
2022-11-09 11:30:00,45.5,45.5,44.7,45.4,7226.0
2022-11-09 12:30:00,45.4,45.4,45.4,45.4,2460.0
2022-11-10 09:30:00,45.4,46.1,45.4,46.1,32120.0
2022-11-10 10:30:00,46.0,46.0,45.2,45.2,5258.0
2022-11-10 11:30:00,45.5,46.1,45.5,46.1,7854.0
2022-11-10 12:30:00,46.2,46.3,46.1,46.3,2913.0
2022-11-11 09:30:00,46.8,47.0,46.1,46.1,2939.0
2022-11-11 10:30:00,46.1,47.3,45.6,46.5,26153.0
2022-11-11 11:30:00,47.3,47.3,46.5,46.5,3230.0
2022-11-11 12:30:00,47.0,47.0,46.5,46.5,7150.0
2022-11-14 09:30:00,46.5,47.2,45.6,47.2,446780.0
2022-11-14 10:30:00,46.3,46.6,46.3,46.6,12040.0
2022-11-14 11:30:00,46.6,46.9,46.4,46.4,22232.0
2022-11-14 12:30:00,46.3,46.3,46.0,46.0,8430.0
2022-11-15 09:30:00,47.3,47.5,46.9,46.9,17825.0
2022-11-15 10:30:00,46.6,46.9,46.0,46.9,13901.0
2022-11-15 11:30:00,46.0,46.0,45.0,45.0,54869.0
