Date,Open,High,Low,Close,Volume
2019-10-24 09:30:00,6.696425,6.803568,6.696425,6.803568,7467.0
2019-10-24 13:30:00,6.803568,6.803568,6.696425,6.696425,653.0
2019-10-25 13:30:00,6.964282,6.964282,6.964282,6.964282,93.0
2019-10-28 09:30:00,6.857139,6.857139,6.857139,6.857139,746.0
2019-10-29 09:30:00,6.910711,6.910711,6.910711,6.910711,186.0
2019-10-29 13:30:00,6.910711,6.910711,6.910711,6.910711,1.0
2019-10-30 09:30:00,6.803568,6.803568,6.803568,6.803568,1.0
2019-10-30 13:30:00,6.910711,6.910711,6.910711,6.910711,186.0
2019-11-01 09:30:00,7.017853,7.017853,6.803568,6.964282,1303.0
2019-11-05 13:30:00,6.910711,6.910711,6.910711,6.910711,4666.0
2019-11-06 09:30:00,6.642854,6.910711,6.374997,6.374997,9145.0
2019-11-06 13:30:00,6.857139,6.857139,6.857139,6.857139,373.0
2019-11-08 09:30:00,6.214282,6.803568,6.160711,6.803568,21279.0
2019-11-08 13:30:00,6.803568,6.803568,6.160711,6.160711,51706.0
2019-11-13 09:30:00,6.803568,6.803568,6.696425,6.696425,32900.0
2019-11-14 09:30:00,6.428568,6.428568,6.428568,6.428568,31267.0
2019-11-15 09:30:00,6.374997,6.374997,6.321425,6.321425,2239.0
2019-11-18 09:30:00,6.696425,6.910711,6.321425,6.321425,164069.0
2019-11-18 13:30:00,6.321425,6.803568,6.321425,6.803568,11666.0
2019-11-19 09:30:00,6.749996,7.124996,6.428568,6.428568,29491.0
2019-11-19 13:30:00,6.428568,6.428568,6.428568,6.428568,5600.0
2019-11-20 09:30:00,6.964282,6.964282,6.964282,6.964282,186.0
2019-11-21 09:30:00,6.964282,7.178568,6.964282,7.178568,944.0
2019-11-25 09:30:00,6.482139,6.535711,6.374997,6.374997,25059.0
2019-11-25 13:30:00,6.374997,6.374997,6.321425,6.321425,10550.0
2019-11-26 09:30:00,6.857139,6.857139,6.321425,6.321425,13270.0
2019-11-27 09:30:00,6.696425,6.857139,6.696425,6.857139,8231.0
2019-11-27 13:30:00,6.857139,6.857139,6.857139,6.857139,1.0
2019-11-28 09:30:00,6.857139,7.017853,6.857139,7.017853,28016.0
2019-11-29 09:30:00,6.428568,6.482139,6.428568,6.428568,41101.0
2019-11-29 13:30:00,6.428568,6.428568,6.374997,6.374997,10266.0
2019-12-02 09:30:00,6.482139,6.535711,6.482139,6.482139,29866.0
2019-12-03 09:30:00,6.482139,6.482139,6.214282,6.267854,23034.0
2019-12-05 13:30:00,6.267854,6.267854,6.160711,6.160711,18666.0
2019-12-09 09:30:00,6.642854,6.696425,6.642854,6.696425,95207.0
2019-12-09 13:30:00,6.535711,6.535711,6.428568,6.428568,8866.0
2019-12-10 09:30:00,6.428568,6.428568,6.428568,6.428568,466.0
2019-12-16 09:30:00,6.428568,6.428568,6.214282,6.214282,3733.0
2019-12-18 09:30:00,6.267854,6.267854,6.10714,6.10714,19349.0
2019-12-18 13:30:00,6.428568,6.428568,6.428568,6.428568,186.0
2019-12-19 09:30:00,6.374997,6.374997,6.374997,6.374997,933.0
2019-12-20 09:30:00,6.482139,6.482139,6.482139,6.482139,186.0
2019-12-20 13:30:00,6.482139,6.482139,6.482139,6.482139,1.0
2019-12-24 09:30:00,6.428568,6.482139,6.428568,6.482139,1754.0
2019-12-26 09:30:00,6.214282,6.428568,6.214282,6.428568,2979.0
2019-12-26 13:30:00,6.428568,6.428568,6.428568,6.428568,660.0
2019-12-27 09:30:00,6.482139,6.482139,6.482139,6.482139,2799.0
2020-01-02 09:30:00,6.374997,6.535711,6.374997,6.535711,540.0
2020-01-02 13:30:00,6.428568,6.428568,6.428568,6.428568,168.0
2020-01-03 09:30:00,6.214282,6.214282,6.214282,6.214282,1866.0
2020-01-06 09:30:00,6.267854,6.267854,6.267854,6.267854,1866.0
2020-01-07 09:30:00,6.10714,6.10714,6.10714,6.10714,311.0
2020-01-07 13:30:00,6.053568,6.053568,5.946425,5.946425,2799.0
2020-01-08 09:30:00,5.999997,5.999997,5.999997,5.999997,746.0
2020-01-09 09:30:00,6.428568,6.482139,6.428568,6.428568,204.0
2020-01-16 09:30:00,5.892854,6.214282,5.892854,6.214282,1121.0
2020-01-17 09:30:00,5.839283,5.839283,5.839283,5.839283,18666.0
2020-01-20 09:30:00,6.214282,6.214282,5.839283,5.839283,279.0
2020-01-20 13:30:00,5.839283,5.839283,5.839283,5.839283,18.0
2020-01-21 09:30:00,5.839283,6.214282,5.839283,6.214282,11292.0
2020-01-21 13:30:00,6.160711,6.160711,6.160711,6.160711,373.0
2020-01-22 09:30:00,5.839283,5.839283,5.839283,5.839283,9146.0
2020-01-23 09:30:00,6.160711,6.160711,6.160711,6.160711,373.0
2020-01-24 09:30:00,6.160711,6.160711,6.160711,6.160711,17200.0
2020-01-27 09:30:00,6.428568,6.749996,6.428568,6.696425,359080.0
2020-01-27 13:30:00,6.696425,6.696425,6.696425,6.696425,2798.0
2020-01-28 09:30:00,6.696425,6.696425,6.160711,6.482139,282214.0
2020-01-28 13:30:00,6.482139,6.696425,6.482139,6.696425,84115.0
2020-01-29 09:30:00,6.696425,6.964282,6.696425,6.964282,63837.0
2020-01-30 09:30:00,6.696425,6.696425,6.696425,6.696425,18852.0
2020-01-31 09:30:00,6.696425,6.696425,6.696425,6.696425,64629.0
2020-02-03 09:30:00,6.749996,6.749996,6.696425,6.696425,11199.0
2020-02-03 13:30:00,6.696425,6.696425,6.696425,6.696425,2799.0
2020-02-05 09:30:00,6.696425,6.696425,6.696425,6.696425,25065.0
2020-02-05 13:30:00,6.696425,6.696425,6.696425,6.696425,24879.0
2020-02-06 09:30:00,6.696425,6.696425,6.696425,6.696425,746.0
2020-02-11 09:30:00,6.428568,6.428568,6.428568,6.428568,1686.0
2020-02-11 13:30:00,6.696425,6.696425,6.696425,6.696425,9706.0
2020-02-12 09:30:00,6.696425,6.696425,6.696425,6.696425,41250.0
2020-02-18 13:30:00,6.214282,6.214282,6.214282,6.214282,93.0
2020-02-19 09:30:00,6.696425,6.749996,6.696425,6.749996,8398.0
2020-02-24 13:30:00,6.267854,6.267854,6.267854,6.267854,365.0
2020-02-26 13:30:00,5.517854,5.517854,5.517854,5.517854,111.0
2020-02-28 13:30:00,6.428568,6.428568,6.374997,6.428568,9482.0
2020-03-02 09:30:00,6.374997,6.696425,6.374997,6.428568,9706.0
2020-03-02 13:30:00,6.428568,6.428568,6.428568,6.428568,933.0
2020-03-03 09:30:00,6.374997,6.696425,6.374997,6.696425,1120.0
2020-03-04 09:30:00,6.428568,6.428568,6.428568,6.428568,5600.0
2020-03-04 13:30:00,6.428568,6.749996,6.428568,6.749996,102002.0
2020-03-05 09:30:00,6.428568,6.428568,6.428568,6.428568,373.0
2020-03-06 13:30:00,6.321425,6.321425,6.160711,6.160711,2799.0
2020-03-13 09:30:00,5.892854,5.892854,5.892854,5.892854,466.0
2020-05-14 09:30:00,4.553569,4.60714,4.446426,4.553569,54537.0
2020-05-15 09:30:00,4.553569,5.249997,4.553569,5.249997,18184.0
2020-05-18 09:30:00,5.249997,5.249997,5.249997,5.249997,186.0
2020-05-19 09:30:00,5.249997,5.249997,5.089283,5.089283,1325.0
2020-05-21 09:30:00,4.285712,4.98214,4.285712,4.339283,6942.0
2020-05-26 13:30:00,4.339283,5.089283,4.285712,5.089283,4667.0
2020-05-27 09:30:00,4.285712,4.714283,4.285712,4.714283,11350.0
2020-05-27 13:30:00,4.714283,4.714283,4.714283,4.714283,1341.0
2020-05-28 09:30:00,4.392855,4.392855,4.392855,4.392855,9333.0
2020-05-28 13:30:00,4.874997,4.874997,4.874997,4.874997,699.0
2020-05-29 09:30:00,4.928569,5.035712,4.928569,5.035712,942.0
2020-05-29 13:30:00,4.98214,5.35714,4.98214,5.35714,62994.0
2020-06-01 09:30:00,4.499998,5.35714,4.499998,5.35714,559.0
2020-06-02 09:30:00,4.446426,4.821426,4.446426,4.767855,2258.0
2020-06-02 13:30:00,4.821426,5.089283,4.821426,5.089283,8326.0
2020-06-03 09:30:00,4.446426,4.446426,4.446426,4.446426,1.0
2020-06-03 13:30:00,5.196426,5.196426,5.196426,5.196426,159.0
2020-06-04 09:30:00,5.249997,5.35714,5.249997,5.35714,6533.0
2020-06-08 09:30:00,5.35714,5.35714,5.35714,5.35714,3546.0
2020-06-08 13:30:00,5.410711,6.696425,5.410711,6.696425,7856.0
2020-06-09 09:30:00,5.089283,5.089283,5.089283,5.089283,934.0
2020-06-09 13:30:00,5.624997,7.232139,5.624997,7.232139,217466.0
2020-06-11 09:30:00,6.428568,6.428568,6.428568,6.428568,1.0
2020-06-11 13:30:00,6.428568,6.428568,6.428568,6.428568,15491.0
2020-06-12 13:30:00,6.428568,6.428568,6.428568,6.428568,372.0
2020-06-22 09:30:00,6.160711,6.428568,6.160711,6.428568,2072.0
2020-06-23 13:30:00,6.428568,6.428568,6.428568,6.428568,373.0
2020-06-25 09:30:00,4.98214,6.428568,4.98214,6.428568,47.0
2020-07-06 09:30:00,6.374997,6.374997,6.374997,6.374997,2847.0
2020-07-07 09:30:00,5.892854,5.892854,5.892854,5.892854,933.0
2020-07-07 13:30:00,5.892854,5.892854,5.892854,5.892854,1866.0
2020-07-08 09:30:00,6.428568,6.428568,5.678568,5.678568,819.0
2020-07-09 09:30:00,6.321425,6.374997,6.321425,6.374997,186.0
2020-07-10 09:30:00,5.839283,5.839283,5.839283,5.839283,560.0
2020-07-13 09:30:00,4.928569,5.892854,4.928569,5.892854,5599.0
2020-07-14 09:30:00,5.35714,6.160711,5.35714,6.053568,2879.0
2020-07-15 09:30:00,5.035712,5.035712,4.928569,4.928569,6344.0
2020-07-15 13:30:00,4.928569,4.928569,4.928569,4.928569,1194.0
2020-07-16 09:30:00,4.928569,5.35714,4.928569,4.928569,5844.0
2020-07-16 13:30:00,5.303569,5.303569,5.303569,5.303569,1.0
2020-07-17 09:30:00,5.678568,5.678568,5.571426,5.571426,370.0
2020-07-20 09:30:00,5.517854,5.517854,5.517854,5.517854,544.0
2020-07-20 13:30:00,5.517854,5.517854,5.517854,5.517854,108.0
2020-07-21 09:30:00,5.410711,5.410711,5.410711,5.410711,185.0
2020-07-22 09:30:00,5.142854,5.196426,5.142854,5.142854,2457.0
2020-07-24 09:30:00,5.517854,5.517854,5.517854,5.517854,1119.0
2020-07-24 13:30:00,5.571426,5.571426,5.571426,5.571426,1008.0
2020-07-27 09:30:00,5.624997,6.053568,5.624997,6.053568,3732.0
2020-07-28 09:30:00,6.160711,6.428568,5.464283,6.428568,2779.0
2020-07-28 13:30:00,6.160711,6.160711,6.160711,6.160711,130667.0
2020-07-29 09:30:00,6.428568,6.428568,6.428568,6.428568,186.0
2020-08-14 13:30:00,5.410711,6.374997,5.142854,6.374997,5553.0
2020-08-17 09:30:00,6.321425,6.321425,6.10714,6.10714,195.0
2020-08-17 13:30:00,6.10714,6.10714,6.10714,6.10714,186.0
2020-08-18 09:30:00,5.410711,6.10714,5.410711,6.10714,279.0
2020-08-19 09:30:00,5.410711,6.321425,5.410711,6.321425,391.0
2020-08-19 13:30:00,5.892854,5.892854,5.892854,5.892854,18.0
2020-08-24 09:30:00,5.464283,5.464283,5.464283,5.464283,176.0
2020-08-24 13:30:00,6.267854,6.267854,5.35714,6.214282,6727.0
2020-08-25 13:30:00,5.464283,5.464283,5.464283,5.464283,933.0
2020-08-27 09:30:00,5.464283,5.464283,5.464283,5.464283,664.0
2020-08-27 13:30:00,5.410711,5.410711,5.410711,5.410711,3618.0
2020-08-28 09:30:00,5.410711,5.464283,5.410711,5.464283,2052.0
2020-08-31 09:30:00,5.464283,5.464283,5.464283,5.464283,186.0
2020-09-02 09:30:00,5.892854,5.892854,5.464283,5.892854,428.0
2020-09-09 09:30:00,5.73214,5.73214,5.73214,5.73214,1.0
2020-09-09 13:30:00,5.73214,5.73214,5.73214,5.73214,57.0
2020-09-11 09:30:00,5.73214,5.73214,5.73214,5.73214,73.0
2020-09-14 09:30:00,5.517854,5.517854,5.35714,5.410711,24638.0
2020-09-14 13:30:00,5.517854,5.517854,5.35714,5.35714,6720.0
2020-09-15 09:30:00,5.464283,5.517854,5.464283,5.517854,406.0
2020-09-15 13:30:00,5.517854,5.517854,5.464283,5.464283,1007.0
2020-09-16 09:30:00,5.785711,5.785711,5.785711,5.785711,1.0
2020-09-17 09:30:00,5.785711,5.839283,5.785711,5.785711,1462.0
2020-09-18 09:30:00,5.785711,6.10714,5.464283,6.10714,3364.0
2020-09-21 09:30:00,5.571426,5.571426,5.571426,5.571426,11.0
2020-09-21 13:30:00,5.999997,5.999997,5.999997,5.999997,381.0
2020-09-23 09:30:00,5.839283,5.946425,5.839283,5.946425,208.0
2020-09-24 09:30:00,5.785711,5.946425,5.517854,5.946425,503.0
2020-09-25 09:30:00,5.785711,6.160711,5.785711,6.160711,1438.0
2020-09-28 09:30:00,6.267854,6.267854,6.267854,6.267854,1.0
2020-09-29 09:30:00,5.999997,5.999997,5.999997,5.999997,168.0
2020-10-02 09:30:00,5.999997,5.999997,5.999997,5.999997,76.0
2020-10-05 09:30:00,5.73214,5.999997,5.35714,5.999997,4035.0
2020-10-06 09:30:00,5.35714,6.053568,5.35714,5.35714,3396.0
2020-10-06 13:30:00,5.35714,5.35714,5.35714,5.35714,2332.0
2020-10-08 09:30:00,6.160711,6.160711,5.303569,6.10714,2447.0
2020-10-08 13:30:00,5.35714,5.624997,5.35714,5.624997,37330.0
2020-10-09 09:30:00,5.624997,5.624997,5.624997,5.624997,186.0
2020-10-12 09:30:00,5.624997,5.624997,5.624997,5.624997,26.0
2020-10-13 09:30:00,5.839283,5.839283,5.249997,5.249997,1493.0
2020-10-13 13:30:00,5.303569,5.303569,5.089283,5.089283,4852.0
2020-10-14 09:30:00,5.999997,5.999997,5.892854,5.892854,383.0
2020-10-16 09:30:00,5.410711,5.410711,5.35714,5.35714,3285.0
2020-10-16 13:30:00,5.624997,5.624997,5.35714,5.35714,4292.0
2020-10-19 09:30:00,5.35714,5.35714,5.35714,5.35714,2239.0
2020-10-19 13:30:00,5.303569,5.303569,4.714283,4.821426,298683.0
2020-10-20 09:30:00,4.821426,5.303569,4.553569,4.928569,2030123.0
2020-10-20 13:30:00,4.98214,4.98214,4.928569,4.928569,3080.0
2020-10-21 09:30:00,4.928569,5.196426,4.821426,5.196426,5033.0
2020-10-21 13:30:00,5.142854,5.142854,4.821426,4.821426,932.0
2020-10-22 13:30:00,4.821426,4.821426,4.821426,4.821426,16800.0
2020-10-23 13:30:00,5.035712,5.035712,5.035712,5.035712,187.0
2020-10-26 09:30:00,4.98214,4.98214,4.98214,4.98214,1866.0
2020-10-26 13:30:00,4.98214,4.98214,4.98214,4.98214,72.0
2020-10-28 09:30:00,4.660712,4.660712,4.660712,4.660712,22604.0
2020-10-28 13:30:00,4.60714,4.660712,4.60714,4.660712,1380.0
2020-10-29 09:30:00,4.660712,4.660712,4.660712,4.660712,164039.0
2020-10-29 13:30:00,4.928569,4.928569,4.928569,4.928569,1.0
2020-11-02 09:30:00,4.660712,4.660712,4.60714,4.60714,335.0
2020-11-03 13:30:00,4.928569,4.928569,4.928569,4.928569,93.0
2020-11-04 09:30:00,4.98214,4.98214,4.98214,4.98214,1.0
2020-11-05 09:30:00,4.767855,4.767855,4.767855,4.767855,186.0
2020-11-05 13:30:00,4.821426,4.821426,4.821426,4.821426,373.0
2020-11-06 09:30:00,4.821426,4.821426,4.821426,4.821426,149.0
2020-11-06 13:30:00,4.821426,4.821426,4.767855,4.767855,1642.0
2020-11-09 09:30:00,4.821426,4.821426,4.767855,4.767855,615.0
2020-11-10 09:30:00,4.928569,5.089283,4.928569,4.928569,40522.0
2020-11-10 13:30:00,5.142854,5.35714,5.089283,5.35714,8585.0
2020-11-11 09:30:00,5.303569,5.35714,5.249997,5.249997,559.0
2020-11-11 13:30:00,5.249997,5.249997,5.249997,5.249997,2053.0
2020-11-13 09:30:00,4.98214,5.249997,4.98214,5.249997,3078.0
2020-11-18 13:30:00,5.35714,5.35714,5.35714,5.35714,373.0
2020-11-19 09:30:00,4.660712,4.98214,4.660712,4.98214,2614.0
2020-11-19 13:30:00,4.98214,5.303569,4.98214,5.303569,31431.0
2020-11-20 09:30:00,5.303569,5.303569,5.303569,5.303569,2985.0
2020-11-26 09:30:00,5.303569,5.303569,5.303569,5.303569,933.0
2020-11-26 13:30:00,5.35714,5.35714,5.35714,5.35714,3.0
2020-11-27 09:30:00,5.089283,5.35714,5.089283,5.35714,876.0
2020-12-01 09:30:00,5.35714,6.053568,5.35714,5.785711,80567.0
2020-12-02 09:30:00,5.624997,5.839283,5.624997,5.839283,17397.0
2020-12-02 13:30:00,5.785711,5.785711,5.785711,5.785711,4828.0
2020-12-03 09:30:00,6.160711,6.696425,6.160711,6.214282,245640.0
2020-12-03 13:30:00,6.214282,6.535711,6.214282,6.428568,14597.0
2020-12-04 09:30:00,6.267854,6.535711,6.267854,6.535711,9266.0
2020-12-04 13:30:00,6.428568,6.428568,6.428568,6.428568,2613.0
2020-12-07 09:30:00,6.589282,7.232139,6.428568,7.232139,428478.0
2020-12-07 13:30:00,6.964282,7.607139,6.910711,7.499996,130622.0
2020-12-08 09:30:00,7.66071,7.714282,7.232139,7.232139,818898.0
2020-12-08 13:30:00,7.232139,7.232139,7.232139,7.232139,20.0
2020-12-09 09:30:00,7.017853,7.178568,7.017853,7.178568,7183.0
2020-12-09 13:30:00,7.071425,7.124996,7.071425,7.124996,5227.0
2020-12-10 09:30:00,6.964282,6.964282,6.964282,6.964282,746.0
2020-12-10 13:30:00,6.964282,6.964282,6.964282,6.964282,372.0
2020-12-11 09:30:00,6.857139,6.857139,6.857139,6.857139,186.0
2020-12-14 09:30:00,6.857139,6.857139,6.857139,6.857139,7295.0
2020-12-15 09:30:00,6.696425,7.28571,5.142854,6.160711,36367444.0
2020-12-15 13:30:00,6.267854,6.910711,5.624997,5.678568,534030.0
2020-12-16 09:30:00,5.946425,6.160711,5.892854,5.892854,13268.0
2020-12-16 13:30:00,5.785711,5.785711,5.73214,5.785711,25059.0
2020-12-17 09:30:00,6.10714,6.10714,5.785711,5.785711,176.0
2020-12-18 09:30:00,5.839283,5.839283,5.73214,5.73214,2128.0
2020-12-21 09:30:00,6.10714,6.160711,5.785711,5.785711,91743.0
2020-12-21 13:30:00,5.839283,5.892854,5.839283,5.892854,5598.0
2020-12-22 09:30:00,5.892854,5.892854,5.785711,5.785711,6357.0
2020-12-22 13:30:00,5.73214,5.892854,5.624997,5.678568,6920.0
2020-12-23 09:30:00,5.624997,5.839283,5.624997,5.839283,23894.0
2020-12-23 13:30:00,5.678568,5.73214,5.678568,5.73214,934.0
2020-12-24 09:30:00,5.73214,5.999997,5.73214,5.73214,3907.0
2020-12-28 13:30:00,5.73214,5.73214,5.624997,5.624997,3173.0
2020-12-30 09:30:00,5.678568,5.678568,5.571426,5.571426,18183.0
2020-12-30 13:30:00,5.571426,5.571426,5.571426,5.571426,1114.0
2020-12-31 13:30:00,5.624997,5.624997,5.624997,5.624997,74.0
2021-01-04 09:30:00,5.892854,5.892854,5.892854,5.892854,9.0
2021-01-05 09:30:00,5.892854,5.999997,5.678568,5.678568,953.0
2021-01-05 13:30:00,5.73214,5.73214,5.73214,5.73214,1866.0
2021-01-06 09:30:00,5.839283,5.892854,5.839283,5.892854,2052.0
2021-01-06 13:30:00,5.785711,5.785711,5.571426,5.571426,21278.0
2021-01-07 09:30:00,5.571426,5.571426,5.517854,5.517854,14932.0
2021-01-08 13:30:00,5.892854,5.892854,5.892854,5.892854,2800.0
2021-01-12 09:30:00,5.624997,5.999997,5.464283,5.624997,7100.0
2021-01-12 13:30:00,5.624997,5.624997,5.571426,5.571426,934.0
2021-01-13 09:30:00,5.999997,5.999997,5.999997,5.999997,1399.0
2021-01-15 09:30:00,5.892854,5.892854,5.892854,5.892854,560.0
2021-01-15 13:30:00,5.571426,5.571426,5.571426,5.571426,11385.0
2021-01-18 09:30:00,5.892854,5.892854,5.624997,5.624997,1372.0
2021-01-18 13:30:00,5.624997,5.892854,5.624997,5.892854,21266.0
2021-01-19 13:30:00,5.892854,5.892854,5.785711,5.785711,3266.0
2021-01-20 09:30:00,5.946425,5.946425,5.785711,5.785711,1682.0
2021-01-21 09:30:00,5.624997,5.624997,5.624997,5.624997,933.0
2021-01-21 13:30:00,5.624997,5.624997,5.624997,5.624997,2986.0
2021-01-22 09:30:00,5.624997,5.624997,5.517854,5.517854,18908.0
2021-01-22 13:30:00,5.624997,5.624997,5.624997,5.624997,1866.0
2021-01-25 13:30:00,5.678568,5.678568,5.678568,5.678568,9333.0
2021-01-26 09:30:00,5.517854,5.678568,5.464283,5.464283,17279.0
2021-01-26 13:30:00,5.464283,5.464283,5.35714,5.35714,11464.0
2021-01-27 09:30:00,5.35714,5.35714,5.35714,5.35714,1538.0
2021-01-27 13:30:00,5.410711,5.624997,5.410711,5.624997,634.0
2021-01-29 13:30:00,5.35714,5.35714,5.35714,5.35714,10221.0
2021-02-01 09:30:00,5.303569,5.303569,5.249997,5.249997,5599.0
2021-02-01 13:30:00,5.249997,5.249997,5.249997,5.249997,373.0
2021-02-02 09:30:00,5.249997,5.249997,5.249997,5.249997,2698.0
2021-02-02 13:30:00,5.249997,5.249997,5.249997,5.249997,130.0
2021-02-03 09:30:00,5.249997,5.249997,5.249997,5.249997,980.0
2021-02-03 13:30:00,5.196426,5.249997,5.142854,5.142854,14426.0
2021-02-05 09:30:00,5.35714,5.35714,4.821426,4.821426,58799.0
2021-02-05 13:30:00,5.303569,5.303569,5.142854,5.142854,831.0
2021-02-08 13:30:00,5.303569,5.303569,4.98214,4.98214,2172.0
2021-02-09 09:30:00,5.303569,5.303569,4.98214,4.98214,1869.0
2021-02-10 09:30:00,4.98214,4.98214,4.98214,4.98214,108.0
2021-02-11 09:30:00,4.928569,4.928569,4.821426,4.821426,9158.0
2021-02-16 09:30:00,5.196426,5.196426,5.196426,5.196426,93.0
2021-02-16 13:30:00,5.196426,5.196426,5.196426,5.196426,93.0
2021-02-17 09:30:00,4.928569,4.928569,4.928569,4.928569,168.0
2021-02-18 13:30:00,4.98214,5.035712,4.98214,5.035712,1119.0
2021-02-22 09:30:00,5.196426,5.196426,5.196426,5.196426,1.0
2021-02-22 13:30:00,4.928569,4.928569,4.928569,4.928569,186.0
2021-02-23 09:30:00,4.821426,4.874997,4.821426,4.821426,2970.0
2021-02-24 09:30:00,4.821426,4.821426,4.821426,4.821426,1400.0
2021-02-25 09:30:00,4.821426,4.821426,4.60714,4.60714,1866.0
2021-03-01 09:30:00,5.142854,5.142854,5.142854,5.142854,910.0
2021-03-03 09:30:00,4.714283,4.821426,4.714283,4.767855,2427.0
2021-03-03 13:30:00,4.767855,4.821426,4.767855,4.821426,8488.0
2021-03-04 09:30:00,4.874997,4.874997,4.714283,4.714283,3.0
2021-03-05 13:30:00,4.821426,4.821426,4.714283,4.821426,391.0
2021-03-08 09:30:00,4.660712,4.660712,4.553569,4.553569,25011.0
2021-03-08 13:30:00,4.874997,4.874997,4.874997,4.874997,1866.0
2021-03-09 09:30:00,5.142854,5.142854,5.142854,5.142854,933.0
2021-03-09 13:30:00,4.874997,4.874997,4.714283,4.874997,413.0
2021-03-10 09:30:00,5.089283,5.089283,5.089283,5.089283,134.0
2021-03-12 09:30:00,4.821426,4.821426,4.821426,4.821426,3.0
2021-03-12 13:30:00,4.767855,4.767855,4.767855,4.767855,373.0
2021-03-16 09:30:00,4.767855,4.767855,4.660712,4.660712,8877.0
2021-03-17 13:30:00,4.714283,4.714283,4.714283,4.714283,821.0
2021-03-18 09:30:00,5.142854,5.142854,4.60714,4.60714,2431.0
2021-03-19 09:30:00,4.60714,4.60714,4.60714,4.60714,8785.0
2021-03-19 13:30:00,4.928569,4.928569,4.553569,4.553569,3737.0
2021-03-22 09:30:00,4.714283,4.714283,4.660712,4.660712,1300.0
2021-03-22 13:30:00,4.714283,4.714283,4.714283,4.714283,464.0
2021-03-23 09:30:00,4.928569,4.928569,4.660712,4.660712,3.0
2021-03-24 09:30:00,4.660712,4.660712,4.660712,4.660712,746.0
2021-03-26 09:30:00,4.714283,4.714283,4.714283,4.714283,3918.0
2021-03-26 13:30:00,4.767855,4.767855,4.767855,4.767855,1679.0
2021-03-29 09:30:00,4.821426,4.821426,4.821426,4.821426,1120.0
2021-03-29 13:30:00,4.714283,4.821426,4.714283,4.767855,7846.0
2021-03-30 09:30:00,4.928569,4.928569,4.928569,4.928569,93.0
2021-03-31 09:30:00,4.767855,4.767855,4.767855,4.767855,9333.0
2021-03-31 13:30:00,4.767855,4.767855,4.767855,4.767855,9333.0
