Date,Open,High,Low,Close,Volume
2021-03-10 09:30:00,27.6,27.6,27.5,27.5,620.0
2021-03-12 09:30:00,29.0,29.0,28.6,28.6,120.0
2021-03-17 09:30:00,26.0,27.0,26.0,27.0,30.0
2021-03-18 13:30:00,25.1,25.1,21.5,22.0,16152.0
2021-03-19 09:30:00,22.0,22.0,21.5,21.6,782.0
2021-03-19 13:30:00,23.7,23.7,21.5,21.5,130.0
2021-03-22 09:30:00,23.6,24.5,21.0,21.2,3401.0
2021-03-22 13:30:00,21.5,21.5,21.5,21.5,250.0
2021-03-23 09:30:00,21.1,22.2,21.1,22.2,2025.0
2021-03-24 09:30:00,22.5,22.5,22.5,22.5,500.0
2021-03-24 13:30:00,23.0,23.0,22.0,22.0,101.0
2021-03-25 09:30:00,23.0,24.8,22.0,24.6,2902.0
2021-03-25 13:30:00,21.4,24.6,21.4,24.6,54.0
2021-03-26 09:30:00,24.9,24.9,21.6,24.0,1667.0
2021-03-26 13:30:00,21.9,23.9,21.9,23.9,52.0
2021-03-29 09:30:00,24.7,24.7,21.7,24.6,1828.0
2021-03-29 13:30:00,24.6,24.6,24.6,24.6,50.0
2021-03-30 09:30:00,24.3,24.6,22.4,24.6,533.0
2021-03-30 13:30:00,22.5,22.5,22.5,22.5,1.0
2021-04-12 09:30:00,24.5,28.9,24.5,28.9,1364.0
2021-04-12 13:30:00,28.8,28.8,28.8,28.8,5.0
2021-04-15 09:30:00,29.0,29.0,25.2,25.2,600.0
2021-04-15 13:30:00,26.1,29.0,26.1,29.0,1740.0
2021-04-16 09:30:00,27.6,27.6,27.6,27.6,250.0
2021-04-16 13:30:00,29.9,29.9,29.9,29.9,50.0
2021-04-19 09:30:00,28.0,29.0,28.0,29.0,801.0
2021-04-20 09:30:00,27.8,29.0,27.8,29.0,400.0
2021-04-21 09:30:00,28.7,28.7,25.0,28.4,1923.0
2021-04-21 13:30:00,27.0,27.0,26.5,26.5,320.0
2021-04-22 09:30:00,26.0,26.0,25.4,25.4,220.0
2021-04-23 09:30:00,25.1,25.1,25.1,25.1,100.0
2021-04-23 13:30:00,25.0,25.0,22.3,22.3,616.0
2021-04-28 09:30:00,21.5,22.9,21.3,22.9,2466.0
2021-04-28 13:30:00,24.0,24.0,24.0,24.0,100.0
2021-04-29 09:30:00,26.6,26.6,26.6,26.6,150.0
2021-04-29 13:30:00,25.8,25.8,25.8,25.8,20.0
2021-04-30 09:30:00,25.9,28.5,25.9,28.4,1221.0
2021-05-03 09:30:00,27.0,27.0,26.1,26.1,100.0
2021-05-03 13:30:00,27.4,27.9,27.4,27.9,130.0
2021-05-06 09:30:00,27.0,27.5,27.0,27.5,195.0
2021-05-07 09:30:00,27.5,27.9,27.5,27.9,200.0
2021-05-10 09:30:00,27.7,27.7,27.7,27.7,5.0
2021-05-11 09:30:00,27.0,27.8,27.0,27.8,455.0
2021-05-11 13:30:00,24.2,24.2,24.2,24.2,1000.0
2021-05-12 09:30:00,26.0,26.0,26.0,26.0,50.0
2021-05-12 13:30:00,27.9,27.9,27.9,27.9,1.0
2021-05-13 09:30:00,27.6,27.6,24.0,24.0,15337.0
2021-05-13 13:30:00,24.0,25.5,24.0,24.0,840.0
2021-05-17 09:30:00,24.9,24.9,23.0,23.0,14231.0
2021-05-17 13:30:00,23.6,23.6,23.5,23.5,60.0
2021-05-18 09:30:00,22.6,24.0,22.1,22.1,14001.0
2021-05-18 13:30:00,22.2,22.2,22.1,22.1,851.0
2021-05-19 09:30:00,23.4,23.9,23.4,23.9,1044.0
2021-05-19 13:30:00,23.9,24.0,23.9,24.0,354.0
2021-05-20 09:30:00,24.3,25.8,24.3,25.8,1082.0
2021-05-20 13:30:00,25.8,25.8,25.8,25.8,150.0
2021-05-21 09:30:00,25.9,27.8,25.9,27.1,1000.0
2021-05-24 09:30:00,27.5,27.8,24.4,27.0,1102.0
2021-05-25 09:30:00,27.5,27.5,27.4,27.5,1100.0
2021-05-28 09:30:00,27.9,28.0,27.9,28.0,1901.0
2021-06-01 09:30:00,28.0,29.0,25.0,25.0,8675.0
2021-06-01 13:30:00,26.4,28.4,25.5,25.5,2490.0
2021-06-02 09:30:00,26.9,27.6,25.5,26.9,1652.0
2021-06-02 13:30:00,26.9,26.9,26.9,26.9,900.0
2021-06-03 09:30:00,26.9,28.0,26.9,27.0,1178.0
2021-06-04 09:30:00,25.5,26.0,25.5,26.0,2680.0
2021-06-04 13:30:00,25.6,25.6,25.5,25.5,350.0
2021-06-07 09:30:00,26.0,26.0,25.4,25.4,1250.0
2021-06-07 13:30:00,26.0,26.0,25.3,25.3,700.0
2021-06-09 09:30:00,25.3,25.3,24.0,24.0,4930.0
2021-06-09 13:30:00,25.3,25.3,24.0,24.0,431.0
2021-06-10 09:30:00,24.0,24.0,23.8,23.8,280.0
2021-06-10 13:30:00,23.8,23.8,23.8,23.8,403.0
2021-06-11 09:30:00,24.0,24.0,23.8,23.8,2944.0
2021-06-11 13:30:00,23.8,23.8,23.7,23.7,230.0
2021-06-14 09:30:00,23.0,23.0,23.0,23.0,1000.0
2021-06-14 13:30:00,24.9,25.0,24.9,25.0,5000.0
2021-06-15 13:30:00,24.3,24.3,24.3,24.3,635.0
2021-06-16 09:30:00,24.4,24.4,24.3,24.3,590.0
2021-06-16 13:30:00,24.2,24.2,24.0,24.0,430.0
2021-06-17 09:30:00,23.7,23.7,23.7,23.7,360.0
2021-06-17 13:30:00,23.7,24.0,23.7,24.0,155.0
2021-06-18 09:30:00,23.8,24.3,23.3,23.3,20156.0
2021-06-18 13:30:00,23.8,23.8,23.2,23.2,1473.0
2021-06-21 09:30:00,23.3,23.3,23.3,23.3,33.0
2021-06-22 09:30:00,23.3,23.3,23.3,23.3,200.0
2021-06-22 13:30:00,23.3,23.3,23.3,23.3,345.0
2021-06-25 09:30:00,23.3,23.3,23.3,23.3,10.0
2021-06-25 13:30:00,23.3,23.9,23.1,23.8,3057.0
2021-06-28 09:30:00,23.3,23.3,23.2,23.2,999.0
2021-06-28 13:30:00,23.2,23.2,23.1,23.1,1000.0
2021-06-29 09:30:00,24.0,26.9,23.3,23.3,19217.0
2021-06-29 13:30:00,24.3,24.5,23.2,23.3,15932.0
2021-06-30 09:30:00,24.5,24.5,23.2,24.0,10656.0
2021-06-30 13:30:00,24.0,24.1,23.2,23.2,1154.0
2021-07-01 09:30:00,24.1,24.1,24.1,24.1,1.0
2021-07-02 09:30:00,24.2,24.2,24.0,24.0,21.0
2021-07-02 13:30:00,23.4,24.2,23.3,24.2,72.0
2021-07-05 09:30:00,23.4,24.1,23.3,23.3,370.0
2021-07-05 13:30:00,23.3,24.3,23.3,23.3,1647.0
2021-07-06 09:30:00,23.3,24.1,23.2,23.3,941.0
2021-07-06 13:30:00,23.2,23.2,23.2,23.2,15.0
2021-07-07 09:30:00,23.3,23.3,23.3,23.3,71.0
2021-07-08 09:30:00,24.1,24.1,23.3,24.0,102.0
2021-07-09 09:30:00,23.3,23.3,23.3,23.3,150.0
2021-07-09 13:30:00,23.9,23.9,23.9,23.9,1.0
2021-07-12 09:30:00,23.3,24.0,23.3,24.0,2201.0
2021-07-13 09:30:00,24.0,24.0,23.3,23.3,3550.0
2021-07-13 13:30:00,23.4,23.4,23.2,23.2,3874.0
2021-07-14 09:30:00,24.0,24.0,23.7,23.7,2011.0
2021-07-15 09:30:00,23.5,24.0,23.3,24.0,585.0
2021-07-15 13:30:00,23.3,23.3,23.3,23.3,2000.0
2021-07-16 09:30:00,23.4,23.9,23.4,23.9,152.0
2021-07-16 13:30:00,23.4,24.0,22.9,22.9,20528.0
2021-07-19 09:30:00,23.0,23.8,22.7,22.8,5057.0
2021-07-19 13:30:00,22.8,23.7,22.6,22.7,6800.0
2021-07-20 09:30:00,22.8,23.6,22.5,22.5,5637.0
2021-07-20 13:30:00,22.6,22.6,22.6,22.6,350.0
2021-07-22 09:30:00,22.6,22.6,22.1,22.1,3840.0
2021-07-27 09:30:00,23.4,23.4,23.4,23.4,100.0
2021-07-28 09:30:00,23.4,23.4,23.4,23.4,3000.0
2021-07-29 09:30:00,23.6,29.2,23.5,29.2,216538.0
2021-07-29 13:30:00,29.2,29.2,29.2,29.2,5236.0
2021-07-30 09:30:00,30.0,35.0,27.0,29.2,92786.0
2021-07-30 13:30:00,28.7,29.0,28.0,29.0,1013.0
2021-08-02 09:30:00,29.8,31.0,27.3,28.9,13171.0
2021-08-02 13:30:00,27.0,28.1,27.0,28.1,1231.0
2021-08-03 09:30:00,27.2,28.2,24.0,25.2,11216.0
2021-08-03 13:30:00,25.2,28.0,25.2,28.0,3292.0
2021-08-04 09:30:00,27.3,27.9,25.6,25.6,2092.0
2021-08-04 13:30:00,25.6,26.8,25.6,26.8,306.0
2021-08-05 09:30:00,24.8,26.9,24.8,25.1,5201.0
2021-08-05 13:30:00,25.1,25.1,24.1,24.4,1866.0
2021-08-06 09:30:00,25.3,25.3,24.7,25.1,5425.0
2021-08-06 13:30:00,24.7,24.7,24.7,24.7,1700.0
2021-08-09 09:30:00,24.7,24.7,24.3,24.3,1391.0
2021-08-09 13:30:00,24.2,24.2,24.2,24.2,125.0
2021-08-10 09:30:00,24.1,24.1,23.1,23.3,12033.0
2021-08-11 09:30:00,24.0,24.0,23.9,23.9,648.0
2021-08-12 09:30:00,23.3,24.1,23.3,24.1,2869.0
2021-08-12 13:30:00,23.4,23.6,23.0,23.6,7276.0
2021-08-13 09:30:00,23.8,24.0,23.2,24.0,651.0
2021-08-13 13:30:00,23.9,25.6,23.9,24.0,5878.0
2021-08-16 13:30:00,23.3,23.4,23.3,23.3,1625.0
2021-08-17 09:30:00,24.2,24.2,24.2,24.2,100.0
2021-08-17 13:30:00,23.3,23.3,23.3,23.3,101.0
2021-08-18 09:30:00,23.3,26.0,23.3,26.0,728.0
2021-08-18 13:30:00,24.8,24.8,23.4,24.5,1509.0
2021-08-19 09:30:00,23.5,26.0,23.5,25.4,650.0
2021-08-19 13:30:00,25.9,25.9,23.6,24.6,102.0
2021-08-20 09:30:00,26.3,26.3,23.6,24.5,5001.0
2021-08-20 13:30:00,23.6,24.5,23.5,24.5,1001.0
2021-08-23 09:30:00,23.6,24.8,23.6,24.8,501.0
2021-08-24 09:30:00,25.9,25.9,23.6,23.6,2490.0
2021-08-24 13:30:00,24.1,24.4,24.1,24.4,1225.0
2021-08-25 09:30:00,23.2,26.2,22.9,25.0,7199.0
2021-08-26 09:30:00,25.3,25.5,23.5,23.5,1500.0
2021-08-26 13:30:00,24.3,25.3,24.0,25.3,2150.0
2021-08-27 13:30:00,24.9,24.9,24.9,24.9,2.0
2021-08-30 09:30:00,23.6,23.9,23.0,23.0,3382.0
2021-08-30 13:30:00,23.0,24.0,22.0,24.0,3602.0
2021-08-31 09:30:00,24.0,24.0,24.0,24.0,50.0
2021-08-31 13:30:00,24.0,24.9,24.0,24.9,1610.0
2021-09-01 09:30:00,24.8,24.9,24.8,24.9,270.0
2021-09-02 09:30:00,25.0,25.0,23.4,23.4,101.0
2021-09-02 13:30:00,24.8,24.9,24.8,24.9,300.0
2021-09-03 09:30:00,24.9,25.6,24.9,25.6,3574.0
2021-09-06 09:30:00,25.6,26.2,25.6,26.2,447.0
2021-09-06 13:30:00,26.3,26.3,26.3,26.3,100.0
2021-09-07 09:30:00,26.3,26.3,26.2,26.2,11.0
2021-09-07 13:30:00,25.5,26.2,25.5,26.2,488.0
2021-09-08 09:30:00,25.5,25.5,24.8,24.8,250.0
2021-09-08 13:30:00,25.8,25.8,25.8,25.8,250.0
2021-09-09 09:30:00,25.7,26.4,25.7,26.4,1440.0
2021-09-10 09:30:00,25.5,26.4,25.0,26.4,553.0
2021-09-10 13:30:00,25.5,25.5,25.5,25.5,5.0
2021-09-13 09:30:00,24.9,25.8,24.8,25.8,251.0
2021-09-13 13:30:00,23.7,25.8,23.7,25.8,92.0
2021-09-14 09:30:00,25.8,25.9,25.8,25.9,170.0
2021-09-15 09:30:00,25.8,25.8,25.8,25.8,5.0
2021-09-15 13:30:00,25.8,25.8,25.0,25.0,11.0
2021-09-16 09:30:00,23.3,24.9,23.0,24.9,726.0
2021-09-16 13:30:00,24.5,24.9,24.5,24.9,52.0
2021-09-17 09:30:00,24.5,25.8,23.5,25.5,1576.0
2021-09-21 09:30:00,25.0,25.2,24.5,25.2,333.0
2021-09-21 13:30:00,24.5,25.2,24.4,25.2,611.0
2021-09-22 09:30:00,25.3,25.3,25.3,25.3,100.0
2021-09-23 09:30:00,24.3,25.2,24.1,25.2,908.0
2021-09-24 09:30:00,25.0,25.0,25.0,25.0,400.0
2021-09-27 09:30:00,25.0,26.1,25.0,26.1,9799.0
2021-09-28 13:30:00,24.3,25.3,24.2,25.3,350.0
2021-09-29 09:30:00,24.1,25.3,24.1,25.3,1400.0
2021-09-29 13:30:00,24.2,25.4,24.2,25.4,1101.0
2021-09-30 09:30:00,24.3,25.4,24.3,25.4,1093.0
2021-09-30 13:30:00,24.3,25.4,24.3,25.4,700.0
2021-10-01 09:30:00,25.3,25.4,25.3,25.4,200.0
2021-10-04 09:30:00,25.0,25.4,25.0,25.4,1303.0
2021-10-04 13:30:00,25.3,25.4,25.3,25.4,1970.0
2021-10-05 09:30:00,25.3,25.6,25.3,25.6,200.0
2021-10-06 09:30:00,25.5,25.5,24.3,25.0,177.0
2021-10-06 13:30:00,25.0,25.0,25.0,25.0,8.0
2021-10-08 09:30:00,25.4,25.4,25.4,25.4,100.0
2021-10-11 09:30:00,24.3,25.5,24.3,25.1,9662.0
2021-10-12 09:30:00,25.3,25.3,25.2,25.2,40.0
2021-10-13 09:30:00,25.0,25.0,24.2,24.2,504.0
2021-10-13 13:30:00,25.0,25.0,25.0,25.0,5.0
2021-10-14 09:30:00,24.1,25.0,24.1,25.0,101.0
2021-10-15 09:30:00,25.0,25.0,25.0,25.0,423.0
2021-10-15 13:30:00,24.1,24.1,23.9,23.9,743.0
2021-10-18 09:30:00,23.9,23.9,23.8,23.8,175.0
2021-10-18 13:30:00,23.8,23.8,23.8,23.8,3152.0
2021-10-21 09:30:00,23.8,23.8,23.8,23.8,105.0
2021-10-21 13:30:00,23.7,23.7,23.2,23.2,2120.0
2021-10-22 09:30:00,24.0,24.0,23.0,23.0,2400.0
2021-10-22 13:30:00,23.0,23.1,23.0,23.0,360.0
2021-10-25 09:30:00,23.9,23.9,22.7,22.8,1313.0
2021-10-25 13:30:00,22.7,23.9,22.7,22.9,522.0
2021-10-26 09:30:00,22.8,22.9,22.4,22.9,3194.0
2021-10-27 09:30:00,22.6,23.5,22.0,22.0,14570.0
2021-10-27 13:30:00,22.0,22.5,22.0,22.0,10427.0
2021-10-28 09:30:00,22.9,23.0,22.9,23.0,360.0
2021-10-28 13:30:00,22.5,22.5,22.0,22.0,6951.0
2021-10-29 09:30:00,22.1,22.4,22.0,22.0,2033.0
2021-10-29 13:30:00,22.3,22.3,21.6,22.0,12424.0
2021-11-01 09:30:00,22.1,22.1,22.1,22.1,5.0
2021-11-01 13:30:00,22.0,22.0,22.0,22.0,19.0
2021-11-03 09:30:00,22.0,22.9,22.0,22.6,515.0
2021-11-03 13:30:00,22.0,22.0,22.0,22.0,200.0
2021-11-08 09:30:00,21.9,22.7,21.8,22.7,186.0
2021-11-09 09:30:00,21.9,21.9,21.8,21.8,100.0
2021-11-10 09:30:00,21.8,21.8,21.8,21.8,5.0
2021-11-15 09:30:00,21.3,21.3,21.2,21.2,2912.0
2021-11-16 13:30:00,21.7,21.7,21.7,21.7,1284.0
2021-11-17 09:30:00,22.0,23.0,22.0,22.0,67.0
2021-11-19 09:30:00,22.0,22.0,21.4,21.4,595.0
2021-11-19 13:30:00,21.4,21.4,21.0,21.0,2000.0
2021-11-22 13:30:00,22.3,22.3,22.3,22.3,3.0
2021-11-23 09:30:00,22.3,22.5,22.3,22.5,300.0
2021-11-23 13:30:00,23.4,26.2,23.4,26.2,39906.0
2021-11-24 09:30:00,26.1,26.1,22.2,23.0,22119.0
2021-11-24 13:30:00,23.5,23.5,23.1,23.1,1700.0
2021-11-25 09:30:00,23.0,23.1,22.7,23.1,1590.0
2021-11-26 09:30:00,24.5,25.4,24.5,25.4,175.0
2021-11-26 13:30:00,24.5,24.5,24.5,24.5,500.0
2021-11-29 09:30:00,24.0,24.5,23.9,23.9,449.0
2021-11-30 09:30:00,23.8,23.8,23.8,23.8,10.0
2021-11-30 13:30:00,23.7,23.7,23.7,23.7,30.0
2021-12-01 09:30:00,23.6,23.6,23.5,23.5,150.0
2021-12-01 13:30:00,23.5,23.5,23.0,23.0,709.0
2021-12-02 09:30:00,22.9,22.9,22.7,22.7,150.0
2021-12-02 13:30:00,22.6,22.6,22.6,22.6,200.0
2021-12-03 09:30:00,23.5,23.5,22.6,23.5,230.0
2021-12-03 13:30:00,22.5,22.5,22.0,22.0,200.0
2021-12-06 09:30:00,22.1,26.0,22.0,22.5,8995.0
2021-12-07 09:30:00,24.5,24.5,24.5,24.5,202.0
2021-12-07 13:30:00,23.1,23.1,23.1,23.1,1000.0
2021-12-08 09:30:00,23.0,25.2,22.4,22.4,4569.0
2021-12-08 13:30:00,22.4,22.4,22.4,22.4,2885.0
2021-12-09 13:30:00,23.0,24.9,22.4,24.9,102.0
2021-12-10 09:30:00,24.9,24.9,23.2,23.2,112.0
2021-12-10 13:30:00,23.2,23.2,23.0,23.0,480.0
2021-12-13 09:30:00,24.0,24.0,22.1,22.8,1428.0
2021-12-13 13:30:00,22.8,22.8,22.8,22.8,220.0
2021-12-14 09:30:00,22.2,22.2,22.2,22.2,400.0
2021-12-15 09:30:00,22.5,22.5,22.5,22.5,1.0
2021-12-15 13:30:00,22.4,22.4,22.0,22.0,2100.0
2021-12-16 09:30:00,22.2,22.2,21.9,21.9,205.0
2021-12-17 09:30:00,23.0,23.0,21.6,22.9,2241.0
2021-12-20 13:30:00,21.9,21.9,21.6,21.6,1294.0
2021-12-21 09:30:00,22.0,22.0,22.0,22.0,100.0
2021-12-22 09:30:00,22.0,22.0,22.0,22.0,4.0
2021-12-22 13:30:00,22.0,22.0,22.0,22.0,196.0
2021-12-23 09:30:00,22.8,22.9,22.8,22.9,429.0
2021-12-24 09:30:00,23.0,23.0,22.9,22.9,3.0
2021-12-27 09:30:00,22.2,23.0,22.0,22.3,256.0
2021-12-27 13:30:00,22.3,22.3,22.3,22.3,80.0
2021-12-28 09:30:00,22.3,22.3,22.1,22.1,70.0
2021-12-29 09:30:00,22.2,22.2,22.2,22.2,137.0
2021-12-30 09:30:00,22.2,23.0,22.0,23.0,1019.0
2021-12-30 13:30:00,22.2,22.2,20.0,22.0,12407.0
2021-12-31 09:30:00,21.0,21.0,20.5,21.0,3879.0
2021-12-31 13:30:00,21.0,21.0,21.0,21.0,5984.0
2022-01-03 09:30:00,22.0,22.0,21.0,21.0,1002.0
2022-01-04 09:30:00,21.0,23.0,21.0,21.2,3600.0
2022-01-04 13:30:00,21.6,21.6,20.0,20.0,18000.0
2022-01-05 09:30:00,20.0,21.8,20.0,21.4,2653.0
2022-01-05 13:30:00,21.4,21.4,21.4,21.4,1160.0
2022-01-06 09:30:00,21.2,21.2,21.2,21.2,816.0
2022-01-07 09:30:00,20.5,21.4,20.5,21.4,2496.0
2022-01-07 13:30:00,21.4,21.5,21.1,21.5,3026.0
2022-02-25 09:30:00,23.0,23.0,20.0,21.0,3550.0
2022-02-25 13:30:00,21.0,21.0,21.0,21.0,190.0
2022-02-28 09:30:00,21.4,21.4,21.4,21.4,25.0
2022-02-28 13:30:00,21.5,21.5,21.5,21.5,1000.0
2022-03-02 09:30:00,21.6,21.6,18.5,21.0,2008.0
2022-03-03 09:30:00,21.4,21.4,21.4,21.4,1.0
2022-03-03 13:30:00,21.0,21.0,20.0,20.0,399.0
2022-03-04 09:30:00,21.4,21.4,21.0,21.0,41.0
2022-03-07 09:30:00,21.3,21.3,21.3,21.3,50.0
2022-03-08 09:30:00,20.0,20.0,20.0,20.0,10.0
2022-03-08 13:30:00,20.0,20.0,20.0,20.0,5.0
2022-03-09 09:30:00,19.0,20.0,18.0,20.0,1883.0
2022-03-10 09:30:00,19.0,19.9,19.0,19.9,1903.0
2022-03-11 09:30:00,20.5,20.5,18.6,20.5,217.0
2022-03-11 13:30:00,18.6,20.3,18.6,20.2,1502.0
2022-03-14 09:30:00,18.9,18.9,18.9,18.9,6.0
2022-03-15 09:30:00,19.0,19.0,18.5,19.0,924.0
2022-03-15 13:30:00,18.2,19.8,18.2,19.8,604.0
2022-03-16 09:30:00,18.2,20.0,18.1,20.0,1799.0
2022-03-16 13:30:00,19.6,19.6,19.6,19.6,200.0
2022-03-18 09:30:00,19.8,19.9,19.6,19.9,3515.0
2022-03-18 13:30:00,19.8,20.2,19.1,19.1,1938.0
2022-03-21 09:30:00,20.0,21.0,19.1,21.0,544.0
2022-03-21 13:30:00,19.2,20.5,19.2,20.0,200.0
2022-03-24 09:30:00,20.9,20.9,20.9,20.9,100.0
2022-03-28 09:30:00,19.2,20.4,19.0,20.4,2354.0
2022-03-28 13:30:00,20.5,20.8,19.0,19.0,2103.0
2022-03-29 13:30:00,19.0,19.0,19.0,19.0,531.0
2022-03-30 09:30:00,19.9,19.9,19.9,19.9,50.0
2022-04-04 09:30:00,16.0,20.7,16.0,20.7,380.0
2022-04-27 09:30:00,19.0,19.0,19.0,19.0,100.0
2022-04-29 09:30:00,19.7,19.7,19.7,19.7,10.0
2022-05-04 09:30:00,18.6,18.6,18.6,18.6,50.0
2022-05-05 09:30:00,17.5,17.5,17.5,17.5,20.0
2022-05-06 09:30:00,18.6,20.0,18.6,20.0,60.0
2022-05-09 09:30:00,16.5,16.5,16.5,16.5,11.0
2022-05-12 09:30:00,17.0,17.0,17.0,17.0,2.0
2022-05-13 09:30:00,19.7,19.7,19.0,19.0,240.0
2022-05-18 09:30:00,19.7,19.7,19.7,19.7,14.0
2022-05-20 09:30:00,18.5,18.5,18.5,18.5,1.0
2022-05-24 09:30:00,18.0,18.0,18.0,18.0,426.0
2022-05-25 09:30:00,17.0,18.5,17.0,18.5,8.0
2022-05-26 09:30:00,18.0,18.0,18.0,18.0,7.0
2022-05-27 09:30:00,18.2,18.2,18.2,18.2,34.0
2022-05-31 09:30:00,18.4,18.4,18.4,18.4,52.0
2022-06-01 09:30:00,18.4,18.4,17.4,18.0,10525.0
2022-06-02 09:30:00,18.0,18.0,18.0,18.0,40.0
2022-06-09 09:30:00,18.0,18.0,18.0,18.0,40.0
2022-06-10 09:30:00,15.7,15.7,15.7,15.7,1.0
2022-06-16 09:30:00,20.0,20.0,20.0,20.0,97.0
2022-06-17 09:30:00,20.5,20.5,18.1,18.1,57.0
2022-06-21 09:30:00,18.1,18.1,18.1,18.1,21.0
2022-06-22 09:30:00,18.0,18.0,18.0,18.0,194.0
2022-06-28 09:30:00,17.0,17.0,16.0,16.0,3219.0
2022-06-29 09:30:00,17.0,17.0,17.0,17.0,10.0
2022-07-01 09:30:00,16.0,16.1,16.0,16.0,633.0
2022-07-05 09:30:00,16.1,16.1,16.0,16.0,1942.0
2022-07-06 09:30:00,16.2,16.2,16.0,16.0,25450.0
2022-07-07 09:30:00,16.1,16.1,16.0,16.0,8910.0
2022-07-11 09:30:00,17.1,17.1,17.1,17.1,20.0
2022-07-12 09:30:00,17.1,17.1,17.1,17.1,50.0
2022-07-15 09:30:00,17.0,17.0,16.0,16.0,8500.0
2022-07-19 09:30:00,18.1,18.1,18.1,18.1,3.0
2022-07-22 09:30:00,18.0,18.0,17.0,17.0,51.0
2022-07-26 09:30:00,17.5,17.5,17.5,17.5,1.0
2022-08-01 09:30:00,19.9,19.9,19.7,19.7,23.0
2022-08-08 09:30:00,19.8,19.8,19.6,19.6,20.0
2022-08-09 09:30:00,19.8,19.8,19.8,19.8,742.0
2022-08-10 09:30:00,21.7,21.7,21.5,21.5,2461.0
2022-08-12 09:30:00,21.3,21.3,19.1,19.1,1011.0
2022-08-15 09:30:00,21.2,21.2,19.2,19.2,189.0
2022-08-16 09:30:00,21.0,21.0,21.0,21.0,3.0
2022-08-18 09:30:00,20.9,20.9,20.0,20.9,509.0
2022-08-19 09:30:00,20.5,21.0,20.5,21.0,101.0
2022-08-22 09:30:00,21.8,22.0,20.0,21.8,761.0
2022-08-23 09:30:00,20.0,20.0,20.0,20.0,35.0
2022-08-24 09:30:00,20.1,20.1,20.0,20.0,500.0
2022-08-25 09:30:00,21.7,21.7,20.0,20.0,2000.0
2022-08-26 09:30:00,20.7,20.7,20.7,20.7,1000.0
2022-08-29 09:30:00,21.8,21.8,20.0,20.0,15.0
2022-08-30 09:30:00,20.7,20.7,20.7,20.7,6.0
2022-08-31 09:30:00,20.3,21.5,20.3,20.9,224.0
2022-09-01 09:30:00,20.0,20.0,19.0,20.0,801.0
2022-09-02 09:30:00,21.0,21.0,19.3,19.3,3610.0
2022-09-05 09:30:00,21.0,21.0,19.1,19.1,184.0
2022-09-07 09:30:00,19.8,19.8,19.1,19.3,925.0
2022-09-08 09:30:00,19.0,21.0,18.8,20.5,9454.0
2022-09-09 09:30:00,19.5,19.9,19.5,19.9,3603.0
2022-09-12 09:30:00,20.3,21.9,20.3,21.9,9445.0
2022-09-13 09:30:00,21.5,21.9,21.5,21.9,800.0
2022-09-14 09:30:00,20.1,21.6,20.1,20.5,7869.0
2022-09-15 09:30:00,21.5,24.8,21.5,24.0,20860.0
2022-09-16 09:30:00,23.9,24.0,23.0,24.0,3215.0
2022-09-19 09:30:00,24.0,24.9,24.0,24.9,11345.0
2022-09-20 09:30:00,24.9,30.8,24.9,30.8,91888.0
2022-09-21 09:30:00,34.9,37.5,33.0,36.3,78629.0
2022-09-22 09:30:00,32.0,36.0,30.1,33.5,17203.0
2022-09-23 09:30:00,33.0,34.8,29.0,34.0,14128.0
2022-09-26 09:30:00,34.3,34.3,31.0,32.0,375.0
2022-09-27 09:30:00,32.0,32.0,30.0,31.5,5991.0
2022-09-28 09:30:00,30.9,34.0,30.9,33.7,2220.0
2022-09-29 09:30:00,33.4,34.3,33.0,34.2,3275.0
2022-09-30 09:30:00,34.2,34.2,30.3,33.5,7956.0
2022-10-03 09:30:00,30.8,30.8,29.1,29.1,2435.0
2022-10-04 09:30:00,28.3,29.0,25.2,28.2,4031.0
2022-10-05 09:30:00,30.0,32.9,30.0,31.7,14649.0
2022-10-06 09:30:00,27.5,33.5,27.5,32.9,4750.0
2022-10-07 09:30:00,27.8,32.0,27.8,30.1,140.0
2022-10-11 09:30:00,29.0,29.0,26.1,27.0,3194.0
2022-10-12 09:30:00,25.1,29.8,25.1,29.8,1104.0
2022-10-13 09:30:00,30.0,30.0,30.0,30.0,150.0
2022-10-14 09:30:00,30.0,30.0,30.0,30.0,188.0
2022-10-17 09:30:00,30.0,30.0,25.6,29.9,1016.0
2022-10-18 09:30:00,29.0,29.4,25.1,29.4,7747.0
2022-10-19 09:30:00,28.7,28.9,28.0,28.8,556.0
2022-10-20 09:30:00,25.5,25.5,25.4,25.4,2150.0
2022-10-21 09:30:00,28.7,28.7,28.7,28.7,120.0
2022-10-25 09:30:00,27.9,27.9,27.9,27.9,148.0
2022-10-26 09:30:00,27.5,27.5,25.1,27.4,5349.0
2022-10-27 09:30:00,28.8,31.0,28.8,30.7,88.0
2022-10-28 09:30:00,30.9,30.9,25.9,29.5,150.0
2022-10-31 09:30:00,27.0,27.0,26.5,26.5,973.0
2022-11-01 09:30:00,26.6,29.2,26.6,29.2,66.0
2022-11-02 09:30:00,28.9,28.9,28.5,28.5,55.0
2022-11-04 09:30:00,28.5,28.5,28.5,28.5,22.0
2022-11-08 09:30:00,25.1,25.1,21.4,21.4,2183.0
2022-11-09 09:30:00,25.0,25.0,25.0,25.0,55.0
2022-11-10 09:30:00,24.2,24.5,24.0,24.5,95.0
