Date,Open,High,Low,Close,Volume
2021-11-08 09:30:00,27.07211366,28.38205464,27.07211366,27.15944306,103510.38841634
2021-11-09 09:30:00,27.42143125,27.42143125,27.42143125,27.42143125,58385.83643534
2021-11-10 09:30:00,27.50876065,27.59609005,27.15944306,27.24677246,12965.85129751
2021-11-11 09:30:00,27.85807825,30.30330142,27.85807825,28.38205464,8159.90959516
2021-11-12 09:30:00,28.81870164,28.81870164,28.38205464,28.81870164,3127.2401213
2021-11-16 09:30:00,28.12006644,28.12006644,27.24677246,27.24677246,6183.48467778
2021-11-18 09:30:00,27.24677246,27.24677246,27.24677246,27.24677246,1339.75501352
2021-11-22 09:30:00,27.15944306,27.85807825,27.15944306,27.85807825,5056.71635872
2021-11-23 09:30:00,27.85807825,27.94540765,27.24677246,27.24677246,20784.52414564
2021-11-24 09:30:00,27.94540765,27.94540765,27.33410185,27.94540765,565.67433904
2021-11-26 09:30:00,27.94540765,30.56528961,27.94540765,27.94540765,22333.83058435
2021-11-29 09:30:00,28.12006644,28.12006644,27.33410185,27.59609005,3435.26926544
2021-11-30 09:30:00,27.94540765,27.94540765,27.85807825,27.85807825,629.79936533
2021-12-01 09:30:00,27.94540765,28.90603103,27.85807825,28.29472524,424.82829916
2021-12-02 09:30:00,27.94540765,28.29472524,27.24677246,27.50876065,2971.5079146
2021-12-06 09:30:00,27.24677246,27.94540765,27.15944306,27.94540765,8636.2669333
2021-12-07 09:30:00,27.50876065,27.50876065,27.50876065,27.50876065,1490.9068612
2021-12-09 09:30:00,27.50876065,28.73137224,27.33410185,27.50876065,1430.21710418
2021-12-10 09:30:00,27.50876065,28.38205464,27.50876065,28.38205464,1032.87095914
2021-12-13 09:30:00,28.64404284,31.4385836,27.50876065,31.26392481,64611.68943406
2021-12-14 09:30:00,31.4385836,31.4385836,28.38205464,29.34267803,29544.4607725
2021-12-15 09:30:00,29.51733683,34.93175956,29.51733683,31.4385836,6607975.17546459
2021-12-16 09:30:00,32.31187759,32.74852459,30.56528961,31.7005718,229056.88408069
2021-12-17 09:30:00,31.8752306,34.05846557,31.4385836,32.83585399,942713.46235928
2021-12-20 09:30:00,32.74852459,33.18517158,31.4385836,31.96256,109565.62304155
2021-12-21 09:30:00,30.12864262,33.18517158,30.12864262,30.91460721,108678.17848131
2021-12-22 09:30:00,31.4385836,32.31187759,30.56528961,31.8752306,114466.60719357
2021-12-23 09:30:00,30.91460721,31.4385836,30.73994841,31.4385836,27047.02001653
2021-12-27 09:30:00,30.73994841,30.73994841,29.25534863,30.56528961,34502.69941228
2021-12-28 09:30:00,30.56528961,32.31187759,30.56528961,31.7005718,80395.60661898
2021-12-29 09:30:00,30.65261901,32.66119519,29.95398382,31.17659541,122794.84498274
2021-12-30 09:30:00,30.21597202,31.3512542,30.12864262,31.26392481,197608.13904539
2021-12-31 09:30:00,31.26392481,31.26392481,29.69199562,29.77932502,49548.03370513
2022-01-03 09:30:00,30.56528961,31.00193661,29.60466623,31.00193661,82299.89088179
2022-01-04 09:30:00,29.77932502,31.00193661,29.77932502,30.91460721,10225.65151345
2022-01-05 09:30:00,31.00193661,33.18517158,30.21597202,31.26392481,227150.30963838
2022-01-06 09:30:00,31.26392481,31.26392481,30.39063082,30.47796022,87614.25243542
2022-01-07 09:30:00,31.17659541,32.31187759,30.65261901,32.22454819,1257.30855115
2022-01-10 09:30:00,30.65261901,31.4385836,30.30330142,31.4385836,1730.23062002
2022-01-11 09:30:00,30.30330142,31.00193661,30.04131322,30.56528961,5089.92396162
2022-01-12 09:30:00,30.56528961,31.4385836,30.56528961,31.4385836,3588.71129262
2022-01-13 09:30:00,31.00193661,32.48653639,30.65261901,32.13721879,29128.79319138
2022-01-18 09:30:00,30.21597202,31.8752306,29.86665442,30.91460721,14698.37209704
2022-01-19 09:30:00,29.95398382,31.3512542,29.95398382,31.00193661,98389.54703133
2022-01-20 09:30:00,32.83585399,33.01051278,31.6132424,31.6132424,55517.3865987
2022-01-24 09:30:00,32.57386579,33.62181858,32.31187759,33.53448918,402391.41049652
2022-01-25 09:30:00,33.62181858,33.62181858,32.13721879,32.31187759,105773.08577251
2022-01-26 09:30:00,32.13721879,32.31187759,31.26392481,32.13721879,2114.98077775
2022-01-27 09:30:00,32.31187759,33.09784218,30.56528961,30.56528961,45699.38703809
2022-01-28 09:30:00,30.39063082,30.56528961,30.21597202,30.56528961,10077.93493503
2022-01-31 09:30:00,31.00193661,31.00193661,28.20739584,31.00193661,5133.43737232
2022-02-01 09:30:00,30.82727781,31.00193661,29.69199562,31.00193661,11914.65890228
2022-02-02 09:30:00,30.12864262,31.00193661,28.38205464,31.00193661,4908.99978031
2022-02-03 09:30:00,30.56528961,31.525913,30.47796022,31.4385836,2750.50559186
2022-02-07 09:30:00,29.16801923,30.56528961,29.16801923,30.56528961,2428.73537066
2022-02-08 09:30:00,28.99336043,30.56528961,28.99336043,30.47796022,1235.5518458
2022-02-09 09:30:00,30.47796022,30.47796022,29.34267803,29.34267803,144.28130915
2022-02-10 09:30:00,29.34267803,29.34267803,28.90603103,28.90603103,3435.26926544
2022-02-11 09:30:00,30.12864262,30.12864262,29.08068983,30.12864262,6812.13895336
2022-02-15 09:30:00,30.12864262,30.12864262,27.94540765,30.12864262,7133.90917455
2022-02-17 09:30:00,30.12864262,30.12864262,28.20739584,30.12864262,5955216.76054413
2022-02-18 09:30:00,30.12864262,30.12864262,28.03273705,29.69199562,3035.63294089
2022-02-21 09:30:00,29.51733683,29.60466623,28.03273705,29.60466623,817.59408517
2022-02-23 09:30:00,29.69199562,29.69199562,27.85807825,27.85807825,904.62090656
2022-02-24 09:30:00,27.59609005,28.81870164,27.33410185,27.94540765,575676.69805287
2022-02-25 09:30:00,28.81870164,28.81870164,28.73137224,28.73137224,491.24350496
2022-03-02 09:30:00,28.73137224,28.73137224,26.28614907,27.50876065,6911.76176206
2022-03-04 09:30:00,28.64404284,28.64404284,26.28614907,28.46938404,1030.58077963
2022-03-07 09:30:00,26.46080787,28.38205464,26.19881967,28.38205464,2570.7265003
2022-03-08 09:30:00,26.19881967,26.19881967,24.53956109,24.62689049,4471.57549384
2022-03-09 09:30:00,28.38205464,28.38205464,23.31694951,27.77074885,2759.6663099
2022-03-11 09:30:00,26.11149027,26.11149027,24.62689049,24.62689049,95572.62623368
2022-03-14 09:30:00,25.32552568,25.32552568,24.45223169,25.23819628,414.52249136
2022-03-15 09:30:00,23.7535965,25.32552568,23.7535965,23.8409259,4573.48848205
2022-03-16 09:30:00,24.88887869,24.88887869,23.5789377,23.7535965,8485.11508563
2022-03-18 09:30:00,23.5789377,23.5789377,23.5789377,23.5789377,223.29250225
2022-03-21 09:30:00,23.5789377,23.5789377,23.5789377,23.5789377,22342.99130239
2022-03-22 09:30:00,23.5789377,25.32552568,23.5789377,23.5789377,3924.22259088
2022-03-23 09:30:00,23.14229071,25.32552568,22.09433792,24.45223169,10817.66291686
2022-03-24 09:30:00,23.5789377,23.5789377,22.09433792,23.5789377,8019.06355528
2022-03-25 09:30:00,22.26899672,24.0155847,22.26899672,23.22962011,8363.73557158
2022-03-28 09:30:00,23.22962011,23.22962011,21.83234972,21.83234972,3854.37211582
2022-03-29 09:30:00,21.74502033,21.74502033,21.39570273,21.39570273,343.52692654
2022-03-30 09:30:00,20.26042054,20.26042054,20.26042054,20.26042054,1717.63463272
2022-04-04 09:30:00,23.5789377,23.5789377,20.17309115,20.95905574,1947.7976735
2022-04-05 09:30:00,21.04638513,21.04638513,20.95905574,20.95905574,1706.18373517
2022-04-06 09:30:00,20.95905574,20.95905574,19.73644415,19.73644415,524.45110786
2022-04-07 09:30:00,19.21246776,19.21246776,17.72786798,17.72786798,3461.6063298
2022-04-25 09:30:00,17.46587978,17.46587978,16.67991519,16.67991519,2879.90073419
2022-04-26 09:30:00,14.84599781,16.59258579,14.84599781,14.84599781,19291.32710493
2022-04-27 09:30:00,14.93332721,14.93332721,13.97270382,14.84599781,8748.48572931
2022-04-28 09:30:00,15.6319624,16.59258579,15.6319624,15.6319624,459.18099181
2022-05-04 09:30:00,14.93332721,14.93332721,13.97270382,13.97270382,5147.17844938
2022-05-05 09:30:00,14.67133901,15.28264481,14.67133901,15.28264481,303.44878511
2022-05-11 09:30:00,15.6319624,15.8939506,15.6319624,15.8939506,2024.5186871
2022-05-12 09:30:00,16.24326819,17.37855038,16.24326819,17.37855038,956.14994555
2022-05-17 09:30:00,16.41792699,17.46587978,16.33059759,17.46587978,7374.37802313
2022-05-18 09:30:00,16.33059759,16.33059759,16.33059759,16.33059759,5150.61371864
2022-05-19 09:30:00,17.37855038,17.37855038,17.37855038,17.37855038,22.9017951
2022-05-23 09:30:00,17.37855038,17.46587978,16.1559388,16.59258579,12918.90261755
2022-05-24 09:30:00,16.50525639,16.50525639,16.1559388,16.1559388,206.11615593
2022-05-25 09:30:00,16.33059759,16.33059759,16.24326819,16.24326819,85.88173164
2022-05-26 09:30:00,17.02923278,17.02923278,16.85457399,16.85457399,458.03590206
2022-05-30 09:30:00,16.59258579,16.59258579,16.59258579,16.59258579,34.35269265
2022-05-31 09:30:00,15.8066212,16.50525639,15.8066212,16.50525639,21.75670535
2022-06-01 09:30:00,16.50525639,16.50525639,16.1559388,16.1559388,704.23019941
2022-06-02 09:30:00,16.50525639,16.50525639,16.50525639,16.50525639,11.45089755
2022-06-06 09:30:00,14.40935082,14.67133901,14.40935082,14.49668022,11871.14549159
2022-06-07 09:30:00,14.49668022,14.49668022,13.09940983,13.88537442,24159.10365405
2022-06-08 09:30:00,13.97270382,13.97270382,13.53605683,13.97270382,4180.72269603
2022-06-09 09:30:00,13.88537442,13.88537442,13.88537442,13.88537442,5736.89967328
2022-06-15 09:30:00,14.84599781,16.94190339,14.84599781,14.84599781,742525.43609555
2022-06-16 09:30:00,15.28264481,16.33059759,13.97270382,16.33059759,835.91552126
2022-06-20 09:30:00,15.7192918,15.7192918,15.6319624,15.6319624,114.50897551
2022-06-21 09:30:00,15.544633,15.544633,15.544633,15.544633,1.14508976
2022-06-22 09:30:00,14.06003322,14.06003322,14.06003322,14.06003322,12.59598731
2022-06-29 09:30:00,14.06003322,14.84599781,14.06003322,14.84599781,91.60718041
2022-06-30 09:30:00,14.06003322,15.7192918,13.53605683,15.7192918,1842.44941603
2022-07-04 09:30:00,15.7192918,15.7192918,15.7192918,15.7192918,114.50897551
2022-07-06 09:30:00,14.06003322,14.06003322,13.79804503,13.79804503,341.23674703
2022-07-07 09:30:00,14.75866841,14.75866841,14.75866841,14.75866841,114.50897551
2022-07-18 09:30:00,15.544633,15.544633,15.28264481,15.28264481,341.23674703
2022-07-19 09:30:00,15.19531541,15.19531541,14.75866841,14.75866841,14405.22911973
2022-07-21 09:30:00,14.84599781,14.84599781,14.40935082,14.40935082,801.5628286
2022-07-25 09:30:00,13.97270382,13.97270382,13.97270382,13.97270382,572.54487757
2022-07-26 09:30:00,15.544633,15.544633,15.19531541,15.28264481,115.65406527
2022-07-28 09:30:00,14.84599781,14.84599781,14.84599781,14.84599781,5725.44877573
2022-08-01 09:30:00,16.41792699,16.41792699,16.41792699,16.41792699,801.5628286
2022-08-02 09:30:00,16.1559388,16.1559388,16.1559388,16.1559388,2314.22639515
2022-08-03 09:30:00,16.41792699,16.41792699,14.93332721,14.93332721,23044.9313223
2022-08-04 09:30:00,15.19531541,16.1559388,15.19531541,16.1559388,129.39514233
2022-08-08 09:30:00,15.7192918,16.0686094,15.7192918,16.0686094,1146.2348449
2022-08-09 09:30:00,16.33059759,16.41792699,16.33059759,16.41792699,1269.90453846
2022-08-15 09:30:00,15.7192918,15.7192918,14.84599781,15.6319624,25016.77588065
2022-08-16 09:30:00,15.10798601,15.4573036,15.10798601,15.4573036,167.18310425
2022-08-17 09:30:00,15.6319624,15.6319624,15.19531541,15.28264481,5005.18731974
2022-08-18 09:30:00,15.6319624,15.6319624,15.28264481,15.28264481,1979.86018665
2022-08-22 09:30:00,15.6319624,15.6319624,15.10798601,15.10798601,5267.41287367
2022-08-23 09:30:00,15.19531541,15.19531541,14.49668022,14.49668022,13055.16829841
2022-08-24 09:30:00,14.84599781,14.84599781,14.84599781,14.84599781,687.05385309
2022-08-25 09:30:00,14.84599781,15.28264481,14.84599781,15.28264481,9806.54866306
2022-08-29 09:30:00,15.28264481,15.28264481,15.28264481,15.28264481,11.45089755
2022-08-30 09:30:00,15.7192918,16.24326819,15.7192918,15.7192918,3813.14888463
2022-08-31 09:30:00,16.0686094,16.0686094,15.28264481,15.28264481,1331.73938523
2022-09-01 09:30:00,15.28264481,16.1559388,15.19531541,16.1559388,13681.53239447
2022-09-05 09:30:00,16.24326819,16.24326819,15.28264481,15.7192918,11810.45573457
2022-09-06 09:30:00,15.7192918,17.02923278,15.7192918,17.02923278,27503.91082883
2022-09-07 09:30:00,16.94190339,18.07718557,16.59258579,16.59258579,48138.42821654
2022-09-08 09:30:00,17.37855038,18.07718557,16.59258579,17.37855038,29350.94060388
2022-09-12 09:30:00,17.81519737,17.81519737,17.11656218,17.11656218,1307.69250038
2022-09-13 09:30:00,16.67991519,16.67991519,16.41792699,16.67991519,5577.73219731
2022-09-14 09:30:00,17.72786798,17.72786798,16.41792699,16.59258579,14977.7739973
2022-09-15 09:30:00,17.02923278,17.02923278,16.1559388,16.1559388,88002.43786241
2022-09-19 09:30:00,16.59258579,16.59258579,16.1559388,16.1559388,9014.1465525
2022-09-20 09:30:00,16.41792699,17.29122098,16.41792699,17.29122098,192009.79523249
2022-09-21 09:30:00,17.29122098,20.43507934,17.29122098,20.43507934,300779.58089421
2022-09-22 09:30:00,21.39570273,22.70564371,20.34774994,21.83234972,291778.03032901
2022-09-26 09:30:00,19.38712656,21.39570273,19.29979716,20.34774994,24543.85381178
2022-09-27 09:30:00,20.08576175,20.08576175,19.21246776,20.08576175,5080.76324358
2022-09-28 09:30:00,20.78439694,20.78439694,17.90252677,20.08576175,36984.10891168
2022-09-29 09:30:00,20.08576175,22.96763191,20.08576175,22.70564371,371907.9761248
2022-10-03 09:30:00,20.08576175,21.83234972,19.21246776,19.21246776,23022.02952719
2022-10-04 09:30:00,20.69706754,21.13371453,20.08576175,21.13371453,23015.15898866
2022-10-05 09:30:00,21.30837333,21.39570273,19.73644415,19.73644415,18434.79996808
2022-10-06 09:30:00,19.73644415,19.82377355,17.46587978,19.21246776,43950.83498198
2022-10-11 09:30:00,18.33917377,19.21246776,18.33917377,19.21246776,7870.20188711
2022-10-12 09:30:00,19.21246776,20.52240874,19.21246776,20.52240874,8267.54803215
2022-10-13 09:30:00,20.52240874,20.52240874,19.21246776,20.52240874,2749.3605021
2022-10-17 09:30:00,18.33917377,20.08576175,18.33917377,18.51383257,3631.07961357
2022-10-18 09:30:00,18.51383257,18.51383257,17.90252677,17.90252677,3435.26926544
2022-10-19 09:30:00,17.55320918,17.90252677,17.55320918,17.90252677,572.54487757
2022-10-20 09:30:00,18.60116197,18.60116197,17.55320918,18.60116197,133.97550135
2022-10-25 09:30:00,19.64911475,19.99843235,19.64911475,19.64911475,6884.27960793
2022-10-26 09:30:00,19.21246776,19.21246776,19.12513836,19.12513836,3202.81604514
2022-11-01 09:30:00,17.46587978,19.12513836,17.46587978,19.12513836,23360.97609472
2022-11-03 09:30:00,17.98985617,18.60116197,17.46587978,18.60116197,5750.64075034
2022-11-08 09:30:00,16.1559388,16.50525639,16.1559388,16.50525639,3861.24265435
2022-11-09 09:30:00,16.50525639,17.20389158,16.50525639,17.20389158,732.85744329
2022-11-10 09:30:00,17.11656218,17.11656218,15.98128,16.59258579,128.25005258
2022-11-14 09:30:00,17.20389158,17.29122098,17.20389158,17.29122098,1190.89334535
2022-11-15 09:30:00,17.29122098,17.29122098,15.7192918,16.50525639,45127.98725027
2022-11-16 09:30:00,16.41792699,16.41792699,15.544633,15.544633,9763.03525237
2022-11-17 09:30:00,15.7192918,15.7192918,15.544633,15.544633,178.6340018
2022-11-21 09:30:00,14.40935082,14.93332721,14.40935082,14.93332721,3386.03040596
2022-11-22 09:30:00,15.02065661,15.10798601,14.58400962,14.75866841,3659.70685744
2022-11-23 09:30:00,14.32202142,14.32202142,13.53605683,13.97270382,74331.21127573
2022-11-24 09:30:00,13.97270382,14.75866841,13.53605683,14.67133901,9448.1355697
2022-11-28 09:30:00,15.10798601,15.4573036,14.40935082,15.19531541,18458.84685294
2022-11-29 09:30:00,15.19531541,16.41792699,15.10798601,15.7192918,69323.73377648
2022-11-30 09:30:00,15.7192918,16.33059759,15.19531541,16.0686094,11773.8128624
2022-12-01 09:30:00,15.8939506,15.8939506,14.93332721,15.7192918,56304.06326048
2022-12-06 09:30:00,15.7192918,15.7192918,15.28264481,15.6319624,1347.77064181
2022-12-08 09:30:00,15.7192918,15.7192918,15.19531541,15.19531541,6201.80611387
2022-12-09 09:30:00,15.19531541,16.41792699,15.19531541,15.6319624,64185.71604515
2022-12-12 09:30:00,16.33059759,16.41792699,15.02065661,15.7192918,16500.74337164
2022-12-13 09:30:00,16.0686094,17.72786798,15.7192918,16.0686094,19950.89880389
2022-12-14 09:30:00,16.59258579,17.37855038,16.33059759,16.59258579,2922.26905513
2022-12-15 09:30:00,16.24326819,16.24326819,15.8066212,16.1559388,258.79028466
2022-12-16 09:30:00,15.8066212,16.85457399,14.93332721,16.41792699,3736.42787104
2022-12-19 09:30:00,16.59258579,16.59258579,16.24326819,16.24326819,69.85047506
2022-12-20 09:30:00,15.544633,16.1559388,14.84599781,14.84599781,5727.73895524
2022-12-21 09:30:00,15.6319624,15.6319624,15.6319624,15.6319624,10.3058078
2022-12-22 09:30:00,14.40935082,16.1559388,14.40935082,15.7192918,33.2076029
2022-12-23 09:30:00,15.6319624,15.6319624,15.4573036,15.544633,148.86166817
2022-12-27 09:30:00,14.93332721,15.7192918,14.93332721,15.7192918,1194.32861462
2022-12-28 09:30:00,14.84599781,14.84599781,14.84599781,14.84599781,34.35269265
2022-12-29 09:30:00,15.28264481,15.28264481,14.14736262,14.14736262,45368.45609885
2022-12-30 09:30:00,14.14736262,15.19531541,13.88537442,14.40935082,18488.61918657
2023-01-02 09:30:00,14.84599781,14.84599781,14.14736262,14.14736262,69.85047506
2023-01-03 09:30:00,14.75866841,14.75866841,13.36139803,14.49668022,515991.18474544
2023-01-04 09:30:00,14.67133901,15.6319624,14.67133901,15.28264481,92049.18505709
2023-01-05 09:30:00,15.6319624,15.7192918,14.84599781,15.28264481,97247.89254545
2023-01-09 09:30:00,15.544633,15.544633,14.84599781,14.84599781,815.30390566
2023-01-10 09:30:00,14.84599781,15.4573036,14.84599781,15.02065661,16568.30366719
2023-01-11 09:30:00,15.28264481,15.544633,15.02065661,15.28264481,3026.47222285
2023-01-12 09:30:00,14.84599781,15.6319624,14.84599781,15.4573036,411.0872221
2023-01-13 09:30:00,14.84599781,15.544633,14.67133901,14.67133901,21134.92161071
2023-01-17 09:30:00,15.28264481,15.4573036,14.84599781,15.28264481,676.74804529
2023-01-18 09:30:00,14.67133901,15.28264481,14.67133901,15.28264481,1465.71488659
2023-01-19 09:30:00,15.28264481,15.28264481,15.28264481,15.28264481,120.23442429
2023-01-20 09:30:00,15.28264481,15.36997421,13.97270382,15.36997421,1705.03864541
2023-01-23 09:30:00,15.28264481,15.36997421,14.49668022,15.19531541,5507.88172225
2023-01-24 09:30:00,15.19531541,16.33059759,15.19531541,15.6319624,3602.45236969
2023-01-25 09:30:00,14.93332721,16.1559388,14.84599781,15.02065661,326126.14262434
2023-01-26 09:30:00,15.6319624,15.6319624,15.28264481,15.28264481,400.7814143
2023-01-27 09:30:00,15.544633,15.544633,14.75866841,15.36997421,14826.62214962
2023-01-30 09:30:00,14.84599781,15.36997421,14.75866841,14.93332721,76849.2636473
2023-01-31 09:30:00,15.4573036,15.4573036,14.93332721,14.93332721,16000.33914864
2023-02-01 09:30:00,15.4573036,15.4573036,14.75866841,14.75866841,52926.04848281
2023-02-02 09:30:00,14.84599781,16.1559388,14.84599781,15.28264481,307066.12364995
2023-02-03 10:00:00,16.0686094,16.24326819,15.7192918,16.1559388,168710.65398455
2023-02-06 09:30:00,16.0686094,16.1559388,15.28264481,16.1559388,53069.1847022
2023-02-07 09:30:00,15.98128,16.1559388,15.36997421,15.7192918,16468.6808585
2023-02-08 09:30:00,15.8066212,16.0686094,15.19531541,16.0686094,4838.00421549
2023-02-10 09:30:00,15.98128,16.85457399,15.98128,16.76724459,77646.24611688
2023-02-13 09:30:00,16.59258579,17.02923278,16.59258579,16.59258579,10466.12036203
2023-02-14 09:30:00,16.24326819,17.02923278,15.4573036,15.4573036,15515.96618222
2023-02-15 09:30:00,16.41792699,16.41792699,16.41792699,16.41792699,114.50897551
2023-02-16 09:30:00,16.1559388,16.1559388,16.1559388,16.1559388,2971.5079146
2023-02-17 09:30:00,15.6319624,16.1559388,15.6319624,16.1559388,1518.38901532
2023-02-20 09:30:00,16.1559388,17.46587978,16.1559388,17.46587978,72130.34876634
2023-02-21 09:30:00,17.37855038,17.37855038,15.8939506,17.02923278,17263.37314857
2023-02-22 09:30:00,17.20389158,17.20389158,15.8066212,16.94190339,3242.89418657
2023-02-23 09:30:00,17.20389158,17.20389158,16.33059759,16.33059759,2302.7754976
2023-02-24 09:30:00,16.94190339,17.20389158,15.8939506,16.1559388,1938.63695546
2023-02-27 09:30:00,16.76724459,16.76724459,16.1559388,16.1559388,1730.23062002
2023-02-28 09:30:00,16.94190339,17.20389158,16.94190339,17.02923278,13027.68614429
