Date,Open,High,Low,Close,Volume
2021-08-23 09:30:00,54.0,54.0,54.0,54.0,2000.0
2021-08-24 13:30:00,54.0,54.0,54.0,54.0,1.0
2021-08-25 09:30:00,53.6,56.1,53.6,56.1,134.0
2021-08-27 09:30:00,55.9,55.9,55.9,55.9,10.0
2021-08-27 13:30:00,55.9,55.9,55.9,55.9,5.0
2021-08-30 09:30:00,54.2,54.2,53.5,53.5,914.0
2021-08-31 13:30:00,54.0,54.0,54.0,54.0,15.0
2021-09-02 13:30:00,54.1,54.1,54.1,54.1,100.0
2021-09-03 09:30:00,53.7,53.7,53.7,53.7,252.0
2021-09-07 09:30:00,56.5,56.5,56.5,56.5,5.0
2021-09-08 09:30:00,56.5,56.5,53.0,53.0,1431.0
2021-09-08 13:30:00,53.1,55.9,53.1,55.9,798.0
2021-09-09 09:30:00,53.0,53.0,53.0,53.0,20.0
2021-09-13 09:30:00,52.7,53.0,52.6,52.6,1377.0
2021-09-14 09:30:00,52.8,52.8,52.8,52.8,5.0
2021-09-14 13:30:00,55.9,55.9,55.9,55.9,122.0
2021-09-15 09:30:00,55.9,55.9,55.9,55.9,402.0
2021-09-15 13:30:00,61.0,61.0,61.0,61.0,1.0
2021-09-16 09:30:00,53.5,53.5,53.1,53.1,103.0
2021-09-16 13:30:00,53.5,53.5,53.5,53.5,4.0
2021-09-17 09:30:00,53.5,55.0,53.5,55.0,3.0
2021-09-17 13:30:00,54.0,54.0,54.0,54.0,1000.0
2021-09-21 09:30:00,53.1,59.0,53.1,59.0,111.0
2021-09-22 09:30:00,58.0,58.7,58.0,58.6,309.0
2021-09-22 13:30:00,58.6,58.6,55.6,58.6,112.0
2021-09-24 09:30:00,58.5,58.5,58.5,58.5,1.0
2021-09-24 13:30:00,58.0,58.0,58.0,58.0,1.0
2021-09-27 09:30:00,57.7,57.7,57.7,57.7,2.0
2021-09-27 13:30:00,57.4,57.4,57.2,57.2,109.0
2021-09-28 09:30:00,57.4,57.7,57.4,57.4,770.0
2021-09-28 13:30:00,57.4,57.7,57.4,57.7,949.0
2021-09-29 09:30:00,58.0,58.0,58.0,58.0,1101.0
2021-09-30 09:30:00,58.0,58.0,58.0,58.0,32.0
2021-09-30 13:30:00,58.0,61.0,58.0,61.0,140.0
2021-10-01 09:30:00,58.6,64.0,58.6,58.7,10063.0
2021-10-01 13:30:00,58.7,58.7,58.6,58.6,1000.0
2021-10-04 09:30:00,58.5,58.5,58.5,58.5,900.0
2021-10-04 13:30:00,62.2,62.2,62.2,62.2,170.0
2021-10-05 09:30:00,62.0,64.0,61.0,64.0,2976.0
2021-10-05 13:30:00,59.5,62.8,59.2,62.8,3170.0
2021-10-06 09:30:00,63.5,64.0,60.4,63.7,2518.0
2021-10-06 13:30:00,63.5,63.5,63.5,63.5,500.0
2021-10-07 09:30:00,63.5,63.5,63.5,63.5,62.0
2021-10-11 09:30:00,60.1,63.4,59.5,63.4,614.0
2021-10-12 09:30:00,63.0,63.0,63.0,63.0,80.0
2021-10-13 09:30:00,60.1,60.1,59.5,59.5,1339.0
2021-10-13 13:30:00,59.5,59.5,59.5,59.5,22.0
2021-10-15 09:30:00,57.2,63.0,57.2,63.0,2.0
2021-10-22 13:30:00,60.0,60.0,60.0,60.0,57.0
2021-10-26 09:30:00,60.0,60.0,60.0,60.0,8.0
2021-10-26 13:30:00,62.5,62.5,62.5,62.5,150.0
2021-10-28 09:30:00,61.8,61.8,61.8,61.8,50.0
2021-10-28 13:30:00,59.1,59.1,59.1,59.1,1.0
2021-10-29 09:30:00,61.8,62.0,61.8,62.0,698.0
2021-11-02 09:30:00,62.0,62.0,62.0,62.0,5.0
2021-11-03 09:30:00,59.6,60.0,59.5,60.0,1198.0
2021-11-05 09:30:00,62.0,62.9,62.0,62.0,72.0
2021-11-05 13:30:00,62.0,62.0,62.0,62.0,67.0
2021-11-16 13:30:00,59.9,60.0,59.9,60.0,6.0
2021-11-22 09:30:00,59.2,60.0,59.0,59.0,26.0
2021-11-24 09:30:00,60.0,60.0,60.0,60.0,1.0
2021-11-24 13:30:00,59.8,60.0,59.8,60.0,202.0
2021-11-25 09:30:00,60.0,60.0,60.0,60.0,10.0
2021-11-26 13:30:00,60.0,60.0,60.0,60.0,10.0
2021-11-29 09:30:00,59.8,59.8,59.8,59.8,10.0
2021-11-29 13:30:00,56.2,56.2,53.2,53.2,1802.0
2021-12-02 09:30:00,56.0,56.0,56.0,56.0,50.0
2021-12-02 13:30:00,56.0,56.0,56.0,56.0,10.0
2021-12-03 09:30:00,54.5,54.5,54.5,54.5,510.0
2021-12-06 09:30:00,53.4,53.4,53.0,53.0,952.0
2021-12-08 09:30:00,56.8,56.8,56.8,56.8,60.0
2021-12-08 13:30:00,56.9,56.9,56.8,56.8,41.0
2021-12-09 09:30:00,56.9,56.9,56.9,56.9,19.0
2021-12-10 09:30:00,54.5,56.5,54.5,56.5,619.0
2021-12-14 09:30:00,54.6,54.6,53.0,54.6,2401.0
2021-12-16 09:30:00,55.1,55.1,53.0,54.0,3130.0
2021-12-16 13:30:00,54.0,54.0,54.0,54.0,2.0
2021-12-17 09:30:00,54.0,54.0,53.5,53.5,2207.0
2021-12-17 13:30:00,53.6,53.6,53.6,53.6,10.0
2021-12-20 09:30:00,53.5,54.0,53.5,53.5,2057.0
2021-12-21 09:30:00,53.5,53.5,52.5,52.5,2336.0
2021-12-21 13:30:00,53.0,53.0,52.5,52.5,966.0
2021-12-22 09:30:00,53.0,53.0,52.5,52.5,472.0
2021-12-22 13:30:00,52.1,52.1,52.1,52.1,8.0
2021-12-23 09:30:00,52.1,52.1,52.1,52.1,1560.0
2021-12-24 09:30:00,52.5,52.5,52.5,52.5,580.0
2021-12-27 09:30:00,52.5,52.5,52.5,52.5,1846.0
2021-12-27 13:30:00,53.0,53.0,52.2,52.2,1002.0
2021-12-28 09:30:00,53.0,53.0,53.0,53.0,59.0
2021-12-29 09:30:00,52.6,52.6,52.6,52.6,100.0
2021-12-30 09:30:00,53.5,59.3,53.5,56.4,10661.0
2021-12-30 13:30:00,56.4,56.4,55.0,55.0,1870.0
2021-12-31 09:30:00,55.0,55.0,55.0,55.0,330.0
2022-01-03 09:30:00,54.0,55.0,54.0,55.0,223.0
2022-01-04 09:30:00,54.0,54.0,54.0,54.0,500.0
2022-01-05 09:30:00,53.5,56.0,53.5,56.0,506.0
2022-01-05 13:30:00,56.1,56.1,56.1,56.1,20.0
2022-01-07 09:30:00,57.0,57.1,57.0,57.0,317.0
2022-01-10 09:30:00,57.5,57.5,57.5,57.5,10.0
2022-01-11 13:30:00,57.0,57.0,57.0,57.0,179.0
2022-01-12 09:30:00,57.0,57.0,57.0,57.0,20.0
2022-01-18 09:30:00,57.1,57.1,57.0,57.0,554.0
2022-01-18 13:30:00,57.1,57.1,57.1,57.1,90.0
2022-01-19 09:30:00,55.6,55.6,55.6,55.6,573.0
2022-01-19 13:30:00,55.6,55.6,55.6,55.6,1080.0
2022-01-20 09:30:00,55.6,57.1,55.6,57.1,16091.0
2022-01-20 13:30:00,57.1,57.1,57.1,57.1,1.0
2022-01-21 09:30:00,54.1,55.9,54.1,55.9,391.0
2022-01-21 13:30:00,55.9,57.1,55.9,57.1,300.0
2022-01-24 09:30:00,54.0,55.9,54.0,55.5,684.0
2022-01-24 13:30:00,55.5,55.5,55.5,55.5,100.0
2022-01-25 09:30:00,57.2,57.2,57.2,57.2,212.0
2022-01-25 13:30:00,57.0,57.0,57.0,57.0,3.0
2022-01-26 09:30:00,57.8,57.8,55.0,55.5,211.0
2022-01-27 09:30:00,55.0,55.0,54.9,55.0,1548.0
2022-01-27 13:30:00,55.0,55.0,54.9,54.9,109.0
2022-01-28 09:30:00,54.0,54.0,53.9,53.9,1713.0
2022-01-28 13:30:00,53.9,53.9,53.9,53.9,7.0
2022-01-31 09:30:00,54.8,54.8,54.8,54.8,3.0
2022-01-31 13:30:00,54.8,54.8,54.8,54.8,30.0
2022-02-01 13:30:00,53.7,55.0,53.7,55.0,3656.0
2022-02-02 13:30:00,55.0,55.0,55.0,55.0,3.0
2022-02-03 09:30:00,53.7,53.7,53.6,53.6,101.0
2022-02-03 13:30:00,53.7,53.7,53.7,53.7,150.0
2022-02-08 09:30:00,54.0,54.0,54.0,54.0,9.0
2022-02-09 13:30:00,54.0,54.0,54.0,54.0,2.0
2022-02-10 09:30:00,54.2,54.2,54.2,54.2,10.0
2022-02-11 09:30:00,56.0,56.0,56.0,56.0,10.0
2022-02-14 09:30:00,56.0,57.0,56.0,56.0,606.0
2022-02-14 13:30:00,56.0,56.0,56.0,56.0,418.0
2022-02-15 09:30:00,57.0,57.0,56.0,56.0,1030.0
2022-02-15 13:30:00,54.2,54.2,54.0,54.0,164.0
2022-02-17 09:30:00,55.0,55.0,54.0,54.0,162.0
2022-02-18 13:30:00,54.0,54.0,54.0,54.0,14.0
2022-02-21 09:30:00,54.0,54.0,52.5,52.5,583.0
2022-02-22 09:30:00,52.5,52.5,52.0,52.5,737.0
2022-02-23 09:30:00,52.0,52.0,52.0,52.0,200.0
2022-02-24 09:30:00,51.5,52.0,51.0,52.0,1404.0
2022-02-25 09:30:00,54.5,54.5,54.5,54.5,10.0
2022-02-25 13:30:00,54.5,54.5,54.5,54.5,5.0
2022-02-28 13:30:00,54.4,54.4,54.4,54.4,10.0
2022-03-02 09:30:00,54.3,54.3,54.3,54.3,25.0
2022-03-02 13:30:00,54.3,54.3,54.3,54.3,10.0
2022-03-04 09:30:00,54.0,54.0,54.0,54.0,10.0
2022-03-08 09:30:00,51.0,51.0,51.0,51.0,800.0
2022-03-09 09:30:00,50.5,53.8,50.5,53.8,193.0
2022-03-10 09:30:00,53.7,53.7,53.7,53.7,505.0
2022-03-11 09:30:00,50.2,50.2,50.1,50.1,44.0
2022-03-16 09:30:00,53.5,53.5,53.5,53.5,5.0
2022-03-16 13:30:00,53.5,53.5,53.5,53.5,10.0
2022-03-18 09:30:00,53.5,53.5,53.5,53.5,45.0
2022-03-21 09:30:00,53.4,53.4,53.4,53.4,1.0
2022-03-22 09:30:00,50.2,50.2,50.2,50.2,45.0
2022-03-24 09:30:00,53.8,53.8,53.8,53.8,3.0
2022-03-25 09:30:00,50.5,55.0,50.5,55.0,51.0
2022-03-28 13:30:00,50.5,50.5,50.5,50.5,10.0
2022-03-30 09:30:00,50.0,50.0,48.0,48.0,470.0
2022-04-04 09:30:00,46.0,46.0,44.6,44.6,150.0
2022-04-08 09:30:00,45.5,45.5,45.5,45.5,100.0
2022-04-28 09:30:00,40.0,40.0,40.0,40.0,20.0
2022-05-04 09:30:00,52.0,52.0,52.0,52.0,10.0
2022-05-06 09:30:00,41.0,41.0,41.0,41.0,267.0
2022-05-09 09:30:00,41.5,41.5,41.5,41.5,27.0
2022-05-12 09:30:00,48.0,48.0,48.0,48.0,1.0
2022-05-13 09:30:00,45.0,47.3,45.0,47.3,315.0
2022-05-18 09:30:00,44.1,44.1,44.1,44.1,4.0
2022-05-24 09:30:00,47.5,47.5,47.5,47.5,2.0
2022-05-25 09:30:00,44.0,44.0,44.0,44.0,24.0
2022-06-01 09:30:00,45.2,45.5,45.0,45.5,465.0
2022-06-02 09:30:00,40.1,55.6,40.1,55.6,28.0
2022-06-07 09:30:00,40.3,40.3,40.3,40.3,300.0
2022-06-09 09:30:00,45.5,45.5,45.5,45.5,30.0
2022-06-13 09:30:00,45.4,45.5,45.4,45.5,130.0
2022-06-17 09:30:00,45.3,45.3,45.3,45.3,5.0
2022-06-21 09:30:00,45.3,45.3,45.3,45.3,40.0
2022-06-27 09:30:00,45.3,45.3,45.3,45.3,5.0
2022-06-29 09:30:00,45.3,45.3,45.3,45.3,105.0
2022-07-06 09:30:00,45.2,45.2,40.2,40.2,342.0
2022-07-11 09:30:00,42.7,42.7,42.7,42.7,155.0
2022-07-12 09:30:00,42.7,42.7,42.7,42.7,5.0
2022-07-22 09:30:00,45.4,45.4,43.0,43.0,2007.0
2022-07-26 09:30:00,45.5,45.5,45.5,45.5,53.0
2022-07-27 09:30:00,43.0,43.0,43.0,43.0,850.0
2022-07-28 09:30:00,43.0,43.0,43.0,43.0,383.0
2022-08-04 09:30:00,43.0,43.0,43.0,43.0,5.0
2022-08-08 09:30:00,43.0,43.0,43.0,43.0,221.0
2022-08-09 09:30:00,43.1,43.1,43.1,43.1,2.0
2022-08-12 09:30:00,43.7,43.7,40.1,40.1,4000.0
2022-08-16 09:30:00,44.8,46.0,44.8,46.0,1208.0
2022-08-19 09:30:00,46.3,47.2,46.3,47.1,7350.0
2022-08-22 09:30:00,47.4,52.0,46.5,46.5,5800.0
2022-08-23 09:30:00,52.0,52.0,52.0,52.0,71.0
2022-08-24 09:30:00,50.1,50.1,49.0,50.0,570.0
2022-08-25 09:30:00,46.6,46.6,45.0,45.0,505.0
2022-08-29 09:30:00,49.8,49.8,45.0,45.0,1070.0
2022-08-31 09:30:00,45.5,47.0,45.5,47.0,4.0
2022-09-01 09:30:00,49.8,50.1,49.8,50.1,1581.0
2022-09-05 09:30:00,49.0,49.3,46.0,48.8,343.0
2022-09-06 09:30:00,48.5,48.5,48.5,48.5,25.0
2022-09-07 09:30:00,46.1,48.0,46.0,46.0,3363.0
2022-09-12 09:30:00,48.0,48.0,45.7,45.7,187.0
2022-09-13 09:30:00,45.8,49.7,45.8,49.7,12.0
2022-09-14 09:30:00,49.6,52.0,49.0,52.0,2000.0
2022-09-15 09:30:00,52.0,53.0,50.0,52.0,75028.0
2022-09-16 09:30:00,51.0,52.0,51.0,52.0,100298.0
2022-09-19 09:30:00,52.8,52.8,52.8,52.8,3.0
2022-09-20 09:30:00,50.0,50.0,48.0,48.0,348.0
2022-09-21 09:30:00,49.2,49.2,48.0,48.0,1153.0
2022-09-22 09:30:00,47.4,49.9,47.4,49.9,224.0
2022-09-26 09:30:00,49.9,49.9,49.8,49.8,101.0
2022-09-27 09:30:00,47.4,47.4,47.4,47.4,500.0
2022-09-28 09:30:00,49.0,49.0,49.0,49.0,1.0
2022-09-29 09:30:00,47.5,47.5,47.0,47.0,396.0
2022-09-30 09:30:00,47.0,48.5,45.5,48.5,824.0
2022-10-03 09:30:00,46.0,46.0,46.0,46.0,56.0
2022-10-04 09:30:00,44.7,44.7,44.7,44.7,496.0
2022-10-05 09:30:00,48.1,48.1,44.6,44.6,184.0
2022-10-07 09:30:00,44.1,44.1,44.0,44.0,750.0
2022-10-11 09:30:00,43.1,43.1,43.1,43.1,340.0
2022-10-14 09:30:00,47.7,47.7,47.7,47.7,6.0
2022-10-17 09:30:00,45.0,45.0,45.0,45.0,20.0
2022-10-18 09:30:00,45.0,45.0,45.0,45.0,200.0
2022-10-19 09:30:00,46.5,46.5,44.0,44.0,72.0
2022-10-20 09:30:00,43.5,43.5,43.5,43.5,1.0
2022-10-21 09:30:00,43.5,43.5,43.5,43.5,273.0
2022-10-25 09:30:00,43.5,43.5,43.5,43.5,1.0
2022-10-26 09:30:00,43.3,43.3,43.3,43.3,300.0
2022-11-02 09:30:00,46.1,46.1,46.1,46.1,8.0
2022-11-03 09:30:00,42.2,42.2,42.2,42.2,101.0
2022-11-21 09:30:00,40.4,40.4,40.0,40.0,6052.0
2022-11-22 09:30:00,42.1,42.1,42.1,42.1,50.0
2022-11-23 09:30:00,41.7,42.1,41.7,42.1,893.0
2022-12-01 09:30:00,41.3,42.9,41.3,42.9,200.0
2022-12-05 09:30:00,41.2,41.2,41.2,41.2,200.0
2022-12-06 09:30:00,43.0,43.0,43.0,43.0,1.0
2022-12-08 09:30:00,43.0,44.5,43.0,44.5,14.0
2022-12-09 09:30:00,44.5,44.5,42.2,42.2,172.0
2022-12-12 09:30:00,42.2,44.2,41.7,41.7,85.0
2022-12-13 09:30:00,44.2,45.0,44.2,45.0,2335.0
2022-12-14 09:30:00,45.0,45.1,45.0,45.0,2200.0
2023-01-02 09:30:00,41.1,41.1,41.1,41.1,5.0
2023-01-03 09:30:00,45.0,45.0,45.0,45.0,151.0
2023-01-04 09:30:00,42.1,42.1,42.1,42.1,54.0
2023-01-05 09:30:00,44.0,44.0,44.0,44.0,2.0
2023-01-11 09:30:00,40.8,40.8,40.8,40.8,4.0
2023-01-17 09:30:00,41.2,41.2,41.2,41.2,200.0
2023-01-19 09:30:00,45.9,45.9,45.0,45.0,104.0
2023-01-20 09:30:00,46.0,48.0,46.0,48.0,20.0
2023-01-24 09:30:00,45.0,45.0,45.0,45.0,3.0
2023-01-26 09:30:00,45.0,45.0,45.0,45.0,70.0
2023-01-30 09:30:00,44.8,44.8,44.8,44.8,2.0
2023-02-01 09:30:00,44.8,44.8,44.8,44.8,48.0
2023-02-02 09:30:00,44.0,44.0,44.0,44.0,41.0
2023-02-07 09:30:00,43.1,44.9,43.1,44.9,180.0
2023-02-08 09:30:00,44.0,47.0,44.0,47.0,1610.0
2023-02-14 09:30:00,44.0,44.5,44.0,44.5,530.0
2023-02-15 09:30:00,43.0,43.0,43.0,43.0,90.0
2023-02-17 09:30:00,45.0,45.0,45.0,45.0,102.0
2023-02-20 09:30:00,48.0,48.0,48.0,48.0,20.0
2023-02-23 09:30:00,47.5,47.5,47.5,47.5,50.0
2023-03-03 09:30:00,47.0,47.0,47.0,47.0,25.0
2023-03-07 09:30:00,45.1,55.0,45.0,45.2,2803.0
2023-03-08 09:30:00,45.2,50.0,45.0,50.0,400.0
2023-03-09 09:30:00,52.0,52.0,52.0,52.0,9.0
2023-03-10 09:30:00,47.0,47.0,45.0,45.0,261.0
2023-03-14 09:30:00,45.0,45.0,45.0,45.0,410.0
2023-03-15 09:30:00,45.1,45.1,45.1,45.1,80.0
2023-03-16 09:30:00,45.1,45.1,45.1,45.1,1.0
2023-03-17 09:30:00,48.4,48.4,48.4,48.4,1.0
2023-03-20 09:30:00,45.3,45.4,45.1,45.1,394.0
2023-03-22 09:30:00,45.1,45.1,45.1,45.1,49.0
2023-04-10 09:30:00,43.2,43.2,43.2,43.2,2000.0
2023-04-12 13:30:00,46.0,46.0,46.0,46.0,5.0
2023-04-17 09:30:00,43.6,43.6,43.0,43.0,566.0
2023-04-18 09:30:00,43.3,43.3,43.3,43.3,35.0
2023-04-18 13:30:00,43.3,43.3,43.3,43.3,47.0
2023-04-19 09:30:00,43.2,43.2,43.2,43.2,15.0
2023-04-27 09:30:00,43.3,43.3,43.3,43.3,49.0
2023-04-27 13:30:00,43.3,43.3,43.3,43.3,10.0
2023-04-28 13:30:00,43.3,43.3,43.3,43.3,41.0
2023-05-02 09:30:00,43.0,43.0,40.0,40.0,2406.0
2023-05-08 09:30:00,40.1,40.1,40.0,40.0,300.0
2023-05-09 13:30:00,45.2,45.2,45.2,45.2,1.0
2023-05-11 09:30:00,40.5,40.5,40.5,40.5,2.0
2023-05-23 09:30:00,42.0,42.0,42.0,42.0,500.0
2023-05-30 09:30:00,42.0,42.0,42.0,42.0,42.0
2023-06-02 09:30:00,42.1,42.1,42.1,42.1,12.0
2023-06-02 13:30:00,41.5,41.5,41.2,41.2,128.0
2023-06-13 09:30:00,45.0,45.0,45.0,45.0,10.0
2023-06-19 09:30:00,42.8,42.8,42.5,42.5,700.0
2023-06-19 13:30:00,42.5,42.5,42.0,42.0,1000.0
2023-06-20 09:30:00,42.0,44.0,42.0,44.0,50.0
2023-06-21 09:30:00,42.1,42.1,42.1,42.1,417.0
2023-06-26 09:30:00,42.1,42.1,40.6,40.6,6.0
2023-06-27 09:30:00,40.7,40.7,40.7,40.7,400.0
2023-07-05 09:30:00,43.5,43.5,43.5,43.5,115.0
2023-07-05 13:30:00,43.5,43.5,43.5,43.5,10.0
2023-07-06 09:30:00,44.7,44.8,44.7,44.8,9.0
2023-07-07 09:30:00,44.9,44.9,44.9,44.9,250.0
2023-07-07 13:30:00,46.0,46.0,46.0,46.0,896.0
2023-07-10 09:30:00,46.0,46.0,46.0,46.0,20.0
2023-07-11 09:30:00,46.1,46.1,45.9,45.9,330.0
2023-07-11 13:30:00,45.9,45.9,45.9,45.9,100.0
2023-07-12 09:30:00,46.9,46.9,46.9,46.9,1.0
2023-07-17 09:30:00,48.9,48.9,48.8,48.8,1193.0
2023-07-18 09:30:00,48.8,48.8,48.0,48.7,15.0
2023-07-19 09:30:00,49.0,49.0,48.8,48.8,40.0
2023-07-19 13:30:00,49.0,49.0,49.0,49.0,100.0
2023-07-20 09:30:00,49.0,49.0,46.0,49.0,974.0
2023-07-20 13:30:00,50.0,50.0,50.0,50.0,40.0
2023-07-21 09:30:00,51.0,51.0,50.9,50.9,110.0
2023-07-24 09:30:00,50.9,50.9,50.9,50.9,19.0
2023-07-25 09:30:00,50.0,50.0,50.0,50.0,600.0
2023-07-25 13:30:00,47.2,49.5,47.2,49.5,2.0
2023-07-26 13:30:00,49.5,49.5,49.5,49.5,5.0
2023-07-27 09:30:00,50.8,50.8,50.8,50.8,12.0
2023-07-28 09:30:00,50.0,50.0,49.8,49.9,220.0
2023-07-28 13:30:00,49.9,49.9,49.9,49.9,30.0
2023-07-31 09:30:00,50.0,50.0,47.2,47.2,500.0
2023-08-02 09:30:00,49.5,49.5,49.5,49.5,120.0
2023-08-02 13:30:00,49.5,51.0,49.5,51.0,3027.0
2023-08-03 09:30:00,51.0,51.0,51.0,51.0,188.0
2023-08-03 13:30:00,51.0,51.0,51.0,51.0,17.0
2023-08-04 09:30:00,52.0,52.0,52.0,52.0,6.0
2023-08-07 09:30:00,52.0,52.0,52.0,52.0,98.0
2023-08-07 13:30:00,52.0,53.4,52.0,53.4,652.0
2023-08-08 09:30:00,49.0,52.0,49.0,52.0,754.0
2023-08-09 09:30:00,52.0,52.0,50.5,50.5,41.0
2023-08-09 13:30:00,50.5,50.5,50.5,50.5,5.0
2023-08-10 09:30:00,50.5,50.5,50.0,50.0,120.0
2023-08-11 09:30:00,50.1,50.1,49.0,49.5,204.0
2023-08-11 13:30:00,49.0,49.0,49.0,49.0,30.0
2023-08-14 09:30:00,49.0,49.0,48.0,48.0,200.0
2023-08-15 09:30:00,48.0,48.0,48.0,48.0,55.0
2023-08-16 09:30:00,48.0,48.0,48.0,48.0,100.0
2023-08-17 09:30:00,47.0,48.0,47.0,48.0,467.0
2023-08-17 13:30:00,48.0,48.0,48.0,48.0,1.0
2023-08-18 13:30:00,48.0,48.0,48.0,48.0,24.0
2023-08-21 09:30:00,48.0,48.0,48.0,48.0,20.0
2023-08-23 09:30:00,48.5,52.0,48.5,52.0,2650.0
2023-08-24 09:30:00,52.0,53.9,51.0,53.8,3302.0
2023-08-24 13:30:00,53.5,53.7,51.1,51.1,4867.0
2023-08-25 09:30:00,53.2,53.2,53.2,53.2,1.0
2023-08-28 09:30:00,53.2,53.2,53.2,53.2,1.0
2023-08-29 09:30:00,47.2,51.1,47.2,51.1,498.0
2023-08-31 09:30:00,51.0,51.0,47.5,50.9,71.0
2023-09-05 09:30:00,48.0,48.5,48.0,48.5,1269.0
2023-09-05 13:30:00,48.5,48.5,47.5,47.5,2130.0
2023-09-06 09:30:00,47.9,47.9,47.5,47.5,10009.0
2023-09-06 13:30:00,48.9,49.0,48.9,49.0,42.0
2023-09-08 09:30:00,49.0,51.0,49.0,51.0,11140.0
2023-09-08 13:30:00,50.9,50.9,48.5,48.5,10006.0
2023-09-12 09:30:00,51.0,51.0,50.0,50.0,2.0
2023-09-12 13:30:00,50.0,50.0,50.0,50.0,200.0
2023-09-13 09:30:00,50.0,50.0,50.0,50.0,1021.0
2023-09-13 13:30:00,49.9,49.9,47.0,47.0,14114.0
2023-09-14 09:30:00,50.0,50.0,49.9,50.0,8.0
2023-09-14 13:30:00,50.0,50.0,50.0,50.0,1000.0
2023-09-15 09:30:00,47.3,50.0,47.3,50.0,261.0
2023-09-18 09:30:00,49.0,49.0,49.0,49.0,1.0
2023-09-18 13:30:00,48.8,48.8,48.1,48.1,102.0
2023-09-19 09:30:00,48.8,48.8,48.8,48.8,19.0
2023-09-19 13:30:00,48.5,48.5,48.1,48.1,321.0
2023-09-20 13:30:00,48.0,48.0,48.0,48.0,1110.0
2023-09-25 09:30:00,48.9,48.9,48.9,48.9,1.0
2023-09-25 13:30:00,48.0,48.0,48.0,48.0,30.0
2023-09-26 09:30:00,48.9,48.9,48.9,48.9,85.0
2023-10-02 09:30:00,49.0,49.0,49.0,49.0,2.0
2023-10-02 13:30:00,47.5,47.5,47.5,47.5,978.0
2023-10-03 09:30:00,47.4,47.4,47.2,47.2,100.0
2023-10-03 13:30:00,47.3,47.3,47.0,47.0,232.0
2023-10-04 09:30:00,50.4,50.4,49.0,49.0,341.0
2023-10-06 09:30:00,47.9,47.9,47.9,47.9,995.0
2023-10-09 09:30:00,46.1,46.1,46.0,46.1,151.0
2023-10-10 13:30:00,46.1,46.1,46.1,46.1,200.0
2023-10-12 13:30:00,49.8,49.8,49.8,49.8,1.0
2023-10-13 09:30:00,46.0,46.0,46.0,46.0,100.0
2023-10-17 09:30:00,45.2,45.2,44.2,44.2,80.0
2023-10-18 09:30:00,44.2,44.2,43.2,43.2,950.0
2023-10-20 09:30:00,43.3,43.3,42.0,42.0,5355.0
2023-10-20 13:30:00,43.8,43.8,40.0,40.0,2933.0
2023-10-23 09:30:00,40.0,41.0,40.0,40.0,13114.0
2023-10-24 09:30:00,41.0,41.0,40.0,40.0,632.0
2023-10-24 13:30:00,40.0,40.0,39.9,39.9,1308.0
2023-10-25 09:30:00,42.8,42.8,41.0,41.0,201.0
2023-10-26 13:30:00,42.8,42.9,42.8,42.9,15.0
2023-10-27 09:30:00,41.1,41.1,41.0,41.0,7.0
2023-10-30 09:30:00,41.1,41.1,41.1,41.1,1.0
2023-10-31 09:30:00,41.1,41.1,41.1,41.1,1.0
2023-11-01 09:30:00,41.5,42.5,41.5,42.4,257.0
2023-11-02 09:30:00,41.6,42.3,41.6,42.3,149.0
2023-11-02 13:30:00,42.4,42.4,42.4,42.4,128.0
2023-11-03 09:30:00,42.4,42.4,41.5,41.5,4.0
2023-11-06 09:30:00,43.5,43.5,43.5,43.5,1.0
2023-11-06 13:30:00,43.3,43.3,43.3,43.3,2.0
2023-11-07 09:30:00,43.0,43.3,43.0,43.3,507.0
2023-11-08 09:30:00,42.3,42.3,42.2,42.2,378.0
2023-11-09 09:30:00,43.4,43.4,43.4,43.4,1258.0
2023-11-10 09:30:00,44.0,44.0,44.0,44.0,1200.0
2023-11-13 09:30:00,44.7,44.7,44.0,44.0,69.0
2023-11-13 13:30:00,44.0,44.0,44.0,44.0,20.0
2023-11-14 09:30:00,44.0,44.0,44.0,44.0,3.0
2023-11-14 13:30:00,43.1,43.1,43.1,43.1,1.0
2023-11-15 09:30:00,44.0,44.0,40.9,40.9,2287.0
2023-11-15 13:30:00,40.9,40.9,40.9,40.9,90.0
2023-11-16 09:30:00,41.0,41.5,41.0,41.5,654.0
2023-11-16 13:30:00,41.4,41.4,41.0,41.0,111.0
2023-11-17 09:30:00,40.9,41.9,40.0,40.0,5038.0
2023-11-17 13:30:00,40.0,41.4,40.0,41.4,5891.0
2023-11-20 09:30:00,40.0,40.0,40.0,40.0,6380.0
2023-11-20 13:30:00,40.0,40.0,40.0,40.0,120.0
2023-11-21 09:30:00,40.0,40.0,40.0,40.0,1720.0
2023-11-21 13:30:00,39.9,39.9,39.9,39.9,1.0
2023-11-22 09:30:00,40.0,40.0,39.8,39.8,4209.0
2023-11-22 13:30:00,39.8,39.8,39.8,39.8,205.0
2023-11-23 09:30:00,39.7,39.7,39.1,39.1,504.0
2023-11-23 13:30:00,40.0,40.0,39.5,39.5,520.0
2023-11-24 13:30:00,42.2,42.2,42.2,42.2,42.0
2023-11-27 09:30:00,40.0,40.0,40.0,40.0,1713.0
2023-11-27 13:30:00,40.0,40.0,39.5,39.5,1255.0
2023-11-29 09:30:00,39.2,39.2,39.2,39.2,100.0
