Date,Open,High,Low,Close,Volume
2020-11-09 13:30:00,12.9,12.9,12.9,12.9,63722.0
2020-11-10 09:30:00,12.6,12.6,12.3,12.5,23002.0
2020-11-10 13:30:00,12.5,12.5,12.5,12.5,32690.0
2020-11-11 09:30:00,12.4,12.5,11.9,12.5,52740.0
2020-11-11 13:30:00,12.5,12.5,12.5,12.5,10.0
2020-11-12 09:30:00,11.8,12.5,11.7,12.5,1851.0
2020-11-12 13:30:00,12.5,12.5,12.5,12.5,100.0
2020-11-13 09:30:00,12.5,12.8,12.1,12.2,19655.0
2020-11-13 13:30:00,12.5,12.5,12.5,12.5,5000.0
2020-11-16 09:30:00,12.3,12.3,12.0,12.0,3290.0
2020-11-16 13:30:00,12.2,12.2,12.2,12.2,1.0
2020-11-17 09:30:00,12.3,12.9,12.3,12.5,51700.0
2020-11-17 13:30:00,12.5,12.5,12.5,12.5,100.0
2020-11-18 09:30:00,12.0,12.0,11.5,12.0,5770.0
2020-11-18 13:30:00,12.0,12.7,12.0,12.0,13100.0
2020-11-19 09:30:00,11.6,11.7,11.6,11.7,1010.0
2020-11-19 13:30:00,12.4,12.4,12.4,12.4,1007.0
2020-11-20 09:30:00,12.4,12.4,11.5,12.0,92724.0
2020-11-20 13:30:00,11.7,12.0,11.7,11.9,35267.0
2020-11-23 09:30:00,12.0,12.0,12.0,12.0,6000.0
2020-11-24 09:30:00,12.1,12.1,12.0,12.0,226.0
2020-11-25 09:30:00,12.0,12.0,11.9,12.0,777.0
2020-11-25 13:30:00,11.9,12.0,11.9,12.0,25000.0
2020-11-26 09:30:00,11.8,12.0,11.5,11.5,2900.0
2020-11-26 13:30:00,11.9,12.0,11.5,12.0,27009.0
2020-11-27 09:30:00,11.5,11.9,11.5,11.9,4981.0
2020-11-27 13:30:00,11.9,11.9,11.6,11.9,6480.0
2020-11-30 09:30:00,11.5,11.7,11.4,11.7,20499.0
2020-11-30 13:30:00,11.6,11.7,11.6,11.7,9979.0
2020-12-01 09:30:00,11.9,11.9,11.7,11.7,2200.0
2020-12-01 13:30:00,11.9,11.9,11.8,11.8,4830.0
2020-12-02 09:30:00,12.1,12.1,10.5,11.8,33050.0
2020-12-02 13:30:00,11.1,11.9,11.1,11.2,8014.0
2020-12-03 09:30:00,11.3,11.5,11.2,11.3,10594.0
2020-12-03 13:30:00,11.5,11.8,11.1,11.5,18208.0
2020-12-04 09:30:00,11.6,11.8,11.4,11.8,2550.0
2020-12-04 13:30:00,11.8,12.0,11.8,12.0,116644.0
2020-12-07 09:30:00,11.6,12.0,11.6,11.6,145.0
2020-12-07 13:30:00,12.0,12.0,12.0,12.0,5000.0
2020-12-08 09:30:00,12.0,12.0,11.5,11.5,1060.0
2020-12-08 13:30:00,11.6,12.0,11.5,12.0,42050.0
2020-12-09 09:30:00,12.0,12.0,11.5,11.5,31091.0
2020-12-09 13:30:00,11.9,11.9,11.5,11.9,13901.0
2020-12-10 09:30:00,12.0,12.0,11.4,11.6,25366.0
2020-12-10 13:30:00,11.7,12.0,11.7,12.0,50000.0
2020-12-11 09:30:00,11.7,12.3,11.7,12.0,268160.0
2020-12-11 13:30:00,12.0,12.1,12.0,12.1,50515.0
2020-12-14 09:30:00,12.0,12.0,12.0,12.0,1101.0
2020-12-15 09:30:00,12.0,12.0,11.6,11.7,4001.0
2020-12-15 13:30:00,11.7,12.0,11.7,12.0,12000.0
2020-12-16 09:30:00,11.6,11.6,11.6,11.6,10250.0
2020-12-16 13:30:00,12.0,12.0,12.0,12.0,7000.0
2020-12-17 09:30:00,11.6,11.9,11.5,11.9,50100.0
2020-12-17 13:30:00,11.9,12.0,11.9,12.0,500.0
2020-12-18 09:30:00,11.5,11.5,11.5,11.5,5000.0
2020-12-18 13:30:00,11.6,11.8,11.6,11.8,3670.0
2020-12-21 09:30:00,11.8,11.8,11.8,11.8,500.0
2020-12-22 09:30:00,11.9,11.9,11.5,11.5,6981.0
2020-12-22 13:30:00,11.7,11.8,11.7,11.8,5000.0
2020-12-23 09:30:00,11.6,11.6,11.5,11.6,63581.0
2020-12-23 13:30:00,11.9,11.9,11.9,11.9,5000.0
2020-12-24 09:30:00,11.9,12.3,11.8,12.0,159792.0
2020-12-24 13:30:00,12.0,12.3,11.8,11.8,62449.0
2020-12-28 09:30:00,11.8,12.4,11.8,12.0,38010.0
2020-12-28 13:30:00,11.8,12.0,11.8,12.0,4111.0
2020-12-30 09:30:00,12.0,12.0,11.7,11.7,2101.0
2020-12-30 13:30:00,12.0,12.0,12.0,12.0,5000.0
2020-12-31 09:30:00,12.0,12.0,11.7,11.7,7001.0
2020-12-31 13:30:00,11.7,12.0,11.7,12.0,14100.0
2021-01-04 09:30:00,12.0,12.1,12.0,12.0,52801.0
2021-01-04 13:30:00,12.1,12.3,12.0,12.1,20509.0
2021-01-05 09:30:00,12.2,12.5,12.2,12.5,129410.0
2021-01-05 13:30:00,12.4,12.4,12.2,12.2,88200.0
2021-01-06 09:30:00,12.2,12.2,12.0,12.0,101130.0
2021-01-07 09:30:00,11.9,11.9,11.8,11.8,32517.0
2021-01-07 13:30:00,11.8,12.4,11.8,12.4,24903.0
2021-01-11 09:30:00,11.9,11.9,11.8,11.8,6501.0
2021-01-11 13:30:00,11.8,11.8,11.8,11.8,3813.0
2021-01-12 09:30:00,9.1,11.9,9.1,11.8,7935.0
2021-01-12 13:30:00,11.8,12.0,11.2,12.0,20955.0
2021-01-13 13:30:00,11.5,12.3,11.5,12.2,90005.0
2021-01-15 09:30:00,12.2,12.2,11.5,12.0,11405.0
2021-01-15 13:30:00,12.0,13.0,12.0,12.5,218194.0
2021-01-18 09:30:00,12.2,12.9,12.2,12.9,17970.0
2021-01-18 13:30:00,12.5,12.8,12.5,12.8,4460.0
2021-01-19 09:30:00,12.4,12.4,12.3,12.4,15418.0
2021-01-19 13:30:00,12.5,12.8,12.5,12.5,46160.0
2021-01-20 09:30:00,12.5,12.5,11.5,11.8,835.0
2021-01-20 13:30:00,11.9,11.9,11.5,11.5,10000.0
2021-01-21 09:30:00,12.1,12.1,12.0,12.0,105.0
2021-01-21 13:30:00,12.1,13.0,12.1,12.6,179205.0
2021-01-22 09:30:00,12.7,13.2,12.6,12.8,170950.0
2021-01-22 13:30:00,13.0,13.5,13.0,13.5,213325.0
2021-01-25 09:30:00,13.5,13.5,13.0,13.0,109060.0
2021-01-25 13:30:00,13.1,13.8,13.1,13.2,153133.0
2021-01-26 09:30:00,12.8,13.8,12.8,13.8,15750.0
2021-01-26 13:30:00,13.7,13.7,13.0,13.0,1200.0
2021-01-27 09:30:00,12.8,12.8,12.5,12.5,2203.0
2021-01-27 13:30:00,12.6,13.5,12.5,12.5,24817.0
2021-01-29 09:30:00,12.5,12.5,12.5,12.5,6.0
2021-01-29 13:30:00,12.4,13.5,12.4,13.5,5788.0
2021-02-01 09:30:00,13.6,13.6,12.4,12.5,4721.0
2021-02-01 13:30:00,13.5,13.5,13.5,13.5,1000.0
2021-02-02 09:30:00,12.5,12.9,12.5,12.5,52019.0
2021-02-02 13:30:00,12.8,13.0,12.8,13.0,5000.0
2021-02-03 09:30:00,12.0,13.0,12.0,13.0,19948.0
2021-02-03 13:30:00,13.1,13.5,13.1,13.5,10002.0
2021-02-05 09:30:00,11.5,13.9,11.5,13.5,73397.0
2021-02-05 13:30:00,13.5,14.0,13.2,14.0,129134.0
2021-02-08 09:30:00,13.1,14.0,12.8,12.9,7100.0
2021-02-08 13:30:00,13.9,13.9,13.9,13.9,5000.0
2021-02-09 09:30:00,13.2,13.2,12.0,13.2,24397.0
2021-02-09 13:30:00,13.2,14.0,13.2,14.0,50000.0
2021-02-11 09:30:00,14.0,14.0,14.0,14.0,500.0
2021-02-12 13:30:00,11.9,14.0,11.9,14.0,41000.0
2021-02-15 09:30:00,12.0,14.0,12.0,12.0,3217.0
2021-02-15 13:30:00,12.8,14.0,12.8,14.0,17440.0
2021-02-16 09:30:00,14.0,14.0,14.0,14.0,200.0
2021-02-17 09:30:00,11.8,11.8,11.8,11.8,5.0
2021-02-17 13:30:00,13.0,13.0,13.0,13.0,800.0
2021-02-18 09:30:00,13.5,13.9,13.0,13.5,24503.0
2021-02-18 13:30:00,13.5,13.9,13.0,13.9,35897.0
2021-02-19 09:30:00,13.0,13.0,12.3,12.3,2011.0
2021-02-19 13:30:00,13.0,14.0,13.0,14.0,2464460.0
2021-02-22 09:30:00,12.5,12.9,12.5,12.9,15.0
2021-02-22 13:30:00,12.9,12.9,12.9,12.9,95.0
2021-02-23 09:30:00,13.0,13.0,11.5,11.5,19768.0
2021-02-23 13:30:00,11.5,12.0,11.5,12.0,53802.0
2021-02-24 09:30:00,13.3,13.3,12.0,12.5,352.0
2021-02-24 13:30:00,12.5,13.0,12.5,13.0,6894.0
2021-02-25 09:30:00,12.5,13.4,12.2,13.4,4495.0
2021-02-25 13:30:00,13.4,13.5,13.4,13.4,7135.0
2021-03-03 09:30:00,11.5,13.4,11.5,13.4,21.0
2021-03-04 09:30:00,12.0,12.9,12.0,12.9,1001.0
2021-03-04 13:30:00,11.7,13.5,11.7,13.5,6802.0
2021-03-05 13:30:00,12.8,13.5,12.8,13.5,300.0
2021-03-08 09:30:00,13.3,13.3,13.3,13.3,160.0
2021-03-08 13:30:00,13.3,13.3,13.3,13.3,840.0
2021-03-12 09:30:00,13.4,13.4,13.4,13.4,150.0
2021-03-15 09:30:00,13.1,13.4,13.1,13.4,19.0
2021-03-16 09:30:00,13.4,13.4,10.8,12.0,810.0
2021-03-17 09:30:00,11.3,11.3,11.1,11.1,2001.0
2021-03-17 13:30:00,11.9,11.9,11.9,11.9,200.0
2021-03-18 09:30:00,10.8,10.8,10.8,10.8,100.0
2021-03-18 13:30:00,10.8,11.9,10.8,11.9,6900.0
2021-03-19 13:30:00,11.9,11.9,11.9,11.9,200.0
2021-03-22 13:30:00,11.0,12.0,10.0,12.0,10169.0
2021-03-23 09:30:00,11.2,11.2,10.9,10.9,1050.0
2021-03-23 13:30:00,12.0,12.0,12.0,12.0,1010.0
2021-03-24 13:30:00,12.0,12.3,12.0,12.3,3500.0
2021-03-25 09:30:00,12.5,12.5,12.5,12.5,9.0
2021-03-25 13:30:00,12.3,12.3,12.3,12.3,10.0
2021-03-26 13:30:00,12.3,12.3,12.3,12.3,100.0
2021-03-30 09:30:00,11.4,11.4,11.3,11.3,208.0
2021-03-30 13:30:00,12.0,12.2,12.0,12.2,5106.0
2021-03-31 13:30:00,12.2,12.7,12.2,12.7,16175.0
2021-04-01 09:30:00,12.5,12.5,11.4,11.4,28.0
2021-04-06 09:30:00,11.8,11.8,11.6,11.6,240.0
2021-04-06 13:30:00,12.5,12.5,12.5,12.5,3000.0
2021-04-08 09:30:00,11.7,11.7,11.7,11.7,90.0
2021-04-09 09:30:00,12.5,12.5,12.0,12.0,25431.0
2021-04-09 13:30:00,11.9,12.0,11.5,12.0,4122.0
2021-04-12 09:30:00,12.0,12.0,11.8,11.8,6900.0
2021-04-12 13:30:00,11.9,11.9,11.9,11.9,1500.0
2021-04-15 09:30:00,11.9,12.0,11.8,11.8,4121.0
2021-04-15 13:30:00,11.8,11.8,11.8,11.8,1000.0
2021-04-16 09:30:00,11.9,11.9,11.5,11.6,938.0
2021-04-16 13:30:00,11.9,12.0,11.9,12.0,1000.0
2021-04-19 09:30:00,12.0,12.0,12.0,12.0,5000.0
2021-04-19 13:30:00,12.0,12.0,12.0,12.0,472.0
2021-04-20 09:30:00,11.6,11.6,11.6,11.6,1.0
2021-04-20 13:30:00,11.6,12.0,11.6,12.0,1472.0
2021-04-21 13:30:00,12.3,12.3,12.3,12.3,2500.0
2021-04-22 09:30:00,12.0,12.0,12.0,12.0,100.0
2021-04-22 13:30:00,12.0,12.0,12.0,12.0,1.0
2021-04-23 09:30:00,11.9,11.9,11.9,11.9,4.0
2021-04-27 09:30:00,12.0,12.0,10.4,11.9,102.0
2021-04-27 13:30:00,12.0,12.0,10.7,10.7,2.0
2021-04-28 09:30:00,10.7,11.9,10.7,10.9,2200.0
2021-04-28 13:30:00,11.9,11.9,11.9,11.9,200.0
2021-04-30 09:30:00,11.8,11.8,11.0,11.0,2.0
2021-05-05 09:30:00,11.0,11.6,11.0,11.6,1050.0
2021-05-05 13:30:00,11.6,11.6,11.4,11.4,423.0
2021-05-06 09:30:00,11.4,11.4,11.4,11.4,10.0
2021-05-07 09:30:00,11.4,11.4,11.4,11.4,999.0
2021-05-07 13:30:00,11.9,12.0,11.9,12.0,4416.0
2021-05-10 09:30:00,11.5,11.5,11.5,11.5,250.0
2021-05-10 13:30:00,11.9,11.9,11.9,11.9,1100.0
2021-05-11 09:30:00,11.4,11.4,11.4,11.4,525.0
2021-05-11 13:30:00,11.4,11.4,11.4,11.4,2475.0
2021-05-12 09:30:00,12.4,12.4,12.0,12.4,1401.0
2021-05-12 13:30:00,12.1,12.1,12.0,12.0,3500.0
2021-05-13 09:30:00,12.0,12.8,12.0,12.8,3386.0
2021-05-13 13:30:00,12.8,12.8,12.6,12.6,596.0
2021-05-17 09:30:00,11.5,12.0,11.5,11.5,25900.0
2021-05-17 13:30:00,11.9,11.9,11.7,11.7,1000.0
2021-05-18 09:30:00,11.6,11.6,11.5,11.5,2863.0
2021-05-18 13:30:00,11.4,11.5,11.2,11.5,5486.0
2021-05-19 09:30:00,11.5,11.6,11.5,11.6,1547.0
2021-05-19 13:30:00,11.7,11.9,11.7,11.8,10096.0
2021-05-20 09:30:00,11.9,11.9,11.3,11.9,1550.0
2021-05-20 13:30:00,11.9,11.9,11.3,11.3,2.0
2021-05-21 09:30:00,11.8,11.8,11.8,11.8,3500.0
2021-05-21 13:30:00,11.8,11.8,11.3,11.3,1700.0
2021-05-24 13:30:00,11.2,11.2,11.2,11.2,2.0
2021-05-25 09:30:00,11.3,11.6,11.2,11.6,5173.0
2021-05-25 13:30:00,11.6,11.7,11.3,11.7,1375.0
2021-05-28 09:30:00,11.3,11.8,11.3,11.8,50510.0
2021-05-28 13:30:00,11.9,11.9,11.9,11.9,1000.0
2021-05-31 09:30:00,11.9,12.2,11.5,11.5,16801.0
2021-05-31 13:30:00,11.9,11.9,11.9,11.9,10000.0
2021-06-01 13:30:00,11.9,12.0,11.9,12.0,2000.0
2021-06-02 09:30:00,11.9,12.2,11.9,12.0,101101.0
2021-06-02 13:30:00,12.2,12.4,12.2,12.4,21664.0
2021-06-03 09:30:00,11.5,12.3,11.3,12.1,16559.0
2021-06-03 13:30:00,12.3,12.5,12.3,12.4,25850.0
2021-06-04 09:30:00,12.0,12.0,12.0,12.0,5006.0
2021-06-04 13:30:00,12.5,12.5,12.0,12.0,10894.0
2021-06-07 09:30:00,12.0,12.0,11.6,12.0,9011.0
2021-06-07 13:30:00,12.0,12.0,12.0,12.0,4360.0
2021-06-08 09:30:00,11.6,12.5,11.6,12.4,1300.0
2021-06-08 13:30:00,12.4,12.4,12.4,12.4,1200.0
2021-06-09 09:30:00,11.6,11.6,11.6,11.6,1.0
2021-06-09 13:30:00,11.8,11.8,11.8,11.8,9.0
2021-06-10 09:30:00,11.6,12.3,11.6,12.3,501.0
2021-06-10 13:30:00,12.3,12.3,12.3,12.3,500.0
2021-06-11 09:30:00,12.4,12.4,12.4,12.4,1.0
2021-06-14 09:30:00,11.8,11.8,11.8,11.8,10000.0
2021-06-14 13:30:00,12.2,12.2,12.2,12.2,410.0
2021-06-15 09:30:00,11.8,11.9,11.8,11.8,1000.0
2021-06-15 13:30:00,12.2,12.2,12.2,12.2,200.0
2021-06-16 09:30:00,12.2,12.2,12.2,12.2,3.0
2021-06-17 09:30:00,12.0,12.1,12.0,12.1,1002.0
2021-06-17 13:30:00,12.0,12.2,12.0,12.2,10109.0
2021-06-21 09:30:00,12.0,12.0,12.0,12.0,100.0
2021-06-21 13:30:00,11.9,11.9,11.9,11.9,3.0
2021-06-22 13:30:00,11.5,11.5,11.5,11.5,99.0
2021-06-23 09:30:00,11.5,11.9,11.4,11.4,6598.0
2021-06-23 13:30:00,11.9,11.9,11.9,11.9,3200.0
2021-06-25 09:30:00,11.9,12.3,11.9,12.0,11600.0
2021-06-25 13:30:00,11.9,12.0,11.9,12.0,1010.0
2021-06-30 09:30:00,12.0,12.0,12.0,12.0,100.0
2021-07-01 09:30:00,12.0,12.0,12.0,12.0,50001.0
2021-07-02 09:30:00,12.0,12.0,12.0,12.0,200.0
2021-07-02 13:30:00,12.0,12.2,12.0,12.2,840.0
2021-07-05 09:30:00,12.0,12.0,12.0,12.0,2.0
2021-07-05 13:30:00,12.0,12.0,12.0,12.0,25000.0
2021-07-06 09:30:00,11.3,12.0,11.2,12.0,1180.0
2021-07-06 13:30:00,11.9,12.0,11.9,12.0,25000.0
2021-07-07 13:30:00,12.0,12.5,12.0,12.5,25000.0
2021-07-08 13:30:00,11.6,11.6,11.6,11.6,2.0
2021-07-09 09:30:00,11.5,12.0,11.5,12.0,422.0
2021-07-09 13:30:00,12.4,12.7,12.4,12.5,19948.0
2021-07-12 09:30:00,12.5,12.6,12.5,12.6,107.0
2021-07-12 13:30:00,12.6,12.9,12.6,12.9,30166.0
2021-07-13 09:30:00,12.7,13.0,12.7,13.0,9001.0
2021-07-13 13:30:00,12.9,13.0,12.9,13.0,5000.0
2021-07-14 09:30:00,12.8,12.8,12.5,12.5,4.0
2021-07-14 13:30:00,12.5,12.5,12.5,12.5,105048.0
2021-07-15 09:30:00,12.5,13.5,12.5,13.5,68016.0
2021-07-15 13:30:00,13.5,13.6,13.3,13.6,1052.0
2021-07-16 09:30:00,12.9,14.0,12.9,13.7,242656.0
2021-07-16 13:30:00,13.8,13.9,13.8,13.9,4001.0
2021-07-19 09:30:00,13.3,13.9,13.2,13.9,3530.0
2021-07-19 13:30:00,13.0,14.0,13.0,14.0,6000.0
2021-07-20 09:30:00,13.8,14.5,13.8,14.4,125210.0
2021-07-20 13:30:00,14.4,14.5,14.4,14.5,54630.0
2021-07-22 09:30:00,14.1,14.9,14.0,14.9,68734.0
2021-07-22 13:30:00,14.8,15.0,14.8,15.0,31772.0
2021-07-26 09:30:00,14.7,15.0,14.5,15.0,34852.0
2021-07-26 13:30:00,15.0,15.5,15.0,15.0,16040.0
2021-07-27 09:30:00,15.0,16.4,15.0,16.2,87603.0
2021-07-27 13:30:00,16.2,16.2,16.0,16.0,1002.0
2021-07-28 09:30:00,16.2,16.2,16.0,16.0,15100.0
2021-07-28 13:30:00,16.2,17.5,16.2,17.0,84434.0
2021-07-29 09:30:00,16.6,17.0,16.5,16.8,19757.0
2021-07-29 13:30:00,16.9,17.1,16.8,16.8,46174.0
2021-07-30 09:30:00,17.0,17.1,16.1,17.0,25275.0
2021-07-30 13:30:00,16.8,17.1,16.8,17.0,30180.0
2021-08-02 13:30:00,16.6,16.6,16.6,16.6,3.0
2021-08-03 09:30:00,16.5,16.9,16.5,16.9,3862.0
2021-08-03 13:30:00,16.3,16.9,16.3,16.9,2.0
2021-08-04 09:30:00,16.6,16.6,16.6,16.6,5.0
2021-08-04 13:30:00,16.6,17.0,16.6,17.0,1100.0
2021-08-05 09:30:00,16.6,16.6,16.2,16.2,105.0
2021-08-06 09:30:00,16.2,16.9,16.2,16.9,584.0
2021-08-06 13:30:00,16.2,16.8,16.1,16.8,61.0
2021-08-09 09:30:00,17.0,17.0,17.0,17.0,50.0
2021-08-10 09:30:00,15.0,16.9,15.0,16.9,2101.0
2021-08-10 13:30:00,16.8,16.8,16.8,16.8,1.0
2021-08-11 09:30:00,15.1,16.9,15.1,16.9,551.0
2021-08-12 09:30:00,15.2,16.9,15.0,16.9,3580.0
2021-08-13 13:30:00,16.9,16.9,16.9,16.9,1991.0
2021-08-16 13:30:00,15.0,17.0,15.0,16.9,156.0
2021-08-17 09:30:00,16.9,16.9,16.9,16.9,2000.0
2021-08-17 13:30:00,15.0,16.8,15.0,16.8,249.0
2021-08-18 09:30:00,16.9,16.9,13.8,13.8,3761.0
2021-08-18 13:30:00,15.0,16.5,15.0,16.5,11890.0
2021-08-19 09:30:00,15.2,15.2,15.2,15.2,1.0
2021-08-19 13:30:00,16.0,16.3,15.9,15.9,6006.0
2021-08-20 09:30:00,16.4,16.4,16.0,16.0,220.0
2021-08-20 13:30:00,16.0,16.4,16.0,16.4,8980.0
2021-08-23 09:30:00,16.0,16.0,15.0,15.0,30029.0
2021-08-23 13:30:00,15.9,15.9,15.9,15.9,214.0
2021-08-24 09:30:00,17.0,18.0,16.9,17.1,15872.0
2021-08-24 13:30:00,17.1,17.1,17.0,17.0,8886.0
2021-08-25 09:30:00,17.3,18.0,16.5,16.5,11186.0
2021-08-25 13:30:00,16.5,17.0,16.5,17.0,25050.0
2021-08-26 09:30:00,17.0,17.0,16.6,16.6,366.0
2021-08-26 13:30:00,16.6,16.6,16.6,16.6,285.0
2021-08-27 09:30:00,16.5,17.0,16.1,16.1,329.0
2021-08-27 13:30:00,16.1,17.0,16.0,17.0,3720.0
2021-08-30 09:30:00,16.0,17.0,16.0,17.0,1807.0
2021-08-30 13:30:00,16.8,16.8,16.8,16.8,3313.0
2021-08-31 09:30:00,16.2,16.2,16.2,16.2,100.0
2021-08-31 13:30:00,16.2,16.9,14.1,16.9,8024.0
2021-09-01 09:30:00,16.0,16.9,15.5,16.9,2403.0
2021-09-01 13:30:00,16.5,16.5,16.5,16.5,200.0
2021-09-02 13:30:00,16.5,17.3,16.0,17.3,4110.0
2021-09-03 09:30:00,17.3,17.3,15.9,16.0,6991.0
2021-09-03 13:30:00,16.5,17.0,16.5,16.9,1350.0
2021-09-06 09:30:00,15.6,16.8,15.6,16.0,10101.0
2021-09-06 13:30:00,16.3,17.3,16.3,17.3,14003.0
2021-09-07 09:30:00,16.3,16.3,16.3,16.3,152.0
2021-09-07 13:30:00,17.0,17.0,17.0,17.0,1000.0
2021-09-08 09:30:00,17.0,17.0,16.4,16.9,10001.0
2021-09-08 13:30:00,16.4,17.0,16.4,16.9,3100.0
2021-09-09 09:30:00,16.4,18.0,16.4,17.5,23871.0
2021-09-09 13:30:00,17.5,17.8,17.5,17.8,501.0
2021-09-10 09:30:00,17.8,17.8,16.4,17.7,6400.0
2021-09-13 13:30:00,16.4,16.6,15.5,16.0,4045.0
2021-09-14 09:30:00,17.4,17.4,17.0,17.0,2000.0
2021-09-15 09:30:00,17.4,17.5,17.4,17.5,5000.0
2021-09-15 13:30:00,17.0,17.1,17.0,17.1,502.0
2021-09-16 09:30:00,17.1,17.2,17.1,17.1,7351.0
2021-09-17 09:30:00,17.1,17.8,17.1,17.8,5653.0
2021-09-17 13:30:00,17.8,17.8,17.5,17.5,3503.0
2021-09-21 09:30:00,17.5,17.5,17.0,17.0,10600.0
2021-09-21 13:30:00,17.3,17.3,17.3,17.3,1000.0
2021-09-22 09:30:00,17.5,17.5,16.0,17.0,30000.0
2021-09-22 13:30:00,17.0,17.5,17.0,17.0,20000.0
2021-09-23 09:30:00,17.7,18.0,17.0,17.0,35469.0
2021-09-23 13:30:00,17.7,18.0,17.5,17.9,176908.0
2021-09-24 09:30:00,18.0,18.4,17.9,18.4,26236.0
2021-09-24 13:30:00,18.3,18.5,18.3,18.5,10000.0
2021-09-29 09:30:00,17.0,17.9,17.0,17.9,350.0
2021-09-29 13:30:00,17.9,18.8,17.9,18.0,9225.0
2021-09-30 09:30:00,17.1,17.2,17.1,17.2,305.0
2021-09-30 13:30:00,17.2,19.9,17.2,18.1,28560.0
2021-10-01 09:30:00,19.5,19.5,19.0,19.0,300.0
2021-10-01 13:30:00,19.3,19.5,18.1,19.5,547.0
2021-10-04 09:30:00,19.4,19.4,17.9,19.4,368.0
2021-10-06 09:30:00,18.0,18.2,17.8,18.2,30600.0
2021-10-06 13:30:00,18.4,18.5,18.4,18.5,16080.0
2021-10-07 09:30:00,17.9,19.2,17.6,18.0,1776.0
2021-10-07 13:30:00,18.0,18.0,18.0,18.0,150.0
2021-10-08 09:30:00,18.2,18.2,17.7,17.7,612.0
2021-10-08 13:30:00,18.0,18.0,18.0,18.0,5998.0
2021-10-11 13:30:00,18.2,18.2,18.2,18.2,1000.0
2021-10-12 13:30:00,18.0,18.3,18.0,18.3,120.0
2021-10-13 09:30:00,18.5,18.5,18.0,18.0,15308.0
2021-10-13 13:30:00,17.8,18.9,17.8,18.0,12201.0
2021-10-14 09:30:00,19.0,23.2,18.6,19.4,319317.0
2021-10-14 13:30:00,19.1,19.4,18.9,19.0,10231.0
2021-10-15 09:30:00,19.5,20.3,17.9,19.9,19075.0
2021-10-15 13:30:00,19.1,19.5,19.0,19.5,3762.0
2021-10-18 09:30:00,20.0,20.0,18.5,18.5,601.0
2021-10-18 13:30:00,19.1,19.2,18.5,18.5,1206.0
2021-10-21 09:30:00,19.5,19.5,18.4,19.0,7256.0
2021-10-21 13:30:00,19.0,20.0,19.0,19.5,18276.0
2021-10-22 09:30:00,19.1,19.5,18.4,19.0,6166.0
2021-10-22 13:30:00,19.0,19.0,19.0,19.0,6.0
2021-10-25 09:30:00,19.0,19.3,19.0,19.0,12070.0
2021-10-25 13:30:00,19.0,19.0,19.0,19.0,1060.0
2021-10-26 09:30:00,19.0,19.9,19.0,19.9,21339.0
2021-10-26 13:30:00,19.8,19.8,19.8,19.8,500.0
2021-10-27 09:30:00,18.8,18.8,18.7,18.7,1450.0
2021-10-27 13:30:00,18.8,19.5,18.8,19.5,8550.0
2021-10-28 09:30:00,19.0,19.8,19.0,19.5,81452.0
2021-10-28 13:30:00,19.9,19.9,19.9,19.9,100.0
2021-10-29 09:30:00,20.0,22.0,19.5,22.0,77260.0
2021-10-29 13:30:00,21.0,22.3,20.7,21.0,21463.0
2021-11-01 09:30:00,20.6,21.8,19.4,19.5,11110.0
2021-11-01 13:30:00,19.5,20.0,19.4,19.5,11521.0
2021-11-02 09:30:00,20.0,21.4,19.3,20.5,79382.0
2021-11-02 13:30:00,20.5,21.2,20.5,21.0,1610.0
2021-11-03 09:30:00,21.7,23.5,21.0,22.0,59316.0
2021-11-03 13:30:00,22.1,22.6,22.1,22.6,5000.0
2021-11-05 09:30:00,20.7,22.7,20.7,22.6,1017.0
2021-11-05 13:30:00,22.5,22.7,21.9,22.7,10074.0
2021-11-08 09:30:00,22.5,22.5,22.5,22.5,1.0
2021-11-08 13:30:00,20.1,23.0,19.5,23.0,11625.0
2021-11-09 09:30:00,23.0,23.0,21.0,21.0,16382.0
2021-11-09 13:30:00,21.5,22.5,21.5,22.5,1026.0
2021-11-10 09:30:00,19.6,22.9,19.6,22.3,171.0
2021-11-10 13:30:00,22.3,22.7,22.3,22.3,5500.0
2021-11-11 09:30:00,20.0,22.8,20.0,21.0,2071.0
2021-11-11 13:30:00,21.0,22.7,20.3,22.7,5594.0
2021-11-12 09:30:00,20.4,21.5,20.4,21.5,110.0
2021-11-12 13:30:00,22.2,22.2,22.0,22.0,2381.0
2021-11-15 09:30:00,22.4,22.4,20.4,21.0,2755.0
2021-11-15 13:30:00,21.7,24.0,21.7,23.8,40544.0
2021-11-16 09:30:00,22.5,23.8,22.5,23.6,2225.0
2021-11-16 13:30:00,23.5,24.0,23.0,23.0,22614.0
2021-11-17 09:30:00,23.6,23.6,22.2,22.5,5116.0
2021-11-17 13:30:00,22.5,23.7,22.5,23.5,5392.0
2021-11-19 09:30:00,22.3,23.8,22.3,23.8,5300.0
2021-11-19 13:30:00,22.3,23.7,22.3,23.7,349.0
2021-11-22 09:30:00,23.0,23.8,23.0,23.8,10063.0
2021-11-22 13:30:00,23.7,23.8,23.7,23.8,5000.0
2021-11-23 09:30:00,23.8,24.7,22.5,24.0,47860.0
2021-11-23 13:30:00,23.8,24.0,23.8,24.0,10000.0
2021-11-24 09:30:00,24.0,30.0,24.0,29.5,85245.0
2021-11-24 13:30:00,29.0,30.0,28.0,29.7,1625699.0
