Date,Open,High,Low,Close,Volume
2022-08-29 10:30:00,61.4,65.0,61.4,63.0,124742.0
2022-08-29 11:30:00,64.0,64.5,63.0,64.5,132528.0
2022-08-30 10:30:00,64.9,67.0,64.0,66.9,48101.0
2022-08-30 11:30:00,66.8,66.8,65.0,66.7,82723.0
2022-08-31 10:30:00,67.5,69.0,66.0,66.0,130480.0
2022-08-31 11:30:00,67.8,67.8,65.0,66.0,27615.0
2022-09-01 10:30:00,65.0,74.9,65.0,74.0,317472.0
2022-09-01 11:30:00,74.0,74.0,70.6,71.5,141601.0
2022-09-02 10:30:00,74.0,74.0,69.2,69.3,30791.0
2022-09-02 11:30:00,69.9,71.5,68.0,71.5,118265.0
2022-09-05 10:30:00,65.1,71.9,65.1,70.0,13434.0
2022-09-05 11:30:00,68.1,70.0,68.0,68.0,55294.0
2022-09-06 10:30:00,68.1,68.1,65.0,68.0,69770.0
2022-09-06 11:30:00,68.0,68.0,66.1,66.1,3990.0
2022-09-07 10:30:00,67.5,71.0,66.1,69.8,46003.0
2022-09-07 11:30:00,68.4,69.8,67.0,69.5,52366.0
2022-09-08 10:30:00,69.2,73.0,69.1,70.0,63752.0
2022-09-08 11:30:00,70.0,70.0,69.0,70.0,30176.0
2022-09-09 10:30:00,69.0,71.0,69.0,69.0,36536.0
2022-09-09 11:30:00,69.0,70.0,67.0,68.8,46662.0
2022-09-12 10:30:00,67.1,69.5,67.0,69.0,26936.0
2022-09-12 11:30:00,68.8,69.0,68.7,69.0,12460.0
2022-09-13 10:30:00,70.0,70.0,66.0,67.5,14411.0
2022-09-13 11:30:00,67.4,68.0,66.0,66.0,24272.0
2022-09-14 10:30:00,66.0,68.9,66.0,68.9,46183.0
2022-09-14 11:30:00,66.0,66.6,65.0,66.6,58092.0
2022-09-15 09:30:00,65.0,66.9,61.0,66.0,28544.0
2022-09-15 10:30:00,66.0,66.8,62.2,64.8,53181.0
2022-09-15 11:30:00,64.8,64.8,63.0,64.3,14924.0
2022-09-16 09:30:00,64.0,64.0,63.0,63.0,8500.0
2022-09-16 10:30:00,63.9,66.0,63.9,65.0,59541.0
2022-09-16 11:30:00,65.0,65.0,64.5,64.5,27044.0
2022-09-19 09:30:00,65.4,68.0,65.4,68.0,12478.0
2022-09-19 10:30:00,65.6,66.0,65.0,66.0,575.0
2022-09-19 11:30:00,66.0,68.0,66.0,67.0,20737.0
2022-09-20 09:30:00,67.0,67.1,67.0,67.0,120.0
2022-09-20 10:30:00,66.6,67.0,65.0,65.0,40111.0
2022-09-20 11:30:00,65.0,67.0,64.0,65.1,201588.0
2022-09-21 09:30:00,65.0,66.0,65.0,65.0,17275.0
2022-09-21 10:30:00,66.0,66.5,65.2,66.5,10397.0
2022-09-21 11:30:00,66.5,66.5,66.0,66.0,20680.0
2022-09-22 09:30:00,67.5,68.9,67.5,68.9,17049.0
2022-09-22 10:30:00,68.9,72.0,68.9,70.0,83857.0
2022-09-22 11:30:00,70.1,70.6,69.4,70.2,40266.0
2022-09-23 09:30:00,70.5,75.0,70.5,73.3,544343.0
2022-09-23 10:30:00,73.3,74.0,73.0,73.3,45891.0
2022-09-23 11:30:00,73.3,73.3,70.5,71.0,69184.0
2022-09-26 09:30:00,73.5,75.0,72.5,72.5,162056.0
2022-09-26 10:30:00,72.3,72.5,70.0,70.0,60050.0
2022-09-26 11:30:00,70.2,71.1,69.5,70.0,6501.0
2022-09-27 09:30:00,69.0,71.0,69.0,71.0,15.0
2022-09-27 10:30:00,70.5,71.0,69.0,70.9,23877.0
2022-09-27 11:30:00,70.9,71.0,70.0,70.0,15178.0
2022-09-28 09:30:00,72.0,72.0,71.0,71.5,10038.0
2022-09-28 10:30:00,71.9,72.9,71.0,71.5,97943.0
2022-09-28 11:30:00,71.1,72.0,70.2,71.3,27513.0
2022-09-29 09:30:00,72.9,72.9,70.0,71.0,41960.0
2022-09-29 10:30:00,71.9,71.9,70.0,70.0,63519.0
2022-09-29 11:30:00,70.1,70.9,70.0,70.9,26376.0
2022-09-30 09:30:00,69.0,69.0,69.0,69.0,539.0
2022-09-30 10:30:00,70.0,70.0,69.0,69.0,40478.0
2022-09-30 11:30:00,69.5,69.5,68.0,68.0,28176.0
2022-10-03 09:30:00,69.0,70.0,69.0,69.0,14319.0
2022-10-03 10:30:00,69.9,69.9,68.3,68.3,40439.0
2022-10-03 11:30:00,69.0,69.0,68.3,68.3,2025.0
2022-10-04 09:30:00,68.2,68.2,65.5,65.7,7690.0
2022-10-04 10:30:00,65.7,69.1,65.5,68.5,60699.0
2022-10-04 11:30:00,67.1,68.0,65.0,65.0,33499.0
2022-10-05 09:30:00,66.8,66.8,66.0,66.5,3820.0
2022-10-05 10:30:00,66.5,67.0,65.0,65.0,15390.0
2022-10-05 11:30:00,65.0,67.0,64.5,66.9,13975.0
2022-10-06 09:30:00,65.1,65.1,64.5,64.5,10205.0
2022-10-06 10:30:00,65.4,66.9,65.4,66.5,1476.0
2022-10-06 11:30:00,66.0,66.0,64.0,64.0,4104.0
2022-10-07 09:30:00,62.2,64.0,60.2,64.0,5500.0
2022-10-07 10:30:00,63.0,64.0,60.0,62.5,38420.0
2022-10-07 11:30:00,62.5,62.9,60.0,61.5,26120.0
2022-10-11 10:30:00,61.0,61.0,55.0,55.0,37269.0
2022-10-11 11:30:00,55.1,59.5,55.1,59.5,11150.0
2022-10-12 09:30:00,57.0,57.0,56.4,56.4,5270.0
2022-10-12 10:30:00,58.0,58.9,55.0,56.0,14727.0
2022-10-12 11:30:00,56.0,58.8,56.0,58.8,13115.0
2022-10-13 09:30:00,58.5,64.7,58.5,60.5,9215.0
2022-10-13 10:30:00,60.5,62.5,60.5,62.5,2586.0
2022-10-13 11:30:00,61.5,62.0,59.9,59.9,33364.0
2022-10-14 09:30:00,60.0,60.1,58.5,58.5,20522.0
2022-10-14 10:30:00,58.5,60.0,58.5,58.5,17633.0
2022-10-14 11:30:00,58.9,58.9,58.0,58.9,62283.0
2022-10-17 09:30:00,62.5,62.5,58.0,58.0,31100.0
2022-10-17 10:30:00,58.0,58.9,56.0,58.9,23523.0
2022-10-17 11:30:00,57.5,58.8,55.0,58.0,146841.0
2022-10-18 09:30:00,55.1,57.9,55.1,57.6,1020.0
2022-10-18 10:30:00,56.0,57.6,55.1,56.9,961.0
2022-10-18 11:30:00,56.9,56.9,56.8,56.9,14750.0
2022-10-19 09:30:00,57.9,58.0,57.9,58.0,47550.0
2022-10-19 10:30:00,59.9,60.0,58.0,58.0,22631.0
2022-10-19 11:30:00,57.9,59.2,57.9,58.0,14597.0
2022-10-20 09:30:00,57.5,57.5,57.5,57.5,20310.0
2022-10-20 10:30:00,57.9,58.0,57.9,58.0,154.0
2022-10-20 11:30:00,57.0,57.0,56.5,56.5,11055.0
2022-10-21 09:30:00,55.2,55.2,55.2,55.2,2.0
2022-10-21 10:30:00,56.0,58.0,56.0,56.0,15500.0
2022-10-21 11:30:00,56.0,57.5,55.6,55.7,7575.0
2022-10-25 09:30:00,55.6,55.6,55.6,55.6,2250.0
2022-10-25 10:30:00,55.6,55.6,55.6,55.6,1500.0
2022-10-25 11:30:00,55.6,55.6,52.1,52.1,40824.0
2022-10-26 09:30:00,53.5,55.1,53.5,53.5,6710.0
2022-10-26 10:30:00,53.5,54.8,52.0,54.5,20540.0
2022-10-26 11:30:00,52.6,54.8,52.5,54.7,10890.0
2022-10-27 09:30:00,57.4,58.0,55.0,55.0,6418.0
2022-10-27 10:30:00,54.9,54.9,53.8,54.0,20850.0
2022-10-27 11:30:00,53.9,53.9,52.3,53.9,25716.0
2022-10-28 09:30:00,53.0,54.9,51.5,54.9,13151.0
2022-10-28 10:30:00,54.8,54.8,52.0,53.7,14323.0
2022-10-28 11:30:00,52.1,52.1,51.0,51.0,26507.0
2022-10-31 09:30:00,47.5,52.9,47.5,52.5,221.0
2022-10-31 10:30:00,51.5,51.5,50.0,50.0,11575.0
2022-10-31 11:30:00,49.0,52.0,47.0,47.0,12566.0
2022-11-01 09:30:00,50.0,52.0,50.0,52.0,1410.0
2022-11-01 10:30:00,52.0,52.9,52.0,52.5,9221.0
2022-11-01 11:30:00,52.9,52.9,50.1,51.5,2282.0
2022-11-01 12:30:00,50.2,50.2,50.1,50.1,482.0
2022-11-02 09:30:00,52.8,52.8,51.1,51.1,3601.0
2022-11-02 10:30:00,51.1,51.1,50.2,50.2,848.0
2022-11-02 11:30:00,50.2,51.1,50.0,51.0,7261.0
2022-11-02 12:30:00,51.0,51.0,51.0,51.0,20.0
2022-11-03 10:30:00,51.0,51.0,48.0,49.9,7303.0
2022-11-03 11:30:00,49.9,49.9,48.0,48.0,1000.0
2022-11-03 12:30:00,49.9,50.0,49.9,50.0,377.0
2022-11-04 09:30:00,50.0,50.0,50.0,50.0,100.0
2022-11-04 10:30:00,48.0,50.0,48.0,48.0,5452.0
2022-11-04 11:30:00,48.9,48.9,48.0,48.0,3902.0
2022-11-04 12:30:00,48.0,48.0,48.0,48.0,650.0
2022-11-08 09:30:00,49.5,49.6,47.8,47.8,7250.0
2022-11-08 10:30:00,47.2,47.2,45.1,45.1,750.0
2022-11-08 11:30:00,45.2,47.8,45.1,45.1,1018.0
2022-11-08 12:30:00,47.0,47.0,43.2,47.0,32208.0
2022-11-09 10:30:00,44.5,45.5,44.5,45.5,10159.0
2022-11-09 11:30:00,44.5,47.0,44.0,47.0,2000.0
2022-11-10 10:30:00,46.4,46.4,45.3,45.3,1860.0
2022-11-10 12:30:00,45.3,46.0,45.0,46.0,2100.0
2022-11-11 09:30:00,46.0,49.6,46.0,49.6,2243.0
2022-11-11 10:30:00,48.5,48.5,46.1,48.4,3423.0
2022-11-11 11:30:00,47.9,48.0,46.5,46.5,14500.0
2022-11-11 12:30:00,47.9,47.9,47.9,47.9,1.0
2022-11-14 09:30:00,47.9,47.9,47.9,47.9,5.0
2022-11-14 12:30:00,46.3,46.3,43.2,45.0,5722.0
2022-11-15 09:30:00,48.4,48.4,46.4,46.4,1150.0
2022-11-15 10:30:00,45.5,45.5,44.5,44.5,21000.0
2022-11-15 12:30:00,44.5,44.5,44.0,44.0,2611.0
2022-11-16 09:30:00,44.0,45.9,40.0,45.9,1001.0
2022-11-16 10:30:00,45.0,45.0,41.1,44.9,578.0
2022-11-16 11:30:00,44.2,44.2,44.2,44.2,40.0
2022-11-16 12:30:00,44.0,44.1,41.3,44.1,651.0
2022-11-17 09:30:00,44.3,44.3,41.0,41.0,142.0
2022-11-17 10:30:00,44.3,44.3,44.1,44.1,11.0
2022-11-17 11:30:00,41.5,44.0,40.0,43.7,35107.0
2022-11-17 12:30:00,43.5,43.6,37.0,43.6,19.0
2022-11-18 09:30:00,42.0,42.0,42.0,42.0,70.0
2022-11-18 10:30:00,41.0,41.0,41.0,41.0,100.0
2022-11-18 11:30:00,40.0,41.0,39.0,39.0,17531.0
2022-11-18 12:30:00,40.0,40.0,39.0,39.0,435.0
2022-11-21 09:30:00,38.5,38.5,36.5,36.6,14792.0
2022-11-21 10:30:00,38.3,38.3,36.5,36.5,3226.0
2022-11-21 11:30:00,38.0,38.0,38.0,38.0,1.0
2022-11-21 12:30:00,37.9,38.0,36.6,36.6,132.0
2022-11-22 10:30:00,36.9,38.3,36.9,38.3,669.0
2022-11-22 11:30:00,38.3,41.8,38.3,41.7,7784.0
2022-11-22 12:30:00,40.4,41.4,39.3,41.4,515.0
2022-11-23 09:30:00,41.9,41.9,39.7,39.7,4001.0
2022-11-23 10:30:00,41.9,41.9,39.0,39.2,10867.0
2022-11-23 11:30:00,39.6,40.0,39.0,40.0,23353.0
2022-11-23 12:30:00,39.1,40.0,39.0,40.0,11349.0
2022-11-24 09:30:00,39.9,39.9,39.1,39.1,12.0
2022-11-24 10:30:00,39.4,39.4,38.0,38.0,701.0
2022-11-24 11:30:00,38.0,39.3,38.0,38.0,228.0
2022-11-24 12:30:00,39.0,39.0,39.0,39.0,1698.0
2022-11-25 09:30:00,38.2,38.2,37.8,38.0,780.0
2022-11-25 10:30:00,39.0,43.0,39.0,42.0,9557.0
2022-11-25 11:30:00,41.9,41.9,41.9,41.9,325.0
2022-11-28 09:30:00,40.5,40.5,40.5,40.5,1010.0
2022-11-28 10:30:00,40.5,41.5,40.0,40.0,4001.0
2022-11-28 11:30:00,40.0,40.0,40.0,40.0,3299.0
2022-11-28 12:30:00,40.0,40.0,40.0,40.0,400.0
2022-11-29 09:30:00,40.0,40.0,40.0,40.0,500.0
2022-11-29 10:30:00,40.0,40.0,40.0,40.0,100.0
2022-11-30 09:30:00,40.0,41.8,38.0,41.8,3001.0
2022-11-30 10:30:00,38.0,42.0,38.0,42.0,5091.0
2022-11-30 11:30:00,41.8,41.8,40.0,41.0,10005.0
2022-11-30 12:30:00,41.0,41.8,40.0,40.0,4266.0
2022-12-01 09:30:00,42.0,44.0,42.0,43.0,24533.0
2022-12-01 10:30:00,42.0,43.0,42.0,42.9,5548.0
2022-12-01 11:30:00,42.6,42.6,42.0,42.5,400.0
2022-12-02 09:30:00,42.5,42.5,41.2,41.2,4.0
2022-12-02 10:30:00,42.5,42.5,42.0,42.0,502.0
2022-12-02 11:30:00,41.3,41.5,41.3,41.5,2889.0
2022-12-02 12:30:00,41.5,41.5,41.5,41.5,2112.0
2022-12-05 09:30:00,42.5,42.5,42.5,42.5,8400.0
2022-12-05 10:30:00,43.0,43.0,41.2,42.0,20474.0
2022-12-05 11:30:00,42.0,42.9,41.9,41.9,2682.0
2022-12-05 12:30:00,41.8,41.8,38.1,41.3,34774.0
2022-12-06 09:30:00,41.3,43.0,41.2,42.0,23640.0
2022-12-06 10:30:00,42.9,42.9,38.1,41.4,88847.0
2022-12-06 11:30:00,41.4,42.0,40.0,40.4,7999.0
2022-12-06 12:30:00,40.4,42.9,40.4,42.6,105820.0
2022-12-08 09:30:00,42.6,46.0,42.6,43.9,19057.0
2022-12-08 10:30:00,43.8,46.0,43.0,43.9,47133.0
2022-12-08 11:30:00,43.1,43.1,42.8,42.8,18243.0
2022-12-08 12:30:00,42.8,42.9,42.8,42.9,1628.0
2022-12-09 09:30:00,44.9,44.9,41.0,42.6,5401.0
2022-12-09 10:30:00,42.6,44.8,42.6,43.0,66708.0
2022-12-09 11:30:00,44.0,44.8,43.0,43.0,5025.0
2022-12-09 12:30:00,43.9,43.9,43.9,43.9,1.0
2022-12-12 09:30:00,43.9,46.0,42.5,42.5,4210.0
2022-12-12 10:30:00,45.0,45.0,42.5,44.2,3230.0
2022-12-12 11:30:00,44.9,44.9,43.0,43.0,8632.0
2022-12-12 12:30:00,43.0,43.0,43.0,43.0,111.0
2022-12-13 09:30:00,44.0,44.0,43.5,43.5,360.0
2022-12-13 10:30:00,42.4,42.4,41.5,41.5,9583.0
2022-12-13 11:30:00,42.0,42.0,42.0,42.0,162.0
2022-12-14 10:30:00,41.5,44.0,41.4,44.0,301.0
2022-12-14 11:30:00,41.4,43.9,40.0,40.0,23702.0
2022-12-14 12:30:00,40.0,40.0,40.0,40.0,3280.0
2022-12-15 09:30:00,41.0,44.0,41.0,44.0,1100.0
2022-12-15 10:30:00,41.5,43.6,40.0,40.0,89135.0
2022-12-15 11:30:00,40.1,40.1,40.0,40.0,12700.0
2022-12-15 12:30:00,40.4,42.0,40.4,41.9,5002.0
2022-12-16 11:30:00,40.5,40.5,40.0,40.0,2240.0
2022-12-16 12:30:00,40.0,40.0,40.0,40.0,860.0
2022-12-19 09:30:00,39.6,39.6,39.1,39.1,181.0
2022-12-19 10:30:00,40.1,40.1,40.1,40.1,30.0
2022-12-19 11:30:00,41.0,42.7,40.9,40.9,6001.0
2022-12-20 11:30:00,39.9,40.5,39.9,40.4,2740.0
2022-12-20 12:30:00,40.0,40.0,39.2,40.0,650.0
2022-12-21 09:30:00,40.0,40.0,39.5,39.5,270.0
2022-12-21 10:30:00,39.5,39.5,38.1,38.1,1828.0
2022-12-21 11:30:00,39.0,39.0,39.0,39.0,5240.0
2022-12-21 12:30:00,39.0,39.0,38.3,38.3,9094.0
2022-12-22 10:30:00,40.0,40.0,40.0,40.0,40.0
2022-12-23 09:30:00,40.0,40.0,38.0,38.0,3591.0
2022-12-23 11:30:00,39.5,39.5,39.5,39.5,1000.0
2022-12-27 09:30:00,40.5,40.5,40.5,40.5,111.0
2022-12-27 10:30:00,40.0,40.0,38.8,38.8,17000.0
2022-12-27 11:30:00,38.9,39.9,38.9,39.9,4619.0
2022-12-27 12:30:00,40.5,40.5,40.5,40.5,1381.0
2022-12-28 09:30:00,41.0,41.0,41.0,41.0,1.0
2022-12-28 10:30:00,40.0,40.9,40.0,40.9,3525.0
2022-12-28 11:30:00,40.2,40.2,40.2,40.2,1000.0
2022-12-29 11:30:00,40.0,40.0,40.0,40.0,100.0
2022-12-30 09:30:00,41.0,41.0,41.0,41.0,300.0
2023-01-02 09:30:00,41.0,41.0,41.0,41.0,2226.0
2023-01-02 10:30:00,41.0,41.0,40.0,40.0,198.0
2023-01-02 11:30:00,40.8,40.8,40.2,40.3,2631.0
2023-01-03 09:30:00,40.0,40.0,39.5,39.6,3720.0
2023-01-03 10:30:00,39.7,39.7,39.7,39.7,1800.0
2023-01-03 12:30:00,40.5,42.0,40.5,41.0,27183.0
2023-01-04 09:30:00,39.8,39.8,39.8,39.8,1.0
2023-01-04 10:30:00,40.0,40.0,40.0,40.0,1860.0
2023-01-04 11:30:00,40.0,40.0,40.0,40.0,378.0
2023-01-05 09:30:00,40.0,40.0,40.0,40.0,2100.0
2023-01-05 10:30:00,41.9,41.9,40.0,40.0,2349.0
2023-01-05 12:30:00,41.5,42.0,41.5,42.0,31983.0
2023-01-09 10:30:00,40.0,42.0,40.0,42.0,11890.0
2023-01-09 11:30:00,41.9,42.5,41.9,42.5,7450.0
2023-01-09 12:30:00,42.5,42.5,40.8,40.8,3602.0
2023-01-10 09:30:00,41.0,41.0,41.0,41.0,1200.0
2023-01-10 10:30:00,42.0,43.4,42.0,43.0,49315.0
2023-01-10 11:30:00,43.0,43.9,43.0,43.9,29055.0
2023-01-10 12:30:00,43.4,43.5,43.4,43.5,3180.0
2023-01-11 09:30:00,43.5,44.2,43.5,44.0,5002.0
2023-01-11 10:30:00,44.0,44.9,44.0,44.0,16801.0
2023-01-11 11:30:00,43.7,44.0,43.5,43.5,7101.0
2023-01-11 12:30:00,43.5,43.5,43.0,43.0,6559.0
2023-01-12 09:30:00,44.5,44.5,44.0,44.0,502.0
2023-01-12 10:30:00,44.0,46.0,44.0,44.7,120046.0
2023-01-12 11:30:00,44.8,45.0,44.0,44.0,8466.0
2023-01-12 12:30:00,44.0,44.0,44.0,44.0,990.0
2023-01-13 09:30:00,43.8,44.0,43.8,44.0,6000.0
2023-01-13 10:30:00,44.7,45.0,44.0,45.0,12211.0
2023-01-13 11:30:00,43.9,43.9,43.5,43.5,70100.0
2023-01-13 12:30:00,43.5,43.5,43.0,43.0,66432.0
2023-01-17 09:30:00,44.0,44.0,44.0,44.0,50.0
2023-01-17 10:30:00,44.0,44.0,44.0,44.0,140.0
2023-01-17 11:30:00,43.1,43.8,43.0,43.0,2001.0
2023-01-17 12:30:00,43.0,43.0,42.8,43.0,1897.0
2023-01-18 10:30:00,43.1,43.1,42.1,43.0,4545.0
2023-01-18 11:30:00,44.0,44.0,42.4,42.4,1004.0
2023-01-18 12:30:00,43.0,43.0,43.0,43.0,397.0
2023-01-19 12:30:00,44.5,44.5,41.5,43.0,19040.0
2023-01-20 10:30:00,43.9,43.9,43.9,43.9,1.0
2023-01-20 11:30:00,43.0,44.1,43.0,44.1,3187.0
2023-01-20 12:30:00,43.2,44.1,43.2,44.1,15108.0
2023-01-23 09:30:00,44.2,46.0,44.2,46.0,20679.0
2023-01-23 10:30:00,46.0,46.7,45.5,46.0,62813.0
2023-01-23 11:30:00,45.9,45.9,45.5,45.8,11118.0
2023-01-23 12:30:00,45.8,46.2,45.7,46.2,7923.0
2023-01-24 09:30:00,46.4,46.4,45.4,46.4,2552.0
2023-01-24 10:30:00,45.0,46.7,45.0,46.7,12525.0
2023-01-24 11:30:00,46.3,46.3,45.5,45.5,11001.0
2023-01-24 12:30:00,45.5,45.5,45.1,45.1,11515.0
2023-01-25 10:30:00,46.0,46.0,44.0,44.9,4398.0
2023-01-25 11:30:00,44.9,45.1,44.9,45.0,2764.0
2023-01-25 12:30:00,45.0,45.0,45.0,45.0,3000.0
2023-01-26 10:30:00,42.6,44.0,42.6,44.0,280.0
2023-01-26 11:30:00,43.1,43.1,43.0,43.1,6428.0
2023-01-26 12:30:00,43.2,43.2,43.1,43.1,8000.0
2023-01-27 09:30:00,45.0,45.0,42.5,42.5,53471.0
2023-01-27 10:30:00,42.7,42.7,42.5,42.5,50100.0
2023-01-27 11:30:00,42.5,42.5,41.0,42.5,24818.0
2023-01-27 12:30:00,43.0,45.0,43.0,44.8,8620.0
2023-01-30 10:30:00,44.0,45.0,43.1,43.1,12919.0
2023-01-30 11:30:00,43.1,44.0,43.1,44.0,30271.0
2023-01-31 09:30:00,44.8,45.5,44.5,44.5,5830.0
2023-01-31 10:30:00,44.2,44.8,44.1,44.8,1000.0
2023-01-31 11:30:00,44.2,44.8,44.0,44.0,1555.0
2023-02-01 09:30:00,44.1,44.1,44.0,44.0,136.0
2023-02-01 10:30:00,42.6,43.9,42.0,43.9,5100.0
2023-02-01 11:30:00,42.5,45.2,42.5,45.1,33389.0
2023-02-01 12:30:00,45.1,45.1,44.0,45.0,33889.0
2023-02-02 10:30:00,45.0,45.0,44.9,44.9,19609.0
2023-02-02 11:30:00,44.9,47.0,44.8,46.6,53138.0
2023-02-02 12:30:00,46.0,46.0,45.0,46.0,6186.0
2023-02-03 09:30:00,46.8,47.5,46.8,47.2,42981.0
2023-02-03 10:30:00,47.1,47.4,47.0,47.0,29010.0
2023-02-03 11:30:00,46.8,47.0,46.6,46.6,61656.0
2023-02-06 09:30:00,47.0,47.0,47.0,47.0,10.0
2023-02-06 10:30:00,45.1,45.1,45.1,45.1,7.0
2023-02-06 11:30:00,46.7,46.7,45.2,46.6,102.0
2023-02-06 12:30:00,45.2,47.0,45.1,46.8,14706.0
2023-02-07 09:30:00,45.6,45.6,45.6,45.6,60.0
2023-02-07 10:30:00,46.1,46.1,44.2,45.6,4274.0
2023-02-07 11:30:00,45.6,46.9,45.6,46.0,34575.0
2023-02-07 12:30:00,46.0,46.0,46.0,46.0,925.0
2023-02-08 09:30:00,46.5,46.5,46.5,46.5,15.0
2023-02-08 11:30:00,45.5,45.5,45.5,45.5,5.0
2023-02-08 12:30:00,45.5,46.2,45.5,46.2,551.0
2023-02-09 09:30:00,44.0,45.9,44.0,45.9,90.0
2023-02-09 10:30:00,44.2,44.2,44.0,44.0,5982.0
2023-02-09 11:30:00,44.0,44.0,44.0,44.0,4082.0
2023-02-09 12:30:00,44.8,44.8,44.8,44.8,260.0
2023-02-10 09:30:00,43.5,43.5,43.0,43.0,3392.0
2023-02-10 10:30:00,43.1,43.1,43.1,43.1,1000.0
2023-02-10 11:30:00,45.5,45.5,45.5,45.5,1.0
2023-02-13 10:30:00,43.0,43.0,43.0,43.0,13.0
2023-02-13 11:30:00,43.1,43.1,43.0,43.0,401.0
2023-02-13 12:30:00,43.0,43.0,43.0,43.0,439.0
2023-02-14 10:30:00,44.0,44.0,44.0,44.0,100.0
2023-02-14 11:30:00,43.0,44.0,42.5,42.5,689.0
2023-02-15 09:30:00,42.5,42.5,42.5,42.5,200.0
2023-02-15 10:30:00,42.5,42.5,40.1,40.1,400.0
2023-02-16 09:30:00,43.9,43.9,40.0,40.0,10010.0
2023-02-16 10:30:00,43.0,43.7,43.0,43.0,2512.0
2023-02-16 11:30:00,42.2,42.2,42.0,42.0,1010.0
2023-02-16 12:30:00,42.0,42.0,42.0,42.0,670.0
2023-02-20 09:30:00,41.0,42.7,41.0,42.7,927.0
2023-02-20 10:30:00,42.7,42.7,41.0,42.0,618.0
2023-02-20 11:30:00,41.1,42.0,40.9,42.0,8200.0
2023-02-21 09:30:00,41.1,41.9,41.0,41.9,870.0
2023-02-21 10:30:00,41.9,41.9,41.5,41.9,5260.0
2023-02-21 11:30:00,41.9,41.9,41.0,41.9,1800.0
2023-02-21 12:30:00,41.9,41.9,41.9,41.9,1500.0
2023-02-22 10:30:00,42.9,42.9,42.9,42.9,222.0
2023-02-22 11:30:00,42.9,42.9,42.2,42.2,265.0
2023-02-22 12:30:00,42.2,42.2,42.2,42.2,83.0
2023-02-23 10:30:00,42.0,42.0,41.0,42.0,501.0
2023-02-23 11:30:00,41.0,41.0,41.0,41.0,4122.0
2023-02-23 12:30:00,42.4,42.4,41.1,41.1,702.0
2023-02-24 09:30:00,42.0,42.0,42.0,42.0,500.0
2023-02-24 10:30:00,42.0,43.0,42.0,42.5,1003.0
2023-02-27 09:30:00,41.0,41.0,41.0,41.0,1040.0
2023-02-27 10:30:00,41.0,42.0,41.0,42.0,3058.0
2023-02-27 11:30:00,42.0,42.0,42.0,42.0,2.0
2023-02-28 10:30:00,41.0,41.0,41.0,41.0,1000.0
2023-03-01 11:30:00,40.6,41.5,40.0,41.5,18700.0
2023-03-01 12:30:00,40.1,40.2,40.0,40.0,7900.0
2023-03-02 09:30:00,40.0,40.0,40.0,40.0,7693.0
2023-03-02 10:30:00,40.0,40.0,40.0,40.0,5957.0
2023-03-02 11:30:00,40.0,40.0,40.0,40.0,750.0
2023-03-02 12:30:00,40.1,40.1,40.0,40.0,1776.0
2023-03-03 09:30:00,40.0,40.9,40.0,40.9,2055.0
2023-03-03 10:30:00,40.0,40.0,40.0,40.0,1000.0
2023-03-03 11:30:00,40.0,40.0,39.4,40.0,5879.0
2023-03-07 09:30:00,39.3,39.3,38.0,39.0,2889.0
2023-03-07 10:30:00,39.0,39.0,38.0,38.0,6454.0
2023-03-07 11:30:00,38.0,38.0,37.4,37.4,8717.0
2023-03-07 12:30:00,37.4,37.4,37.0,37.0,8870.0
2023-03-08 09:30:00,37.0,37.5,35.2,37.5,10357.0
2023-03-08 10:30:00,37.9,37.9,36.5,36.5,313.0
2023-03-08 11:30:00,36.5,37.4,36.5,37.1,646.0
2023-03-08 12:30:00,36.7,36.7,36.6,36.6,1000.0
2023-03-09 09:30:00,36.0,37.0,36.0,36.9,5095.0
2023-03-09 10:30:00,36.2,36.8,36.2,36.8,11.0
2023-03-09 11:30:00,36.7,36.9,36.7,36.9,5000.0
2023-03-09 12:30:00,36.8,36.8,36.3,36.3,11094.0
2023-03-10 09:30:00,36.4,36.4,36.4,36.4,1124.0
2023-03-10 10:30:00,35.8,35.8,35.8,35.8,1754.0
2023-03-10 11:30:00,35.8,36.0,35.8,35.8,5451.0
2023-03-10 12:30:00,36.0,39.0,36.0,38.4,12129.0
2023-03-13 09:30:00,38.7,38.7,38.4,38.4,1413.0
2023-03-13 10:30:00,38.0,38.0,38.0,38.0,300.0
2023-03-13 11:30:00,38.0,38.0,38.0,38.0,5700.0
2023-03-13 12:30:00,38.3,38.6,37.0,38.4,1401.0
2023-03-14 09:30:00,38.3,38.3,38.3,38.3,1.0
2023-03-14 11:30:00,38.0,38.0,37.1,38.0,21700.0
2023-03-15 09:30:00,37.0,37.0,37.0,37.0,10255.0
2023-03-15 11:30:00,37.0,37.0,36.9,37.0,25410.0
2023-03-15 12:30:00,37.0,37.0,37.0,37.0,370.0
2023-03-16 09:30:00,37.5,38.4,37.5,38.4,9853.0
2023-03-16 10:30:00,37.6,37.6,37.6,37.6,1000.0
2023-03-16 11:30:00,37.7,38.4,37.5,38.0,5985.0
2023-03-17 11:30:00,37.1,37.1,37.0,37.0,2000.0
2023-03-17 12:30:00,37.7,38.6,37.7,38.6,2501.0
2023-03-20 09:30:00,38.5,38.5,38.5,38.5,5.0
2023-03-20 10:30:00,38.4,38.5,38.4,38.5,597.0
