Date,Open,High,Low,Close,Volume
2023-01-13 11:30:00,56.6,56.6,56.6,56.6,200.0
2023-01-13 12:30:00,56.6,56.6,56.1,56.1,105141.0
2023-01-17 09:30:00,58.8,58.8,58.8,58.8,7.0
2023-01-17 10:30:00,58.8,58.8,56.3,56.3,155.0
2023-01-17 11:30:00,58.7,58.7,58.7,58.7,1.0
2023-01-17 12:30:00,56.4,60.0,56.4,60.0,4546.0
2023-01-18 09:30:00,60.2,60.2,60.0,60.0,617.0
2023-01-18 10:30:00,60.0,60.0,57.0,57.0,23600.0
2023-01-18 11:30:00,56.8,59.0,56.3,57.1,12978.0
2023-01-19 12:30:00,59.0,59.9,58.0,59.5,17930.0
2023-01-20 09:30:00,58.5,58.5,58.5,58.5,40.0
2023-01-20 11:30:00,58.5,59.9,58.5,59.8,2511.0
2023-01-20 12:30:00,58.6,58.6,58.5,58.5,5600.0
2023-01-23 09:30:00,58.0,59.9,58.0,59.9,6068.0
2023-01-23 10:30:00,59.9,59.9,59.9,59.9,220.0
2023-01-23 11:30:00,59.9,59.9,59.9,59.9,15.0
2023-01-23 12:30:00,59.9,59.9,58.3,59.9,4764.0
2023-01-24 09:30:00,59.9,60.9,58.4,60.9,5184.0
2023-01-24 10:30:00,61.0,62.9,60.0,61.0,4572.0
2023-01-24 11:30:00,61.0,62.0,61.0,61.2,6881.0
2023-01-24 12:30:00,61.1,62.4,61.0,61.0,4059.0
2023-01-25 09:30:00,61.3,61.3,61.0,61.0,760.0
2023-01-25 10:30:00,60.0,62.4,60.0,62.4,1715.0
2023-01-25 11:30:00,62.5,62.5,61.4,61.4,10.0
2023-01-25 12:30:00,61.4,61.4,61.4,61.4,3.0
2023-01-26 09:30:00,61.4,61.5,61.4,61.5,1092.0
2023-01-26 10:30:00,61.5,61.5,61.4,61.4,987.0
2023-01-26 12:30:00,61.0,61.0,61.0,61.0,5150.0
2023-01-27 09:30:00,60.0,60.0,60.0,60.0,100.0
2023-01-30 09:30:00,60.0,60.0,59.4,59.4,610.0
2023-01-30 10:30:00,59.4,59.4,58.0,59.4,1030.0
2023-01-30 12:30:00,58.3,58.3,58.3,58.3,220.0
2023-01-31 09:30:00,58.2,58.2,57.0,57.0,11975.0
2023-01-31 10:30:00,57.1,58.0,55.3,58.0,1501.0
2023-01-31 11:30:00,58.0,58.0,56.6,56.6,32.0
2023-01-31 12:30:00,57.0,57.0,57.0,57.0,500.0
2023-02-01 09:30:00,57.0,57.0,57.0,57.0,70.0
2023-02-01 10:30:00,57.0,59.7,57.0,59.5,503.0
2023-02-01 11:30:00,57.5,57.5,57.5,57.5,550.0
2023-02-01 12:30:00,57.4,57.5,57.3,57.5,34.0
2023-02-02 10:30:00,58.1,58.1,58.1,58.1,10005.0
2023-02-02 11:30:00,58.1,58.1,58.1,58.1,12400.0
2023-02-02 12:30:00,56.9,56.9,56.9,56.9,65.0
2023-02-03 10:30:00,59.0,59.8,59.0,59.7,5497.0
2023-02-03 11:30:00,57.5,59.8,57.5,59.7,7010.0
2023-02-06 09:30:00,59.7,59.7,57.6,57.6,4134.0
2023-02-06 11:30:00,59.3,59.5,59.3,59.5,24.0
2023-02-06 12:30:00,59.4,59.4,59.4,59.4,1.0
2023-02-07 09:30:00,59.9,59.9,58.4,58.4,610.0
2023-02-07 10:30:00,58.4,58.5,57.6,58.5,653.0
2023-02-07 11:30:00,58.5,58.5,58.5,58.5,20.0
2023-02-07 12:30:00,58.0,58.4,56.2,58.4,18665.0
2023-02-08 09:30:00,56.3,56.3,56.2,56.2,500.0
2023-02-08 10:30:00,58.5,59.9,56.0,56.2,40399.0
2023-02-08 11:30:00,56.2,58.9,56.2,58.9,201.0
2023-02-09 09:30:00,56.7,56.7,56.3,56.3,380.0
2023-02-09 10:30:00,56.5,57.9,56.2,57.9,1210.0
2023-02-09 11:30:00,57.9,57.9,57.9,57.9,4.0
2023-02-10 10:30:00,56.3,56.3,56.2,56.2,1280.0
2023-02-10 12:30:00,58.0,58.0,56.3,57.9,230.0
2023-02-13 09:30:00,57.5,57.5,57.5,57.5,580.0
2023-02-13 10:30:00,57.9,57.9,57.9,57.9,22.0
2023-02-13 11:30:00,57.9,57.9,57.5,57.5,321.0
2023-02-13 12:30:00,57.5,57.5,56.2,56.2,2101.0
2023-02-14 11:30:00,56.2,56.2,56.2,56.2,7089.0
2023-02-14 12:30:00,56.3,56.3,56.3,56.3,500.0
2023-02-15 09:30:00,57.0,57.9,57.0,57.9,340.0
2023-02-15 10:30:00,57.0,57.0,57.0,57.0,685.0
2023-02-15 11:30:00,56.2,56.3,56.2,56.3,6900.0
2023-02-15 12:30:00,57.4,57.5,57.4,57.5,3198.0
2023-02-16 09:30:00,57.9,57.9,57.9,57.9,108.0
2023-02-16 10:30:00,57.0,57.0,57.0,57.0,1000.0
2023-02-16 11:30:00,57.9,58.0,57.0,58.0,491.0
2023-02-16 12:30:00,57.0,58.0,57.0,58.0,4100.0
2023-02-17 09:30:00,57.5,59.0,57.5,57.5,1796.0
2023-02-17 10:30:00,58.9,58.9,57.5,57.5,1500.0
2023-02-17 11:30:00,58.9,58.9,58.9,58.9,102.0
2023-02-17 12:30:00,58.9,58.9,58.9,58.9,59.0
2023-02-20 10:30:00,57.5,58.0,57.1,58.0,6350.0
2023-02-20 11:30:00,57.1,57.2,57.1,57.2,6703.0
2023-02-20 12:30:00,57.9,58.0,57.9,58.0,11000.0
2023-02-21 09:30:00,58.0,58.0,58.0,58.0,1975.0
2023-02-21 10:30:00,58.0,58.0,57.2,57.2,920.0
2023-02-21 11:30:00,57.3,57.3,57.3,57.3,580.0
2023-02-21 12:30:00,58.5,58.5,58.5,58.5,100.0
2023-02-22 09:30:00,58.7,58.7,58.7,58.7,100.0
2023-02-22 10:30:00,58.5,58.5,58.5,58.5,50.0
2023-02-22 11:30:00,58.5,58.6,58.4,58.6,335.0
2023-02-22 12:30:00,58.7,59.0,58.7,59.0,500.0
2023-02-23 09:30:00,59.0,59.0,59.0,59.0,200.0
2023-02-23 10:30:00,58.5,58.5,58.5,58.5,400.0
2023-02-23 11:30:00,59.0,59.0,58.1,58.1,1115.0
2023-02-23 12:30:00,58.1,58.1,58.1,58.1,200.0
2023-02-24 09:30:00,58.5,60.0,58.5,60.0,9122.0
2023-02-24 10:30:00,61.4,61.4,60.5,60.5,5499.0
2023-02-24 11:30:00,60.5,60.8,60.5,60.8,634.0
2023-02-24 12:30:00,60.5,60.5,60.5,60.5,6687.0
2023-02-27 09:30:00,61.0,61.5,61.0,61.0,8300.0
2023-02-27 10:30:00,60.2,60.2,59.1,59.1,345.0
2023-02-27 12:30:00,59.3,59.3,58.5,58.5,2675.0
2023-02-28 10:30:00,58.5,58.5,58.5,58.5,8.0
2023-02-28 11:30:00,58.5,58.5,58.5,58.5,992.0
2023-03-01 09:30:00,58.4,58.5,58.4,58.5,23.0
2023-03-01 10:30:00,58.6,60.0,58.6,60.0,213.0
2023-03-01 11:30:00,59.9,59.9,59.9,59.9,498.0
2023-03-01 12:30:00,59.9,59.9,59.9,59.9,405.0
2023-03-02 10:30:00,60.0,61.4,59.7,59.7,1686.0
2023-03-02 11:30:00,60.9,60.9,59.5,59.5,2270.0
2023-03-02 12:30:00,59.5,59.5,59.1,59.5,2118.0
2023-03-03 09:30:00,59.5,59.5,59.0,59.0,9408.0
2023-03-03 10:30:00,59.0,59.5,59.0,59.0,2210.0
2023-03-03 11:30:00,59.0,60.0,59.0,59.5,6782.0
2023-03-03 12:30:00,59.5,59.5,59.1,59.5,1479.0
2023-03-07 09:30:00,59.5,59.9,58.2,59.9,1501.0
2023-03-07 10:30:00,60.0,60.0,59.5,59.5,1650.0
2023-03-07 11:30:00,59.0,59.0,58.3,58.3,512.0
2023-03-07 12:30:00,59.0,59.0,59.0,59.0,1.0
2023-03-08 09:30:00,58.3,59.0,58.3,59.0,1866.0
2023-03-08 10:30:00,59.9,59.9,59.2,59.2,4439.0
2023-03-08 11:30:00,59.2,59.3,58.0,59.0,20150.0
2023-03-08 12:30:00,59.0,59.0,58.0,58.0,16353.0
2023-03-09 09:30:00,58.1,58.2,58.1,58.2,351.0
2023-03-09 10:30:00,58.4,58.4,58.4,58.4,10.0
2023-03-09 11:30:00,58.9,59.0,58.4,59.0,1171.0
2023-03-09 12:30:00,59.0,59.0,59.0,59.0,160.0
2023-03-10 09:30:00,59.2,59.3,59.2,59.2,340.0
2023-03-10 10:30:00,59.3,59.3,59.3,59.3,202.0
2023-03-10 11:30:00,59.3,59.3,59.0,59.2,1329.0
2023-03-10 12:30:00,58.5,59.2,58.5,58.5,1534.0
2023-03-13 09:30:00,58.3,58.3,58.0,58.1,3667.0
2023-03-13 10:30:00,59.2,59.2,58.2,58.2,53.0
2023-03-13 11:30:00,58.2,58.2,58.2,58.2,2001.0
2023-03-13 12:30:00,58.3,58.3,58.3,58.3,500.0
2023-03-14 09:30:00,58.9,58.9,58.9,58.9,5.0
2023-03-14 10:30:00,58.9,58.9,58.9,58.9,255.0
2023-03-14 12:30:00,58.4,58.4,58.0,58.0,28420.0
2023-03-15 09:30:00,60.0,60.0,60.0,60.0,5.0
2023-03-15 10:30:00,60.0,61.3,60.0,61.2,153.0
2023-03-15 11:30:00,61.0,61.0,58.6,58.6,102.0
2023-03-15 12:30:00,60.2,60.2,58.0,58.0,35937.0
2023-03-16 10:30:00,60.0,60.0,59.5,59.5,396.0
2023-03-16 11:30:00,58.4,58.4,58.4,58.4,2.0
2023-03-16 12:30:00,58.5,58.5,58.5,58.5,500.0
2023-03-17 09:30:00,59.0,59.0,58.5,59.0,631.0
2023-03-17 10:30:00,59.0,59.0,58.4,58.4,2105.0
2023-03-17 11:30:00,58.2,58.9,58.2,58.9,1182.0
2023-03-17 12:30:00,58.9,58.9,58.2,58.9,425.0
2023-03-20 09:30:00,59.1,59.1,59.1,59.1,3800.0
2023-03-20 10:30:00,59.7,59.7,58.7,59.5,113.0
2023-03-20 11:30:00,58.7,59.7,58.5,58.5,9900.0
2023-03-20 12:30:00,59.7,59.8,59.0,59.8,1122.0
2023-03-21 09:30:00,58.6,58.6,58.6,58.6,170.0
2023-03-21 10:30:00,58.6,60.4,58.6,60.0,4886.0
2023-03-21 11:30:00,58.6,59.4,58.6,59.4,152.0
2023-03-21 12:30:00,59.1,60.0,59.0,60.0,6625.0
2023-03-22 09:30:00,60.0,60.0,59.0,59.9,450.0
2023-03-22 10:30:00,60.0,60.0,60.0,60.0,5.0
2023-03-22 11:30:00,59.1,59.1,58.3,58.3,12610.0
2023-03-23 10:30:00,58.5,59.0,58.0,58.0,54065.0
2023-03-23 11:30:00,59.0,59.0,58.0,58.0,2867.0
2023-03-23 12:30:00,58.2,58.2,58.0,58.0,50789.0
2023-03-24 09:30:00,59.8,59.8,59.8,59.8,1.0
2023-03-24 10:30:00,58.0,58.0,58.0,58.0,160.0
2023-03-24 11:30:00,58.0,58.5,58.0,58.5,432.0
2023-03-24 12:30:00,58.9,59.0,58.9,59.0,1712.0
2023-03-27 09:30:00,58.0,60.0,57.6,60.0,160.0
2023-03-27 10:30:00,57.7,57.7,57.5,57.5,1911.0
2023-03-27 11:30:00,57.6,57.6,57.0,57.0,3942.0
2023-03-27 12:30:00,57.0,57.7,57.0,57.7,303.0
2023-03-28 09:30:00,57.5,57.5,57.5,57.5,34.0
2023-03-28 11:30:00,57.0,57.0,56.9,57.0,2200.0
2023-03-28 12:30:00,57.0,57.0,56.9,56.9,976.0
2023-03-29 09:30:00,57.6,60.0,57.6,60.0,400.0
2023-03-29 10:30:00,59.4,59.4,59.4,59.4,100.0
2023-03-29 11:30:00,56.6,56.6,56.5,56.5,3000.0
2023-03-29 12:30:00,57.0,57.0,56.5,57.0,3391.0
2023-03-30 10:30:00,56.6,56.6,56.6,56.6,1.0
2023-03-30 11:30:00,56.6,56.6,56.6,56.6,3784.0
2023-03-31 09:30:00,56.7,56.7,56.2,56.2,200.0
2023-03-31 10:30:00,59.9,59.9,56.3,56.3,271.0
2023-03-31 11:30:00,59.2,59.2,56.3,56.3,24.0
2023-04-03 10:30:00,56.7,56.9,56.7,56.9,195.0
2023-04-03 11:30:00,56.9,59.0,56.9,59.0,345.0
2023-04-03 12:30:00,59.8,59.8,56.9,56.9,2520.0
2023-04-04 10:30:00,57.2,57.2,57.0,57.0,100.0
2023-04-06 09:30:00,59.5,59.5,59.5,59.5,101.0
2023-04-06 10:30:00,57.7,57.7,57.0,57.0,334.0
2023-04-06 11:30:00,57.7,57.7,57.7,57.7,15.0
2023-04-06 12:30:00,59.4,59.4,59.4,59.4,100.0
2023-04-10 09:30:00,59.3,59.3,58.1,58.1,500.0
2023-04-10 10:30:00,58.2,58.2,58.2,58.2,200.0
2023-04-10 12:30:00,59.0,59.0,59.0,59.0,1.0
2023-04-10 13:30:00,58.4,58.4,58.4,58.4,102.0
2023-04-11 09:30:00,58.0,58.0,58.0,58.0,300.0
2023-04-11 10:30:00,59.0,59.0,58.0,58.0,736.0
2023-04-11 11:30:00,58.0,58.0,57.5,57.5,250.0
2023-04-11 12:30:00,57.5,58.0,57.5,58.0,350.0
2023-04-11 13:30:00,58.0,58.0,58.0,58.0,125.0
2023-04-12 09:30:00,58.0,58.0,58.0,58.0,2000.0
2023-04-12 10:30:00,58.0,58.0,58.0,58.0,240.0
2023-04-12 11:30:00,58.5,58.5,58.5,58.5,60.0
2023-04-12 12:30:00,58.5,58.5,58.5,58.5,25.0
2023-04-12 13:30:00,58.4,58.4,58.4,58.4,10.0
2023-04-17 09:30:00,59.0,59.0,59.0,59.0,1.0
2023-04-17 10:30:00,59.0,59.0,58.0,58.0,102.0
2023-04-17 11:30:00,58.0,58.0,58.0,58.0,597.0
2023-04-17 12:30:00,58.0,58.0,58.0,58.0,353.0
2023-04-18 10:30:00,58.0,58.0,58.0,58.0,50.0
2023-04-18 11:30:00,58.0,58.0,58.0,58.0,312.0
2023-04-18 13:30:00,58.9,58.9,58.9,58.9,5.0
2023-04-19 09:30:00,58.0,58.0,58.0,58.0,1059.0
2023-04-19 10:30:00,58.0,58.0,58.0,58.0,1467.0
2023-04-19 11:30:00,58.1,58.1,58.1,58.1,300.0
2023-04-20 09:30:00,58.1,58.5,58.1,58.5,77.0
2023-04-20 10:30:00,58.9,59.0,58.9,59.0,4000.0
2023-04-20 12:30:00,58.9,59.0,58.3,59.0,1024.0
2023-04-20 13:30:00,58.1,58.1,58.1,58.1,1057.0
2023-04-21 09:30:00,58.5,58.5,58.5,58.5,800.0
2023-04-21 10:30:00,58.2,58.2,58.0,58.0,1130.0
2023-04-21 11:30:00,58.0,58.5,58.0,58.5,884.0
2023-04-21 12:30:00,58.0,58.0,58.0,58.0,705.0
2023-04-21 13:30:00,57.9,58.0,57.9,58.0,680.0
2023-04-24 09:30:00,58.2,58.2,58.2,58.2,50.0
2023-04-24 10:30:00,59.0,60.0,59.0,60.0,15004.0
2023-04-24 11:30:00,59.9,61.0,59.9,60.8,10011.0
2023-04-24 13:30:00,60.7,60.7,60.7,60.7,10.0
2023-04-25 09:30:00,60.7,60.7,60.7,60.7,12.0
2023-04-25 11:30:00,58.5,58.5,58.5,58.5,2.0
2023-04-26 10:30:00,60.8,60.8,60.8,60.8,50.0
2023-04-26 11:30:00,59.0,59.0,59.0,59.0,538.0
2023-04-26 12:30:00,59.1,59.1,59.1,59.1,177.0
2023-04-27 09:30:00,59.0,59.0,58.6,58.6,2960.0
2023-04-27 12:30:00,58.7,58.7,58.6,58.6,1627.0
2023-04-27 13:30:00,58.6,58.6,58.6,58.6,50.0
2023-04-28 09:30:00,58.6,58.6,58.6,58.6,10.0
2023-04-28 10:30:00,58.6,58.6,58.0,58.0,3558.0
2023-04-28 13:30:00,58.0,58.0,57.6,57.6,2002.0
2023-05-02 09:30:00,57.6,57.6,57.6,57.6,1000.0
2023-05-02 10:30:00,57.6,57.6,57.6,57.6,407.0
2023-05-02 11:30:00,57.6,57.6,56.7,56.7,24917.0
2023-05-02 12:30:00,55.1,55.1,55.1,55.1,1.0
2023-05-03 10:30:00,58.2,58.2,57.5,57.5,150.0
2023-05-03 11:30:00,57.5,57.5,57.5,57.5,80.0
2023-05-04 09:30:00,55.4,55.6,55.4,55.5,4397.0
2023-05-04 10:30:00,57.5,57.5,57.5,57.5,12.0
2023-05-04 11:30:00,56.0,56.0,55.9,55.9,580.0
2023-05-08 09:30:00,56.0,56.0,56.0,56.0,121.0
2023-05-08 10:30:00,56.2,56.2,56.2,56.2,61.0
2023-05-08 11:30:00,56.6,56.6,56.0,56.0,1210.0
2023-05-08 12:30:00,56.0,56.0,55.0,55.0,25723.0
2023-05-09 11:30:00,55.4,56.0,55.4,56.0,467.0
2023-05-09 12:30:00,56.9,57.0,56.9,57.0,45.0
2023-05-09 13:30:00,57.4,57.4,56.0,56.0,8.0
2023-05-10 09:30:00,55.7,55.7,55.7,55.7,470.0
2023-05-10 11:30:00,55.7,55.7,55.7,55.7,160.0
2023-05-10 12:30:00,55.7,55.7,54.7,54.7,29680.0
2023-05-10 13:30:00,55.0,55.0,55.0,55.0,1395.0
2023-05-11 09:30:00,54.7,55.0,54.7,55.0,7025.0
2023-05-11 10:30:00,56.0,56.0,55.1,55.1,478.0
2023-05-11 11:30:00,56.0,56.0,56.0,56.0,1.0
2023-05-11 12:30:00,55.1,55.1,55.0,55.0,1414.0
2023-05-11 13:30:00,56.0,56.0,56.0,56.0,500.0
2023-05-12 09:30:00,56.0,56.0,56.0,56.0,20.0
2023-05-12 10:30:00,55.3,55.3,54.6,54.6,950.0
2023-05-12 11:30:00,55.5,55.5,55.5,55.5,351.0
2023-05-12 12:30:00,55.5,55.5,55.5,55.5,12.0
2023-05-12 13:30:00,55.5,56.0,54.8,54.8,49853.0
2023-05-15 09:30:00,55.1,55.1,55.1,55.1,10000.0
2023-05-15 10:30:00,55.3,55.3,55.3,55.3,189.0
2023-05-15 13:30:00,56.9,56.9,56.9,56.9,50.0
2023-05-16 09:30:00,55.3,55.3,55.0,55.0,2340.0
2023-05-16 11:30:00,55.0,55.1,55.0,55.1,2985.0
2023-05-16 12:30:00,55.1,55.1,55.1,55.1,10023.0
2023-05-16 13:30:00,55.1,55.1,55.0,55.1,1445.0
2023-05-17 09:30:00,56.9,56.9,55.0,55.0,30.0
2023-05-17 10:30:00,55.0,55.0,55.0,55.0,320.0
2023-05-17 11:30:00,55.5,55.5,55.0,55.0,73.0
2023-05-17 12:30:00,55.0,55.1,55.0,55.1,992.0
2023-05-17 13:30:00,55.1,55.1,54.6,54.6,1243.0
2023-05-18 09:30:00,54.9,54.9,54.9,54.9,30.0
2023-05-18 10:30:00,54.9,54.9,54.9,54.9,1135.0
2023-05-18 11:30:00,54.9,55.0,54.9,55.0,566.0
2023-05-18 12:30:00,54.8,54.8,54.8,54.8,1522.0
2023-05-18 13:30:00,54.8,54.8,54.8,54.8,3793.0
2023-05-19 10:30:00,54.8,54.8,54.8,54.8,325.0
2023-05-19 11:30:00,54.8,54.8,54.8,54.8,57.0
2023-05-19 13:30:00,55.0,55.0,54.6,55.0,1745.0
2023-05-22 09:30:00,54.6,54.6,54.6,54.6,140.0
2023-05-22 12:30:00,54.7,55.0,54.7,55.0,1002.0
2023-05-23 09:30:00,55.0,55.0,55.0,55.0,7964.0
2023-05-23 10:30:00,55.0,55.0,55.0,55.0,5010.0
2023-05-23 11:30:00,55.0,55.0,55.0,55.0,12.0
2023-05-24 10:30:00,55.5,55.5,55.5,55.5,1.0
2023-05-24 11:30:00,55.8,55.8,55.5,55.8,5850.0
2023-05-24 13:30:00,55.5,55.5,55.2,55.2,2005.0
2023-05-25 09:30:00,55.1,55.1,55.0,55.0,203.0
2023-05-25 10:30:00,55.0,55.1,55.0,55.1,876.0
2023-05-25 11:30:00,55.1,55.1,55.1,55.1,50.0
2023-05-25 12:30:00,55.0,55.0,55.0,55.0,1540.0
2023-05-25 13:30:00,54.8,55.0,54.8,55.0,220.0
2023-05-26 09:30:00,55.1,55.1,54.7,55.1,136.0
2023-05-26 10:30:00,55.1,55.1,54.6,54.8,1350.0
2023-05-29 09:30:00,54.7,54.7,54.5,54.5,1000.0
2023-05-29 10:30:00,54.6,55.0,54.0,54.0,1244.0
2023-05-29 11:30:00,54.0,55.7,53.6,55.7,587.0
2023-05-29 12:30:00,55.9,56.4,54.0,54.0,985.0
2023-05-29 13:30:00,55.7,56.0,55.7,56.0,495.0
2023-05-30 09:30:00,55.1,55.1,55.0,55.0,2600.0
2023-05-30 10:30:00,55.0,55.0,55.0,55.0,3100.0
2023-05-30 12:30:00,55.1,55.1,55.1,55.1,500.0
2023-05-30 13:30:00,55.1,55.1,55.1,55.1,125.0
2023-05-31 10:30:00,56.0,56.5,56.0,56.5,106.0
2023-05-31 12:30:00,55.3,55.3,55.0,55.0,1425.0
2023-06-01 09:30:00,55.0,55.0,55.0,55.0,2000.0
2023-06-01 11:30:00,55.2,55.2,55.0,55.0,2120.0
2023-06-01 12:30:00,56.5,56.5,56.5,56.5,10.0
2023-06-01 13:30:00,57.0,57.9,57.0,57.9,85.0
2023-06-02 09:30:00,57.0,58.9,57.0,58.9,170.0
2023-06-02 10:30:00,58.8,58.8,57.0,57.0,211.0
2023-06-02 11:30:00,56.0,56.0,56.0,56.0,60.0
2023-06-02 13:30:00,56.5,56.5,55.3,55.3,996.0
2023-06-05 09:30:00,58.8,58.8,55.5,58.5,171.0
2023-06-05 10:30:00,58.4,58.4,58.4,58.4,5.0
2023-06-05 11:30:00,58.4,58.4,58.4,58.4,51.0
2023-06-05 13:30:00,58.1,58.1,58.1,58.1,25.0
2023-06-06 11:30:00,58.0,58.0,58.0,58.0,5.0
2023-06-06 12:30:00,58.0,58.0,58.0,58.0,105.0
2023-06-07 10:30:00,58.0,58.0,58.0,58.0,504.0
2023-06-07 11:30:00,56.6,56.6,56.4,56.4,150.0
2023-06-07 13:30:00,56.0,56.0,56.0,56.0,1.0
2023-06-08 09:30:00,56.0,56.0,55.5,55.5,920.0
2023-06-08 10:30:00,56.0,56.0,56.0,56.0,1830.0
2023-06-08 11:30:00,56.2,56.2,56.0,56.0,10000.0
2023-06-08 13:30:00,56.1,57.6,56.0,57.6,201.0
2023-06-09 10:30:00,58.0,58.2,58.0,58.2,205.0
2023-06-09 13:30:00,56.6,56.6,56.6,56.6,30.0
2023-06-12 09:30:00,58.2,58.2,58.2,58.2,260.0
2023-06-12 10:30:00,58.2,58.2,58.0,58.0,125.0
2023-06-12 11:30:00,57.2,58.5,57.2,58.5,440.0
2023-06-12 12:30:00,58.5,58.5,58.5,58.5,975.0
2023-06-12 13:30:00,58.5,58.5,58.5,58.5,400.0
2023-06-13 09:30:00,58.1,58.2,58.1,58.2,4452.0
2023-06-13 10:30:00,58.2,58.2,58.0,58.2,752.0
2023-06-13 11:30:00,58.0,58.0,58.0,58.0,200.0
2023-06-13 12:30:00,58.0,58.0,57.1,58.0,1200.0
2023-06-13 13:30:00,58.2,58.2,58.2,58.2,2000.0
2023-06-14 09:30:00,58.2,58.5,58.2,58.5,942.0
2023-06-14 10:30:00,58.6,59.5,58.4,58.4,810.0
2023-06-14 11:30:00,58.4,58.4,58.4,58.4,359.0
2023-06-14 12:30:00,58.4,58.5,58.3,58.3,138.0
2023-06-14 13:30:00,59.0,59.0,58.2,58.2,1317.0
2023-06-15 09:30:00,57.5,59.5,57.5,59.5,3570.0
2023-06-15 10:30:00,59.2,59.5,59.2,59.5,1000.0
2023-06-15 11:30:00,59.3,59.5,58.0,58.0,3072.0
2023-06-15 12:30:00,58.0,58.0,58.0,58.0,1046.0
2023-06-15 13:30:00,59.3,59.4,59.3,59.4,1000.0
2023-06-16 09:30:00,57.5,57.5,57.5,57.5,1.0
2023-06-16 13:30:00,59.4,59.5,59.4,59.5,100.0
2023-06-19 11:30:00,57.8,57.8,57.8,57.8,1000.0
2023-06-19 12:30:00,57.8,57.8,57.8,57.8,150.0
2023-06-19 13:30:00,57.8,57.8,57.8,57.8,62.0
2023-06-20 09:30:00,57.6,59.0,57.6,59.0,1150.0
2023-06-20 12:30:00,58.8,58.8,58.7,58.7,3.0
2023-06-20 13:30:00,58.7,58.9,58.7,58.9,97.0
2023-06-21 09:30:00,58.0,59.0,58.0,59.0,140.0
2023-06-21 10:30:00,59.0,59.4,59.0,59.4,120.0
2023-06-21 11:30:00,59.0,59.0,58.2,58.2,354.0
2023-06-21 12:30:00,58.5,58.5,58.1,58.1,30.0
2023-06-21 13:30:00,58.5,58.5,58.5,58.5,100.0
2023-06-22 09:30:00,58.0,59.2,58.0,59.0,2909.0
2023-06-22 10:30:00,59.1,59.1,56.0,58.5,13595.0
2023-06-22 11:30:00,58.5,58.5,57.5,57.5,1020.0
2023-06-22 12:30:00,57.5,57.5,57.5,57.5,258.0
2023-06-22 13:30:00,57.5,58.5,57.5,58.5,2717.0
2023-06-23 09:30:00,59.3,60.5,59.3,59.8,5865.0
2023-06-23 10:30:00,59.7,59.8,59.7,59.8,185.0
2023-06-23 12:30:00,59.8,59.8,59.8,59.8,10.0
2023-06-23 13:30:00,58.9,58.9,58.5,58.5,3500.0
2023-06-26 10:30:00,58.5,58.5,58.5,58.5,2435.0
2023-06-26 11:30:00,59.0,59.9,59.0,59.9,1637.0
2023-06-26 12:30:00,59.0,59.0,58.6,58.6,2645.0
2023-06-26 13:30:00,59.0,59.0,58.6,58.6,9774.0
2023-06-27 09:30:00,59.9,59.9,59.9,59.9,100.0
2023-06-27 10:30:00,59.7,59.7,58.9,58.9,5806.0
2023-06-27 11:30:00,58.9,61.0,58.9,61.0,22364.0
2023-06-27 12:30:00,60.0,60.0,60.0,60.0,6376.0
2023-06-27 13:30:00,60.0,60.8,60.0,60.1,1714.0
2023-06-28 09:30:00,61.0,61.1,60.0,61.1,1162.0
2023-06-28 10:30:00,61.1,61.2,60.0,60.1,4251.0
2023-06-28 11:30:00,61.2,61.2,61.2,61.2,10.0
2023-06-28 12:30:00,61.2,61.2,61.2,61.2,2.0
2023-06-28 13:30:00,61.2,62.0,61.2,61.8,21065.0
2023-07-04 09:30:00,61.1,62.0,61.1,61.5,455.0
2023-07-04 10:30:00,61.0,61.0,61.0,61.0,1502.0
2023-07-04 11:30:00,61.8,62.0,61.8,62.0,12005.0
2023-07-04 12:30:00,61.0,62.0,61.0,61.5,1623.0
2023-07-04 13:30:00,61.0,62.0,61.0,62.0,1478.0
2023-07-05 09:30:00,62.0,62.0,60.0,60.3,16550.0
2023-07-05 10:30:00,60.2,61.7,60.2,61.7,203.0
2023-07-05 11:30:00,61.7,61.7,60.1,60.1,2550.0
2023-07-05 12:30:00,61.1,61.1,61.1,61.1,14.0
2023-07-05 13:30:00,61.1,62.0,61.1,62.0,20286.0
2023-07-06 09:30:00,61.9,62.0,61.9,62.0,3350.0
2023-07-06 10:30:00,61.8,61.9,61.8,61.9,2540.0
2023-07-06 12:30:00,61.9,61.9,61.9,61.9,100.0
2023-07-06 13:30:00,61.5,61.5,61.5,61.5,500.0
2023-07-07 09:30:00,61.0,64.8,61.0,64.7,28337.0
2023-07-07 10:30:00,64.7,64.7,63.5,63.5,2100.0
2023-07-07 11:30:00,63.5,64.0,63.4,63.4,5201.0
2023-07-07 12:30:00,64.0,68.0,63.6,67.7,15006.0
2023-07-07 13:30:00,67.6,67.6,65.0,66.9,5349.0
2023-07-10 09:30:00,65.0,67.0,65.0,65.6,1821.0
2023-07-10 10:30:00,65.6,67.0,65.6,66.9,162.0
2023-07-10 11:30:00,66.9,67.1,66.9,67.0,6500.0
2023-07-10 12:30:00,66.1,66.3,66.1,66.3,1500.0
2023-07-10 13:30:00,66.2,66.9,66.2,66.9,1081.0
2023-07-11 09:30:00,66.0,66.9,66.0,66.9,726.0
2023-07-11 10:30:00,66.7,66.9,66.7,66.7,12118.0
