Date,Open,High,Low,Close,Volume
2021-01-15 13:30:00,14.1,15.2,14.1,15.2,84291.0
2021-01-18 09:30:00,14.8,15.2,14.1,14.5,24655.0
2021-01-18 13:30:00,14.6,15.0,14.3,14.3,55468.0
2021-01-19 09:30:00,14.5,14.5,14.2,14.2,12360.0
2021-01-19 13:30:00,14.2,14.2,14.2,14.2,500.0
2021-01-20 09:30:00,15.0,15.0,14.1,14.2,5399.0
2021-01-20 13:30:00,14.3,14.4,14.1,14.4,10538.0
2021-01-21 09:30:00,14.3,14.3,14.0,14.3,11500.0
2021-01-22 09:30:00,14.5,14.6,14.5,14.5,5698.0
2021-01-22 13:30:00,14.5,14.5,13.6,13.7,11072.0
2021-01-25 09:30:00,14.2,14.5,13.6,14.5,32975.0
2021-01-25 13:30:00,14.5,14.6,14.5,14.5,5262.0
2021-01-26 09:30:00,14.6,14.6,13.6,14.0,22308.0
2021-01-26 13:30:00,14.3,14.3,14.3,14.3,12000.0
2021-01-27 09:30:00,14.0,14.0,14.0,14.0,19300.0
2021-01-27 13:30:00,14.0,14.0,14.0,14.0,2144.0
2021-01-29 09:30:00,14.0,14.0,13.6,14.0,2151.0
2021-01-29 13:30:00,14.0,14.0,13.6,13.6,1188.0
2021-02-01 09:30:00,13.7,14.3,13.6,14.3,4196.0
2021-02-01 13:30:00,13.9,13.9,13.9,13.9,1.0
2021-02-02 09:30:00,14.2,14.3,12.6,12.9,28857.0
2021-02-02 13:30:00,13.5,13.5,13.5,13.5,10.0
2021-02-03 09:30:00,12.7,12.8,12.6,12.8,5327.0
2021-02-05 09:30:00,12.8,13.6,12.8,13.0,4802.0
2021-02-05 13:30:00,13.0,13.5,13.0,13.5,4889.0
2021-02-08 09:30:00,13.0,13.1,12.9,13.1,8156.0
2021-02-08 13:30:00,13.1,13.1,13.1,13.1,9399.0
2021-02-09 09:30:00,12.8,12.8,12.7,12.7,1099.0
2021-02-10 09:30:00,12.7,12.7,12.1,12.1,12465.0
2021-02-10 13:30:00,12.0,12.0,12.0,12.0,1255.0
2021-02-11 09:30:00,11.8,11.8,11.3,11.3,5300.0
2021-02-11 13:30:00,11.3,12.5,11.3,12.5,306.0
2021-02-12 09:30:00,10.8,12.9,10.8,12.1,30406.0
2021-02-15 09:30:00,12.0,12.0,11.5,11.5,2.0
2021-02-15 13:30:00,12.0,12.0,12.0,12.0,1019.0
2021-02-16 09:30:00,12.0,12.0,11.6,11.6,450.0
2021-02-16 13:30:00,11.7,11.7,11.5,11.5,3200.0
2021-02-17 13:30:00,11.6,11.8,11.0,11.8,9530.0
2021-02-18 09:30:00,11.1,11.6,11.1,11.6,320.0
2021-02-18 13:30:00,11.6,11.6,11.1,11.1,3500.0
2021-02-19 13:30:00,11.8,11.8,11.4,11.4,241.0
2021-02-22 09:30:00,11.4,12.1,11.4,11.9,18070.0
2021-02-22 13:30:00,12.0,12.0,11.9,11.9,700.0
2021-02-23 09:30:00,12.3,12.5,11.2,12.4,52002.0
2021-02-23 13:30:00,12.4,12.4,12.4,12.4,2.0
2021-02-25 09:30:00,11.2,11.2,11.2,11.2,1.0
2021-02-25 13:30:00,11.5,11.5,11.5,11.5,5000.0
2021-03-02 09:30:00,11.4,12.1,11.3,12.0,2664.0
2021-03-02 13:30:00,12.5,12.5,11.2,11.2,5510.0
2021-03-03 09:30:00,11.2,11.9,10.0,11.9,4204.0
2021-03-03 13:30:00,11.9,11.9,11.9,11.9,100.0
2021-03-04 09:30:00,10.1,10.1,10.1,10.1,2499.0
2021-03-04 13:30:00,10.1,11.4,10.1,11.4,2100.0
2021-03-05 09:30:00,11.5,11.5,10.4,10.8,1000.0
2021-03-08 09:30:00,10.6,10.9,10.2,10.2,1512.0
2021-03-09 09:30:00,10.7,10.9,10.5,10.9,20590.0
2021-03-10 09:30:00,11.5,11.5,10.5,10.6,177.0
2021-03-10 13:30:00,11.4,11.4,11.4,11.4,100.0
2021-03-12 09:30:00,10.8,10.8,10.8,10.8,1891.0
2021-03-12 13:30:00,10.8,11.3,10.5,11.2,1009.0
2021-03-15 09:30:00,10.9,11.0,10.0,10.0,28169.0
2021-03-15 13:30:00,10.5,10.5,10.5,10.5,1100.0
2021-03-16 09:30:00,10.8,10.8,10.0,10.0,34.0
2021-03-16 13:30:00,10.6,10.7,10.6,10.6,5588.0
2021-03-17 09:30:00,10.6,10.6,10.2,10.2,201.0
2021-03-18 09:30:00,10.2,10.2,10.2,10.2,570.0
2021-03-18 13:30:00,10.5,10.5,10.3,10.3,3300.0
2021-03-19 09:30:00,10.2,10.2,10.2,10.2,1250.0
2021-03-19 13:30:00,10.6,10.6,10.6,10.6,100.0
2021-03-22 09:30:00,10.6,10.6,10.6,10.6,13.0
2021-03-22 13:30:00,10.6,10.7,10.6,10.6,2279.0
2021-03-23 09:30:00,10.6,10.6,10.5,10.5,1200.0
2021-03-23 13:30:00,10.2,10.2,10.2,10.2,400.0
2021-03-24 09:30:00,10.3,10.7,10.3,10.7,1650.0
2021-03-24 13:30:00,10.2,10.2,10.2,10.2,1000.0
2021-03-26 09:30:00,10.3,10.3,10.0,10.0,5205.0
2021-03-26 13:30:00,10.7,10.7,10.7,10.7,100.0
2021-03-29 09:30:00,10.7,10.8,10.2,10.5,6943.0
2021-03-30 09:30:00,10.5,10.9,10.5,10.8,6285.0
2021-03-30 13:30:00,10.8,10.9,10.8,10.9,475.0
2021-03-31 09:30:00,10.9,10.9,10.8,10.8,20203.0
2021-03-31 13:30:00,10.9,11.6,10.9,11.6,897.0
2021-04-01 09:30:00,11.8,11.8,11.8,11.8,200.0
2021-04-01 13:30:00,11.8,11.8,11.8,11.8,10.0
2021-04-05 09:30:00,11.9,11.9,11.6,11.8,382.0
2021-04-05 13:30:00,11.6,11.6,11.6,11.6,48.0
2021-04-06 09:30:00,11.6,11.6,11.6,11.6,195.0
2021-04-07 09:30:00,11.5,11.5,10.7,10.7,513.0
2021-04-08 09:30:00,10.9,10.9,10.9,10.9,2000.0
2021-04-08 13:30:00,11.1,11.1,11.1,11.1,450.0
2021-04-09 13:30:00,11.1,11.1,10.9,10.9,240.0
2021-04-12 09:30:00,11.5,11.5,11.0,11.0,1210.0
2021-04-15 09:30:00,11.5,11.5,10.8,10.8,6200.0
2021-04-16 09:30:00,11.1,11.1,11.0,11.1,3435.0
2021-04-16 13:30:00,11.2,11.2,11.1,11.1,300.0
2021-04-19 09:30:00,11.1,11.1,11.0,11.0,8190.0
2021-04-19 13:30:00,11.1,11.1,11.1,11.1,10.0
2021-04-20 09:30:00,11.1,11.1,10.9,10.9,30.0
2021-04-20 13:30:00,10.9,11.0,10.9,11.0,2005.0
2021-04-21 09:30:00,10.7,10.7,10.5,10.7,455.0
2021-04-21 13:30:00,10.7,10.7,10.7,10.7,10.0
2021-04-22 09:30:00,10.8,10.8,10.7,10.7,2045.0
2021-04-22 13:30:00,10.7,10.7,10.6,10.6,1977.0
2021-04-23 09:30:00,10.6,10.6,10.5,10.5,2555.0
2021-04-23 13:30:00,10.7,11.4,10.7,10.9,6942.0
2021-04-27 09:30:00,10.5,10.7,10.5,10.5,756.0
2021-04-27 13:30:00,10.3,10.5,9.8,10.5,12034.0
2021-04-28 09:30:00,9.9,11.0,9.9,10.3,9095.0
2021-04-29 09:30:00,10.5,10.8,10.5,10.8,1000.0
2021-04-29 13:30:00,11.3,11.3,11.3,11.3,140.0
2021-04-30 09:30:00,11.3,11.4,11.2,11.3,4558.0
2021-05-03 09:30:00,11.3,11.3,10.5,10.5,2.0
2021-05-03 13:30:00,10.7,11.3,10.6,11.3,1189.0
2021-05-04 09:30:00,10.7,10.7,10.6,10.6,200.0
2021-05-04 13:30:00,10.6,11.0,10.6,11.0,101.0
2021-05-05 09:30:00,10.6,10.6,10.5,10.5,400.0
2021-05-05 13:30:00,10.9,10.9,10.9,10.9,100.0
2021-05-06 09:30:00,11.0,11.5,11.0,11.5,11818.0
2021-05-06 13:30:00,11.5,11.9,11.3,11.3,14700.0
2021-05-07 09:30:00,11.9,12.0,11.9,11.9,6600.0
2021-05-07 13:30:00,11.8,12.4,11.8,11.9,78829.0
2021-05-10 09:30:00,11.9,12.3,11.8,11.9,3210.0
2021-05-10 13:30:00,11.8,11.8,11.8,11.8,7.0
2021-05-11 09:30:00,11.9,12.3,11.9,12.1,36071.0
2021-05-11 13:30:00,12.1,13.5,12.1,13.0,129187.0
2021-05-12 09:30:00,13.3,13.8,13.0,13.3,93135.0
2021-05-12 13:30:00,13.0,13.3,13.0,13.0,21159.0
2021-05-13 09:30:00,11.7,13.6,11.7,13.5,18886.0
2021-05-13 13:30:00,13.5,13.5,13.3,13.3,32500.0
2021-05-17 09:30:00,12.2,13.4,12.2,12.3,11111.0
2021-05-17 13:30:00,13.1,13.1,13.1,13.1,138.0
2021-05-18 09:30:00,12.9,12.9,12.9,12.9,1000.0
2021-05-19 09:30:00,12.8,12.8,12.7,12.7,920.0
2021-05-19 13:30:00,12.8,12.9,12.8,12.9,100.0
2021-05-20 09:30:00,12.9,12.9,12.3,12.3,22.0
2021-05-21 09:30:00,12.3,12.4,12.0,12.0,4352.0
2021-05-21 13:30:00,12.4,12.9,12.4,12.8,50210.0
2021-05-25 09:30:00,12.5,12.5,12.3,12.3,140.0
2021-05-25 13:30:00,12.3,12.3,12.2,12.2,5431.0
2021-05-28 09:30:00,12.4,12.9,12.4,12.9,710.0
2021-05-31 09:30:00,12.5,12.5,12.3,12.5,1200.0
2021-05-31 13:30:00,12.4,12.4,12.4,12.4,4529.0
2021-06-01 09:30:00,13.2,13.2,13.2,13.2,2500.0
2021-06-01 13:30:00,13.1,13.1,12.2,12.2,7209.0
2021-06-03 09:30:00,12.1,12.1,12.0,12.0,550.0
2021-06-04 09:30:00,12.1,12.9,12.1,12.9,101.0
2021-06-07 09:30:00,12.1,12.3,11.7,12.3,23094.0
2021-06-08 09:30:00,11.8,11.8,11.8,11.8,100.0
2021-06-09 09:30:00,11.7,11.7,11.7,11.7,2000.0
2021-06-10 09:30:00,11.7,11.7,11.7,11.7,500.0
2021-06-11 13:30:00,11.8,12.0,11.7,12.0,4726.0
2021-06-14 09:30:00,12.8,12.8,12.8,12.8,1.0
2021-06-14 13:30:00,11.9,11.9,11.9,11.9,1.0
2021-06-15 09:30:00,12.8,12.8,11.9,11.9,113.0
2021-06-16 09:30:00,11.9,11.9,11.9,11.9,70.0
2021-06-16 13:30:00,11.9,11.9,11.9,11.9,2981.0
2021-06-17 09:30:00,11.9,12.3,11.9,12.3,499.0
2021-06-17 13:30:00,12.0,12.0,12.0,12.0,2000.0
2021-06-18 09:30:00,11.8,12.0,11.7,11.7,2151.0
2021-06-18 13:30:00,12.0,12.0,11.8,11.8,130.0
2021-06-21 09:30:00,11.7,11.7,11.7,11.7,1000.0
2021-06-21 13:30:00,11.7,11.7,11.7,11.7,5391.0
2021-06-23 09:30:00,11.7,11.7,11.7,11.7,100.0
2021-06-23 13:30:00,11.7,12.5,11.7,12.5,3014.0
2021-06-25 09:30:00,12.5,12.5,12.5,12.5,1000.0
2021-06-28 09:30:00,11.9,12.5,11.9,12.5,3991.0
2021-06-28 13:30:00,12.3,12.3,12.3,12.3,55.0
2021-06-29 09:30:00,12.1,12.1,11.9,12.0,3088.0
2021-06-29 13:30:00,11.8,11.9,11.8,11.9,110.0
2021-06-30 09:30:00,11.9,11.9,11.9,11.9,1500.0
2021-06-30 13:30:00,12.0,12.0,12.0,12.0,150.0
2021-07-01 09:30:00,11.8,12.0,11.8,12.0,1455.0
2021-07-01 13:30:00,11.9,12.0,11.9,12.0,500.0
2021-07-02 13:30:00,11.9,11.9,11.9,11.9,1000.0
2021-07-05 13:30:00,11.9,11.9,11.9,11.9,500.0
2021-07-06 09:30:00,11.8,11.8,11.5,11.5,5017.0
2021-07-06 13:30:00,11.5,11.5,11.3,11.3,3450.0
2021-07-07 09:30:00,11.3,11.4,11.3,11.3,1554.0
2021-07-07 13:30:00,11.5,11.5,11.5,11.5,5000.0
2021-07-08 09:30:00,11.5,11.5,11.5,11.5,100.0
2021-07-12 09:30:00,11.5,11.5,11.5,11.5,621.0
2021-07-12 13:30:00,11.5,11.5,11.5,11.5,2099.0
2021-07-13 09:30:00,11.8,11.8,11.8,11.8,110.0
2021-07-13 13:30:00,11.8,11.8,11.8,11.8,1.0
2021-07-14 09:30:00,11.7,12.5,11.7,12.4,54094.0
2021-07-14 13:30:00,12.4,12.4,12.0,12.0,1950.0
2021-07-15 09:30:00,12.6,12.9,12.0,12.0,126539.0
2021-07-15 13:30:00,12.5,12.5,12.0,12.0,15000.0
2021-07-16 09:30:00,12.0,13.0,12.0,12.4,82103.0
2021-07-16 13:30:00,12.3,12.3,12.0,12.0,42138.0
2021-07-19 09:30:00,13.0,13.0,11.9,12.0,20782.0
2021-07-19 13:30:00,12.0,12.0,12.0,12.0,16925.0
2021-07-20 09:30:00,12.4,12.4,12.0,12.0,21701.0
2021-07-22 09:30:00,12.0,12.1,11.9,12.0,2210.0
2021-07-22 13:30:00,12.3,12.5,12.0,12.0,5350.0
2021-07-26 09:30:00,12.0,12.3,12.0,12.0,20033.0
2021-07-26 13:30:00,12.1,12.1,12.0,12.0,2500.0
2021-07-27 09:30:00,12.0,12.0,12.0,12.0,4150.0
2021-07-27 13:30:00,12.0,12.0,12.0,12.0,583.0
2021-07-28 09:30:00,11.9,12.0,11.5,11.5,131417.0
2021-07-28 13:30:00,11.5,12.3,11.5,12.1,75607.0
2021-07-29 09:30:00,11.7,12.7,11.7,12.5,16352.0
2021-07-29 13:30:00,12.5,12.5,12.5,12.5,2499.0
2021-07-30 09:30:00,12.1,12.7,12.1,12.7,7488.0
2021-08-02 09:30:00,12.6,12.6,12.5,12.5,1001.0
2021-08-03 09:30:00,12.5,12.5,12.5,12.5,2000.0
2021-08-03 13:30:00,12.4,12.4,12.4,12.4,1.0
2021-08-04 09:30:00,12.5,13.0,12.5,12.5,21602.0
2021-08-04 13:30:00,12.6,12.7,12.6,12.7,7856.0
2021-08-05 09:30:00,12.7,12.7,11.9,11.9,47073.0
2021-08-05 13:30:00,12.5,12.5,11.9,11.9,601.0
2021-08-06 09:30:00,12.0,12.0,11.7,11.7,2648.0
2021-08-09 09:30:00,11.7,11.7,11.7,11.7,1000.0
2021-08-09 13:30:00,12.3,12.3,11.7,11.7,4300.0
2021-08-10 09:30:00,11.8,11.8,11.7,11.7,11250.0
2021-08-10 13:30:00,11.7,11.7,11.7,11.7,3200.0
2021-08-11 13:30:00,11.9,11.9,11.8,11.8,2050.0
2021-08-12 09:30:00,11.8,11.8,11.6,11.6,4023.0
2021-08-12 13:30:00,11.6,11.6,11.5,11.5,15000.0
2021-08-13 09:30:00,11.4,11.4,11.4,11.4,1.0
2021-08-17 13:30:00,11.5,11.5,11.5,11.5,1500.0
2021-08-18 09:30:00,11.5,11.5,11.5,11.5,7700.0
2021-08-18 13:30:00,12.0,12.2,11.4,12.1,22756.0
2021-08-19 09:30:00,11.9,11.9,11.5,11.5,11300.0
2021-08-19 13:30:00,11.5,11.5,11.0,11.4,4896.0
2021-08-20 09:30:00,11.5,11.5,11.5,11.5,200.0
2021-08-20 13:30:00,11.5,11.6,11.5,11.6,2184.0
2021-08-23 09:30:00,11.8,12.2,11.8,11.9,10100.0
2021-08-24 09:30:00,12.4,12.4,11.7,11.7,9720.0
2021-08-25 09:30:00,12.0,12.0,11.5,11.5,20500.0
2021-08-25 13:30:00,11.6,11.6,11.5,11.5,3600.0
2021-08-26 09:30:00,11.9,12.0,11.4,12.0,23890.0
2021-08-26 13:30:00,12.0,12.3,12.0,12.3,13304.0
2021-08-27 09:30:00,11.6,12.2,11.0,11.5,48534.0
2021-08-27 13:30:00,11.5,11.5,11.5,11.5,100.0
2021-08-30 09:30:00,11.2,11.4,11.0,11.0,16200.0
2021-08-30 13:30:00,11.4,11.4,11.4,11.4,100.0
2021-08-31 09:30:00,11.6,12.2,11.6,12.0,25058.0
2021-08-31 13:30:00,11.3,11.3,11.3,11.3,148.0
2021-09-01 13:30:00,12.0,12.0,11.5,12.0,40.0
2021-09-02 09:30:00,12.0,12.0,12.0,12.0,3601.0
2021-09-02 13:30:00,12.1,12.1,12.1,12.1,1600.0
2021-09-03 09:30:00,12.0,12.0,11.8,11.8,8900.0
2021-09-03 13:30:00,11.8,12.0,11.8,12.0,3997.0
2021-09-06 09:30:00,12.0,12.1,12.0,12.1,1951.0
2021-09-06 13:30:00,12.0,12.1,11.8,11.8,3266.0
2021-09-07 09:30:00,11.8,11.8,11.5,11.7,12378.0
2021-09-07 13:30:00,11.9,11.9,11.5,11.5,9750.0
2021-09-08 09:30:00,11.3,12.0,10.6,10.8,17131.0
2021-09-08 13:30:00,10.8,12.0,10.8,11.9,753.0
2021-09-09 09:30:00,11.8,12.0,11.2,11.2,13502.0
2021-09-09 13:30:00,12.0,12.0,12.0,12.0,200.0
2021-09-10 09:30:00,11.9,12.0,11.2,11.4,12998.0
2021-09-10 13:30:00,11.8,11.8,11.4,11.8,1100.0
2021-09-13 09:30:00,11.2,11.2,11.2,11.2,2000.0
2021-09-13 13:30:00,11.2,11.7,11.0,11.2,7600.0
2021-09-14 09:30:00,11.7,11.7,11.7,11.7,100.0
2021-09-15 09:30:00,11.2,11.4,11.1,11.4,410.0
2021-09-15 13:30:00,11.4,11.5,11.4,11.5,1005.0
2021-09-16 09:30:00,11.5,11.5,11.3,11.3,340.0
2021-09-16 13:30:00,11.5,11.5,11.5,11.5,200.0
2021-09-17 09:30:00,11.4,11.4,11.4,11.4,10.0
2021-09-21 09:30:00,11.3,11.5,11.3,11.5,200.0
2021-09-22 09:30:00,11.3,11.3,11.3,11.3,917.0
2021-09-22 13:30:00,11.4,11.4,11.4,11.4,280.0
2021-09-23 09:30:00,11.4,12.5,11.4,12.4,38405.0
2021-09-23 13:30:00,12.4,12.4,12.0,12.4,30329.0
2021-09-24 09:30:00,12.6,12.9,12.0,12.4,135922.0
2021-09-24 13:30:00,12.7,12.7,12.1,12.5,3821.0
2021-09-27 09:30:00,12.6,12.6,11.9,12.0,1606.0
2021-09-27 13:30:00,12.0,12.0,11.5,12.0,8200.0
2021-09-28 09:30:00,11.6,11.7,11.6,11.7,9050.0
2021-09-28 13:30:00,11.7,11.7,11.7,11.7,4500.0
2021-09-29 09:30:00,12.4,12.4,11.6,11.7,48871.0
2021-09-29 13:30:00,11.7,11.7,11.7,11.7,70.0
2021-09-30 09:30:00,12.0,12.0,12.0,12.0,300.0
2021-09-30 13:30:00,12.2,12.2,12.2,12.2,12.0
2021-10-01 09:30:00,12.4,12.4,12.0,12.4,3101.0
2021-10-01 13:30:00,11.8,11.8,11.7,11.7,35450.0
2021-10-04 09:30:00,11.7,12.0,11.7,12.0,3641.0
2021-10-04 13:30:00,11.7,11.7,11.7,11.7,500.0
2021-10-05 09:30:00,12.2,12.2,12.0,12.0,312.0
2021-10-05 13:30:00,12.0,12.0,11.7,11.7,6037.0
2021-10-06 09:30:00,12.5,12.5,12.5,12.5,1.0
2021-10-07 09:30:00,12.6,12.6,11.7,11.7,401.0
2021-10-07 13:30:00,11.9,11.9,10.8,11.7,40960.0
2021-10-08 09:30:00,12.2,12.2,11.6,11.6,281.0
2021-10-08 13:30:00,12.0,12.0,12.0,12.0,3500.0
2021-10-11 09:30:00,12.0,12.0,12.0,12.0,1.0
2021-10-11 13:30:00,11.8,12.0,11.8,12.0,1900.0
2021-10-12 09:30:00,12.0,12.1,12.0,12.1,1501.0
2021-10-12 13:30:00,12.1,12.4,12.1,12.3,31600.0
2021-10-13 09:30:00,12.2,12.2,12.0,12.0,5400.0
2021-10-13 13:30:00,12.0,12.0,12.0,12.0,10240.0
2021-10-14 09:30:00,12.2,13.8,12.2,12.9,145291.0
2021-10-14 13:30:00,12.8,13.0,12.6,13.0,23907.0
2021-10-15 09:30:00,13.0,13.3,13.0,13.3,24420.0
2021-10-15 13:30:00,12.7,13.0,12.7,13.0,5110.0
2021-10-18 09:30:00,13.2,13.2,13.0,13.1,4400.0
2021-10-21 09:30:00,13.1,13.2,12.5,12.5,4701.0
2021-10-21 13:30:00,13.0,13.0,12.5,12.9,930.0
2021-10-22 09:30:00,13.0,13.0,13.0,13.0,1.0
2021-10-22 13:30:00,12.8,13.0,12.8,13.0,7294.0
2021-10-25 09:30:00,13.0,13.2,12.5,13.2,5462.0
2021-10-25 13:30:00,12.4,12.4,12.4,12.4,1000.0
2021-10-26 09:30:00,12.9,12.9,12.3,12.3,5101.0
2021-10-26 13:30:00,12.5,12.5,12.5,12.5,3001.0
2021-10-27 09:30:00,12.8,12.8,12.4,12.4,1552.0
2021-10-27 13:30:00,12.4,12.4,12.0,12.4,23551.0
2021-10-28 09:30:00,12.4,13.4,12.4,12.7,18659.0
2021-10-28 13:30:00,12.7,12.7,12.1,12.1,21468.0
2021-10-29 09:30:00,13.3,13.6,12.4,13.3,108559.0
2021-10-29 13:30:00,13.3,13.9,13.3,13.4,125510.0
2021-11-01 09:30:00,13.6,13.6,12.6,13.1,11267.0
2021-11-01 13:30:00,12.7,13.1,12.7,13.1,250.0
2021-11-02 09:30:00,13.0,13.1,12.6,13.0,13820.0
2021-11-02 13:30:00,12.5,13.0,12.5,12.6,254.0
2021-11-03 09:30:00,12.6,13.0,12.6,12.6,11749.0
2021-11-05 09:30:00,12.6,12.8,12.3,12.3,14405.0
2021-11-08 09:30:00,13.1,13.4,12.1,12.9,920.0
2021-11-09 09:30:00,12.1,12.6,12.0,12.1,9189.0
2021-11-09 13:30:00,12.0,12.0,11.9,11.9,1010.0
2021-11-10 09:30:00,12.2,12.9,12.2,12.9,836.0
2021-11-10 13:30:00,12.1,12.1,11.8,11.8,4100.0
2021-11-11 09:30:00,12.4,12.4,12.4,12.4,3.0
2021-11-12 09:30:00,12.0,12.4,12.0,12.3,7300.0
2021-11-12 13:30:00,12.0,12.3,11.0,12.0,57900.0
2021-11-15 09:30:00,11.3,13.0,11.3,12.5,20889.0
2021-11-15 13:30:00,12.4,12.5,12.0,12.0,1170.0
2021-11-16 09:30:00,12.4,13.0,11.8,11.8,23105.0
2021-11-16 13:30:00,11.9,12.0,11.9,12.0,6500.0
2021-11-17 09:30:00,11.8,11.8,11.8,11.8,1000.0
2021-11-17 13:30:00,12.0,12.0,11.8,11.8,8000.0
2021-11-19 09:30:00,12.0,12.0,11.9,11.9,2400.0
2021-11-22 09:30:00,11.8,12.6,11.8,12.6,505.0
2021-11-23 09:30:00,11.9,12.4,11.8,12.0,36755.0
2021-11-24 09:30:00,12.8,14.8,12.1,14.3,379198.0
2021-11-24 13:30:00,14.2,14.2,13.4,13.5,114091.0
2021-11-25 09:30:00,14.3,14.6,13.2,13.5,205242.0
2021-11-25 13:30:00,13.3,13.3,13.0,13.0,6332.0
2021-11-26 09:30:00,12.8,13.5,12.6,13.4,33659.0
2021-11-26 13:30:00,13.3,13.3,12.9,13.2,3205.0
2021-11-29 09:30:00,13.0,13.0,12.5,12.6,4589.0
2021-11-29 13:30:00,12.6,12.6,12.6,12.6,400.0
