Date,Open,High,Low,Close,Volume
2014-10-24 09:30:00,74.400002,74.400002,74.400002,74.400002,1.0
2014-10-28 09:30:00,72.900002,72.900002,72.900002,72.900002,1.0
2014-10-29 09:30:00,70.0,70.0,68.099998,70.0,184.0
2014-10-30 09:30:00,73.0,73.0,69.0,73.0,109.0
2014-10-31 09:30:00,74.099998,74.400002,68.5,74.099998,6018.0
2014-11-03 09:30:00,91.400002,92.599998,75.0,91.400002,35704.0
2014-11-04 09:30:00,86.300003,97.0,86.0,86.300003,10093.0
2014-11-05 09:30:00,88.099998,90.0,81.199997,88.099998,15.0
2014-11-07 09:30:00,91.0,94.0,80.099998,91.0,2423.0
2014-11-10 09:30:00,91.800003,94.0,83.099998,91.800003,6203.0
2014-11-11 09:30:00,99.599998,101.9,91.0,99.599998,33940.0
2014-11-12 09:30:00,99.5,100.0,96.0,99.5,10636.0
2014-11-13 09:30:00,99.900002,102.0,97.0,99.900002,2778.0
2014-11-14 09:30:00,94.300003,99.800003,91.0,94.300003,1456.0
2014-11-17 09:30:00,92.0,99.5,91.0,92.0,362.0
2014-11-18 09:30:00,90.0,98.900002,88.0,90.0,1795.0
2014-11-19 09:30:00,91.0,91.0,91.0,91.0,100.0
2014-11-20 09:30:00,94.800003,97.400002,90.0,94.800003,26.0
2014-11-21 09:30:00,90.0,96.900002,85.0,90.0,3600.0
2014-11-24 09:30:00,88.099998,90.0,85.0,88.099998,3361.0
2014-11-25 09:30:00,85.099998,93.300003,85.099998,85.099998,2397.0
2014-11-26 09:30:00,91.0,91.900002,85.199997,91.0,1756.0
2014-11-27 09:30:00,85.0,85.099998,84.0,85.0,4405.0
2014-11-28 09:30:00,86.300003,87.400002,84.0,86.300003,632.0
2014-12-02 09:30:00,85.0,85.0,85.0,85.0,10.0
2014-12-03 09:30:00,84.699997,85.0,84.300003,84.699997,339.0
2014-12-04 09:30:00,87.400002,87.400002,87.400002,87.400002,1.0
2014-12-05 09:30:00,87.199997,87.199997,87.199997,87.199997,2.0
2014-12-08 09:30:00,87.199997,87.199997,84.0,87.199997,402.0
2014-12-09 09:30:00,87.300003,87.300003,87.300003,87.300003,3.0
2014-12-10 09:30:00,87.5,87.5,87.300003,87.5,257.0
2014-12-15 09:30:00,84.0,84.0,84.0,84.0,1000.0
2014-12-19 09:30:00,81.0,81.5,81.0,81.0,1200.0
2014-12-22 09:30:00,81.0,82.099998,81.0,81.0,2000.0
2014-12-23 09:30:00,82.0,82.0,82.0,82.0,400.0
2014-12-26 09:30:00,82.199997,83.199997,82.099998,82.199997,900.0
2014-12-31 09:30:00,82.300003,82.300003,82.300003,82.300003,1.0
2015-01-02 09:30:00,82.699997,82.699997,82.599998,82.699997,53.0
2015-01-07 09:30:00,83.900002,84.0,82.5,83.900002,519.0
2015-01-12 09:30:00,83.099998,83.099998,83.099998,83.099998,100.0
2015-01-16 09:30:00,82.5,82.5,82.5,82.5,2.0
2015-01-19 09:30:00,80.0,80.0,80.0,80.0,805.0
2015-01-20 09:30:00,83.0,83.0,83.0,83.0,488.0
2015-01-22 09:30:00,80.0,80.5,80.0,80.0,576.0
2015-01-23 09:30:00,80.099998,80.099998,80.0,80.0,227.0
2015-01-26 09:30:00,80.0,80.0,80.0,80.0,1273.0
2015-01-28 09:30:00,85.5,91.0,80.0,80.0,265.0
2015-01-29 09:30:00,89.0,89.0,80.0,80.0,539.0
2015-01-30 09:30:00,80.0,80.0,76.0,76.0,790.0
2015-02-04 09:30:00,86.900002,86.900002,86.900002,86.900002,1.0
2015-02-10 09:30:00,86.0,86.0,86.0,86.0,20.0
2015-02-11 09:30:00,80.0,86.0,80.0,86.0,11.0
2015-02-12 09:30:00,81.099998,86.0,81.099998,86.0,515.0
2015-02-18 09:30:00,81.199997,81.199997,81.199997,81.199997,1.0
2015-02-23 09:30:00,81.5,85.0,81.5,84.900002,111.0
2015-02-24 09:30:00,81.5,81.5,80.0,80.0,17.0
2015-02-26 09:30:00,77.099998,82.0,76.199997,76.199997,683.0
2015-03-02 09:30:00,77.099998,84.900002,77.099998,84.900002,526.0
2015-03-06 09:30:00,79.0,79.0,79.0,79.0,141.0
2015-03-09 09:30:00,79.0,79.099998,79.0,79.0,185.0
2015-03-11 09:30:00,79.0,79.0,79.0,79.0,657.0
2015-03-12 09:30:00,84.0,84.0,84.0,84.0,15.0
2015-03-18 09:30:00,80.0,80.0,80.0,80.0,100.0
2015-03-20 09:30:00,77.0,81.0,77.0,81.0,111.0
2015-03-23 09:30:00,77.0,77.0,77.0,77.0,100.0
2015-03-26 09:30:00,75.0,75.0,75.0,75.0,70.0
2015-03-30 09:30:00,70.099998,70.099998,70.0,70.0,328.0
2015-03-31 09:30:00,70.0,77.0,70.0,77.0,26.0
2015-04-01 09:30:00,78.0,78.0,78.0,78.0,5.0
2015-04-07 09:30:00,74.0,74.0,74.0,74.0,99.0
2015-04-08 09:30:00,79.900002,79.900002,79.900002,79.900002,5.0
2015-04-16 09:30:00,79.900002,79.900002,79.800003,79.900002,120.0
2015-04-20 09:30:00,79.900002,80.0,79.900002,80.0,2.0
2015-04-28 09:30:00,80.0,80.0,80.0,80.0,10.0
2015-05-05 09:30:00,74.0,79.400002,74.0,79.400002,111.0
2015-05-07 09:30:00,79.0,84.5,79.0,84.5,85.0
2015-05-13 09:30:00,84.0,95.0,71.0,71.0,168.0
2015-05-15 09:30:00,85.0,85.0,83.0,83.0,79.0
2015-05-19 09:30:00,82.099998,82.099998,75.0,75.0,4.0
2015-05-20 09:30:00,75.300003,75.300003,75.300003,75.300003,10.0
2015-05-21 09:30:00,80.0,92.900002,80.0,87.400002,639.0
2015-05-29 09:30:00,78.0,78.0,77.900002,78.0,153.0
2015-06-01 09:30:00,80.0,80.0,78.0,78.0,262.0
2015-06-03 09:30:00,77.099998,79.0,77.099998,79.0,270.0
2015-06-05 09:30:00,76.300003,76.300003,76.300003,76.300003,2.0
2015-06-09 09:30:00,79.900002,79.900002,79.800003,79.900002,3.0
2015-06-15 09:30:00,76.0,76.0,75.0,75.0,237.0
2015-06-16 09:30:00,79.0,79.0,79.0,79.0,2.0
2015-06-18 09:30:00,72.599998,72.599998,72.199997,72.199997,2576.0
2015-06-19 09:30:00,78.5,78.5,78.0,78.0,3.0
2015-06-22 09:30:00,72.199997,78.0,72.199997,78.0,8.0
2015-06-23 09:30:00,78.0,78.0,78.0,78.0,5.0
2015-06-26 09:30:00,78.900002,78.900002,72.5,72.5,2.0
2015-07-01 09:30:00,78.900002,78.900002,78.900002,78.900002,1.0
2015-07-02 09:30:00,78.900002,78.900002,78.900002,78.900002,1.0
2015-07-06 09:30:00,72.300003,72.300003,72.199997,72.199997,249.0
2015-07-13 09:30:00,77.0,77.0,77.0,77.0,3.0
2015-07-15 09:30:00,78.0,78.0,78.0,78.0,1.0
2015-07-17 09:30:00,77.900002,77.900002,77.900002,77.900002,200.0
2015-07-20 09:30:00,73.300003,73.300003,73.300003,73.300003,200.0
2015-07-21 09:30:00,77.0,77.0,77.0,77.0,1.0
2015-07-22 09:30:00,75.0,75.0,73.5,73.5,2021.0
2015-07-28 09:30:00,75.0,75.0,74.0,74.0,620.0
2015-07-29 09:30:00,74.0,75.0,73.800003,73.800003,899.0
2015-08-03 09:30:00,74.199997,74.199997,74.199997,74.199997,100.0
2015-08-05 09:30:00,73.800003,73.800003,73.800003,73.800003,10.0
2015-08-06 09:30:00,74.900002,78.0,74.900002,78.0,2726.0
2015-08-11 09:30:00,81.099998,81.099998,80.0,80.0,510.0
2015-08-12 09:30:00,75.0,75.5,75.0,75.5,110.0
2015-08-13 09:30:00,74.0,74.0,74.0,74.0,15.0
2015-08-18 09:30:00,74.0,74.0,73.099998,73.099998,185.0
2015-08-19 09:30:00,74.0,74.0,73.0,73.400002,309.0
2015-08-21 09:30:00,70.0,70.0,70.0,70.0,75.0
2015-08-24 09:30:00,74.0,81.800003,74.0,81.5,1718.0
2015-08-25 09:30:00,80.0,80.0,79.800003,79.800003,410.0
2015-08-27 09:30:00,79.0,79.0,73.0,79.0,35.0
2015-09-02 09:30:00,75.0,75.0,74.5,74.5,441.0
2015-09-03 09:30:00,77.0,77.0,77.0,77.0,500.0
2015-09-04 09:30:00,77.0,81.0,77.0,77.0,1244.0
2015-09-07 09:30:00,71.099998,71.099998,71.099998,71.099998,1.0
2015-09-14 09:30:00,78.0,78.0,78.0,78.0,2.0
2015-09-16 09:30:00,71.199997,71.199997,71.199997,71.199997,5.0
2015-09-25 09:30:00,85.0,93.0,85.0,93.0,1283.0
2015-09-28 09:30:00,73.5,90.0,73.5,76.0,702.0
2015-09-29 09:30:00,74.0,80.0,73.099998,80.0,101.0
2015-09-30 09:30:00,79.900002,80.0,79.900002,80.0,498.0
2015-10-01 09:30:00,80.0,80.0,80.0,80.0,30.0
2015-10-02 09:30:00,79.900002,80.0,74.099998,80.0,274.0
2015-10-05 09:30:00,79.900002,80.0,74.099998,80.0,60.0
2015-10-06 09:30:00,74.099998,80.0,74.099998,80.0,55.0
2015-10-07 09:30:00,80.0,92.0,80.0,92.0,7543.0
2015-10-08 09:30:00,92.0,98.0,90.0,91.0,1751.0
2015-10-09 09:30:00,94.0,94.0,93.099998,94.0,2164.0
2015-10-13 09:30:00,90.099998,90.099998,89.599998,89.599998,501.0
2015-10-14 09:30:00,92.0,92.0,89.0,89.0,11.0
2015-10-16 09:30:00,88.300003,88.300003,88.300003,88.300003,1500.0
2015-10-22 09:30:00,88.0,93.0,88.0,88.0,2000.0
2015-10-26 09:30:00,80.800003,90.0,80.800003,90.0,52.0
2015-10-28 09:30:00,90.0,90.0,90.0,90.0,1992.0
2015-10-29 09:30:00,83.0,83.0,83.0,83.0,10.0
2015-11-02 09:30:00,92.0,93.0,92.0,93.0,190.0
2015-11-11 09:30:00,90.900002,90.900002,90.900002,90.900002,40.0
2015-11-13 09:30:00,75.0,91.0,75.0,91.0,2.0
2015-11-18 09:30:00,84.900002,84.900002,84.900002,84.900002,670.0
2015-11-24 09:30:00,72.5,84.0,71.0,84.0,101.0
2015-11-27 09:30:00,72.300003,72.400002,72.300003,72.400002,27.0
2015-11-30 09:30:00,72.099998,72.099998,72.099998,72.099998,9.0
2015-12-01 09:30:00,78.0,78.099998,78.0,78.0,1600.0
2015-12-03 09:30:00,71.099998,71.199997,71.099998,71.199997,15.0
2015-12-04 09:30:00,71.0,71.5,71.0,71.5,214.0
2015-12-07 09:30:00,71.5,71.900002,71.0,71.0,1624.0
2015-12-08 09:30:00,71.900002,79.0,65.0,79.0,8373.0
2015-12-10 09:30:00,75.099998,75.099998,75.099998,75.099998,500.0
2015-12-11 09:30:00,75.099998,75.099998,75.0,75.0,501.0
2015-12-14 09:30:00,75.0,75.0,75.0,75.0,22.0
2015-12-15 09:30:00,77.0,80.0,75.0,80.0,4116.0
2015-12-16 09:30:00,81.800003,81.800003,81.800003,81.800003,15.0
2015-12-17 09:30:00,81.699997,82.0,81.400002,81.400002,368.0
2015-12-21 09:30:00,77.599998,77.599998,77.599998,77.599998,535.0
2015-12-22 09:30:00,85.0,85.0,85.0,85.0,1.0
2015-12-28 09:30:00,77.699997,77.699997,77.699997,77.699997,1.0
2015-12-30 09:30:00,77.699997,77.699997,77.699997,77.699997,4.0
2016-01-04 09:30:00,77.800003,84.0,77.800003,84.0,2330.0
2016-01-05 09:30:00,77.800003,77.800003,77.800003,77.800003,50.0
2016-01-08 09:30:00,77.900002,77.900002,77.800003,77.800003,340.0
2016-01-11 09:30:00,78.0,78.0,78.0,78.0,10.0
2016-01-13 09:30:00,78.0,78.0,78.0,78.0,16.0
2016-01-14 09:30:00,78.0,80.0,78.0,78.0,1844.0
2016-01-18 09:30:00,78.0,78.099998,78.0,78.099998,456.0
2016-01-20 09:30:00,78.0,78.0,78.0,78.0,74.0
2016-01-21 09:30:00,84.900002,84.900002,84.900002,84.900002,2.0
2016-01-25 09:30:00,88.900002,88.900002,88.900002,88.900002,5.0
2016-01-27 09:30:00,78.099998,78.099998,78.099998,78.099998,4.0
2016-01-29 09:30:00,88.0,88.0,80.0,88.0,4.0
