Date,Open,High,Low,Close,Volume
2019-09-06 09:30:00,14.5,14.5,14.0,14.0,2000.0
2019-09-06 11:30:00,14.2,14.2,14.2,14.2,100.0
2019-09-09 10:30:00,14.5,15.0,14.5,15.0,490.0
2019-09-09 11:30:00,15.0,15.0,15.0,15.0,8.0
2019-09-09 13:30:00,15.1,15.1,15.1,15.1,190.0
2019-09-10 09:30:00,15.0,15.0,15.0,15.0,80.0
2019-09-10 11:30:00,14.5,14.5,14.5,14.5,1000.0
2019-09-11 13:30:00,14.5,14.5,14.5,14.5,1200.0
2019-09-16 10:30:00,14.5,14.5,14.5,14.5,300.0
2019-09-16 11:30:00,14.2,14.2,14.2,14.2,400.0
2019-09-17 12:30:00,14.0,14.0,14.0,14.0,100.0
2019-09-19 09:30:00,14.9,14.9,14.9,14.9,110.0
2019-09-19 13:30:00,14.9,14.9,14.9,14.9,102.0
2019-09-23 09:30:00,14.3,14.9,14.2,14.2,167.0
2019-09-23 10:30:00,14.9,15.0,14.9,15.0,401.0
2019-09-24 13:30:00,14.2,14.2,14.2,14.2,100.0
2019-09-25 11:30:00,14.2,14.2,14.2,14.2,100.0
2019-09-27 11:30:00,14.9,14.9,14.9,14.9,5.0
2019-09-27 13:30:00,14.9,14.9,14.9,14.9,100.0
2019-09-30 11:30:00,14.0,14.0,14.0,14.0,100.0
2019-10-01 09:30:00,14.9,14.9,14.9,14.9,140.0
2019-10-01 13:30:00,14.1,14.1,14.0,14.0,520.0
2019-10-02 12:30:00,14.9,14.9,14.9,14.9,1.0
2019-10-03 09:30:00,14.0,14.0,14.0,14.0,505.0
2019-10-03 10:30:00,14.0,14.0,14.0,14.0,390.0
2019-10-03 13:30:00,14.0,14.0,14.0,14.0,11.0
2019-10-04 11:30:00,13.9,13.9,13.8,13.8,50.0
2019-10-07 13:30:00,14.1,14.1,14.1,14.1,20.0
2019-10-08 09:30:00,14.1,14.1,14.1,14.1,5.0
2019-10-08 12:30:00,14.0,14.0,14.0,14.0,200.0
2019-10-09 13:30:00,14.4,16.7,14.4,16.7,1300.0
2019-10-10 09:30:00,16.5,16.5,16.4,16.4,1147.0
2019-10-10 12:30:00,16.1,16.1,16.1,16.1,30.0
2019-10-14 10:30:00,14.2,14.2,14.2,14.2,1.0
2019-10-16 13:30:00,16.1,16.1,16.1,16.1,50.0
2019-10-17 09:30:00,16.1,16.3,16.0,16.0,759.0
2019-10-17 10:30:00,15.5,16.2,15.5,16.2,27796.0
2019-10-17 11:30:00,16.2,18.4,16.2,18.0,3693.0
2019-10-17 12:30:00,15.8,15.8,15.6,15.6,500.0
2019-10-17 13:30:00,16.0,16.0,15.8,15.8,100.0
2019-10-18 09:30:00,15.5,15.5,15.1,15.1,500.0
2019-10-18 11:30:00,15.2,15.5,15.2,15.5,94.0
2019-10-18 13:30:00,15.5,15.5,15.5,15.5,212.0
2019-10-21 09:30:00,16.2,16.2,16.2,16.2,2.0
2019-10-21 10:30:00,15.1,16.0,15.1,16.0,71.0
2019-10-21 11:30:00,15.9,16.1,15.9,16.1,300.0
2019-10-21 13:30:00,15.9,15.9,15.9,15.9,1300.0
2019-10-22 09:30:00,16.2,17.5,16.2,17.5,1734.0
2019-10-22 10:30:00,17.5,18.4,17.5,17.8,10551.0
2019-10-22 11:30:00,18.0,18.0,18.0,18.0,65.0
2019-10-22 13:30:00,17.6,17.9,17.6,17.9,6005.0
2019-10-23 09:30:00,17.7,17.7,17.5,17.5,1100.0
2019-10-23 11:30:00,17.8,17.8,16.7,16.7,5545.0
2019-10-23 12:30:00,16.8,16.8,16.8,16.8,1.0
2019-10-24 10:30:00,16.7,16.7,16.4,16.4,2100.0
2019-10-25 10:30:00,17.2,17.2,17.2,17.2,35.0
2019-10-25 11:30:00,17.1,17.1,17.1,17.1,200.0
2019-10-25 12:30:00,16.8,16.8,16.8,16.8,50.0
2019-10-25 13:30:00,16.8,16.8,16.6,16.6,465.0
2019-10-29 13:30:00,16.5,16.5,16.5,16.5,63.0
2019-10-31 11:30:00,16.9,16.9,16.9,16.9,100.0
2019-11-01 11:30:00,16.5,16.5,16.5,16.5,500.0
2019-11-05 11:30:00,16.5,16.5,16.5,16.5,2.0
2019-11-13 09:30:00,17.0,17.0,17.0,17.0,200.0
2019-11-13 11:30:00,16.9,16.9,16.9,16.9,3.0
2019-11-13 12:30:00,16.9,16.9,16.9,16.9,47.0
2019-11-14 10:30:00,16.9,16.9,16.8,16.8,550.0
2019-11-15 11:30:00,16.9,16.9,16.9,16.9,100.0
2019-11-18 11:30:00,16.0,16.0,16.0,16.0,78.0
2019-11-18 12:30:00,16.9,16.9,16.9,16.9,200.0
2019-11-19 09:30:00,17.0,17.0,17.0,17.0,20.0
2019-11-20 10:30:00,17.5,17.5,15.7,15.7,400.0
2019-11-20 11:30:00,16.0,16.0,15.9,15.9,950.0
2019-11-20 12:30:00,15.9,15.9,15.9,15.9,100.0
2019-11-21 10:30:00,16.0,16.0,16.0,16.0,160.0
2019-11-21 11:30:00,17.5,17.5,17.5,17.5,1.0
2019-11-21 13:30:00,16.0,16.0,16.0,16.0,260.0
2019-11-25 09:30:00,16.2,16.2,16.0,16.0,401.0
2019-11-25 10:30:00,15.7,15.7,15.7,15.7,100.0
2019-11-25 11:30:00,16.7,16.7,16.7,16.7,100.0
2019-11-26 11:30:00,15.7,15.7,15.7,15.7,1.0
2019-11-26 12:30:00,16.0,16.0,16.0,16.0,220.0
2019-11-26 13:30:00,16.0,16.0,16.0,16.0,100.0
2019-11-27 09:30:00,16.0,16.0,16.0,16.0,280.0
2019-11-28 09:30:00,16.7,16.7,16.7,16.7,1.0
2019-11-28 11:30:00,16.5,16.5,16.5,16.5,10.0
2019-11-28 13:30:00,15.1,15.1,15.1,15.1,2.0
2019-11-29 09:30:00,15.8,15.8,15.8,15.8,85.0
2019-11-29 10:30:00,15.8,15.8,15.8,15.8,300.0
2019-11-29 12:30:00,15.8,16.2,15.8,16.2,6.0
2019-12-02 10:30:00,16.8,16.8,16.8,16.8,100.0
2019-12-03 12:30:00,16.7,16.7,16.7,16.7,312.0
2019-12-04 09:30:00,16.0,16.0,15.8,15.9,184.0
2019-12-04 10:30:00,16.0,16.0,16.0,16.0,968.0
2019-12-04 11:30:00,16.2,16.2,16.2,16.2,100.0
2019-12-05 12:30:00,16.0,16.0,16.0,16.0,1.0
2019-12-06 09:30:00,16.0,16.0,16.0,16.0,10.0
2019-12-09 12:30:00,15.8,15.8,15.8,15.8,100.0
2019-12-09 13:30:00,15.9,15.9,15.9,15.9,100.0
2019-12-12 10:30:00,14.2,15.9,14.2,15.9,2.0
2019-12-12 11:30:00,15.9,16.5,15.9,16.5,300.0
2019-12-13 10:30:00,16.3,16.3,16.3,16.3,1.0
2019-12-16 09:30:00,16.1,16.1,16.1,16.1,10.0
2019-12-16 10:30:00,15.6,15.6,15.6,15.6,500.0
2019-12-18 13:30:00,15.5,15.5,15.5,15.5,100.0
2019-12-19 10:30:00,16.0,16.0,16.0,16.0,100.0
2019-12-19 11:30:00,15.5,15.5,15.5,15.5,50.0
2019-12-19 13:30:00,15.4,15.4,15.4,15.4,100.0
2019-12-23 09:30:00,16.0,16.0,16.0,16.0,2.0
2019-12-23 11:30:00,16.0,16.0,16.0,16.0,7.0
2019-12-23 12:30:00,15.3,15.9,14.0,15.9,212.0
2019-12-24 10:30:00,15.9,15.9,15.9,15.9,5.0
2019-12-24 12:30:00,15.9,15.9,15.9,15.9,25.0
2019-12-26 10:30:00,15.8,15.9,15.8,15.9,140.0
2019-12-26 13:30:00,15.8,15.8,15.1,15.1,600.0
2019-12-27 09:30:00,15.8,15.8,15.3,15.3,138.0
2019-12-27 10:30:00,15.1,15.1,15.1,15.1,100.0
2019-12-27 13:30:00,15.8,15.8,15.8,15.8,12.0
2019-12-30 09:30:00,15.1,15.2,15.1,15.2,651.0
2020-01-02 11:30:00,15.2,15.2,15.2,15.2,50.0
2020-01-02 13:30:00,15.2,15.8,14.1,15.7,830.0
2020-01-03 09:30:00,15.9,15.9,15.9,15.9,99.0
2020-01-03 10:30:00,16.1,16.1,16.1,16.1,115.0
2020-01-03 11:30:00,16.0,16.0,16.0,16.0,17.0
2020-01-03 12:30:00,16.0,16.1,16.0,16.1,78.0
2020-01-03 13:30:00,16.1,16.1,16.1,16.1,100.0
2020-01-06 10:30:00,16.1,16.2,16.1,16.2,1534.0
2020-01-08 09:30:00,16.0,16.0,14.5,14.5,95.0
2020-01-08 10:30:00,14.5,14.5,14.5,14.5,20.0
2020-01-08 13:30:00,16.0,16.0,16.0,16.0,85.0
2020-01-09 09:30:00,16.0,16.0,16.0,16.0,500.0
2020-01-09 12:30:00,16.0,16.1,15.4,15.4,210.0
2020-01-13 11:30:00,15.4,15.4,15.4,15.4,100.0
2020-01-14 10:30:00,15.5,15.5,15.5,15.5,308.0
2020-01-16 12:30:00,16.0,16.0,15.5,15.5,148.0
2020-01-16 13:30:00,15.5,15.5,15.5,15.5,783.0
2020-01-17 12:30:00,15.5,15.5,15.5,15.5,200.0
2020-01-17 13:30:00,15.5,15.5,15.5,15.5,100.0
2020-01-20 10:30:00,15.5,15.5,15.5,15.5,14.0
2020-01-20 12:30:00,15.5,15.5,15.5,15.5,396.0
2020-01-20 13:30:00,15.7,15.7,15.7,15.7,65.0
2020-01-21 10:30:00,15.9,15.9,15.9,15.9,330.0
2020-01-21 13:30:00,15.9,15.9,15.9,15.9,22.0
2020-01-22 12:30:00,15.9,15.9,15.9,15.9,140.0
2020-01-23 10:30:00,16.0,16.0,16.0,16.0,5.0
2020-01-24 10:30:00,15.0,15.0,15.0,15.0,100.0
2020-01-27 10:30:00,15.0,15.0,15.0,15.0,41.0
2020-01-28 09:30:00,15.0,15.0,15.0,15.0,260.0
2020-01-28 10:30:00,15.0,15.0,15.0,15.0,720.0
2020-01-28 11:30:00,16.4,16.4,16.4,16.4,1.0
2020-01-29 10:30:00,16.4,16.4,16.4,16.4,1.0
2020-01-31 13:30:00,15.5,15.5,15.2,15.2,702.0
2020-02-03 11:30:00,15.3,15.3,15.3,15.3,8.0
2020-02-05 10:30:00,15.0,15.0,15.0,15.0,455.0
2020-02-06 10:30:00,14.5,14.5,14.5,14.5,100.0
2020-02-06 13:30:00,14.2,14.2,14.2,14.2,170.0
2020-02-10 12:30:00,15.0,15.0,15.0,15.0,200.0
2020-02-10 13:30:00,14.3,14.3,14.3,14.3,100.0
2020-02-11 09:30:00,15.0,15.0,15.0,15.0,20.0
2020-02-11 11:30:00,14.3,14.3,14.3,14.3,100.0
2020-02-11 13:30:00,15.0,15.0,15.0,15.0,200.0
2020-02-12 13:30:00,14.2,14.2,14.2,14.2,125.0
2020-02-13 11:30:00,14.5,14.5,14.5,14.5,700.0
2020-02-13 13:30:00,14.2,14.2,14.0,14.0,500.0
2020-02-14 09:30:00,15.8,15.8,15.8,15.8,500.0
2020-02-14 11:30:00,15.7,15.7,15.7,15.7,100.0
2020-02-14 13:30:00,14.3,14.3,14.3,14.3,100.0
2020-02-17 12:30:00,14.1,14.1,14.0,14.0,636.0
2020-02-20 12:30:00,14.0,14.0,14.0,14.0,389.0
2020-02-20 13:30:00,12.5,12.5,12.5,12.5,711.0
2020-02-24 12:30:00,14.8,14.8,14.8,14.8,5.0
2020-02-25 09:30:00,14.9,14.9,14.9,14.9,100.0
2020-02-26 09:30:00,15.2,15.2,15.2,15.2,10.0
2020-02-26 13:30:00,12.5,12.5,12.5,12.5,23.0
2020-03-02 09:30:00,15.0,15.0,15.0,15.0,10.0
2020-03-02 13:30:00,14.9,14.9,14.9,14.9,4.0
2020-03-03 09:30:00,14.5,14.5,14.5,14.5,10.0
2020-03-03 10:30:00,13.2,13.2,13.2,13.2,1000.0
2020-03-04 11:30:00,14.9,14.9,14.9,14.9,100.0
2020-03-06 10:30:00,13.3,13.3,13.3,13.3,100.0
2020-03-06 11:30:00,13.9,13.9,13.9,13.9,100.0
2020-03-12 11:30:00,12.5,13.9,12.5,13.9,135.0
2020-03-13 10:30:00,12.0,12.0,12.0,12.0,150.0
2020-03-13 11:30:00,10.5,10.5,10.5,10.5,550.0
2020-03-20 09:30:00,12.0,12.0,12.0,12.0,448.0
2020-03-20 10:30:00,12.0,12.0,12.0,12.0,552.0
2020-05-12 12:30:00,12.0,12.0,12.0,12.0,200.0
2020-05-15 11:30:00,12.0,12.0,12.0,12.0,1300.0
2020-05-22 10:30:00,12.5,12.5,12.5,12.5,29.0
2020-05-28 13:30:00,12.0,12.0,12.0,12.0,500.0
2020-05-29 11:30:00,14.0,14.0,14.0,14.0,80.0
2020-05-29 12:30:00,13.7,13.7,13.7,13.7,12.0
2020-06-01 10:30:00,11.8,11.8,11.8,11.8,1.0
2020-06-01 12:30:00,11.8,11.8,11.8,11.8,1000.0
2020-06-01 13:30:00,11.6,11.6,11.6,11.6,19.0
2020-06-03 11:30:00,11.6,11.6,11.6,11.6,104.0
2020-06-10 12:30:00,11.9,11.9,11.8,11.8,1148.0
2020-06-11 10:30:00,11.6,11.6,11.6,11.6,1408.0
2020-06-15 13:30:00,13.0,13.0,13.0,13.0,200.0
2020-06-16 10:30:00,13.3,13.3,13.3,13.3,200.0
2020-06-16 13:30:00,13.3,13.3,13.3,13.3,100.0
2020-06-17 11:30:00,13.0,13.7,12.1,12.1,22.0
2020-06-17 13:30:00,13.7,13.7,13.3,13.3,259.0
2020-06-18 11:30:00,13.8,13.8,13.8,13.8,100.0
2020-06-18 13:30:00,14.0,14.0,14.0,14.0,101.0
2020-06-19 10:30:00,14.0,14.0,14.0,14.0,10.0
2020-06-19 12:30:00,14.0,14.0,14.0,14.0,12.0
2020-06-22 13:30:00,12.3,14.0,12.3,14.0,1584.0
2020-06-23 11:30:00,13.9,14.0,13.9,14.0,2043.0
2020-06-24 12:30:00,13.0,13.0,13.0,13.0,100.0
2020-06-24 13:30:00,13.5,13.5,13.5,13.5,98.0
2020-06-25 11:30:00,13.4,13.4,13.4,13.4,471.0
2020-06-25 13:30:00,13.5,13.5,13.0,13.0,1409.0
2020-06-29 11:30:00,14.0,14.0,14.0,14.0,100.0
2020-06-30 13:30:00,13.9,13.9,13.9,13.9,100.0
2020-07-02 11:30:00,13.0,13.0,13.0,13.0,10.0
2020-07-02 13:30:00,13.4,13.4,13.4,13.4,600.0
2020-07-03 13:30:00,13.5,13.5,13.4,13.4,200.0
2020-07-06 11:30:00,13.9,13.9,12.9,12.9,327.0
2020-07-07 10:30:00,13.9,13.9,13.1,13.1,627.0
2020-07-07 11:30:00,13.1,13.1,12.9,12.9,1576.0
2020-07-07 12:30:00,12.8,12.8,12.4,12.4,1000.0
2020-07-08 11:30:00,13.8,13.8,13.8,13.8,680.0
2020-07-08 12:30:00,13.9,13.9,13.9,13.9,5.0
2020-07-08 13:30:00,13.5,13.5,13.5,13.5,3500.0
2020-07-09 12:30:00,13.0,13.0,13.0,13.0,100.0
2020-07-09 13:30:00,12.5,12.5,12.4,12.4,1000.0
2020-07-13 10:30:00,11.2,11.2,11.2,11.2,124.0
2020-07-13 11:30:00,11.2,12.9,11.2,12.9,476.0
2020-07-14 10:30:00,12.5,12.5,12.5,12.5,50.0
2020-07-14 13:30:00,12.5,12.5,12.5,12.5,100.0
2020-07-15 10:30:00,12.0,12.0,12.0,12.0,10000.0
2020-07-15 13:30:00,12.0,12.3,12.0,12.3,31511.0
2020-07-16 10:30:00,12.1,12.1,12.0,12.0,15000.0
2020-07-16 11:30:00,12.3,12.3,12.3,12.3,7824.0
2020-07-16 12:30:00,12.3,12.4,12.3,12.3,32276.0
2020-07-16 13:30:00,12.5,12.5,12.5,12.5,35000.0
2020-07-17 11:30:00,12.5,12.5,12.5,12.5,100.0
2020-07-17 12:30:00,12.5,12.5,12.5,12.5,810.0
2020-07-17 13:30:00,12.5,12.5,12.5,12.5,6600.0
2020-07-20 11:30:00,12.5,12.5,12.5,12.5,25.0
2020-07-20 12:30:00,12.5,12.5,12.5,12.5,139.0
2020-07-22 11:30:00,12.5,12.5,12.5,12.5,100.0
2020-07-22 12:30:00,12.5,12.5,12.5,12.5,1000.0
2020-07-22 13:30:00,12.5,12.5,12.5,12.5,4321.0
2020-07-23 12:30:00,12.5,12.5,12.5,12.5,100.0
2020-07-24 10:30:00,12.8,12.8,12.8,12.8,2.0
2020-07-24 11:30:00,12.8,12.8,12.8,12.8,998.0
2020-07-24 13:30:00,12.9,12.9,12.9,12.9,620.0
2020-07-27 10:30:00,12.8,12.8,12.8,12.8,2.0
2020-07-27 13:30:00,13.0,13.0,13.0,13.0,100.0
2020-07-28 10:30:00,13.0,13.0,13.0,13.0,1020.0
2020-07-28 11:30:00,13.0,13.0,13.0,13.0,75.0
2020-07-28 12:30:00,12.9,12.9,12.9,12.9,25.0
2020-07-29 10:30:00,12.8,13.0,12.8,13.0,101.0
2020-07-29 11:30:00,13.0,13.0,13.0,13.0,705.0
2020-07-29 12:30:00,13.0,13.0,13.0,13.0,3000.0
2020-07-30 10:30:00,12.9,12.9,12.9,12.9,200.0
2020-07-30 11:30:00,12.9,12.9,12.9,12.9,100.0
2020-07-30 13:30:00,12.9,12.9,12.9,12.9,100.0
2020-07-31 10:30:00,13.5,13.5,13.5,13.5,905.0
2020-07-31 11:30:00,12.8,12.8,12.8,12.8,10.0
2020-08-04 13:30:00,12.8,13.0,12.8,13.0,200.0
2020-08-05 11:30:00,12.5,12.5,12.2,12.2,1000.0
2020-08-06 11:30:00,12.3,12.3,12.2,12.2,500.0
2020-08-06 13:30:00,12.9,12.9,12.9,12.9,200.0
2020-08-07 10:30:00,12.9,12.9,12.9,12.9,1000.0
2020-08-07 13:30:00,12.2,12.9,12.2,12.9,2.0
2020-08-10 11:30:00,11.6,11.6,11.6,11.6,150.0
2020-08-11 10:30:00,12.9,13.0,12.9,13.0,7999.0
2020-08-11 11:30:00,12.9,13.0,12.9,13.0,10000.0
2020-08-11 12:30:00,13.0,13.0,13.0,13.0,12226.0
2020-08-11 13:30:00,13.0,13.4,13.0,13.4,6175.0
2020-08-12 10:30:00,13.1,13.1,13.0,13.0,1200.0
2020-08-12 11:30:00,12.9,13.3,12.9,13.3,3000.0
2020-08-12 12:30:00,13.3,13.3,13.3,13.3,1274.0
2020-08-12 13:30:00,13.3,13.3,13.3,13.3,726.0
2020-08-13 11:30:00,13.0,13.0,13.0,13.0,2100.0
2020-08-13 12:30:00,12.8,13.0,12.8,13.0,400.0
2020-08-13 13:30:00,13.0,13.0,13.0,13.0,100.0
2020-08-14 13:30:00,12.7,12.7,12.7,12.7,100.0
2020-08-17 10:30:00,12.7,13.2,12.7,13.2,3624.0
2020-08-17 13:30:00,13.1,13.2,13.1,13.2,1600.0
