Date,Open,High,Low,Close,Volume
2021-04-06 09:30:00,11.0,11.0,10.7,10.8,3520.0
2021-04-06 13:30:00,10.8,10.9,10.7,10.7,9631.0
2021-04-07 09:30:00,10.7,11.0,10.7,10.7,295424.0
2021-04-07 13:30:00,10.7,11.0,10.7,10.7,1564.0
2021-04-08 09:30:00,10.7,11.1,10.7,11.0,292222.0
2021-04-08 13:30:00,11.0,11.1,11.0,11.1,133490.0
2021-04-09 09:30:00,11.0,11.2,10.9,11.2,497207.0
2021-04-09 13:30:00,11.1,11.2,10.9,11.1,83343.0
2021-04-12 09:30:00,11.2,11.2,10.8,11.0,206005.0
2021-04-12 13:30:00,11.1,11.2,11.0,11.2,38501.0
2021-04-15 09:30:00,11.1,11.4,11.1,11.2,296234.0
2021-04-15 13:30:00,11.1,11.2,11.0,11.1,171592.0
2021-04-16 09:30:00,11.3,11.3,10.9,11.2,334151.0
2021-04-16 13:30:00,11.1,11.2,11.1,11.1,14301.0
2021-04-19 09:30:00,11.1,11.3,11.0,11.0,8511.0
2021-04-19 13:30:00,11.0,11.0,10.9,10.9,32227.0
2021-04-20 09:30:00,11.3,11.3,10.6,10.7,151680.0
2021-04-20 13:30:00,10.7,10.9,10.7,10.9,7516.0
2021-04-21 09:30:00,10.8,10.8,10.6,10.7,16103.0
2021-04-21 13:30:00,10.7,10.8,10.6,10.8,6863.0
2021-04-22 09:30:00,10.7,11.0,10.6,10.8,115330.0
2021-04-22 13:30:00,10.8,10.9,10.7,10.7,9000.0
2021-04-23 09:30:00,10.5,10.7,10.4,10.5,119223.0
2021-04-23 13:30:00,10.6,10.6,10.3,10.3,131896.0
2021-04-27 09:30:00,10.4,10.5,10.2,10.3,75401.0
2021-04-27 13:30:00,10.3,10.3,10.2,10.3,65094.0
2021-04-28 09:30:00,10.3,10.6,10.2,10.5,15606.0
2021-04-28 13:30:00,10.5,10.6,10.4,10.5,65810.0
2021-04-29 09:30:00,10.4,10.5,10.4,10.4,56642.0
2021-04-29 13:30:00,10.6,10.7,10.6,10.7,34593.0
2021-04-30 09:30:00,10.6,10.7,10.5,10.5,47050.0
2021-05-03 09:30:00,10.7,10.7,10.4,10.5,27616.0
2021-05-03 13:30:00,10.5,10.5,10.4,10.5,25196.0
2021-05-04 09:30:00,10.5,10.5,10.4,10.4,137400.0
2021-05-04 13:30:00,10.4,10.4,10.3,10.4,108829.0
2021-05-05 09:30:00,10.5,10.5,10.2,10.2,45509.0
2021-05-05 13:30:00,10.4,10.7,10.3,10.4,10916.0
2021-05-06 09:30:00,10.7,10.7,10.3,10.3,58084.0
2021-05-06 13:30:00,10.4,10.5,10.4,10.5,10800.0
2021-05-07 09:30:00,10.5,10.5,10.3,10.4,94566.0
2021-05-07 13:30:00,10.4,10.4,10.3,10.4,43953.0
2021-05-10 09:30:00,10.3,10.5,10.2,10.4,77339.0
2021-05-10 13:30:00,10.3,10.4,10.2,10.4,64361.0
2021-05-11 09:30:00,10.4,10.6,10.3,10.3,35946.0
2021-05-11 13:30:00,10.5,10.5,10.5,10.5,100.0
2021-05-12 09:30:00,10.4,10.6,10.3,10.4,34940.0
2021-05-12 13:30:00,10.4,10.4,10.3,10.3,18125.0
2021-05-13 09:30:00,10.5,10.5,10.3,10.4,26269.0
2021-05-13 13:30:00,10.4,10.4,10.3,10.3,33289.0
2021-05-17 09:30:00,10.5,10.5,10.3,10.4,75325.0
2021-05-17 13:30:00,10.4,10.5,10.4,10.5,35810.0
2021-05-18 09:30:00,10.4,10.6,10.3,10.5,59972.0
2021-05-18 13:30:00,10.3,10.5,10.3,10.5,8560.0
2021-05-19 09:30:00,10.6,10.6,10.4,10.4,186993.0
2021-05-19 13:30:00,10.5,10.8,10.5,10.8,183149.0
2021-05-20 09:30:00,10.5,10.7,10.3,10.3,61292.0
2021-05-20 13:30:00,10.3,10.6,10.3,10.6,9000.0
2021-05-21 09:30:00,10.7,10.7,10.3,10.3,29347.0
2021-05-21 13:30:00,10.4,10.7,10.3,10.7,30486.0
2021-05-24 09:30:00,10.6,10.7,10.5,10.5,92400.0
2021-05-24 13:30:00,10.5,10.6,10.5,10.5,41100.0
2021-05-25 09:30:00,10.5,11.3,10.5,10.9,699504.0
2021-05-25 13:30:00,10.8,11.0,10.8,11.0,99521.0
2021-05-28 09:30:00,11.0,11.1,10.9,11.0,517617.0
2021-05-28 13:30:00,11.0,11.1,11.0,11.0,125765.0
2021-05-31 09:30:00,11.0,11.1,11.0,11.0,249121.0
2021-05-31 13:30:00,11.1,11.1,11.0,11.0,102503.0
2021-06-01 09:30:00,11.0,11.1,11.0,11.0,213846.0
2021-06-01 13:30:00,11.0,11.3,11.0,11.1,415649.0
2021-06-02 09:30:00,11.1,11.3,11.0,11.0,64186.0
2021-06-02 13:30:00,11.1,11.2,11.1,11.2,236127.0
2021-06-03 09:30:00,11.1,11.3,11.1,11.3,166512.0
2021-06-03 13:30:00,11.2,11.4,11.2,11.3,312402.0
2021-06-04 09:30:00,11.2,11.3,11.1,11.1,61592.0
2021-06-04 13:30:00,11.2,11.4,11.2,11.4,32691.0
2021-06-07 09:30:00,11.4,12.0,11.4,11.8,672520.0
2021-06-07 13:30:00,11.8,11.8,11.6,11.7,11400.0
2021-06-08 09:30:00,11.7,11.8,11.5,11.7,39017.0
2021-06-08 13:30:00,11.6,11.9,11.6,11.9,47362.0
2021-06-09 09:30:00,11.8,12.1,11.8,12.0,462852.0
2021-06-09 13:30:00,11.9,12.0,11.9,12.0,896364.0
2021-06-10 09:30:00,12.0,12.4,12.0,12.2,1822712.0
2021-06-10 13:30:00,12.1,12.1,11.8,11.9,80002.0
2021-06-11 09:30:00,12.0,12.1,11.8,11.9,47796.0
2021-06-11 13:30:00,11.9,12.0,11.8,11.9,60145.0
2021-06-14 09:30:00,11.9,11.9,11.8,11.8,58853.0
2021-06-14 13:30:00,11.8,11.9,11.8,11.8,12002.0
2021-06-15 09:30:00,11.8,12.0,11.7,11.7,17794.0
2021-06-15 13:30:00,11.7,12.0,11.7,12.0,40899.0
2021-06-16 09:30:00,11.9,11.9,11.7,11.7,51210.0
2021-06-16 13:30:00,11.7,11.8,11.6,11.7,20503.0
2021-06-17 09:30:00,11.8,11.8,11.5,11.5,176575.0
2021-06-17 13:30:00,11.6,11.6,11.6,11.6,1418.0
2021-06-18 09:30:00,11.5,11.6,11.4,11.6,92396.0
2021-06-18 13:30:00,11.7,11.7,11.6,11.6,1829.0
2021-06-21 09:30:00,11.7,11.8,11.3,11.5,53050.0
2021-06-21 13:30:00,11.5,11.5,11.5,11.5,30000.0
2021-06-22 09:30:00,11.5,11.5,11.3,11.4,10605.0
2021-06-22 13:30:00,11.3,11.4,11.3,11.3,109159.0
2021-06-23 09:30:00,11.3,11.4,11.3,11.4,94688.0
2021-06-23 13:30:00,11.4,11.4,11.3,11.4,17100.0
2021-06-25 09:30:00,11.4,11.6,11.2,11.3,87763.0
2021-06-25 13:30:00,11.2,11.3,11.1,11.2,38349.0
2021-06-28 09:30:00,11.2,11.5,11.0,11.2,113046.0
2021-06-28 13:30:00,11.3,11.3,11.2,11.2,528.0
2021-06-29 09:30:00,11.1,11.4,11.1,11.1,16620.0
2021-06-29 13:30:00,11.2,11.3,11.1,11.2,239832.0
2021-06-30 09:30:00,11.2,11.4,11.2,11.2,653021.0
2021-06-30 13:30:00,11.2,11.3,11.2,11.3,187915.0
2021-07-01 09:30:00,11.4,11.4,11.2,11.3,128402.0
2021-07-01 13:30:00,11.2,11.3,11.2,11.2,96070.0
2021-07-02 09:30:00,11.2,11.4,11.2,11.3,234460.0
2021-07-02 13:30:00,11.3,11.3,11.3,11.3,217.0
2021-07-05 09:30:00,11.3,11.4,11.2,11.3,13048.0
2021-07-05 13:30:00,11.3,11.3,11.3,11.3,14932.0
2021-07-06 09:30:00,11.3,11.3,11.2,11.2,487036.0
2021-07-06 13:30:00,11.2,11.3,11.2,11.3,297371.0
2021-07-07 09:30:00,11.4,11.4,11.1,11.1,57539.0
2021-07-07 13:30:00,11.1,11.2,11.1,11.1,7659.0
2021-07-08 09:30:00,11.1,11.2,11.0,11.1,165016.0
2021-07-08 13:30:00,11.1,11.1,11.1,11.1,4833.0
2021-07-09 09:30:00,11.2,11.2,11.1,11.2,193210.0
2021-07-09 13:30:00,11.2,11.3,11.2,11.3,149060.0
2021-07-12 09:30:00,11.4,12.1,11.4,12.1,1217349.0
2021-07-12 13:30:00,12.0,12.5,12.0,12.3,935160.0
2021-07-13 09:30:00,12.6,12.6,12.1,12.3,2375275.0
2021-07-13 13:30:00,12.3,12.4,12.1,12.2,106274.0
2021-07-14 09:30:00,12.2,12.3,12.0,12.0,253340.0
2021-07-14 13:30:00,12.0,12.0,12.0,12.0,54822.0
2021-07-15 09:30:00,12.1,12.2,11.9,12.0,92177.0
2021-07-15 13:30:00,12.0,12.0,12.0,12.0,27260.0
2021-07-16 09:30:00,12.0,12.2,12.0,12.0,96406.0
2021-07-16 13:30:00,11.9,12.0,11.9,11.9,101701.0
2021-07-19 09:30:00,11.9,12.0,11.7,11.9,65044.0
2021-07-19 13:30:00,11.9,12.0,11.9,11.9,2110.0
2021-07-20 09:30:00,11.9,12.0,11.8,11.8,270726.0
2021-07-20 13:30:00,11.8,11.8,11.7,11.8,16151.0
2021-07-22 09:30:00,11.9,11.9,11.5,11.7,169186.0
2021-07-22 13:30:00,11.7,11.8,11.5,11.5,266420.0
2021-07-26 09:30:00,11.6,11.8,11.6,11.7,93218.0
2021-07-26 13:30:00,11.7,11.7,11.6,11.7,8360.0
2021-07-27 09:30:00,11.6,11.8,11.6,11.6,38925.0
2021-07-27 13:30:00,11.7,11.7,11.5,11.7,219718.0
2021-07-28 09:30:00,11.7,12.0,11.7,11.9,367247.0
2021-07-28 13:30:00,11.8,12.0,11.7,12.0,306182.0
2021-07-29 09:30:00,12.0,12.1,11.8,12.0,161322.0
2021-07-29 13:30:00,12.0,12.1,12.0,12.0,209754.0
2021-07-30 09:30:00,11.9,12.2,11.9,12.1,362694.0
2021-07-30 13:30:00,12.1,12.3,12.1,12.1,1592765.0
2021-08-02 09:30:00,12.1,12.3,12.1,12.1,221040.0
2021-08-02 13:30:00,12.1,12.2,12.1,12.2,121713.0
2021-08-03 09:30:00,12.3,12.3,11.9,12.1,998415.0
2021-08-03 13:30:00,12.1,12.2,12.1,12.2,171287.0
2021-08-04 09:30:00,12.1,12.2,11.9,12.0,300274.0
2021-08-04 13:30:00,12.0,12.0,11.9,11.9,217192.0
2021-08-05 09:30:00,11.9,12.0,11.9,11.9,434141.0
2021-08-05 13:30:00,11.9,12.0,11.9,11.9,12813.0
2021-08-06 09:30:00,11.9,12.2,11.9,12.1,229131.0
2021-08-06 13:30:00,12.1,12.1,12.0,12.1,69456.0
2021-08-09 09:30:00,12.1,12.1,12.0,12.0,68705.0
2021-08-09 13:30:00,12.0,12.2,11.9,12.2,1049681.0
2021-08-10 09:30:00,12.0,12.1,12.0,12.0,258673.0
2021-08-10 13:30:00,12.0,12.1,11.9,12.1,433208.0
2021-08-11 09:30:00,12.0,12.1,12.0,12.0,67784.0
2021-08-11 13:30:00,12.0,12.1,12.0,12.1,18867.0
2021-08-12 09:30:00,12.1,12.2,12.0,12.0,182132.0
2021-08-12 13:30:00,12.0,12.1,11.9,11.9,434603.0
2021-08-13 09:30:00,12.0,12.0,11.8,12.0,64183.0
2021-08-13 13:30:00,11.7,12.0,11.7,11.9,52557.0
2021-08-16 09:30:00,11.8,12.0,11.8,12.0,268.0
2021-08-16 13:30:00,11.8,11.8,11.2,11.8,56747.0
2021-08-17 09:30:00,11.3,11.7,11.3,11.5,60536.0
2021-08-17 13:30:00,11.8,11.8,11.5,11.6,13098.0
2021-08-18 09:30:00,11.8,11.8,11.5,11.8,28075.0
2021-08-18 13:30:00,11.4,11.8,11.3,11.7,50442.0
2021-08-19 09:30:00,11.7,11.7,11.3,11.6,278895.0
2021-08-19 13:30:00,11.4,11.5,11.0,11.0,101750.0
2021-08-20 09:30:00,11.2,11.7,11.1,11.5,35354.0
2021-08-20 13:30:00,11.4,11.4,11.2,11.3,36587.0
2021-08-23 09:30:00,11.3,11.5,11.0,11.0,131443.0
2021-08-23 13:30:00,11.1,11.5,11.1,11.5,68987.0
2021-08-24 09:30:00,11.2,11.4,11.2,11.4,25590.0
2021-08-24 13:30:00,11.3,11.5,11.2,11.5,445699.0
2021-08-25 09:30:00,11.4,11.6,11.3,11.6,193966.0
2021-08-25 13:30:00,11.4,11.6,11.4,11.6,26700.0
2021-08-26 09:30:00,11.4,12.2,11.3,12.0,1866542.0
2021-08-26 13:30:00,12.0,12.0,11.8,11.9,403106.0
2021-08-27 09:30:00,12.0,12.0,11.5,11.5,431033.0
2021-08-27 13:30:00,11.8,11.9,11.5,11.5,45260.0
2021-08-30 09:30:00,11.2,11.4,11.2,11.2,130556.0
2021-08-30 13:30:00,11.2,11.4,11.2,11.2,9450.0
2021-08-31 09:30:00,11.2,11.6,11.2,11.4,1692008.0
2021-08-31 13:30:00,11.4,11.4,11.2,11.4,119071.0
2021-09-01 09:30:00,11.2,11.4,11.2,11.2,149826.0
2021-09-01 13:30:00,11.2,11.4,11.1,11.3,10806.0
2021-09-02 09:30:00,11.2,11.3,11.0,11.1,1973954.0
2021-09-02 13:30:00,11.1,11.4,11.1,11.4,29300.0
2021-09-03 09:30:00,11.2,11.5,11.1,11.5,1085423.0
2021-09-03 13:30:00,11.3,11.4,11.1,11.3,982793.0
2021-09-06 09:30:00,11.5,11.5,11.1,11.4,36201.0
2021-09-06 13:30:00,11.4,11.4,11.3,11.4,4465.0
2021-09-07 09:30:00,11.3,11.5,11.2,11.2,105401.0
2021-09-07 13:30:00,11.2,11.3,11.2,11.3,63352.0
2021-09-08 09:30:00,11.4,11.4,11.0,11.1,231840.0
2021-09-08 13:30:00,11.1,11.4,11.0,11.4,232681.0
2021-09-09 09:30:00,11.1,11.5,11.0,11.4,122305.0
2021-09-09 13:30:00,11.2,11.2,11.0,11.0,416534.0
2021-09-10 09:30:00,11.0,11.4,11.0,11.2,155396.0
2021-09-10 13:30:00,11.1,11.3,11.1,11.3,1194340.0
2021-09-13 09:30:00,11.3,11.3,11.0,11.0,269370.0
2021-09-13 13:30:00,11.0,11.0,10.9,11.0,443080.0
2021-09-14 09:30:00,11.0,11.3,11.0,11.1,16956.0
2021-09-14 13:30:00,11.0,11.1,11.0,11.1,590.0
2021-09-15 09:30:00,11.0,11.1,11.0,11.1,205213.0
2021-09-15 13:30:00,11.1,11.1,11.0,11.1,26226.0
2021-09-16 09:30:00,11.0,11.1,11.0,11.1,84375.0
2021-09-16 13:30:00,11.0,11.1,11.0,11.1,60111.0
2021-09-17 09:30:00,11.0,11.1,10.9,10.9,27611.0
2021-09-17 13:30:00,11.0,11.1,11.0,11.1,10100.0
2021-09-21 09:30:00,11.0,11.1,10.9,11.1,23728.0
2021-09-21 13:30:00,11.1,11.1,11.0,11.1,850.0
2021-09-22 09:30:00,11.1,11.1,11.0,11.0,33700.0
2021-09-22 13:30:00,11.0,11.1,11.0,11.1,500.0
2021-09-23 09:30:00,11.1,11.3,11.0,11.1,246188.0
2021-09-23 13:30:00,11.1,11.1,11.1,11.1,119347.0
2021-09-24 09:30:00,11.2,11.2,10.9,11.0,278594.0
2021-09-24 13:30:00,11.0,11.1,11.0,11.1,172297.0
2021-09-27 09:30:00,11.2,11.2,10.9,10.9,200441.0
2021-09-27 13:30:00,11.2,11.2,10.9,11.1,3750.0
2021-09-28 09:30:00,11.0,11.1,10.9,11.1,534460.0
2021-09-28 13:30:00,11.0,11.0,11.0,11.0,35000.0
2021-09-29 09:30:00,11.0,11.1,10.9,11.0,37225.0
2021-09-29 13:30:00,11.0,11.0,10.9,11.0,13210.0
2021-09-30 09:30:00,11.0,11.1,10.9,11.1,112660.0
2021-09-30 13:30:00,11.1,11.2,11.1,11.1,57045.0
2021-10-01 09:30:00,11.2,11.3,11.0,11.1,300442.0
2021-10-01 13:30:00,11.1,11.1,11.0,11.0,48045.0
2021-10-04 09:30:00,11.0,11.0,10.9,10.9,38850.0
2021-10-04 13:30:00,11.0,11.3,11.0,11.2,151401.0
2021-10-05 09:30:00,11.2,12.0,11.1,11.5,2001378.0
2021-10-05 13:30:00,11.6,11.6,11.5,11.5,86638.0
2021-10-06 09:30:00,11.5,12.2,11.5,12.1,1645412.0
2021-10-06 13:30:00,12.1,12.8,12.0,12.5,1835342.0
2021-10-07 09:30:00,12.8,12.9,12.0,12.0,1591374.0
2021-10-07 13:30:00,12.2,12.3,12.0,12.1,303805.0
2021-10-08 09:30:00,12.2,12.3,12.0,12.2,183002.0
2021-10-08 13:30:00,12.1,12.2,12.1,12.1,46149.0
2021-10-11 09:30:00,12.3,12.3,11.5,11.7,281042.0
2021-10-11 13:30:00,11.7,11.8,11.7,11.8,22115.0
2021-10-12 09:30:00,11.9,12.2,11.8,12.0,263286.0
2021-10-12 13:30:00,11.9,11.9,11.8,11.9,47903.0
2021-10-13 09:30:00,11.8,11.9,11.6,11.7,18524.0
2021-10-13 13:30:00,11.6,11.7,11.5,11.5,87622.0
2021-10-14 09:30:00,11.1,11.9,11.1,11.6,110722.0
2021-10-14 13:30:00,11.5,11.6,11.4,11.6,138933.0
2021-10-15 09:30:00,11.5,11.7,11.5,11.7,7405.0
2021-10-15 13:30:00,11.6,11.7,11.4,11.5,60208.0
2021-10-18 09:30:00,11.5,11.8,11.4,11.4,75156.0
2021-10-18 13:30:00,11.7,11.7,11.5,11.5,13900.0
2021-10-21 09:30:00,11.5,11.7,11.5,11.5,52451.0
2021-10-21 13:30:00,11.5,11.5,11.4,11.4,21106.0
2021-10-22 09:30:00,11.5,11.6,11.5,11.6,27593.0
2021-10-22 13:30:00,11.5,11.6,11.4,11.4,26600.0
2021-10-25 09:30:00,11.4,11.7,11.4,11.6,39619.0
2021-10-25 13:30:00,11.6,11.7,11.6,11.6,97718.0
2021-10-26 09:30:00,11.6,11.7,11.5,11.5,158514.0
2021-10-26 13:30:00,11.5,11.6,11.5,11.5,661.0
2021-10-27 09:30:00,11.5,12.1,11.5,11.8,137260.0
2021-10-27 13:30:00,11.8,12.2,11.7,12.1,153448.0
2021-10-28 09:30:00,11.9,12.2,11.8,12.1,59259.0
2021-10-28 13:30:00,12.1,12.3,12.0,12.0,34260.0
2021-10-29 09:30:00,12.1,12.1,11.9,12.1,151409.0
2021-10-29 13:30:00,12.1,12.1,12.1,12.1,4150.0
2021-11-01 09:30:00,12.0,12.1,11.8,11.8,71197.0
2021-11-01 13:30:00,11.9,11.9,11.8,11.8,41170.0
2021-11-02 09:30:00,11.8,11.9,11.6,11.6,65814.0
2021-11-02 13:30:00,11.6,11.8,11.6,11.8,153600.0
2021-11-03 09:30:00,11.6,11.7,11.6,11.6,63840.0
2021-11-03 13:30:00,11.6,11.6,11.5,11.5,53100.0
2021-11-05 09:30:00,11.5,11.5,11.3,11.3,139735.0
2021-11-05 13:30:00,11.3,11.4,11.3,11.4,46607.0
2021-11-08 09:30:00,11.4,11.5,11.2,11.4,887377.0
2021-11-08 13:30:00,11.4,11.4,11.3,11.3,7710.0
2021-11-09 09:30:00,11.2,11.5,11.1,11.3,95460.0
2021-11-09 13:30:00,11.3,11.3,11.3,11.3,23987.0
2021-11-10 09:30:00,11.2,11.5,11.1,11.2,22045.0
2021-11-10 13:30:00,11.3,11.5,11.3,11.5,1342.0
2021-11-11 09:30:00,11.4,11.4,11.2,11.2,86988.0
2021-11-11 13:30:00,11.4,11.5,11.3,11.3,110200.0
2021-11-12 09:30:00,11.4,11.5,11.3,11.4,238640.0
2021-11-12 13:30:00,11.5,11.6,11.5,11.5,650001.0
2021-11-15 09:30:00,11.2,11.9,11.2,11.8,1770303.0
2021-11-15 13:30:00,11.9,12.2,11.9,11.9,797973.0
2021-11-16 09:30:00,12.1,12.1,11.9,12.0,1084018.0
2021-11-16 13:30:00,11.9,12.0,11.9,11.9,487851.0
2021-11-17 09:30:00,11.9,12.0,11.8,12.0,1411784.0
2021-11-17 13:30:00,12.0,12.1,11.9,11.9,664700.0
2021-11-19 09:30:00,11.9,12.0,11.9,11.9,351091.0
2021-11-19 13:30:00,11.8,11.9,11.8,11.9,262030.0
2021-11-22 09:30:00,11.8,11.9,11.5,11.6,859170.0
2021-11-22 13:30:00,11.6,11.8,11.6,11.8,201.0
2021-11-23 09:30:00,11.6,11.8,11.5,11.6,95401.0
2021-11-23 13:30:00,11.6,11.6,11.4,11.6,539159.0
2021-11-24 09:30:00,11.5,11.8,11.3,11.7,110508.0
2021-11-25 09:30:00,11.5,11.6,11.3,11.5,47488.0
2021-11-25 13:30:00,11.6,11.6,11.5,11.5,1100.0
2021-11-26 09:30:00,11.5,11.8,11.2,11.4,444326.0
2021-11-26 13:30:00,11.4,11.7,11.4,11.7,80850.0
2021-11-29 09:30:00,11.5,11.5,11.2,11.5,144372.0
2021-11-29 13:30:00,11.5,11.8,11.4,11.8,103400.0
2021-11-30 09:30:00,11.5,11.6,11.4,11.6,41350.0
2021-11-30 13:30:00,11.5,11.6,11.5,11.6,28300.0
2021-12-01 09:30:00,11.6,11.8,11.5,11.6,4673449.0
2021-12-01 13:30:00,11.7,11.7,11.4,11.6,393498.0
2021-12-02 09:30:00,11.6,12.0,11.5,11.8,1773725.0
2021-12-02 13:30:00,11.8,11.8,11.6,11.7,89877.0
2021-12-03 09:30:00,11.7,11.8,11.5,11.7,90400.0
2021-12-03 13:30:00,11.6,11.7,11.4,11.7,38981.0
2021-12-06 09:30:00,11.5,11.9,11.5,11.5,95672.0
2021-12-06 13:30:00,11.9,11.9,11.5,11.6,12920.0
2021-12-07 09:30:00,11.4,11.9,11.4,11.8,19734.0
2021-12-07 13:30:00,11.8,11.8,11.5,11.5,48213.0
2021-12-08 09:30:00,11.5,11.8,11.4,11.5,173828.0
2021-12-08 13:30:00,11.4,11.5,11.4,11.4,53600.0
2021-12-09 09:30:00,11.4,11.7,11.4,11.6,140750.0
2021-12-09 13:30:00,11.6,11.7,11.5,11.7,46923.0
2021-12-10 09:30:00,11.5,11.7,11.4,11.5,173545.0
2021-12-10 13:30:00,11.5,11.7,11.5,11.5,184850.0
2021-12-13 09:30:00,11.5,11.6,11.4,11.6,190002.0
2021-12-13 13:30:00,11.5,11.6,11.5,11.5,110499.0
2021-12-14 09:30:00,11.5,11.7,11.4,11.5,277316.0
2021-12-14 13:30:00,11.5,11.5,11.5,11.5,47304.0
2021-12-15 09:30:00,11.4,11.5,11.3,11.4,225489.0
2021-12-15 13:30:00,11.4,11.5,11.4,11.4,75700.0
2021-12-16 09:30:00,11.4,11.4,11.3,11.3,423101.0
2021-12-16 13:30:00,11.3,11.4,11.3,11.4,5847.0
2021-12-17 09:30:00,11.3,11.4,11.2,11.3,20705.0
2021-12-17 13:30:00,11.3,11.4,11.1,11.4,75708.0
2021-12-20 09:30:00,11.3,11.3,11.1,11.1,123743.0
2021-12-20 13:30:00,11.2,11.2,11.2,11.2,200.0
2021-12-21 09:30:00,11.2,11.2,11.2,11.2,42791.0
2021-12-21 13:30:00,11.2,11.3,11.2,11.3,6800.0
2021-12-22 09:30:00,11.2,11.2,11.0,11.1,232808.0
2021-12-22 13:30:00,11.0,11.1,11.0,11.1,99942.0
2021-12-23 09:30:00,11.3,11.5,11.1,11.3,226076.0
2021-12-23 13:30:00,11.2,11.3,11.2,11.2,28700.0
2021-12-24 09:30:00,11.2,11.3,11.2,11.3,29640.0
2021-12-27 09:30:00,11.3,11.3,11.0,11.1,227470.0
2021-12-27 13:30:00,11.1,11.2,11.1,11.2,85471.0
2021-12-28 09:30:00,11.2,11.2,11.1,11.2,55451.0
2021-12-28 13:30:00,11.2,11.2,11.1,11.1,263391.0
2021-12-29 09:30:00,11.1,11.2,11.0,11.0,468913.0
2021-12-29 13:30:00,11.0,11.0,10.9,11.0,3200.0
2021-12-30 09:30:00,11.1,11.2,11.0,11.1,44550.0
2021-12-30 13:30:00,11.1,11.1,11.0,11.0,18184.0
2021-12-31 09:30:00,11.1,11.2,10.9,11.1,326947.0
2021-12-31 13:30:00,11.0,11.1,11.0,11.1,17365.0
2022-01-03 09:30:00,11.0,11.4,10.9,11.0,444463.0
2022-01-03 13:30:00,11.0,11.1,11.0,11.1,1701.0
2022-01-04 09:30:00,11.1,11.2,11.0,11.1,79547.0
2022-01-04 13:30:00,11.2,11.3,11.1,11.3,165280.0
2022-01-05 09:30:00,11.4,11.7,11.3,11.4,677790.0
2022-01-05 13:30:00,11.5,11.5,11.4,11.4,60501.0
2022-01-06 09:30:00,11.5,11.7,11.4,11.5,198708.0
2022-01-06 13:30:00,11.7,11.7,11.5,11.6,42680.0
2022-01-07 09:30:00,11.6,12.7,11.6,12.1,7485110.0
2022-01-07 13:30:00,12.2,12.5,12.1,12.4,1061944.0
2022-01-10 09:30:00,12.5,13.3,12.1,12.9,5006585.0
2022-01-10 13:30:00,12.9,12.9,12.4,12.5,516856.0
2022-01-11 09:30:00,12.2,13.0,12.0,12.7,380368.0
2022-01-11 13:30:00,12.7,12.7,12.5,12.5,90248.0
2022-01-12 09:30:00,12.6,12.6,12.0,12.0,163895.0
2022-01-12 13:30:00,12.0,12.2,11.8,12.0,76455.0
2022-01-13 09:30:00,12.0,12.4,11.8,11.9,77647.0
2022-01-13 13:30:00,12.0,12.3,11.9,12.0,26266.0
2022-01-18 09:30:00,12.0,12.0,11.9,12.0,111429.0
2022-01-18 13:30:00,12.0,12.0,11.9,12.0,77377.0
2022-01-19 09:30:00,11.9,12.0,11.8,11.9,88602.0
2022-01-19 13:30:00,11.9,12.0,11.8,12.0,32500.0
