Date,Open,High,Low,Close,Volume
2021-12-15 09:30:00,16.1,16.5,16.1,16.5,546.0
2021-12-15 13:30:00,16.2,16.2,16.0,16.0,13613.0
2021-12-16 09:30:00,16.0,16.0,15.5,15.8,892.0
2021-12-16 13:30:00,15.8,15.8,15.6,15.6,760.0
2021-12-17 09:30:00,15.6,16.0,15.5,16.0,9395.0
2021-12-17 13:30:00,16.0,16.2,15.9,15.9,16809.0
2021-12-20 09:30:00,16.3,16.3,16.3,16.3,220.0
2021-12-20 13:30:00,15.7,15.7,15.7,15.7,186.0
2021-12-21 09:30:00,15.5,15.9,15.2,15.4,16511.0
2021-12-21 13:30:00,15.6,15.9,15.6,15.9,101.0
2021-12-22 09:30:00,15.9,15.9,15.6,15.6,6380.0
2021-12-23 09:30:00,15.3,15.7,15.0,15.7,20400.0
2021-12-23 13:30:00,15.4,15.6,15.2,15.6,10720.0
2021-12-24 09:30:00,15.9,16.2,15.2,15.3,33606.0
2021-12-27 09:30:00,15.7,16.0,15.7,15.8,6736.0
2021-12-27 13:30:00,15.7,15.7,15.7,15.7,4408.0
2021-12-28 09:30:00,15.5,16.0,15.0,15.3,142228.0
2021-12-28 13:30:00,15.2,15.2,15.2,15.2,5801.0
2021-12-29 09:30:00,16.3,16.3,15.3,15.5,10311.0
2021-12-29 13:30:00,15.6,16.2,15.5,16.0,657781.0
2021-12-30 09:30:00,16.0,19.5,16.0,19.4,1538652.0
2021-12-30 13:30:00,19.2,19.5,19.0,19.5,427017.0
2021-12-31 09:30:00,20.9,21.0,17.1,18.4,328011.0
2021-12-31 13:30:00,18.5,19.0,18.0,19.0,54909.0
2022-01-03 09:30:00,19.0,19.0,17.1,18.0,73391.0
2022-01-03 13:30:00,17.8,17.8,17.6,17.6,11000.0
2022-01-04 09:30:00,17.7,18.5,17.5,17.7,46539.0
2022-01-04 13:30:00,18.4,18.5,18.4,18.5,1105.0
2022-01-05 09:30:00,18.5,20.3,17.9,18.5,459240.0
2022-01-05 13:30:00,18.5,19.2,18.4,18.4,14809.0
2022-01-06 09:30:00,18.6,19.9,17.9,18.9,42788.0
2022-01-06 13:30:00,19.0,19.5,18.9,19.5,42142.0
2022-01-07 09:30:00,19.1,19.1,18.3,18.4,21511.0
2022-01-07 13:30:00,18.6,18.6,18.1,18.5,13548.0
2022-01-10 09:30:00,18.2,18.9,18.2,18.8,10756.0
2022-01-10 13:30:00,18.5,18.5,18.1,18.1,19300.0
2022-01-11 09:30:00,18.1,18.2,18.0,18.1,7435.0
2022-01-11 13:30:00,18.0,18.0,18.0,18.0,54.0
2022-01-12 09:30:00,18.0,18.1,17.5,18.0,42390.0
2022-01-12 13:30:00,17.8,17.8,17.5,17.5,2000.0
2022-01-13 09:30:00,17.6,18.5,17.2,18.1,75881.0
2022-01-13 13:30:00,18.0,18.4,17.8,17.8,109215.0
2022-01-18 09:30:00,18.4,19.9,18.4,19.5,104714.0
2022-01-18 13:30:00,19.3,19.5,19.0,19.0,7503.0
2022-01-19 09:30:00,19.5,19.5,18.5,19.0,36174.0
2022-01-19 13:30:00,18.8,19.4,18.8,19.0,6603.0
2022-01-20 09:30:00,18.5,19.8,18.5,19.2,31630.0
2022-01-20 13:30:00,19.5,19.5,19.5,19.5,5.0
2022-01-21 09:30:00,19.8,19.8,19.0,19.1,9736.0
2022-01-21 13:30:00,19.1,19.2,19.1,19.2,1669.0
2022-01-24 09:30:00,19.2,19.2,17.5,17.9,70191.0
2022-01-24 13:30:00,18.3,18.4,18.0,18.1,1059.0
2022-01-25 09:30:00,18.1,18.1,18.0,18.1,13444.0
2022-01-25 13:30:00,18.1,18.5,17.7,17.7,13923.0
2022-01-26 09:30:00,18.5,18.5,17.0,18.1,22041.0
2022-01-27 09:30:00,18.1,18.1,17.7,17.7,51312.0
2022-01-27 13:30:00,17.8,18.5,17.3,18.0,29248.0
2022-01-28 09:30:00,17.2,17.9,17.0,17.4,18358.0
2022-01-28 13:30:00,17.5,17.5,17.1,17.1,13588.0
2022-01-31 09:30:00,17.2,17.2,17.0,17.0,29392.0
2022-02-01 09:30:00,17.1,17.1,16.9,17.0,3989.0
2022-02-01 13:30:00,17.0,17.0,17.0,17.0,8503.0
2022-02-02 09:30:00,17.7,18.4,17.1,18.4,467.0
2022-02-02 13:30:00,17.5,18.3,17.5,18.2,2213.0
2022-02-03 09:30:00,17.3,18.0,17.3,17.5,289.0
2022-02-03 13:30:00,18.0,18.0,17.3,18.0,7005.0
2022-02-07 09:30:00,18.0,18.0,17.0,17.2,11911.0
2022-02-08 09:30:00,17.9,17.9,16.5,16.5,14535.0
2022-02-08 13:30:00,16.5,16.5,16.4,16.4,8000.0
2022-02-09 09:30:00,17.8,17.8,16.4,16.6,1212.0
2022-02-09 13:30:00,16.6,16.6,16.0,16.0,15574.0
2022-02-10 09:30:00,16.1,16.7,15.0,15.5,71615.0
2022-02-10 13:30:00,15.6,15.6,15.6,15.6,60.0
2022-02-11 09:30:00,16.7,17.4,16.5,16.7,2554.0
2022-02-11 13:30:00,17.3,17.3,17.2,17.2,1294.0
2022-02-14 09:30:00,17.8,17.9,17.0,17.0,1210.0
2022-02-14 13:30:00,17.0,17.0,16.5,16.5,1000.0
2022-02-15 09:30:00,17.9,17.9,16.6,17.0,5304.0
2022-02-15 13:30:00,16.7,16.7,16.0,16.0,3050.0
2022-02-17 09:30:00,17.0,17.0,15.0,16.9,63166.0
2022-02-17 13:30:00,15.4,15.4,14.0,14.5,568835.0
2022-02-18 09:30:00,14.5,14.8,14.5,14.5,60364.0
2022-02-18 13:30:00,14.5,14.7,13.7,13.7,64414.0
2022-02-21 09:30:00,14.2,14.2,13.5,13.5,25915.0
2022-02-21 13:30:00,13.5,13.5,12.5,13.0,96450.0
2022-02-22 09:30:00,13.0,13.9,12.5,12.7,90032.0
2022-02-22 13:30:00,12.9,12.9,12.8,12.8,16000.0
2022-02-23 09:30:00,12.9,12.9,11.0,12.6,124553.0
2022-02-23 13:30:00,12.5,12.6,12.5,12.6,400.0
2022-02-24 09:30:00,12.2,14.2,11.3,12.1,31549.0
2022-02-25 09:30:00,12.2,13.4,12.2,12.6,13532.0
2022-02-25 13:30:00,12.9,12.9,12.9,12.9,3038.0
2022-02-28 09:30:00,13.5,13.5,12.3,13.0,3559.0
2022-02-28 13:30:00,13.4,13.4,12.5,13.4,10125.0
2022-03-02 09:30:00,13.2,13.2,12.5,12.5,5018.0
2022-03-02 13:30:00,12.5,12.5,12.5,12.5,485.0
2022-03-03 09:30:00,13.1,13.1,12.5,12.5,1111.0
2022-03-04 09:30:00,13.1,13.1,12.1,12.1,403.0
2022-03-04 13:30:00,12.2,12.2,11.6,12.0,148815.0
2022-03-07 09:30:00,13.2,13.2,12.8,12.8,104.0
2022-03-07 13:30:00,12.6,12.6,11.5,11.6,22000.0
2022-03-08 09:30:00,11.5,13.0,11.5,13.0,23000.0
2022-03-08 13:30:00,11.7,11.7,11.5,11.5,7250.0
2022-03-09 09:30:00,12.0,12.0,11.1,11.1,11852.0
2022-03-09 13:30:00,11.2,11.3,11.1,11.1,45908.0
2022-03-10 09:30:00,10.8,12.8,10.5,12.7,78106.0
2022-03-10 13:30:00,12.4,12.4,12.4,12.4,100.0
2022-03-11 09:30:00,12.4,12.4,12.0,12.0,12416.0
2022-03-11 13:30:00,11.6,11.6,11.5,11.5,2550.0
2022-03-14 09:30:00,11.3,11.9,11.2,11.2,45433.0
2022-03-15 09:30:00,11.5,11.5,11.4,11.4,742.0
2022-03-16 09:30:00,11.0,11.5,10.5,11.5,14561.0
2022-03-18 09:30:00,11.5,11.7,10.4,10.5,70914.0
2022-03-18 13:30:00,10.7,11.2,10.7,10.7,5750.0
2022-03-21 09:30:00,11.0,11.9,10.6,11.9,29156.0
2022-03-21 13:30:00,11.9,11.9,11.9,11.9,39.0
2022-03-22 09:30:00,11.5,12.4,11.5,12.1,26075.0
2022-03-23 09:30:00,11.6,11.6,11.5,11.5,500.0
2022-03-23 13:30:00,12.0,12.0,12.0,12.0,40.0
2022-03-24 09:30:00,11.1,12.0,11.1,12.0,1013.0
2022-03-25 09:30:00,12.0,12.0,11.9,11.9,2.0
2022-03-28 09:30:00,11.9,11.9,11.9,11.9,100.0
2022-03-28 13:30:00,11.9,11.9,11.0,11.0,4180.0
2022-03-29 09:30:00,11.0,11.0,10.7,10.7,1695.0
2022-03-29 13:30:00,10.8,10.8,10.8,10.8,10010.0
2022-03-30 09:30:00,10.0,10.5,8.5,10.0,177223.0
2022-03-30 13:30:00,9.1,9.1,9.1,9.1,3.0
2022-03-31 09:30:00,9.1,9.9,9.0,9.0,135575.0
2022-04-01 09:30:00,9.0,9.0,9.0,9.0,22000.0
2022-04-04 09:30:00,9.0,9.1,8.5,9.1,51075.0
2022-04-05 09:30:00,9.0,9.4,9.0,9.4,82623.0
2022-04-06 09:30:00,9.5,10.0,9.5,10.0,10020.0
2022-04-07 09:30:00,9.5,9.5,9.1,9.1,27435.0
2022-04-08 09:30:00,9.1,9.1,8.4,8.4,238662.0
2022-04-25 09:30:00,8.0,8.0,7.9,7.9,1338.0
2022-04-26 09:30:00,7.1,7.1,6.1,6.1,7491.0
2022-04-27 09:30:00,6.0,7.5,6.0,7.5,11642.0
2022-04-28 09:30:00,7.5,7.5,7.0,7.0,2585.0
2022-04-29 09:30:00,7.3,7.6,7.3,7.6,2290.0
2022-05-04 09:30:00,8.0,8.0,8.0,8.0,2480.0
2022-05-06 09:30:00,8.9,8.9,8.9,8.9,51.0
2022-05-09 09:30:00,8.5,8.5,8.5,8.5,1100.0
2022-05-12 09:30:00,8.5,8.9,8.1,8.9,15199.0
2022-05-13 09:30:00,9.0,10.0,9.0,10.0,13478.0
2022-05-17 09:30:00,9.0,9.6,9.0,9.6,5024.0
2022-05-18 09:30:00,8.5,9.9,8.5,9.6,26600.0
2022-05-19 09:30:00,8.9,8.9,8.8,8.8,100530.0
2022-05-20 09:30:00,8.8,9.5,8.8,9.5,53226.0
2022-05-23 09:30:00,9.8,9.8,8.8,9.1,114328.0
2022-05-25 09:30:00,9.2,9.2,9.0,9.0,9900.0
2022-05-26 09:30:00,9.5,10.2,9.4,10.1,114156.0
2022-05-30 09:30:00,9.5,9.5,9.5,9.5,50.0
2022-05-31 09:30:00,9.7,9.7,9.6,9.7,6349.0
2022-06-01 09:30:00,9.9,11.1,9.9,11.1,30001.0
2022-06-03 09:30:00,10.7,10.7,9.7,10.6,1016.0
2022-06-06 09:30:00,9.0,11.0,9.0,10.7,125.0
2022-06-07 09:30:00,10.5,10.5,9.0,9.0,20001.0
2022-06-08 09:30:00,10.0,10.0,10.0,10.0,1.0
2022-06-09 09:30:00,9.1,9.1,9.1,9.1,25.0
2022-06-10 09:30:00,9.1,10.1,9.1,10.1,16748.0
2022-06-15 09:30:00,9.2,9.3,9.2,9.3,15.0
2022-06-17 09:30:00,9.5,9.5,9.1,9.1,12941.0
2022-06-20 09:30:00,9.1,9.5,9.1,9.5,16963.0
2022-06-22 09:30:00,9.4,9.4,9.4,9.4,10000.0
2022-06-23 09:30:00,10.0,10.5,10.0,10.5,640.0
2022-06-24 09:30:00,10.5,10.5,9.2,9.2,17.0
2022-06-27 09:30:00,9.2,9.2,9.2,9.2,100.0
2022-06-28 09:30:00,9.5,9.9,9.0,9.9,42700.0
2022-06-29 09:30:00,9.9,10.0,9.9,10.0,14891.0
2022-07-01 09:30:00,10.0,10.0,10.0,10.0,2000.0
2022-07-04 09:30:00,9.7,9.7,9.7,9.7,100.0
2022-07-06 09:30:00,9.5,9.5,9.5,9.5,400.0
2022-07-07 09:30:00,9.5,9.5,9.0,9.0,6049.0
2022-07-12 09:30:00,10.4,10.4,9.5,9.5,2225.0
2022-07-15 09:30:00,9.7,9.7,9.7,9.7,5000.0
2022-07-18 09:30:00,9.6,10.0,8.1,10.0,1535.0
2022-07-19 09:30:00,9.0,10.0,9.0,10.0,111889.0
2022-07-21 09:30:00,10.0,10.0,10.0,10.0,1100.0
2022-07-22 09:30:00,11.3,12.0,11.0,11.1,25274.0
2022-07-27 09:30:00,10.2,10.2,10.2,10.2,26.0
2022-07-28 09:30:00,10.2,11.0,10.1,11.0,10190.0
2022-07-29 09:30:00,10.2,10.3,10.2,10.2,3540.0
2022-08-02 09:30:00,11.4,12.0,11.0,11.0,306284.0
2022-08-03 09:30:00,12.9,12.9,11.5,11.6,18025.0
2022-08-04 09:30:00,11.5,11.5,11.5,11.5,1000.0
2022-08-05 09:30:00,11.5,12.0,11.5,11.5,8093.0
2022-08-08 09:30:00,11.4,12.0,11.4,12.0,8300.0
2022-08-09 09:30:00,12.0,12.0,12.0,12.0,27044.0
2022-08-10 09:30:00,12.5,12.5,11.9,12.0,904.0
2022-08-12 09:30:00,11.1,12.5,11.1,12.5,11409.0
2022-08-15 09:30:00,13.1,13.4,13.0,13.4,7630.0
2022-08-16 09:30:00,13.0,13.5,11.5,13.4,7373.0
2022-08-17 09:30:00,12.2,12.2,12.2,12.2,600.0
2022-08-18 09:30:00,13.2,13.2,13.2,13.2,10.0
2022-08-19 09:30:00,13.2,14.9,13.2,14.0,1535812.0
2022-08-22 09:30:00,14.9,17.0,14.9,15.7,718601.0
2022-08-23 09:30:00,16.0,16.0,14.3,14.6,125291.0
2022-08-24 09:30:00,15.2,15.2,13.8,14.8,114052.0
2022-08-25 09:30:00,14.5,16.4,14.5,15.1,530948.0
2022-08-26 09:30:00,15.2,15.6,14.8,15.3,384192.0
2022-08-29 09:30:00,15.3,18.4,15.1,18.4,1299734.0
2022-08-30 09:30:00,18.5,18.7,17.0,18.0,348004.0
2022-08-31 09:30:00,18.2,19.5,17.8,18.0,387494.0
2022-09-01 09:30:00,18.4,18.4,16.8,17.8,318218.0
2022-09-02 09:30:00,17.1,17.1,16.5,17.0,222070.0
2022-09-05 09:30:00,17.0,17.0,16.6,16.9,29653.0
2022-09-06 09:30:00,16.9,16.9,16.4,16.5,47578.0
2022-09-07 09:30:00,16.4,16.5,15.5,16.0,260990.0
2022-09-08 09:30:00,16.4,16.8,15.9,16.7,20425.0
2022-09-09 09:30:00,17.9,20.0,17.0,18.5,1710911.0
2022-09-12 09:30:00,19.4,21.7,19.2,20.7,2537396.0
2022-09-13 09:30:00,21.5,23.5,20.9,23.5,2305339.0
2022-09-14 09:30:00,24.0,28.6,24.0,27.2,5434659.0
2022-09-15 09:30:00,28.0,28.0,24.0,25.5,1183151.0
2022-09-16 09:30:00,25.8,25.8,24.5,25.2,282702.0
2022-09-19 09:30:00,24.6,27.4,24.6,26.0,447365.0
2022-09-20 09:30:00,26.0,26.5,24.9,25.7,324312.0
2022-09-21 09:30:00,25.0,25.9,24.7,25.7,265844.0
2022-09-22 09:30:00,25.9,25.9,24.3,24.5,493864.0
2022-09-23 09:30:00,25.0,25.0,23.8,24.0,194138.0
2022-09-26 09:30:00,24.2,24.7,23.0,24.0,222096.0
2022-09-27 09:30:00,24.0,24.7,23.0,24.0,187655.0
2022-09-28 09:30:00,24.0,24.8,23.8,23.8,150141.0
2022-09-29 09:30:00,23.3,24.8,23.3,24.0,120905.0
2022-09-30 09:30:00,24.0,24.0,23.0,23.5,108166.0
2022-10-03 09:30:00,24.0,24.0,22.5,22.6,25881.0
2022-10-04 09:30:00,22.8,22.8,20.3,21.4,130816.0
2022-10-05 09:30:00,20.8,22.5,20.0,21.5,96345.0
2022-10-06 09:30:00,21.4,21.4,20.5,21.4,36791.0
2022-10-07 09:30:00,20.5,21.3,20.0,20.6,39122.0
2022-10-11 09:30:00,20.5,20.5,18.2,19.0,27441.0
2022-10-12 09:30:00,18.0,20.0,17.2,20.0,104514.0
2022-10-13 09:30:00,20.3,20.5,19.0,20.0,33328.0
2022-10-14 09:30:00,20.9,21.0,19.6,19.6,41836.0
2022-10-17 09:30:00,19.6,20.4,19.0,19.0,22036.0
2022-10-18 09:30:00,19.0,19.0,18.0,18.0,71155.0
2022-10-19 09:30:00,18.5,18.9,18.0,18.7,65705.0
2022-10-20 09:30:00,18.3,20.0,18.3,18.5,10759.0
2022-10-21 09:30:00,18.5,19.3,18.3,19.1,19308.0
2022-10-25 09:30:00,19.2,19.2,18.0,18.3,116966.0
2022-10-26 09:30:00,18.2,19.0,18.0,18.9,35369.0
2022-10-27 09:30:00,18.7,19.3,17.5,18.4,8668.0
2022-10-28 09:30:00,19.2,19.8,18.6,18.9,16282.0
2022-10-31 09:30:00,18.5,18.8,17.6,18.4,17396.0
2022-11-01 09:30:00,18.4,18.6,17.5,18.3,10905.0
2022-11-02 09:30:00,17.7,18.6,17.7,18.4,1628.0
2022-11-03 09:30:00,18.0,21.0,18.0,20.7,221585.0
2022-11-04 09:30:00,20.9,22.0,19.9,20.5,58731.0
2022-11-08 09:30:00,21.0,21.0,19.0,20.0,74639.0
2022-11-09 09:30:00,19.2,19.8,19.1,19.2,32014.0
2022-11-10 09:30:00,20.0,20.5,19.5,20.5,14678.0
2022-11-11 09:30:00,19.7,21.0,19.7,20.9,23003.0
2022-11-14 09:30:00,21.0,23.4,20.5,21.0,104717.0
2022-11-15 09:30:00,21.8,21.8,20.4,20.4,21507.0
2022-11-16 09:30:00,21.0,22.0,20.5,20.7,138983.0
2022-11-17 09:30:00,20.5,20.9,19.5,20.0,61606.0
2022-11-18 09:30:00,20.5,20.5,19.0,19.7,49439.0
2022-11-21 09:30:00,19.5,20.0,18.6,19.4,26747.0
2022-11-22 09:30:00,19.3,20.0,19.0,20.0,62281.0
2022-11-23 09:30:00,19.7,20.1,19.0,19.4,23614.0
2022-11-24 09:30:00,19.3,20.5,18.9,19.3,6615.0
2022-11-25 09:30:00,20.4,20.4,19.0,19.9,27460.0
2022-11-28 09:30:00,19.8,20.2,18.8,19.5,87881.0
2022-11-29 09:30:00,20.0,20.0,19.0,19.5,5537.0
2022-11-30 09:30:00,19.1,20.2,19.0,20.0,44713.0
2022-12-01 09:30:00,20.0,23.2,19.4,21.5,195620.0
2022-12-02 09:30:00,21.6,22.4,20.2,20.5,138243.0
2022-12-05 09:30:00,22.0,22.0,20.3,20.3,13696.0
2022-12-06 09:30:00,21.8,21.8,20.3,20.3,17626.0
2022-12-08 09:30:00,20.5,21.0,20.0,20.4,29712.0
2022-12-09 09:30:00,20.1,20.3,20.0,20.3,15953.0
2022-12-12 09:30:00,21.0,21.0,19.1,19.9,29378.0
2022-12-13 09:30:00,19.4,19.7,19.0,19.0,61511.0
2022-12-14 09:30:00,19.0,19.9,18.8,19.9,6058.0
2022-12-15 09:30:00,19.6,22.3,19.5,20.9,234666.0
2022-12-16 09:30:00,21.0,21.2,19.6,20.6,32430.0
2022-12-19 09:30:00,20.5,20.5,19.1,19.5,7351.0
2022-12-20 09:30:00,19.2,20.5,19.1,19.2,40640.0
2022-12-21 09:30:00,19.1,19.9,18.4,18.4,44574.0
2022-12-22 09:30:00,18.2,19.3,18.2,19.3,1556.0
2022-12-23 09:30:00,18.3,20.0,18.3,18.7,32766.0
2022-12-27 09:30:00,19.7,19.7,16.0,17.9,150020.0
2022-12-28 09:30:00,17.8,17.8,17.7,17.7,5645.0
2022-12-29 09:30:00,18.9,18.9,17.1,17.5,36568.0
2022-12-30 09:30:00,17.3,17.8,16.2,17.3,126755.0
2023-01-02 09:30:00,17.5,17.5,17.0,17.4,16651.0
2023-01-03 09:30:00,17.1,17.5,17.0,17.0,23102.0
2023-01-04 09:30:00,17.1,17.4,16.3,16.9,204197.0
2023-01-05 09:30:00,16.6,17.0,16.5,16.9,24840.0
2023-01-09 09:30:00,16.7,16.7,16.0,16.5,79304.0
2023-01-10 09:30:00,16.1,17.0,16.0,16.5,22105.0
2023-01-11 09:30:00,16.2,17.7,15.9,16.6,94463.0
2023-01-12 09:30:00,17.0,17.5,16.8,16.8,65971.0
2023-01-13 09:30:00,16.7,17.3,16.3,17.2,8435.0
2023-01-17 09:30:00,17.4,17.4,16.2,17.0,12178.0
2023-01-18 09:30:00,17.4,17.4,17.2,17.2,600.0
2023-01-19 09:30:00,17.2,17.2,16.8,16.8,5106.0
2023-01-20 09:30:00,17.0,17.3,16.6,16.9,44411.0
2023-01-23 09:30:00,17.3,17.6,17.0,17.5,50668.0
2023-01-24 09:30:00,17.5,17.5,16.8,17.1,43605.0
2023-01-25 09:30:00,16.8,17.6,16.8,17.3,9108.0
2023-01-26 09:30:00,17.4,17.4,17.0,17.4,22582.0
2023-01-27 09:30:00,17.7,17.7,16.7,17.4,14750.0
2023-01-30 09:30:00,16.7,17.2,16.2,16.3,32502.0
2023-01-31 09:30:00,16.4,17.0,16.2,16.9,12985.0
2023-02-01 09:30:00,17.1,17.4,16.2,16.2,1207.0
2023-02-02 09:30:00,16.4,16.4,16.0,16.0,61745.0
2023-02-03 09:30:00,16.9,16.9,16.2,16.8,3627.0
2023-02-06 09:30:00,16.4,17.0,16.3,16.9,6617.0
2023-02-07 09:30:00,17.0,17.0,16.1,16.1,8735.0
2023-02-08 09:30:00,16.1,16.8,16.1,16.1,5289.0
2023-02-09 09:30:00,16.1,16.7,16.0,16.1,27516.0
2023-02-10 09:30:00,16.7,16.7,16.1,16.5,13066.0
2023-02-13 09:30:00,17.0,17.0,16.2,16.2,10345.0
2023-02-14 09:30:00,16.1,16.8,16.0,16.0,33397.0
2023-02-15 09:30:00,16.5,16.5,15.8,16.3,33664.0
2023-02-16 09:30:00,15.8,16.7,15.8,16.6,80503.0
2023-02-17 09:30:00,16.8,16.8,16.5,16.7,1857.0
2023-02-20 09:30:00,16.8,16.9,16.0,16.9,86257.0
2023-02-21 09:30:00,16.8,17.3,16.6,16.9,29425.0
2023-02-22 09:30:00,16.1,17.2,16.1,17.0,52321.0
2023-02-23 09:30:00,17.2,17.2,17.0,17.0,17007.0
2023-02-24 09:30:00,17.2,17.2,16.6,16.9,12825.0
2023-02-27 09:30:00,16.5,16.9,16.1,16.5,18362.0
2023-02-28 09:30:00,16.8,17.2,16.8,16.8,39840.0
2023-03-01 09:30:00,17.2,17.7,17.2,17.3,29968.0
2023-03-02 09:30:00,17.5,18.9,17.5,18.8,257187.0
2023-03-03 09:30:00,19.0,19.5,18.8,18.8,303658.0
2023-03-07 09:30:00,19.0,19.1,18.3,18.5,18322.0
2023-03-08 09:30:00,18.9,19.0,17.8,18.1,83513.0
2023-03-09 09:30:00,18.0,19.0,18.0,18.5,139786.0
2023-03-10 09:30:00,18.9,18.9,18.0,18.0,62115.0
2023-03-13 09:30:00,19.6,19.6,18.1,19.3,58045.0
2023-03-14 09:30:00,19.7,19.8,19.0,19.2,154630.0
2023-03-15 09:30:00,19.0,20.0,19.0,19.3,9623.0
2023-03-16 09:30:00,19.9,19.9,18.5,19.0,57453.0
2023-03-17 09:30:00,19.2,19.2,18.4,18.9,18520.0
2023-03-20 09:30:00,19.8,19.9,19.2,19.4,113881.0
2023-03-21 09:30:00,19.3,19.5,18.7,18.7,102072.0
2023-03-22 09:30:00,19.0,19.5,18.7,19.5,16783.0
2023-03-23 09:30:00,19.4,21.5,18.7,20.9,258684.0
2023-03-24 09:30:00,20.7,24.0,20.7,23.0,1115411.0
2023-03-27 09:30:00,23.9,23.9,21.6,22.5,248883.0
2023-03-28 09:30:00,22.5,23.3,21.4,23.0,265140.0
2023-03-29 09:30:00,23.3,24.0,22.5,22.7,863384.0
2023-03-30 09:30:00,22.7,23.0,21.7,22.0,47073.0
2023-03-31 09:30:00,22.0,22.8,21.7,22.5,129876.0
2023-04-03 09:30:00,22.5,23.3,22.0,22.7,70736.0
2023-04-04 09:30:00,22.8,22.8,21.3,21.6,60065.0
2023-04-06 09:30:00,21.1,22.8,21.0,21.6,40696.0
2023-04-10 09:30:00,21.9,23.0,21.1,22.5,302900.0
2023-04-10 13:30:00,22.8,23.2,22.7,23.0,110914.0
2023-04-11 09:30:00,23.2,23.2,22.1,22.5,108854.0
2023-04-11 13:30:00,22.5,22.8,22.4,22.5,23337.0
2023-04-12 09:30:00,22.7,23.5,22.3,22.3,102900.0
2023-04-12 13:30:00,22.5,23.1,22.3,23.0,8135.0
2023-04-17 09:30:00,22.4,22.8,22.0,22.5,57345.0
2023-04-17 13:30:00,22.0,22.5,21.6,22.5,12092.0
2023-04-18 09:30:00,22.5,22.5,21.6,21.8,4419.0
2023-04-18 13:30:00,21.9,22.2,21.5,21.6,25749.0
2023-04-19 09:30:00,21.2,22.2,21.2,21.5,2253.0
2023-04-19 13:30:00,21.8,21.8,21.5,21.5,3671.0
2023-04-20 09:30:00,21.5,22.8,21.2,22.0,14116.0
2023-04-20 13:30:00,22.0,22.0,22.0,22.0,1650.0
2023-04-21 09:30:00,22.1,22.1,21.1,21.1,11122.0
2023-04-21 13:30:00,22.0,22.1,21.9,22.1,1191.0
2023-04-24 09:30:00,22.0,22.0,20.3,21.3,18330.0
2023-04-24 13:30:00,21.0,21.5,21.0,21.0,6101.0
2023-04-25 09:30:00,20.5,21.0,19.6,19.8,77821.0
2023-04-25 13:30:00,20.4,20.4,20.1,20.1,4000.0
2023-04-26 09:30:00,20.0,20.4,19.7,19.7,20705.0
2023-04-26 13:30:00,19.7,19.9,19.6,19.9,14426.0
2023-04-27 09:30:00,19.3,20.3,19.0,19.1,154030.0
2023-04-27 13:30:00,19.3,19.8,19.2,19.8,4005.0
2023-04-28 09:30:00,19.5,20.0,19.2,19.9,11371.0
2023-04-28 13:30:00,19.3,19.3,19.2,19.2,20250.0
2023-05-02 09:30:00,19.1,19.2,18.7,18.7,100566.0
2023-05-02 13:30:00,18.7,18.7,18.7,18.7,1000.0
2023-05-03 09:30:00,18.4,19.5,18.4,19.4,30893.0
2023-05-03 13:30:00,19.2,19.9,19.2,19.9,2151.0
2023-05-04 09:30:00,20.0,20.9,19.5,19.5,11639.0
2023-05-08 09:30:00,19.8,20.6,19.5,20.2,21915.0
2023-05-08 13:30:00,19.7,19.7,19.7,19.7,2500.0
2023-05-09 09:30:00,20.4,20.4,19.5,19.5,22052.0
2023-05-09 13:30:00,19.5,19.9,19.5,19.9,931.0
2023-05-10 09:30:00,19.9,19.9,19.4,19.4,552.0
2023-05-10 13:30:00,19.4,19.4,19.0,19.0,9610.0
2023-05-11 09:30:00,19.1,19.1,18.8,19.0,13300.0
2023-05-11 13:30:00,19.3,19.8,19.2,19.8,4245.0
2023-05-12 09:30:00,18.7,19.7,18.1,19.5,27978.0
2023-05-12 13:30:00,19.0,19.5,19.0,19.5,403.0
2023-05-15 09:30:00,19.2,19.2,18.7,18.7,5112.0
2023-05-15 13:30:00,19.0,19.0,19.0,19.0,4.0
2023-05-16 09:30:00,18.4,18.9,18.0,18.3,23173.0
2023-05-16 13:30:00,18.3,18.4,18.3,18.4,6370.0
2023-05-17 09:30:00,19.0,19.0,18.2,18.2,180.0
2023-05-18 09:30:00,18.1,18.6,17.6,18.5,21056.0
2023-05-19 09:30:00,17.7,18.4,17.7,18.4,42799.0
2023-05-19 13:30:00,18.4,18.4,17.9,17.9,1484.0
2023-05-22 09:30:00,17.6,18.0,17.2,17.2,6814.0
2023-05-22 13:30:00,18.2,18.2,18.2,18.2,1.0
2023-05-23 09:30:00,17.4,18.2,17.3,17.4,21243.0
2023-05-23 13:30:00,17.3,17.3,17.1,17.1,19892.0
2023-05-24 09:30:00,17.9,18.4,17.9,18.3,4680.0
2023-05-24 13:30:00,18.0,18.3,18.0,18.3,900.0
2023-05-25 09:30:00,17.8,18.3,17.5,17.5,356.0
2023-05-26 09:30:00,17.2,18.3,17.2,18.3,1205.0
2023-05-26 13:30:00,18.0,18.0,17.5,17.6,12918.0
2023-05-29 09:30:00,17.4,17.4,17.3,17.3,11500.0
2023-05-29 13:30:00,17.4,17.4,17.3,17.3,5990.0
2023-05-30 09:30:00,17.0,17.9,16.5,17.9,11824.0
2023-05-30 13:30:00,16.9,16.9,16.9,16.9,1.0
