Date,Open,High,Low,Close,Volume
2025-05-30 12:30:00,15.5,15.5,15.5,15.5,232.0
2025-05-30 13:30:00,15.5,15.5,15.2,15.2,408.0
2025-06-02 09:30:00,16.1,16.1,15.9,15.9,800.0
2025-06-02 10:30:00,15.9,15.9,15.9,15.9,332.0
2025-06-02 11:30:00,15.9,15.9,15.8,15.8,112.0
2025-06-02 12:30:00,15.8,15.8,14.1,14.2,1460.0
2025-06-02 13:30:00,14.8,14.8,14.8,14.8,1.0
2025-06-03 09:30:00,15.6,15.7,15.6,15.7,476.0
2025-06-03 10:30:00,15.7,15.7,15.7,15.7,11075.0
2025-06-03 11:30:00,15.6,15.6,15.6,15.6,17383.0
2025-06-03 13:30:00,15.6,15.6,15.6,15.6,6800.0
2025-06-04 09:30:00,16.0,16.0,15.1,15.4,609.0
2025-06-04 10:30:00,15.4,15.4,15.4,15.4,10.0
2025-06-05 09:30:00,15.6,15.6,15.6,15.6,1479.0
2025-06-05 10:30:00,15.3,15.3,15.0,15.0,4497.0
2025-06-05 11:30:00,15.0,15.0,15.0,15.0,6314.0
2025-06-05 12:30:00,15.5,15.5,15.5,15.5,1.0
2025-06-05 13:30:00,15.5,15.5,15.5,15.5,2.0
2025-06-06 09:30:00,15.9,15.9,15.8,15.8,72.0
2025-06-09 10:30:00,14.6,14.6,14.6,14.6,220.0
2025-06-13 09:30:00,15.6,15.6,15.0,15.0,1011.0
2025-06-16 09:30:00,14.5,14.5,14.5,14.5,1.0
2025-06-17 09:30:00,15.5,15.5,15.5,15.5,4.0
2025-06-17 12:30:00,15.5,15.5,15.5,15.5,1.0
2025-06-18 10:30:00,15.5,15.5,15.5,15.5,195.0
2025-06-18 11:30:00,14.5,14.5,14.5,14.5,49.0
2025-06-18 12:30:00,15.0,15.0,15.0,15.0,7.0
2025-06-18 13:30:00,14.5,14.5,14.5,14.5,100.0
2025-06-23 12:30:00,13.9,13.9,13.9,13.9,100.0
2025-06-26 09:30:00,15.9,15.9,14.1,14.1,254.0
2025-06-27 09:30:00,15.8,15.8,15.8,15.8,5.0
2025-06-27 10:30:00,15.2,15.2,15.2,15.2,5.0
2025-06-27 11:30:00,14.9,15.2,14.9,15.2,55.0
2025-06-27 13:30:00,14.9,14.9,14.9,14.9,49.0
2025-06-30 12:30:00,15.3,15.8,15.3,15.8,1190.0
2025-06-30 13:30:00,15.3,15.3,15.3,15.3,214.0
2025-07-01 13:30:00,14.7,14.7,14.7,14.7,45.0
2025-07-02 09:30:00,14.8,14.8,14.8,14.8,1000.0
2025-07-02 10:30:00,15.4,15.4,15.4,15.4,1.0
2025-07-02 11:30:00,14.8,14.8,14.8,14.8,959.0
2025-07-02 12:30:00,14.8,14.8,14.4,14.6,3250.0
2025-07-02 13:30:00,14.8,14.8,14.8,14.8,49.0
2025-07-04 11:30:00,14.4,14.5,14.4,14.5,425.0
2025-07-04 13:30:00,14.5,14.5,14.5,14.5,90.0
2025-07-07 12:30:00,14.5,14.5,14.5,14.5,5.0
2025-07-09 09:30:00,14.8,14.8,14.8,14.8,3.0
2025-07-11 09:30:00,14.8,14.8,14.8,14.8,97.0
2025-07-11 13:30:00,15.1,15.1,15.1,15.1,1.0
2025-07-15 13:30:00,14.3,14.3,14.3,14.3,1200.0
2025-07-16 10:30:00,14.2,14.2,14.2,14.2,310.0
2025-07-16 11:30:00,14.2,14.2,14.2,14.2,200.0
2025-07-16 12:30:00,14.7,14.7,14.7,14.7,1.0
2025-07-16 13:30:00,14.7,14.7,14.7,14.7,10.0
2025-07-17 12:30:00,14.7,14.7,14.7,14.7,9.0
2025-07-18 12:30:00,15.0,15.0,15.0,15.0,610.0
2025-07-18 13:30:00,15.0,15.0,15.0,15.0,200.0
2025-07-21 11:30:00,14.9,14.9,14.9,14.9,100.0
2025-07-22 09:30:00,15.0,15.0,15.0,15.0,1000.0
2025-07-22 10:30:00,15.0,15.0,15.0,15.0,200.0
2025-07-22 13:30:00,14.2,14.2,14.2,14.2,200.0
2025-07-23 10:30:00,14.3,14.3,14.3,14.3,103.0
2025-07-23 11:30:00,15.0,15.0,15.0,15.0,790.0
2025-07-23 12:30:00,15.0,15.0,15.0,15.0,300.0
2025-07-23 13:30:00,14.7,14.7,14.7,14.7,50.0
2025-07-24 10:30:00,14.9,14.9,14.9,14.9,1000.0
2025-07-24 12:30:00,14.2,14.2,14.2,14.2,5.0
2025-07-25 13:30:00,15.2,15.2,15.2,15.2,253.0
2025-07-29 13:30:00,15.0,15.2,15.0,15.2,542.0
2025-07-30 10:30:00,15.1,15.1,15.1,15.1,11.0
2025-07-30 13:30:00,15.1,15.1,15.1,15.1,1.0
2025-07-31 09:30:00,14.6,14.6,14.6,14.6,70.0
2025-08-01 12:30:00,15.0,15.0,15.0,15.0,100.0
2025-08-04 12:30:00,15.2,15.2,15.2,15.2,600.0
2025-08-05 09:30:00,14.6,14.6,14.6,14.6,5.0
2025-08-06 09:30:00,14.7,15.2,14.7,15.2,501.0
2025-08-06 10:30:00,15.2,15.2,15.2,15.2,35.0
2025-08-07 12:30:00,14.7,14.7,14.7,14.7,3.0
2025-08-11 09:30:00,14.8,14.8,14.8,14.8,1.0
2025-08-13 11:30:00,14.8,14.8,14.8,14.8,35.0
2025-08-13 13:30:00,14.8,14.8,14.5,14.5,200.0
2025-08-14 12:30:00,14.5,15.2,14.5,15.2,12.0
2025-08-18 12:30:00,13.5,13.5,13.5,13.5,895.0
2025-08-19 09:30:00,16.5,16.7,16.4,16.7,11078.0
2025-08-19 10:30:00,16.8,16.8,16.8,16.8,9223.0
2025-08-19 11:30:00,16.8,16.8,16.8,16.8,2478.0
2025-08-19 12:30:00,16.8,16.8,16.7,16.7,18878.0
2025-08-19 13:30:00,16.7,16.7,15.6,15.6,7120.0
2025-08-20 09:30:00,16.7,17.0,16.7,17.0,9822.0
2025-08-20 11:30:00,15.7,15.7,15.5,15.5,4651.0
2025-08-20 12:30:00,15.4,15.7,15.4,15.7,102.0
2025-08-20 13:30:00,15.4,15.7,14.7,14.7,12050.0
2025-08-21 09:30:00,16.4,17.0,16.4,17.0,2801.0
2025-08-21 10:30:00,17.0,17.0,16.5,16.5,379.0
2025-08-21 11:30:00,16.5,16.5,16.5,16.5,1.0
2025-08-21 12:30:00,16.6,16.6,16.0,16.6,1863.0
2025-08-21 13:30:00,16.0,16.0,15.9,15.9,1063.0
2025-08-22 09:30:00,16.7,16.7,14.7,16.5,9911.0
2025-08-22 10:30:00,16.5,16.5,16.5,16.5,9.0
2025-08-22 12:30:00,16.4,16.4,16.0,16.0,415.0
2025-08-22 13:30:00,16.0,16.0,14.9,14.9,8531.0
2025-08-25 11:30:00,14.9,14.9,14.9,14.9,1179.0
2025-08-26 09:30:00,16.4,16.4,16.3,16.3,59.0
2025-08-26 10:30:00,16.3,16.3,16.2,16.3,2721.0
2025-08-26 11:30:00,16.0,16.0,15.1,15.1,542.0
2025-08-26 13:30:00,16.3,16.3,16.3,16.3,1.0
2025-08-27 10:30:00,16.4,16.4,16.4,16.4,1.0
2025-08-27 12:30:00,16.3,16.3,16.3,16.3,11.0
2025-08-27 13:30:00,16.3,16.3,16.2,16.2,510.0
2025-08-28 09:30:00,16.2,16.2,16.2,16.2,35.0
2025-08-28 13:30:00,16.2,16.2,16.2,16.2,1.0
2025-08-29 09:30:00,16.5,16.5,16.5,16.5,101.0
2025-08-29 10:30:00,15.4,15.4,15.4,15.4,100.0
2025-08-29 11:30:00,16.4,16.4,16.4,16.4,200.0
2025-08-29 13:30:00,15.5,16.3,15.5,16.3,1300.0
2025-09-01 09:30:00,15.6,15.6,15.6,15.6,800.0
2025-09-01 10:30:00,15.2,16.3,15.1,16.3,3000.0
2025-09-01 13:30:00,15.2,16.2,15.2,16.2,14.0
2025-09-02 09:30:00,15.2,16.3,15.2,15.5,1726.0
2025-09-02 10:30:00,16.2,16.2,16.2,16.2,6.0
2025-09-02 12:30:00,16.0,16.0,16.0,16.0,260.0
2025-09-02 13:30:00,16.0,16.0,16.0,16.0,200.0
2025-09-03 09:30:00,16.3,16.3,15.1,15.1,1012.0
2025-09-03 10:30:00,15.1,16.0,15.1,16.0,944.0
2025-09-03 12:30:00,15.2,15.2,15.1,15.1,1000.0
2025-09-04 09:30:00,16.1,16.2,16.1,16.2,4373.0
2025-09-04 10:30:00,16.2,16.2,16.1,16.1,3762.0
2025-09-04 11:30:00,15.9,15.9,15.9,15.9,97.0
2025-09-04 13:30:00,16.0,16.0,16.0,16.0,103.0
2025-09-08 09:30:00,16.3,16.5,16.3,16.5,5230.0
2025-09-08 10:30:00,16.5,16.5,16.5,16.5,11798.0
2025-09-08 12:30:00,16.5,16.7,16.5,16.7,1352.0
2025-09-08 13:30:00,16.7,16.8,16.7,16.7,999.0
2025-09-09 09:30:00,16.8,16.8,16.8,16.8,46.0
2025-09-09 10:30:00,16.8,16.8,16.8,16.8,5810.0
2025-09-09 11:30:00,16.8,16.9,16.8,16.9,119.0
2025-09-10 09:30:00,16.8,16.8,15.9,15.9,281.0
2025-09-10 10:30:00,16.0,16.0,16.0,16.0,101.0
2025-09-10 11:30:00,16.0,16.0,16.0,16.0,1000.0
2025-09-10 12:30:00,16.0,16.0,16.0,16.0,3.0
2025-09-11 11:30:00,16.2,16.2,16.2,16.2,10000.0
2025-09-12 09:30:00,16.5,16.5,16.3,16.3,1005.0
2025-09-15 09:30:00,15.1,15.1,15.1,15.1,800.0
2025-09-15 10:30:00,16.0,16.0,15.9,15.9,230.0
2025-09-15 11:30:00,15.3,15.3,15.3,15.3,1.0
2025-09-15 13:30:00,15.9,16.0,15.9,16.0,437.0
2025-09-16 13:30:00,15.8,15.8,15.8,15.8,155.0
2025-09-17 12:30:00,15.8,15.8,15.8,15.8,20.0
2025-09-17 13:30:00,15.8,15.8,15.8,15.8,650.0
2025-09-19 10:30:00,16.0,16.0,16.0,16.0,200.0
2025-09-19 13:30:00,16.0,16.0,15.2,15.2,546.0
2025-09-22 10:30:00,16.0,16.0,16.0,16.0,1718.0
2025-09-22 11:30:00,15.3,16.0,15.3,16.0,251.0
2025-09-23 09:30:00,15.9,15.9,15.9,15.9,100.0
2025-09-24 09:30:00,15.8,15.8,15.8,15.8,1000.0
2025-09-24 10:30:00,15.3,15.3,15.3,15.3,30.0
2025-09-24 11:30:00,15.4,15.4,15.4,15.4,1.0
2025-09-25 09:30:00,15.3,15.9,15.3,15.4,1955.0
2025-09-25 10:30:00,15.9,15.9,15.9,15.9,1.0
2025-09-25 13:30:00,15.4,15.4,15.0,15.0,732.0
2025-09-26 09:30:00,15.0,15.8,15.0,15.8,1377.0
2025-09-26 10:30:00,15.8,15.8,15.0,15.0,300.0
2025-09-26 11:30:00,15.8,15.8,15.8,15.8,40.0
2025-09-26 12:30:00,15.0,15.9,14.5,15.9,3969.0
2025-09-29 09:30:00,15.9,15.9,15.9,15.9,40.0
2025-09-29 10:30:00,15.9,15.9,15.9,15.9,110.0
2025-09-29 11:30:00,15.9,15.9,15.9,15.9,112.0
2025-09-29 12:30:00,15.1,15.1,15.1,15.1,50.0
2025-09-30 09:30:00,15.9,15.9,15.8,15.8,411.0
2025-09-30 13:30:00,15.3,15.3,15.3,15.3,301.0
2025-10-02 09:30:00,15.1,15.7,14.7,15.0,912.0
2025-10-02 10:30:00,15.7,15.7,14.9,15.6,701.0
2025-10-02 11:30:00,15.5,15.5,15.5,15.5,1.0
2025-10-02 13:30:00,14.9,14.9,14.9,14.9,240.0
2025-10-03 09:30:00,15.4,15.4,15.4,15.4,50.0
2025-10-03 10:30:00,15.0,15.0,14.9,14.9,1700.0
2025-10-03 11:30:00,15.6,15.6,14.4,14.7,3459.0
2025-10-03 12:30:00,14.7,14.7,14.7,14.7,219.0
2025-10-07 09:30:00,14.7,14.7,14.5,14.5,520.0
2025-10-07 10:30:00,14.5,14.5,14.5,14.5,300.0
2025-10-07 12:30:00,15.0,15.0,14.4,14.4,24.0
2025-10-07 13:30:00,14.4,14.4,14.4,14.4,149.0
2025-10-08 09:30:00,14.3,14.3,14.3,14.3,8.0
2025-10-08 10:30:00,15.0,15.0,15.0,15.0,1.0
2025-10-08 11:30:00,15.0,15.0,14.4,14.4,520.0
2025-10-08 12:30:00,14.9,14.9,14.9,14.9,2.0
2025-10-08 13:30:00,14.9,14.9,14.9,14.9,100.0
2025-10-09 09:30:00,14.9,14.9,14.2,14.2,1612.0
2025-10-09 10:30:00,14.2,14.2,14.2,14.2,1017.0
2025-10-09 11:30:00,14.8,14.8,14.8,14.8,10.0
2025-10-10 10:30:00,15.0,15.0,15.0,15.0,217.0
2025-10-10 12:30:00,14.9,14.9,14.9,14.9,225.0
2025-10-10 13:30:00,14.9,15.0,14.9,15.0,76.0
2025-10-13 09:30:00,14.6,14.9,14.6,14.9,1800.0
2025-10-13 10:30:00,14.7,14.7,14.7,14.7,26.0
2025-10-13 12:30:00,14.7,14.7,14.7,14.7,71.0
2025-10-13 13:30:00,14.7,14.9,14.7,14.9,229.0
2025-10-14 09:30:00,15.1,15.1,15.1,15.1,1.0
2025-10-14 11:30:00,15.0,15.0,15.0,15.0,635.0
2025-10-14 13:30:00,15.1,15.1,15.1,15.1,1.0
2025-10-15 09:30:00,15.1,15.1,15.1,15.1,100.0
2025-10-15 13:30:00,14.7,14.7,14.7,14.7,10.0
2025-10-16 09:30:00,15.1,15.1,15.1,15.1,1.0
2025-10-16 11:30:00,15.1,15.1,15.1,15.1,1.0
2025-10-21 09:30:00,15.8,15.8,15.7,15.7,797.0
2025-10-22 09:30:00,15.6,15.6,15.6,15.6,110.0
2025-10-22 10:30:00,15.6,15.6,15.6,15.6,5.0
2025-10-22 12:30:00,15.5,15.5,15.5,15.5,120.0
2025-10-22 13:30:00,15.5,15.5,15.5,15.5,20.0
2025-10-23 09:30:00,15.6,15.6,15.6,15.6,776.0
2025-10-24 09:30:00,15.6,15.6,15.6,15.6,5.0
2025-10-24 12:30:00,15.4,15.4,15.4,15.4,10.0
2025-10-27 09:30:00,15.4,15.4,15.4,15.4,1.0
2025-10-27 13:30:00,15.4,15.4,15.2,15.2,40.0
2025-10-28 09:30:00,15.2,15.2,15.2,15.2,18.0
2025-10-28 11:30:00,15.5,15.5,15.5,15.5,1.0
2025-10-29 10:30:00,14.8,14.8,14.8,14.8,100.0
2025-10-29 12:30:00,15.5,15.5,15.5,15.5,45.0
2025-10-30 12:30:00,15.5,15.5,15.5,15.5,1.0
2025-10-30 13:30:00,15.5,15.5,15.5,15.5,48.0
2025-10-31 09:30:00,15.5,15.5,15.5,15.5,4.0
2025-10-31 12:30:00,15.5,15.5,15.5,15.5,44.0
2025-11-03 09:30:00,15.8,15.8,15.8,15.8,161.0
2025-11-03 12:30:00,15.7,15.7,15.7,15.7,2.0
2025-11-04 09:30:00,15.8,15.8,15.8,15.8,101.0
2025-11-04 12:30:00,15.3,15.3,15.3,15.3,2.0
2025-11-04 13:30:00,15.3,15.3,15.3,15.3,1113.0
2025-11-06 10:30:00,15.0,15.0,15.0,15.0,149.0
2025-11-06 13:30:00,15.1,15.1,15.1,15.1,52.0
2025-11-10 12:30:00,15.5,15.5,15.5,15.5,64.0
2025-11-10 13:30:00,15.1,15.1,15.1,15.1,100.0
2025-11-11 09:30:00,15.5,15.5,15.0,15.0,2101.0
2025-11-11 12:30:00,15.5,15.5,15.5,15.5,1.0
2025-11-11 13:30:00,15.5,15.5,15.5,15.5,5.0
2025-11-12 09:30:00,15.0,15.0,15.0,15.0,198.0
2025-11-12 11:30:00,15.5,15.5,15.5,15.5,1.0
2025-11-12 13:30:00,15.5,15.5,15.5,15.5,550.0
2025-11-13 09:30:00,15.5,17.0,15.5,17.0,3152.0
2025-11-13 10:30:00,17.0,17.0,15.3,15.3,203.0
2025-11-13 11:30:00,15.3,15.3,15.3,15.3,91.0
2025-11-13 13:30:00,15.1,15.1,15.1,15.1,600.0
2025-11-14 11:30:00,15.2,15.2,15.2,15.2,10.0
2025-11-14 13:30:00,15.2,15.2,15.2,15.2,3.0
2025-11-17 09:30:00,16.0,17.2,16.0,16.8,17415.0
2025-11-17 10:30:00,16.8,16.9,16.1,16.1,3512.0
2025-11-17 11:30:00,16.2,16.4,16.2,16.3,963.0
2025-11-17 12:30:00,16.3,16.4,16.3,16.4,406.0
2025-11-17 13:30:00,16.5,16.5,16.5,16.5,1732.0
2025-11-18 09:30:00,16.0,16.0,15.2,16.0,7200.0
2025-11-18 10:30:00,16.0,16.0,16.0,16.0,200.0
2025-11-18 12:30:00,15.9,15.9,15.9,15.9,7.0
2025-11-19 11:30:00,15.3,15.3,15.1,15.1,477.0
2025-11-19 13:30:00,15.7,15.9,15.7,15.9,130.0
2025-11-21 09:30:00,15.2,15.7,15.2,15.7,111.0
2025-11-25 09:30:00,15.2,15.2,15.2,15.2,329.0
2025-11-25 10:30:00,15.7,15.7,15.7,15.7,300.0
2025-11-26 09:30:00,15.1,15.5,15.1,15.1,181.0
2025-11-26 10:30:00,15.5,15.5,15.5,15.5,1310.0
2025-11-26 12:30:00,15.5,15.5,15.5,15.5,784.0
2025-11-26 13:30:00,15.5,15.5,15.5,15.5,46.0
2025-11-28 11:30:00,15.0,15.0,15.0,15.0,10.0
2025-12-01 13:30:00,13.6,13.6,12.1,12.1,2140.0
2025-12-02 09:30:00,13.0,13.0,13.0,13.0,1.0
2025-12-02 11:30:00,13.9,13.9,13.9,13.9,500.0
2025-12-02 12:30:00,14.5,14.5,14.5,14.5,500.0
2025-12-03 09:30:00,15.0,15.0,15.0,15.0,260.0
2025-12-03 11:30:00,15.0,15.0,15.0,15.0,10.0
2025-12-05 09:30:00,15.0,15.0,14.5,14.5,712.0
2025-12-08 09:30:00,14.5,14.5,14.5,14.5,102.0
2025-12-08 10:30:00,14.2,14.5,14.2,14.5,10.0
2025-12-08 13:30:00,14.5,14.5,14.5,14.5,100.0
2025-12-11 13:30:00,14.0,14.0,14.0,14.0,318.0
2025-12-12 10:30:00,14.9,14.9,14.9,14.9,1.0
2025-12-12 12:30:00,14.9,14.9,14.9,14.9,1.0
2025-12-16 09:30:00,14.9,16.0,14.9,16.0,1373.0
2025-12-16 10:30:00,16.1,16.9,16.0,16.0,890.0
2025-12-16 11:30:00,16.0,16.0,14.6,16.0,359.0
2025-12-16 13:30:00,16.0,16.0,16.0,16.0,25.0
2025-12-17 09:30:00,16.8,16.8,16.5,16.5,2206.0
2025-12-17 11:30:00,15.7,15.7,15.6,15.6,465.0
2025-12-17 12:30:00,15.6,15.6,15.6,15.6,400.0
2025-12-18 09:30:00,16.0,16.0,16.0,16.0,200.0
2025-12-18 12:30:00,14.6,14.6,14.6,14.6,211.0
2025-12-18 13:30:00,15.8,15.8,15.8,15.8,1.0
2025-12-19 12:30:00,15.0,15.0,15.0,15.0,200.0
2025-12-23 09:30:00,14.7,14.7,14.7,14.7,11.0
2025-12-24 09:30:00,15.2,15.2,15.2,15.2,2.0
2025-12-24 12:30:00,14.6,14.6,14.5,14.5,175.0
2025-12-26 11:30:00,14.0,14.0,14.0,14.0,50.0
2025-12-26 12:30:00,14.0,14.0,14.0,14.0,439.0
2025-12-29 09:30:00,14.0,14.0,13.7,13.7,1000.0
2025-12-29 12:30:00,14.9,14.9,14.9,14.9,34.0
2025-12-29 13:30:00,14.9,14.9,14.9,14.9,81.0
2025-12-30 10:30:00,14.1,14.1,14.1,14.1,1600.0
2025-12-30 11:30:00,15.1,15.1,15.1,15.1,1009.0
2025-12-31 09:30:00,14.1,14.1,14.1,14.1,3.0
2025-12-31 12:30:00,14.2,14.2,14.2,14.2,1.0
2026-01-02 09:30:00,14.6,14.6,14.1,14.1,1000.0
2026-01-02 12:30:00,15.1,15.1,15.1,15.1,9.0
2026-01-02 13:30:00,14.5,14.5,14.1,14.1,1000.0
2026-01-05 09:30:00,15.1,15.1,15.1,15.1,51.0
2026-01-05 11:30:00,15.0,15.0,15.0,15.0,200.0
2026-01-05 13:30:00,14.5,14.5,14.1,14.1,2056.0
2026-01-06 13:30:00,14.4,14.4,14.2,14.2,300.0
2026-01-08 09:30:00,14.2,14.2,14.2,14.2,20.0
2026-01-08 10:30:00,14.2,14.2,14.2,14.2,130.0
2026-01-08 11:30:00,14.0,14.2,14.0,14.2,77.0
2026-01-09 12:30:00,15.0,15.0,15.0,15.0,1.0
2026-01-09 13:30:00,14.9,14.9,14.9,14.9,1.0
2026-01-12 13:30:00,15.0,15.0,15.0,15.0,1.0
2026-01-13 09:30:00,15.0,15.0,14.9,15.0,1120.0
2026-01-13 10:30:00,14.5,15.0,14.5,15.0,61.0
2026-01-13 11:30:00,15.0,15.0,15.0,15.0,109.0
2026-01-14 09:30:00,15.0,15.0,15.0,15.0,10.0
2026-01-14 12:30:00,14.9,14.9,14.9,14.9,240.0
2026-01-14 13:30:00,14.9,14.9,14.9,14.9,55.0
2026-01-16 09:30:00,14.9,14.9,14.9,14.9,1.0
