Date,Open,High,Low,Close,Volume
2022-07-18 09:30:00,9.0,10.1,9.0,9.0,860.0
2022-08-03 09:30:00,8.0,8.0,8.0,8.0,9.0
2022-08-04 09:30:00,9.0,9.0,9.0,9.0,1.0
2022-08-05 09:30:00,8.1,8.1,8.0,8.0,851.0
2022-08-12 09:30:00,10.0,10.0,10.0,10.0,151.0
2022-08-15 09:30:00,8.0,11.5,8.0,11.5,2.0
2022-08-17 09:30:00,8.2,10.0,8.2,10.0,1101.0
2022-08-19 09:30:00,10.9,10.9,10.9,10.9,1.0
2022-08-23 09:30:00,10.0,12.0,10.0,12.0,6704.0
2022-08-25 09:30:00,11.6,11.6,11.6,11.6,8.0
2022-09-05 09:30:00,11.5,11.5,11.5,11.5,1.0
2022-09-08 09:30:00,8.8,8.8,8.8,8.8,1.0
2022-09-15 09:30:00,11.8,12.5,10.0,12.5,16105.0
2022-09-16 09:30:00,9.9,9.9,9.8,9.9,6.0
2022-09-19 09:30:00,9.9,9.9,9.9,9.9,66.0
2022-09-20 09:30:00,11.8,11.8,11.8,11.8,67.0
2022-09-21 09:30:00,11.9,12.5,11.9,12.5,11900.0
2022-09-23 09:30:00,12.5,12.5,12.5,12.5,1.0
2022-09-26 09:30:00,9.8,9.8,9.8,9.8,1.0
2022-09-27 09:30:00,12.4,12.4,10.0,10.0,2.0
2022-10-04 09:30:00,9.7,9.7,9.7,9.7,500.0
2022-10-05 09:30:00,10.0,10.0,10.0,10.0,1.0
2022-10-07 09:30:00,9.9,9.9,8.5,8.5,652.0
2022-10-11 09:30:00,8.8,8.8,8.8,8.8,1.0
2022-10-12 09:30:00,8.8,10.0,8.0,8.7,5642.0
2022-10-14 09:30:00,8.6,8.6,8.6,8.6,1.0
2022-10-17 09:30:00,10.8,10.8,10.0,10.0,101.0
2022-10-18 09:30:00,8.5,8.5,8.5,8.5,1.0
2022-10-21 09:30:00,10.5,10.5,10.0,10.5,1600.0
2022-10-27 09:30:00,10.4,10.4,10.4,10.4,1.0
2022-10-28 09:30:00,8.6,10.4,8.6,10.4,12.0
2022-11-03 09:30:00,8.5,8.5,8.5,8.5,3.0
2022-11-04 09:30:00,8.6,8.6,8.4,8.6,612.0
2022-11-08 09:30:00,8.5,8.5,8.5,8.5,96.0
2022-11-11 09:30:00,8.6,8.6,8.6,8.6,1.0
2022-11-16 09:30:00,8.6,9.3,8.4,9.3,1342.0
2022-11-28 09:30:00,7.6,7.6,7.6,7.6,1.0
2022-11-30 09:30:00,9.5,9.5,9.5,9.5,5.0
2022-12-12 09:30:00,9.5,9.5,9.5,9.5,92.0
2022-12-13 09:30:00,9.5,10.5,9.5,10.5,1400.0
2022-12-30 09:30:00,11.3,11.3,11.3,11.3,1.0
2023-01-05 09:30:00,10.9,10.9,10.0,10.0,55.0
2023-01-09 09:30:00,10.9,10.9,9.3,9.3,203.0
2023-01-12 09:30:00,11.0,11.0,9.0,9.0,2.0
2023-01-17 09:30:00,9.1,9.1,9.1,9.1,150.0
2023-01-20 09:30:00,10.7,10.7,10.7,10.7,1.0
2023-02-01 09:30:00,10.5,10.5,10.5,10.5,110.0
2023-02-06 09:30:00,10.4,10.4,10.4,10.4,2.0
2023-02-13 09:30:00,10.4,10.4,10.4,10.4,2.0
2023-02-14 09:30:00,9.0,10.4,9.0,10.4,2.0
2023-02-15 09:30:00,10.4,10.4,10.4,10.4,4.0
2023-02-20 09:30:00,10.5,10.5,10.5,10.5,1.0
2023-02-27 09:30:00,11.0,11.1,11.0,11.0,52.0
2023-03-02 09:30:00,10.9,10.9,10.9,10.9,1.0
2023-03-08 09:30:00,10.9,10.9,10.8,10.8,3.0
2023-03-13 09:30:00,10.9,10.9,10.9,10.9,3.0
2023-03-15 09:30:00,10.8,10.8,10.8,10.8,2.0
2023-03-20 09:30:00,10.5,10.5,10.5,10.5,1.0
2023-03-31 09:30:00,8.7,8.7,8.7,8.7,2.0
2023-04-03 09:30:00,8.7,8.7,8.7,8.7,1.0
2023-04-04 09:30:00,8.8,10.3,8.7,10.3,655.0
2023-04-10 09:30:00,10.9,10.9,10.9,10.9,1.0
2023-04-17 09:30:00,9.1,9.1,9.1,9.1,1.0
2023-04-18 09:30:00,10.4,10.4,10.4,10.4,1.0
2023-04-18 13:30:00,9.2,9.2,9.0,9.1,272.0
2023-04-24 09:30:00,10.3,10.3,10.3,10.3,3.0
2023-04-25 09:30:00,9.9,9.9,9.9,9.9,2.0
2023-04-26 09:30:00,10.0,10.0,10.0,10.0,10.0
2023-04-26 13:30:00,10.3,10.3,10.3,10.3,100.0
2023-04-27 09:30:00,10.3,10.8,10.3,10.8,100.0
2023-05-08 13:30:00,9.0,9.0,9.0,9.0,1.0
2023-05-16 09:30:00,10.3,10.3,10.3,10.3,1.0
2023-05-23 09:30:00,10.3,10.3,10.3,10.3,2.0
2023-05-31 09:30:00,10.0,12.4,10.0,11.5,4653.0
2023-06-01 09:30:00,8.7,10.9,8.7,10.7,440.0
2023-06-02 09:30:00,11.1,11.1,11.1,11.1,10.0
2023-06-06 09:30:00,8.9,8.9,8.8,8.8,2830.0
2023-06-12 09:30:00,10.2,10.2,10.2,10.2,1.0
2023-06-13 09:30:00,10.1,10.1,10.1,10.1,4.0
2023-06-13 13:30:00,10.1,10.2,10.1,10.2,100.0
2023-06-14 09:30:00,9.1,10.2,9.1,10.2,11.0
2023-06-19 09:30:00,10.1,10.2,10.1,10.2,201.0
2023-06-22 13:30:00,10.0,10.0,10.0,10.0,200.0
2023-06-26 09:30:00,10.0,10.0,10.0,10.0,110.0
2023-06-27 09:30:00,10.0,10.0,10.0,10.0,58.0
2023-07-04 09:30:00,10.0,10.5,9.1,10.5,1004.0
2023-07-05 09:30:00,10.3,10.3,10.3,10.3,61.0
2023-07-07 09:30:00,10.3,10.3,10.3,10.3,1.0
2023-07-10 09:30:00,10.3,10.3,10.3,10.3,16.0
2023-07-11 13:30:00,10.3,10.3,10.3,10.3,251.0
2023-07-12 09:30:00,10.8,10.8,10.8,10.8,501.0
2023-07-12 13:30:00,10.6,10.6,10.6,10.6,1.0
2023-07-13 09:30:00,10.6,10.6,10.6,10.6,1.0
2023-07-14 09:30:00,10.8,10.8,10.8,10.8,1.0
2023-07-17 09:30:00,10.5,10.5,10.5,10.5,71.0
2023-07-18 09:30:00,10.7,10.7,10.7,10.7,2.0
2023-07-18 13:30:00,10.7,10.7,10.7,10.7,4.0
2023-07-19 09:30:00,10.5,10.5,10.5,10.5,1103.0
2023-07-19 13:30:00,10.5,10.5,10.5,10.5,12510.0
2023-07-20 09:30:00,10.5,13.0,10.5,11.4,89130.0
2023-07-20 13:30:00,11.2,11.2,11.2,11.2,900.0
2023-07-21 09:30:00,12.0,12.0,12.0,12.0,1.0
2023-07-24 09:30:00,11.0,11.0,10.6,10.6,1400.0
2023-07-24 13:30:00,10.7,10.7,10.6,10.6,1764.0
2023-07-25 09:30:00,10.7,13.0,10.7,12.9,7383.0
2023-07-25 13:30:00,12.9,12.9,12.8,12.8,776.0
2023-07-26 09:30:00,12.8,15.2,11.6,12.5,21468.0
2023-07-26 13:30:00,14.8,14.8,14.8,14.8,1.0
2023-07-27 13:30:00,14.0,14.8,14.0,14.8,729.0
2023-07-28 09:30:00,11.7,14.1,11.7,14.1,52.0
2023-08-02 09:30:00,11.5,11.5,11.5,11.5,10.0
2023-08-02 13:30:00,14.0,14.0,12.1,12.5,502.0
2023-08-04 09:30:00,13.9,14.2,13.9,13.9,102.0
2023-08-07 13:30:00,14.0,14.0,14.0,14.0,1.0
2023-08-09 13:30:00,11.7,11.7,11.7,11.7,1.0
2023-08-11 09:30:00,12.5,14.0,12.5,14.0,2132.0
2023-08-11 13:30:00,13.5,13.5,13.5,13.5,150.0
2023-08-16 09:30:00,11.6,12.5,11.6,12.5,710.0
2023-08-18 09:30:00,11.7,11.7,11.7,11.7,1.0
2023-08-21 09:30:00,13.0,13.0,13.0,13.0,1.0
2023-08-22 09:30:00,12.9,12.9,12.9,12.9,3.0
2023-08-22 13:30:00,12.9,12.9,12.9,12.9,100.0
2023-08-23 13:30:00,12.9,12.9,12.9,12.9,5.0
2023-08-24 09:30:00,12.9,12.9,12.9,12.9,347.0
2023-08-25 09:30:00,13.0,13.0,12.7,12.7,250.0
2023-08-28 09:30:00,12.1,13.0,12.1,13.0,140.0
2023-08-31 09:30:00,12.2,12.2,12.2,12.2,1.0
2023-09-01 09:30:00,13.0,13.0,12.2,12.2,7.0
2023-09-01 13:30:00,12.2,12.2,12.2,12.2,34.0
2023-09-05 09:30:00,13.0,13.0,12.2,12.2,449.0
2023-09-06 09:30:00,13.0,13.0,13.0,13.0,1.0
2023-09-07 09:30:00,12.9,12.9,12.9,12.9,458.0
2023-09-13 09:30:00,12.3,12.3,12.3,12.3,152.0
2023-09-18 09:30:00,12.2,12.2,12.2,12.2,384.0
2023-09-19 09:30:00,12.2,12.2,12.2,12.2,1.0
2023-09-25 09:30:00,12.5,12.5,12.5,12.5,327.0
2023-09-26 09:30:00,12.2,12.3,12.2,12.3,1149.0
2023-10-03 13:30:00,12.2,12.2,12.2,12.2,800.0
2023-10-06 09:30:00,12.8,12.8,12.7,12.7,306.0
2023-10-09 09:30:00,12.5,12.5,12.5,12.5,10.0
2023-10-10 13:30:00,12.5,12.5,12.5,12.5,1400.0
2023-10-16 09:30:00,12.2,12.2,12.2,12.2,2590.0
2023-10-18 09:30:00,12.6,12.6,12.6,12.6,1.0
2023-10-26 09:30:00,12.7,12.7,12.7,12.7,3.0
2023-10-30 13:30:00,12.7,12.7,12.7,12.7,5.0
2023-11-06 13:30:00,12.6,12.6,12.6,12.6,10.0
2023-11-17 09:30:00,12.6,12.6,12.6,12.6,10.0
2023-11-21 09:30:00,15.0,15.0,15.0,15.0,1.0
2023-11-21 13:30:00,14.8,14.8,10.4,10.4,5.0
2023-11-30 09:30:00,12.7,12.7,12.7,12.7,42.0
2023-11-30 13:30:00,10.0,10.0,10.0,10.0,2.0
2023-12-08 13:30:00,10.0,10.0,10.0,10.0,1.0
2023-12-14 13:30:00,10.3,10.3,10.3,10.3,1.0
2023-12-15 09:30:00,14.7,15.2,14.7,15.2,43.0
2023-12-21 13:30:00,10.5,10.5,10.5,10.5,1.0
2023-12-27 09:30:00,12.6,12.6,12.6,12.6,1.0
2024-02-06 13:30:00,11.0,11.0,11.0,11.0,116.0
2024-02-08 09:30:00,12.6,12.6,12.4,12.4,5454.0
2024-02-14 09:30:00,12.5,12.5,12.5,12.5,2500.0
2024-02-14 13:30:00,12.0,12.0,12.0,12.0,2000.0
2024-02-15 13:30:00,12.0,12.0,12.0,12.0,2000.0
2024-03-11 09:30:00,12.6,12.6,12.6,12.6,100.0
2024-03-13 09:30:00,12.6,12.6,12.0,12.0,436.0
2024-03-14 09:30:00,14.4,15.3,12.3,15.2,41275.0
2024-03-15 09:30:00,14.4,14.4,14.4,14.4,500.0
2024-03-20 09:30:00,15.2,15.2,15.2,15.2,100.0
2024-03-25 09:30:00,15.1,15.1,15.1,15.1,270.0
2024-04-09 13:30:00,12.1,12.1,12.1,12.1,250.0
2024-04-16 09:30:00,14.9,14.9,14.9,14.9,10.0
2024-04-17 09:30:00,15.0,15.0,15.0,15.0,10.0
2024-04-22 09:30:00,14.8,14.8,14.8,14.8,1.0
2024-04-25 09:30:00,14.9,14.9,14.9,14.9,636.0
2024-04-25 13:30:00,14.9,14.9,14.9,14.9,1000.0
2024-04-26 09:30:00,15.0,15.0,15.0,15.0,140.0
2024-04-26 13:30:00,15.0,15.0,15.0,15.0,90.0
2024-04-30 13:30:00,17.9,17.9,17.9,17.9,1.0
2024-05-13 09:30:00,16.9,16.9,16.9,16.9,10.0
2024-05-21 09:30:00,12.5,12.5,12.5,12.5,5.0
2024-05-28 09:30:00,13.1,13.1,13.1,13.1,9.0
2024-05-29 09:30:00,13.5,15.9,13.5,15.6,828.0
2024-05-29 13:30:00,14.2,14.2,14.2,14.2,4.0
2024-05-30 09:30:00,15.7,16.1,15.7,16.1,112.0
2024-05-30 13:30:00,16.2,16.2,16.2,16.2,1.0
2024-06-11 09:30:00,13.1,14.5,13.1,14.5,200.0
2024-06-14 09:30:00,13.5,15.5,13.5,15.5,1023.0
2024-06-14 13:30:00,15.0,15.0,15.0,15.0,132.0
2024-06-24 09:30:00,13.2,14.5,13.2,14.5,2.0
2024-07-01 09:30:00,16.7,16.7,16.7,16.7,1.0
2024-07-01 13:30:00,16.0,16.5,16.0,16.5,231.0
2024-07-12 09:30:00,12.4,12.4,12.4,12.4,1.0
2024-07-19 09:30:00,20.0,20.0,20.0,20.0,1.0
2024-07-26 09:30:00,20.1,20.1,20.1,20.1,1.0
2024-07-29 09:30:00,19.4,19.4,19.4,19.4,2.0
2024-08-08 09:30:00,19.4,19.4,19.4,19.4,260.0
2024-09-06 09:30:00,19.3,19.3,19.3,19.3,1.0
2024-09-13 09:30:00,18.0,18.9,18.0,18.9,14.0
2024-09-18 09:30:00,18.9,18.9,14.6,14.6,2.0
2024-09-20 09:30:00,14.6,14.6,14.6,14.6,1.0
2024-09-25 09:30:00,14.7,14.7,14.7,14.7,100.0
2024-09-26 09:30:00,18.0,18.0,18.0,18.0,1000.0
2024-09-27 09:30:00,17.9,17.9,17.7,17.7,1071.0
2024-09-27 13:30:00,17.9,17.9,17.9,17.9,516.0
2024-10-03 13:30:00,16.0,16.0,16.0,16.0,1.0
2024-10-04 09:30:00,15.1,15.1,15.1,15.1,5.0
2024-10-07 09:30:00,16.5,16.5,16.5,16.5,5.0
2024-10-08 09:30:00,16.5,21.5,16.5,21.5,159.0
2024-10-08 13:30:00,16.5,16.5,16.5,16.5,10.0
2024-10-09 09:30:00,19.2,19.2,16.9,16.9,245.0
2024-10-15 09:30:00,17.1,17.1,17.1,17.1,10.0
2024-10-15 13:30:00,17.0,17.0,17.0,17.0,161.0
2024-10-24 09:30:00,18.9,18.9,18.8,18.8,42.0
2024-10-25 09:30:00,18.0,18.0,18.0,18.0,580.0
2024-10-29 09:30:00,18.9,19.2,18.9,19.2,382.0
2024-11-05 13:30:00,18.9,18.9,18.9,18.9,91.0
2024-11-06 13:30:00,17.4,17.4,17.4,17.4,20.0
2024-11-12 09:30:00,18.9,18.9,18.9,18.9,60.0
2024-11-18 09:30:00,19.0,19.0,19.0,19.0,110.0
2024-11-18 13:30:00,19.0,19.0,19.0,19.0,13.0
2024-11-21 09:30:00,18.0,18.0,18.0,18.0,300.0
2024-11-22 09:30:00,18.9,18.9,18.9,18.9,10.0
2024-11-27 09:30:00,18.9,18.9,18.9,18.9,30.0
2024-11-28 09:30:00,18.9,18.9,18.9,18.9,505.0
2024-11-29 09:30:00,15.4,15.4,15.4,15.4,6.0
2024-12-02 09:30:00,18.9,18.9,18.9,18.9,7.0
2024-12-03 09:30:00,18.9,19.4,17.0,17.0,419.0
2024-12-04 09:30:00,19.4,19.4,19.4,19.4,1000.0
2024-12-05 09:30:00,19.4,19.4,19.4,19.4,2.0
2024-12-09 09:30:00,19.7,19.8,19.7,19.8,1180.0
2024-12-09 13:30:00,21.2,21.2,21.2,21.2,25.0
2024-12-10 09:30:00,21.2,22.0,21.2,22.0,749.0
2024-12-10 13:30:00,22.0,22.8,21.0,22.8,16.0
2024-12-11 09:30:00,22.8,23.4,22.8,23.4,3731.0
2024-12-12 09:30:00,23.4,23.5,23.4,23.4,1342.0
2024-12-12 13:30:00,23.4,23.4,23.4,23.4,200.0
2024-12-13 09:30:00,23.4,23.4,23.4,23.4,200.0
2024-12-17 09:30:00,23.0,23.0,23.0,23.0,10.0
2024-12-18 13:30:00,23.4,23.4,23.4,23.4,1000.0
2024-12-19 09:30:00,26.5,26.5,17.8,26.4,656.0
2024-12-19 13:30:00,26.4,26.4,26.4,26.4,247.0
2024-12-20 09:30:00,26.4,26.4,26.4,26.4,146.0
2024-12-23 09:30:00,27.6,27.6,25.1,27.5,198.0
2024-12-24 09:30:00,27.6,27.6,27.5,27.5,920.0
2024-12-26 09:30:00,25.1,25.1,25.1,25.1,40.0
2024-12-26 13:30:00,25.6,25.6,25.6,25.6,5.0
2024-12-27 09:30:00,24.0,26.0,24.0,26.0,421.0
2024-12-27 13:30:00,26.0,26.0,26.0,26.0,305.0
2024-12-30 09:30:00,26.0,27.6,25.0,27.6,370.0
2024-12-30 13:30:00,27.5,27.5,27.5,27.5,10.0
2024-12-31 09:30:00,26.5,26.5,26.0,26.0,1071.0
2025-01-02 09:30:00,26.0,26.0,26.0,26.0,1.0
2025-01-03 09:30:00,27.6,27.6,27.6,27.6,4.0
2025-01-06 09:30:00,26.0,27.6,26.0,27.6,241.0
2025-01-07 09:30:00,27.9,31.0,27.6,27.6,39466.0
2025-01-07 13:30:00,27.8,28.0,27.8,28.0,171.0
2025-01-08 09:30:00,28.0,28.5,28.0,28.5,27583.0
2025-01-08 13:30:00,28.5,28.5,28.5,28.5,1030.0
2025-01-09 09:30:00,28.5,28.5,28.5,28.5,981.0
2025-01-09 13:30:00,29.5,29.5,29.5,29.5,11.0
2025-01-10 09:30:00,29.8,29.8,29.5,29.5,352.0
2025-01-10 13:30:00,29.5,29.6,28.6,29.5,7850.0
2025-01-15 09:30:00,30.9,30.9,29.9,29.9,6897.0
2025-01-15 13:30:00,29.9,29.9,29.9,29.9,599.0
2025-01-17 09:30:00,24.0,32.9,24.0,32.9,3000.0
2025-01-17 13:30:00,32.4,32.4,32.4,32.4,30.0
2025-01-20 13:30:00,27.2,27.2,27.2,27.2,30.0
2025-01-22 09:30:00,27.6,27.6,27.6,27.6,3.0
2025-01-22 13:30:00,27.8,30.0,27.6,30.0,1708.0
2025-01-23 09:30:00,30.0,30.0,29.7,29.7,458.0
2025-01-27 09:30:00,28.2,29.7,25.1,29.7,1730.0
2025-01-28 09:30:00,29.7,29.7,29.0,29.6,794.0
2025-01-28 13:30:00,29.6,29.6,29.6,29.6,27.0
2025-01-29 09:30:00,29.8,29.8,29.0,29.0,1023.0
2025-01-29 13:30:00,29.0,29.0,29.0,29.0,175.0
2025-01-30 09:30:00,29.0,29.8,28.3,29.8,3104.0
2025-01-31 09:30:00,29.8,29.9,29.8,29.8,12483.0
2025-02-03 09:30:00,28.7,28.7,28.6,28.7,421.0
2025-02-03 13:30:00,28.7,28.7,28.6,28.6,1500.0
2025-02-05 09:30:00,28.6,29.7,28.3,28.3,53.0
2025-02-05 13:30:00,28.2,29.5,26.6,29.5,5684.0
2025-02-06 09:30:00,27.2,27.2,27.2,27.2,1390.0
2025-02-07 09:30:00,29.3,29.3,29.2,29.2,2307.0
2025-02-07 13:30:00,29.2,29.3,29.2,29.3,750.0
2025-02-10 09:30:00,29.3,29.3,28.0,28.0,2887.0
2025-02-11 09:30:00,28.0,28.0,28.0,28.0,100.0
2025-02-13 09:30:00,28.1,28.1,27.5,27.5,1350.0
2025-02-13 13:30:00,27.5,27.5,27.5,27.5,2000.0
2025-02-14 09:30:00,29.2,29.2,29.0,29.2,166.0
2025-02-18 13:30:00,29.0,29.0,29.0,29.0,100.0
2025-02-19 09:30:00,29.2,29.3,26.1,27.2,1303.0
2025-02-19 13:30:00,27.2,29.2,26.1,26.1,1861.0
2025-02-20 09:30:00,28.9,29.4,28.9,29.2,400.0
2025-02-20 13:30:00,29.1,29.1,29.1,29.1,500.0
2025-02-21 09:30:00,29.4,29.4,29.3,29.3,17.0
2025-02-24 09:30:00,27.2,27.2,27.1,27.1,3430.0
2025-02-24 13:30:00,27.1,27.1,27.1,27.1,200.0
2025-02-25 09:30:00,29.0,29.0,28.9,28.9,2.0
2025-02-27 09:30:00,28.9,29.0,28.9,29.0,1951.0
2025-02-27 13:30:00,29.0,29.0,29.0,29.0,210.0
2025-03-03 13:30:00,27.2,27.2,27.2,27.2,1.0
2025-03-04 09:30:00,29.0,29.0,29.0,29.0,285.0
2025-03-04 13:30:00,29.0,29.0,29.0,29.0,1035.0
2025-03-05 09:30:00,29.0,29.1,29.0,29.1,540.0
2025-03-05 13:30:00,29.1,29.9,29.1,29.9,714.0
2025-03-06 09:30:00,26.8,26.8,26.8,26.8,1.0
2025-03-06 13:30:00,29.8,29.8,29.8,29.8,20.0
2025-03-10 09:30:00,29.8,30.0,29.0,29.0,3714.0
2025-03-10 13:30:00,31.9,31.9,31.9,31.9,50.0
2025-03-11 09:30:00,30.0,31.6,29.0,31.6,1837.0
2025-03-11 13:30:00,27.7,27.7,27.7,27.7,100.0
2025-03-12 09:30:00,29.9,29.9,29.9,29.9,1.0
2025-03-12 13:30:00,29.9,29.9,29.9,29.9,280.0
2025-03-14 09:30:00,30.1,30.1,30.1,30.1,100.0
2025-03-14 13:30:00,29.0,29.0,28.7,28.7,990.0
2025-03-17 09:30:00,28.5,28.5,28.5,28.5,2000.0
2025-03-18 09:30:00,28.3,28.3,28.3,28.3,100.0
2025-03-18 13:30:00,28.6,28.6,28.6,28.6,2.0
2025-03-19 09:30:00,29.3,29.3,29.3,29.3,1.0
2025-03-20 09:30:00,28.3,29.2,28.3,28.3,126.0
2025-03-20 13:30:00,28.3,28.3,28.3,28.3,25.0
2025-03-21 09:30:00,28.3,29.7,27.2,27.2,150.0
2025-03-21 13:30:00,29.7,29.7,29.7,29.7,1.0
2025-03-24 09:30:00,27.2,29.5,27.2,29.5,448.0
2025-03-25 09:30:00,27.2,29.2,27.2,29.2,1700.0
