Date,Open,High,Low,Close,Volume
2024-06-07 09:30:00,17.5,17.5,17.3,17.3800004,1003795.0
2024-06-10 09:30:00,17.4,17.5,17.3800004,17.4,1230920.0
2024-06-11 09:30:00,17.4,17.4,17.1,17.4,1727740.0
2024-06-12 09:30:00,17.5,17.5,17.2,17.4,2047495.0
2024-06-13 09:30:00,17.5,17.5,17.2399994,17.3399994,281535.0
2024-06-14 09:30:00,17.2600006,17.4,17.2,17.2199996,710330.0
2024-06-18 09:30:00,17.2,17.2,17.0800004,17.0800004,241270.0
2024-06-19 09:30:00,17.0199996,17.2,16.9399994,17.0,2299990.0
2024-06-20 09:30:00,17.2,17.2,16.8,17.0,209960.0
2024-06-24 09:30:00,17.0,17.1,17.0,17.0199996,2277105.0
2024-06-25 09:30:00,17.0199996,17.0399994,16.9800004,17.0,303710.0
2024-06-26 09:30:00,17.0,17.0399994,17.0,17.0,2628500.0
2024-06-27 09:30:00,17.0199996,17.0199996,16.8399994,16.8399994,749775.0
2024-06-28 09:30:00,16.8,16.8,16.6,16.7,440170.0
2024-07-01 09:30:00,16.6,16.6,16.5399994,16.6,672775.0
2024-07-02 09:30:00,16.6,16.6,16.5,16.5600006,4065625.0
2024-07-03 09:30:00,16.5600006,16.5800004,16.4,16.5,468795.0
2024-07-04 09:30:00,16.4199996,16.4199996,16.2,16.2,1460795.0
2024-07-05 09:30:00,16.2,16.2,15.9600006,16.2,286525.0
2024-07-08 09:30:00,16.3,16.5,16.2800004,16.2800004,227840.0
2024-07-09 09:30:00,16.4,16.4,16.0,16.0,689420.0
2024-07-10 09:30:00,16.1,16.2,16.0,16.0,853875.0
2024-07-11 09:30:00,16.2,16.2,16.1,16.1600006,700520.0
2024-07-12 09:30:00,16.1800004,16.2,16.0800004,16.2,938365.0
2024-07-15 09:30:00,16.2,16.4,16.2,16.3,813415.0
2024-07-16 09:30:00,16.4,16.4,16.2800004,16.3,2511385.0
2024-07-17 09:30:00,16.8,16.8,16.2,16.2,1181080.0
2024-07-18 09:30:00,16.2800004,16.3600006,16.2199996,16.3199996,656025.0
2024-07-19 09:30:00,16.3,16.3,16.2199996,16.3,915810.0
2024-07-22 09:30:00,16.3,16.3800004,16.0199996,16.2,545240.0
2024-07-23 09:30:00,16.2,16.2399994,16.0800004,16.1,764230.0
2024-07-24 09:30:00,16.1399994,16.3,16.1,16.3,648015.0
2024-07-25 09:30:00,16.3,16.3,16.2800004,16.3,343025.0
2024-07-26 09:30:00,16.3,16.3199996,16.3,16.3,170885.0
2024-07-29 09:30:00,16.2800004,16.3800004,16.2600006,16.2600006,126085.0
2024-07-30 09:30:00,16.3600006,16.3600006,16.2,16.2,616770.0
2024-07-31 09:30:00,16.0,16.0,15.7399994,15.8,542710.0
2024-08-01 09:30:00,15.7,15.9800004,15.7,15.9199996,186880.0
2024-08-02 09:30:00,15.9800004,15.9800004,15.9,15.9,672440.0
2024-08-05 09:30:00,15.9,15.9,15.5800004,15.5800004,370190.0
2024-08-06 09:30:00,15.6,15.8,15.6,15.7,23915.0
2024-08-07 09:30:00,15.7199996,15.9600006,15.4,15.4,22010.0
2024-08-08 09:30:00,15.6,15.6,15.4,15.5399994,399755.0
2024-08-09 09:30:00,15.6,15.6,15.6,15.6,525635.0
2024-08-12 09:30:00,15.6,15.6,15.5399994,15.5399994,31810.0
2024-08-13 09:30:00,15.5399994,15.5399994,15.3600006,15.4,163710.0
2024-08-14 09:30:00,15.4399994,15.4800004,15.4,15.4800004,296395.0
2024-08-15 09:30:00,15.5,16.0,15.5,15.6,51830.0
2024-08-16 09:30:00,15.8,15.8,15.6,15.8,6065.0
2024-08-20 09:30:00,15.8,15.8,15.5600006,15.5600006,545915.0
2024-08-21 09:30:00,15.6,15.6,15.5600006,15.6,1035370.0
2024-08-22 09:30:00,15.6800004,15.6800004,15.5600006,15.6,20710.0
2024-08-23 09:30:00,15.6,15.6,15.2,15.4,1963100.0
2024-08-26 09:30:00,15.2600006,15.2800004,15.0199996,15.2,90770.0
2024-08-27 09:30:00,15.2800004,15.5,15.0,15.0,107655.0
2024-08-28 09:30:00,15.0,15.4,14.9,14.9,75120.0
2024-08-29 09:30:00,15.3800004,15.3800004,14.9,15.0,235305.0
2024-08-30 09:30:00,15.0,15.0,14.8,14.9,254005.0
2024-09-02 09:30:00,14.9,14.9,14.8,14.8199996,54590.0
2024-09-03 09:30:00,14.8,14.8,14.5,14.5,221100.0
2024-09-04 09:30:00,14.5399994,14.9800004,14.4,14.4,3381825.0
2024-09-05 09:30:00,14.4,14.6,14.0,14.1800004,11674205.0
2024-09-06 09:30:00,14.3600006,14.3600006,14.0,14.0,679850.0
2024-09-09 09:30:00,14.0,14.2,13.9600006,13.9600006,58760.0
2024-09-10 09:30:00,13.94,13.94,13.7,13.7,337860.0
2024-09-11 09:30:00,13.86,13.86,13.58,13.6,1222990.0
2024-09-12 09:30:00,13.7,14.0,13.6,13.8,93275.0
2024-09-13 09:30:00,13.9,14.3,13.9,14.28,66980.0
2024-09-18 09:30:00,14.28,14.5,14.28,14.5,248890.0
2024-09-19 09:30:00,14.5,14.8,14.5,14.68,619455.0
2024-09-20 09:30:00,14.78,14.78,14.4,14.5,3257230.0
2024-09-23 09:30:00,14.48,14.8,14.2,14.62,1288820.0
2024-09-24 09:30:00,14.7,15.2,14.7,15.2,2796005.0
2024-09-25 09:30:00,15.02,15.6,15.02,15.6,1033520.0
2024-09-26 09:30:00,15.6,15.8,15.42,15.48,3697920.0
2024-09-27 09:30:00,15.54,15.54,15.0,15.46,959910.0
2024-09-30 09:30:00,15.5,15.72,15.5,15.62,686805.0
2024-10-01 09:30:00,15.7,15.8,15.7,15.76,300215.0
2024-10-02 09:30:00,15.78,15.78,15.6,15.68,934025.0
2024-10-03 09:30:00,15.7,15.78,15.66,15.74,2335995.0
2024-10-04 09:30:00,15.78,16.0,15.72,15.82,2175495.0
2024-10-07 09:30:00,15.9,16.0,15.78,15.8,735080.0
2024-10-08 09:30:00,15.8,15.98,15.6,15.76,117360.0
2024-10-09 09:30:00,15.76,15.8,15.4,15.6,129300.0
2024-10-10 09:30:00,15.54,15.6,15.42,15.6,90160.0
2024-10-11 09:30:00,15.5,15.88,15.5,15.7,335865.0
2024-10-14 09:30:00,15.72,15.88,15.4,15.6,513700.0
2024-10-15 09:30:00,15.54,15.86,15.54,15.6,532365.0
2024-10-16 09:30:00,15.7,15.78,15.68,15.68,30975.0
2024-10-18 09:30:00,15.78,15.9,15.66,15.9,204795.0
2024-10-21 09:30:00,15.8,16.18,15.8,16.1,1148230.0
2024-10-22 09:30:00,16.06,16.16,16.0,16.1,151335.0
2024-10-23 09:30:00,16.1,16.26,16.1,16.24,3043905.0
2024-10-24 09:30:00,16.24,16.6,16.2,16.6,4268360.0
2024-10-25 09:30:00,16.54,16.68,16.52,16.52,1675660.0
2024-10-28 09:30:00,16.52,16.58,16.26,16.56,1095180.0
2024-10-29 09:30:00,16.5,16.66,16.4,16.66,1491935.0
2024-10-30 09:30:00,16.66,16.88,16.42,16.7,3070535.0
2024-11-01 09:30:00,16.76,16.8,16.6,16.6,281330.0
2024-11-04 09:30:00,16.66,16.76,16.46,16.46,252915.0
2024-11-05 09:30:00,16.5,16.5,16.04,16.2,131595.0
2024-11-06 09:30:00,16.2,16.2,16.1,16.14,229105.0
2024-11-07 09:30:00,16.3,16.72,16.2,16.66,393235.0
2024-11-08 09:30:00,16.72,16.78,16.4,16.4,1144865.0
2024-11-11 09:30:00,16.6,16.6,16.4,16.4,603970.0
2024-11-12 09:30:00,16.46,16.56,16.4,16.56,454200.0
2024-11-13 09:30:00,16.58,16.76,16.58,16.7,69755.0
2024-11-14 09:30:00,16.7,16.98,16.6,16.98,5536060.0
2024-11-18 09:30:00,16.82,16.98,16.8,16.82,287560.0
2024-11-19 09:30:00,16.86,17.0,16.78,16.8,2210660.0
2024-11-20 09:30:00,16.8,16.9,16.78,16.8,715605.0
2024-11-21 09:30:00,16.84,16.96,16.62,16.62,459005.0
2024-11-22 09:30:00,16.76,16.84,16.76,16.76,235720.0
2024-11-25 09:30:00,16.7,16.76,16.5,16.5,549675.0
2024-11-26 09:30:00,16.58,16.6,16.4,16.6,5071320.0
2024-11-27 09:30:00,16.42,16.56,16.4,16.5,7697650.0
2024-11-28 09:30:00,16.5,16.84,16.5,16.74,6853380.0
2024-11-29 09:30:00,16.8,16.98,16.8,16.98,1381045.0
2024-12-02 09:30:00,17.0,17.4,16.8,17.0,6824445.0
2024-12-03 09:30:00,17.0,17.36,17.0,17.18,1073895.0
2024-12-04 09:30:00,17.36,17.42,17.36,17.4,3330880.0
2024-12-05 09:30:00,17.6,17.9,17.6,17.8,11763370.0
2024-12-06 09:30:00,17.8,18.14,17.8,18.08,10889350.0
2024-12-09 09:30:00,18.1,18.24,18.0,18.22,6070245.0
2024-12-10 09:30:00,18.24,18.46,18.2,18.38,5039370.0
2024-12-11 09:30:00,18.3,18.4,18.2,18.24,608465.0
2024-12-12 09:30:00,18.24,18.24,18.12,18.16,365030.0
2024-12-13 09:30:00,18.18,18.68,18.18,18.5,14708745.0
2024-12-16 09:30:00,18.42,18.76,18.42,18.62,779530.0
2024-12-17 09:30:00,18.6,18.62,18.36,18.42,824565.0
2024-12-18 09:30:00,18.42,18.6,18.3,18.6,3235325.0
2024-12-19 09:30:00,18.62,18.62,18.46,18.5,582735.0
2024-12-20 09:30:00,18.48,18.6,18.36,18.48,720075.0
2024-12-23 09:30:00,18.58,18.66,18.32,18.32,1630735.0
2024-12-24 09:30:00,18.42,18.48,18.3,18.4,996020.0
2024-12-26 09:30:00,18.4,19.28,18.4,19.2,3010200.0
2024-12-27 09:30:00,19.2,19.28,19.0,19.24,1460140.0
2024-12-30 09:30:00,19.4,20.6,19.38,20.5,8582070.0
2024-12-31 09:30:00,20.5,21.0,20.1,20.65,2475390.0
2025-01-02 09:30:00,20.6,21.8,20.55,21.8,8798830.0
2025-01-03 09:30:00,21.8,22.7,21.4,21.8,7237140.0
2025-01-06 09:30:00,21.3,22.2,21.05,22.0,6783945.0
2025-01-07 09:30:00,22.0,22.0,21.1,21.55,835110.0
2025-01-08 09:30:00,21.05,21.6,21.05,21.35,675735.0
2025-01-09 09:30:00,21.55,21.6,20.8,20.8,537790.0
2025-01-10 09:30:00,20.9,21.8,20.6,21.8,2957535.0
2025-01-15 09:30:00,20.85,21.8,20.85,21.6,1000260.0
2025-01-16 09:30:00,21.65,21.65,21.0,21.4,469990.0
2025-01-17 09:30:00,21.6,21.85,21.3,21.7,3422860.0
2025-01-20 09:30:00,22.0,22.2,21.6,22.2,1900270.0
2025-01-21 09:30:00,22.25,22.5,22.2,22.5,1191015.0
2025-01-22 09:30:00,22.2,22.6,22.0,22.4,1958230.0
2025-01-23 09:30:00,22.4,23.15,22.2,23.15,4751570.0
2025-01-24 09:30:00,23.2,23.2,22.6,22.7,663620.0
2025-01-27 09:30:00,22.75,23.2,22.6,23.2,993680.0
2025-01-28 09:30:00,23.35,23.35,22.85,23.0,865055.0
2025-01-29 09:30:00,23.0,23.25,22.75,22.8,1188665.0
2025-01-30 09:30:00,23.0,23.0,22.5,22.85,342035.0
2025-01-31 09:30:00,22.8,22.85,22.6,22.85,454955.0
2025-02-03 09:30:00,22.8,23.0,22.6,22.8,137230.0
2025-02-05 09:30:00,22.65,22.65,22.0,22.2,673315.0
2025-02-06 09:30:00,22.15,22.65,21.6,22.4,5050110.0
2025-02-07 09:30:00,22.4,23.2,22.35,22.5,856425.0
2025-02-10 09:30:00,22.8,22.8,22.4,22.6,946405.0
2025-02-11 09:30:00,22.45,22.5,22.4,22.4,827975.0
2025-02-13 09:30:00,22.0,22.6,22.0,22.6,391510.0
2025-02-14 09:30:00,22.75,23.4,22.75,23.35,7142730.0
2025-02-17 09:30:00,23.3,23.4,23.2,23.4,3158535.0
2025-02-18 09:30:00,25.0,25.6,24.2,24.55,7354055.0
2025-02-19 09:30:00,24.6,24.7,24.2,24.4,8574520.0
2025-02-20 09:30:00,24.4,24.4,24.1,24.2,721155.0
2025-02-21 09:30:00,24.2,24.5,24.1,24.5,2704460.0
2025-02-24 09:30:00,24.5,24.6,24.2,24.4,2127080.0
2025-02-25 09:30:00,24.3,24.4,23.4,23.65,1385400.0
2025-02-27 09:30:00,23.7,24.0,23.4,23.4,315010.0
2025-02-28 09:30:00,23.5,23.75,23.5,23.7,3251205.0
2025-03-03 09:30:00,23.8,23.9,23.0,23.0,7073815.0
2025-03-04 09:30:00,23.1,23.1,22.6,22.8,686790.0
2025-03-05 09:30:00,22.8,23.5,22.6,23.4,15363915.0
2025-03-06 09:30:00,23.4,23.8,23.3,23.5,2920665.0
2025-03-07 09:30:00,23.8,24.5,23.4,24.25,20364055.0
2025-03-10 09:30:00,24.4,24.6,24.1,24.15,395725.0
2025-03-11 09:30:00,24.05,24.4,23.65,23.85,303195.0
2025-03-12 09:30:00,23.85,24.05,23.75,24.05,697775.0
2025-03-14 09:30:00,24.2,24.5,24.1,24.4,2120790.0
2025-03-17 09:30:00,24.4,24.4,23.95,24.0,182525.0
2025-03-18 09:30:00,23.85,24.1,23.25,23.45,1801405.0
2025-03-19 09:30:00,23.4,23.6,23.0,23.2,2569335.0
2025-03-20 09:30:00,23.4,23.8,23.4,23.8,160345.0
2025-03-21 09:30:00,23.8,23.95,23.8,23.95,2629350.0
2025-03-24 09:30:00,24.0,24.15,23.95,23.95,1186120.0
2025-03-25 09:30:00,24.1,24.1,23.85,23.9,167800.0
2025-03-26 09:30:00,23.9,24.0,23.8,23.8,173040.0
2025-03-27 09:30:00,23.8,23.95,23.6,23.6,490030.0
2025-03-28 09:30:00,24.0,24.0,23.75,24.0,57245.0
2025-04-01 09:30:00,23.9,24.4,23.85,24.4,2763755.0
2025-04-02 09:30:00,24.25,24.5,24.2,24.5,168780.0
2025-04-03 09:30:00,24.2,24.2,23.55,23.85,831825.0
2025-04-04 09:30:00,23.6,23.6,23.2,23.3,445445.0
2025-04-07 09:30:00,23.0,23.0,21.65,22.2,2074170.0
2025-04-08 09:30:00,22.3,23.8,22.3,23.1,2750620.0
2025-04-09 09:30:00,23.0,23.0,22.35,22.35,851110.0
2025-04-10 09:30:00,22.8,24.0,22.8,23.35,3763975.0
2025-04-11 09:30:00,23.4,23.5,23.2,23.35,102865.0
2025-04-16 09:30:00,23.65,23.95,23.65,23.75,288450.0
2025-04-17 09:30:00,23.8,23.8,23.6,23.8,162050.0
2025-04-21 09:30:00,23.9,24.0,23.8,23.9,172165.0
2025-04-22 09:30:00,23.9,23.9,23.75,23.8,127835.0
2025-04-23 09:30:00,23.85,23.9,23.8,23.85,386430.0
2025-04-24 09:30:00,23.95,23.95,23.75,23.9,4326700.0
2025-04-25 09:30:00,23.95,24.4,23.85,24.4,4023370.0
2025-04-28 09:30:00,24.35,24.6,24.2,24.3,6742380.0
2025-05-07 09:30:00,25.0,26.0,24.0,24.5,2699139.0
2025-05-08 09:30:00,24.5,24.5,24.3,24.5,522571.0
2025-05-09 09:30:00,24.5,24.5,24.1,24.2,2266669.0
2025-05-14 09:30:00,24.5,24.5,24.3,24.5,2200004.0
2025-05-15 09:30:00,24.5,24.5,24.3,24.4,1432932.0
2025-05-16 09:30:00,24.4,24.8,24.4,24.5,2549384.0
2025-05-19 09:30:00,24.6,24.9,24.5,24.5,1028380.0
2025-05-20 09:30:00,24.7,24.7,24.4,24.6,1300817.0
2025-05-21 09:30:00,24.6,24.6,24.1,24.4,961613.0
2025-05-22 09:30:00,24.3,25.5,24.2,25.4,10505112.0
2025-05-23 09:30:00,25.7,26.0,25.4,25.7,6429335.0
2025-05-26 09:30:00,25.8,26.5,25.6,26.3,8094423.0
2025-05-27 09:30:00,26.4,26.4,26.0,26.3,2903192.0
2025-05-28 09:30:00,26.2,27.6,26.2,27.5,9446533.0
2025-05-29 09:30:00,27.6,28.5,27.6,28.1,10901753.0
2025-05-30 09:30:00,28.1,28.3,27.9,28.0,2729603.0
2025-06-02 09:30:00,28.0,28.5,27.4,28.3,4558966.0
2025-06-03 09:30:00,28.3,28.6,28.2,28.4,2813259.0
2025-06-04 09:30:00,28.6,30.4,28.6,29.8,9588068.0
2025-06-05 09:30:00,29.8,30.3,29.8,29.9,7291212.0
2025-06-06 09:30:00,30.0,30.3,29.4,29.5,3342861.0
2025-06-09 09:30:00,29.6,29.9,29.0,29.1,2481279.0
2025-06-11 09:30:00,29.1,29.5,28.7,29.0,2345972.0
2025-06-12 09:30:00,29.0,29.3,28.7,29.0,2588785.0
2025-06-13 09:30:00,28.5,29.1,28.5,28.5,3665167.0
2025-06-16 09:30:00,28.3,29.5,27.5,29.0,2939132.0
2025-06-17 09:30:00,29.0,29.6,28.8,28.8,3789133.0
2025-06-18 09:30:00,29.0,29.0,28.3,28.4,1487710.0
2025-06-19 09:30:00,28.3,28.4,27.5,27.9,2725640.0
2025-06-20 09:30:00,28.0,28.8,28.0,28.5,1115986.0
2025-06-23 09:30:00,28.0,28.3,27.3,27.9,1281101.0
2025-06-24 09:30:00,28.1,28.9,28.1,28.7,2490604.0
2025-06-25 09:30:00,29.9,29.9,28.8,29.0,3872671.0
2025-06-26 09:30:00,29.0,30.8,28.8,30.7,12138588.0
2025-06-27 09:30:00,30.3,31.1,30.0,30.3,5308897.0
2025-06-30 09:30:00,30.4,30.6,30.2,30.5,2573917.0
2025-07-01 09:30:00,30.5,30.8,30.0,30.6,2364506.0
2025-07-02 09:30:00,30.5,30.9,30.2,30.4,2869206.0
2025-07-03 09:30:00,30.8,31.0,30.3,30.3,2941427.0
2025-07-04 09:30:00,30.5,30.7,30.0,30.3,989109.0
2025-07-07 09:30:00,30.3,30.4,30.0,30.1,1369148.0
2025-07-08 09:30:00,30.4,30.4,29.8,30.3,1111564.0
2025-07-09 09:30:00,30.4,30.5,29.8,30.0,1207821.0
2025-07-11 09:30:00,30.0,32.2,30.0,32.0,5168275.0
2025-07-14 09:30:00,32.0,32.5,31.5,31.8,2218046.0
2025-07-15 09:30:00,31.8,31.9,30.7,31.3,2349527.0
2025-07-16 09:30:00,31.3,31.5,30.9,31.0,1545449.0
2025-07-17 09:30:00,31.0,31.2,30.7,30.9,1775032.0
2025-07-18 09:30:00,30.9,31.0,30.3,30.4,2418586.0
2025-07-21 09:30:00,30.5,31.2,29.9,30.0,4128344.0
2025-07-22 09:30:00,30.5,30.7,29.9,30.3,2423553.0
2025-07-23 09:30:00,30.3,31.0,30.1,30.9,3165813.0
2025-07-24 09:30:00,30.9,31.2,30.5,30.7,2398100.0
2025-07-25 09:30:00,30.9,31.0,30.6,30.8,2138446.0
2025-07-28 09:30:00,30.8,31.6,30.6,31.2,2612961.0
2025-07-29 09:30:00,31.4,31.6,30.8,31.2,2887141.0
2025-07-30 09:30:00,31.2,31.3,30.8,31.0,4519963.0
2025-07-31 09:30:00,31.0,31.0,30.7,30.8,1981659.0
