Date,Open,High,Low,Close,Volume
2019-11-18 13:30:00,1.205879,1.205879,1.205879,1.205879,150.0
2019-11-20 13:30:00,1.079892,1.079892,1.079892,1.079892,150.0
2019-11-25 13:30:00,1.101223,1.101223,1.101223,1.101223,1500.0
2019-11-26 09:30:00,1.19988,1.231877,1.19988,1.231877,450.0
2019-11-26 10:30:00,1.231877,1.231877,1.231877,1.231877,1050.0
2019-11-26 13:30:00,1.231877,1.231877,1.231877,1.231877,150.0
2019-11-27 09:30:00,1.231877,1.231877,1.231877,1.231877,150.0
2019-11-27 12:30:00,1.080559,1.080559,1.080559,1.080559,150.0
2019-12-03 10:30:00,1.101223,1.219211,1.086558,1.219211,15451.0
2019-12-03 12:30:00,1.216545,1.219211,1.216545,1.219211,2400.0
2019-12-03 13:30:00,1.219211,1.219878,1.219211,1.219878,4800.0
2019-12-06 11:30:00,1.219878,1.219878,1.219878,1.219878,150.0
2019-12-06 12:30:00,1.113222,1.219878,1.113222,1.219878,1650.0
2019-12-06 13:30:00,1.213212,1.332533,1.213212,1.332533,43503.0
2019-12-18 12:30:00,1.13322,1.13322,1.087891,1.087891,15001.0
2019-12-19 13:30:00,1.09989,1.09989,1.09989,1.09989,1500.0
2019-12-24 09:30:00,1.089891,1.089891,1.089891,1.089891,1500.0
2019-12-26 10:30:00,1.089891,1.089891,1.089891,1.089891,6000.0
2019-12-30 09:30:00,1.074559,1.074559,1.074559,1.074559,150.0
2019-12-30 10:30:00,1.086558,1.086558,1.073226,1.073226,43354.0
2019-12-30 12:30:00,1.073226,1.073226,1.073226,1.073226,1200.0
2020-01-03 10:30:00,1.073226,1.073226,1.06656,1.06656,2700.0
2020-01-20 11:30:00,1.079892,1.079892,1.079892,1.079892,600.0
2020-01-20 13:30:00,1.027897,1.027897,1.027897,1.027897,600.0
2020-01-21 11:30:00,1.027897,1.027897,1.027897,1.027897,150.0
2020-01-24 13:30:00,1.026564,1.026564,1.026564,1.026564,300.0
2020-01-28 11:30:00,0.907909,0.93324,0.907909,0.93324,750.0
2020-01-28 12:30:00,0.93324,0.953238,0.910576,0.953238,12750.0
2020-01-29 13:30:00,1.099223,1.099223,1.099223,1.099223,75007.0
2020-01-30 13:30:00,1.086558,1.086558,1.086558,1.086558,150.0
2020-01-31 11:30:00,1.086558,1.086558,1.086558,1.086558,150.0
2020-01-31 13:30:00,0.953905,0.953905,0.953238,0.953238,14551.0
2020-02-10 10:30:00,0.93324,0.9999,0.89991,0.89991,9000.0
2020-02-11 10:30:00,1.092557,1.09989,1.092557,1.09989,103059.0
2020-02-13 11:30:00,0.933907,0.933907,0.933907,0.933907,450.0
2020-02-13 13:30:00,0.941239,0.941239,0.939906,0.939906,150014.0
2020-02-14 11:30:00,0.93524,0.93524,0.93524,0.93524,7500.0
2020-02-17 10:30:00,0.939906,0.939906,0.939906,0.939906,62256.0
2020-02-17 11:30:00,0.939906,0.939906,0.939906,0.939906,27302.0
2020-02-18 09:30:00,0.934573,0.934573,0.934573,0.934573,1500.0
2020-02-18 13:30:00,0.93324,0.93324,0.93324,0.93324,900.0
2020-03-02 11:30:00,1.052561,1.052561,1.052561,1.052561,1500.0
2020-03-03 13:30:00,1.026564,1.026564,1.026564,1.026564,300.0
2020-03-04 12:30:00,1.03323,1.03323,1.03323,1.03323,300.0
2020-03-10 12:30:00,0.93324,0.93324,0.93324,0.93324,150.0
2020-03-11 13:30:00,0.813252,0.813252,0.813252,0.813252,450.0
2020-03-12 10:30:00,0.925907,0.925907,0.925907,0.925907,150.0
2020-05-12 11:30:00,0.83325,0.83325,0.83325,0.83325,1350.0
2020-05-14 10:30:00,0.86658,0.86658,0.86658,0.86658,150.0
2020-05-18 11:30:00,0.800587,0.800587,0.800587,0.800587,3750.0
2020-05-20 10:30:00,0.800587,0.800587,0.800587,0.800587,1500.0
2020-05-20 11:30:00,0.800587,0.800587,0.800587,0.800587,150.0
2020-05-22 10:30:00,0.801253,0.801253,0.801253,0.801253,2100.0
2020-05-27 11:30:00,0.89991,0.89991,0.89991,0.89991,3900.0
2020-05-29 10:30:00,0.89991,0.89991,0.89991,0.89991,750.0
2020-06-01 13:30:00,0.89991,0.89991,0.89991,0.89991,23702.0
2020-06-02 11:30:00,0.89991,0.89991,0.89991,0.89991,30003.0
2020-06-08 10:30:00,0.89991,0.89991,0.89991,0.89991,750.0
2020-06-08 13:30:00,0.89991,0.89991,0.89991,0.89991,30003.0
2020-06-09 13:30:00,0.925907,0.925907,0.925907,0.925907,15001.0
2020-06-10 11:30:00,0.919241,0.919241,0.89991,0.89991,10651.0
2020-06-10 12:30:00,0.89991,0.89991,0.89991,0.89991,1050.0
2020-06-10 13:30:00,0.89991,0.89991,0.89991,0.89991,150.0
2020-06-11 11:30:00,0.857248,0.857248,0.855914,0.857248,62256.0
2020-06-12 13:30:00,0.86658,0.899243,0.86658,0.899243,8250.0
2020-06-15 10:30:00,0.86658,0.86658,0.86658,0.86658,150.0
2020-06-15 11:30:00,0.86658,0.86658,0.86658,0.86658,29852.0
2020-06-15 12:30:00,0.861247,0.861247,0.859914,0.859914,75007.0
2020-06-15 13:30:00,0.859914,0.859914,0.859914,0.859914,4500.0
2020-06-16 11:30:00,0.813252,0.813252,0.813252,0.813252,900.0
2020-06-19 12:30:00,0.983902,0.983902,0.983902,0.983902,150.0
2020-06-22 11:30:00,0.93324,0.93324,0.93324,0.93324,88958.0
2020-06-22 12:30:00,0.983902,0.983902,0.983902,0.983902,2100.0
2020-06-22 13:30:00,0.983902,0.999233,0.983902,0.999233,144912.0
2020-06-23 10:30:00,1.065893,1.06656,1.065893,1.06656,17401.0
2020-06-23 11:30:00,1.065227,1.06656,1.065227,1.06656,210021.0
2020-06-23 13:30:00,1.065893,1.065893,1.065893,1.065893,450.0
2020-06-24 10:30:00,1.326534,1.326534,1.326534,1.326534,1500.0
2020-06-24 13:30:00,1.29987,1.306536,1.29987,1.306536,900.0
2020-06-25 11:30:00,1.006566,1.006566,0.933907,0.933907,45154.0
2020-06-25 13:30:00,0.9999,0.9999,0.9999,0.9999,1500.0
2020-06-26 12:30:00,0.936573,0.936573,0.936573,0.936573,30002.0
2020-06-26 13:30:00,0.93724,0.969903,0.936573,0.969903,9000.0
2020-06-29 10:30:00,0.993234,0.993234,0.993234,0.993234,36001.0
2020-06-29 11:30:00,0.993234,0.993234,0.993234,0.993234,67805.0
2020-06-30 13:30:00,0.9999,1.013232,0.9999,1.013232,86407.0
2020-07-01 12:30:00,0.994567,0.994567,0.883912,0.883912,49502.0
2020-07-02 12:30:00,0.999233,0.999233,0.999233,0.999233,3000.0
2020-07-03 11:30:00,0.946572,0.953238,0.946572,0.946572,57901.0
2020-07-03 13:30:00,0.993234,1.123221,0.993234,1.123221,16201.0
2020-07-08 10:30:00,1.079225,1.079225,1.079225,1.079225,150.0
2020-07-09 10:30:00,1.076559,1.077892,1.076559,1.077892,1650.0
2020-07-10 10:30:00,1.06656,1.06656,1.06656,1.06656,150.0
2020-07-13 11:30:00,0.987235,0.987235,0.953238,0.953905,28351.0
2020-07-13 13:30:00,1.054561,1.054561,1.054561,1.054561,1500.0
2020-07-15 12:30:00,0.961904,0.961904,0.953238,0.953238,39153.0
2020-07-20 10:30:00,0.957904,0.957904,0.957904,0.957904,3750.0
2020-07-20 12:30:00,1.017232,1.026564,1.017232,1.026564,26702.0
2020-07-22 13:30:00,0.9999,0.9999,0.9999,0.9999,900.0
2020-07-23 13:30:00,0.9999,0.9999,0.9999,0.9999,600.0
2020-07-27 13:30:00,1.053228,1.053228,1.013232,1.013232,31052.0
2020-07-28 11:30:00,0.9999,0.9999,0.986568,0.986568,45454.0
2020-08-11 10:30:00,0.989901,0.989901,0.989901,0.989901,1500.0
2020-08-12 10:30:00,0.989901,0.989901,0.989901,0.989901,150.0
2020-08-19 12:30:00,0.993234,0.993234,0.993234,0.993234,150.0
2020-08-24 13:30:00,0.983235,0.983235,0.983235,0.983235,14251.0
2020-08-26 11:30:00,0.959904,0.959904,0.959904,0.959904,4500.0
2020-08-27 10:30:00,0.9999,0.9999,0.9999,0.9999,1500.0
2020-08-28 10:30:00,0.999233,0.999233,0.999233,0.999233,300.0
2020-08-28 11:30:00,0.9999,0.9999,0.9999,0.9999,150.0
2020-09-03 12:30:00,0.983235,0.983235,0.983235,0.983235,300.0
2020-09-03 13:30:00,0.983235,0.983235,0.983235,0.983235,150.0
2020-09-04 13:30:00,0.983902,0.983902,0.983235,0.983235,8550.0
2020-09-11 11:30:00,0.979902,0.979902,0.979902,0.979902,82508.0
2020-09-11 13:30:00,0.979902,0.979902,0.979902,0.979902,1650.0
2020-09-16 13:30:00,0.96657,0.96657,0.96657,0.96657,15001.0
2020-09-18 12:30:00,0.967237,0.967237,0.967237,0.967237,900.0
2020-09-21 13:30:00,0.9999,0.9999,0.9999,0.9999,4500.0
2020-09-23 10:30:00,0.963237,0.963237,0.963237,0.963237,6000.0
2020-09-23 11:30:00,0.96657,0.96657,0.96657,0.96657,30003.0
2020-09-24 10:30:00,0.961904,0.9999,0.961904,0.9999,38853.0
2020-09-24 11:30:00,1.03323,1.16655,1.03323,1.16655,70355.0
2020-09-24 12:30:00,1.16655,1.16655,1.16655,1.16655,1500.0
2020-09-24 13:30:00,1.13322,1.13322,1.13322,1.13322,22502.0
2020-09-25 10:30:00,1.13322,1.326534,1.13322,1.326534,56554.0
2020-09-25 11:30:00,1.299203,1.299203,1.299203,1.299203,300.0
2020-09-25 13:30:00,1.279872,1.279872,1.279872,1.279872,300.0
2020-09-28 10:30:00,1.29987,1.29987,1.29987,1.29987,300.0
2020-09-28 13:30:00,1.26654,1.26654,1.26654,1.26654,1500.0
2020-09-29 11:30:00,1.26654,1.26654,1.259874,1.259874,1800.0
2020-09-29 12:30:00,1.259207,1.259874,1.259207,1.259874,300.0
2020-09-30 11:30:00,1.259874,1.26654,1.259874,1.26654,3000.0
2020-10-02 10:30:00,1.259874,1.263207,1.259874,1.263207,300.0
2020-10-05 11:30:00,1.173216,1.173216,1.133887,1.133887,31952.0
2020-10-05 12:30:00,1.133887,1.133887,1.133887,1.133887,1500.0
2020-10-05 13:30:00,1.19988,1.26654,1.19988,1.26654,900.0
2020-10-06 12:30:00,1.153218,1.153218,1.153218,1.153218,1500.0
2020-10-07 12:30:00,1.086558,1.086558,1.086558,1.086558,1500.0
2020-10-08 13:30:00,1.06656,1.06656,1.03323,1.03323,36600.0
2020-10-09 10:30:00,1.03323,1.03323,1.03323,1.03323,21902.0
2020-10-09 12:30:00,1.03323,1.03323,1.03323,1.03323,21002.0
2020-10-09 13:30:00,1.099223,1.099223,1.099223,1.099223,300.0
2020-10-13 10:30:00,1.036563,1.036563,1.036563,1.036563,3600.0
2020-10-13 12:30:00,1.039896,1.039896,1.036563,1.036563,4650.0
2020-10-13 13:30:00,1.09989,1.23121,1.036563,1.036563,2100.0
2020-10-14 11:30:00,1.223211,1.225211,1.19988,1.19988,8550.0
2020-10-15 13:30:00,1.041896,1.041896,1.041896,1.041896,25052.0
2020-10-19 13:30:00,1.06656,1.06656,1.06656,1.06656,1050.0
2020-10-21 11:30:00,1.023231,1.023231,1.023231,1.023231,4500.0
2020-10-23 13:30:00,1.041896,1.041896,1.041896,1.041896,150.0
2020-10-26 10:30:00,1.023231,1.023231,1.023231,1.023231,150.0
2020-10-26 11:30:00,0.983235,0.983235,0.96657,0.96657,69606.0
2020-10-27 13:30:00,1.093224,1.093224,1.093224,1.093224,150.0
2020-11-04 11:30:00,1.159884,1.159884,1.159884,1.159884,3750.0
2020-11-05 12:30:00,1.153218,1.157884,1.153218,1.157884,40502.0
2020-11-06 10:30:00,1.153218,1.153218,1.153218,1.153218,300.0
2020-11-06 11:30:00,0.993234,1.007899,0.993234,1.007899,300.0
2020-11-10 11:30:00,1.152551,1.159884,1.152551,1.153218,98858.0
2020-11-11 10:30:00,1.06856,1.06856,1.06856,1.06856,15001.0
2020-11-17 13:30:00,1.06856,1.06856,1.06856,1.06856,1650.0
2020-11-18 12:30:00,1.139886,1.139886,1.139886,1.139886,300.0
2020-11-18 13:30:00,1.139886,1.139886,1.139886,1.139886,150.0
2020-11-20 13:30:00,1.06856,1.06856,1.06856,1.06856,1050.0
2020-11-23 10:30:00,1.13322,1.13322,1.13322,1.13322,3000.0
2020-11-23 11:30:00,1.13322,1.13322,1.03323,1.03323,7500.0
2020-11-23 12:30:00,1.03323,1.03323,1.03323,1.03323,3000.0
2020-11-23 13:30:00,1.03323,1.03323,1.03323,1.03323,22501.0
2020-11-24 11:30:00,1.033897,1.033897,1.033897,1.033897,9750.0
2020-11-26 13:30:00,1.039896,1.039896,1.03323,1.03323,24452.0
2020-11-27 12:30:00,1.026564,1.026564,1.021231,1.021231,9900.0
2020-12-01 11:30:00,1.06656,1.09989,1.06656,1.09989,3750.0
2020-12-01 12:30:00,1.132553,1.132553,1.132553,1.132553,150.0
2020-12-02 12:30:00,1.126554,1.126554,1.126554,1.126554,1200.0
2020-12-04 13:30:00,1.125221,1.125221,1.125221,1.125221,150.0
2020-12-07 11:30:00,1.125887,1.125887,1.125887,1.125887,300.0
2020-12-10 10:30:00,1.100557,1.100557,1.100557,1.100557,3750.0
2020-12-10 11:30:00,1.093891,1.093891,1.093891,1.093891,750.0
2020-12-11 12:30:00,1.09989,1.09989,1.081225,1.081225,5250.0
2020-12-16 11:30:00,1.125887,1.125887,1.125221,1.125221,9450.0
2020-12-16 12:30:00,1.148552,1.148552,1.148552,1.148552,600.0
2020-12-17 11:30:00,1.125887,1.125887,1.125887,1.125887,150.0
2020-12-18 11:30:00,1.095224,1.095224,1.095224,1.095224,3750.0
2020-12-22 10:30:00,1.09989,1.09989,1.09989,1.09989,900.0
2020-12-22 13:30:00,1.13322,1.13322,1.13322,1.13322,3000.0
2020-12-30 11:30:00,1.09789,1.09789,1.097224,1.097224,3000.0
2020-12-30 12:30:00,1.096557,1.096557,1.03323,1.06656,63754.0
2021-01-04 10:30:00,1.06656,1.06656,1.06656,1.06656,15001.0
2021-01-06 11:30:00,1.053895,1.053895,1.053895,1.053895,150.0
2021-01-06 12:30:00,1.040563,1.040563,1.040563,1.040563,9000.0
2021-01-06 13:30:00,1.041229,1.041229,1.040563,1.040563,27452.0
2021-01-07 11:30:00,1.040563,1.040563,1.039896,1.039896,10051.0
2021-01-07 12:30:00,1.06656,1.06656,1.06656,1.06656,2700.0
2021-01-11 12:30:00,1.03323,1.03323,1.03323,1.03323,150.0
2021-01-11 13:30:00,1.03323,1.03323,1.006566,1.03323,66904.0
2021-01-12 10:30:00,1.008233,1.008233,1.008233,1.008233,150.0
2021-01-13 10:30:00,1.03323,1.03323,1.03323,1.03323,150.0
2021-01-13 11:30:00,1.019898,1.019898,1.013232,1.013232,23702.0
2021-01-15 13:30:00,1.019898,1.019898,1.019898,1.019898,8250.0
2021-01-18 12:30:00,1.019898,1.019898,1.019898,1.019898,300.0
2021-01-19 12:30:00,1.016565,1.016565,1.013232,1.013232,18001.0
2021-01-20 10:30:00,1.046562,1.046562,1.046562,1.046562,1650.0
2021-01-21 10:30:00,1.03323,1.058228,1.03323,1.058228,9600.0
2021-01-22 10:30:00,1.011566,1.011566,1.011566,1.011566,4500.0
2021-01-22 12:30:00,1.021565,1.021565,1.021565,1.021565,1950.0
2021-01-25 11:30:00,1.014898,1.014898,0.9999,0.9999,63756.0
2021-01-25 13:30:00,1.006566,1.006566,1.006566,1.006566,750.0
2021-01-29 10:30:00,1.009899,1.009899,1.009899,1.009899,9450.0
2021-01-29 13:30:00,1.011566,1.011566,1.009899,1.009899,15001.0
2021-02-02 13:30:00,1.013232,1.013232,1.013232,1.013232,15001.0
2021-02-03 12:30:00,1.006566,1.013232,1.006566,1.013232,3150.0
2021-02-03 13:30:00,1.013232,1.013232,1.006566,1.006566,2400.0
2021-02-05 11:30:00,1.03323,1.03323,1.03323,1.03323,1800.0
2021-02-08 11:30:00,1.019898,1.019898,1.019898,1.019898,1200.0
2021-02-08 12:30:00,1.019898,1.019898,0.993234,0.993234,7500.0
2021-02-08 13:30:00,0.993234,0.993234,0.993234,0.993234,150.0
2021-02-10 13:30:00,1.013232,1.013232,1.013232,1.013232,1500.0
2021-02-11 11:30:00,1.013232,1.013232,1.013232,1.013232,15001.0
2021-02-11 12:30:00,1.013232,1.013232,1.013232,1.013232,1650.0
2021-02-11 13:30:00,1.016565,1.016565,1.016565,1.016565,1500.0
2021-02-12 10:30:00,0.9999,0.9999,0.9999,0.9999,15001.0
2021-02-12 11:30:00,0.9999,0.9999,0.9999,0.9999,7500.0
2021-02-12 12:30:00,0.9999,0.9999,0.9999,0.9999,26252.0
2021-02-15 11:30:00,0.9999,0.9999,0.9999,0.9999,8550.0
2021-02-16 11:30:00,0.96657,0.96657,0.959904,0.959904,70057.0
2021-02-18 11:30:00,0.993234,0.993234,0.993234,0.993234,2550.0
2021-02-18 12:30:00,0.993234,0.993234,0.993234,0.993234,1650.0
2021-02-18 13:30:00,0.993234,0.993234,0.993234,0.993234,3000.0
2021-02-19 10:30:00,0.993234,0.993234,0.993234,0.993234,1500.0
2021-02-22 12:30:00,0.9999,0.9999,0.9999,0.9999,15001.0
2021-02-23 11:30:00,1.031564,1.031564,0.9999,0.9999,75006.0
2021-02-25 10:30:00,1.03323,1.03323,1.03323,1.03323,15001.0
2021-02-25 11:30:00,0.9999,0.9999,0.9999,0.9999,28652.0
2021-02-25 12:30:00,1.001567,1.001567,1.001567,1.001567,22502.0
2021-02-25 13:30:00,1.001567,1.001567,1.001567,1.001567,14401.0
2021-03-03 12:30:00,0.9999,0.9999,0.9999,0.9999,1500.0
2021-03-04 10:30:00,0.9999,0.9999,0.9999,0.9999,3300.0
2021-03-04 11:30:00,0.993234,0.993234,0.993234,0.993234,1500.0
2021-03-04 12:30:00,0.9999,0.9999,0.9999,0.9999,150.0
2021-03-04 13:30:00,0.993234,0.993234,0.993234,0.993234,2250.0
2021-03-05 11:30:00,0.996567,0.996567,0.996567,0.996567,9750.0
2021-03-08 12:30:00,0.994901,0.994901,0.994901,0.994901,15001.0
2021-03-09 11:30:00,0.996567,0.996567,0.996567,0.996567,42754.0
2021-03-10 11:30:00,1.03323,1.03323,1.03323,1.03323,750.0
2021-03-10 12:30:00,1.013232,1.013232,1.013232,1.013232,30003.0
2021-03-12 12:30:00,1.046562,1.046562,1.046562,1.046562,300.0
2021-03-12 13:30:00,1.019898,1.019898,1.019898,1.019898,150.0
2021-03-15 11:30:00,1.053228,1.053228,1.044896,1.044896,3000.0
2021-03-16 12:30:00,1.013232,1.013232,1.013232,1.013232,1200.0
