Date,Open,High,Low,Close,Volume
2024-07-02 09:30:00,8.0,8.0,7.9,8.0,208243.0
2024-07-02 13:30:00,7.9,7.9,7.9,7.9,1000.0
2024-07-03 09:30:00,8.0,8.0,7.9,8.0,13073.0
2024-07-03 13:30:00,8.0,8.0,8.0,8.0,15.0
2024-07-04 09:30:00,8.0,8.0,7.7,7.7,332204.0
2024-07-04 13:30:00,7.8,7.9,7.7,7.9,255542.0
2024-07-05 09:30:00,7.8,7.8,7.7,7.8,20631.0
2024-07-05 13:30:00,7.8,8.0,7.7,7.8,14214.0
2024-07-08 09:30:00,7.8,8.0,7.8,7.9,19366.0
2024-07-09 09:30:00,7.9,7.9,7.7,7.9,13265.0
2024-07-09 13:30:00,7.9,7.9,7.8,7.8,1244.0
2024-07-10 09:30:00,7.8,7.8,7.7,7.8,12509.0
2024-07-10 13:30:00,7.8,7.8,7.8,7.8,513.0
2024-07-11 09:30:00,7.9,7.9,7.7,7.8,10451.0
2024-07-11 13:30:00,7.8,7.8,7.7,7.8,1682.0
2024-07-12 09:30:00,7.8,7.8,7.7,7.8,10337.0
2024-07-12 13:30:00,7.8,7.8,7.7,7.8,20667.0
2024-07-15 09:30:00,7.9,7.9,7.8,7.9,5351.0
2024-07-15 13:30:00,7.9,7.9,7.9,7.9,2005.0
2024-07-16 09:30:00,7.9,7.9,7.8,7.8,28546.0
2024-07-16 13:30:00,7.8,7.9,7.8,7.9,8100.0
2024-07-17 09:30:00,7.8,8.0,7.8,7.9,3891.0
2024-07-17 13:30:00,7.8,7.8,7.8,7.8,967.0
2024-07-18 09:30:00,7.8,7.8,7.7,7.7,107957.0
2024-07-18 13:30:00,7.7,7.7,7.7,7.7,11743.0
2024-07-19 09:30:00,7.6,7.8,7.6,7.8,51243.0
2024-07-19 13:30:00,7.7,7.8,7.7,7.8,1813.0
2024-07-22 09:30:00,7.8,7.9,7.5,7.6,193098.0
2024-07-22 13:30:00,7.6,7.6,7.6,7.6,12500.0
2024-07-23 09:30:00,7.7,7.7,7.6,7.7,27688.0
2024-07-23 13:30:00,7.7,7.7,7.6,7.7,2077.0
2024-07-24 09:30:00,7.7,7.8,7.7,7.8,26433.0
2024-07-24 13:30:00,7.8,7.8,7.7,7.7,1737.0
2024-07-25 09:30:00,7.8,7.8,7.6,7.6,110.0
2024-07-25 13:30:00,7.8,7.8,7.8,7.8,1.0
2024-07-26 09:30:00,7.8,7.8,7.6,7.6,42642.0
2024-07-26 13:30:00,7.8,7.8,7.8,7.8,2200.0
2024-07-29 09:30:00,7.8,7.8,7.7,7.8,758.0
2024-07-30 09:30:00,7.7,7.8,7.7,7.8,5647.0
2024-07-30 13:30:00,7.8,7.8,7.8,7.8,64.0
2024-07-31 09:30:00,7.9,7.9,7.5,7.7,247273.0
2024-07-31 13:30:00,7.7,7.7,7.7,7.7,122.0
2024-08-01 09:30:00,7.7,7.7,7.6,7.7,11850.0
2024-08-01 13:30:00,7.6,7.7,7.6,7.7,3548.0
2024-08-02 09:30:00,7.7,7.7,7.5,7.6,12583.0
2024-08-02 13:30:00,7.6,7.6,7.6,7.6,150.0
2024-08-05 09:30:00,7.7,7.7,7.5,7.5,65628.0
2024-08-05 13:30:00,7.5,7.5,7.5,7.5,47860.0
2024-08-06 09:30:00,7.6,7.6,7.5,7.5,39647.0
2024-08-06 13:30:00,7.4,7.5,7.4,7.5,3888.0
2024-08-07 09:30:00,7.6,7.6,7.5,7.5,6510.0
2024-08-07 13:30:00,7.5,7.5,7.5,7.5,2070.0
2024-08-08 09:30:00,7.5,7.5,7.4,7.5,4372.0
2024-08-08 13:30:00,7.5,7.5,7.4,7.5,1115.0
2024-08-09 09:30:00,7.5,7.5,7.4,7.4,127576.0
2024-08-09 13:30:00,7.5,7.5,7.5,7.5,25000.0
2024-08-12 09:30:00,7.5,7.6,7.4,7.4,18247.0
2024-08-12 13:30:00,7.4,7.4,7.4,7.4,34019.0
2024-08-13 09:30:00,7.4,7.6,7.4,7.5,12334.0
2024-08-13 13:30:00,7.5,7.5,7.5,7.5,250.0
2024-08-14 09:30:00,7.5,7.5,7.4,7.5,48869.0
2024-08-14 13:30:00,7.5,7.5,7.4,7.4,2510.0
2024-08-15 09:30:00,7.5,7.5,7.4,7.5,28535.0
2024-08-15 13:30:00,7.5,7.5,7.5,7.5,11272.0
2024-08-16 09:30:00,7.6,7.6,7.5,7.5,126508.0
2024-08-16 13:30:00,7.5,7.5,7.5,7.5,1733.0
2024-08-20 09:30:00,7.5,7.5,7.4,7.5,150772.0
2024-08-21 09:30:00,7.6,7.6,7.4,7.6,26459.0
2024-08-21 13:30:00,7.5,7.5,7.5,7.5,2000.0
2024-08-22 09:30:00,7.5,7.5,7.4,7.4,219742.0
2024-08-22 13:30:00,7.4,7.4,7.3,7.4,1200.0
2024-08-23 09:30:00,7.5,7.5,7.4,7.4,2915.0
2024-08-23 13:30:00,7.4,7.5,7.4,7.5,9839.0
2024-08-26 09:30:00,7.5,7.5,7.3,7.4,16234.0
2024-08-26 13:30:00,7.4,7.4,7.4,7.4,100.0
2024-08-27 09:30:00,7.3,7.5,7.3,7.5,93393.0
2024-08-27 13:30:00,7.5,7.5,7.3,7.3,5914.0
2024-08-28 09:30:00,7.3,7.5,7.2,7.3,79429.0
2024-08-28 13:30:00,7.3,7.3,7.2,7.3,29622.0
2024-08-29 09:30:00,7.3,7.4,7.3,7.4,1401.0
2024-08-29 13:30:00,7.4,7.4,7.4,7.4,30.0
2024-08-30 09:30:00,7.4,7.4,7.3,7.3,752.0
2024-09-02 09:30:00,7.3,7.4,7.2,7.2,12397.0
2024-09-02 13:30:00,7.3,7.3,7.2,7.3,19233.0
2024-09-03 09:30:00,7.3,7.3,7.2,7.3,1936.0
2024-09-03 13:30:00,7.3,7.3,7.2,7.2,1461.0
2024-09-04 09:30:00,7.4,7.4,7.2,7.2,6386.0
2024-09-05 09:30:00,7.4,7.4,7.3,7.4,33210.0
2024-09-06 09:30:00,7.4,7.4,7.2,7.4,9138.0
2024-09-06 13:30:00,7.3,7.4,7.3,7.4,5025.0
2024-09-09 09:30:00,7.3,7.4,7.2,7.2,27309.0
2024-09-09 13:30:00,7.2,7.4,7.2,7.4,1177.0
2024-09-10 09:30:00,7.4,7.4,7.2,7.4,11955.0
2024-09-10 13:30:00,7.4,7.4,7.2,7.2,34499.0
2024-09-11 09:30:00,7.4,7.4,7.2,7.3,4000.0
2024-09-11 13:30:00,7.3,7.4,7.2,7.4,55100.0
2024-09-12 09:30:00,7.2,7.4,7.2,7.3,4436.0
2024-09-12 13:30:00,7.3,7.3,7.3,7.3,800.0
2024-09-13 09:30:00,7.4,7.5,7.4,7.5,9354.0
2024-09-13 13:30:00,7.5,7.5,7.5,7.5,1802.0
2024-09-18 09:30:00,7.5,7.5,7.3,7.4,124914.0
2024-09-18 13:30:00,7.4,7.4,7.3,7.3,18640.0
2024-09-19 09:30:00,7.4,7.5,7.4,7.4,214537.0
2024-09-19 13:30:00,7.4,7.4,7.3,7.3,22031.0
2024-09-20 09:30:00,7.5,7.5,7.3,7.4,13902.0
2024-09-20 13:30:00,7.4,7.4,7.3,7.3,17763.0
2024-09-23 09:30:00,7.3,7.5,7.3,7.4,22370.0
2024-09-23 13:30:00,7.4,7.4,7.4,7.4,92739.0
2024-09-24 09:30:00,7.5,7.5,7.3,7.4,535815.0
2024-09-24 13:30:00,7.4,7.4,7.4,7.4,16615.0
2024-09-25 09:30:00,7.1,7.6,7.1,7.4,1082647.0
2024-09-25 13:30:00,7.5,7.5,7.5,7.5,69825.0
2024-09-26 09:30:00,7.6,7.6,7.4,7.5,128010.0
2024-09-26 13:30:00,7.4,7.4,7.4,7.4,500.0
2024-09-27 09:30:00,7.6,7.6,7.3,7.4,529004.0
2024-09-27 13:30:00,7.4,7.4,7.4,7.4,76424.0
2024-09-30 09:30:00,7.7,7.8,7.4,7.5,525306.0
2024-09-30 13:30:00,7.5,7.7,7.5,7.7,772607.0
2024-10-01 09:30:00,7.7,7.8,7.4,7.5,1659606.0
2024-10-01 13:30:00,7.5,7.9,7.5,7.7,265098.0
2024-10-02 09:30:00,7.9,8.0,7.7,7.7,174788.0
2024-10-02 13:30:00,7.7,7.9,7.7,7.9,22003.0
2024-10-03 09:30:00,7.9,7.9,7.6,7.8,40311.0
2024-10-03 13:30:00,7.7,7.8,7.7,7.8,308.0
2024-10-04 09:30:00,7.9,7.9,7.7,7.7,28706.0
2024-10-04 13:30:00,7.6,7.6,7.6,7.6,19114.0
2024-10-07 09:30:00,7.6,7.8,7.6,7.8,24743.0
2024-10-07 13:30:00,7.7,7.7,7.7,7.7,68967.0
2024-10-08 09:30:00,7.7,7.8,7.6,7.8,60737.0
2024-10-08 13:30:00,7.7,7.8,7.7,7.8,55903.0
2024-10-09 09:30:00,7.7,7.8,7.5,7.7,150234.0
2024-10-09 13:30:00,7.7,7.7,7.6,7.6,5001.0
2024-10-10 09:30:00,7.6,7.6,7.5,7.5,3954.0
2024-10-10 13:30:00,7.6,7.6,7.6,7.6,2345.0
2024-10-11 09:30:00,7.6,7.8,7.5,7.7,129622.0
2024-10-11 13:30:00,7.7,7.9,7.7,7.9,175448.0
2024-10-14 09:30:00,7.7,7.9,7.7,7.8,1621.0
2024-10-14 13:30:00,7.9,7.9,7.8,7.8,56000.0
2024-10-15 09:30:00,7.9,7.9,7.7,7.9,17201.0
2024-10-15 13:30:00,7.9,7.9,7.9,7.9,350.0
2024-10-16 09:30:00,7.9,7.9,7.7,7.8,79021.0
2024-10-16 13:30:00,7.8,7.8,7.7,7.8,24010.0
2024-10-18 09:30:00,7.8,7.8,7.7,7.8,158158.0
2024-10-18 13:30:00,7.8,7.8,7.8,7.8,45.0
2024-10-21 09:30:00,7.8,7.8,7.8,7.8,64295.0
2024-10-21 13:30:00,7.8,7.8,7.8,7.8,55.0
2024-10-22 09:30:00,7.8,7.9,7.7,7.8,24141.0
2024-10-22 13:30:00,7.8,7.8,7.8,7.8,50.0
2024-10-23 09:30:00,7.8,7.8,7.7,7.7,122514.0
2024-10-23 13:30:00,7.7,7.7,7.7,7.7,4010.0
2024-10-24 09:30:00,7.7,7.8,7.7,7.7,80853.0
2024-10-24 13:30:00,7.7,7.7,7.7,7.7,8850.0
2024-10-25 09:30:00,7.8,7.8,7.6,7.8,71135.0
2024-10-25 13:30:00,7.8,7.8,7.8,7.8,10339.0
2024-10-28 09:30:00,7.7,8.0,7.7,8.0,560503.0
2024-10-28 13:30:00,8.0,8.1,8.0,8.1,77769.0
2024-10-29 09:30:00,8.1,8.1,8.0,8.0,1297588.0
2024-10-29 13:30:00,8.0,8.0,8.0,8.0,3000.0
2024-10-30 09:30:00,8.0,8.1,7.9,8.1,1150881.0
2024-10-30 13:30:00,8.1,8.1,8.0,8.0,61734.0
2024-11-01 09:30:00,8.0,8.1,7.9,7.9,99287.0
2024-11-01 13:30:00,8.1,8.1,7.9,8.1,2254462.0
2024-11-04 09:30:00,8.1,8.1,7.9,8.1,2176797.0
2024-11-04 13:30:00,8.1,8.1,8.1,8.1,1001.0
2024-11-05 09:30:00,8.1,8.2,8.0,8.0,23216.0
2024-11-05 13:30:00,8.1,8.1,8.1,8.1,10010.0
2024-11-06 09:30:00,8.0,8.1,8.0,8.1,145571.0
2024-11-06 13:30:00,8.0,8.1,8.0,8.0,5459.0
2024-11-07 09:30:00,8.1,8.2,7.9,8.0,2973926.0
2024-11-07 13:30:00,8.0,8.0,8.0,8.0,45510.0
2024-11-08 09:30:00,8.0,8.1,8.0,8.1,444649.0
2024-11-08 13:30:00,8.1,8.1,8.1,8.1,124.0
2024-11-11 09:30:00,8.1,8.2,8.0,8.2,37247.0
2024-11-11 13:30:00,8.2,8.2,8.1,8.1,24165.0
2024-11-12 09:30:00,8.2,8.2,8.0,8.1,14365.0
2024-11-12 13:30:00,8.1,8.1,8.0,8.1,145001.0
2024-11-13 09:30:00,8.0,8.1,7.9,8.1,364326.0
2024-11-13 13:30:00,8.0,8.1,8.0,8.1,63857.0
2024-11-14 09:30:00,8.0,8.1,7.9,8.0,621245.0
2024-11-18 09:30:00,8.1,8.2,8.0,8.0,196295.0
2024-11-18 13:30:00,8.0,8.0,8.0,8.0,100.0
2024-11-19 09:30:00,8.1,8.1,8.0,8.1,487870.0
2024-11-19 13:30:00,8.0,8.0,8.0,8.0,61791.0
2024-11-20 09:30:00,8.0,8.1,8.0,8.0,3498015.0
2024-11-20 13:30:00,8.1,8.1,8.1,8.1,60.0
2024-11-21 09:30:00,8.0,8.0,8.0,8.0,50162.0
2024-11-21 13:30:00,8.0,8.0,8.0,8.0,11474.0
2024-11-22 09:30:00,8.1,8.1,8.0,8.0,4081.0
2024-11-22 13:30:00,8.1,8.1,8.1,8.1,31.0
2024-11-25 09:30:00,8.0,8.1,8.0,8.0,56144.0
2024-11-25 13:30:00,8.0,8.0,8.0,8.0,400.0
2024-11-26 09:30:00,8.0,8.1,7.9,8.1,46457.0
2024-11-26 13:30:00,8.0,8.0,8.0,8.0,10000.0
2024-11-27 09:30:00,8.0,8.1,8.0,8.1,40433.0
2024-11-27 13:30:00,8.1,8.1,8.0,8.1,5299.0
2024-11-28 09:30:00,8.1,8.1,8.0,8.1,42639.0
2024-11-28 13:30:00,8.1,8.1,8.1,8.1,1051.0
