Date,Open,High,Low,Close,Volume
2020-09-28 13:30:00,6.5,6.7,6.5,6.7,145147.0
2020-09-29 10:30:00,6.7,6.7,6.7,6.7,6700.0
2020-09-29 11:30:00,6.7,7.6,6.7,7.2,715736.0
2020-09-29 12:30:00,7.3,7.3,7.1,7.2,74252.0
2020-09-29 13:30:00,7.1,7.2,6.9,7.1,29631.0
2020-09-30 10:30:00,7.1,7.3,7.0,7.2,5513.0
2020-09-30 11:30:00,7.1,7.1,7.0,7.1,960.0
2020-09-30 12:30:00,6.9,7.0,6.9,7.0,101739.0
2020-09-30 13:30:00,7.0,7.1,6.9,6.9,35770.0
2020-10-02 10:30:00,7.1,7.1,6.9,7.0,5401.0
2020-10-02 11:30:00,7.0,7.1,6.9,7.1,15866.0
2020-10-02 12:30:00,7.0,7.0,6.8,7.0,17720.0
2020-10-02 13:30:00,7.0,7.0,6.9,7.0,17335.0
2020-10-05 10:30:00,6.7,6.7,6.5,6.5,15739.0
2020-10-05 11:30:00,6.4,6.4,5.6,5.9,22285.0
2020-10-05 12:30:00,5.9,6.5,5.9,6.1,18400.0
2020-10-05 13:30:00,6.1,6.2,6.0,6.0,42130.0
2020-10-06 10:30:00,6.0,6.3,5.4,6.3,91399.0
2020-10-06 11:30:00,6.3,6.4,6.0,6.2,274674.0
2020-10-06 12:30:00,6.3,6.5,6.2,6.3,14112.0
2020-10-06 13:30:00,6.4,6.4,6.0,6.0,41971.0
2020-10-07 10:30:00,6.1,6.2,6.1,6.2,31214.0
2020-10-07 11:30:00,6.3,6.4,6.3,6.4,2830.0
2020-10-07 12:30:00,6.4,6.4,6.3,6.3,1600.0
2020-10-07 13:30:00,6.3,6.3,6.2,6.2,15496.0
2020-10-08 10:30:00,6.1,6.3,6.1,6.3,9824.0
2020-10-08 11:30:00,6.3,6.6,6.2,6.5,46698.0
2020-10-08 12:30:00,6.5,6.8,6.5,6.8,40119.0
2020-10-08 13:30:00,6.7,6.7,6.6,6.6,5599.0
2020-10-09 10:30:00,6.8,7.4,6.8,7.0,182066.0
2020-10-09 11:30:00,7.1,7.9,7.1,7.5,2349326.0
2020-10-09 12:30:00,7.6,7.6,7.4,7.6,347026.0
2020-10-09 13:30:00,7.6,7.6,7.1,7.2,603001.0
2020-10-12 10:30:00,7.5,7.9,7.5,7.5,337915.0
2020-10-12 11:30:00,7.3,7.4,7.2,7.3,52400.0
2020-10-12 12:30:00,7.3,7.4,7.3,7.3,48968.0
2020-10-12 13:30:00,7.3,7.4,7.2,7.3,68419.0
2020-10-13 10:30:00,7.3,7.5,7.3,7.4,2311.0
2020-10-13 11:30:00,7.3,7.5,7.2,7.3,175127.0
2020-10-13 12:30:00,7.2,7.4,7.1,7.3,139449.0
2020-10-13 13:30:00,7.3,7.3,7.2,7.2,5229.0
2020-10-14 10:30:00,7.2,7.5,7.2,7.5,212446.0
2020-10-14 11:30:00,7.2,8.3,7.2,7.8,1951755.0
2020-10-14 12:30:00,7.8,8.4,7.7,8.3,1029992.0
2020-10-14 13:30:00,8.2,8.3,8.0,8.0,529342.0
2020-10-15 10:30:00,8.2,8.2,7.6,7.6,39612.0
2020-10-15 11:30:00,7.8,7.8,7.6,7.7,11150.0
2020-10-15 12:30:00,7.9,8.0,7.7,7.7,290933.0
2020-10-15 13:30:00,7.7,7.8,7.7,7.8,152690.0
2020-10-16 10:30:00,8.0,8.0,7.1,7.1,30001.0
2020-10-16 11:30:00,7.7,7.8,7.6,7.7,15010.0
2020-10-16 12:30:00,7.6,7.6,7.3,7.3,54121.0
2020-10-16 13:30:00,7.4,7.6,6.5,7.6,138657.0
2020-10-19 10:30:00,7.1,7.7,7.1,7.7,2313.0
2020-10-19 11:30:00,7.6,7.7,7.5,7.5,8491.0
2020-10-19 12:30:00,7.5,7.6,7.5,7.5,3500.0
2020-10-19 13:30:00,7.6,7.6,7.1,7.1,47582.0
2020-10-20 10:30:00,7.2,7.2,7.2,7.2,350.0
2020-10-20 11:30:00,7.2,7.2,7.2,7.2,15000.0
2020-10-20 12:30:00,7.2,7.2,7.2,7.2,4500.0
2020-10-20 13:30:00,7.2,7.4,7.2,7.4,1567.0
2020-10-21 10:30:00,7.2,7.2,7.2,7.2,3500.0
2020-10-21 11:30:00,7.1,7.1,6.8,6.8,59089.0
2020-10-21 12:30:00,7.1,7.2,7.1,7.2,2700.0
2020-10-21 13:30:00,6.7,6.7,6.5,6.5,32363.0
2020-10-22 10:30:00,6.5,7.0,6.4,7.0,159449.0
2020-10-22 11:30:00,6.6,6.6,6.6,6.6,3.0
2020-10-22 12:30:00,6.6,6.6,6.6,6.6,50.0
2020-10-22 13:30:00,6.7,6.9,6.7,6.9,7600.0
2020-10-23 10:30:00,7.0,7.1,6.8,6.8,29500.0
2020-10-23 11:30:00,6.8,6.9,6.7,6.9,3099.0
2020-10-23 12:30:00,6.9,6.9,6.9,6.9,1633.0
2020-10-23 13:30:00,6.9,6.9,6.7,6.7,20008.0
2020-10-26 10:30:00,6.5,6.7,6.5,6.7,17601.0
2020-10-26 11:30:00,6.5,7.0,6.5,6.5,112754.0
2020-10-26 12:30:00,6.5,6.9,6.3,6.3,6877.0
2020-10-26 13:30:00,6.5,6.9,6.5,6.7,1353.0
2020-10-27 10:30:00,6.4,6.9,6.4,6.7,1676.0
2020-10-27 11:30:00,6.8,6.8,6.8,6.8,1.0
2020-10-27 12:30:00,6.7,6.7,6.7,6.7,650.0
2020-10-27 13:30:00,6.6,6.6,6.6,6.6,60900.0
2020-10-28 10:30:00,6.8,7.0,6.8,6.8,134680.0
2020-10-28 11:30:00,7.0,7.3,6.8,7.0,64189.0
2020-10-28 12:30:00,6.9,7.0,6.9,7.0,620.0
2020-10-28 13:30:00,6.8,6.9,6.8,6.9,6110.0
2020-10-29 10:30:00,6.9,6.9,6.9,6.9,252.0
2020-10-29 11:30:00,6.8,6.9,6.8,6.9,2067.0
2020-10-29 12:30:00,6.8,6.8,6.8,6.8,12100.0
2020-10-29 13:30:00,6.8,7.2,6.7,7.1,57258.0
2020-11-02 10:30:00,7.0,7.2,7.0,7.1,7509.0
2020-11-02 11:30:00,7.0,7.0,6.9,6.9,1900.0
2020-11-02 12:30:00,6.9,6.9,6.9,6.9,1000.0
2020-11-02 13:30:00,6.9,7.0,6.9,7.0,1552.0
2020-11-03 10:30:00,7.1,7.2,7.1,7.2,7567.0
2020-11-03 11:30:00,7.2,7.2,7.1,7.1,3004.0
2020-11-03 12:30:00,7.1,7.2,7.1,7.1,10100.0
2020-11-03 13:30:00,7.1,7.5,7.1,7.3,532048.0
2020-11-04 10:30:00,7.4,7.4,7.3,7.3,16800.0
2020-11-04 11:30:00,7.0,7.3,6.9,7.3,37500.0
2020-11-04 12:30:00,7.0,7.2,6.9,7.2,25001.0
2020-11-04 13:30:00,7.2,7.3,7.1,7.3,23110.0
2020-11-05 10:30:00,7.3,7.3,7.3,7.3,5000.0
2020-11-05 12:30:00,7.2,7.2,7.1,7.1,4501.0
2020-11-05 13:30:00,7.2,7.3,7.0,7.3,8910.0
2020-11-06 10:30:00,7.3,7.3,7.1,7.1,201.0
2020-11-06 11:30:00,7.3,7.3,7.0,7.0,94445.0
2020-11-06 12:30:00,7.2,7.2,7.0,7.0,8392.0
2020-11-06 13:30:00,7.0,7.2,7.0,7.2,34856.0
2020-11-09 10:30:00,7.2,7.2,7.2,7.2,1000.0
2020-11-09 11:30:00,7.2,7.3,7.1,7.1,3100.0
2020-11-09 12:30:00,7.1,7.1,7.0,7.1,50000.0
2020-11-09 13:30:00,7.1,7.1,7.1,7.1,14500.0
2020-11-10 10:30:00,7.1,7.1,7.0,7.0,1960.0
2020-11-10 11:30:00,7.0,7.1,7.0,7.1,1110.0
2020-11-10 12:30:00,7.1,7.1,7.1,7.1,406.0
2020-11-10 13:30:00,7.0,7.0,7.0,7.0,2750.0
2020-11-11 10:30:00,6.9,6.9,6.9,6.9,46058.0
2020-11-11 11:30:00,6.9,7.0,6.9,7.0,16050.0
2020-11-11 12:30:00,6.9,7.0,6.9,6.9,49500.0
2020-11-11 13:30:00,6.9,6.9,6.9,6.9,37000.0
2020-11-12 10:30:00,6.9,6.9,6.9,6.9,2500.0
2020-11-12 11:30:00,6.9,6.9,6.9,6.9,3400.0
2020-11-12 12:30:00,7.0,7.4,7.0,7.0,72751.0
2020-11-12 13:30:00,7.2,7.5,7.2,7.5,237702.0
2020-11-13 10:30:00,7.5,8.1,7.5,7.8,375889.0
2020-11-13 11:30:00,7.7,8.0,7.7,7.8,84687.0
2020-11-13 12:30:00,7.8,8.0,7.8,7.8,75028.0
2020-11-13 13:30:00,7.9,7.9,7.8,7.8,89921.0
2020-11-16 10:30:00,8.1,8.1,7.6,7.9,110126.0
2020-11-16 11:30:00,7.9,7.9,7.9,7.9,1012.0
2020-11-16 12:30:00,7.9,7.9,7.8,7.9,34436.0
2020-11-16 13:30:00,7.9,8.1,7.9,8.1,321384.0
2020-11-17 10:30:00,8.0,8.0,7.9,8.0,7527.0
2020-11-17 11:30:00,8.0,8.4,8.0,8.3,235024.0
2020-11-17 12:30:00,8.3,8.5,8.1,8.3,504996.0
2020-11-17 13:30:00,8.3,8.4,8.2,8.3,373836.0
2020-11-18 10:30:00,8.5,8.5,8.2,8.2,203661.0
2020-11-18 11:30:00,8.2,8.4,8.1,8.4,428223.0
2020-11-18 12:30:00,8.5,8.5,8.4,8.4,86851.0
2020-11-18 13:30:00,8.3,8.3,8.2,8.3,403102.0
2020-11-19 10:30:00,8.3,8.3,8.3,8.3,10.0
2020-11-19 11:30:00,8.2,8.3,8.2,8.2,6668.0
2020-11-19 12:30:00,8.2,8.2,8.1,8.2,2837.0
2020-11-19 13:30:00,8.1,8.3,8.1,8.3,7000.0
2020-11-20 10:30:00,8.2,8.2,8.1,8.1,25340.0
2020-11-20 12:30:00,8.2,8.3,8.1,8.1,17965.0
2020-11-20 13:30:00,8.0,8.1,8.0,8.0,5867.0
2020-11-23 10:30:00,8.2,8.2,8.2,8.2,1.0
2020-11-23 11:30:00,8.1,8.1,7.9,8.0,3001.0
2020-11-23 12:30:00,7.9,7.9,7.7,7.7,29325.0
2020-11-23 13:30:00,7.8,7.9,7.7,7.9,35131.0
2020-11-24 11:30:00,8.0,8.0,7.8,7.8,900.0
2020-11-24 12:30:00,7.8,7.8,7.7,7.7,1003.0
2020-11-24 13:30:00,7.7,7.8,7.7,7.8,5749.0
2020-11-25 10:30:00,7.7,7.7,7.7,7.7,1551.0
2020-11-25 11:30:00,7.6,7.7,7.6,7.7,2635.0
2020-11-25 12:30:00,7.7,8.0,7.6,8.0,78595.0
2020-11-25 13:30:00,8.0,8.0,7.5,7.5,105600.0
2020-11-26 10:30:00,7.6,7.6,7.6,7.6,3000.0
2020-11-26 11:30:00,7.8,7.8,7.8,7.8,1000.0
2020-11-26 12:30:00,7.8,7.8,7.6,7.8,9086.0
2020-11-26 13:30:00,7.7,7.9,7.6,7.6,28820.0
2020-11-27 11:30:00,7.8,7.8,7.8,7.8,28405.0
2020-11-27 12:30:00,7.8,7.8,7.7,7.7,3030.0
2020-11-27 13:30:00,7.8,7.9,7.8,7.9,3000.0
2020-11-30 10:30:00,7.8,8.0,7.8,8.0,251.0
2020-11-30 11:30:00,7.9,7.9,7.9,7.9,481.0
2020-11-30 12:30:00,7.9,8.0,7.9,8.0,2770.0
2020-11-30 13:30:00,8.0,8.0,7.8,7.8,8520.0
2020-12-01 10:30:00,8.0,8.0,7.7,7.7,22801.0
2020-12-01 11:30:00,8.0,8.0,7.7,7.7,10031.0
2020-12-01 12:30:00,7.7,7.9,7.7,7.9,5571.0
2020-12-01 13:30:00,7.9,7.9,7.6,7.7,28120.0
2020-12-02 10:30:00,7.9,7.9,7.7,7.7,1700.0
2020-12-02 11:30:00,7.7,7.7,7.7,7.7,28720.0
2020-12-02 12:30:00,7.7,7.7,7.6,7.6,16750.0
2020-12-02 13:30:00,7.6,7.6,7.5,7.6,12353.0
2020-12-03 10:30:00,7.5,7.5,7.5,7.5,76928.0
2020-12-03 11:30:00,7.5,7.7,7.5,7.7,7951.0
2020-12-03 12:30:00,7.7,7.7,7.7,7.7,2010.0
2020-12-03 13:30:00,7.7,8.5,7.7,8.5,980856.0
2020-12-04 10:30:00,8.3,8.5,7.9,8.5,15401.0
2020-12-04 11:30:00,8.3,8.9,8.3,8.9,157705.0
2020-12-04 12:30:00,8.8,9.4,8.7,9.2,352570.0
2020-12-04 13:30:00,9.2,10.3,9.2,9.8,1966998.0
2020-12-07 10:30:00,9.8,10.3,9.8,9.8,79107.0
2020-12-07 11:30:00,9.8,11.2,9.7,11.0,1203932.0
2020-12-07 12:30:00,11.0,11.2,10.4,10.4,421599.0
2020-12-07 13:30:00,10.4,10.5,10.0,10.0,334023.0
2020-12-08 10:30:00,10.5,10.5,10.2,10.2,80449.0
2020-12-08 11:30:00,10.0,10.3,9.9,10.3,139105.0
2020-12-08 12:30:00,10.1,10.4,9.9,10.0,77070.0
2020-12-08 13:30:00,10.1,10.4,10.0,10.0,52448.0
2020-12-09 10:30:00,10.3,10.3,9.9,9.9,4870.0
2020-12-09 11:30:00,9.9,10.1,9.3,9.9,80809.0
2020-12-09 12:30:00,9.9,10.5,9.9,10.2,140534.0
2020-12-09 13:30:00,10.2,10.3,10.0,10.0,78044.0
2020-12-10 10:30:00,10.5,10.5,10.1,10.4,13201.0
2020-12-10 11:30:00,10.0,10.3,10.0,10.0,19053.0
2020-12-10 12:30:00,10.0,10.0,10.0,10.0,14500.0
2020-12-10 13:30:00,10.0,10.2,10.0,10.0,44510.0
2020-12-11 10:30:00,10.2,10.2,10.0,10.0,10399.0
2020-12-11 11:30:00,9.8,9.8,9.8,9.8,3000.0
2020-12-11 12:30:00,10.0,10.9,9.8,10.9,126639.0
2020-12-11 13:30:00,10.6,10.8,10.2,10.3,149491.0
2020-12-14 10:30:00,10.5,10.7,10.3,10.3,2150.0
2020-12-14 11:30:00,10.7,10.9,10.5,10.5,221501.0
2020-12-14 12:30:00,10.5,10.7,10.3,10.7,59852.0
2020-12-14 13:30:00,10.3,10.8,10.3,10.7,6570.0
2020-12-15 10:30:00,10.5,10.8,10.0,10.6,10303.0
2020-12-15 11:30:00,10.5,10.5,10.1,10.4,4055.0
2020-12-15 12:30:00,10.5,10.5,10.1,10.2,7963.0
2020-12-15 13:30:00,10.2,10.3,10.2,10.3,5800.0
2020-12-16 10:30:00,10.4,10.4,10.4,10.4,1.0
2020-12-16 11:30:00,10.1,10.4,10.0,10.3,51106.0
2020-12-16 12:30:00,10.2,10.3,10.2,10.2,450.0
2020-12-16 13:30:00,10.0,10.3,9.8,10.3,184208.0
2020-12-17 10:30:00,10.4,10.4,10.3,10.3,587.0
2020-12-17 11:30:00,10.0,10.3,10.0,10.3,1001.0
2020-12-17 12:30:00,10.0,10.1,10.0,10.1,121432.0
2020-12-17 13:30:00,10.1,10.1,10.0,10.0,35478.0
2020-12-18 10:30:00,10.0,10.4,10.0,10.4,110295.0
2020-12-18 11:30:00,10.1,10.1,10.0,10.0,100100.0
2020-12-18 12:30:00,10.0,10.1,10.0,10.1,5702.0
2020-12-18 13:30:00,10.1,10.4,10.1,10.2,54450.0
2020-12-21 10:30:00,10.3,10.3,10.3,10.3,1.0
2020-12-21 11:30:00,10.1,10.3,10.1,10.3,103.0
2020-12-21 13:30:00,10.1,10.1,10.0,10.0,9000.0
2020-12-22 10:30:00,10.0,10.0,9.8,10.0,8086.0
2020-12-22 11:30:00,9.9,9.9,9.8,9.8,6124.0
2020-12-22 12:30:00,9.9,9.9,9.7,9.9,16344.0
2020-12-22 13:30:00,9.8,9.9,9.7,9.9,55093.0
2020-12-23 10:30:00,10.0,10.0,10.0,10.0,1.0
2020-12-23 12:30:00,9.8,10.0,9.8,10.0,80697.0
2020-12-23 13:30:00,10.0,10.0,9.8,10.0,12429.0
2020-12-24 10:30:00,10.0,10.0,9.9,9.9,1407.0
2020-12-24 11:30:00,9.9,9.9,9.7,9.7,11363.0
2020-12-24 12:30:00,9.6,9.7,9.6,9.7,5303.0
2020-12-24 13:30:00,9.7,9.9,9.5,9.9,85965.0
2020-12-28 10:30:00,9.9,9.9,9.9,9.9,1.0
2020-12-28 11:30:00,9.7,10.0,9.6,10.0,69492.0
2020-12-28 12:30:00,10.0,10.1,9.9,9.9,18706.0
2020-12-28 13:30:00,9.8,9.9,9.8,9.9,37599.0
2020-12-30 10:30:00,9.6,9.7,9.6,9.7,111.0
2020-12-30 11:30:00,9.7,9.8,9.6,9.8,18501.0
2020-12-30 12:30:00,9.6,9.6,9.5,9.6,7100.0
2020-12-30 13:30:00,9.8,9.9,9.8,9.9,4959.0
2020-12-31 10:30:00,9.9,10.1,9.8,10.1,5615.0
2020-12-31 11:30:00,10.0,10.0,10.0,10.0,45776.0
2020-12-31 12:30:00,10.0,10.0,9.9,9.9,2700.0
2020-12-31 13:30:00,9.9,10.2,9.9,10.0,145400.0
2021-01-04 10:30:00,10.0,10.2,10.0,10.2,1422.0
2021-01-04 11:30:00,10.0,10.1,10.0,10.0,40600.0
2021-01-04 12:30:00,10.0,10.0,10.0,10.0,25779.0
2021-01-04 13:30:00,10.0,10.2,10.0,10.1,57057.0
2021-01-05 10:30:00,10.0,10.0,9.6,9.6,20050.0
2021-01-05 11:30:00,9.9,9.9,9.7,9.8,4176.0
2021-01-05 12:30:00,9.8,10.0,9.8,9.8,99847.0
2021-01-05 13:30:00,10.0,10.9,9.9,10.2,229670.0
2021-01-06 10:30:00,10.4,10.7,10.2,10.2,2751.0
2021-01-06 11:30:00,10.2,10.9,10.2,10.9,99950.0
2021-01-06 12:30:00,10.9,10.9,10.4,10.5,76988.0
2021-01-06 13:30:00,10.8,10.8,10.5,10.5,27500.0
2021-01-07 10:30:00,10.4,11.0,10.3,10.5,11522.0
2021-01-07 11:30:00,10.3,10.8,10.3,10.4,5873.0
2021-01-07 12:30:00,10.5,10.6,10.5,10.5,1500.0
2021-01-07 13:30:00,10.5,10.6,10.5,10.5,54399.0
2021-01-08 10:30:00,10.6,10.6,10.6,10.6,500.0
2021-01-08 11:30:00,10.6,10.6,10.3,10.3,13300.0
2021-01-08 12:30:00,10.5,10.5,10.1,10.1,54894.0
2021-01-08 13:30:00,10.5,10.7,10.5,10.5,2001.0
2021-01-11 10:30:00,10.3,10.6,10.3,10.5,222.0
2021-01-11 11:30:00,10.5,10.6,10.5,10.5,2698.0
2021-01-11 12:30:00,10.3,10.3,10.1,10.1,67000.0
2021-01-11 13:30:00,10.1,10.6,10.1,10.6,64550.0
2021-01-12 10:30:00,10.3,10.3,10.0,10.0,50000.0
2021-01-12 11:30:00,10.1,10.8,10.1,10.8,40953.0
2021-01-12 12:30:00,10.6,11.0,10.6,10.8,237240.0
2021-01-12 13:30:00,10.8,10.8,10.7,10.8,12228.0
2021-01-13 10:30:00,10.8,11.5,10.8,11.4,16700.0
2021-01-13 11:30:00,11.0,11.0,10.5,10.6,6360.0
2021-01-13 12:30:00,10.4,10.8,10.2,10.7,13738.0
2021-01-13 13:30:00,10.7,10.8,10.5,10.6,5150.0
2021-01-15 10:30:00,10.5,10.5,10.5,10.5,3050.0
2021-01-15 11:30:00,10.5,11.0,10.4,11.0,125552.0
2021-01-15 12:30:00,11.0,11.0,10.5,11.0,6304.0
2021-01-15 13:30:00,10.5,10.9,10.5,10.9,11450.0
2021-01-18 10:30:00,10.9,10.9,10.5,10.5,6012.0
2021-01-18 11:30:00,10.5,10.7,10.1,10.5,16155.0
2021-01-18 12:30:00,10.1,10.8,10.1,10.8,76504.0
2021-01-18 13:30:00,10.6,10.7,10.2,10.6,8860.0
2021-01-19 10:30:00,11.5,11.5,11.0,11.2,79201.0
2021-01-19 11:30:00,11.0,12.0,11.0,11.6,516279.0
2021-01-19 12:30:00,11.7,13.0,11.7,12.8,231304.0
2021-01-19 13:30:00,12.7,12.7,11.5,11.5,428108.0
2021-01-20 10:30:00,12.0,12.1,11.1,11.1,37601.0
2021-01-20 11:30:00,12.0,13.0,11.5,12.9,356647.0
2021-01-20 12:30:00,12.9,13.0,12.5,13.0,322422.0
2021-01-20 13:30:00,13.1,13.5,12.9,13.1,12160.0
2021-01-21 10:30:00,13.2,13.2,13.0,13.0,3096.0
2021-01-21 11:30:00,12.8,12.8,12.6,12.6,3060.0
2021-01-21 12:30:00,12.6,13.1,12.6,12.9,13731.0
2021-01-21 13:30:00,13.0,13.0,12.9,12.9,101750.0
2021-01-22 10:30:00,12.6,12.6,12.3,12.3,35000.0
2021-01-22 11:30:00,12.5,12.6,12.5,12.5,75280.0
2021-01-22 12:30:00,12.6,12.6,12.5,12.5,91170.0
2021-01-22 13:30:00,12.5,12.5,12.3,12.5,84106.0
2021-01-25 10:30:00,12.8,13.0,12.4,12.4,3500.0
2021-01-25 11:30:00,12.4,12.8,12.4,12.8,37909.0
2021-01-25 12:30:00,12.5,12.7,12.4,12.5,250450.0
2021-01-25 13:30:00,12.7,12.7,12.4,12.4,7569.0
2021-01-26 10:30:00,11.9,11.9,11.5,11.8,5180.0
2021-01-26 11:30:00,11.8,12.3,11.7,12.0,14661.0
2021-01-26 12:30:00,12.0,12.0,12.0,12.0,7210.0
2021-01-26 13:30:00,12.1,12.1,12.0,12.0,200.0
2021-01-27 10:30:00,12.2,12.2,12.2,12.2,100.0
2021-01-27 11:30:00,12.2,12.2,12.1,12.1,17500.0
2021-01-27 12:30:00,12.0,12.0,11.7,11.7,5460.0
2021-01-27 13:30:00,11.7,12.1,11.7,12.1,10200.0
2021-01-29 10:30:00,11.9,11.9,11.9,11.9,5.0
2021-01-29 11:30:00,11.8,11.8,11.7,11.7,110.0
2021-01-29 12:30:00,11.7,11.7,11.6,11.6,955.0
2021-01-29 13:30:00,11.5,11.5,11.4,11.5,10650.0
2021-02-01 10:30:00,11.5,11.5,11.2,11.3,593.0
2021-02-01 11:30:00,11.1,11.1,10.3,10.4,3667.0
2021-02-01 12:30:00,10.5,10.9,10.5,10.5,1700.0
2021-02-01 13:30:00,10.9,10.9,10.7,10.7,600.0
2021-02-02 10:30:00,10.3,10.5,10.3,10.5,1704.0
2021-02-02 11:30:00,10.5,10.5,10.5,10.5,12714.0
2021-02-02 12:30:00,10.5,10.5,10.5,10.5,5200.0
2021-02-02 13:30:00,10.5,10.5,10.0,10.0,9113.0
2021-02-03 10:30:00,10.0,10.9,10.0,10.8,1700.0
2021-02-03 11:30:00,10.6,10.6,10.1,10.1,8725.0
2021-02-03 12:30:00,10.5,10.8,10.5,10.7,4607.0
2021-02-03 13:30:00,10.7,10.8,10.7,10.8,11102.0
2021-02-05 10:30:00,11.0,11.3,11.0,11.1,8223.0
2021-02-05 11:30:00,11.0,11.5,11.0,11.0,29136.0
2021-02-05 13:30:00,11.0,11.2,11.0,11.2,4002.0
2021-02-08 10:30:00,11.1,11.2,11.1,11.1,93.0
2021-02-08 11:30:00,11.0,11.0,10.0,10.7,4208.0
2021-02-08 12:30:00,10.7,10.7,10.7,10.7,20.0
2021-02-08 13:30:00,10.2,11.0,10.2,11.0,2447.0
2021-02-09 10:30:00,10.9,10.9,10.6,10.6,478.0
2021-02-09 11:30:00,10.6,10.8,10.2,10.5,3205.0
2021-02-09 12:30:00,10.2,10.2,10.0,10.0,1944.0
2021-02-09 13:30:00,10.0,10.4,10.0,10.4,3557.0
2021-02-10 10:30:00,10.0,10.0,10.0,10.0,13216.0
2021-02-10 11:30:00,10.0,10.2,10.0,10.1,5350.0
2021-02-10 12:30:00,10.1,10.1,10.0,10.0,196.0
2021-02-10 13:30:00,10.0,10.0,9.8,9.8,10436.0
2021-02-11 10:30:00,9.5,9.5,9.5,9.5,100.0
2021-02-11 11:30:00,9.0,9.0,8.5,8.5,2000.0
2021-02-11 12:30:00,10.0,10.0,10.0,10.0,1000.0
2021-02-11 13:30:00,8.7,10.0,8.7,9.7,9370.0
2021-02-12 10:30:00,10.2,10.2,10.2,10.2,100.0
2021-02-12 11:30:00,10.1,10.5,10.1,10.3,19570.0
2021-02-12 12:30:00,10.3,10.4,10.3,10.3,8010.0
2021-02-12 13:30:00,10.4,10.4,10.4,10.4,50.0
2021-02-15 10:30:00,9.9,9.9,9.6,9.6,1145.0
2021-02-15 11:30:00,9.7,9.9,9.5,9.7,36853.0
2021-02-15 12:30:00,9.7,9.7,9.7,9.7,115.0
2021-02-15 13:30:00,10.0,10.6,9.6,10.3,8300.0
2021-02-16 10:30:00,10.0,10.4,9.5,10.4,10066.0
2021-02-16 11:30:00,9.5,9.6,9.5,9.6,510.0
2021-02-16 13:30:00,10.2,10.3,10.2,10.3,750.0
2021-02-17 10:30:00,9.6,9.6,9.6,9.6,99.0
2021-02-17 11:30:00,9.8,9.8,9.7,9.7,6000.0
2021-02-17 12:30:00,9.7,9.7,9.6,9.6,4005.0
2021-02-17 13:30:00,9.6,10.4,9.6,10.4,27500.0
2021-02-18 10:30:00,10.3,10.3,10.3,10.3,200.0
2021-02-18 11:30:00,9.6,10.2,9.6,10.2,12750.0
2021-02-18 12:30:00,9.8,9.8,9.6,9.6,20660.0
2021-02-18 13:30:00,9.8,10.0,9.7,10.0,1233.0
2021-02-19 10:30:00,9.6,9.6,9.6,9.6,50.0
2021-02-19 11:30:00,9.8,10.1,9.8,10.1,250.0
2021-02-22 10:30:00,10.1,10.1,10.1,10.1,100.0
2021-02-22 11:30:00,10.0,10.0,10.0,10.0,700.0
2021-02-22 13:30:00,9.6,9.6,9.6,9.6,300.0
2021-02-23 10:30:00,9.5,9.6,9.5,9.6,800.0
2021-02-23 11:30:00,9.6,9.6,9.5,9.5,698.0
2021-02-23 12:30:00,9.5,9.5,9.5,9.5,49.0
2021-02-23 13:30:00,10.0,10.0,10.0,10.0,100.0
2021-02-24 10:30:00,9.5,10.0,9.5,9.5,1102.0
2021-02-24 11:30:00,9.5,9.5,9.3,9.3,7000.0
2021-02-24 12:30:00,9.4,9.5,9.4,9.5,11650.0
2021-02-24 13:30:00,9.5,9.5,9.5,9.5,60752.0
2021-02-25 10:30:00,10.0,10.0,10.0,10.0,1000.0
2021-02-25 11:30:00,9.5,9.5,9.1,9.1,1000.0
2021-02-25 12:30:00,9.8,9.8,9.8,9.8,1.0
2021-02-25 13:30:00,9.1,9.5,9.1,9.5,900.0
2021-03-01 11:30:00,9.4,9.4,9.4,9.4,2100.0
2021-03-01 13:30:00,9.4,9.5,9.4,9.5,695.0
2021-03-02 10:30:00,9.3,9.3,9.3,9.3,500.0
2021-03-03 11:30:00,9.1,9.1,9.0,9.0,4188.0
2021-03-03 12:30:00,9.0,9.0,9.0,9.0,4.0
2021-03-03 13:30:00,9.5,9.8,9.5,9.8,2631.0
2021-03-04 11:30:00,9.8,9.8,9.0,9.0,2.0
2021-03-04 13:30:00,9.8,9.8,9.0,9.7,3600.0
2021-03-05 13:30:00,9.1,10.0,9.1,10.0,500.0
2021-03-08 10:30:00,9.6,9.6,9.6,9.6,65.0
2021-03-08 11:30:00,9.0,9.5,9.0,9.5,109.0
2021-03-08 12:30:00,9.5,9.5,9.5,9.5,161.0
2021-03-08 13:30:00,9.5,9.6,9.5,9.6,5000.0
2021-03-09 10:30:00,9.9,10.0,9.9,10.0,200.0
2021-03-09 12:30:00,9.2,9.2,9.1,9.1,4835.0
2021-03-09 13:30:00,9.8,9.8,9.2,9.2,60.0
2021-03-10 11:30:00,9.2,9.2,9.1,9.1,400.0
2021-03-12 10:30:00,9.2,9.2,9.2,9.2,2500.0
2021-03-12 11:30:00,9.3,9.3,9.3,9.3,500.0
2021-03-15 11:30:00,9.3,9.3,9.3,9.3,10.0
2021-03-15 12:30:00,9.1,9.1,9.1,9.1,5565.0
2021-03-15 13:30:00,9.1,9.1,9.1,9.1,175.0
2021-03-16 10:30:00,9.1,9.1,9.1,9.1,525.0
