Date,Open,High,Low,Close,Volume
2020-12-08 13:30:00,11.7,12.2,11.7,12.2,940270.0
2020-12-09 09:30:00,12.2,12.3,12.0,12.1,555312.0
2020-12-09 13:30:00,12.1,13.1,12.1,13.0,671309.0
2020-12-10 09:30:00,13.0,13.6,12.9,13.4,823497.0
2020-12-10 13:30:00,13.4,13.5,13.0,13.0,128235.0
2020-12-11 09:30:00,13.2,13.2,12.5,12.5,131796.0
2020-12-11 13:30:00,12.6,13.0,12.6,12.8,55900.0
2020-12-14 09:30:00,12.8,13.5,12.5,12.5,190240.0
2020-12-14 13:30:00,12.6,13.0,12.5,13.0,66365.0
2020-12-15 09:30:00,12.8,12.8,12.5,12.5,37530.0
2020-12-15 13:30:00,12.4,12.7,12.4,12.7,60014.0
2020-12-16 09:30:00,12.8,13.1,12.6,12.7,75986.0
2020-12-16 13:30:00,12.7,12.8,12.6,12.7,2862.0
2020-12-17 09:30:00,12.6,12.7,12.5,12.5,28638.0
2020-12-17 13:30:00,12.5,12.5,12.5,12.5,26299.0
2020-12-18 09:30:00,12.4,12.5,12.0,12.5,56380.0
2020-12-18 13:30:00,12.2,12.3,12.2,12.3,4655.0
2020-12-21 09:30:00,12.3,12.9,12.3,12.7,41028.0
2020-12-21 13:30:00,12.7,12.8,12.6,12.6,315673.0
2020-12-22 09:30:00,12.3,12.6,12.2,12.3,16282.0
2020-12-22 13:30:00,12.3,12.4,12.3,12.4,127106.0
2020-12-23 09:30:00,12.5,12.6,12.1,12.6,82849.0
2020-12-23 13:30:00,12.7,12.7,12.3,12.5,657.0
2020-12-24 09:30:00,12.5,12.5,12.3,12.3,16955.0
2020-12-24 13:30:00,12.4,12.8,12.0,12.6,4880612.0
2020-12-28 09:30:00,12.0,12.6,12.0,12.2,25732.0
2020-12-28 13:30:00,12.2,12.2,12.2,12.2,1500.0
2020-12-30 09:30:00,12.1,12.2,12.0,12.0,73636.0
2020-12-30 13:30:00,12.0,12.1,12.0,12.0,101573.0
2020-12-31 09:30:00,12.0,12.2,12.0,12.1,30455.0
2020-12-31 13:30:00,12.2,12.6,12.1,12.1,5467.0
2021-01-04 09:30:00,12.3,12.3,12.0,12.1,24684.0
2021-01-04 13:30:00,12.1,12.4,12.1,12.1,33105.0
2021-01-05 09:30:00,12.3,12.6,12.3,12.5,154850.0
2021-01-05 13:30:00,12.4,12.5,12.3,12.3,21941.0
2021-01-06 09:30:00,12.2,14.0,12.2,13.2,725005.0
2021-01-06 13:30:00,13.1,13.6,13.1,13.5,185722.0
2021-01-07 09:30:00,13.4,14.0,13.1,13.5,547500.0
2021-01-07 13:30:00,13.5,13.5,13.2,13.4,130489.0
2021-01-08 09:30:00,13.5,13.5,12.8,12.8,98336.0
2021-01-08 13:30:00,13.2,13.4,12.8,12.8,6508.0
2021-01-11 09:30:00,13.0,13.5,12.8,13.4,141253.0
2021-01-11 13:30:00,13.3,13.3,13.0,13.0,21.0
2021-01-12 09:30:00,13.3,13.4,12.6,13.0,218296.0
2021-01-12 13:30:00,13.0,13.1,13.0,13.1,264450.0
2021-01-13 09:30:00,13.0,13.6,13.0,13.5,289022.0
2021-01-13 13:30:00,13.5,13.5,13.1,13.4,161747.0
2021-01-15 09:30:00,13.5,13.6,13.1,13.6,1367050.0
2021-01-15 13:30:00,13.1,13.9,13.1,13.6,171327.0
2021-01-18 09:30:00,13.5,13.8,13.1,13.5,116147.0
2021-01-18 13:30:00,13.6,13.7,13.2,13.2,27420.0
2021-01-19 09:30:00,13.4,13.7,13.2,13.5,95350.0
2021-01-19 13:30:00,13.2,13.5,13.0,13.5,100215.0
2021-01-20 09:30:00,13.3,13.3,13.0,13.2,54650.0
2021-01-20 13:30:00,13.1,13.6,13.1,13.6,59335.0
2021-01-21 09:30:00,13.1,13.5,13.1,13.3,132615.0
2021-01-21 13:30:00,13.3,13.5,13.2,13.5,147761.0
2021-01-22 09:30:00,13.4,13.7,13.4,13.5,128985.0
2021-01-22 13:30:00,13.5,14.4,13.5,14.0,409803.0
2021-01-25 09:30:00,13.8,14.1,13.6,13.9,308177.0
2021-01-25 13:30:00,14.0,14.0,13.6,14.0,5307.0
2021-01-26 09:30:00,14.0,14.0,13.5,13.8,24745.0
2021-01-26 13:30:00,13.6,13.6,13.5,13.5,171635.0
2021-01-27 09:30:00,13.5,13.7,13.1,13.3,158839.0
2021-01-27 13:30:00,13.5,13.5,13.3,13.5,94731.0
2021-01-29 09:30:00,13.5,14.5,13.5,13.8,1392941.0
2021-01-29 13:30:00,13.8,14.5,13.7,14.5,314044.0
2021-02-01 09:30:00,14.5,15.3,13.8,14.7,960917.0
2021-02-01 13:30:00,14.7,15.0,14.7,14.8,340184.0
2021-02-02 09:30:00,15.0,15.0,13.5,14.5,147228.0
2021-02-02 13:30:00,14.2,14.2,13.6,13.9,27426.0
2021-02-03 09:30:00,13.6,14.5,13.0,13.5,316763.0
2021-02-03 13:30:00,13.5,13.9,13.5,13.5,20000.0
2021-02-05 09:30:00,13.9,14.0,13.8,13.8,14733.0
2021-02-05 13:30:00,13.7,13.9,13.5,13.9,24116.0
2021-02-08 09:30:00,13.8,14.2,13.5,14.1,155989.0
2021-02-08 13:30:00,13.8,14.0,13.6,13.6,91005.0
2021-02-09 09:30:00,13.9,14.1,13.1,13.4,91658.0
2021-02-09 13:30:00,13.7,13.7,13.2,13.3,11611.0
2021-02-10 09:30:00,13.2,13.5,13.0,13.1,53004.0
2021-02-10 13:30:00,13.0,13.0,12.8,12.8,84516.0
2021-02-11 09:30:00,12.9,13.0,12.1,13.0,1053.0
2021-02-11 13:30:00,12.9,13.7,12.8,13.1,27240.0
2021-02-12 09:30:00,13.2,13.7,13.1,13.6,143071.0
2021-02-12 13:30:00,13.6,13.6,13.6,13.6,4001.0
2021-02-15 09:30:00,13.0,13.9,13.0,13.2,52323.0
2021-02-15 13:30:00,13.2,13.5,13.2,13.2,4000.0
2021-02-16 09:30:00,13.1,13.1,12.5,12.9,19098.0
2021-02-16 13:30:00,12.9,13.4,12.9,13.0,33601.0
2021-02-17 09:30:00,13.4,13.4,12.8,13.0,44056.0
2021-02-17 13:30:00,13.1,13.5,13.1,13.5,63266.0
2021-02-18 09:30:00,13.5,13.6,13.3,13.5,313000.0
2021-02-18 13:30:00,13.4,13.6,13.4,13.5,10121.0
2021-02-19 09:30:00,13.5,13.5,13.0,13.2,80687.0
2021-02-19 13:30:00,13.4,13.4,13.4,13.4,50.0
2021-02-22 09:30:00,13.5,13.5,13.0,13.0,8185.0
2021-02-22 13:30:00,13.0,13.0,12.9,12.9,100.0
2021-02-23 09:30:00,13.4,13.4,12.6,12.6,8351.0
2021-02-23 13:30:00,12.6,12.6,12.6,12.6,76.0
2021-02-24 09:30:00,13.3,13.3,12.6,12.6,7425.0
2021-02-24 13:30:00,12.7,12.7,12.7,12.7,2500.0
2021-02-25 09:30:00,12.8,12.8,12.5,12.5,3000.0
2021-02-25 13:30:00,12.6,12.6,12.6,12.6,14715.0
2021-03-01 09:30:00,12.7,12.7,12.5,12.5,5011.0
2021-03-01 13:30:00,12.6,12.6,12.6,12.6,500.0
2021-03-02 09:30:00,12.5,12.6,12.1,12.1,17639.0
2021-03-02 13:30:00,12.2,12.2,12.2,12.2,1000.0
2021-03-03 09:30:00,12.0,12.4,12.0,12.4,763482.0
2021-03-03 13:30:00,12.5,12.5,12.0,12.0,7.0
2021-03-04 09:30:00,12.5,12.5,12.0,12.0,6620.0
2021-03-04 13:30:00,12.0,12.0,11.9,11.9,3126.0
2021-03-05 09:30:00,12.4,12.4,11.7,11.7,5223.0
2021-03-05 13:30:00,12.0,12.0,12.0,12.0,120.0
2021-03-08 09:30:00,12.5,12.5,12.5,12.5,550.0
2021-03-08 13:30:00,12.3,12.5,12.3,12.3,1330.0
2021-03-09 09:30:00,12.3,12.3,12.0,12.0,55171.0
2021-03-09 13:30:00,12.0,12.0,11.8,12.0,12502.0
2021-03-10 09:30:00,12.0,12.0,11.7,12.0,1850.0
2021-03-10 13:30:00,11.8,11.8,11.8,11.8,500.0
2021-03-12 09:30:00,12.4,12.4,11.6,11.6,6500.0
2021-03-12 13:30:00,11.7,12.0,11.2,12.0,3342.0
2021-03-15 09:30:00,11.3,11.9,11.3,11.4,503.0
2021-03-15 13:30:00,11.4,11.8,11.4,11.8,500.0
2021-03-16 09:30:00,11.8,11.8,11.3,11.3,1402.0
2021-03-16 13:30:00,11.3,11.8,11.3,11.8,333.0
2021-03-17 09:30:00,11.7,11.8,11.7,11.7,2573.0
2021-03-17 13:30:00,11.8,11.8,11.7,11.7,8133.0
2021-03-18 09:30:00,11.7,11.9,11.2,11.2,71468.0
2021-03-18 13:30:00,11.2,11.2,11.1,11.1,17860.0
2021-03-19 09:30:00,11.5,11.5,11.0,11.3,4571.0
2021-03-19 13:30:00,11.2,11.2,11.1,11.2,3432.0
2021-03-22 09:30:00,11.2,11.2,11.0,11.0,6745.0
2021-03-22 13:30:00,11.7,11.8,11.7,11.8,1289.0
2021-03-23 09:30:00,11.8,11.8,11.1,11.6,1028.0
2021-03-23 13:30:00,11.2,11.4,11.2,11.4,1006.0
2021-03-24 09:30:00,11.6,11.7,11.1,11.5,15234.0
2021-03-24 13:30:00,11.7,11.7,11.7,11.7,2191.0
2021-03-25 09:30:00,11.8,12.2,11.8,12.0,51350.0
2021-03-26 09:30:00,11.9,13.0,11.9,12.9,27614.0
2021-03-26 13:30:00,12.7,12.7,11.7,11.7,3601.0
2021-03-29 09:30:00,11.8,11.8,11.6,11.6,30485.0
2021-03-29 13:30:00,11.6,12.0,11.6,12.0,64517.0
2021-03-30 09:30:00,11.8,11.8,11.6,11.6,1000.0
2021-03-31 09:30:00,12.0,12.0,12.0,12.0,1174914.0
2021-03-31 13:30:00,11.8,11.8,11.8,11.8,5700.0
2021-04-01 09:30:00,11.7,11.7,11.6,11.7,1900.0
2021-04-01 13:30:00,11.7,11.7,11.7,11.7,29550.0
2021-04-05 09:30:00,11.7,11.7,11.5,11.7,50601.0
2021-04-05 13:30:00,11.7,11.7,11.7,11.7,100.0
2021-04-06 09:30:00,12.0,12.0,11.4,11.5,36746.0
2021-04-06 13:30:00,11.5,11.6,11.5,11.6,33100.0
2021-04-07 09:30:00,12.0,12.0,11.6,11.8,25538.0
2021-04-07 13:30:00,11.7,11.8,11.6,11.6,8950.0
2021-04-08 09:30:00,11.7,12.5,11.7,12.4,57572.0
2021-04-08 13:30:00,12.1,12.1,12.0,12.0,29381.0
2021-04-09 09:30:00,12.4,12.4,12.0,12.0,13799.0
2021-04-09 13:30:00,12.1,12.3,12.0,12.0,7814.0
2021-04-12 09:30:00,12.0,12.4,11.9,12.3,32071.0
2021-04-12 13:30:00,12.3,12.3,12.3,12.3,500.0
2021-04-15 09:30:00,12.3,12.3,12.1,12.3,802.0
2021-04-15 13:30:00,12.2,12.3,12.1,12.1,2206.0
2021-04-16 09:30:00,12.0,12.2,12.0,12.0,15619.0
2021-04-16 13:30:00,12.0,12.0,12.0,12.0,1100.0
2021-04-19 09:30:00,12.0,12.3,12.0,12.3,13681.0
2021-04-19 13:30:00,12.0,12.0,12.0,12.0,7720.0
2021-04-20 09:30:00,12.3,12.3,12.0,12.0,35872.0
2021-04-20 13:30:00,12.0,12.0,11.9,11.9,1207.0
2021-04-21 09:30:00,11.9,12.0,11.6,11.6,26619.0
2021-04-21 13:30:00,11.7,12.3,11.6,12.3,3805.0
2021-04-22 09:30:00,11.6,12.2,11.4,11.4,95339.0
2021-04-22 13:30:00,11.2,11.5,11.2,11.5,963.0
2021-04-23 09:30:00,11.5,11.6,11.5,11.5,31539.0
2021-04-23 13:30:00,11.8,12.2,11.8,12.2,36100.0
2021-04-27 09:30:00,11.7,11.9,11.7,11.9,877.0
2021-04-27 13:30:00,11.7,11.7,11.6,11.6,799.0
2021-04-28 09:30:00,11.6,12.1,11.6,12.0,56724.0
2021-04-28 13:30:00,12.1,12.6,12.0,12.3,4272994.0
2021-04-29 09:30:00,12.5,12.5,12.2,12.4,4060.0
2021-04-29 13:30:00,12.1,12.1,12.0,12.0,15220.0
2021-04-30 09:30:00,12.0,12.0,12.0,12.0,704.0
2021-05-03 09:30:00,11.6,11.7,11.6,11.7,1405.0
2021-05-03 13:30:00,11.8,11.8,11.8,11.8,100.0
2021-05-04 09:30:00,12.0,12.0,11.6,11.6,8839.0
2021-05-04 13:30:00,11.6,11.6,11.5,11.5,29719.0
2021-05-05 09:30:00,11.5,11.7,11.5,11.5,9929.0
2021-05-05 13:30:00,11.6,11.6,11.5,11.5,1034.0
2021-05-06 09:30:00,11.6,11.8,11.4,11.8,400.0
2021-05-07 09:30:00,11.5,11.7,11.5,11.7,604.0
2021-05-07 13:30:00,11.9,11.9,11.9,11.9,1050.0
2021-05-10 09:30:00,11.8,11.8,11.8,11.8,211.0
2021-05-10 13:30:00,11.6,11.6,11.6,11.6,1300.0
2021-05-11 09:30:00,11.6,11.6,11.5,11.5,6025.0
2021-05-11 13:30:00,11.6,11.6,11.5,11.5,150.0
2021-05-12 09:30:00,11.5,11.7,11.5,11.5,56451.0
2021-05-12 13:30:00,11.5,11.5,11.5,11.5,10000.0
2021-05-13 09:30:00,12.0,12.0,11.1,11.9,3235.0
2021-05-13 13:30:00,11.3,11.8,11.3,11.4,2998.0
2021-05-17 09:30:00,11.1,11.5,11.0,11.1,97860.0
2021-05-17 13:30:00,11.5,11.5,11.4,11.4,6500.0
2021-05-18 09:30:00,11.7,12.0,11.5,11.5,50599.0
2021-05-18 13:30:00,11.8,11.8,11.6,11.6,110.0
2021-05-19 09:30:00,11.6,11.7,11.5,11.5,25450.0
2021-05-19 13:30:00,11.5,11.5,11.5,11.5,5000.0
2021-05-20 09:30:00,11.5,11.5,11.4,11.5,41206.0
2021-05-20 13:30:00,11.5,11.5,11.5,11.5,100.0
2021-05-21 09:30:00,11.3,11.4,11.1,11.4,3911.0
2021-05-24 09:30:00,11.4,11.4,11.0,11.4,22961.0
2021-05-24 13:30:00,11.4,11.4,11.4,11.4,100.0
2021-05-25 09:30:00,11.4,11.5,11.4,11.4,6800.0
2021-05-25 13:30:00,11.5,11.5,11.5,11.5,100.0
2021-05-28 09:30:00,11.7,11.7,11.5,11.5,2610.0
2021-05-28 13:30:00,11.6,11.6,11.6,11.6,800.0
2021-05-31 09:30:00,11.2,11.4,11.1,11.2,63779.0
2021-05-31 13:30:00,11.7,11.7,11.6,11.7,550.0
2021-06-01 09:30:00,11.2,11.2,11.2,11.2,500.0
2021-06-01 13:30:00,11.2,11.2,11.1,11.2,65609.0
2021-06-02 09:30:00,11.6,11.6,11.5,11.5,107.0
2021-06-02 13:30:00,11.2,11.4,11.0,11.3,163100.0
2021-06-03 09:30:00,11.3,11.3,11.0,11.1,23607.0
2021-06-03 13:30:00,11.3,11.3,11.1,11.1,2310.0
2021-06-04 09:30:00,11.5,11.5,11.1,11.4,5305.0
2021-06-04 13:30:00,11.5,11.5,11.4,11.5,670.0
2021-06-07 09:30:00,11.5,11.5,11.2,11.4,7395.0
2021-06-07 13:30:00,11.4,11.4,11.4,11.4,1000.0
2021-06-08 09:30:00,11.4,11.4,11.1,11.4,4453.0
2021-06-08 13:30:00,11.4,11.4,11.2,11.4,605.0
2021-06-09 09:30:00,11.5,11.5,11.2,11.5,11707.0
2021-06-09 13:30:00,11.2,11.4,11.0,11.4,5005.0
2021-06-10 09:30:00,11.5,11.5,11.2,11.4,722.0
2021-06-10 13:30:00,11.4,11.5,11.4,11.4,3001.0
2021-06-11 09:30:00,11.5,11.5,11.2,11.4,1970.0
2021-06-11 13:30:00,11.2,11.4,11.2,11.4,6.0
2021-06-14 09:30:00,11.4,11.4,11.0,11.4,10324.0
2021-06-14 13:30:00,11.2,11.3,11.2,11.3,255.0
2021-06-15 09:30:00,11.4,11.4,11.1,11.3,9350.0
2021-06-16 09:30:00,11.4,11.4,11.2,11.2,7283.0
2021-06-16 13:30:00,11.2,11.5,11.2,11.5,7105.0
2021-06-17 09:30:00,11.3,11.3,11.0,11.3,57002.0
2021-06-17 13:30:00,11.2,11.3,11.1,11.3,2005.0
2021-06-18 09:30:00,11.4,11.4,11.0,11.4,1120.0
2021-06-18 13:30:00,11.3,11.4,11.3,11.4,7810.0
2021-06-21 09:30:00,11.4,11.5,11.4,11.4,5205.0
2021-06-22 09:30:00,11.5,11.5,11.0,11.4,21011.0
2021-06-23 09:30:00,11.4,11.4,11.0,11.3,46362.0
2021-06-23 13:30:00,11.3,11.3,11.2,11.2,261.0
2021-06-25 09:30:00,11.3,11.3,11.1,11.1,4267.0
2021-06-25 13:30:00,11.2,11.2,11.0,11.0,11506.0
2021-06-28 09:30:00,11.1,11.3,11.1,11.1,2595.0
2021-06-28 13:30:00,11.3,11.3,11.3,11.3,10.0
2021-06-29 09:30:00,11.3,11.3,11.1,11.3,1491.0
2021-06-29 13:30:00,11.0,11.3,11.0,11.3,1595.0
2021-06-30 09:30:00,11.2,11.2,11.0,11.0,229.0
2021-06-30 13:30:00,11.1,11.1,11.1,11.1,400.0
2021-07-01 09:30:00,11.1,11.2,11.0,11.2,10493.0
2021-07-02 09:30:00,11.0,11.0,10.9,11.0,3978.0
2021-07-02 13:30:00,11.0,11.0,10.9,11.0,636.0
2021-07-05 09:30:00,11.0,11.0,10.9,11.0,7178.0
2021-07-05 13:30:00,10.9,11.0,10.8,11.0,1728.0
2021-07-06 09:30:00,11.0,11.0,11.0,11.0,1040.0
2021-07-06 13:30:00,11.0,11.2,11.0,11.2,69194.0
2021-07-07 09:30:00,11.2,11.3,11.2,11.3,6610.0
2021-07-07 13:30:00,11.3,11.3,11.2,11.2,11449.0
2021-07-08 09:30:00,11.3,11.4,11.3,11.4,12696.0
2021-07-08 13:30:00,11.3,11.3,11.3,11.3,9619.0
2021-07-09 09:30:00,11.3,11.6,11.0,11.5,15787.0
2021-07-09 13:30:00,11.1,11.4,11.1,11.4,415.0
2021-07-12 09:30:00,11.2,11.6,11.2,11.5,12093.0
2021-07-12 13:30:00,11.3,11.5,11.3,11.4,20630.0
2021-07-13 09:30:00,11.6,11.6,11.4,11.4,56318.0
2021-07-13 13:30:00,11.5,11.6,11.5,11.6,7260.0
2021-07-14 09:30:00,11.6,11.6,11.6,11.6,2500.0
2021-07-14 13:30:00,11.5,11.6,11.5,11.6,67.0
2021-07-15 09:30:00,11.6,11.7,11.5,11.5,65480.0
2021-07-15 13:30:00,11.6,11.7,11.1,11.7,23038.0
2021-07-16 09:30:00,11.6,11.6,11.1,11.2,52349.0
2021-07-16 13:30:00,11.1,11.4,11.1,11.2,54854.0
2021-07-19 09:30:00,11.5,11.5,11.5,11.5,50200.0
2021-07-20 09:30:00,11.5,11.6,11.2,11.2,12526.0
2021-07-20 13:30:00,11.2,11.2,11.2,11.2,500.0
2021-07-22 09:30:00,11.2,11.5,11.0,11.1,44909.0
2021-07-22 13:30:00,11.0,11.1,10.9,11.0,187059.0
2021-07-26 09:30:00,11.0,11.0,10.7,10.8,499718.0
2021-07-26 13:30:00,10.8,10.9,10.8,10.9,26881.0
2021-07-27 09:30:00,11.2,11.2,10.4,11.0,162570.0
2021-07-27 13:30:00,11.2,11.2,11.0,11.1,5060.0
2021-07-28 09:30:00,11.1,11.1,10.6,10.8,19301.0
2021-07-28 13:30:00,10.8,10.8,10.7,10.8,11580.0
2021-07-29 09:30:00,11.1,11.2,10.8,10.9,7430.0
2021-07-29 13:30:00,11.0,11.1,11.0,11.0,22000.0
2021-07-30 09:30:00,11.0,11.3,11.0,11.2,146610.0
2021-07-30 13:30:00,11.2,11.3,11.2,11.3,30530.0
2021-08-02 09:30:00,10.9,11.4,10.9,11.1,7469.0
2021-08-02 13:30:00,11.4,11.4,11.4,11.4,150.0
2021-08-03 09:30:00,11.3,11.3,11.2,11.2,3515.0
2021-08-03 13:30:00,11.1,11.1,11.1,11.1,75499.0
2021-08-04 09:30:00,11.3,11.3,11.1,11.1,38910.0
2021-08-04 13:30:00,11.2,11.2,11.1,11.1,3935.0
2021-08-05 09:30:00,11.2,11.2,11.0,11.0,117455.0
2021-08-05 13:30:00,11.0,11.2,11.0,11.2,5001.0
2021-08-06 09:30:00,11.0,11.0,10.8,11.0,79090.0
2021-08-06 13:30:00,10.9,11.0,10.8,11.0,2177.0
2021-08-09 09:30:00,10.9,10.9,10.8,10.8,5772.0
2021-08-09 13:30:00,10.8,10.8,10.8,10.8,10161.0
2021-08-10 09:30:00,11.0,11.0,10.8,11.0,128370.0
2021-08-10 13:30:00,11.0,11.0,11.0,11.0,5800.0
2021-08-11 09:30:00,11.2,11.2,10.8,11.0,500646.0
2021-08-11 13:30:00,11.0,11.0,11.0,11.0,1500.0
2021-08-12 09:30:00,11.0,11.0,10.9,10.9,265007.0
2021-08-12 13:30:00,10.9,10.9,10.9,10.9,1011.0
2021-08-13 09:30:00,11.0,11.0,10.7,10.8,1407.0
2021-08-13 13:30:00,10.8,10.9,10.8,10.9,1145.0
2021-08-16 13:30:00,10.9,10.9,10.9,10.9,150.0
2021-08-17 09:30:00,10.9,11.0,10.9,11.0,120.0
2021-08-17 13:30:00,11.0,11.0,10.9,10.9,327.0
2021-08-18 09:30:00,11.0,11.5,11.0,11.4,1047832.0
2021-08-18 13:30:00,11.4,11.5,11.4,11.4,276993.0
2021-08-19 09:30:00,11.5,11.6,11.1,11.1,58255.0
2021-08-20 09:30:00,11.2,11.5,11.2,11.4,30633.0
2021-08-20 13:30:00,11.4,11.5,11.4,11.4,288283.0
2021-08-23 09:30:00,11.5,11.8,11.4,11.8,189640.0
2021-08-23 13:30:00,11.5,11.7,11.5,11.6,3140.0
2021-08-24 09:30:00,11.2,11.7,11.2,11.5,65879.0
2021-08-24 13:30:00,11.6,11.6,11.5,11.6,37268.0
2021-08-25 09:30:00,11.4,13.2,11.4,12.8,1726910.0
2021-08-25 13:30:00,12.8,12.8,12.1,12.6,173723.0
2021-08-26 09:30:00,12.6,12.6,11.9,12.3,61553.0
2021-08-26 13:30:00,12.0,12.8,11.9,12.7,53603.0
2021-08-27 09:30:00,12.2,12.8,12.0,12.0,76809.0
2021-08-27 13:30:00,12.0,12.5,11.9,12.0,65034.0
2021-08-30 09:30:00,12.0,12.0,11.0,11.0,187448.0
2021-08-30 13:30:00,11.4,11.5,11.1,11.2,9948.0
2021-08-31 09:30:00,11.2,11.8,11.1,11.5,16668.0
2021-08-31 13:30:00,11.7,11.8,11.2,11.8,61086.0
2021-09-01 09:30:00,11.9,13.2,11.5,12.5,3269449.0
2021-09-01 13:30:00,12.5,12.6,12.3,12.5,473238.0
2021-09-02 09:30:00,12.5,13.0,11.6,12.0,1426247.0
2021-09-02 13:30:00,12.8,13.0,12.5,13.0,268998.0
2021-09-03 09:30:00,13.0,14.0,13.0,13.4,2843924.0
2021-09-03 13:30:00,13.4,13.4,13.1,13.2,32368.0
2021-09-06 09:30:00,12.6,12.9,12.1,12.9,82053.0
2021-09-06 13:30:00,12.9,12.9,12.9,12.9,4.0
2021-09-07 09:30:00,12.6,12.7,12.1,12.1,34454.0
2021-09-07 13:30:00,12.2,12.5,12.2,12.5,4840.0
2021-09-08 09:30:00,12.5,12.5,12.1,12.1,89061.0
2021-09-08 13:30:00,12.1,12.3,11.9,12.3,12771.0
2021-09-09 09:30:00,12.0,12.6,12.0,12.5,28849.0
2021-09-09 13:30:00,12.4,12.5,12.0,12.0,11002.0
2021-09-10 09:30:00,12.0,12.5,11.8,12.5,21275.0
2021-09-10 13:30:00,12.4,12.5,12.0,12.5,11828.0
2021-09-13 09:30:00,12.3,12.5,11.8,12.0,25350.0
2021-09-13 13:30:00,12.0,12.3,11.8,12.3,68239.0
2021-09-14 09:30:00,12.4,12.5,11.6,11.9,30055.0
2021-09-14 13:30:00,12.4,12.4,12.3,12.4,11825.0
2021-09-15 09:30:00,12.4,12.4,11.7,11.9,27520.0
2021-09-15 13:30:00,12.0,12.0,12.0,12.0,3200.0
2021-09-16 09:30:00,12.3,12.3,11.7,12.2,24842.0
2021-09-16 13:30:00,12.2,12.2,11.8,11.8,1959.0
2021-09-17 09:30:00,11.8,12.0,11.6,12.0,32925.0
2021-09-17 13:30:00,11.9,12.3,11.9,12.3,15153.0
2021-09-21 09:30:00,12.2,12.2,11.6,11.8,4705.0
2021-09-21 13:30:00,12.0,12.0,12.0,12.0,100.0
2021-09-22 09:30:00,11.8,11.8,11.6,11.8,12715.0
2021-09-22 13:30:00,11.8,11.8,11.8,11.8,850.0
2021-09-23 09:30:00,11.7,11.8,11.6,11.7,8270.0
2021-09-23 13:30:00,11.7,11.7,11.7,11.7,1400.0
2021-09-24 09:30:00,11.7,12.0,11.6,12.0,131409.0
2021-09-24 13:30:00,12.0,12.1,12.0,12.1,8202.0
2021-09-27 09:30:00,12.0,12.0,11.4,11.4,49787.0
2021-09-27 13:30:00,11.6,11.8,11.5,11.8,2470.0
2021-09-28 09:30:00,11.6,11.8,11.6,11.7,9338.0
2021-09-28 13:30:00,11.8,11.8,11.8,11.8,1100.0
2021-09-29 09:30:00,11.8,11.8,11.8,11.8,1600.0
2021-09-29 13:30:00,11.9,12.0,11.8,11.9,105062.0
2021-09-30 09:30:00,12.0,12.2,12.0,12.1,5098.0
2021-09-30 13:30:00,12.2,12.7,12.2,12.6,106583.0
2021-10-01 09:30:00,12.3,12.8,12.3,12.8,17673.0
2021-10-01 13:30:00,12.7,12.7,12.0,12.0,100102.0
2021-10-04 09:30:00,12.1,12.5,12.1,12.2,11514.0
2021-10-04 13:30:00,12.2,12.5,12.1,12.5,9197.0
2021-10-05 09:30:00,12.5,12.5,12.1,12.1,12719.0
2021-10-06 09:30:00,12.2,12.4,12.1,12.4,68743.0
2021-10-06 13:30:00,12.4,12.5,12.1,12.5,3655.0
2021-10-07 09:30:00,12.1,12.4,12.1,12.1,14017.0
2021-10-07 13:30:00,12.3,12.3,12.3,12.3,1700.0
2021-10-08 09:30:00,12.3,12.5,12.3,12.5,92668.0
2021-10-08 13:30:00,12.5,12.5,12.4,12.5,158202.0
2021-10-11 09:30:00,12.2,12.9,12.2,12.5,6267.0
2021-10-11 13:30:00,12.2,12.2,12.2,12.2,35000.0
2021-10-12 09:30:00,12.2,12.3,12.2,12.3,2483.0
2021-10-13 09:30:00,12.3,12.3,12.3,12.3,5100.0
2021-10-13 13:30:00,12.6,12.6,12.0,12.0,170001.0
2021-10-14 09:30:00,12.1,12.1,11.9,12.0,61390.0
2021-10-14 13:30:00,12.0,12.0,11.9,11.9,18155.0
2021-10-15 09:30:00,12.0,12.2,12.0,12.0,154084.0
2021-10-15 13:30:00,11.9,12.2,11.9,12.2,271136.0
2021-10-18 09:30:00,12.0,12.2,11.9,11.9,87943.0
2021-10-18 13:30:00,12.0,12.0,12.0,12.0,3500.0
2021-10-21 09:30:00,12.1,12.1,12.1,12.1,2010.0
2021-10-21 13:30:00,12.1,12.1,12.1,12.1,5000.0
2021-10-22 09:30:00,12.0,12.1,12.0,12.0,5811.0
2021-10-22 13:30:00,12.3,12.5,12.3,12.5,19000.0
2021-10-25 09:30:00,12.3,12.5,12.0,12.1,34019.0
2021-10-25 13:30:00,12.5,12.5,12.5,12.5,14027.0
2021-10-26 09:30:00,12.5,12.7,12.3,12.7,16598.0
2021-10-27 09:30:00,12.7,12.7,12.1,12.5,41100.0
2021-10-27 13:30:00,12.2,12.7,12.1,12.5,69477.0
2021-10-28 09:30:00,12.4,12.7,12.3,12.7,115759.0
2021-10-28 13:30:00,12.7,12.8,12.5,12.5,6499.0
2021-10-29 09:30:00,12.6,12.6,12.2,12.3,3215.0
2021-10-29 13:30:00,12.3,12.5,12.3,12.5,25243.0
2021-11-01 09:30:00,12.3,12.7,12.3,12.5,11886.0
2021-11-01 13:30:00,12.5,12.5,12.3,12.3,8690.0
