Date,Open,High,Low,Close,Volume
2022-12-19 09:30:00,4.4,4.4,4.0,4.3,63109.0
2022-12-20 09:30:00,4.0,4.3,4.0,4.2,84166.0
2022-12-21 09:30:00,4.2,4.3,4.1,4.2,46835.0
2022-12-22 09:30:00,4.0,4.2,4.0,4.1,318152.0
2022-12-23 09:30:00,4.0,4.2,4.0,4.2,43604.0
2022-12-27 09:30:00,4.2,4.2,4.0,4.1,81643.0
2022-12-28 09:30:00,4.0,4.1,3.9,4.0,121214.0
2022-12-29 09:30:00,4.0,4.1,3.9,4.0,249523.0
2022-12-30 09:30:00,4.0,4.1,3.9,3.9,77330.0
2023-01-02 09:30:00,4.1,4.4,4.0,4.3,310430.0
2023-01-03 09:30:00,4.3,5.0,4.3,4.9,980949.0
2023-01-04 09:30:00,4.9,4.9,4.5,4.6,170529.0
2023-01-05 09:30:00,4.5,4.8,4.2,4.3,158926.0
2023-01-09 09:30:00,4.4,4.6,4.3,4.5,294661.0
2023-01-10 09:30:00,4.2,4.3,4.1,4.3,346584.0
2023-01-11 09:30:00,4.4,4.6,4.0,4.3,351111.0
2023-01-12 09:30:00,4.4,4.4,4.3,4.3,126502.0
2023-01-13 09:30:00,4.4,4.4,4.0,4.2,132949.0
2023-01-17 09:30:00,4.2,4.2,4.0,4.1,117422.0
2023-01-18 09:30:00,4.2,4.3,4.1,4.1,65010.0
2023-01-19 09:30:00,4.3,4.3,4.0,4.0,220686.0
2023-01-20 09:30:00,4.1,4.3,4.0,4.2,43399.0
2023-01-23 09:30:00,4.3,4.6,4.1,4.5,626918.0
2023-01-24 09:30:00,4.5,4.6,4.2,4.2,24458.0
2023-01-25 09:30:00,4.4,4.4,4.2,4.3,16807.0
2023-01-26 09:30:00,4.4,4.4,4.2,4.3,9506.0
2023-01-27 09:30:00,4.3,4.4,4.2,4.4,7208.0
2023-01-30 09:30:00,4.3,4.3,4.2,4.3,25981.0
2023-01-31 09:30:00,4.2,4.3,4.1,4.1,127816.0
2023-02-01 09:30:00,4.3,4.3,3.9,4.1,1623210.0
2023-02-02 09:30:00,4.1,4.2,4.0,4.1,576766.0
2023-02-03 09:30:00,4.2,4.2,4.0,4.1,38055.0
2023-02-06 09:30:00,4.2,4.2,4.0,4.0,73106.0
2023-02-07 09:30:00,4.0,4.1,4.0,4.0,108790.0
2023-02-08 09:30:00,4.2,4.9,4.2,4.4,2116012.0
2023-02-09 09:30:00,4.6,4.6,4.4,4.5,260422.0
2023-02-10 09:30:00,4.5,4.5,4.1,4.3,357518.0
2023-02-13 09:30:00,4.2,4.3,4.1,4.2,106257.0
2023-02-14 09:30:00,4.1,4.2,3.9,4.0,1643999.0
2023-02-15 09:30:00,4.0,4.2,4.0,4.1,178159.0
2023-02-16 09:30:00,4.2,4.4,4.0,4.3,785384.0
2023-02-17 09:30:00,4.4,4.6,4.3,4.3,830246.0
2023-02-20 09:30:00,4.5,4.7,4.3,4.5,705332.0
2023-02-21 09:30:00,4.5,4.5,4.2,4.4,2120.0
2023-02-22 09:30:00,4.4,4.5,4.2,4.5,343615.0
2023-02-23 09:30:00,4.4,4.4,4.3,4.4,27127.0
2023-02-24 09:30:00,4.4,4.5,4.3,4.3,72937.0
2023-02-27 09:30:00,4.4,4.4,4.2,4.2,134715.0
2023-02-28 09:30:00,4.3,4.5,4.2,4.4,377812.0
2023-03-01 09:30:00,4.4,4.4,4.3,4.3,157634.0
2023-03-02 09:30:00,4.4,4.4,4.2,4.2,119476.0
2023-03-03 09:30:00,4.2,4.4,4.2,4.4,115636.0
2023-03-07 09:30:00,4.4,4.4,4.3,4.4,99718.0
2023-03-08 09:30:00,4.4,4.5,4.2,4.3,99696.0
2023-03-09 09:30:00,4.5,4.5,4.3,4.4,42122.0
2023-03-10 09:30:00,4.4,4.5,4.3,4.4,239310.0
2023-03-13 09:30:00,4.3,4.5,4.3,4.4,91094.0
2023-03-14 09:30:00,4.3,4.4,4.2,4.3,238151.0
2023-03-15 09:30:00,4.4,4.4,4.2,4.3,21288.0
2023-03-16 09:30:00,4.2,4.7,4.2,4.5,671317.0
2023-03-17 09:30:00,4.7,5.2,4.6,5.0,6496363.0
2023-03-20 09:30:00,4.9,5.1,4.9,5.0,931063.0
2023-03-21 09:30:00,5.1,5.1,4.7,4.7,428698.0
2023-03-22 09:30:00,4.9,4.9,4.6,4.7,728096.0
2023-03-23 09:30:00,4.8,5.0,4.7,4.9,760724.0
2023-03-24 09:30:00,4.8,4.8,4.6,4.7,182549.0
2023-03-27 09:30:00,4.7,4.8,4.5,4.6,185306.0
2023-03-28 09:30:00,4.5,4.7,4.1,4.6,223781.0
2023-03-29 09:30:00,4.6,4.7,4.4,4.4,54745.0
2023-03-30 09:30:00,4.4,4.6,4.3,4.3,60243.0
2023-03-31 09:30:00,4.3,4.5,4.3,4.3,184787.0
2023-04-03 09:30:00,4.5,4.5,4.2,4.2,270491.0
2023-04-04 09:30:00,4.4,4.4,4.1,4.2,331744.0
2023-04-06 09:30:00,4.2,4.3,4.0,4.2,366312.0
2023-04-10 09:30:00,4.2,4.2,4.0,4.2,224723.0
2023-04-10 13:30:00,4.1,4.1,4.1,4.1,29739.0
2023-04-11 09:30:00,4.2,4.3,4.2,4.2,87778.0
2023-04-11 13:30:00,4.3,4.3,4.2,4.3,7593.0
2023-04-12 09:30:00,4.2,4.3,4.1,4.3,121095.0
2023-04-12 13:30:00,4.2,4.2,4.2,4.2,5000.0
2023-04-17 09:30:00,4.3,4.3,4.1,4.2,29004.0
2023-04-17 13:30:00,4.2,4.2,4.2,4.2,1476.0
2023-04-18 09:30:00,4.2,4.3,4.1,4.2,68075.0
2023-04-18 13:30:00,4.2,4.2,4.1,4.1,51844.0
2023-04-19 09:30:00,4.2,4.2,4.1,4.2,13524.0
2023-04-19 13:30:00,4.2,4.2,4.1,4.2,820.0
2023-04-20 09:30:00,4.2,4.3,4.1,4.2,58319.0
2023-04-20 13:30:00,4.2,4.2,4.2,4.2,2642.0
2023-04-21 09:30:00,4.2,4.4,4.2,4.2,336166.0
2023-04-21 13:30:00,4.2,4.3,4.2,4.2,104910.0
2023-04-24 09:30:00,4.3,4.4,4.2,4.2,159012.0
2023-04-24 13:30:00,4.2,4.3,4.2,4.3,109900.0
2023-04-25 09:30:00,4.2,4.3,4.2,4.3,50301.0
2023-04-25 13:30:00,4.2,4.3,4.2,4.3,17603.0
2023-04-26 09:30:00,4.2,4.3,4.1,4.1,149701.0
2023-04-26 13:30:00,4.2,4.2,4.0,4.2,95896.0
2023-04-27 09:30:00,4.2,4.3,4.0,4.0,214306.0
2023-04-27 13:30:00,4.0,4.1,4.0,4.0,62674.0
2023-04-28 09:30:00,4.2,4.2,4.0,4.0,114134.0
2023-04-28 13:30:00,4.0,4.0,4.0,4.0,2791.0
2023-05-02 09:30:00,4.0,4.1,3.9,4.0,115081.0
2023-05-02 13:30:00,4.0,4.0,4.0,4.0,5760.0
2023-05-03 09:30:00,4.0,4.1,3.9,4.0,481124.0
2023-05-03 13:30:00,4.1,4.1,4.0,4.1,9042.0
2023-05-04 09:30:00,4.0,4.1,3.9,4.0,74279.0
2023-05-08 09:30:00,4.1,4.2,4.1,4.1,107258.0
2023-05-08 13:30:00,4.1,4.1,4.1,4.1,30229.0
2023-05-09 09:30:00,4.2,4.3,4.0,4.1,72850.0
2023-05-09 13:30:00,4.0,4.1,4.0,4.1,880.0
2023-05-10 09:30:00,4.1,4.2,4.0,4.1,17604.0
2023-05-10 13:30:00,4.0,4.0,4.0,4.0,70535.0
2023-05-11 09:30:00,4.2,4.2,3.9,4.0,238699.0
2023-05-11 13:30:00,4.0,4.0,4.0,4.0,6186.0
2023-05-12 09:30:00,3.9,4.0,3.9,3.9,80360.0
2023-05-12 13:30:00,4.0,4.0,4.0,4.0,5000.0
2023-05-15 09:30:00,4.0,4.1,3.9,3.9,76521.0
2023-05-15 13:30:00,3.9,3.9,3.9,3.9,10780.0
2023-05-16 09:30:00,3.8,4.0,3.8,3.9,219177.0
2023-05-16 13:30:00,3.8,3.9,3.8,3.9,35981.0
2023-05-17 09:30:00,3.9,3.9,3.8,3.9,19961.0
2023-05-17 13:30:00,3.9,3.9,3.9,3.9,3176.0
2023-05-18 09:30:00,3.9,3.9,3.8,3.8,177631.0
2023-05-18 13:30:00,3.8,3.9,3.8,3.9,7500.0
2023-05-19 09:30:00,3.9,3.9,3.6,3.7,250892.0
2023-05-19 13:30:00,3.9,3.9,3.7,3.9,17875.0
2023-05-22 09:30:00,3.7,3.9,3.7,3.9,5701.0
2023-05-23 09:30:00,3.9,3.9,3.8,3.9,400.0
2023-05-23 13:30:00,3.9,3.9,3.9,3.9,3.0
2023-05-24 09:30:00,3.9,4.2,3.9,4.0,242439.0
2023-05-24 13:30:00,4.0,4.1,3.9,3.9,35004.0
2023-05-25 09:30:00,3.9,4.0,3.8,3.8,57257.0
2023-05-26 09:30:00,3.8,4.0,3.8,3.9,12870.0
2023-05-26 13:30:00,4.0,4.0,4.0,4.0,1.0
2023-05-29 09:30:00,4.0,4.0,3.7,3.8,369848.0
2023-05-29 13:30:00,3.8,3.9,3.7,3.9,72131.0
2023-05-30 09:30:00,3.9,3.9,3.7,3.9,1098.0
2023-05-31 09:30:00,4.0,4.0,3.7,3.9,17766.0
2023-06-01 09:30:00,3.9,3.9,3.8,3.9,17001.0
2023-06-01 13:30:00,3.8,3.8,3.7,3.8,44724.0
2023-06-02 09:30:00,3.9,3.9,3.8,3.9,28777.0
2023-06-02 13:30:00,3.8,3.9,3.8,3.9,34110.0
2023-06-05 09:30:00,3.9,3.9,3.7,3.7,147057.0
2023-06-05 13:30:00,3.8,3.8,3.6,3.6,126317.0
2023-06-06 09:30:00,3.7,3.8,3.7,3.8,40507.0
2023-06-06 13:30:00,3.8,3.8,3.7,3.7,340.0
2023-06-07 09:30:00,3.8,3.8,3.6,3.8,15893.0
2023-06-07 13:30:00,3.7,3.8,3.7,3.8,376.0
2023-06-08 09:30:00,3.6,3.8,3.6,3.7,20308.0
2023-06-08 13:30:00,3.7,3.7,3.7,3.7,2782.0
2023-06-09 09:30:00,3.6,3.7,3.6,3.7,48081.0
2023-06-09 13:30:00,3.7,3.7,3.6,3.7,24501.0
2023-06-12 09:30:00,3.7,3.9,3.6,3.9,230423.0
2023-06-12 13:30:00,3.9,3.9,3.9,3.9,25.0
2023-06-13 09:30:00,3.9,4.0,3.7,3.8,304628.0
2023-06-13 13:30:00,3.8,3.8,3.8,3.8,65989.0
2023-06-14 09:30:00,3.9,3.9,3.8,3.9,10067.0
2023-06-14 13:30:00,3.9,3.9,3.8,3.8,10630.0
2023-06-15 09:30:00,3.8,3.9,3.7,3.8,107185.0
2023-06-16 09:30:00,3.7,3.8,3.7,3.8,12702.0
2023-06-16 13:30:00,3.7,3.7,3.7,3.7,5.0
2023-06-19 09:30:00,3.9,3.9,3.7,3.7,13392.0
2023-06-19 13:30:00,3.9,3.9,3.6,3.7,47445.0
2023-06-20 09:30:00,3.8,3.9,3.8,3.8,25324.0
2023-06-20 13:30:00,3.8,3.8,3.8,3.8,28.0
2023-06-21 09:30:00,3.7,3.9,3.6,3.8,193653.0
2023-06-21 13:30:00,3.7,3.8,3.7,3.8,701.0
2023-06-22 09:30:00,3.8,3.8,3.7,3.7,17146.0
2023-06-22 13:30:00,3.8,3.8,3.7,3.7,3003.0
2023-06-23 09:30:00,3.8,3.8,3.7,3.8,1331.0
2023-06-23 13:30:00,3.7,3.8,3.7,3.8,378.0
2023-06-26 09:30:00,3.7,3.8,3.6,3.7,501884.0
2023-06-26 13:30:00,3.6,3.7,3.6,3.7,14652.0
2023-06-27 09:30:00,3.7,3.8,3.6,3.6,105373.0
2023-06-27 13:30:00,3.7,3.7,3.7,3.7,107.0
2023-06-28 09:30:00,3.8,3.8,3.6,3.6,89139.0
2023-06-28 13:30:00,3.7,3.7,3.6,3.6,175219.0
2023-07-04 09:30:00,3.7,4.2,3.7,4.0,973432.0
2023-07-04 13:30:00,3.8,4.0,3.8,4.0,28309.0
2023-07-05 09:30:00,4.0,4.0,3.7,3.9,182846.0
2023-07-05 13:30:00,3.9,4.0,3.8,3.9,447567.0
2023-07-06 09:30:00,3.9,4.0,3.8,3.8,889716.0
2023-07-06 13:30:00,3.9,3.9,3.8,3.9,4286.0
2023-07-07 09:30:00,3.9,4.0,3.8,3.9,307408.0
2023-07-07 13:30:00,3.9,4.0,3.9,4.0,138997.0
2023-07-10 09:30:00,4.0,4.0,3.8,3.9,208424.0
2023-07-10 13:30:00,3.9,4.0,3.9,4.0,26463.0
2023-07-11 09:30:00,4.0,4.0,3.9,3.9,19233.0
2023-07-11 13:30:00,4.0,4.0,3.9,4.0,15001.0
2023-07-12 09:30:00,4.0,4.6,3.9,4.4,3310730.0
2023-07-12 13:30:00,4.5,4.5,4.3,4.5,675653.0
2023-07-13 09:30:00,4.7,5.1,4.5,4.9,4404665.0
2023-07-13 13:30:00,4.9,5.0,4.8,4.9,97273.0
2023-07-14 09:30:00,5.0,5.0,4.6,4.8,718018.0
2023-07-14 13:30:00,4.8,4.8,4.7,4.8,69414.0
2023-07-17 09:30:00,4.9,4.9,4.7,4.7,128442.0
2023-07-17 13:30:00,4.6,4.7,4.6,4.7,211690.0
2023-07-18 09:30:00,4.8,4.8,4.0,4.5,678459.0
2023-07-18 13:30:00,4.5,4.6,4.5,4.6,12522.0
2023-07-19 09:30:00,4.5,4.7,4.2,4.4,285272.0
2023-07-19 13:30:00,4.4,4.4,4.4,4.4,21651.0
2023-07-20 09:30:00,4.5,4.6,4.2,4.5,1024913.0
2023-07-20 13:30:00,4.5,4.5,4.4,4.5,59424.0
2023-07-21 09:30:00,4.6,4.6,4.4,4.6,50153.0
2023-07-21 13:30:00,4.5,4.6,4.5,4.5,32840.0
2023-07-24 09:30:00,4.5,4.9,4.5,4.8,892310.0
2023-07-24 13:30:00,4.8,4.8,4.7,4.7,46073.0
2023-07-25 09:30:00,4.6,4.8,4.5,4.7,121958.0
2023-07-25 13:30:00,4.6,4.6,4.6,4.6,4128.0
2023-07-26 09:30:00,4.7,4.7,4.4,4.4,283132.0
2023-07-26 13:30:00,4.5,4.6,4.4,4.6,34001.0
2023-07-27 09:30:00,4.5,4.6,4.3,4.4,96581.0
2023-07-27 13:30:00,4.5,4.5,4.4,4.4,26610.0
2023-07-28 09:30:00,4.5,4.5,4.3,4.5,212451.0
2023-07-28 13:30:00,4.4,4.5,4.4,4.4,24739.0
2023-07-31 09:30:00,4.3,4.5,4.2,4.3,96670.0
2023-07-31 13:30:00,4.3,4.4,4.3,4.4,2025.0
2023-08-02 09:30:00,4.5,4.5,4.4,4.4,8051.0
2023-08-02 13:30:00,4.4,4.5,4.3,4.3,10910.0
2023-08-03 09:30:00,4.2,4.5,4.2,4.3,220596.0
2023-08-03 13:30:00,4.2,4.3,4.2,4.3,2913.0
2023-08-04 09:30:00,4.4,4.4,4.2,4.3,67542.0
2023-08-04 13:30:00,4.3,4.4,4.2,4.2,28223.0
2023-08-07 09:30:00,4.4,4.4,4.2,4.2,66239.0
2023-08-07 13:30:00,4.3,4.3,4.3,4.3,1.0
2023-08-08 09:30:00,4.3,4.4,4.3,4.3,140069.0
2023-08-08 13:30:00,4.3,4.4,4.3,4.4,2723.0
2023-08-09 09:30:00,4.3,4.4,4.1,4.3,98922.0
2023-08-09 13:30:00,4.2,4.2,4.2,4.2,1910.0
2023-08-10 09:30:00,4.2,4.3,4.1,4.1,122352.0
2023-08-10 13:30:00,4.2,4.2,4.2,4.2,25450.0
2023-08-11 09:30:00,4.3,4.3,4.1,4.3,112817.0
2023-08-11 13:30:00,4.3,4.3,4.3,4.3,2007.0
2023-08-14 09:30:00,4.3,4.3,4.1,4.2,438323.0
2023-08-14 13:30:00,4.1,4.3,4.1,4.2,36252.0
2023-08-15 09:30:00,4.2,4.3,4.1,4.3,77793.0
2023-08-15 13:30:00,4.1,4.1,4.1,4.1,20000.0
2023-08-16 09:30:00,4.2,4.2,4.0,4.2,151943.0
2023-08-16 13:30:00,4.1,4.1,4.1,4.1,44305.0
2023-08-17 09:30:00,4.2,4.2,4.0,4.1,199247.0
2023-08-17 13:30:00,4.1,4.2,4.1,4.1,1066.0
2023-08-18 09:30:00,4.1,4.3,4.0,4.2,116613.0
2023-08-18 13:30:00,4.1,4.2,4.1,4.2,1151.0
2023-08-21 09:30:00,4.1,4.2,4.0,4.1,230431.0
2023-08-21 13:30:00,4.0,4.1,4.0,4.1,21305.0
2023-08-22 09:30:00,4.1,4.2,4.0,4.0,191145.0
2023-08-22 13:30:00,4.0,4.1,4.0,4.1,28819.0
2023-08-23 09:30:00,4.1,4.1,4.0,4.1,62832.0
2023-08-23 13:30:00,4.0,4.1,4.0,4.1,24771.0
2023-08-24 09:30:00,4.1,4.1,4.0,4.1,2914.0
2023-08-24 13:30:00,4.0,4.1,4.0,4.0,56130.0
2023-08-25 09:30:00,4.0,4.1,4.0,4.0,79501.0
2023-08-25 13:30:00,4.0,4.1,4.0,4.1,28607.0
2023-08-28 09:30:00,4.0,4.1,4.0,4.1,43842.0
2023-08-28 13:30:00,4.1,4.1,4.0,4.0,110235.0
2023-08-29 09:30:00,4.2,4.2,4.0,4.0,63483.0
2023-08-29 13:30:00,4.1,4.1,4.0,4.0,47005.0
2023-08-31 09:30:00,3.9,4.1,3.9,4.1,94479.0
2023-08-31 13:30:00,4.0,4.0,4.0,4.0,45800.0
2023-09-01 09:30:00,4.1,4.1,4.0,4.0,18710.0
2023-09-01 13:30:00,4.0,4.0,4.0,4.0,12000.0
2023-09-04 09:30:00,4.0,4.1,3.9,4.1,77559.0
2023-09-04 13:30:00,4.0,4.1,4.0,4.1,15.0
2023-09-05 09:30:00,4.0,4.1,3.9,3.9,40861.0
2023-09-05 13:30:00,4.0,4.0,3.9,4.0,1135.0
2023-09-06 09:30:00,4.0,4.1,3.9,4.0,143120.0
2023-09-06 13:30:00,3.9,4.0,3.9,4.0,37274.0
2023-09-07 09:30:00,3.9,4.4,3.8,4.3,625602.0
2023-09-07 13:30:00,4.2,4.2,4.1,4.1,50072.0
2023-09-08 09:30:00,4.1,4.3,4.1,4.1,26839.0
2023-09-08 13:30:00,4.1,4.2,4.1,4.2,2250.0
2023-09-11 09:30:00,4.0,4.1,4.0,4.1,93575.0
2023-09-11 13:30:00,4.1,4.1,4.0,4.0,54006.0
2023-09-12 09:30:00,4.2,4.2,4.0,4.0,51210.0
2023-09-12 13:30:00,4.1,4.1,4.0,4.1,307.0
2023-09-13 09:30:00,4.1,4.1,4.0,4.1,10103.0
2023-09-13 13:30:00,4.1,4.1,4.1,4.1,3.0
2023-09-14 09:30:00,4.1,4.2,4.1,4.1,11414.0
2023-09-14 13:30:00,4.1,4.2,4.1,4.2,54020.0
2023-09-15 09:30:00,4.0,4.1,4.0,4.1,17012.0
2023-09-15 13:30:00,4.0,4.0,4.0,4.0,14990.0
2023-09-18 09:30:00,4.1,4.1,4.1,4.1,22.0
2023-09-19 09:30:00,4.1,4.1,3.9,4.0,19788.0
2023-09-19 13:30:00,4.1,4.1,4.1,4.1,2844.0
2023-09-20 09:30:00,4.1,4.2,4.0,4.0,24111.0
2023-09-20 13:30:00,4.0,4.0,4.0,4.0,20000.0
2023-09-21 09:30:00,4.0,4.1,4.0,4.1,18175.0
2023-09-21 13:30:00,4.0,4.0,4.0,4.0,5400.0
2023-09-22 09:30:00,4.1,4.1,3.9,4.0,17912.0
2023-09-22 13:30:00,4.0,4.1,3.9,4.0,1510.0
2023-09-25 09:30:00,4.0,4.1,3.9,4.1,81273.0
2023-09-25 13:30:00,4.1,4.1,4.1,4.1,170.0
2023-09-26 09:30:00,4.1,4.1,4.0,4.1,15025.0
2023-09-26 13:30:00,4.0,4.0,4.0,4.0,5000.0
2023-09-27 09:30:00,4.1,4.1,4.0,4.0,11409.0
2023-10-02 09:30:00,4.1,4.1,3.9,3.9,42436.0
2023-10-02 13:30:00,3.9,3.9,3.9,3.9,1.0
2023-10-03 09:30:00,4.1,4.1,3.9,3.9,10051.0
2023-10-04 09:30:00,3.9,3.9,3.9,3.9,18666.0
2023-10-05 09:30:00,3.9,4.0,3.9,3.9,1191.0
2023-10-06 09:30:00,4.0,4.0,3.9,3.9,63878.0
2023-10-09 09:30:00,3.9,3.9,3.8,3.8,6200.0
2023-10-10 09:30:00,4.0,4.0,3.8,3.9,22990.0
2023-10-10 13:30:00,3.8,3.8,3.8,3.8,14964.0
2023-10-11 09:30:00,3.8,3.8,3.6,3.8,317041.0
2023-10-12 09:30:00,3.6,3.9,3.6,3.8,36678.0
2023-10-12 13:30:00,3.7,3.7,3.7,3.7,29028.0
2023-10-13 09:30:00,3.7,3.9,3.6,3.8,33450.0
2023-10-13 13:30:00,3.7,3.7,3.7,3.7,4100.0
2023-10-16 09:30:00,3.7,3.9,3.7,3.7,25104.0
2023-10-16 13:30:00,3.7,3.7,3.6,3.6,8876.0
2023-10-17 09:30:00,3.8,3.8,3.8,3.8,300.0
2023-10-17 13:30:00,3.7,3.7,3.6,3.6,16600.0
2023-10-18 09:30:00,3.7,3.7,3.6,3.6,39036.0
2023-10-18 13:30:00,3.6,3.6,3.5,3.6,33000.0
2023-10-19 09:30:00,3.6,3.6,3.6,3.6,8501.0
2023-10-19 13:30:00,3.7,3.7,3.7,3.7,1.0
2023-10-20 09:30:00,3.7,3.8,3.7,3.8,35391.0
2023-10-23 09:30:00,3.8,3.8,3.6,3.6,101666.0
2023-10-23 13:30:00,3.6,3.6,3.5,3.5,185625.0
2023-10-24 09:30:00,3.6,3.6,3.5,3.5,66496.0
2023-10-24 13:30:00,3.5,3.5,3.5,3.5,14597.0
2023-10-25 09:30:00,3.6,3.6,3.5,3.5,19520.0
2023-10-25 13:30:00,3.5,3.5,3.5,3.5,16300.0
2023-10-26 09:30:00,3.5,3.6,3.5,3.6,24010.0
2023-10-26 13:30:00,3.6,3.6,3.6,3.6,100.0
2023-10-27 09:30:00,3.5,3.7,3.5,3.7,196676.0
2023-10-27 13:30:00,3.5,3.6,3.5,3.6,40055.0
2023-10-30 09:30:00,3.6,3.6,3.5,3.6,29289.0
2023-10-30 13:30:00,3.6,3.6,3.5,3.5,101000.0
2023-10-31 09:30:00,3.6,3.6,3.5,3.5,96163.0
2023-10-31 13:30:00,3.6,3.6,3.5,3.6,24029.0
2023-11-01 09:30:00,3.6,3.6,3.6,3.6,61962.0
2023-11-01 13:30:00,3.6,3.6,3.6,3.6,21510.0
2023-11-02 09:30:00,3.7,3.9,3.6,3.8,62028.0
2023-11-02 13:30:00,3.7,3.7,3.6,3.6,10200.0
2023-11-03 09:30:00,3.6,3.7,3.6,3.7,8499.0
2023-11-06 09:30:00,3.6,3.6,3.6,3.6,10010.0
2023-11-06 13:30:00,3.6,3.6,3.6,3.6,150.0
2023-11-07 09:30:00,3.7,3.7,3.5,3.7,28060.0
2023-11-08 09:30:00,3.5,3.8,3.5,3.7,174287.0
2023-11-09 09:30:00,3.7,3.7,3.6,3.7,148096.0
2023-11-10 09:30:00,3.6,3.6,3.5,3.6,24102.0
2023-11-10 13:30:00,3.6,3.6,3.5,3.5,137500.0
2023-11-13 09:30:00,3.7,3.7,3.7,3.7,15.0
2023-11-14 09:30:00,3.5,3.6,3.5,3.6,16651.0
2023-11-14 13:30:00,3.6,3.6,3.6,3.6,8.0
2023-11-15 09:30:00,3.6,3.6,3.5,3.6,92002.0
2023-11-15 13:30:00,3.6,3.6,3.6,3.6,4193.0
2023-11-16 09:30:00,3.5,3.6,3.3,3.4,208568.0
2023-11-16 13:30:00,3.5,3.5,3.5,3.5,58130.0
2023-11-17 09:30:00,3.6,3.6,3.4,3.5,43019.0
2023-11-20 09:30:00,3.5,3.5,3.4,3.4,10060.0
2023-11-20 13:30:00,3.3,3.3,3.3,3.3,1904.0
2023-11-21 09:30:00,3.5,3.5,3.4,3.5,1760.0
2023-11-21 13:30:00,3.4,3.4,3.4,3.4,100.0
2023-11-22 09:30:00,3.5,3.5,3.3,3.5,14238.0
2023-11-23 09:30:00,3.3,3.5,3.3,3.5,18522.0
2023-11-24 09:30:00,3.6,3.6,3.5,3.5,70005.0
2023-11-24 13:30:00,3.4,3.4,3.4,3.4,23305.0
2023-11-27 09:30:00,3.5,3.5,3.4,3.4,6751.0
2023-11-28 09:30:00,3.4,3.4,3.3,3.4,15136.0
2023-11-28 13:30:00,3.4,3.4,3.4,3.4,16874.0
2023-11-29 09:30:00,3.5,3.5,3.4,3.4,24009.0
2023-11-30 09:30:00,3.3,3.6,3.3,3.5,31144.0
2023-12-01 09:30:00,3.4,3.6,3.3,3.5,8312.0
2023-12-01 13:30:00,3.4,3.5,3.3,3.5,10100.0
2023-12-04 09:30:00,3.5,3.5,3.4,3.4,6690.0
2023-12-04 13:30:00,3.5,3.5,3.5,3.5,9411.0
2023-12-05 09:30:00,3.6,3.6,3.5,3.5,155.0
2023-12-05 13:30:00,3.5,3.5,3.5,3.5,401.0
2023-12-06 09:30:00,3.6,3.6,3.4,3.5,12928.0
2023-12-07 09:30:00,3.5,3.5,3.4,3.4,13682.0
2023-12-07 13:30:00,3.4,3.5,3.4,3.5,3423.0
2023-12-08 09:30:00,3.5,3.5,3.5,3.5,4995.0
2023-12-08 13:30:00,3.6,3.7,3.6,3.7,45245.0
2023-12-11 09:30:00,3.7,3.7,3.5,3.5,7038.0
2023-12-12 09:30:00,3.5,3.6,3.5,3.5,6090.0
2023-12-13 09:30:00,3.5,3.7,3.5,3.5,15323.0
2023-12-13 13:30:00,3.5,3.5,3.5,3.5,9029.0
2023-12-14 09:30:00,3.8,3.8,3.4,3.4,6624.0
2023-12-15 09:30:00,3.4,3.6,3.4,3.5,739.0
2023-12-15 13:30:00,3.6,3.6,3.6,3.6,35.0
2023-12-18 09:30:00,3.4,3.4,3.4,3.4,10003.0
2023-12-19 09:30:00,3.5,3.5,3.4,3.4,17130.0
2023-12-19 13:30:00,3.4,3.4,3.4,3.4,5744.0
2023-12-20 09:30:00,3.4,3.5,3.3,3.4,5067.0
2023-12-20 13:30:00,3.4,3.4,3.4,3.4,700.0
2023-12-21 09:30:00,3.3,3.4,3.3,3.4,53110.0
2023-12-21 13:30:00,3.3,3.3,3.3,3.3,1.0
2023-12-22 09:30:00,3.3,3.3,3.3,3.3,1.0
2023-12-22 13:30:00,3.4,3.4,3.4,3.4,2.0
2023-12-27 09:30:00,3.4,3.4,3.3,3.3,15607.0
2023-12-27 13:30:00,3.3,3.3,3.3,3.3,20.0
2023-12-28 09:30:00,3.4,3.5,3.3,3.4,51395.0
2023-12-28 13:30:00,3.4,3.4,3.4,3.4,2000.0
2023-12-29 09:30:00,3.4,3.5,3.3,3.5,62840.0
2023-12-29 13:30:00,3.5,3.5,3.4,3.5,2002.0
2024-01-02 09:30:00,3.5,3.5,3.3,3.5,10001.0
2024-01-02 13:30:00,3.5,3.5,3.5,3.5,400.0
2024-01-03 09:30:00,3.4,3.5,3.4,3.5,10110.0
2024-01-03 13:30:00,3.4,3.5,3.4,3.4,25375.0
2024-01-04 09:30:00,3.5,3.5,3.4,3.5,46725.0
2024-01-04 13:30:00,3.4,3.4,3.4,3.4,1000.0
2024-01-05 09:30:00,3.5,3.5,3.4,3.5,5466.0
2024-01-05 13:30:00,3.5,3.5,3.4,3.4,33950.0
2024-01-08 09:30:00,3.5,3.5,3.3,3.4,27096.0
2024-01-08 13:30:00,3.4,3.4,3.4,3.4,1090.0
2024-01-09 09:30:00,3.4,3.5,3.3,3.3,13470.0
2024-01-10 09:30:00,3.5,3.5,3.3,3.4,6803.0
2024-01-10 13:30:00,3.3,3.4,3.3,3.4,1179.0
2024-01-11 09:30:00,3.4,3.4,3.3,3.4,18639.0
2024-01-11 13:30:00,3.5,3.5,3.4,3.4,372.0
