Date,Open,High,Low,Close,Volume
2023-06-12 13:30:00,58.9,58.9,58.5,58.5,198.0
2023-06-13 09:30:00,58.1,59.0,58.1,59.0,928.0
2023-06-13 10:30:00,59.0,59.0,59.0,59.0,2120.0
2023-06-13 11:30:00,58.1,58.1,58.0,58.0,165.0
2023-06-13 12:30:00,58.0,58.0,57.1,58.0,5162.0
2023-06-13 13:30:00,57.5,57.5,57.2,57.2,388.0
2023-06-14 09:30:00,58.8,58.8,58.8,58.8,25.0
2023-06-14 10:30:00,58.7,58.8,57.6,58.0,8223.0
2023-06-14 11:30:00,58.0,58.0,57.9,58.0,3591.0
2023-06-14 12:30:00,58.5,58.6,58.5,58.6,7079.0
2023-06-14 13:30:00,58.2,58.6,58.0,58.6,11100.0
2023-06-15 09:30:00,58.1,58.1,58.1,58.1,8501.0
2023-06-15 10:30:00,58.1,58.6,58.1,58.1,1444.0
2023-06-15 11:30:00,58.6,58.6,58.0,58.0,15023.0
2023-06-15 12:30:00,58.0,58.6,58.0,58.6,2021.0
2023-06-15 13:30:00,58.3,58.3,58.0,58.0,43172.0
2023-06-16 09:30:00,58.4,58.6,58.0,58.6,11822.0
2023-06-16 10:30:00,58.6,58.9,58.0,58.9,9234.0
2023-06-16 11:30:00,58.9,58.9,57.5,57.5,25195.0
2023-06-16 12:30:00,58.8,59.4,58.8,59.4,25580.0
2023-06-16 13:30:00,58.9,59.3,58.9,58.9,224.0
2023-06-19 09:30:00,58.8,58.8,58.8,58.8,10.0
2023-06-19 10:30:00,58.1,59.0,58.1,59.0,31619.0
2023-06-19 11:30:00,59.0,59.4,58.5,59.4,3960.0
2023-06-19 12:30:00,59.0,59.0,59.0,59.0,3148.0
2023-06-19 13:30:00,59.1,59.9,58.7,58.7,22084.0
2023-06-20 09:30:00,58.7,58.7,58.7,58.7,1600.0
2023-06-20 10:30:00,59.0,59.0,59.0,59.0,1798.0
2023-06-20 11:30:00,59.2,59.2,59.0,59.0,500.0
2023-06-20 12:30:00,59.2,59.5,59.2,59.3,15443.0
2023-06-20 13:30:00,59.4,59.5,59.3,59.3,100.0
2023-06-21 09:30:00,59.8,59.8,59.3,59.8,864.0
2023-06-21 10:30:00,59.8,60.6,59.8,60.6,13316.0
2023-06-21 11:30:00,60.6,60.6,60.5,60.6,142.0
2023-06-21 12:30:00,60.6,60.9,60.0,60.5,7278.0
2023-06-21 13:30:00,60.5,60.5,60.0,60.0,1347.0
2023-06-22 09:30:00,60.7,61.2,60.7,61.0,12405.0
2023-06-22 10:30:00,61.0,61.0,59.3,59.3,3804.0
2023-06-22 11:30:00,59.5,59.5,59.4,59.5,11482.0
2023-06-22 12:30:00,60.8,60.8,60.6,60.6,112.0
2023-06-22 13:30:00,60.6,60.7,59.7,60.7,376.0
2023-06-23 09:30:00,60.6,60.6,60.6,60.6,10.0
2023-06-23 10:30:00,60.6,60.6,59.7,59.7,7.0
2023-06-23 11:30:00,60.0,60.0,60.0,60.0,4905.0
2023-06-23 12:30:00,60.0,60.0,60.0,60.0,11555.0
2023-06-23 13:30:00,60.4,60.4,60.0,60.3,894.0
2023-06-26 09:30:00,60.1,60.1,59.5,60.0,13821.0
2023-06-26 10:30:00,60.3,60.7,60.3,60.7,1515.0
2023-06-26 11:30:00,60.7,60.7,60.5,60.5,1761.0
2023-06-26 12:30:00,60.0,60.5,60.0,60.5,848.0
2023-06-26 13:30:00,60.5,60.5,60.5,60.5,689.0
2023-06-27 09:30:00,60.5,60.5,59.4,60.0,8041.0
2023-06-27 10:30:00,60.0,60.0,59.4,59.9,264.0
2023-06-27 11:30:00,59.5,60.0,59.0,59.0,16801.0
2023-06-27 12:30:00,59.0,60.0,59.0,59.0,6510.0
2023-06-27 13:30:00,59.0,60.0,59.0,59.0,29921.0
2023-06-28 09:30:00,59.2,59.2,59.2,59.2,794.0
2023-06-28 10:30:00,59.2,60.0,59.1,59.9,782.0
2023-06-28 11:30:00,59.9,60.5,59.9,60.5,3886.0
2023-06-28 12:30:00,60.0,60.4,60.0,60.3,1531.0
2023-06-28 13:30:00,59.8,60.3,59.5,60.0,33531.0
2023-07-04 09:30:00,60.1,60.4,60.0,60.4,47813.0
2023-07-04 10:30:00,60.4,60.7,60.4,60.7,9249.0
2023-07-04 11:30:00,60.8,60.9,60.7,60.9,10045.0
2023-07-04 12:30:00,60.6,61.0,60.6,61.0,22431.0
2023-07-04 13:30:00,61.0,61.0,60.5,61.0,6721.0
2023-07-05 09:30:00,61.0,63.0,61.0,62.0,54162.0
2023-07-05 10:30:00,62.0,62.9,62.0,62.5,20533.0
2023-07-05 11:30:00,62.1,62.6,62.1,62.5,38645.0
2023-07-05 12:30:00,62.5,64.8,62.3,64.8,41035.0
2023-07-05 13:30:00,64.5,65.0,63.6,64.0,73445.0
2023-07-06 09:30:00,64.5,64.5,63.1,64.5,4714.0
2023-07-06 10:30:00,64.4,64.4,63.1,63.1,12314.0
2023-07-06 11:30:00,63.9,64.4,63.2,63.2,5592.0
2023-07-06 12:30:00,63.2,64.0,63.2,64.0,203.0
2023-07-06 13:30:00,63.3,64.0,63.3,64.0,375.0
2023-07-07 09:30:00,64.0,64.5,63.5,64.4,2491.0
2023-07-07 10:30:00,63.4,64.5,63.0,64.0,24788.0
2023-07-07 11:30:00,64.1,64.4,64.0,64.0,13910.0
2023-07-07 12:30:00,64.0,64.4,64.0,64.3,7028.0
2023-07-07 13:30:00,64.3,64.4,64.0,64.2,24359.0
2023-07-10 09:30:00,64.0,65.0,64.0,64.1,17808.0
2023-07-10 10:30:00,64.0,64.5,63.0,64.5,28156.0
2023-07-10 11:30:00,64.0,64.5,64.0,64.5,5599.0
2023-07-10 12:30:00,64.0,64.5,63.6,63.6,2884.0
2023-07-10 13:30:00,63.8,64.5,63.8,64.5,2000.0
2023-07-11 09:30:00,63.8,65.8,63.8,65.5,54733.0
2023-07-11 10:30:00,65.4,66.8,65.4,66.8,28420.0
2023-07-11 11:30:00,65.5,66.6,65.5,66.1,1439.0
2023-07-11 12:30:00,66.1,68.7,66.0,68.5,49149.0
2023-07-11 13:30:00,67.7,68.5,67.7,68.5,15244.0
2023-07-12 09:30:00,68.5,68.8,68.5,68.5,113059.0
2023-07-12 10:30:00,68.8,73.1,68.6,73.0,382652.0
2023-07-12 11:30:00,73.0,73.1,71.0,71.6,71242.0
2023-07-12 12:30:00,71.6,72.0,70.6,71.0,107353.0
2023-07-12 13:30:00,71.0,71.7,71.0,71.5,102076.0
2023-07-13 09:30:00,71.5,71.5,70.0,70.3,118052.0
2023-07-13 10:30:00,71.5,71.5,71.0,71.0,37483.0
2023-07-13 11:30:00,71.3,71.6,71.0,71.5,2111.0
2023-07-13 12:30:00,71.5,71.6,71.0,71.6,30361.0
2023-07-13 13:30:00,71.1,71.8,71.1,71.8,3877.0
2023-07-14 09:30:00,71.7,72.0,71.4,71.4,11674.0
2023-07-14 10:30:00,71.5,72.0,71.4,71.8,158878.0
2023-07-14 11:30:00,71.9,72.9,71.6,72.9,80918.0
2023-07-14 12:30:00,72.2,74.8,72.2,74.8,69526.0
2023-07-14 13:30:00,73.5,76.5,73.5,76.5,1382587.0
2023-07-17 09:30:00,74.0,76.4,74.0,76.0,78396.0
2023-07-17 10:30:00,75.2,75.5,74.0,75.0,87375.0
2023-07-17 11:30:00,74.0,75.0,74.0,74.8,23163.0
2023-07-17 12:30:00,74.8,74.9,74.0,74.1,1805.0
2023-07-17 13:30:00,74.1,74.5,74.0,74.0,23237.0
2023-07-18 09:30:00,73.0,73.5,72.0,73.5,32079.0
2023-07-18 10:30:00,73.5,74.0,73.0,74.0,8111.0
2023-07-18 11:30:00,74.0,75.6,73.5,75.0,281262.0
2023-07-18 12:30:00,75.0,75.3,75.0,75.0,94343.0
2023-07-18 13:30:00,75.2,75.2,75.0,75.2,48866.0
2023-07-19 09:30:00,74.5,75.1,74.5,74.6,64157.0
2023-07-19 10:30:00,74.6,74.6,74.1,74.6,20359.0
2023-07-19 11:30:00,74.2,75.0,74.2,75.0,39651.0
2023-07-19 12:30:00,74.5,75.4,74.5,75.0,16414.0
2023-07-19 13:30:00,75.4,76.2,75.0,76.2,176139.0
2023-07-20 09:30:00,76.0,76.5,74.5,76.0,6846.0
2023-07-20 10:30:00,76.0,76.1,74.5,74.5,14929.0
2023-07-20 11:30:00,74.9,75.8,74.1,74.1,8807.0
2023-07-20 12:30:00,75.0,75.0,74.2,74.3,30319.0
2023-07-20 13:30:00,74.5,75.0,74.4,74.4,800.0
2023-07-21 09:30:00,74.3,74.4,74.3,74.4,8260.0
2023-07-21 10:30:00,74.5,74.9,74.4,74.7,17557.0
2023-07-21 11:30:00,74.4,74.6,74.4,74.5,11200.0
2023-07-21 12:30:00,74.5,74.8,74.4,74.4,25117.0
2023-07-21 13:30:00,74.4,74.4,73.6,74.0,61257.0
2023-07-24 09:30:00,73.6,73.6,72.8,73.0,19335.0
2023-07-24 10:30:00,73.0,73.2,72.5,72.5,17456.0
2023-07-24 11:30:00,72.5,73.0,72.5,73.0,2141.0
2023-07-24 12:30:00,73.1,73.2,72.6,72.6,23406.0
2023-07-24 13:30:00,73.0,73.1,72.6,73.1,10266.0
2023-07-25 09:30:00,72.3,72.3,70.5,71.1,30500.0
2023-07-25 10:30:00,70.8,72.0,70.8,71.5,19629.0
2023-07-25 11:30:00,72.0,73.4,71.5,72.7,164974.0
2023-07-25 12:30:00,72.6,73.0,72.6,73.0,7826.0
2023-07-25 13:30:00,73.0,73.4,73.0,73.0,28090.0
2023-07-26 09:30:00,72.0,72.0,71.3,71.9,4953.0
2023-07-26 10:30:00,71.7,71.8,71.5,71.8,4175.0
2023-07-26 11:30:00,71.6,71.6,70.0,70.2,72632.0
2023-07-26 12:30:00,71.4,71.4,70.6,71.0,16332.0
2023-07-26 13:30:00,71.0,71.0,70.5,71.0,26837.0
2023-07-27 09:30:00,70.5,72.5,69.8,72.5,38613.0
2023-07-27 10:30:00,72.5,72.5,72.0,72.0,1258.0
2023-07-27 11:30:00,72.0,73.4,72.0,73.4,12196.0
2023-07-27 12:30:00,73.1,73.1,73.0,73.0,9100.0
2023-07-27 13:30:00,72.9,72.9,71.9,72.0,44002.0
2023-07-28 09:30:00,71.6,73.5,71.6,72.0,4005.0
2023-07-28 10:30:00,72.0,73.5,71.5,71.5,55410.0
2023-07-28 11:30:00,71.5,71.5,71.1,71.5,16358.0
2023-07-28 12:30:00,71.5,71.5,71.0,71.1,18167.0
2023-07-28 13:30:00,71.1,72.9,70.9,71.0,136781.0
2023-07-31 09:30:00,71.0,72.5,71.0,72.0,64549.0
2023-07-31 10:30:00,71.0,72.0,71.0,71.5,44.0
2023-07-31 11:30:00,71.5,71.6,71.2,71.6,1988.0
2023-07-31 12:30:00,71.9,72.2,71.9,72.2,10832.0
2023-07-31 13:30:00,72.2,73.0,72.2,72.5,90706.0
2023-08-02 09:30:00,72.0,72.8,71.8,71.8,1946.0
2023-08-02 10:30:00,71.7,72.6,71.7,72.5,15829.0
2023-08-02 11:30:00,72.6,72.6,72.0,72.3,3293.0
2023-08-02 12:30:00,72.3,72.4,72.1,72.1,1388.0
2023-08-02 13:30:00,72.2,72.5,71.9,71.9,28862.0
2023-08-03 09:30:00,71.4,73.0,71.4,73.0,35407.0
2023-08-03 10:30:00,73.0,75.5,73.0,74.4,66379.0
2023-08-03 11:30:00,75.0,75.4,74.4,75.0,271017.0
2023-08-03 12:30:00,75.1,75.2,75.0,75.0,26812.0
2023-08-03 13:30:00,75.0,75.2,74.5,74.5,42329.0
2023-08-04 09:30:00,75.0,75.0,74.0,74.0,651.0
2023-08-04 10:30:00,74.1,74.9,74.0,74.0,9113.0
2023-08-04 11:30:00,74.1,74.1,73.9,73.9,17.0
2023-08-04 12:30:00,73.9,74.6,73.9,74.6,11.0
2023-08-04 13:30:00,74.6,75.0,74.0,74.0,65832.0
2023-08-07 09:30:00,74.4,74.5,73.8,73.8,3440.0
2023-08-07 10:30:00,73.6,74.0,73.6,73.6,3845.0
2023-08-07 11:30:00,74.0,74.5,74.0,74.0,17268.0
2023-08-07 12:30:00,74.4,74.4,74.0,74.0,4179.0
2023-08-07 13:30:00,74.3,74.4,74.0,74.0,13119.0
2023-08-08 09:30:00,74.5,75.4,74.5,74.9,75314.0
2023-08-08 10:30:00,74.6,75.0,74.5,75.0,29728.0
2023-08-08 11:30:00,75.0,75.5,75.0,75.5,162499.0
2023-08-08 12:30:00,75.0,75.0,74.7,75.0,12392.0
2023-08-08 13:30:00,75.0,75.3,74.9,75.3,24460.0
2023-08-09 09:30:00,75.0,75.0,74.0,74.0,16510.0
2023-08-09 10:30:00,74.1,75.0,74.0,74.9,21939.0
2023-08-09 11:30:00,74.2,74.9,74.1,74.8,7910.0
2023-08-09 12:30:00,74.5,74.9,74.0,74.9,9910.0
2023-08-09 13:30:00,74.2,74.9,74.2,74.2,69101.0
2023-08-10 09:30:00,74.0,74.0,73.3,73.5,55252.0
2023-08-10 10:30:00,73.6,73.9,73.3,73.6,67058.0
2023-08-10 11:30:00,73.6,73.6,73.5,73.5,9496.0
2023-08-10 12:30:00,73.6,73.6,73.5,73.5,38719.0
2023-08-10 13:30:00,73.5,73.6,73.4,73.5,11546.0
2023-08-11 09:30:00,72.8,72.8,70.0,70.1,36468.0
2023-08-11 10:30:00,70.4,70.9,70.3,70.9,23601.0
2023-08-11 11:30:00,70.9,71.0,70.7,70.8,14853.0
2023-08-11 12:30:00,70.6,70.6,70.0,70.6,34251.0
2023-08-11 13:30:00,70.2,70.7,69.0,70.6,95315.0
2023-08-14 09:30:00,69.0,69.9,65.0,66.2,105618.0
2023-08-14 10:30:00,66.2,67.1,66.0,66.2,14220.0
2023-08-14 11:30:00,66.2,67.9,66.1,67.8,24541.0
2023-08-14 12:30:00,67.2,68.0,66.5,66.5,22112.0
2023-08-14 13:30:00,66.7,67.9,66.4,67.9,12005.0
2023-08-15 09:30:00,66.4,68.0,66.3,68.0,3910.0
2023-08-15 10:30:00,68.0,68.5,68.0,68.0,4396.0
2023-08-15 11:30:00,68.0,68.0,67.0,67.0,4651.0
2023-08-15 12:30:00,67.1,67.8,67.0,67.0,17449.0
2023-08-15 13:30:00,67.0,67.8,67.0,67.8,6807.0
2023-08-16 09:30:00,67.3,67.3,67.0,67.0,2691.0
2023-08-16 10:30:00,67.2,68.0,67.1,67.1,23977.0
2023-08-16 11:30:00,68.0,68.0,66.9,68.0,83852.0
2023-08-16 12:30:00,68.0,68.0,68.0,68.0,1270.0
2023-08-16 13:30:00,67.5,67.5,66.2,66.9,17875.0
2023-08-17 09:30:00,67.6,67.6,66.7,66.7,6568.0
2023-08-17 10:30:00,67.6,68.0,66.7,66.7,3538.0
2023-08-17 11:30:00,66.8,66.8,66.7,66.7,762.0
2023-08-17 12:30:00,66.8,66.8,66.7,66.7,10950.0
2023-08-17 13:30:00,66.7,67.9,66.4,66.4,12223.0
2023-08-18 09:30:00,66.5,66.5,66.4,66.5,701.0
2023-08-18 10:30:00,66.5,66.5,66.1,66.3,12002.0
2023-08-18 11:30:00,66.3,67.0,66.2,66.4,3232.0
2023-08-18 12:30:00,66.4,67.3,66.2,67.3,4097.0
2023-08-18 13:30:00,67.0,67.0,66.9,67.0,11550.0
2023-08-21 09:30:00,67.1,67.8,67.0,67.7,11850.0
2023-08-21 10:30:00,67.7,67.7,66.5,66.5,18022.0
2023-08-21 11:30:00,66.5,67.6,66.0,66.0,23731.0
2023-08-21 12:30:00,67.0,67.6,67.0,67.5,403.0
2023-08-21 13:30:00,67.0,67.0,66.2,66.2,7480.0
2023-08-22 09:30:00,67.0,67.0,65.0,65.0,17968.0
2023-08-22 10:30:00,65.3,66.8,65.3,66.8,1101.0
2023-08-22 11:30:00,66.7,66.7,65.0,65.0,14515.0
2023-08-22 12:30:00,65.6,65.6,65.5,65.5,654.0
2023-08-22 13:30:00,65.6,66.6,65.5,65.5,18433.0
2023-08-23 09:30:00,66.6,66.6,65.5,65.5,4200.0
2023-08-23 10:30:00,65.5,66.6,65.5,65.6,3262.0
2023-08-23 11:30:00,66.5,66.5,66.5,66.5,2802.0
2023-08-23 12:30:00,65.6,67.0,65.6,66.5,15728.0
2023-08-23 13:30:00,65.7,66.5,65.7,66.5,2570.0
2023-08-24 09:30:00,67.0,67.0,67.0,67.0,100.0
2023-08-24 10:30:00,66.8,67.0,66.8,66.8,356.0
2023-08-24 11:30:00,66.8,66.8,66.7,66.7,6172.0
2023-08-24 12:30:00,66.7,66.7,66.5,66.5,3233.0
2023-08-24 13:30:00,66.6,66.6,66.5,66.5,2418.0
2023-08-25 09:30:00,67.0,67.0,66.8,66.8,830.0
2023-08-25 10:30:00,66.9,67.9,66.5,67.0,12270.0
2023-08-25 11:30:00,67.7,67.7,67.0,67.0,3581.0
2023-08-25 12:30:00,67.0,67.0,66.0,66.5,1132.0
2023-08-25 13:30:00,66.5,67.7,66.0,66.0,12392.0
2023-08-28 09:30:00,67.7,67.7,66.2,66.2,5068.0
2023-08-28 10:30:00,67.0,67.6,67.0,67.0,2239.0
2023-08-28 11:30:00,67.0,67.0,66.5,67.0,6505.0
2023-08-28 12:30:00,67.0,67.0,66.3,66.3,183.0
2023-08-28 13:30:00,66.2,67.0,66.1,67.0,9597.0
2023-08-29 09:30:00,66.4,66.4,66.4,66.4,271.0
2023-08-29 10:30:00,66.4,67.0,66.4,67.0,559.0
2023-08-29 11:30:00,66.9,67.0,66.9,67.0,1891.0
2023-08-29 12:30:00,67.0,67.9,67.0,67.6,13162.0
2023-08-29 13:30:00,67.4,67.6,67.0,67.0,7118.0
2023-08-31 09:30:00,66.5,67.5,66.5,67.2,262.0
2023-08-31 10:30:00,67.2,67.4,67.0,67.0,10695.0
2023-08-31 11:30:00,67.0,67.4,67.0,67.4,716.0
2023-08-31 12:30:00,67.2,67.5,67.2,67.5,2592.0
2023-08-31 13:30:00,67.6,67.9,67.5,67.6,53520.0
2023-09-01 09:30:00,67.0,67.8,66.3,67.0,1984.0
2023-09-01 10:30:00,67.0,67.6,67.0,67.6,2591.0
2023-09-01 11:30:00,67.2,67.2,67.0,67.2,17017.0
2023-09-01 12:30:00,67.2,68.4,67.2,68.3,7037.0
2023-09-01 13:30:00,68.2,68.3,67.0,68.3,15301.0
2023-09-04 09:30:00,68.4,69.0,66.3,69.0,41181.0
2023-09-04 10:30:00,69.0,71.2,69.0,70.8,18491.0
2023-09-04 11:30:00,70.6,70.9,70.0,70.0,8479.0
2023-09-04 12:30:00,70.0,70.5,69.8,69.8,20338.0
2023-09-04 13:30:00,69.8,70.0,69.5,69.5,11160.0
2023-09-05 09:30:00,70.0,70.0,69.9,69.9,21300.0
2023-09-05 10:30:00,69.9,70.0,69.9,70.0,25075.0
2023-09-05 11:30:00,69.5,70.0,69.0,69.0,16950.0
2023-09-05 12:30:00,69.0,69.5,68.0,69.5,39582.0
2023-09-05 13:30:00,69.5,69.5,69.0,69.5,478.0
2023-09-06 09:30:00,69.0,69.4,69.0,69.3,10194.0
2023-09-06 10:30:00,68.1,69.0,68.0,69.0,21333.0
2023-09-06 11:30:00,69.0,69.0,69.0,69.0,2830.0
2023-09-06 12:30:00,68.3,69.0,68.2,68.2,205.0
2023-09-06 13:30:00,68.2,69.0,68.2,68.2,1715.0
2023-09-07 09:30:00,68.1,68.7,68.1,68.5,3498.0
2023-09-07 10:30:00,68.5,68.7,68.5,68.7,302.0
2023-09-07 11:30:00,68.7,68.7,68.5,68.5,10530.0
2023-09-07 12:30:00,68.7,69.0,68.2,69.0,3574.0
2023-09-07 13:30:00,68.9,69.0,68.9,69.0,100.0
2023-09-08 09:30:00,68.2,69.0,68.2,69.0,9330.0
2023-09-08 10:30:00,69.0,69.0,68.4,68.4,1831.0
2023-09-08 11:30:00,69.0,69.4,68.5,68.6,9252.0
2023-09-08 12:30:00,68.7,68.7,68.5,68.7,16809.0
2023-09-08 13:30:00,68.7,69.0,68.4,68.5,55217.0
2023-09-11 09:30:00,69.3,69.3,68.7,68.7,7102.0
2023-09-11 10:30:00,68.7,68.7,68.5,68.5,34580.0
2023-09-11 11:30:00,68.5,68.7,68.5,68.5,11185.0
2023-09-11 12:30:00,68.5,68.7,68.5,68.7,25968.0
2023-09-11 13:30:00,68.7,69.0,68.5,68.5,37759.0
2023-09-12 09:30:00,68.4,68.6,68.4,68.5,1159.0
2023-09-12 10:30:00,68.6,68.8,68.2,68.2,1076.0
2023-09-12 11:30:00,68.3,68.3,68.3,68.3,383.0
2023-09-12 12:30:00,68.4,68.8,68.4,68.8,6184.0
2023-09-12 13:30:00,68.5,68.6,68.4,68.4,5947.0
2023-09-13 09:30:00,68.2,68.2,68.2,68.2,50.0
2023-09-13 10:30:00,68.5,68.5,68.3,68.3,201.0
2023-09-13 11:30:00,68.3,68.3,68.2,68.2,2200.0
2023-09-13 12:30:00,68.2,68.2,68.0,68.0,34742.0
2023-09-13 13:30:00,68.0,68.0,67.9,68.0,2695.0
2023-09-14 09:30:00,68.0,68.0,67.9,68.0,3060.0
2023-09-14 10:30:00,68.5,68.5,68.4,68.4,366.0
2023-09-14 11:30:00,68.2,68.2,68.2,68.2,7.0
2023-09-14 12:30:00,68.2,69.3,67.9,69.3,22918.0
2023-09-14 13:30:00,68.5,69.5,68.5,69.0,8270.0
2023-09-15 09:30:00,69.5,70.0,69.5,70.0,6805.0
2023-09-15 10:30:00,70.0,70.0,69.6,69.6,2020.0
2023-09-15 11:30:00,70.0,70.4,70.0,70.1,8267.0
2023-09-15 12:30:00,70.0,70.0,70.0,70.0,400.0
2023-09-15 13:30:00,69.9,69.9,69.0,69.0,2600.0
2023-09-18 09:30:00,68.7,68.7,68.7,68.7,366.0
2023-09-18 10:30:00,68.7,68.7,68.1,68.1,13200.0
2023-09-18 11:30:00,68.3,68.3,68.2,68.2,1156.0
2023-09-18 12:30:00,69.0,69.0,69.0,69.0,19.0
2023-09-18 13:30:00,68.2,69.0,68.1,69.0,3135.0
2023-09-19 09:30:00,69.5,69.5,69.0,69.0,303.0
2023-09-19 10:30:00,69.0,69.0,68.0,68.0,8874.0
2023-09-19 11:30:00,68.0,69.0,67.9,69.0,16327.0
2023-09-19 12:30:00,67.8,68.9,67.6,68.9,5819.0
2023-09-19 13:30:00,68.9,68.9,68.9,68.9,253.0
2023-09-20 09:30:00,68.3,68.3,67.2,67.2,442.0
2023-09-20 10:30:00,69.0,69.0,67.6,67.6,6.0
2023-09-20 11:30:00,67.6,67.6,67.5,67.5,2360.0
2023-09-20 13:30:00,67.6,67.6,67.0,67.0,13750.0
2023-09-21 09:30:00,67.1,67.1,67.1,67.1,1710.0
2023-09-21 10:30:00,67.2,67.2,67.0,67.0,25000.0
2023-09-21 11:30:00,67.1,67.1,67.0,67.1,445.0
2023-09-21 12:30:00,67.1,67.1,67.0,67.0,16683.0
2023-09-21 13:30:00,67.0,67.2,67.0,67.2,2550.0
2023-09-22 09:30:00,67.2,67.2,67.0,67.2,1822.0
2023-09-22 10:30:00,67.2,67.5,67.2,67.5,128.0
2023-09-22 12:30:00,67.8,67.8,67.8,67.8,200.0
2023-09-22 13:30:00,68.0,68.0,67.8,67.9,930.0
2023-09-25 09:30:00,67.5,68.0,67.5,68.0,202.0
2023-09-25 12:30:00,67.9,68.0,67.0,67.0,22598.0
2023-09-25 13:30:00,67.0,67.0,66.6,66.6,19763.0
2023-09-26 09:30:00,66.5,66.9,65.8,66.9,11402.0
2023-09-26 10:30:00,68.0,68.4,67.0,67.0,104.0
2023-09-26 11:30:00,67.5,67.9,67.5,67.9,1019.0
2023-09-26 12:30:00,67.8,67.8,67.0,67.0,1975.0
2023-09-26 13:30:00,66.2,67.0,66.2,67.0,420.0
2023-09-27 09:30:00,67.8,68.5,67.8,68.0,4283.0
2023-09-27 10:30:00,67.2,68.0,67.0,68.0,719.0
2023-09-27 11:30:00,68.0,68.0,67.0,67.0,26425.0
2023-09-27 12:30:00,67.2,68.0,67.2,68.0,14050.0
2023-09-27 13:30:00,67.9,68.0,67.9,68.0,1225.0
2023-10-02 09:30:00,67.5,68.0,67.3,68.0,11895.0
2023-10-02 10:30:00,68.0,68.0,68.0,68.0,2943.0
2023-10-02 11:30:00,68.0,68.9,68.0,68.8,4912.0
2023-10-02 12:30:00,68.8,68.8,68.0,68.0,28418.0
2023-10-02 13:30:00,68.3,68.8,68.3,68.5,3245.0
2023-10-03 09:30:00,68.9,68.9,68.9,68.9,135.0
2023-10-03 10:30:00,68.9,69.0,68.5,69.0,24014.0
2023-10-03 11:30:00,68.6,69.0,68.5,68.6,4289.0
2023-10-03 12:30:00,68.6,68.6,68.0,68.0,5132.0
2023-10-03 13:30:00,68.0,68.1,67.8,68.0,9728.0
2023-10-04 09:30:00,68.5,68.6,67.6,67.7,16919.0
2023-10-04 10:30:00,67.6,68.8,67.2,68.5,8207.0
2023-10-04 11:30:00,68.5,68.5,68.5,68.5,250.0
2023-10-04 12:30:00,67.7,67.7,67.7,67.7,40.0
2023-10-04 13:30:00,68.0,68.5,68.0,68.5,665.0
2023-10-05 09:30:00,67.7,67.7,67.7,67.7,60.0
2023-10-05 10:30:00,68.5,68.7,68.5,68.7,2133.0
2023-10-05 11:30:00,68.7,68.7,68.5,68.5,582.0
2023-10-05 12:30:00,68.5,68.9,68.1,68.9,5601.0
2023-10-05 13:30:00,68.5,68.5,68.5,68.5,2.0
2023-10-06 09:30:00,68.5,68.8,68.5,68.8,2106.0
2023-10-06 10:30:00,68.8,68.8,68.8,68.8,1870.0
2023-10-06 11:30:00,68.8,68.8,68.0,68.2,5095.0
2023-10-06 12:30:00,68.7,68.8,68.1,68.1,600.0
2023-10-06 13:30:00,68.0,68.2,68.0,68.2,3527.0
2023-10-09 09:30:00,67.8,68.0,66.5,67.7,24437.0
2023-10-09 10:30:00,67.7,67.7,67.0,67.5,5279.0
2023-10-09 11:30:00,67.7,67.9,66.5,67.0,24408.0
2023-10-09 12:30:00,67.0,67.9,67.0,67.9,9952.0
2023-10-09 13:30:00,67.9,67.9,66.5,66.5,20312.0
2023-10-10 09:30:00,65.9,66.5,65.0,65.8,10394.0
2023-10-10 10:30:00,65.4,65.8,65.2,65.8,1021.0
2023-10-10 11:30:00,65.7,65.9,65.7,65.9,1664.0
2023-10-10 12:30:00,65.9,65.9,65.9,65.9,202.0
2023-10-10 13:30:00,66.4,66.5,66.4,66.5,1429.0
2023-10-11 09:30:00,65.8,66.2,65.8,66.2,361.0
2023-10-11 10:30:00,66.2,67.0,65.5,67.0,13206.0
2023-10-11 11:30:00,65.5,66.0,65.0,66.0,4937.0
2023-10-11 12:30:00,66.0,66.0,65.1,65.2,7940.0
2023-10-11 13:30:00,65.2,65.9,65.2,65.8,275.0
2023-10-12 09:30:00,65.0,66.6,65.0,66.6,592.0
2023-10-12 10:30:00,65.1,67.0,65.0,65.1,34261.0
2023-10-12 11:30:00,65.2,67.0,65.1,66.9,4248.0
2023-10-13 09:30:00,66.0,66.0,66.0,66.0,2522.0
2023-10-13 10:30:00,66.0,66.0,66.0,66.0,503.0
2023-10-13 11:30:00,66.0,67.0,65.1,65.1,5335.0
2023-10-13 12:30:00,65.4,65.4,65.2,65.2,657.0
2023-10-13 13:30:00,66.0,66.0,65.2,65.4,1417.0
2023-10-16 09:30:00,65.4,65.4,65.1,65.1,1330.0
2023-10-16 10:30:00,65.2,65.2,65.1,65.1,1230.0
2023-10-16 11:30:00,65.1,65.1,65.1,65.1,781.0
2023-10-16 12:30:00,65.2,65.2,65.1,65.1,139.0
2023-10-16 13:30:00,65.2,65.2,65.1,65.1,904.0
2023-10-17 09:30:00,65.1,66.0,65.1,66.0,835.0
2023-10-17 10:30:00,66.0,66.0,66.0,66.0,1509.0
2023-10-17 12:30:00,66.0,66.0,66.0,66.0,325.0
