Date,Open,High,Low,Close,Volume
2023-08-07 13:30:00,10.0,10.0,10.0,10.0,1.0
2023-08-08 09:30:00,9.3,10.1,9.3,10.1,750.0
2023-08-08 13:30:00,10.0,10.0,9.4,9.4,1425.0
2023-08-09 09:30:00,9.4,9.4,9.0,9.1,24175.0
2023-08-09 13:30:00,9.4,9.4,9.4,9.4,90.0
2023-08-10 09:30:00,9.9,9.9,9.0,9.6,14993.0
2023-08-11 09:30:00,9.8,9.8,9.2,9.6,13361.0
2023-08-11 13:30:00,9.7,9.8,9.7,9.8,500.0
2023-08-14 09:30:00,9.8,9.8,9.3,9.6,3389.0
2023-08-15 09:30:00,9.7,9.7,9.7,9.7,4.0
2023-08-15 13:30:00,9.6,9.6,9.6,9.6,100.0
2023-08-16 09:30:00,9.6,9.6,9.4,9.4,6662.0
2023-08-17 09:30:00,9.4,9.7,9.4,9.4,2291.0
2023-08-17 13:30:00,9.3,9.3,9.3,9.3,340.0
2023-08-18 09:30:00,9.7,9.7,9.3,9.3,511.0
2023-08-18 13:30:00,9.2,9.2,9.2,9.2,6744.0
2023-08-21 09:30:00,9.7,9.7,9.2,9.6,555.0
2023-08-22 09:30:00,9.6,9.6,9.6,9.6,2.0
2023-08-23 09:30:00,9.6,9.6,9.6,9.6,6071.0
2023-08-23 13:30:00,9.3,9.4,9.0,9.0,23267.0
2023-08-24 09:30:00,9.0,9.5,9.0,9.2,14736.0
2023-08-24 13:30:00,9.2,9.2,9.2,9.2,3000.0
2023-08-25 09:30:00,9.2,9.2,9.1,9.1,610.0
2023-08-25 13:30:00,9.2,9.2,9.1,9.2,376.0
2023-08-28 09:30:00,9.0,9.0,8.9,8.9,1662.0
2023-08-28 13:30:00,9.3,9.3,9.3,9.3,30.0
2023-08-29 09:30:00,9.0,9.0,8.9,8.9,889.0
2023-08-31 09:30:00,9.0,9.0,9.0,9.0,1120.0
2023-09-01 13:30:00,9.3,9.3,9.3,9.3,110.0
2023-09-04 09:30:00,9.0,9.3,9.0,9.3,4245.0
2023-09-05 09:30:00,9.4,9.4,9.4,9.4,656.0
2023-09-05 13:30:00,9.4,9.4,9.4,9.4,1.0
2023-09-06 09:30:00,9.4,9.8,9.4,9.8,1371.0
2023-09-06 13:30:00,9.8,9.8,9.8,9.8,25.0
2023-09-07 09:30:00,9.6,9.6,9.6,9.6,100.0
2023-09-07 13:30:00,9.7,9.7,9.7,9.7,1000.0
2023-09-11 09:30:00,9.8,9.8,9.8,9.8,1.0
2023-09-13 09:30:00,9.3,9.3,9.3,9.3,12.0
2023-09-14 09:30:00,9.8,9.8,9.7,9.7,11002.0
2023-09-18 09:30:00,9.5,9.5,9.3,9.3,1501.0
2023-09-19 09:30:00,9.3,9.3,9.2,9.2,19229.0
2023-09-19 13:30:00,9.2,9.2,9.2,9.2,242.0
2023-09-20 13:30:00,9.4,9.4,9.4,9.4,1.0
2023-09-22 09:30:00,9.3,9.3,9.3,9.3,1010.0
2023-09-22 13:30:00,9.3,9.3,9.3,9.3,2799.0
2023-09-25 09:30:00,9.3,9.3,9.2,9.2,1000.0
2023-09-26 09:30:00,9.7,9.7,9.7,9.7,100.0
2023-10-02 09:30:00,9.3,9.3,8.8,9.0,16541.0
2023-10-03 09:30:00,9.0,9.5,9.0,9.5,370.0
2023-10-03 13:30:00,9.0,9.0,8.9,8.9,203.0
2023-10-04 09:30:00,9.3,9.3,8.9,9.3,9038.0
2023-10-09 09:30:00,9.0,9.3,8.9,9.3,4637.0
2023-10-12 13:30:00,9.2,9.2,9.2,9.2,1.0
2023-10-13 09:30:00,9.0,9.0,9.0,9.0,110.0
2023-10-13 13:30:00,9.0,9.0,8.8,8.9,2732.0
2023-10-16 09:30:00,9.0,9.0,8.9,8.9,45.0
2023-10-17 09:30:00,8.9,8.9,8.4,8.4,16085.0
2023-10-19 09:30:00,9.2,9.2,9.2,9.2,100.0
2023-10-20 09:30:00,9.0,9.5,9.0,9.5,549.0
2023-10-23 09:30:00,9.3,9.3,9.3,9.3,100.0
2023-10-23 13:30:00,9.0,9.0,8.9,8.9,525.0
2023-10-25 09:30:00,9.2,9.2,9.2,9.2,1.0
2023-10-26 09:30:00,9.3,9.3,9.2,9.2,104.0
2023-10-27 09:30:00,8.7,8.7,8.7,8.7,7007.0
2023-10-31 09:30:00,9.5,9.5,9.5,9.5,13.0
2023-11-01 09:30:00,8.9,8.9,8.9,8.9,150.0
2023-11-01 13:30:00,8.8,8.8,8.7,8.7,30298.0
2023-11-02 09:30:00,8.7,8.7,8.5,8.7,853.0
2023-11-03 09:30:00,9.2,9.2,9.2,9.2,114.0
2023-11-06 09:30:00,9.5,10.7,9.5,9.9,2339.0
2023-11-06 13:30:00,9.8,9.8,9.8,9.8,35.0
2023-11-07 09:30:00,9.7,9.7,9.7,9.7,35.0
2023-11-08 09:30:00,9.4,9.4,9.4,9.4,166.0
2023-11-08 13:30:00,9.4,9.4,9.3,9.3,254.0
2023-11-09 09:30:00,8.7,9.0,8.5,9.0,12550.0
2023-11-09 13:30:00,9.3,9.8,9.0,9.5,2247.0
2023-11-10 09:30:00,8.7,9.4,8.6,9.4,12357.0
2023-11-13 09:30:00,8.7,8.7,8.7,8.7,106.0
2023-11-14 09:30:00,8.7,9.0,8.7,9.0,111.0
2023-11-14 13:30:00,9.0,9.0,9.0,9.0,20.0
2023-11-15 09:30:00,8.6,9.0,8.6,9.0,332.0
2023-11-16 09:30:00,8.6,8.8,8.0,8.8,4663.0
2023-11-16 13:30:00,8.8,8.8,8.8,8.8,20.0
2023-11-17 09:30:00,8.8,8.8,8.8,8.8,101.0
2023-11-20 09:30:00,8.8,8.8,8.3,8.7,518.0
2023-11-21 09:30:00,8.2,8.2,8.2,8.2,10.0
2023-11-22 09:30:00,8.2,8.9,8.2,8.9,401.0
2023-11-23 09:30:00,8.9,9.0,8.9,9.0,300.0
2023-11-24 09:30:00,8.6,8.6,8.6,8.6,1.0
2023-11-27 09:30:00,8.5,8.5,8.1,8.1,1711.0
2023-11-27 13:30:00,8.3,8.3,8.3,8.3,1.0
2023-11-28 09:30:00,8.5,9.0,8.5,8.9,5878.0
2023-11-29 09:30:00,8.9,9.0,8.9,9.0,314.0
2023-11-30 09:30:00,9.0,9.0,9.0,9.0,1.0
2023-12-01 09:30:00,8.3,8.4,8.3,8.4,2.0
2023-12-01 13:30:00,9.0,9.0,9.0,9.0,1.0
2023-12-04 09:30:00,8.9,9.0,8.9,9.0,166.0
2023-12-06 09:30:00,8.5,8.9,8.5,8.9,334.0
2023-12-06 13:30:00,8.6,8.6,8.6,8.6,5.0
2023-12-07 09:30:00,8.6,8.7,8.6,8.7,30.0
2023-12-07 13:30:00,8.8,9.0,8.8,9.0,264.0
2023-12-08 13:30:00,9.2,9.2,9.2,9.2,101.0
2023-12-13 09:30:00,8.4,8.4,8.4,8.4,1.0
2023-12-15 09:30:00,8.9,8.9,8.9,8.9,1.0
2023-12-18 09:30:00,8.2,9.3,7.9,9.2,5200.0
2023-12-20 09:30:00,8.3,8.3,8.3,8.3,10.0
2023-12-21 09:30:00,8.7,8.7,8.7,8.7,10.0
2023-12-27 13:30:00,8.1,9.0,8.1,9.0,1635.0
2023-12-28 13:30:00,9.3,9.3,9.3,9.3,600.0
2024-01-02 09:30:00,8.2,8.4,8.1,8.4,1135.0
2024-01-03 09:30:00,8.4,8.9,8.2,8.9,600.0
2024-01-05 13:30:00,8.8,9.0,8.8,9.0,201.0
2024-01-10 13:30:00,8.4,9.2,8.4,9.2,353.0
2024-01-11 09:30:00,8.5,8.5,8.5,8.5,500.0
2024-01-12 09:30:00,9.1,9.1,9.1,9.1,1.0
2024-01-16 09:30:00,9.2,9.2,9.2,9.2,1.0
2024-01-17 09:30:00,9.0,9.0,9.0,9.0,200.0
2024-01-17 13:30:00,9.0,9.0,9.0,9.0,13.0
2024-01-26 09:30:00,8.2,8.2,8.2,8.2,100.0
2024-01-26 13:30:00,9.2,9.2,9.2,9.2,200.0
2024-01-30 09:30:00,9.1,9.1,8.3,8.4,1300.0
2024-01-31 09:30:00,8.4,8.4,8.3,8.3,732.0
2024-02-07 13:30:00,8.3,8.6,8.3,8.6,200.0
2024-02-12 09:30:00,9.0,9.0,8.2,8.2,5731.0
2024-02-12 13:30:00,8.2,8.6,8.2,8.6,4500.0
2024-02-13 09:30:00,8.8,9.2,8.8,9.2,326.0
2024-02-13 13:30:00,9.1,9.1,9.1,9.1,25.0
2024-02-14 09:30:00,9.0,9.0,9.0,9.0,15.0
2024-02-14 13:30:00,8.9,8.9,8.9,8.9,1000.0
2024-02-16 09:30:00,8.3,8.3,8.2,8.3,6800.0
2024-02-16 13:30:00,8.8,8.8,8.8,8.8,100.0
2024-02-19 09:30:00,8.9,8.9,8.9,8.9,100.0
2024-02-20 09:30:00,8.3,8.4,8.3,8.3,420.0
2024-02-20 13:30:00,8.3,8.3,8.1,8.1,4100.0
2024-02-21 09:30:00,8.3,8.3,8.3,8.3,50.0
2024-02-21 13:30:00,8.6,8.6,8.6,8.6,294.0
2024-02-26 09:30:00,8.1,8.1,8.1,8.1,30.0
2024-02-27 09:30:00,8.2,8.2,8.1,8.1,300.0
2024-02-28 09:30:00,8.7,8.7,8.5,8.5,80.0
2024-02-29 09:30:00,8.2,8.2,8.2,8.2,157.0
2024-03-01 09:30:00,8.1,8.1,8.0,8.0,9813.0
2024-03-01 13:30:00,8.4,8.4,8.4,8.4,100.0
2024-03-04 09:30:00,8.1,8.1,8.0,8.1,651.0
2024-03-05 09:30:00,8.1,8.4,8.0,8.0,3390.0
2024-03-06 09:30:00,8.4,8.6,7.9,7.9,11354.0
2024-03-06 13:30:00,7.8,7.8,7.8,7.8,1311.0
2024-03-07 09:30:00,8.5,8.5,7.8,8.4,4930.0
2024-03-12 09:30:00,8.1,8.8,8.0,8.8,29500.0
2024-03-13 09:30:00,8.2,8.3,8.0,8.3,56333.0
2024-03-13 13:30:00,8.5,8.5,8.0,8.0,26379.0
2024-03-14 09:30:00,8.2,8.6,8.0,8.0,100846.0
2024-03-15 09:30:00,8.2,8.2,8.2,8.2,3000.0
2024-03-15 13:30:00,8.2,8.2,8.2,8.2,200.0
2024-03-18 09:30:00,8.3,8.3,7.8,7.8,55468.0
2024-03-19 09:30:00,8.2,8.2,8.0,8.0,502.0
2024-03-19 13:30:00,8.0,8.0,7.8,8.0,40000.0
2024-03-20 09:30:00,7.9,8.0,7.8,7.8,27180.0
2024-03-20 13:30:00,7.9,7.9,7.8,7.8,48000.0
2024-03-21 13:30:00,8.0,8.0,8.0,8.0,10.0
2024-03-22 09:30:00,8.0,8.0,7.9,7.9,152.0
2024-03-22 13:30:00,7.8,8.0,7.8,8.0,2691.0
2024-03-25 09:30:00,8.0,8.0,7.8,8.0,5450.0
2024-03-26 09:30:00,7.8,7.8,7.7,7.7,2500.0
2024-03-27 09:30:00,7.7,8.2,7.7,8.2,20242.0
2024-03-28 09:30:00,8.2,8.2,8.0,8.0,207.0
2024-03-28 13:30:00,7.9,7.9,7.8,7.8,1300.0
2024-04-01 09:30:00,8.0,8.0,8.0,8.0,90.0
2024-04-01 13:30:00,8.0,8.0,8.0,8.0,100.0
2024-04-02 09:30:00,8.0,8.0,7.8,7.9,20100.0
2024-04-02 13:30:00,7.9,7.9,7.9,7.9,7734.0
2024-04-03 13:30:00,8.0,8.0,8.0,8.0,10.0
2024-04-04 09:30:00,8.0,8.0,7.8,7.8,3000.0
2024-04-04 13:30:00,8.0,8.0,8.0,8.0,1.0
2024-04-05 09:30:00,7.8,8.0,7.8,7.8,10310.0
2024-04-05 13:30:00,7.8,8.0,7.7,8.0,11200.0
2024-04-08 09:30:00,8.2,8.2,7.8,7.8,1200.0
2024-04-09 09:30:00,7.8,8.1,7.8,8.1,48951.0
2024-04-09 13:30:00,8.2,8.6,8.2,8.6,118245.0
2024-04-10 09:30:00,8.5,8.5,8.5,8.5,11.0
2024-04-15 09:30:00,8.5,8.5,8.5,8.5,100.0
2024-04-16 09:30:00,8.4,8.5,8.4,8.5,2500.0
2024-04-17 09:30:00,8.0,8.5,8.0,8.5,3905.0
2024-04-17 13:30:00,8.4,8.4,8.0,8.0,18000.0
2024-04-18 09:30:00,8.0,8.1,8.0,8.1,1656.0
2024-04-22 09:30:00,8.1,8.1,8.0,8.0,1650.0
2024-04-24 09:30:00,8.4,8.8,8.3,8.6,81772.0
2024-04-24 13:30:00,8.3,8.4,8.3,8.4,3530.0
2024-04-25 09:30:00,8.8,8.8,8.3,8.5,3664.0
2024-04-25 13:30:00,8.6,8.6,8.2,8.3,3314.0
2024-04-26 09:30:00,8.5,8.7,8.5,8.7,809.0
2024-04-26 13:30:00,8.6,8.6,8.6,8.6,108.0
2024-04-30 09:30:00,8.4,8.5,8.0,8.1,5137.0
2024-05-02 09:30:00,8.6,8.6,8.5,8.5,21.0
2024-05-02 13:30:00,8.5,8.5,8.5,8.5,175.0
2024-05-03 09:30:00,8.3,8.6,8.3,8.6,2361.0
2024-05-03 13:30:00,8.7,8.7,8.7,8.7,170.0
2024-05-06 09:30:00,8.7,8.7,8.7,8.7,1548.0
2024-05-06 13:30:00,8.7,8.8,8.5,8.5,271.0
2024-05-07 09:30:00,8.8,9.9,8.8,9.8,158996.0
2024-05-07 13:30:00,9.8,9.8,9.5,9.8,12113.0
2024-05-08 09:30:00,9.6,9.9,9.0,9.8,207072.0
2024-05-09 09:30:00,9.4,9.6,9.0,9.0,51950.0
2024-05-09 13:30:00,9.7,9.7,9.7,9.7,100.0
2024-05-10 09:30:00,9.6,9.7,8.8,8.8,26388.0
2024-05-10 13:30:00,9.1,9.1,9.1,9.1,100.0
2024-05-13 09:30:00,9.1,9.7,8.8,9.5,9120.0
2024-05-13 13:30:00,9.0,9.0,9.0,9.0,250.0
2024-05-14 09:30:00,8.9,9.2,8.7,8.7,6482.0
2024-05-15 09:30:00,9.2,9.2,9.2,9.2,1.0
2024-05-15 13:30:00,8.9,8.9,8.9,8.9,10000.0
2024-05-16 09:30:00,8.8,9.0,8.8,9.0,3488.0
2024-05-21 09:30:00,8.6,8.6,8.6,8.6,1.0
2024-05-21 13:30:00,8.9,8.9,8.9,8.9,2.0
2024-05-22 13:30:00,8.8,8.8,8.8,8.8,500.0
2024-05-27 09:30:00,9.0,9.0,9.0,9.0,50.0
2024-05-27 13:30:00,8.8,8.8,8.8,8.8,55.0
2024-05-28 09:30:00,8.8,9.0,8.4,9.0,4942.0
2024-05-29 09:30:00,8.8,8.8,8.8,8.8,2388.0
2024-05-31 09:30:00,8.5,8.5,8.3,8.3,6556.0
2024-05-31 13:30:00,8.7,8.7,8.7,8.7,201.0
2024-06-03 09:30:00,8.4,8.4,8.2,8.2,3000.0
2024-06-03 13:30:00,8.3,8.4,8.3,8.4,28600.0
2024-06-04 09:30:00,8.2,8.7,8.2,8.7,24.0
2024-06-04 13:30:00,8.7,8.7,8.7,8.7,100.0
2024-06-06 09:30:00,8.3,8.7,8.3,8.7,501.0
2024-06-06 13:30:00,8.5,8.7,8.5,8.7,9923.0
2024-06-07 09:30:00,8.8,8.8,8.5,8.5,233.0
2024-06-10 09:30:00,8.7,8.8,8.7,8.8,20000.0
2024-06-11 09:30:00,8.7,8.7,8.5,8.5,6706.0
2024-06-11 13:30:00,8.5,8.5,8.4,8.4,15186.0
2024-06-12 09:30:00,8.4,8.4,8.4,8.4,6385.0
2024-06-13 09:30:00,8.4,8.4,8.4,8.4,1230.0
2024-06-14 09:30:00,8.3,8.5,8.3,8.5,2.0
2024-06-18 09:30:00,8.6,8.6,8.6,8.6,1.0
2024-06-18 13:30:00,8.4,8.4,8.3,8.3,10701.0
2024-06-19 09:30:00,8.2,8.5,8.2,8.4,22813.0
2024-06-19 13:30:00,8.5,8.5,8.5,8.5,1.0
2024-06-25 09:30:00,8.3,8.3,8.2,8.2,499.0
2024-06-26 09:30:00,8.3,8.3,8.3,8.3,25.0
2024-06-26 13:30:00,8.3,8.3,8.3,8.3,275.0
2024-06-27 09:30:00,8.4,8.4,8.2,8.2,5252.0
2024-06-28 09:30:00,8.2,8.2,8.1,8.1,11115.0
2024-06-28 13:30:00,8.3,8.3,8.3,8.3,500.0
2024-07-01 09:30:00,8.3,8.3,8.0,8.0,1101.0
2024-07-01 13:30:00,8.0,8.0,8.0,8.0,5000.0
2024-07-02 09:30:00,8.0,8.3,7.8,8.3,102564.0
2024-07-02 13:30:00,8.3,8.3,8.2,8.2,2200.0
2024-07-03 13:30:00,8.0,8.0,8.0,8.0,215.0
2024-07-04 09:30:00,8.6,8.6,8.5,8.5,111.0
2024-07-05 09:30:00,8.5,8.5,8.0,8.5,4300.0
2024-07-08 13:30:00,8.5,8.5,8.5,8.5,120.0
2024-07-10 09:30:00,8.1,8.4,8.1,8.4,1400.0
2024-07-11 09:30:00,8.4,8.4,8.4,8.4,15.0
2024-07-12 09:30:00,8.0,8.0,8.0,8.0,1.0
2024-07-15 13:30:00,8.0,8.0,8.0,8.0,1.0
2024-07-16 13:30:00,8.4,8.5,8.4,8.5,600.0
2024-07-17 09:30:00,8.5,8.5,8.5,8.5,1.0
2024-07-19 09:30:00,8.1,8.1,7.9,8.0,6882.0
2024-07-19 13:30:00,8.0,8.6,8.0,8.6,2354.0
2024-07-22 09:30:00,8.5,8.5,8.5,8.5,101.0
2024-07-24 13:30:00,8.0,8.0,7.6,7.6,9620.0
2024-07-25 09:30:00,8.2,8.2,8.2,8.2,100.0
2024-07-29 09:30:00,8.4,8.4,8.4,8.4,200.0
2024-07-29 13:30:00,8.3,8.9,8.3,8.9,27523.0
2024-07-30 09:30:00,8.6,8.7,8.6,8.7,2200.0
2024-07-31 09:30:00,8.3,8.3,8.2,8.3,28203.0
2024-07-31 13:30:00,8.4,8.4,8.2,8.2,2184.0
2024-08-02 13:30:00,8.5,8.9,8.5,8.9,1209.0
2024-08-05 09:30:00,8.2,8.8,8.1,8.8,5899.0
2024-08-05 13:30:00,8.8,8.8,8.8,8.8,15.0
2024-08-13 09:30:00,7.8,7.8,7.8,7.8,1.0
2024-08-16 09:30:00,7.8,8.4,7.8,8.4,2001.0
2024-08-16 13:30:00,8.4,8.5,8.4,8.5,191.0
2024-08-21 09:30:00,8.5,8.5,8.5,8.5,25.0
2024-08-21 13:30:00,8.0,8.4,7.9,8.4,3430.0
2024-08-23 09:30:00,8.0,8.0,7.9,7.9,7177.0
2024-08-26 09:30:00,7.9,7.9,7.9,7.9,130.0
2024-08-27 09:30:00,7.9,7.9,7.9,7.9,50.0
2024-08-28 09:30:00,7.8,7.9,7.8,7.9,22033.0
2024-08-29 13:30:00,7.9,7.9,7.9,7.9,1394.0
2024-08-30 09:30:00,7.8,7.8,7.8,7.8,1.0
2024-09-02 13:30:00,7.8,7.8,7.8,7.8,100.0
2024-09-03 09:30:00,7.9,7.9,7.7,7.7,450.0
2024-09-04 09:30:00,8.0,8.4,8.0,8.4,1000.0
2024-09-04 13:30:00,8.3,8.4,8.3,8.4,250.0
2024-09-05 09:30:00,8.4,8.4,7.5,7.5,12588.0
2024-09-06 09:30:00,7.7,7.7,7.7,7.7,100.0
2024-09-09 09:30:00,7.7,7.7,7.5,7.5,10771.0
2024-09-10 13:30:00,7.7,7.7,7.7,7.7,570.0
2024-09-13 09:30:00,8.0,8.0,8.0,8.0,10.0
2024-09-13 13:30:00,7.7,8.1,7.5,8.1,3920.0
2024-09-19 09:30:00,8.0,8.0,8.0,8.0,1.0
2024-09-23 09:30:00,7.9,8.1,7.9,8.1,5890.0
2024-09-24 09:30:00,8.2,8.4,8.2,8.4,600.0
2024-09-26 09:30:00,8.3,8.4,8.3,8.3,250.0
2024-09-27 09:30:00,8.3,8.4,7.6,8.4,6969.0
2024-09-30 09:30:00,8.4,8.4,8.4,8.4,11.0
2024-10-02 13:30:00,8.3,8.3,8.3,8.3,10.0
2024-10-03 09:30:00,8.3,8.3,8.2,8.2,4.0
2024-10-04 09:30:00,8.2,8.2,8.0,8.0,7147.0
2024-10-07 09:30:00,7.9,8.0,7.9,8.0,1353.0
2024-10-07 13:30:00,8.3,8.3,8.3,8.3,100.0
2024-10-08 13:30:00,8.3,8.3,8.3,8.3,40.0
2024-10-09 09:30:00,8.0,8.2,7.8,8.2,6577.0
2024-10-10 09:30:00,7.8,7.8,7.8,7.8,5.0
2024-10-14 09:30:00,8.2,8.2,8.2,8.2,50.0
2024-10-15 09:30:00,8.2,8.2,8.2,8.2,3215.0
2024-10-15 13:30:00,8.2,8.3,8.2,8.3,227.0
2024-10-16 13:30:00,8.3,8.3,8.3,8.3,892.0
2024-10-21 09:30:00,8.2,8.2,8.2,8.2,129.0
2024-10-21 13:30:00,8.2,8.2,8.2,8.2,1376.0
2024-10-22 13:30:00,8.3,9.0,8.3,9.0,75580.0
2024-10-23 09:30:00,8.8,8.8,8.8,8.8,1.0
2024-10-24 09:30:00,8.3,8.7,8.3,8.7,320.0
2024-10-24 13:30:00,8.2,8.2,8.2,8.2,1001.0
2024-10-25 09:30:00,8.6,8.6,8.6,8.6,130.0
2024-10-28 09:30:00,8.2,8.6,8.1,8.1,38.0
2024-10-28 13:30:00,8.5,8.8,8.2,8.2,2236.0
2024-10-29 09:30:00,8.2,8.6,8.2,8.6,600.0
2024-10-29 13:30:00,8.6,8.9,8.6,8.9,10790.0
2024-11-01 13:30:00,8.2,8.2,7.7,7.7,165934.0
2024-11-04 09:30:00,7.7,7.9,7.7,7.8,29227.0
2024-11-04 13:30:00,7.8,7.8,7.5,7.5,82957.0
2024-11-05 09:30:00,8.0,8.0,8.0,8.0,40.0
2024-11-08 09:30:00,7.9,7.9,7.7,7.7,1867.0
2024-11-08 13:30:00,7.7,7.7,7.5,7.5,17550.0
2024-11-11 09:30:00,7.5,7.9,7.5,7.9,130.0
2024-11-12 09:30:00,7.9,7.9,7.6,7.6,968.0
2024-11-12 13:30:00,7.9,7.9,7.9,7.9,1.0
2024-11-13 09:30:00,7.8,7.8,7.6,7.6,2794.0
2024-11-13 13:30:00,7.6,7.8,7.6,7.8,1137.0
2024-11-14 09:30:00,7.8,7.8,7.8,7.8,16.0
2024-11-18 09:30:00,7.8,8.0,7.8,8.0,2181.0
2024-11-18 13:30:00,8.0,8.0,8.0,8.0,512.0
2024-11-20 09:30:00,8.0,8.0,8.0,8.0,1015.0
2024-11-22 09:30:00,8.0,8.0,8.0,8.0,1125.0
2024-11-25 09:30:00,8.0,8.0,7.5,7.5,30005.0
2024-11-25 13:30:00,7.9,7.9,7.9,7.9,10.0
2024-11-26 09:30:00,8.0,8.0,8.0,8.0,10.0
2024-11-26 13:30:00,8.0,8.0,8.0,8.0,10.0
2024-11-27 09:30:00,7.9,7.9,7.6,7.6,47.0
2024-11-28 09:30:00,8.0,8.0,8.0,8.0,1010.0
2024-11-29 09:30:00,8.0,8.0,7.9,7.9,211.0
2024-11-29 13:30:00,7.9,7.9,7.7,7.7,550.0
2024-12-02 09:30:00,7.9,8.0,7.9,8.0,850.0
2024-12-03 09:30:00,8.0,8.0,7.6,7.6,4440.0
2024-12-03 13:30:00,7.6,7.6,7.6,7.6,1510.0
2024-12-04 13:30:00,7.9,7.9,7.9,7.9,1.0
2024-12-05 09:30:00,7.7,7.7,7.7,7.7,112.0
2024-12-06 09:30:00,7.6,7.6,7.6,7.6,6861.0
2024-12-09 13:30:00,7.9,7.9,7.9,7.9,1800.0
2024-12-10 09:30:00,7.9,7.9,7.7,7.7,4697.0
2024-12-10 13:30:00,7.9,7.9,7.9,7.9,1500.0
2024-12-11 09:30:00,7.8,7.9,7.8,7.8,5610.0
2024-12-12 09:30:00,7.8,7.9,7.7,7.9,16155.0
2024-12-12 13:30:00,7.7,7.9,7.7,7.9,551.0
2024-12-13 09:30:00,7.9,7.9,7.9,7.9,2000.0
2024-12-13 13:30:00,7.9,8.0,7.9,8.0,1420.0
2024-12-16 09:30:00,8.0,8.0,8.0,8.0,3.0
2024-12-17 09:30:00,7.9,7.9,7.9,7.9,1510.0
2024-12-18 09:30:00,7.9,7.9,7.8,7.8,42.0
2024-12-18 13:30:00,7.8,7.8,7.8,7.8,3.0
2024-12-19 09:30:00,7.9,7.9,7.9,7.9,16.0
2024-12-19 13:30:00,7.9,7.9,7.9,7.9,41.0
2024-12-20 09:30:00,7.9,7.9,7.9,7.9,4650.0
2024-12-20 13:30:00,7.8,8.0,7.8,8.0,67735.0
2024-12-23 09:30:00,7.9,8.4,7.9,8.3,91495.0
2024-12-24 09:30:00,8.3,8.3,8.3,8.3,3600.0
2024-12-26 09:30:00,8.4,8.9,8.4,8.8,51387.0
2024-12-26 13:30:00,8.8,8.8,8.5,8.5,1201.0
2024-12-27 09:30:00,8.7,8.7,8.3,8.4,21772.0
2024-12-27 13:30:00,8.4,8.4,8.4,8.4,6305.0
2024-12-30 09:30:00,8.4,8.4,8.3,8.3,1600.0
2024-12-30 13:30:00,8.3,8.5,8.3,8.3,13515.0
2024-12-31 09:30:00,8.5,8.8,8.5,8.5,27484.0
2024-12-31 13:30:00,8.7,8.7,8.7,8.7,75.0
2025-01-02 09:30:00,8.7,8.8,8.7,8.8,22595.0
2025-01-02 13:30:00,8.8,8.9,8.8,8.8,10575.0
2025-01-03 09:30:00,9.0,9.4,8.8,9.0,310937.0
2025-01-03 13:30:00,9.0,9.0,8.8,8.8,19740.0
2025-01-06 09:30:00,9.1,9.5,9.0,9.2,138467.0
2025-01-06 13:30:00,9.2,9.3,9.2,9.3,7679.0
2025-01-07 09:30:00,9.2,9.4,9.1,9.4,6938.0
2025-01-07 13:30:00,9.2,9.2,9.2,9.2,3000.0
2025-01-08 09:30:00,9.3,9.5,9.3,9.5,11418.0
2025-01-08 13:30:00,9.5,9.5,9.5,9.5,250.0
2025-01-09 09:30:00,9.5,9.5,9.0,9.2,15737.0
2025-01-09 13:30:00,9.0,9.0,9.0,9.0,400.0
2025-01-10 09:30:00,9.4,9.4,9.4,9.4,20.0
2025-01-10 13:30:00,9.3,9.6,9.3,9.5,18539.0
2025-01-15 09:30:00,9.4,9.8,9.3,9.5,65790.0
2025-01-15 13:30:00,9.6,9.6,9.1,9.5,8548.0
2025-01-16 09:30:00,9.5,9.5,9.1,9.4,6534.0
2025-01-16 13:30:00,9.4,9.4,9.4,9.4,136.0
2025-01-17 09:30:00,9.1,9.1,9.0,9.0,3345.0
2025-01-20 09:30:00,9.4,9.4,9.4,9.4,1.0
2025-01-20 13:30:00,9.2,9.2,9.2,9.2,5.0
2025-01-21 09:30:00,9.4,9.4,9.0,9.4,12593.0
2025-01-21 13:30:00,9.4,9.4,9.4,9.4,100.0
2025-01-22 09:30:00,9.4,9.9,9.1,9.1,172656.0
2025-01-22 13:30:00,9.1,9.9,9.1,9.7,33544.0
2025-01-23 09:30:00,9.3,9.9,9.1,9.7,210976.0
2025-01-24 09:30:00,9.7,9.7,9.7,9.7,2500.0
2025-01-24 13:30:00,9.4,9.7,9.4,9.7,2251.0
2025-01-27 09:30:00,9.3,9.7,9.3,9.6,1512.0
2025-01-27 13:30:00,9.4,9.6,9.4,9.6,184.0
2025-01-28 09:30:00,9.3,9.6,9.2,9.5,2850.0
2025-01-29 09:30:00,9.2,9.5,9.1,9.5,15573.0
2025-01-30 13:30:00,9.2,9.2,9.2,9.2,10000.0
2025-01-31 09:30:00,9.1,9.5,9.1,9.5,10102.0
2025-01-31 13:30:00,9.2,9.2,9.2,9.2,40000.0
2025-02-03 09:30:00,9.1,10.9,9.1,9.8,191915.0
2025-02-03 13:30:00,10.0,11.1,10.0,11.1,66554.0
2025-02-05 09:30:00,11.0,11.0,10.0,10.6,2979.0
2025-02-05 13:30:00,10.2,10.2,10.0,10.1,700.0
2025-02-06 09:30:00,10.5,10.5,10.0,10.0,1301.0
2025-02-06 13:30:00,10.4,10.4,10.4,10.4,10.0
