Date,Open,High,Low,Close,Volume
2024-10-22 09:30:00,44.4,44.8,44.1,44.1,17496.0
2024-10-22 13:30:00,44.0,44.5,44.0,44.5,1071.0
2024-10-23 09:30:00,44.1,44.5,43.5,44.0,69180.0
2024-10-23 13:30:00,44.0,45.0,44.0,45.0,21162.0
2024-10-24 09:30:00,45.0,45.1,44.5,45.0,758575.0
2024-10-24 13:30:00,45.1,45.1,45.0,45.0,42918.0
2024-10-25 09:30:00,45.2,45.2,44.6,45.2,77318.0
2024-10-25 13:30:00,45.0,45.0,45.0,45.0,2546.0
2024-10-28 09:30:00,44.8,45.1,44.7,45.1,41153.0
2024-10-28 13:30:00,45.1,45.3,45.0,45.0,57321.0
2024-10-29 09:30:00,45.2,45.5,44.7,44.8,325353.0
2024-10-29 13:30:00,45.0,46.0,45.0,46.0,183015.0
2024-10-30 09:30:00,46.0,46.0,45.0,45.0,858541.0
2024-10-30 13:30:00,45.1,45.1,45.0,45.0,116209.0
2024-11-01 09:30:00,45.0,46.7,45.0,46.1,98535.0
2024-11-01 13:30:00,46.1,46.1,46.0,46.0,40730.0
2024-11-04 09:30:00,44.8,46.0,42.6,44.6,64060.0
2024-11-04 13:30:00,44.5,44.9,44.3,44.9,1926.0
2024-11-05 09:30:00,44.0,45.5,44.0,44.9,179395.0
2024-11-05 13:30:00,44.9,45.0,44.5,44.5,47899.0
2024-11-06 09:30:00,45.0,45.0,44.0,44.4,12390.0
2024-11-06 13:30:00,44.4,44.4,44.2,44.4,20335.0
2024-11-07 09:30:00,44.3,44.5,44.0,44.0,50413.0
2024-11-07 13:30:00,44.0,44.5,44.0,44.5,1602.0
2024-11-08 09:30:00,44.0,44.6,43.8,44.6,56543.0
2024-11-08 13:30:00,44.6,44.6,44.0,44.6,51286.0
2024-11-11 09:30:00,44.8,44.9,44.1,44.4,3248.0
2024-11-11 13:30:00,44.4,44.4,44.4,44.4,300.0
2024-11-12 09:30:00,44.9,45.6,44.9,45.6,108772.0
2024-11-12 13:30:00,45.1,45.4,45.1,45.1,4737.0
2024-11-13 09:30:00,45.1,46.8,45.0,46.0,89677.0
2024-11-13 13:30:00,45.7,46.4,45.1,46.0,31209.0
2024-11-14 09:30:00,45.3,46.0,45.3,45.5,32361.0
2024-11-18 09:30:00,45.9,46.3,44.7,45.0,40862.0
2024-11-18 13:30:00,44.8,45.0,44.8,44.9,3415.0
2024-11-19 09:30:00,45.0,45.0,44.1,45.0,61171.0
2024-11-19 13:30:00,45.0,45.0,44.5,44.5,742.0
2024-11-20 09:30:00,44.2,45.3,44.2,45.3,26593.0
2024-11-20 13:30:00,45.3,45.3,45.1,45.1,700.0
2024-11-21 09:30:00,45.0,45.3,43.8,43.8,27498.0
2024-11-21 13:30:00,44.0,45.0,44.0,45.0,57824.0
2024-11-22 09:30:00,44.0,46.0,44.0,45.3,229378.0
2024-11-22 13:30:00,45.0,45.0,44.0,44.5,30142.0
2024-11-25 09:30:00,44.1,44.1,43.9,43.9,46209.0
2024-11-25 13:30:00,43.8,43.8,43.2,43.2,4260.0
2024-11-26 09:30:00,43.5,45.4,43.3,44.0,70300.0
2024-11-26 13:30:00,44.0,44.0,43.7,43.7,24183.0
2024-11-27 09:30:00,43.6,44.1,43.4,44.1,84509.0
2024-11-27 13:30:00,44.1,44.5,44.1,44.3,2850.0
2024-11-28 09:30:00,44.9,45.3,44.9,45.2,54147.0
2024-11-28 13:30:00,45.0,45.4,45.0,45.4,28525.0
2024-11-29 09:30:00,45.5,45.5,45.0,45.0,109496.0
2024-11-29 13:30:00,45.0,45.0,44.9,44.9,1076.0
2024-12-02 09:30:00,45.1,45.1,44.4,45.0,23802.0
2024-12-02 13:30:00,45.0,45.1,45.0,45.1,27402.0
2024-12-03 09:30:00,44.8,46.5,44.6,46.0,372788.0
2024-12-03 13:30:00,46.1,46.5,46.0,46.5,15048.0
2024-12-04 09:30:00,46.5,46.6,45.5,46.5,214151.0
2024-12-04 13:30:00,46.5,47.5,46.5,46.9,1581210.0
2024-12-05 09:30:00,47.3,47.3,46.0,46.3,168791.0
2024-12-05 13:30:00,46.3,47.0,46.3,47.0,454283.0
2024-12-06 09:30:00,47.0,47.0,45.9,46.0,72165.0
2024-12-06 13:30:00,46.0,46.1,45.7,46.1,172849.0
2024-12-09 09:30:00,46.5,47.0,45.5,46.9,647199.0
2024-12-09 13:30:00,47.0,47.1,46.2,47.0,398841.0
2024-12-10 09:30:00,47.1,47.2,46.0,47.0,503061.0
2024-12-10 13:30:00,47.0,48.5,47.0,48.5,709446.0
2024-12-11 09:30:00,48.0,49.0,47.0,48.9,739738.0
2024-12-11 13:30:00,48.6,49.3,48.5,49.1,374899.0
2024-12-12 09:30:00,49.3,49.9,49.0,49.0,313116.0
2024-12-12 13:30:00,49.0,49.2,48.9,49.1,90986.0
2024-12-13 09:30:00,49.0,49.4,48.6,48.9,152391.0
2024-12-13 13:30:00,49.0,49.0,48.7,48.7,157406.0
2024-12-16 09:30:00,49.6,49.6,47.5,48.0,359424.0
2024-12-16 13:30:00,48.0,48.2,47.9,48.1,426798.0
2024-12-17 09:30:00,48.8,48.8,47.6,48.0,84768.0
2024-12-17 13:30:00,48.0,48.0,47.8,47.8,57946.0
2024-12-18 09:30:00,48.0,49.9,47.7,49.8,221328.0
2024-12-18 13:30:00,49.8,51.8,49.2,51.8,543184.0
2024-12-19 09:30:00,52.0,52.9,50.6,50.6,402379.0
2024-12-19 13:30:00,51.0,51.2,50.0,51.0,42682.0
2024-12-20 09:30:00,51.3,51.3,50.5,51.0,105372.0
2024-12-20 13:30:00,50.9,51.0,50.5,50.7,20104.0
2024-12-23 09:30:00,50.8,51.9,50.0,51.0,418883.0
2024-12-23 13:30:00,50.6,51.0,50.3,51.0,30939.0
2024-12-24 09:30:00,51.0,51.4,50.3,50.7,128543.0
2024-12-24 13:30:00,50.9,51.4,50.7,51.4,178777.0
2024-12-26 09:30:00,51.0,52.1,50.8,52.0,632691.0
2024-12-26 13:30:00,52.0,52.0,51.2,51.2,57550.0
2024-12-27 09:30:00,51.4,53.9,51.0,52.0,914872.0
2024-12-27 13:30:00,52.5,52.9,51.8,51.9,59957.0
2024-12-30 09:30:00,53.0,53.0,52.5,52.6,320624.0
2024-12-30 13:30:00,52.8,53.1,52.4,52.5,326199.0
2024-12-31 09:30:00,52.5,53.5,52.5,53.3,2315504.0
2024-12-31 13:30:00,53.1,53.5,53.0,53.5,328199.0
2025-01-02 09:30:00,53.5,55.4,53.5,54.8,1097384.0
2025-01-02 13:30:00,54.8,55.0,54.6,55.0,75021.0
2025-01-03 09:30:00,55.0,55.3,53.1,53.1,254571.0
2025-01-03 13:30:00,53.0,53.5,51.0,53.5,169060.0
2025-01-06 09:30:00,55.0,55.3,53.1,54.3,1901153.0
2025-01-06 13:30:00,54.2,54.4,53.9,53.9,126707.0
2025-01-07 09:30:00,54.0,54.3,52.0,53.9,1296731.0
2025-01-07 13:30:00,53.7,54.2,53.7,54.0,56554.0
2025-01-08 09:30:00,54.3,56.5,54.3,55.0,921228.0
2025-01-08 13:30:00,55.1,55.3,55.0,55.0,44288.0
2025-01-09 09:30:00,56.0,56.5,54.6,55.0,165279.0
2025-01-09 13:30:00,55.3,55.3,53.8,54.1,140601.0
2025-01-10 09:30:00,53.8,54.5,53.1,54.4,60928.0
2025-01-10 13:30:00,54.4,54.8,54.1,54.8,18333.0
2025-01-15 09:30:00,54.8,56.0,54.4,55.6,739402.0
2025-01-15 13:30:00,55.6,55.9,55.6,55.6,529992.0
2025-01-16 09:30:00,56.0,56.8,55.5,56.3,747375.0
2025-01-16 13:30:00,56.4,56.7,56.3,56.5,80706.0
2025-01-17 09:30:00,56.6,56.7,55.6,56.2,111555.0
2025-01-17 13:30:00,56.4,56.6,56.1,56.2,25006.0
2025-01-20 09:30:00,56.7,57.0,56.0,57.0,260217.0
2025-01-20 13:30:00,57.1,57.4,57.0,57.3,26782.0
2025-01-21 09:30:00,57.2,59.5,57.2,58.8,773386.0
2025-01-21 13:30:00,58.9,59.7,58.8,59.5,78558.0
2025-01-22 09:30:00,59.3,60.4,58.6,60.2,898555.0
2025-01-22 13:30:00,60.2,60.2,59.5,59.5,139091.0
2025-01-23 09:30:00,59.9,60.3,59.0,59.1,1173860.0
2025-01-23 13:30:00,59.1,59.6,59.0,59.0,48119.0
2025-01-24 09:30:00,58.9,58.9,57.8,58.0,75572.0
2025-01-24 13:30:00,58.1,58.3,57.8,57.8,20844.0
2025-01-27 09:30:00,57.5,59.4,56.0,58.9,498849.0
2025-01-27 13:30:00,59.0,59.0,58.0,58.4,100167.0
2025-01-28 09:30:00,58.4,59.0,57.8,58.5,54218.0
2025-01-28 13:30:00,58.6,58.6,58.1,58.5,266714.0
2025-01-29 09:30:00,59.0,59.0,57.0,57.9,125763.0
2025-01-29 13:30:00,57.5,58.0,57.1,57.5,11847.0
2025-01-30 09:30:00,57.9,58.3,57.0,57.0,63139.0
2025-01-30 13:30:00,57.1,57.8,57.1,57.8,573.0
2025-01-31 09:30:00,56.6,57.6,56.4,56.5,37711.0
2025-01-31 13:30:00,56.5,56.6,56.2,56.2,50805.0
2025-02-03 09:30:00,56.2,57.5,55.0,56.5,86498.0
2025-02-03 13:30:00,56.5,56.5,55.1,56.4,100121.0
2025-02-05 09:30:00,56.5,56.5,50.1,55.0,116556.0
2025-02-05 13:30:00,54.5,55.0,53.3,54.5,14209.0
2025-02-06 09:30:00,55.0,55.9,53.5,54.5,134146.0
2025-02-06 13:30:00,54.5,55.4,54.5,55.4,63416.0
2025-02-07 09:30:00,55.5,56.0,55.1,56.0,51126.0
2025-02-07 13:30:00,56.4,56.5,55.5,55.5,20060.0
2025-02-10 09:30:00,55.7,56.4,54.7,55.0,33278.0
2025-02-10 13:30:00,55.0,55.0,54.0,54.5,4167.0
2025-02-11 09:30:00,54.7,54.7,51.8,54.0,123194.0
2025-02-11 13:30:00,53.9,53.9,53.0,53.0,150.0
2025-02-13 09:30:00,53.0,55.0,53.0,54.5,6882.0
2025-02-13 13:30:00,54.4,54.5,54.1,54.5,3364.0
2025-02-14 09:30:00,54.2,56.0,53.5,55.0,77502.0
2025-02-14 13:30:00,55.0,55.0,54.3,55.0,3102.0
2025-02-17 09:30:00,56.0,56.8,55.9,56.2,279363.0
2025-02-17 13:30:00,56.8,57.0,56.1,56.7,16651.0
2025-02-18 09:30:00,56.8,56.8,55.8,56.0,38977.0
2025-02-18 13:30:00,56.0,56.4,56.0,56.0,9341.0
2025-02-19 09:30:00,56.6,56.8,55.7,55.7,43141.0
2025-02-19 13:30:00,55.7,55.7,55.7,55.7,75.0
2025-02-20 09:30:00,56.0,56.0,54.8,54.8,15423.0
2025-02-20 13:30:00,54.8,55.0,54.5,54.9,26507.0
2025-02-21 09:30:00,54.9,55.5,54.5,55.0,16684.0
2025-02-21 13:30:00,55.0,55.0,54.5,55.0,6987.0
2025-02-24 09:30:00,55.0,55.0,53.0,54.0,55050.0
2025-02-24 13:30:00,53.5,53.5,53.5,53.5,10900.0
2025-02-25 09:30:00,54.0,54.0,50.1,52.2,41926.0
2025-02-25 13:30:00,52.0,53.0,51.4,53.0,40972.0
2025-02-27 09:30:00,52.9,53.0,51.2,53.0,39806.0
2025-02-27 13:30:00,53.0,53.0,52.1,53.0,46308.0
2025-02-28 09:30:00,53.2,53.9,53.0,53.0,21712.0
2025-02-28 13:30:00,53.0,53.0,52.3,52.3,3168.0
2025-03-03 09:30:00,53.3,53.6,50.5,51.1,64026.0
2025-03-03 13:30:00,51.1,51.1,51.0,51.0,1582.0
2025-03-04 09:30:00,50.5,53.2,50.5,52.0,77026.0
2025-03-04 13:30:00,51.7,51.8,51.6,51.6,20430.0
2025-03-05 09:30:00,51.5,53.2,51.5,53.2,43215.0
2025-03-05 13:30:00,53.2,53.2,52.9,53.1,6289.0
2025-03-06 09:30:00,53.2,53.5,52.1,52.9,84533.0
2025-03-06 13:30:00,52.5,53.0,52.0,53.0,30400.0
2025-03-07 09:30:00,53.0,53.3,52.0,52.8,235766.0
2025-03-07 13:30:00,52.8,53.5,52.1,53.0,186432.0
2025-03-10 09:30:00,53.5,53.5,52.0,52.0,89764.0
2025-03-10 13:30:00,53.4,53.4,53.0,53.0,101.0
2025-03-11 09:30:00,52.0,52.9,51.6,51.9,46721.0
2025-03-11 13:30:00,51.8,52.5,51.5,51.5,33201.0
2025-03-12 09:30:00,51.8,53.0,51.4,52.1,185702.0
2025-03-14 09:30:00,52.0,53.5,52.0,52.2,95073.0
2025-03-14 13:30:00,52.2,52.3,52.1,52.1,1612.0
2025-03-17 09:30:00,52.0,52.9,51.4,52.5,10028.0
2025-03-17 13:30:00,52.5,52.5,52.5,52.5,1000.0
2025-03-18 09:30:00,51.4,52.5,51.3,51.5,47220.0
2025-03-18 13:30:00,51.5,51.5,51.1,51.1,12214.0
2025-03-19 09:30:00,51.0,52.0,51.0,51.1,46151.0
2025-03-19 13:30:00,51.1,52.3,51.0,51.0,15967.0
2025-03-20 09:30:00,51.0,52.9,51.0,52.9,35335.0
2025-03-20 13:30:00,52.5,52.9,52.5,52.9,5200.0
2025-03-21 09:30:00,52.0,53.1,52.0,53.0,90751.0
2025-03-21 13:30:00,53.1,53.4,53.0,53.0,3900.0
2025-03-24 09:30:00,53.0,53.9,53.0,53.0,27367.0
2025-03-24 13:30:00,53.9,53.9,52.9,53.4,6617.0
2025-03-25 09:30:00,53.9,55.0,53.0,53.7,85460.0
2025-03-25 13:30:00,54.0,54.0,54.0,54.0,550.0
2025-03-26 09:30:00,54.1,54.2,53.6,53.6,24018.0
2025-03-26 13:30:00,53.8,53.8,53.6,53.7,330.0
2025-03-27 09:30:00,53.7,53.7,53.0,53.7,32028.0
2025-03-27 13:30:00,53.7,53.7,53.5,53.7,2692.0
2025-03-28 09:30:00,53.7,53.7,53.3,53.3,22027.0
2025-03-28 13:30:00,53.3,54.6,53.3,54.0,135865.0
2025-04-01 09:30:00,55.0,56.2,53.2,56.2,169521.0
2025-04-01 13:30:00,56.0,56.8,56.0,56.5,39498.0
2025-04-02 09:30:00,55.0,58.9,55.0,57.5,397302.0
2025-04-02 13:30:00,57.9,58.4,57.5,58.4,79766.0
2025-04-03 09:30:00,58.0,58.5,56.0,58.0,541938.0
2025-04-03 13:30:00,57.7,57.8,57.1,57.4,7288.0
2025-04-04 09:30:00,57.0,57.4,55.2,56.2,224542.0
2025-04-04 13:30:00,56.9,56.9,56.0,56.5,25281.0
2025-04-07 09:30:00,55.1,56.5,53.0,55.0,223853.0
2025-04-07 13:30:00,54.9,54.9,54.4,54.5,20076.0
2025-04-08 09:30:00,54.0,57.0,54.0,56.5,54270.0
2025-04-08 13:30:00,56.9,57.5,56.8,57.5,243054.0
2025-04-09 09:30:00,55.0,56.0,54.9,55.0,58793.0
2025-04-09 13:30:00,55.0,55.9,54.8,54.8,27951.0
2025-04-10 09:30:00,58.0,58.0,57.0,57.2,184896.0
2025-04-10 13:30:00,57.4,57.7,57.1,57.7,177579.0
2025-04-11 09:30:00,57.5,60.4,57.0,60.0,893557.0
2025-04-11 13:30:00,60.0,60.3,59.8,59.8,49533.0
2025-04-16 09:30:00,60.0,61.9,60.0,61.7,180628.0
2025-04-16 13:30:00,61.7,61.9,61.0,61.0,164568.0
2025-04-17 09:30:00,61.9,61.9,61.0,61.5,117025.0
2025-04-17 13:30:00,61.4,61.5,61.3,61.5,41953.0
2025-04-21 09:30:00,61.2,64.8,61.2,63.0,677909.0
2025-04-21 13:30:00,63.0,63.5,62.3,63.0,15453.0
2025-04-22 09:30:00,63.0,63.0,62.2,62.5,50361.0
2025-04-22 13:30:00,62.5,62.7,62.5,62.5,19618.0
2025-04-23 09:30:00,62.6,63.9,62.6,63.9,678236.0
2025-04-23 13:30:00,63.9,64.0,63.5,63.8,36442.0
2025-04-24 09:30:00,64.0,65.0,63.9,64.1,564825.0
2025-04-24 13:30:00,64.1,64.2,64.0,64.2,20870.0
2025-04-25 09:30:00,64.3,64.3,63.5,63.9,202237.0
2025-04-25 13:30:00,63.8,63.9,63.6,63.7,52932.0
2025-04-28 09:30:00,63.7,67.0,63.7,66.7,1752660.0
2025-04-28 13:30:00,66.7,67.5,66.6,67.1,141591.0
2025-04-29 09:30:00,67.5,68.0,67.3,67.8,359317.0
2025-04-29 13:30:00,67.8,67.8,66.8,67.3,41322.0
2025-04-30 09:30:00,67.1,67.9,66.9,67.2,290622.0
2025-04-30 13:30:00,67.4,67.8,67.1,67.7,117830.0
2025-05-02 09:30:00,67.9,68.1,67.9,68.1,121453.0
2025-05-02 13:30:00,68.0,68.1,67.8,67.9,19986.0
2025-05-05 09:30:00,68.1,69.5,68.1,69.5,578904.0
2025-05-05 13:30:00,69.4,70.5,69.4,70.0,388014.0
2025-05-06 09:30:00,70.0,71.5,69.3,69.3,198228.0
2025-05-07 09:30:00,69.0,70.0,68.1,69.5,337902.0
2025-05-07 13:30:00,69.5,69.7,68.5,69.7,170728.0
2025-05-08 09:30:00,70.0,70.0,69.5,69.7,365180.0
2025-05-08 13:30:00,69.8,69.8,69.6,69.8,5176.0
2025-05-09 09:30:00,69.5,69.9,68.5,68.5,176910.0
2025-05-09 13:30:00,69.0,69.5,68.3,69.5,7446.0
2025-05-14 09:30:00,69.5,72.5,69.5,72.5,622585.0
2025-05-14 13:30:00,72.5,72.5,72.2,72.5,35962.0
2025-05-15 09:30:00,72.5,73.9,72.5,73.4,213917.0
2025-05-15 13:30:00,73.5,73.5,73.0,73.4,70407.0
2025-05-16 09:30:00,73.5,74.0,72.9,73.3,118306.0
2025-05-16 13:30:00,73.3,73.3,72.6,73.0,20269.0
2025-05-19 09:30:00,73.9,74.0,71.0,71.5,219753.0
2025-05-19 13:30:00,71.1,71.5,71.0,71.4,24602.0
2025-05-20 09:30:00,72.0,72.0,70.6,70.6,134554.0
2025-05-20 13:30:00,70.8,71.4,70.6,71.4,17200.0
2025-05-21 09:30:00,71.0,71.8,70.6,71.0,66848.0
2025-05-21 13:30:00,70.9,71.5,70.7,71.5,36488.0
2025-05-22 09:30:00,72.0,73.0,71.4,72.8,44374.0
2025-05-22 13:30:00,72.5,72.5,71.8,72.0,55180.0
2025-05-23 09:30:00,72.8,73.0,71.4,72.4,60211.0
2025-05-23 13:30:00,72.5,72.5,72.0,72.0,139201.0
2025-05-26 09:30:00,72.3,73.7,72.2,72.7,182880.0
2025-05-26 13:30:00,72.8,73.0,72.8,73.0,56032.0
2025-05-27 09:30:00,73.5,73.5,72.9,73.5,129706.0
2025-05-27 13:30:00,73.4,73.5,73.0,73.0,55011.0
2025-05-28 09:30:00,73.5,73.8,72.5,73.7,277718.0
2025-05-28 13:30:00,73.7,75.0,73.5,75.0,144369.0
2025-05-29 09:30:00,75.0,76.0,73.0,75.9,364463.0
2025-05-29 13:30:00,75.9,76.1,75.0,76.0,110719.0
2025-05-30 09:30:00,76.0,78.0,76.0,76.8,276847.0
2025-05-30 13:30:00,76.7,77.5,76.7,77.5,25208.0
2025-06-02 09:30:00,78.0,78.4,77.3,78.4,408151.0
2025-06-02 13:30:00,78.0,78.4,77.3,78.3,187269.0
2025-06-03 09:30:00,78.5,79.0,78.3,79.0,331686.0
2025-06-03 13:30:00,78.9,79.0,78.6,79.0,94195.0
2025-06-04 09:30:00,79.1,79.3,77.4,78.3,197564.0
2025-06-04 13:30:00,78.5,78.8,77.4,78.8,25056.0
2025-06-05 09:30:00,79.0,79.9,78.9,79.5,327218.0
2025-06-05 13:30:00,79.0,79.9,78.7,79.9,72158.0
2025-06-06 09:30:00,80.0,80.0,79.2,79.5,261720.0
2025-06-06 13:30:00,79.6,79.6,79.2,79.5,18876.0
2025-06-09 09:30:00,80.0,81.0,79.6,81.0,144550.0
2025-06-09 13:30:00,81.0,83.0,81.0,83.0,195311.0
2025-06-11 09:30:00,83.0,85.0,83.0,84.4,204075.0
2025-06-11 13:30:00,84.6,84.6,84.3,84.5,37041.0
2025-06-12 09:30:00,84.9,88.0,84.5,88.0,348244.0
2025-06-12 13:30:00,88.0,89.9,88.0,89.7,51322.0
2025-06-13 09:30:00,87.0,91.4,86.9,90.8,461415.0
2025-06-13 13:30:00,90.8,90.9,89.8,90.0,52572.0
2025-06-16 09:30:00,89.5,91.0,85.0,89.5,252384.0
2025-06-16 13:30:00,90.0,90.0,89.5,89.5,2402.0
2025-06-17 09:30:00,89.5,91.0,88.2,88.5,280203.0
2025-06-17 13:30:00,88.2,89.0,86.5,87.0,334768.0
2025-06-18 09:30:00,87.1,88.9,85.1,87.0,292888.0
2025-06-18 13:30:00,87.0,87.0,85.1,85.6,216236.0
2025-06-19 09:30:00,85.1,87.0,83.1,83.1,170914.0
2025-06-19 13:30:00,84.5,84.8,83.2,84.8,26679.0
2025-06-20 09:30:00,85.0,88.0,85.0,87.9,208627.0
2025-06-20 13:30:00,87.9,88.4,87.8,88.2,249920.0
2025-06-23 09:30:00,84.0,85.9,80.0,83.3,369829.0
2025-06-23 13:30:00,83.5,85.8,83.5,85.8,45786.0
2025-06-24 09:30:00,87.0,89.4,86.0,88.5,994610.0
2025-06-24 13:30:00,88.5,88.9,86.4,87.8,107850.0
2025-06-25 09:30:00,88.0,92.0,88.0,91.9,612178.0
2025-06-25 13:30:00,91.8,92.0,91.2,92.0,93229.0
2025-06-26 09:30:00,92.0,92.5,91.1,91.7,313686.0
2025-06-26 13:30:00,91.6,91.8,91.4,91.7,59730.0
2025-06-27 09:30:00,92.0,95.0,92.0,94.0,332101.0
2025-06-27 13:30:00,94.2,94.2,93.8,93.8,46468.0
2025-06-30 09:30:00,94.0,109.75,94.0,103.0,1334491.0
2025-06-30 13:30:00,102.75,103.25,102.0,103.0,199383.0
2025-07-01 09:30:00,103.0,107.0,101.75,103.75,770746.0
2025-07-01 13:30:00,103.75,104.0,103.5,104.0,73315.0
2025-07-02 09:30:00,104.75,108.75,104.75,105.25,591305.0
2025-07-02 13:30:00,105.0,106.5,104.5,106.0,154210.0
2025-07-03 09:30:00,106.0,106.75,102.5,104.0,212162.0
2025-07-03 13:30:00,104.0,104.0,102.0,104.0,37583.0
2025-07-04 09:30:00,103.0,104.75,100.0,104.75,154708.0
2025-07-04 13:30:00,104.25,106.0,103.75,105.75,150894.0
2025-07-07 09:30:00,105.25,108.0,103.0,107.0,776862.0
2025-07-07 13:30:00,106.75,107.5,106.0,107.0,165895.0
2025-07-08 09:30:00,106.0,115.0,106.0,113.0,765344.0
2025-07-08 13:30:00,113.0,114.75,113.0,114.5,239591.0
2025-07-09 09:30:00,114.75,120.0,114.75,117.75,752246.0
2025-07-09 13:30:00,117.75,119.5,117.0,119.0,280201.0
2025-07-11 09:30:00,115.0,121.0,115.0,120.0,650868.0
2025-07-11 13:30:00,120.0,120.0,118.0,119.0,110003.0
2025-07-14 09:30:00,119.5,120.5,115.75,116.0,223032.0
2025-07-14 13:30:00,115.75,116.5,115.0,116.5,83985.0
2025-07-15 09:30:00,116.5,117.5,114.0,115.0,272762.0
2025-07-15 13:30:00,115.0,116.0,114.25,115.0,30690.0
2025-07-16 09:30:00,114.5,115.0,111.5,112.75,170914.0
2025-07-16 13:30:00,112.0,114.0,112.0,114.0,112294.0
2025-07-17 09:30:00,114.0,115.0,112.75,113.0,93623.0
2025-07-17 13:30:00,113.0,113.5,113.0,113.25,17061.0
2025-07-18 09:30:00,113.5,117.5,113.5,117.5,180312.0
2025-07-18 13:30:00,116.5,119.0,115.0,119.0,67115.0
2025-07-21 09:30:00,119.0,122.0,118.0,120.0,679712.0
2025-07-21 13:30:00,120.0,120.0,118.75,119.0,13284.0
2025-07-22 09:30:00,120.0,122.0,115.0,116.5,119589.0
2025-07-22 13:30:00,116.5,118.0,116.0,118.0,22372.0
2025-07-23 09:30:00,117.0,121.75,117.0,118.0,67511.0
2025-07-23 13:30:00,117.0,119.5,117.0,119.0,100727.0
2025-07-24 09:30:00,120.0,120.0,117.0,117.5,288207.0
2025-07-24 13:30:00,118.0,119.0,117.5,118.0,106427.0
2025-07-25 09:30:00,119.5,119.5,115.75,116.5,144501.0
2025-07-25 13:30:00,116.25,118.0,116.0,117.75,53858.0
2025-07-28 09:30:00,115.75,118.0,115.75,117.5,88678.0
2025-07-28 13:30:00,117.25,117.25,116.0,117.25,16747.0
2025-07-29 09:30:00,116.75,118.0,115.75,116.75,14023.0
2025-07-29 13:30:00,116.5,117.0,116.25,117.0,15177.0
2025-07-30 09:30:00,116.75,118.0,115.5,116.0,54829.0
2025-07-30 13:30:00,116.0,116.5,115.5,116.5,11051.0
2025-07-31 09:30:00,115.25,116.0,114.0,115.5,96245.0
2025-07-31 13:30:00,116.0,116.0,115.25,116.0,12899.0
2025-08-01 09:30:00,115.75,117.5,113.5,115.5,269555.0
2025-08-01 13:30:00,115.5,116.5,114.5,116.5,15960.0
2025-08-04 09:30:00,116.5,116.5,113.5,114.75,94960.0
2025-08-04 13:30:00,114.5,115.0,114.0,114.0,22655.0
2025-08-05 09:30:00,114.25,115.75,113.0,114.75,81012.0
2025-08-05 13:30:00,114.5,114.75,112.5,113.5,82542.0
2025-08-06 09:30:00,114.75,115.0,109.0,110.0,450633.0
2025-08-06 13:30:00,109.5,113.0,109.0,112.25,446171.0
2025-08-07 09:30:00,111.5,114.0,111.0,111.5,57398.0
2025-08-07 13:30:00,111.5,111.5,110.5,111.5,28629.0
2025-08-11 09:30:00,111.5,112.5,110.5,110.5,93887.0
2025-08-11 13:30:00,110.5,112.0,110.5,112.0,52273.0
2025-08-12 09:30:00,111.25,112.0,110.5,111.5,42314.0
2025-08-12 13:30:00,111.5,113.0,111.0,113.0,35768.0
2025-08-13 09:30:00,113.0,113.5,111.5,111.5,58400.0
2025-08-13 13:30:00,111.5,113.0,111.5,112.75,12991.0
2025-08-14 09:30:00,113.0,114.0,112.0,114.0,191237.0
2025-08-14 13:30:00,112.25,114.0,112.25,114.0,191121.0
2025-08-15 09:30:00,114.0,120.0,113.25,118.0,344913.0
2025-08-15 13:30:00,119.0,119.25,118.0,118.5,11913.0
2025-08-18 09:30:00,119.75,120.0,118.25,118.25,520066.0
2025-08-18 13:30:00,118.25,120.0,118.25,120.0,351577.0
2025-08-19 09:30:00,120.0,128.0,119.75,126.0,1212967.0
2025-08-19 13:30:00,126.0,126.0,125.0,126.0,213738.0
2025-08-20 09:30:00,126.25,128.75,125.5,126.0,451758.0
2025-08-20 13:30:00,126.0,126.0,125.0,125.5,27587.0
2025-08-21 09:30:00,125.75,126.0,120.0,123.0,146257.0
2025-08-21 13:30:00,123.5,124.5,123.25,123.25,29672.0
2025-08-22 09:30:00,124.75,124.75,121.0,123.75,71864.0
2025-08-22 13:30:00,121.25,123.75,120.5,120.5,99752.0
2025-08-25 09:30:00,120.25,126.0,119.75,122.0,122453.0
2025-08-25 13:30:00,122.0,122.0,120.5,120.5,43809.0
2025-08-26 09:30:00,119.75,123.0,119.0,123.0,95222.0
2025-08-26 13:30:00,122.5,123.0,122.0,122.0,1220.0
2025-08-27 09:30:00,122.25,124.75,120.5,122.0,70839.0
2025-08-27 13:30:00,122.0,124.0,122.0,124.0,12957.0
2025-08-28 09:30:00,122.5,122.5,119.5,122.0,393311.0
2025-08-28 13:30:00,121.5,122.0,120.0,122.0,66455.0
2025-08-29 09:30:00,120.75,123.25,120.75,122.75,46368.0
2025-08-29 13:30:00,122.0,122.75,121.5,122.75,13299.0
2025-09-01 09:30:00,122.75,124.5,121.5,123.25,58605.0
2025-09-01 13:30:00,122.0,122.0,122.0,122.0,5480.0
2025-09-02 09:30:00,122.25,123.0,119.5,121.75,65780.0
2025-09-02 13:30:00,120.0,121.5,120.0,120.0,9231.0
2025-09-03 09:30:00,120.75,120.75,118.25,119.0,60966.0
2025-09-03 13:30:00,119.25,119.25,118.5,119.25,15871.0
